AIOKOP,b,1.90,31/12/29,1:1,.235,.245,,,,,
AIOKZP,b,2.20,31/12/29,1:1,.54,.545,.615,+3.5,100,,
,
Aristocrat Leisure Last Sale Price $2.38,
ALLKOP,b,3.90,31/12/29,1:1,1.51,1.52,,,,,
,
Amcor Last Sale Price $7.11,
AMCKOP,b,8.81,31/12/29,1:1,1.695,1.705,,,,,
AMCKZP,b,9.47,31/12/29,1:1,2.34,2.36,,,,,
,
AMP Last Sale Price $4.85,
AMPKOP,b,5.90,31/12/29,1:1,1.075,1.085,,,,,
AMPKOQ,b,6.74,31/12/29,1:1,1.915,1.925,,,,,
AMPKZR,b,7.55,31/12/29,1:1,2.72,2.71,2.59,,,,
AMPKZZ,b,8.20,31/12/29,1:1,3.36,3.35,2.90,,,,
,
ANZ Banking Grp Last Sale Price $21.95,
ANZXOP,b,23.00,28/07/11,2:1,.705,.715,.695,-6.5,18,,
ANZXOS,b,24.50,28/07/11,2:1,1.415,1.425,,,,,
ANZXOQ,b,22.00,25/08/11,2:1,,,,,,,
ANZXOR,b,22.50,25/08/11,2:1,.475,.485,.455,-16.5,70,,
ANZXOY,b,23.50,25/08/11,2:1,.925,.935,,,,,
ANZXOZ,b,25.00,27/10/11,2:1,1.525,1.535,,,,,
ANZYOP,b,25.50,27/10/11,2:1,1.76,1.775,,,,,
ANZKOR,b,24.00,31/12/29,1:1,2.11,2.12,,,,,
ANZKOP,b,26.69,31/12/29,1:1,4.80,4.81,4.97,,,,
ANZKZX,b,27.04,31/12/29,1:1,5.14,5.09,5.49,-10,52,,
ANZKZT,b,29.43,31/12/29,1:1,7.53,7.48,7.90,,,,
ANZKOQ,b,30.50,31/12/29,1:1,8.61,8.62,10.43,,,,
ANZKZZ,b,30.92,31/12/29,1:1,9.02,8.97,9.37,-11,5,,
ANZKOZ,b,35.58,31/12/29,1:1,13.69,13.70,,,,,
,
APA Grp Last Sale Price $4.05,
APAKOP,b,6.00,31/12/29,1:1,1.92,1.93,,,,,
,
ASX Last Sale Price $30.20,
ASXKOZ,b,37.64,31/12/29,1:1,7.43,7.44,13.45,,,,
ASXKOP,b,40.00,31/12/29,1:1,9.79,9.80,,,,,
ASXKZQ,b,44.09,31/12/29,1:1,13.84,13.89,,,,,
,
Alumina Last Sale Price $2.16,
AWCXOR,b,2.50,25/08/11,1:1,.385,.40,,,,,
AWCXOT,b,2.50,27/10/11,1:1,.365,.38,,,,,
AWCXOS,b,2.75,27/10/11,1:1,.60,.615,,,,,
AWCKOP,b,2.63,31/12/29,1:1,.475,.485,.545,,,,
AWCKOQ,b,3.00,31/12/29,1:1,.84,.85,,,,,
AWCKZQ,b,3.51,31/12/29,1:1,1.355,1.35,1.445,+8,200,,
,
AWE Last Sale Price $1.27,
AWEKOP,b,1.70,31/12/29,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $5.91,
BBGKOP,b,7.75,31/12/29,1:1,1.82,1.83,,,,,
,
Bendigo & Adelaide Last Sale Price $8.73,
BENKOP,b,11.00,31/12/29,1:1,2.26,2.27,,,,,
,
BHP Billiton Last Sale Price $43.77,
BHPXOQ,b,43.50,28/07/11,2:1,,,3.75,,,,
BHPXOW,b,44.50,28/07/11,2:1,.445,.455,.50,-175,12,,
BHPXOX,b,46.00,28/07/11,2:1,1.24,1.25,2.10,,,,
BHPXOU,b,47.00,28/07/11,2:1,1.705,1.715,1.90,,,,
BHPXOR,b,44.00,25/08/11,2:1,.165,.175,3.50,,,,
BHPXOV,b,45.00,25/08/11,2:1,.72,.78,.725,-60.5,5378,,
BHPXOZ,b,45.50,25/08/11,2:1,.995,1.005,1.24,,,,
BHPYOP,b,48.00,27/10/11,2:1,2.05,2.06,,,,,
BHPYOQ,b,49.00,27/10/11,2:1,2.51,2.52,,,,,
BHPYOR,b,50.00,27/10/11,2:1,2.96,2.97,,,,,
BHPKOT,b,47.50,31/12/29,1:1,3.69,3.70,,,,,
BHPKZX,b,50.05,31/12/29,1:1,6.20,6.25,6.35,,5,,
BHPKZR,b,52.31,31/12/29,1:1,8.51,8.56,8.59,-177,544,,
BHPKOQ,b,52.46,31/12/29,1:1,8.65,8.66,10.34,+13,647,,
BHPKZU,b,56.08,31/12/29,1:1,12.26,12.31,12.62,,,,
BHPKZV,b,58.08,31/12/29,1:1,14.26,14.31,12.90,,,,
BHPKZT,b,59.57,31/12/29,1:1,15.75,15.80,17.17,,,,
BHPKOS,b,59.95,31/12/29,1:1,16.14,16.15,15.64,,,,
BHPKZW,b,62.01,31/12/29,1:1,18.19,18.24,,,,,
BHPKOZ,b,69.94,31/12/29,1:1,26.13,26.14,,,,,
,
Bradken Last Sale Price $7.92,
BKNKZQ,b,11.50,31/12/29,1:1,3.57,3.59,,,,,
,
Boral Last Sale Price $4.32,
BLDKOP,b,5.59,31/12/29,1:1,1.275,1.285,,,,,
BLDKOQ,b,5.75,31/12/29,1:1,1.43,1.44,,,,,
BLDKZR,b,7.55,31/12/29,1:1,3.24,3.24,2.98,,,,
,
Boart Longyear Last Sale Price $4.07,
BLYKOP,b,5.00,31/12/29,1:1,.93,.94,,,,,
,
Bank of Qld Last Sale Price $8.22,
BOQKOP,b,10.00,31/12/29,1:1,1.76,1.77,,,,,
,
BlueScope Steel Last Sale Price $1.24,
BSLXOQ,b,1.25,25/08/11,1:1,.06,.075,,,,,
BSLXOP,b,1.50,25/08/11,1:1,.29,.305,,,,,
BSLXOS,b,1.75,27/10/11,1:1,.52,.535,,,,,
BSLKOP,b,1.48,31/12/29,1:1,.225,.235,1.575,,,,
BSLKZU,b,1.50,31/12/29,1:1,.255,.265,,,,,
BSLKOQ,b,1.75,31/12/29,1:1,.495,.505,,,,,
BSLKZT,b,2.00,31/12/29,1:1,.75,.76,,,,,
BSLKZS,b,2.60,31/12/29,1:1,1.355,1.365,1.46,+3,1900,,
,
Brambles Last Sale Price $7.21,
BXBKOP,b,8.86,31/12/29,1:1,1.655,1.665,1.725,+5.5,300,,
BXBKZR,b,8.97,31/12/29,1:1,1.765,1.76,2.03,+15,148,,
BXBKOQ,b,9.00,31/12/29,1:1,1.79,1.80,,,,,
BXBKZP,b,9.27,31/12/29,1:1,2.06,2.06,2.38,,,,
,
C'wlth Bank of Aust Last Sale Price $51.92,
CBAXOW,b,52.00,25/08/11,4:1,,,.355,-9.5,150,,
CBAXOX,b,53.00,25/08/11,4:1,.41,.42,.675,,,,
CBAXOU,b,54.00,25/08/11,4:1,.615,.625,.82,,,,
CBAXOV,b,55.00,25/08/11,4:1,.82,.83,1.485,,,,
CBAYOP,b,55.00,27/10/11,4:1,.785,.795,.77,,10,,
CBAYOQ,b,57.00,27/10/11,4:1,1.235,1.245,,,,,
CBAYOR,b,58.00,27/10/11,4:1,1.465,1.475,,,,,
CBAKOR,b,57.00,31/12/29,1:1,5.16,5.17,,,,,
CBAKOP,b,62.18,31/12/29,1:1,10.34,10.35,10.25,-69,110,,
CBAKZR,b,63.11,31/12/29,1:1,11.25,12.00,11.90,+10,114,,
CBAKZW,b,69.03,31/12/29,1:1,17.17,17.11,16.46,,,,
CBAKZX,b,70.60,31/12/29,1:1,18.74,18.68,,,,,
CBAKOQ,b,70.76,31/12/29,1:1,18.92,18.93,22.82,,,,
CBAKZV,b,71.53,31/12/29,1:1,19.67,19.61,20.20,,,,
CBAKOZ,b,82.56,31/12/29,1:1,30.72,30.73,,,,,
,
Coca-Cola Amatil Last Sale Price $11.43,
CCLKOP,b,14.75,31/12/29,1:1,3.31,3.33,,,,,
,
Challenger Last Sale Price $4.90,
CGFKOP,b,6.00,31/12/29,1:1,1.09,1.10,,,,,
,
Cochlear Last Sale Price $71.50,
COHKOP,b,91.34,31/12/29,1:1,19.84,19.85,,,,,
COHKZQ,b,115.16,31/12/29,1:1,43.64,43.65,45.95,+93,20,,
,
Computershare Last Sale Price $8.73,
CPUKOQ,b,11.00,31/12/29,1:1,2.23,2.24,,,,,
CPUKOP,b,11.63,31/12/29,1:1,2.87,2.88,,,,,
CPUKZR,b,12.52,31/12/29,1:1,3.75,3.79,3.68,+67,600,,
,
CSL Last Sale Price $32.62,
CSLXOP,b,34.00,27/10/11,2:1,.755,.765,,,,,
CSLXOQ,b,36.00,27/10/11,2:1,1.665,1.675,,,,,
CSLKOP,b,40.59,31/12/29,1:1,7.80,8.00,8.10,,25,,
CSLKZQ,b,42.06,31/12/29,1:1,9.45,9.44,7.55,,,,
CSLKZV,b,45.95,31/12/29,1:1,13.34,13.33,10.77,,,,
CSLKOZ,b,46.39,31/12/29,1:1,13.78,13.79,,,,,
,
CSR Last Sale Price $2.93,
CSRKOP,b,3.75,31/12/29,1:1,.80,.81,,,,,
CSRKZP,b,4.65,31/12/29,1:1,1.705,1.72,1.36,,,,
,
Caltex Aust Last Sale Price $11.91,
CTXKOP,b,14.50,31/12/29,1:1,2.56,2.57,,,,,
CTXKZP,b,17.98,31/12/29,1:1,6.05,6.08,6.89,-11,70,,
,
Crown Last Sale Price $8.97,
CWNKOP,b,11.00,31/12/29,1:1,2.02,2.03,,,,,
,
David Jones Last Sale Price $3.94,
DJSXOP,b,4.20,27/10/11,1:1,.30,.315,,,,,
DJSXOQ,b,4.40,27/10/11,1:1,.46,.475,,,,,
DJSKOP,b,5.25,31/12/29,1:1,1.31,1.32,1.33,,170,,
DJSKZP,b,6.23,31/12/29,1:1,2.30,2.30,2.32,+18,623,,
,
Downer EDI Last Sale Price $3.76,
DOWKOP,b,4.50,31/12/29,1:1,.73,.74,,,,,
,
Equinox Minerals Last Sale Price $7.90,
EQNKZQ,b,10.01,31/12/29,1:1,,,,,,,
,
Energy Res Last Sale Price $4.21,
ERAKOP,b,5.25,31/12/29,1:1,1.03,1.04,,,,,
,
Foster's Grp Last Sale Price $5.19,
FGLKOP,b,6.24,31/12/29,1:1,1.055,1.065,,,,,
FGLKZP,b,6.87,31/12/29,1:1,1.685,1.68,1.66,,,,
,
Fortescue Metals Grp Last Sale Price $6.39,
FMGXOT,b,6.40,01/07/11,2:1,,,.079,,118,,
FMGXOQ,b,6.20,25/08/11,2:1,,,,,,,
FMGXOP,b,6.60,25/08/11,2:1,.14,.15,,,,,
FMGXOV,b,6.80,27/10/11,2:1,.23,.24,,,,,
FMGXOU,b,7.00,27/10/11,2:1,.325,.335,,,,,
FMGKOQ,b,7.58,31/12/29,1:1,1.185,1.195,2.17,,,,
FMGKOP,b,8.02,31/12/29,1:1,1.625,1.635,1.66,-20.5,90,,
FMGKZY,b,8.39,31/12/29,1:1,2.00,2.01,,,,,
FMGKZV,b,8.97,31/12/29,1:1,2.58,2.59,2.91,,,,
FMGKZW,b,9.56,31/12/29,1:1,3.17,3.18,3.47,,,,
,
Curr W Aud/Eur,
FXEKZP,b,0.77,31/12/29,100:1,3.98,4.07,6.15,,,,
FXEKZR,b,0.78,31/12/29,100:1,6.05,6.14,,,,,
FXEKZS,b,0.80,31/12/29,100:1,7.93,8.03,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.65,31/12/29,100:1,15.74,15.84,,,,,
,
Fairfax Media Last Sale Price $0.97,
FXJKOP,b,1.25,31/12/29,1:1,.27,.28,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.70,31/12/29,100:1,4.66,4.74,8.73,,,,
FXPKZP,b,0.72,31/12/29,100:1,8.53,8.62,4.18,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.39,31/12/29,100:1,6.20,6.36,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.12,31/12/29,100:1,4.47,4.52,4.45,-192,668,,
FXUKZZ,b,1.14,31/12/29,100:1,6.45,6.50,6.42,-208,275,,
FXUKZP,b,1.16,31/12/29,100:1,8.29,8.34,10.13,-31,8,,
FXUKZX,b,1.17,31/12/29,100:1,9.68,9.73,9.88,,10,,
FXUKZ4,b,1.18,31/12/29,100:1,10.60,10.65,,,,,
FXUKZ5,b,1.20,31/12/29,100:1,12.45,12.50,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,92.44,31/12/29,100:1,6.99,7.12,8.90,,,,
FXYKZR,b,95.69,31/12/29,100:1,10.75,10.89,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.38,31/12/29,100:1,6.74,6.87,,,,,
,
Gindalbie Metals Last Sale Price $0.81,
GBGKOP,b,1.20,31/12/29,1:1,.37,.38,,,,,
,
GPT Grp Last Sale Price $3.14,
GPTKOP,b,4.00,31/12/29,1:1,.85,.86,,,,,
,
Harvey Norman Last Sale Price $2.44,
HVNKOP,b,3.25,31/12/29,1:1,.81,.82,,,,,
,
Insurance Aust Grp Last Sale Price $3.35,
IAGKOP,b,4.26,31/12/29,1:1,.915,.925,,,,,
IAGKOQ,b,4.50,31/12/29,1:1,1.15,1.16,,,,,
IAGKZQ,b,4.71,31/12/29,1:1,1.365,1.36,1.22,,,,
,
Iluka Res Last Sale Price $16.52,
ILUKOP,b,21.00,31/12/29,1:1,,,,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLKOP,b,4.64,31/12/29,1:1,.795,.805,2.08,,,,
IPLKZP,b,5.58,31/12/29,1:1,1.735,1.73,1.70,,,,
,
JB Hi-Fi Last Sale Price $16.40,
JBHKOP,b,22.00,31/12/29,1:1,5.58,5.59,,,,,
JBHKZQ,b,26.38,31/12/29,1:1,9.95,9.98,9.16,-30,6,,
,
James Hardie Ind Last Sale Price $5.74,
JHXKZP,b,9.23,31/12/29,1:1,3.50,3.50,3.29,,,,
,
Karoon Gas Aust Last Sale Price $5.28,
KARKOP,b,6.50,31/12/29,1:1,1.19,1.20,,,,,
,
Kingsgate Cons Last Sale Price $7.93,
KCNKOP,b,10.00,31/12/29,1:1,2.09,2.10,,,,,
,
Leighton Hldgs Last Sale Price $20.67,
LEIKOP,b,26.26,31/12/29,1:1,5.62,5.63,6.33,,80,,
LEIKOQ,b,29.00,31/12/29,1:1,8.36,8.37,,,,,
LEIKZQ,b,39.13,31/12/29,1:1,18.48,18.46,18.10,,,,
LEIKZP,b,45.99,31/12/29,1:1,25.34,25.32,25.35,+1168,320,,
,
Lend Lease Grp Last Sale Price $8.88,
LLCKOP,b,10.85,31/12/29,1:1,1.975,1.985,3.50,,,,
LLCKOQ,b,12.00,31/12/29,1:1,3.12,3.13,,,,,
LLCKZP,b,13.10,31/12/29,1:1,4.22,4.23,4.43,,,,
LLCKZQ,b,14.79,31/12/29,1:1,5.90,5.91,5.87,,,,
,
Lynas Corp Last Sale Price $1.75,
LYCKOP,b,2.75,31/12/29,1:1,.99,1.00,.98,,6540,,
,
MAp Grp Last Sale Price $3.32,
MAPKOP,b,4.50,31/12/29,1:1,1.16,1.17,,,,,
,
Macarthur Coal Last Sale Price $10.97,
MCCKOZ,b,13.45,31/12/29,1:1,2.43,2.44,4.16,,,,
MCCKOP,b,14.00,31/12/29,1:1,2.98,2.99,,,,,
MCCKZP,b,16.26,31/12/29,1:1,5.24,5.29,6.04,+38,260,,
,
Mount Gibson Iron Last Sale Price $1.88,
MGXKOP,b,2.25,31/12/29,1:1,.355,.365,,,,,
,
Macquarie Grp Last Sale Price $31.13,
MQGXOV,b,31.50,27/10/11,4:1,,,,,,,
MQGXOX,b,32.00,27/10/11,4:1,.36,.37,,,,,
MQGXOY,b,32.50,27/10/11,4:1,.445,.455,,,,,
MQGXOZ,b,33.00,27/10/11,4:1,.56,.57,,,,,
MQGYOP,b,35.00,27/10/11,4:1,1.02,1.03,,,,,
MQGKOP,b,39.25,31/12/29,1:1,8.09,8.10,16.38,,,,
MQGKZV,b,40.04,31/12/29,1:1,8.83,8.89,,,,,
MQGKZW,b,43.05,31/12/29,1:1,11.83,11.89,,,,,
MQGKOQ,b,44.86,31/12/29,1:1,13.69,13.70,15.59,,,,
MQGKZU,b,48.09,31/12/29,1:1,16.90,16.96,16.91,+24,60,,
MQGKOZ,b,52.34,31/12/29,1:1,21.17,21.18,13.15,,,,
MQGKZT,b,53.90,31/12/29,1:1,22.71,22.77,22.81,,,,
MQGKZR,b,75.64,31/12/29,1:1,44.44,44.50,36.13,,,,
,
Metcash Last Sale Price $4.15,
MTSKOP,b,5.50,31/12/29,1:1,1.33,1.34,,,,,
,
Myer Hldgs Last Sale Price $2.59,
MYRXOP,b,3.00,27/10/11,1:1,.445,.46,,,,,
MYRXOQ,b,3.25,27/10/11,1:1,.665,.68,,,,,
MYRKOP,b,3.50,31/12/29,1:1,.91,.92,,,,,
,
National Aust Bank Last Sale Price $25.48,
NABXOQ,b,25.00,25/08/11,2:1,,,1.42,,,,
NABXOP,b,25.50,25/08/11,2:1,,,1.87,,,,
NABXOT,b,26.16,25/08/11,2:1,.475,.485,.95,,,,
NABXOR,b,26.50,25/08/11,2:1,.61,.62,,,,,
NABXOX,b,27.00,27/10/11,2:1,.81,.82,,,,,
NABXOZ,b,27.50,27/10/11,2:1,1.035,1.045,,,,,
NABYOP,b,28.00,27/10/11,2:1,1.26,1.27,,,,,
NABKOR,b,28.00,31/12/29,1:1,2.51,2.52,,,,,
NABKOQ,b,30.46,31/12/29,1:1,4.97,4.98,5.42,-45,900,,
NABKZR,b,32.91,31/12/29,1:1,7.42,7.43,8.15,,,,
NABKOP,b,32.96,31/12/29,1:1,7.47,7.48,8.26,,,,
NABKZP,b,35.99,31/12/29,1:1,10.50,10.51,10.93,-28,5,,
NABKZT,b,39.22,31/12/29,1:1,13.74,13.75,,,,,
,
Newcrest Min Last Sale Price $37.73,
NCMXOX,b,37.00,28/07/11,4:1,,,,,,,
NCMXOY,b,37.50,28/07/11,4:1,,,1.09,,,,
NCMXOS,b,38.50,25/08/11,4:1,.37,.38,,,,,
NCMXOZ,b,39.50,27/10/11,4:1,.535,.545,,,,,
NCMYOP,b,40.50,27/10/11,4:1,.76,.77,,,,,
NCMYOQ,b,42.00,27/10/11,4:1,1.105,1.115,,,,,
NCMKOP,b,45.73,31/12/29,1:1,7.98,7.99,9.22,,,,
NCMKZY,b,50.01,31/12/29,1:1,12.25,12.28,12.29,-126,464,,
NCMKOQ,b,52.26,31/12/29,1:1,14.51,14.52,,,,,
NCMKZP,b,55.08,31/12/29,1:1,17.32,17.35,16.45,,,,
NCMKZQ,b,60.08,31/12/29,1:1,22.32,22.35,,,,,
,
Nufarm Last Sale Price $4.50,
NUFKOP,b,5.50,31/12/29,1:1,.99,1.00,,,,,
,
News Corp Last Sale Price $16.90,
NWSKOP,b,19.91,31/12/29,1:1,3.00,3.01,,,,,
NWSKZT,b,20.58,31/12/29,1:1,3.68,3.69,3.93,+103,30,,
NWSKOQ,b,21.00,31/12/29,1:1,4.09,4.10,,,,,
NWSKZV,b,21.04,31/12/29,1:1,4.13,4.14,,,,,
NWSKZU,b,22.43,31/12/29,1:1,5.53,5.54,5.58,,,,
,
Origin Energy Last Sale Price $15.52,
ORGKOP,b,19.14,31/12/29,1:1,3.63,3.64,3.34,-211,160,,
ORGKZP,b,19.67,31/12/29,1:1,4.17,4.16,4.09,-32,331,,
ORGKZQ,b,21.47,31/12/29,1:1,5.96,5.95,,,,,
,
Orica Last Sale Price $27.00,
ORIKOP,b,31.95,31/12/29,1:1,4.95,4.96,10.59,,,,
ORIKOQ,b,34.00,31/12/29,1:1,7.00,7.01,,,,,
ORIKZP,b,35.57,31/12/29,1:1,8.57,8.58,9.50,,,,
,
Oil Search Last Sale Price $6.58,
OSHKOP,b,8.31,31/12/29,1:1,1.695,1.705,2.74,,,,
OSHKOQ,b,9.00,31/12/29,1:1,2.38,2.39,,,,,
OSHKZR,b,9.16,31/12/29,1:1,2.54,2.58,2.53,-21,14,,
OSHKZT,b,9.81,31/12/29,1:1,3.20,3.24,2.97,,,,
,
OneSteel Last Sale Price $1.84,
OSTKOP,b,2.24,31/12/29,1:1,.395,.405,.915,,,,
OSTKOQ,b,3.00,31/12/29,1:1,1.15,1.16,,,,,
OSTKZP,b,3.40,31/12/29,1:1,1.56,1.565,1.585,,,,
,
OZ Minerals Last Sale Price $13.35,
OZLKOP,b,16.00,31/12/29,1:1,2.59,2.60,,,,,
,
Paladin Energy Last Sale Price $2.60,
PDNKOP,b,3.20,31/12/29,1:1,.595,.605,1.89,,,,
PDNKOZ,b,3.46,31/12/29,1:1,.855,.865,.83,,,,
PDNKZP,b,3.50,31/12/29,1:1,.90,.905,2.26,,,,
PDNKZQ,b,4.00,31/12/29,1:1,1.395,1.40,,,,,
PDNKZR,b,4.49,31/12/29,1:1,1.885,1.89,1.78,,,,
,
Primary Health Care Last Sale Price $3.45,
PRYKOP,b,5.50,31/12/29,1:1,2.05,2.06,,,,,
,
Qantas Airways Last Sale Price $1.85,
QANKOP,b,2.28,31/12/29,1:1,.425,.435,,,,,
QANKOQ,b,2.60,31/12/29,1:1,.745,.755,.60,,,,
QANKZQ,b,3.00,31/12/29,1:1,1.145,1.15,1.165,,,,
QANKZP,b,3.54,31/12/29,1:1,1.685,1.69,1.375,,,,
,
QBE Insurance Grp Last Sale Price $17.18,
QBEXOP,b,17.50,25/08/11,2:1,.375,.385,1.405,,,,
QBEXOQ,b,18.00,25/08/11,2:1,.60,.61,.575,,1200,,
QBEXOX,b,18.50,27/10/11,2:1,.75,.76,,,,,
QBEXOY,b,19.00,27/10/11,2:1,.98,.99,,,,,
QBEXOZ,b,19.50,27/10/11,2:1,1.21,1.22,,,,,
QBEKOP,b,20.90,31/12/29,1:1,3.76,3.77,7.67,,,,
QBEKZR,b,22.81,31/12/29,1:1,5.66,5.63,5.65,-26,25,,
QBEKOR,b,23.00,31/12/29,1:1,5.86,5.87,,,,,
QBEKZS,b,25.04,31/12/29,1:1,7.89,7.86,7.88,+215,50,,
QBEKZT,b,26.04,31/12/29,1:1,8.89,8.86,,,,,
,
QR National Last Sale Price $3.39,
QRNKOZ,b,3.96,31/12/29,1:1,.565,.575,1.815,,,,
QRNKZR,b,4.19,31/12/29,1:1,.80,.805,.805,-12,50,,
QRNKOP,b,4.50,31/12/29,1:1,1.10,1.11,,,,,
,
Rio Tinto Last Sale Price $82.83,
RIOXOU,b,81.00,25/08/11,4:1,,,.585,+13,10,,
RIOXOV,b,82.00,25/08/11,4:1,,,.54,,,,
RIOXOX,b,83.00,25/08/11,4:1,,,1.65,,,,
RIOXOW,b,84.00,25/08/11,4:1,.495,.505,.45,-119,160,,
RIOXOY,b,86.00,27/10/11,4:1,.925,.935,,,,,
RIOXOZ,b,87.00,27/10/11,4:1,1.15,1.16,,,,,
RIOYOP,b,88.00,27/10/11,4:1,1.375,1.385,,,,,
RIOYOQ,b,89.00,27/10/11,4:1,1.60,1.61,,,,,
RIOKOS,b,92.01,31/12/29,1:1,9.30,9.31,,,,,
RIOKZW,b,95.10,31/12/29,1:1,12.33,12.20,,,,,
RIOKOR,b,96.14,31/12/29,1:1,13.44,13.45,14.33,-144,300,,
RIOKZV,b,100.11,31/12/29,1:1,17.33,17.20,,,,,
RIOKZR,b,106.74,31/12/29,1:1,24.05,23.92,23.85,-228,293,,
RIOKOP,b,111.21,31/12/29,1:1,28.50,28.51,,,,,
RIOKZS,b,113.57,31/12/29,1:1,30.88,30.75,32.80,,,,
RIOKZT,b,114.05,31/12/29,1:1,31.34,31.21,28.07,,,,
RIOKZU,b,116.16,31/12/29,1:1,33.46,33.33,,,,,
RIOKOQ,b,129.75,31/12/29,1:1,47.04,47.05,22.02,,,,
,
Seek Last Sale Price $6.43,
SEKKOP,b,8.25,31/12/29,1:1,1.80,1.81,,,,,
,
Sims Metal Mgt Last Sale Price $17.68,
SGMKOP,b,21.00,31/12/29,1:1,3.24,3.25,,,,,
,
Stockland Last Sale Price $3.37,
SGPKOP,b,4.25,31/12/29,1:1,.87,.88,,,,,
,
Santos Last Sale Price $13.50,
STOXOW,b,13.75,28/07/11,2:1,,,,,,,
STOXOV,b,14.00,28/07/11,2:1,.39,.40,,,,,
STOXOS,b,13.50,25/08/11,2:1,,,,,,,
STOXOR,b,15.00,25/08/11,2:1,.86,.87,.49,,,,
STOXOX,b,15.50,27/10/11,2:1,1.06,1.07,,,,,
STOXOY,b,16.00,27/10/11,2:1,1.30,1.31,,,,,
STOKOP,b,16.74,31/12/29,1:1,3.25,3.26,,,,,
STOKOQ,b,19.12,31/12/29,1:1,5.63,5.64,6.61,,,,
STOKZU,b,19.52,31/12/29,1:1,6.05,6.03,6.50,+16,11,,
STOKZV,b,21.53,31/12/29,1:1,8.05,8.03,,,,,
,
Suncorp Grp Last Sale Price $8.16,
SUNKOP,b,10.13,31/12/29,1:1,1.945,1.955,3.71,,,,
SUNKZP,b,10.83,31/12/29,1:1,2.64,2.67,2.73,+13,10,,
SUNKZQ,b,11.52,31/12/29,1:1,3.33,3.36,,,,,
SUNKOQ,b,11.57,31/12/29,1:1,3.39,3.40,2.12,,,,
,
Seven West Media Last Sale Price $4.11,
SWMKOP,b,5.50,31/12/29,1:1,1.37,1.38,,,,,
,
Tabcorp Hldgs Last Sale Price $3.22,
TAHKOP,b,3.80,31/12/29,1:1,.58,.59,,,,,
TAHKZP,b,4.19,31/12/29,1:1,.97,.975,1.07,,,,
,
Transurban Grp Last Sale Price $5.21,
TCLKOP,b,6.75,31/12/29,1:1,1.54,1.55,,,,,
,
Ten Network Hldgs Last Sale Price $1.10,
TENKZP,b,1.80,31/12/29,1:1,.69,.705,,,,,
,
Telstra Corp Last Sale Price $2.92,
TLSXOR,b,3.00,25/08/11,1:1,.10,.115,,,,,
TLSXOX,b,3.10,27/10/11,1:1,.185,.20,,,,,
TLSXOY,b,3.20,27/10/11,1:1,.275,.29,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.42,.435,.44,+2,30,,
TLSKOP,b,3.80,31/12/29,1:1,.87,.885,,,,,
TLSKZP,b,3.84,31/12/29,1:1,.91,.925,.91,-3,2700,,
TLSKZR,b,3.86,31/12/29,1:1,.92,.935,,,,,
TLSKOQ,b,4.34,31/12/29,1:1,1.405,1.415,,,,,
,
Toll Hldgs Last Sale Price $4.78,
TOLKOP,b,6.25,31/12/29,1:1,1.47,1.48,,,,,
TOLKZS,b,6.81,31/12/29,1:1,2.03,2.03,,,,,
TOLKZR,b,8.09,31/12/29,1:1,3.31,3.31,4.79,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSKOP,b,3.00,31/12/29,1:1,.62,.63,,,,,
,
Treasury Wine Estate Last Sale Price $3.37,
TWEKOP,b,4.50,31/12/29,1:1,1.13,1.14,,,,,
,
Westpac Banking Last Sale Price $22.03,
WBCXOU,b,22.00,25/08/11,2:1,,,1.815,,,,
WBCXOT,b,22.50,25/08/11,2:1,.38,.39,,,,,
WBCXOV,b,23.00,25/08/11,2:1,.655,.665,.83,-12.5,450,,
WBCXOS,b,23.50,25/08/11,2:1,.905,.915,.80,-97.5,400,,
WBCXOZ,b,24.00,27/10/11,2:1,1.04,1.05,,,,,
WBCYOP,b,25.00,27/10/11,2:1,1.50,1.51,,,,,
WBCKOP,b,26.52,31/12/29,1:1,4.53,4.54,6.50,,,,
WBCKZP,b,28.28,31/12/29,1:1,6.28,6.25,6.87,,,,
WBCKOQ,b,30.31,31/12/29,1:1,8.32,8.33,10.19,,,,
WBCKZZ,b,32.29,31/12/29,1:1,10.29,10.26,10.12,-84,5,,
,
Westfield Grp Last Sale Price $8.56,
WDCKOP,b,10.79,31/12/29,1:1,2.25,2.26,4.86,,,,
WDCKOQ,b,11.50,31/12/29,1:1,2.95,2.96,,,,,
WDCKZR,b,14.32,31/12/29,1:1,5.77,5.76,5.66,-6,12,,
,
Wesfarmers Last Sale Price $31.71,
WESXOT,b,31.00,25/08/11,2:1,,,,,,,
WESXOR,b,32.00,25/08/11,2:1,.40,.41,.365,,20,,
WESXOS,b,32.50,25/08/11,2:1,.62,.63,,,,,
WESXOY,b,33.50,25/08/11,2:1,1.065,1.075,1.235,,,,
