LLCIZR,,5.00,01/09/11,1:1,,,,,,,
LLCIZQ,,4.40,02/12/11,1:1,4.01,4.00,5.07,,,,
LLCIOO,,6.00,15/12/11,1:1,2.57,2.58,3.36,,,,
LLCIOM,,5.50,25/05/12,1:1,3.28,3.29,,,,,
LLCSOA,,12.34,28/06/12,1:1,.59,.60,,,,,
LLCSSR,,4.20,29/06/12,1:1,4.47,4.49,5.16,,,,
LLCSST,,5.78,29/06/12,1:1,3.09,3.10,,,,,
LLCMMI,r,9.29,29/06/12,1:1,1.25,,.43,,,,
LLCSMW,,12.53,29/06/12,1:1,.75,,1.025,,,,
LLCIZZ,,5.00,03/12/12,1:1,3.98,3.97,3.58,,,,
LLCSOB,,4.44,27/06/13,1:1,4.33,4.34,3.59,,,,
LLCSMA,,9.14,28/06/13,1:1,.77,,1.14,,,,
LLCSOC,,2.27,26/06/14,1:1,6.24,6.25,6.52,,,,
LLCSZA,,4.28,30/06/15,1:1,4.43,,4.78,,,,
LLCSOE,,4.50,23/06/16,1:1,4.83,4.84,,,,,
LLCSWG,,4.63,30/06/16,1:1,4.98,5.01,5.81,,,,
LLCSWB,,6.86,30/06/16,1:1,2.07,,2.64,,,,
LLCSZB,,8.42,30/06/16,1:1,2.54,,3.20,,,,
LLCSMY,,13.67,30/06/17,1:1,.82,,1.20,,,,
LLCSZD,,4.81,28/06/18,1:1,4.15,,1.665,,,,
LLCSZX,b,1.93,04/02/19,1:1,6.39,6.38,6.75,,,,
LLCSZW,b,3.42,04/02/19,1:1,4.91,4.90,5.22,,,,
LLCSZU,b,4.80,04/02/19,1:1,3.53,3.52,3.53,,,,
LLCSZV,b,6.12,04/02/19,1:1,2.21,2.20,2.42,,,,
LLCSRX,b,3.75,06/08/21,1:1,4.58,4.57,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.36,06/08/21,1:1,48.90,49.01,,,,,
,
MAp Grp Last Sale Price $3.20,
MAPIZQ,,1.70,02/12/11,1:1,1.52,1.535,1.72,,,,
MAPIOO,,1.62,15/12/11,1:1,1.645,1.655,1.65,,,,
MAPSOA,,1.81,28/06/12,1:1,1.49,1.50,1.58,,,,
MAPSSR,,0.50,29/06/12,1:1,2.74,2.75,1.75,,,,
MAPIZR,,1.75,03/12/12,1:1,1.625,1.64,,,,,
MAPIZZ,,1.75,03/12/12,1:1,1.625,1.64,1.825,,,,
MAPSMA,,1.97,28/06/13,1:1,1.375,,,,,,
MAPSZA,,0.38,30/06/15,1:1,2.63,,2.50,,,,
MAPSSB,,1.21,30/06/15,1:1,2.12,,1.355,,,,
MAPSOE,,1.70,23/06/16,1:1,1.865,1.875,1.85,,,,
MAPSWB,,0.54,30/06/16,1:1,2.78,,.71,,,,
MAPSZB,,1.01,30/06/16,1:1,2.24,,1.97,,,,
MAPSMX,,1.04,30/06/16,1:1,2.23,,1.555,,,,
MAPSZC,,2.05,30/06/17,1:1,1.205,,.995,,,,
MAPSZX,b,0.65,04/02/19,1:1,2.54,2.56,2.58,,,,
MAPSZW,b,1.41,04/02/19,1:1,1.785,1.80,1.70,,,,
MAPSRX,b,1.41,06/08/21,1:1,1.785,1.795,,,,,
,
Mirvac Grp Last Sale Price $1.18,
MGRSOA,,3.56,28/06/12,1:1,.045,.055,.635,,,,
MGRSMW,,3.78,29/06/12,1:1,.225,,.18,,,,
MGRSZB,,2.60,30/06/16,1:1,.31,,.305,-2.5,1196,,
MGRSZX,b,0.56,04/02/19,1:1,.615,.62,.475,,,,
MGRSRX,b,0.45,06/08/21,1:1,.725,.73,,,,,
,
Macquarie Grp Last Sale Price $25.15,
MQGION,,35.00,29/09/11,1:1,.175,.185,.245,,,,
MQGIZQ,,25.00,02/12/11,1:1,2.91,2.95,3.46,+86,280,,
MQGIOO,,34.00,15/12/11,1:1,1.535,1.545,1.75,+23,220,,
MQGIOI,,48.00,15/12/11,1:1,1.395,1.405,1.66,,,,
MQGIOR,,20.00,24/01/12,1:1,6.88,6.89,,,,,
MQGIOS,,25.00,24/01/12,1:1,3.90,3.91,3.09,,,,
MQGIOU,,22.00,29/03/12,1:1,6.24,6.25,,,,,
MQGIZJ,,26.07,29/03/12,1:1,3.49,3.53,2.97,,,,
MQGIO1,,18.00,11/05/12,1:1,11.11,11.12,12.26,+164,20,,
MQGIOL,,30.00,25/05/12,1:1,4.40,4.41,3.84,,,,
MQGIOE,,20.00,28/06/12,1:1,8.57,8.58,9.40,+190,15,,
MQGSOA,,56.74,28/06/12,1:1,1.805,1.815,1.915,,,,
MQGSSR,,18.75,29/06/12,1:1,8.48,8.49,33.85,,,,
MQGIOW,,11.00,30/08/12,1:1,15.63,15.64,,,,,
MQGIZR,,19.50,03/12/12,1:1,9.82,9.87,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,9.82,9.87,9.67,,,,
MQGSOB,,25.76,27/06/13,1:1,8.68,8.69,9.50,,,,
MQGSOC,,10.80,26/06/14,1:1,16.62,16.63,19.82,,,,
MQGSSA,,49.71,30/06/14,1:1,3.95,,5.20,,,,
MQGSOD,,32.45,26/06/15,1:1,9.86,9.87,17.96,,,,
MQGSZA,,19.17,30/06/15,1:1,9.72,,13.69,,,,
MQGSSB,,35.38,30/06/15,1:1,5.83,,11.68,,,,
MQGSOE,,12.50,23/06/16,1:1,15.58,15.59,15.56,+105,4,,
MQGSOF,,15.50,23/06/16,1:1,14.27,14.28,12.13,,,,
MQGSWG,,20.47,30/06/16,1:1,12.97,13.00,11.51,,,,
MQGSWB,,35.37,30/06/16,1:1,.70,,2.20,,,,
MQGSZB,,42.54,30/06/16,1:1,6.03,,8.54,,,,
MQGSZC,,38.51,30/06/17,1:1,6.63,,11.95,,,,
MQGSZD,,29.23,28/06/18,1:1,7.10,,15.11,,,,
MQGSZX,b,11.02,04/02/19,1:1,14.09,14.15,14.80,+147,40,,
MQGSZW,b,14.78,04/02/19,1:1,10.33,10.39,9.59,,,,
MQGSRX,b,10.71,06/08/21,1:1,14.40,14.46,,,,,
,
Metcash Last Sale Price $4.02,
MTSIOO,,2.75,15/12/11,1:1,1.345,1.355,1.58,,,,
MTSIOI,,4.00,15/12/11,1:1,.41,.42,.415,-9.5,401,,
MTSJR1,b,2.51,22/02/12,1:1,1.50,1.515,,,,,
MTSIOL,,3.50,25/05/12,1:1,.99,1.00,1.03,,,,
MTSSWD,,2.31,30/06/16,1:1,1.89,,1.78,,,,
MTSSZX,b,1.81,04/02/19,1:1,2.19,2.21,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.26,2.28,,,,,
,
Myer Hldgs Last Sale Price $2.20,
MYRJR1,b,1.66,27/01/12,1:1,.535,.54,,,,,
MYRIOM,,2.00,25/05/12,1:1,.595,.605,.62,+2,270,,
MYRSOE,,1.25,23/06/16,1:1,1.19,1.20,,,,,
MYRSZW,b,1.12,28/12/17,1:1,1.075,1.08,1.05,,,,
MYRSZX,b,1.70,04/02/19,1:1,.50,.505,.51,,,,
MYRSRX,b,0.94,06/08/21,1:1,1.255,1.26,,,,,
,
National Aust Bank Last Sale Price $23.51,
NABION,,24.00,29/09/11,1:1,.71,,1.025,+35.5,239,,
NABIZQ,,13.80,02/12/11,1:1,9.99,10.04,9.92,,,,
NABIOO,,16.00,15/12/11,1:1,7.94,,8.05,+56,9,,
NABIOI,,22.50,15/12/11,1:1,2.98,2.99,3.35,+59,220,,
NABIOR,,20.00,24/01/12,1:1,5.08,5.09,5.14,+29,77,,
NABIOS,,25.00,24/01/12,1:1,2.48,2.49,,,,,
NABJR1,b,15.05,22/02/12,1:1,8.45,8.47,,,,,
NABIOU,,15.50,29/03/12,1:1,9.03,9.04,8.83,,,,
NABIZJ,,20.25,29/03/12,1:1,5.24,5.25,4.45,,,,
NABIO1,,12.00,11/05/12,1:1,12.99,13.00,13.00,+74,5,,
NABIOL,,21.50,25/05/12,1:1,4.99,5.00,5.00,+62,20,,
NABIOE,,15.00,28/06/12,1:1,9.99,10.00,9.95,+1,1,,
NABIOF,,20.00,28/06/12,1:1,6.47,6.48,6.94,+154,30,,
NABSOA,,23.90,28/06/12,1:1,3.64,3.65,3.42,,,,
NABISM,,27.70,28/06/12,1:1,4.86,5.47,,,,,
NABSSR,,7.35,29/06/12,1:1,16.74,16.75,19.70,,,,
NABSSS,,14.79,29/06/12,1:1,9.90,9.91,10.25,+200,8,,
NABSST,,19.33,29/06/12,1:1,6.62,6.63,6.03,,,,
NABSMW,b,24.83,29/06/12,1:1,2.00,,1.92,,,,
NABSSC,,26.38,29/06/12,1:1,1.795,1.895,,,,,
NABMMI,r,26.99,29/06/12,1:1,3.46,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.81,13.82,,,,,
NABIZR,,15.00,03/12/12,1:1,10.97,10.99,10.54,,,,
NABIZW,,15.00,03/12/12,1:1,10.97,10.99,,,,,
NABIZZ,,15.00,03/12/12,1:1,10.97,10.99,11.24,+123,20,,
NABSOB,,13.72,27/06/13,1:1,11.18,11.19,13.38,,,,
NABSMZ,b,15.14,28/06/13,1:1,9.44,,11.71,,,,
NABSMA,b,20.71,28/06/13,1:1,4.56,,3.26,,,,
NABSOC,,7.20,26/06/14,1:1,16.78,16.79,18.87,,,,
NABSSA,,21.53,30/06/14,1:1,6.19,,8.23,,,,
NABSOD,,16.38,26/06/15,1:1,10.82,10.83,9.00,,,,
NABSWM,,8.76,30/06/15,1:1,15.33,,16.11,,,,
NABSZA,,12.14,30/06/15,1:1,12.29,,13.33,,,,
NABSMC,b,13.98,30/06/15,1:1,11.95,,14.59,,,,
NABSSB,,16.03,30/06/15,1:1,10.09,,12.10,,,,
NABSOE,,11.50,23/06/16,1:1,13.81,13.82,13.93,+56,7,,
NABSOF,,14.00,23/06/16,1:1,12.37,12.38,,,,,
NABSWG,,13.10,30/06/16,1:1,13.40,13.43,13.03,,,,
NABSWB,,13.31,30/06/16,1:1,11.26,,13.11,,,,
NABSWC,,19.76,30/06/16,1:1,5.62,,6.91,,,,
NABSZB,,20.72,30/06/16,1:1,7.18,,8.01,,,,
NABSMX,b,22.21,30/06/16,1:1,4.63,,4.40,,,,
NABSWD,,29.81,30/06/16,1:1,.40,,.22,,,,
NABSMY,b,27.87,30/06/17,1:1,3.19,,3.92,,,,
NABSZD,,12.83,28/06/18,1:1,11.44,,11.35,-137,5,,
NABSMB,b,20.71,29/06/18,1:1,5.55,,5.86,,,,
NABSZX,b,8.20,04/02/19,1:1,15.30,15.32,15.41,+62,13,,
NABSZW,b,12.79,04/02/19,1:1,10.72,10.74,11.03,+65,5,,
NABSRX,b,10.39,06/08/21,1:1,13.11,13.13,,,,,
,
Newcrest Min Last Sale Price $39.10,
NCMION,,38.00,29/09/11,1:1,2.62,2.63,4.59,,,,
NCMIOO,,20.00,15/12/11,1:1,19.61,19.62,20.89,,,,
NCMIOI,,30.00,15/12/11,1:1,10.24,10.25,10.91,,,,
NCMIOR,,30.00,24/01/12,1:1,10.56,10.57,10.28,,,,
NCMIOS,,35.00,24/01/12,1:1,6.73,6.74,6.96,,,,
NCMIZJ,,28.35,29/03/12,1:1,12.50,12.51,11.30,,,,
NCMIO1,,18.00,11/05/12,1:1,22.18,22.19,23.67,,,,
NCMIOM,,25.00,25/05/12,1:1,15.94,15.95,17.42,,,,
NCMISM,,40.81,28/06/12,1:1,6.82,7.72,,,,,
NCMSSR,,23.78,29/06/12,1:1,17.05,17.06,18.34,,,,
NCMIOW,,20.00,30/08/12,1:1,21.01,21.02,,,,,
NCMIZZ,,23.50,03/12/12,1:1,18.18,18.19,19.02,,,,
NCMSOB,,18.74,27/06/13,1:1,22.59,22.60,22.70,,,,
NCMSMA,,25.69,28/06/13,1:1,15.33,,12.82,,,,
NCMSSB,,26.45,30/06/15,1:1,20.08,,20.32,,,,
NCMSOE,,18.00,23/06/16,1:1,25.48,25.49,,,,,
NCMSWG,,20.36,30/06/16,1:1,24.34,24.36,24.22,,,,
NCMSZX,b,18.13,04/02/19,1:1,20.97,20.98,22.18,+38,50,,
,
News Corp Last Sale Price $15.91,
NWSIZZ,,9.50,01/09/11,1:1,,,,,,,
NWSIZQ,,10.20,02/12/11,1:1,5.87,5.94,4.97,,,,
NWSIOO,,9.00,15/12/11,1:1,7.15,7.16,9.96,,,,
NWSIOI,,13.00,15/12/11,1:1,3.57,3.58,4.06,,,,
NWSSMA,,14.71,28/06/13,1:1,2.76,,3.17,,,,
NWSSOC,,7.35,26/06/14,1:1,9.74,9.75,9.27,,,,
NWSSWG,,9.09,30/06/16,1:1,9.70,9.72,10.30,,,,
NWSSZW,b,6.56,28/12/17,1:1,9.34,9.36,,,,,
NWSSZX,b,9.28,04/02/19,1:1,6.62,6.64,6.39,,,,
NWSSRX,b,7.02,06/08/21,1:1,8.88,8.90,,,,,
,
Origin Energy Last Sale Price $13.97,
ORGIZQ,,7.98,02/12/11,1:1,6.11,6.19,6.60,,,,
ORGIOO,,10.56,15/12/11,1:1,3.70,3.71,4.27,+27,174,,
ORGISM,,16.92,28/06/12,1:1,1.64,2.02,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.77,,11.35,,,,
ORGSSR,,7.00,29/06/12,1:1,7.53,7.54,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,4.62,4.63,,,,,
ORGIOW,,7.00,30/08/12,1:1,7.62,7.63,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.79,5.82,5.85,,,,
ORGSMA,,4.08,28/06/13,1:1,10.17,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,8.04,8.05,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,7.11,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,8.35,8.36,,,,,
ORGSWB,,3.05,30/06/16,1:1,11.14,,12.22,,,,
ORGSWG,,8.75,30/06/16,1:1,7.87,7.89,7.48,,,,
ORGSMB,,3.73,29/06/18,1:1,10.49,,11.80,,,,
ORGSZX,b,6.63,04/02/19,1:1,7.32,7.35,7.49,+34,7,,
ORGSZW,b,8.91,04/02/19,1:1,5.04,5.58,5.33,+43,21,,
ORGSRX,b,6.00,06/08/21,1:1,7.95,7.98,,,,,
,
Orica Last Sale Price $23.61,
ORIIZQ,,11.54,02/12/11,1:1,12.31,12.29,15.90,,,,
ORIIOO,,13.22,15/12/11,1:1,10.81,10.82,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,5.88,5.89,,,,,
ORISSR,,2.78,29/06/12,1:1,21.09,21.10,20.00,,,,
ORISMW,,13.86,29/06/12,1:1,10.74,,14.43,,,,
ORISST,,17.02,29/06/12,1:1,8.32,8.33,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.49,10.47,,,,,
ORISMA,,15.35,28/06/13,1:1,9.52,,12.06,,,,
ORISOC,,3.56,26/06/14,1:1,20.36,20.37,23.48,,,,
ORISSA,,14.00,30/06/14,1:1,11.16,,6.35,,,,
ORISMC,,11.66,30/06/15,1:1,14.09,,16.48,,,,
ORISOE,,13.50,23/06/16,1:1,13.20,13.21,,,,,
ORISWB,,9.54,30/06/16,1:1,14.83,,14.63,,,,
ORISWG,,13.50,30/06/16,1:1,13.09,13.12,12.90,,,,
ORISMY,,15.38,30/06/17,1:1,9.32,,9.39,,,,
ORISMB,,16.75,29/06/18,1:1,8.26,,10.39,,,,
ORISZX,b,10.94,04/02/19,1:1,12.70,12.68,15.25,,,,
ORISRX,b,11.05,06/08/21,1:1,12.60,12.58,,,,,
,
Oil Search Last Sale Price $6.25,
OSHIOO,,4.00,15/12/11,1:1,2.36,2.37,3.02,,,,
OSHIOW,,3.00,30/08/12,1:1,3.52,3.53,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.79,2.82,3.22,,,,
OSHSMZ,,3.58,28/06/13,1:1,2.91,,2.62,,,,
OSHSZX,b,3.10,04/02/19,1:1,3.13,3.16,3.16,+13,26,,
OSHSRX,b,2.85,06/08/21,1:1,3.37,3.40,,,,,
,
OneSteel Last Sale Price $1.52,
OSTIOO,,2.00,15/12/11,1:1,.105,.115,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.30,.31,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.235,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.64,,,,,,
,
OZ Minerals Last Sale Price $11.88,
OZLIOO,,7.77,15/12/11,1:1,4.37,4.38,4.56,+54,5,,
OZLIOI,,11.27,15/12/11,1:1,1.565,1.575,1.57,+20,65,,
OZLSOA,,41.86,28/06/12,1:1,.11,,.125,-8,863,,
OZLSOB,,16.41,27/06/13,1:1,2.17,2.18,2.28,+19,16,,
OZLSMZ,,24.68,28/06/13,1:1,1.51,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,7.91,7.92,,,,,
OZLSOF,,6.70,23/06/16,1:1,7.35,7.36,,,,,
OZLSZB,,13.37,30/06/16,1:1,4.83,,4.42,,,,
OZLSWB,,17.19,30/06/16,1:1,1.91,,2.33,,,,
OZLSZX,b,6.26,04/02/19,1:1,5.60,5.63,6.81,,,,
OZLSRX,b,5.10,06/08/21,1:1,6.76,6.79,,,,,
,
Pacific Brands Last Sale Price $0.65,
PBGSMA,,1.79,28/06/13,1:1,.10,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.01,,.01,,,,
,
Paladin Energy Last Sale Price $2.00,
PDNIOO,,2.50,15/12/11,1:1,.22,.23,.24,-2,55,,
PDNIOI,,4.00,15/12/11,1:1,.076,.086,.13,,,,
,
Perpetual Last Sale Price $24.41,
PPTJR1,b,15.56,22/02/12,1:1,8.92,8.87,,,,,
PPTSMW,,55.24,29/06/12,1:1,3.39,,3.80,,,,
PPTSMX,,50.85,30/06/16,1:1,3.12,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,3.77,,9.88,,,,
PPTSZU,b,15.84,04/02/19,1:1,8.64,8.59,8.60,-89,23,,
PPTSRX,b,9.16,06/08/21,1:1,15.32,15.27,,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYSMA,,3.92,28/06/13,1:1,.225,,2.15,,,,
PRYSZC,,4.91,30/06/17,1:1,.56,,.575,-162.5,150,,
PRYSZU,b,1.71,04/02/19,1:1,1.315,1.32,,,,,
PRYSZX,b,2.29,04/02/19,1:1,.73,.735,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.715,1.72,,,,,
,
Platinum Asset Last Sale Price $3.85,
PTMSMW,,6.48,29/06/12,1:1,.39,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.70,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,1.075,,.915,,,,
,
Qantas Airways Last Sale Price $1.63,
QANIZQ,,1.40,02/12/11,1:1,.28,.315,.275,,,,
QANIOO,,1.75,15/12/11,1:1,.155,.165,.14,,,,
QANIOL,,1.80,25/05/12,1:1,.305,.315,.30,,,,
QANSSR,,1.56,29/06/12,1:1,.32,.33,.80,,,,
QANSST,,1.65,29/06/12,1:1,.295,.305,,,,,
QANIZR,,1.25,03/12/12,1:1,.585,.595,,,,,
QANIZZ,,1.25,03/12/12,1:1,.585,.595,.59,,,,
QANSMA,,2.91,28/06/13,1:1,.17,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.63,.64,.58,,,,
QANSSA,,4.19,30/06/14,1:1,.325,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.70,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.695,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.465,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.95,.96,,,,,
QANSWG,,1.40,30/06/16,1:1,.83,.84,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.43,,.72,,,,
QANSWB,,2.01,30/06/16,1:1,.046,,,,,,
QANSMX,,2.92,30/06/16,1:1,.215,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.59,,.695,,,,
QANSZT,b,0.76,28/12/17,1:1,.86,.87,.765,,,,
QANSZU,b,1.15,04/02/19,1:1,.475,.485,.43,,,,
QANSRX,b,0.70,06/08/21,1:1,.90,.93,,,,,
,
QBE Insurance Grp Last Sale Price $13.91,
QBEIZW,,11.00,01/09/11,1:1,,,,,,,
QBEIZQ,,11.30,02/12/11,1:1,3.12,3.12,2.97,,,,
QBEIOO,,13.00,15/12/11,1:1,1.81,2.25,1.88,+4,209,,
QBEIOI,,20.00,15/12/11,1:1,.23,.24,.24,-62,7,,
QBEIOU,,12.00,29/03/12,1:1,3.41,3.42,3.72,+49,93,,
QBEIZJ,,13.50,29/03/12,1:1,2.78,2.78,3.48,,,,
QBEIO1,,8.50,11/05/12,1:1,6.47,6.48,5.25,,,,
QBEIOL,,15.00,25/05/12,1:1,2.15,2.16,2.37,,,,
QBEIOE,,10.00,28/06/12,1:1,5.08,5.09,5.44,+62,40,,
QBESOA,b,16.82,28/06/12,1:1,1.355,1.365,1.245,,,,
QBEISM,,18.74,28/06/12,1:1,2.63,3.06,,,,,
QBESSR,,13.12,29/06/12,1:1,2.64,2.66,4.97,,,,
QBESMW,,18.72,29/06/12,1:1,1.135,,1.135,-4.5,10,,
QBEMMI,r,22.05,29/06/12,1:1,2.26,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.91,7.92,,,,,
QBEIZR,,11.00,03/12/12,1:1,5.64,5.65,,,,,
QBEIZZ,,11.00,03/12/12,1:1,5.64,5.65,5.46,,,,
QBESOB,b,9.09,27/06/13,1:1,6.04,6.05,7.72,,,,
QBESMA,,16.73,28/06/13,1:1,1.13,,1.93,,,,
QBESOC,b,8.58,26/06/14,1:1,7.13,7.14,10.90,,,,
QBESSA,,20.32,30/06/14,1:1,1.93,,2.54,,,,
QBESOD,b,13.84,26/06/15,1:1,4.97,4.98,4.24,,,,
QBESZA,,1.57,30/06/15,1:1,12.24,,15.86,,,,
QBESMC,,10.99,30/06/15,1:1,5.83,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.63,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,8.06,8.07,,,,,
QBESOF,,9.38,23/06/16,1:1,7.05,7.06,,,,,
QBESWB,,6.25,30/06/16,1:1,8.26,,10.71,,,,
QBESWG,,9.44,30/06/16,1:1,7.09,7.11,6.80,,,,
QBESMX,,10.85,30/06/16,1:1,3.97,,3.80,,,,
QBESWC,,11.19,30/06/16,1:1,4.43,4.46,4.46,-152,24,,
QBESZB,,12.04,30/06/16,1:1,3.03,,3.18,-293,17,,
QBESWD,,19.31,30/06/16,1:1,.20,,.465,,,,
QBESZC,,18.47,30/06/17,1:1,1.15,,4.63,,,,
QBESMY,,20.63,30/06/17,1:1,1.345,,1.775,,,,
QBESZD,,10.83,28/06/18,1:1,3.73,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,1.945,,1.41,,,,
QBESZW,b,7.98,04/02/19,1:1,5.94,5.94,6.05,+54,24,,
QBESRX,b,5.37,06/08/21,1:1,8.55,8.55,8.01,,,,
,
QR National Last Sale Price $3.26,
QRNIOC,,1.25,24/11/11,1:1,2.05,2.06,2.03,,,,
QRNSOE,,1.76,23/06/16,1:1,2.02,2.03,,,,,
QRNSZX,b,1.41,04/02/19,1:1,1.835,1.85,,,,,
QRNSRX,b,1.48,06/08/21,1:1,1.77,1.785,,,,,
,
Russell High Div Last Sale Price $22.62,
RDVSOZ,,13.42,23/06/16,1:1,12.34,12.43,12.51,+61,7,,
,
Rio Tinto Last Sale Price $72.05,
RIOION,,85.00,29/09/11,1:1,.50,,.65,-1,123,,
RIOIZQ,,36.30,02/12/11,1:1,36.46,36.43,35.11,,,,
RIOIOO,,45.00,15/12/11,1:1,28.33,28.34,28.39,+274,13,,
RIOIOI,,65.00,15/12/11,1:1,11.65,11.66,12.46,+228,22,,
RIOIOR,,70.00,24/01/12,1:1,9.90,9.91,10.94,+232,2,,
RIOIOS,,80.00,24/01/12,1:1,5.02,5.03,4.39,,,,
RIOIOU,,50.00,29/03/12,1:1,26.02,26.03,23.60,,,,
RIOIZJ,,60.10,29/03/12,1:1,17.41,17.39,15.15,,,,
RIOIO1,,39.00,11/05/12,1:1,38.71,38.72,38.50,-219,2,,
RIOIOL,,50.00,25/05/12,1:1,26.93,26.94,29.28,,,,
RIOIOM,,72.50,25/05/12,1:1,12.62,12.63,12.99,,,,
RIOSOA,b,52.15,28/06/12,1:1,25.21,25.22,26.37,,,,
RIOIOE,,60.00,28/06/12,1:1,20.53,20.54,19.45,,,,
RIOISM,,89.68,28/06/12,1:1,6.61,8.69,,,,,
RIOSMW,,38.32,29/06/12,1:1,36.86,,46.65,,,,
RIOSSR,,43.86,29/06/12,1:1,31.90,31.91,38.85,,,,
RIOSST,,52.61,29/06/12,1:1,24.92,24.93,25.88,,4,,
RIOSSC,,80.96,29/06/12,1:1,5.10,5.11,4.25,,,,
RIOIOW,,35.00,30/08/12,1:1,41.18,41.19,,,,,
RIOIZZ,,46.00,03/12/12,1:1,32.62,32.59,31.56,,,,
RIOSOB,b,52.97,27/06/13,1:1,33.13,33.14,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,11.53,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,44.34,44.35,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,32.05,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,39.57,39.58,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,64.72,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,41.85,,54.96,,,,
RIOSOE,,37.00,23/06/16,1:1,45.25,45.26,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,41.40,41.41,,,,,
RIOSWB,,23.34,30/06/16,1:1,50.46,,48.06,,,,
RIOSWG,,45.17,30/06/16,1:1,42.02,42.06,40.48,,,,
RIOSMX,,45.57,30/06/16,1:1,29.81,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,33.73,,41.12,,,,
RIOSWC,,56.18,30/06/16,1:1,23.75,,,,,,
RIOSWD,,78.80,30/06/16,1:1,16.08,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,31.50,,44.91,,,,
RIOSMB,,72.40,29/06/18,1:1,18.24,,24.15,,,,
RIOSZX,b,3.26,04/02/19,1:1,68.83,68.80,83.70,,,,
RIOSZW,b,29.13,04/02/19,1:1,42.97,42.94,44.37,+388,9,,
RIOSZU,b,33.74,04/02/19,1:1,38.37,38.34,38.65,+185,20,,
RIOSZV,b,39.88,04/02/19,1:1,32.24,32.21,32.50,+257,27,,
RIOSRX,b,32.42,06/08/21,1:1,39.69,39.66,38.32,,,,
,
ResMed Inc Last Sale Price $2.85,
RMDSZW,b,1.17,28/12/17,1:1,1.675,1.68,,,,,
RMDSZX,b,1.83,04/02/19,1:1,1.015,1.02,1.33,,,,
RMDSRX,b,1.24,06/08/21,1:1,1.615,1.62,,,,,
,
Seek Last Sale Price $5.39,
SEKSMA,,4.27,28/06/13,1:1,1.425,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.31,
SFYIOL,,24.50,25/05/12,1:1,18.46,18.47,17.57,,,,
SFYIZ1,,23.10,29/06/12,1:1,19.38,,18.86,,,,
SFYSOE,,18.50,23/06/16,1:1,26.69,26.70,,,,,
SFYSZX,b,18.64,04/02/19,1:1,22.60,22.69,26.93,,,,
SFYSZW,b,23.66,04/02/19,1:1,17.58,17.67,20.96,,,,
SFYSOX,b,22.29,19/11/20,1:1,19.03,,,,,,
SFYSRX,b,18.35,06/08/21,1:1,22.89,22.98,,,,,
,
Stockland Last Sale Price $3.03,
SGPSOA,,4.86,28/06/12,1:1,.265,.275,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.33,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.245,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.355,,.935,,,,
