TLSXOR,b,3.10,24/02/11,1:1,.47,.48,,,,,
TLSKZP,b,3.99,31/12/29,1:1,1.30,1.33,1.27,-6.5,11,,
,
Toll Hldgs Last Sale Price $6.20,
TOLKZR,b,11.12,31/12/29,1:1,4.89,4.94,4.79,-50,100,,
,
Westpac Banking Last Sale Price $22.70,
WBCXOW,b,24.00,24/02/11,2:1,.77,.78,,,,,
WBCXOV,b,25.00,24/02/11,2:1,1.225,1.235,,,,,
WBCXOU,b,26.00,24/02/11,2:1,1.695,1.705,,,,,
WBCXOS,b,27.00,24/02/11,2:1,2.17,2.18,2.05,-11,400,,
WBCXOT,b,28.00,24/02/11,2:1,2.65,2.66,,,,,
WBCKZP,b,29.85,31/12/29,1:1,7.13,7.18,6.89,-62,70,,
WBCKZY,b,31.98,31/12/29,1:1,9.26,9.31,9.81,,,,
,
Westfield Grp Last Sale Price $12.38,
WDCKZR,b,17.33,31/12/29,1:1,4.92,4.97,4.72,,,,
,
Wesfarmers Last Sale Price $33.14,
WESXOR,b,35.00,24/02/11,2:1,1.015,1.025,,,,,
WESXOS,b,36.00,24/02/11,2:1,1.475,1.485,,,,,
WESXOT,b,39.00,24/02/11,2:1,2.88,2.89,2.60,,,,
WESKZW,b,40.99,31/12/29,1:1,7.82,7.87,7.24,-100,8,,
,
Woolworths Last Sale Price $28.35,
WOWXOP,b,31.00,24/02/11,2:1,1.325,1.335,,,,,
WOWXOQ,b,33.00,24/02/11,2:1,2.26,2.27,,,,,
WOWKZT,b,32.21,31/12/29,1:1,3.83,3.88,3.75,,70,,
WOWKZR,b,34.92,31/12/29,1:1,6.54,6.59,5.96,+21,7,,
WOWKZS,b,37.01,31/12/29,1:1,8.64,8.69,8.06,-52,18,,
,
Woodside Petroleum Last Sale Price $43.50,
WPLXOP,b,47.00,24/02/11,4:1,1.005,1.015,.92,,140,,
WPLXOQ,b,48.00,24/02/11,4:1,1.235,1.245,,,,,
WPLXOR,b,50.00,24/02/11,4:1,1.705,1.715,,,,,
WPLKZP,b,56.94,31/12/29,1:1,13.41,13.47,12.58,,,,
WPLKZY,b,61.63,31/12/29,1:1,18.10,18.16,18.21,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,104.61,31/12/29,.10:1,2.34,2.36,2.29,+13,60,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1616.80,31/12/29,.01:1,2.83,2.85,2.94,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $16.09,
AGKSZX,b,8.17,04/02/19,1:1,7.91,7.96,8.02,,,,
,
AMP Last Sale Price $5.34,
AMPSZX,b,2.34,04/02/19,1:1,2.97,3.02,3.17,+12,50,,
AMPSZW,b,3.15,04/02/19,1:1,2.16,2.21,2.22,,,,
,
ANZ Banking Grp Last Sale Price $24.81,
ANZSZX,b,6.41,04/02/19,1:1,18.38,18.43,17.39,,,,
ANZSZW,b,10.48,04/02/19,1:1,14.31,14.36,14.44,+139,195,,
ANZSZV,b,12.82,04/02/19,1:1,11.97,12.02,12.19,+164,41,,
,
ASX Last Sale Price $37.10,
ASXSZX,b,11.91,04/02/19,1:1,25.17,25.22,25.33,+748,14,,
ASXSZW,b,16.94,04/02/19,1:1,20.14,20.19,20.34,+354,58,,
,
AXA Asia Pacific Last Sale Price $5.44,
AXASZW,b,1.98,04/02/19,1:1,3.44,3.49,3.20,,,,
,
BHP Billiton Last Sale Price $41.92,
BHPSZX,b,13.87,04/02/19,1:1,28.03,28.08,27.71,,,,
BHPSZW,b,17.48,04/02/19,1:1,24.42,24.47,23.70,,,,
BHPSZU,b,18.76,04/02/19,1:1,23.15,23.20,23.10,+219,23,,
BHPSZV,b,22.85,04/02/19,1:1,19.06,19.11,19.30,+125,82,,
,
BlueScope Steel Last Sale Price $2.00,
BSLSZX,b,1.16,04/02/19,1:1,.82,.85,.975,-8.5,200,,
BSLSZV,b,1.43,04/02/19,1:1,.545,.575,.57,-12.5,600,,
,
Brambles Last Sale Price $6.37,
BXBSZX,b,2.73,04/02/19,1:1,3.61,3.68,3.14,,,,
BXBSZV,b,3.53,04/02/19,1:1,2.81,2.88,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $48.90,
CBASZX,b,11.74,04/02/19,1:1,37.09,37.17,39.75,,,,
CBASZW,b,16.42,04/02/19,1:1,32.42,32.50,35.85,,,,
CBASZV,b,25.69,04/02/19,1:1,23.15,23.23,23.36,-165,9,,
CBASZU,b,30.53,04/02/19,1:1,18.32,18.40,18.99,-72,82,,
,
Coca-Cola Amatil Last Sale Price $12.17,
CCLSZX,b,3.99,04/02/19,1:1,8.16,8.21,8.24,,,,
CCLSZW,b,5.59,04/02/19,1:1,6.55,6.60,6.29,,,,
,
Cochlear Last Sale Price $71.02,
COHSZX,b,25.31,04/02/19,1:1,45.70,45.76,44.89,,,,
COHSZW,b,31.73,04/02/19,1:1,39.29,39.35,36.00,,,,
,
Computershare Last Sale Price $10.12,
CPUSZW,b,4.98,04/02/19,1:1,5.11,5.16,4.03,,,,
CPUSZX,b,6.28,04/02/19,1:1,3.82,3.87,3.88,+48,55,,
,
CSL Last Sale Price $32.83,
CSLSZX,b,18.57,04/02/19,1:1,14.21,14.30,14.14,,,,
,
CSR Last Sale Price $1.82,
CSRSZX,b,0.98,04/02/19,1:1,.81,.84,.825,,,,
,
Crown Last Sale Price $8.33,
CWNSZX,b,3.81,04/02/19,1:1,4.49,4.54,4.90,,,,
,
David Jones Last Sale Price $4.75,
DJSSZX,b,1.53,04/02/19,1:1,3.18,3.25,3.80,,,,
DJSSZV,b,2.44,04/02/19,1:1,2.27,2.34,,,,,
DJSSZW,b,2.94,04/02/19,1:1,1.78,1.83,1.86,-18,50,,
,
Equinox Min Last Sale Price $5.58,
EQNSZU,b,3.11,04/02/19,1:1,2.44,2.49,2.75,,,,
,
Foster's Grp Last Sale Price $5.84,
FGLSZX,b,2.39,04/02/19,1:1,3.42,3.47,3.13,,,,
,
Fleetwood Corp Last Sale Price $12.21,
FWDSZX,b,6.06,04/02/19,1:1,6.12,6.17,,,,,
,
Fairfax Media Last Sale Price $1.45,
FXJSZX,b,1.06,04/02/19,1:1,.375,.405,.47,,,,
,
Hastings Divers Last Sale Price $1.52,
HDFSZX,b,0.66,04/02/19,1:1,.835,.865,.82,+8,1850,,
,
Harvey Norman Last Sale Price $3.33,
HVNSZW,b,1.35,04/02/19,1:1,,,,,,,
HVNSZX,b,2.05,04/02/19,1:1,1.265,1.295,1.29,,,,
,
Insurance Aust Grp Last Sale Price $3.80,
IAGSZX,b,1.93,04/02/19,1:1,1.84,1.88,1.57,,,,
,
Intoll Grp Last Sale Price $1.50,
ITOSZX,b,0.74,04/02/19,1:1,.745,.775,.75,,,,
,
JB Hi-Fi Last Sale Price $19.88,
JBHSZX,b,11.07,04/02/19,1:1,8.79,8.85,8.82,+37,15,,
,
Leighton Hldgs Last Sale Price $36.70,
LEISZX,b,6.68,04/02/19,1:1,30.00,30.05,24.50,,,,
LEISZW,b,10.14,04/02/19,1:1,26.53,26.58,18.85,,,,
LEISZU,b,16.83,04/02/19,1:1,19.85,19.90,,,,,
LEISZV,b,21.01,04/02/19,1:1,15.67,15.72,15.67,-38,29,,
,
Lend Lease Grp Last Sale Price $7.21,
LLCSZX,b,1.98,04/02/19,1:1,5.20,5.25,5.11,,,,
LLCSZW,b,3.35,04/02/19,1:1,3.83,3.88,4.08,,,,
LLCSZU,b,4.64,04/02/19,1:1,2.55,2.60,,,,,
LLCSZV,b,5.85,04/02/19,1:1,1.345,1.375,1.365,-59.5,30,,
,
MAp Grp Last Sale Price $3.05,
MAPSZX,b,0.80,04/02/19,1:1,2.22,2.28,2.19,,,,
MAPSZW,b,1.50,04/02/19,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.29,
MGRSZX,b,0.58,04/02/19,1:1,.695,.73,.74,,,,
,
Macquarie Grp Last Sale Price $36.20,
MQGSZX,b,11.99,04/02/19,1:1,24.17,24.24,23.00,,,,
MQGSZW,b,15.47,04/02/19,1:1,20.69,20.76,20.65,+290,44,,
MQGSZV,b,26.71,04/02/19,1:1,9.46,9.53,8.95,+219,50,,
,
Metcash Last Sale Price $4.37,
MTSSZX,b,1.94,04/02/19,1:1,2.41,2.46,2.46,,,,
,
Myer Hldgs Last Sale Price $3.84,
MYRSZX,b,1.68,04/02/19,1:1,2.13,2.18,1.95,,,,
,
National Aust Bank Last Sale Price $25.46,
NABSZX,b,9.15,04/02/19,1:1,16.26,16.33,16.15,,,,
NABSZW,b,13.39,04/02/19,1:1,12.03,12.10,11.04,,,,
,
Newcrest Min Last Sale Price $39.96,
NCMSZX,b,16.87,04/02/19,1:1,23.07,23.12,23.05,,,,
,
News Corp Last Sale Price $16.55,
NWSSZX,b,8.65,04/02/19,1:1,7.88,7.93,7.77,+42,10,,
,
Origin Energy Last Sale Price $15.94,
ORGSZX,b,6.99,04/02/19,1:1,8.92,8.98,8.68,,,,
ORGSZW,b,9.10,04/02/19,1:1,6.82,6.88,6.95,-18,5,,
,
Orica Last Sale Price $25.18,
ORISZX,b,11.01,04/02/19,1:1,14.15,14.21,14.38,,,,
,
Oil Search Last Sale Price $6.38,
OSHSZX,b,2.89,04/02/19,1:1,3.47,3.52,3.27,,,,
,
OZ Minerals Last Sale Price $1.56,
OZLSZX,b,0.76,04/02/19,1:1,.785,.82,.69,,,,
,
Perpetual Last Sale Price $37.85,
PPTSZX,b,18.50,04/02/19,1:1,19.34,19.39,11.86,,,,
,
Primary Health Care Last Sale Price $3.12,
PRYSZX,b,2.15,04/02/19,1:1,.955,.985,1.195,+.5,300,,
,
Qantas Airways Last Sale Price $2.84,
QANSZX,b,1.37,04/02/19,1:1,1.45,1.48,1.525,,,,
QANSZV,b,1.66,04/02/19,1:1,1.165,1.195,.96,,,,
QANSZW,b,1.97,04/02/19,1:1,.855,.885,.645,,,,
,
QBE Insurance Grp Last Sale Price $17.18,
QBESZW,b,8.59,04/02/19,1:1,8.56,8.61,8.48,+14,88,,
QBESZX,b,11.08,04/02/19,1:1,6.08,6.13,6.16,+31,10,,
,
Rio Tinto Last Sale Price $82.69,
RIOSZX,b,4.07,04/02/19,1:1,78.59,78.64,65.22,,,,
RIOSZW,b,28.01,04/02/19,1:1,54.67,54.72,50.13,,,,
RIOSZU,b,32.27,04/02/19,1:1,50.41,50.46,,,,,
RIOSZV,b,37.95,04/02/19,1:1,44.74,44.79,46.13,+139,20,,
,
SPDR 50 Fd Last Sale Price $45.41,
SFYSZX,b,18.88,04/02/19,1:1,26.58,26.66,26.95,,,,
SFYSZW,b,23.52,04/02/19,1:1,21.93,22.01,21.87,,,,
,
Stockland Last Sale Price $3.77,
SGPSZX,b,2.21,04/02/19,1:1,1.545,1.575,1.795,,,,
,
Sonic Healthcare Last Sale Price $10.89,
SHLSZX,b,5.71,04/02/19,1:1,5.14,5.20,5.40,,,,
SHLSZW,b,7.52,04/02/19,1:1,3.34,3.40,3.66,+29,9,,
,
Spark Infrastructure Last Sale Price $1.12,
SKISZX,b,0.74,04/02/19,1:1,.365,.395,.385,,580,,
,
SPDR Prop Fd Last Sale Price $7.93,
SLFSZX,b,3.28,04/02/19,1:1,4.62,4.67,4.85,,,,
SLFSZW,b,4.37,04/02/19,1:1,3.54,3.59,3.88,,,,
,
Santos Last Sale Price $12.62,
STOSZW,b,6.23,04/02/19,1:1,6.37,6.42,6.55,,,,
STOSZX,b,7.81,04/02/19,1:1,4.78,4.83,5.03,+31,15,,
,
SPDR 200 Fd Last Sale Price $44.25,
STWSZX,b,17.35,04/02/19,1:1,26.87,26.93,27.17,,,,
STWSZU,b,21.13,04/02/19,1:1,23.09,23.15,23.40,,,,
STWSZW,b,25.71,04/02/19,1:1,18.52,18.58,18.88,+54,53,,
STWSZV,b,33.22,04/02/19,1:1,11.02,11.08,11.36,+87,107,,
,
Suncorp-Metway Last Sale Price $9.20,
SUNSZX,b,2.64,04/02/19,1:1,6.53,6.58,5.25,,,,
SUNSZW,b,4.05,04/02/19,1:1,5.12,5.17,4.87,,,,
,
Tabcorp Hldgs Last Sale Price $7.38,
TAHSZX,b,2.73,04/02/19,1:1,,,4.25,,,,
TAHSZW,b,3.75,04/02/19,1:1,,,3.21,,,,
,
Transurban Last Sale Price $5.24,
TCLSZX,b,2.03,04/02/19,1:1,3.18,3.23,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,2.23,2.28,1.98,,,,
,
Telstra Corp Last Sale Price $2.67,
TLSSZW,b,1.44,04/02/19,1:1,1.205,1.235,1.18,,,,
TLSSZX,b,1.70,04/02/19,1:1,.95,.98,.97,+3.5,180,,
,
Toll Hldgs Last Sale Price $6.20,
TOLSZX,b,2.63,04/02/19,1:1,3.54,3.59,3.33,,,,
TOLSZU,b,3.19,04/02/19,1:1,2.98,3.03,3.31,,,,
TOLSZV,b,3.83,04/02/19,1:1,2.34,2.39,,,,,
TOLSZW,b,4.34,04/02/19,1:1,1.84,1.87,2.52,,,,
,
Tatts Grp Last Sale Price $2.50,
TTSSZX,b,1.30,04/02/19,1:1,1.18,1.21,1.205,+14,500,,
,
UGL Last Sale Price $14.74,
UGLSZX,b,4.47,04/02/19,1:1,10.21,10.29,10.91,,,,
UGLSZV,b,6.82,04/02/19,1:1,7.86,7.94,,,,,
UGLSZW,b,8.16,04/02/19,1:1,6.52,6.60,7.09,,,,
,
Westpac Banking Last Sale Price $22.70,
WBCSZX,b,7.27,04/02/19,1:1,15.41,15.46,15.45,,,,
WBCSZW,b,9.85,04/02/19,1:1,12.83,12.88,13.05,-60,89,,
WBCSZU,b,11.96,04/02/19,1:1,10.71,10.76,11.09,+68,83,,
WBCSZV,b,14.12,04/02/19,1:1,8.56,8.61,8.58,+32,40,,
,
Westfield Grp Last Sale Price $12.38,
WDCSZX,b,4.69,04/02/19,1:1,7.67,7.72,8.12,,,,
WDCSZV,b,6.55,04/02/19,1:1,5.81,5.86,5.89,,,,
WDCSZW,b,7.45,04/02/19,1:1,4.91,4.96,5.33,,,,
,
Wesn Option/Basket Last Sale Price $33.39,
WE3SZY,b,14.96,04/02/19,1:1,18.41,18.46,18.80,,,,
,
Wesfarmers Last Sale Price $33.14,
WESSZX,b,8.36,04/02/19,1:1,24.75,24.80,24.72,-97,4,,
WESSZW,b,13.00,04/02/19,1:1,20.12,20.17,20.84,,,,
WESSZV,b,17.79,04/02/19,1:1,15.33,15.38,15.15,,,,
,
WorleyParsons Last Sale Price $22.95,
WORSZX,b,7.21,04/02/19,1:1,15.72,15.81,13.20,,,,
WORSZW,b,11.47,04/02/19,1:1,11.46,11.55,11.96,,,,
WORSZV,b,13.87,04/02/19,1:1,9.06,9.15,9.30,,,,
,
Woolworths Last Sale Price $28.35,
WOWSZX,b,13.22,04/02/19,1:1,15.11,15.16,15.73,,,,
,
Woodside Petroleum Last Sale Price $43.50,
WPLSZX,b,16.83,04/02/19,1:1,26.66,26.72,27.03,-29,2,,
WPLSZV,b,23.54,04/02/19,1:1,19.95,20.01,20.12,,,,
WPLSZW,b,28.24,04/02/19,1:1,15.25,15.31,15.37,,,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4661.6,
XJOUMB,,3900.00,15/12/10,.005:1,3.88,3.91,,,,,
XJOUMC,,4000.00,15/12/10,.005:1,3.41,3.44,3.69,,,,
XJOUMD,,4100.00,15/12/10,.005:1,2.96,2.99,3.08,,,,
XJOUME,,4200.00,15/12/10,.005:1,2.52,2.54,1.955,,,,
XJOVMC,,4300.00,15/12/10,.005:1,2.10,2.12,2.10,-31,15,,
XJOWOF,,4300.00,15/12/10,.005:1,2.17,2.18,2.34,,,,
XJOUMG,,4400.00,15/12/10,.005:1,1.70,1.71,1.85,,,,
XJOUMH,,4500.00,15/12/10,.005:1,1.325,1.335,1.57,,,,
XJOWOA,,4500.00,15/12/10,.005:1,1.37,1.38,1.565,,,,
XJOUMI,,4600.00,15/12/10,.005:1,.99,1.00,1.06,,,,
XJOWOB,,4600.00,15/12/10,.005:1,1.04,1.045,1.075,,,,
XJOVMD,,4700.00,15/12/10,.005:1,.71,.72,.71,-1,894,,
XJOWOC,,4700.00,15/12/10,.005:1,.765,.77,.755,,,,
XJOUMJ,,4800.00,15/12/10,.005:1,.47,.48,.50,+2,8900,,
XJOWOD,,4850.00,15/12/10,.005:1,.44,.445,.50,-13.5,200,,
XJOVMF,,4900.00,15/12/10,.005:1,.32,.325,.35,,,,
XJOVMG,,5000.00,15/12/10,.005:1,.20,.21,.38,,,,
XJOWOE,,5000.00,15/12/10,.005:1,.20,.205,.25,,,,
XJOVME,,5100.00,15/12/10,.005:1,.125,.13,.165,+2.5,350,,
XJOVMH,,4200.00,16/03/11,.005:1,2.97,3.00,3.20,,,,
XJOWMK,,4600.00,16/03/11,.005:1,1.605,1.615,1.615,+4,50,,
XJOWML,,5000.00,16/03/11,.005:1,.71,.72,.795,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.755,1.99,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.25,1.485,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.90,3.14,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.61,2.85,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.94,4.18,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,4.14,4.38,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4661.6,
XJOVM3,,3800.00,15/12/10,.005:1,.072,.077,.095,,,,
XJOUMR,,3900.00,15/12/10,.005:1,.067,,.068,-3.7,100,,
XJOWOU,,3900.00,15/12/10,.005:1,.056,.061,.086,,,,
XJOUMS,,4000.00,15/12/10,.005:1,.14,.14,.205,,,,
XJOUMT,,4100.00,15/12/10,.005:1,.17,.18,.245,,,,
XJOWOT,,4100.00,15/12/10,.005:1,.125,.13,,,,,
XJOUMY,,4200.00,15/12/10,.005:1,.175,.18,.18,-4.5,5300,,
XJOWOS,,4250.00,15/12/10,.005:1,.20,.205,.185,-7.5,35,,
XJOVM1,,4300.00,15/12/10,.005:1,.235,.24,.235,-8.5,18850,,
XJOVMZ,,4400.00,15/12/10,.005:1,.39,.395,.435,-4.5,9100,,
XJOWOR,,4400.00,15/12/10,.005:1,.29,.295,.30,-10.5,120,,
XJOWMS,,4500.00,15/12/10,.005:1,.41,,.375,-15.5,250,,
XJOWOQ,,4500.00,15/12/10,.005:1,.40,.405,.375,-19,300,,
XJOWMT,,4600.00,15/12/10,.005:1,.675,.685,.695,-11.5,8475,,
XJOWOP,,4650.00,15/12/10,.005:1,.715,.72,.89,,,,
XJOVM2,,4700.00,15/12/10,.005:1,.88,.89,.89,-23.5,380,,
XJOWMU,,4800.00,15/12/10,.005:1,1.15,1.165,1.095,-18.5,15,,
XJOWM1,,4900.00,15/12/10,.005:1,1.49,1.50,1.62,,,,
XJOWM2,,5000.00,15/12/10,.005:1,1.86,1.87,1.925,,,,
XJOWM3,,5100.00,15/12/10,.005:1,2.29,2.31,2.62,,,,
XJOWM4,,4000.00,16/03/11,.005:1,.545,.555,.61,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.71,.725,.695,-8.5,2229,,
XJOWM6,,4600.00,16/03/11,.005:1,1.33,1.34,1.285,-19,250,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,9106.78,31/12/29,.01:1,19.57,19.75,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10541.96,31/12/29,.01:1,3.39,3.43,2.49,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,18627.15,31/12/29,.01:1,5.72,5.80,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1642.64,31/12/29,.01:1,4.90,4.94,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8244.87,31/12/29,.10:1,1.23,1.275,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,963.50,31/12/29,.01:1,2.17,2.19,2.17,+12,20,,
,
S&P/Asx 200 Last Value 4661.6,
XJOXOB,b,4200.00,15/12/10,.005:1,2.45,2.49,2.34,,,,
XJOXOA,b,4300.00,15/12/10,.005:1,1.955,1.985,2.28,,,,
XJOXOE,b,4350.00,15/12/10,.005:1,1.675,1.695,1.84,,,,
XJOXOF,b,4400.00,15/12/10,.005:1,1.39,1.41,1.475,+17.5,2685,,
XJOXOD,b,4500.00,15/12/10,.005:1,.895,.915,.94,+9,3398,,
XJOXOC,b,4600.00,15/12/10,.005:1,.445,.465,.24,,,,
XJOKZH,b,2792.14,31/12/29,.01:1,18.68,18.72,18.89,,,,
XJOKZG,b,3075.60,31/12/29,.01:1,15.85,15.89,15.92,,,,
XJOKZJ,b,3497.80,31/12/29,.01:1,11.63,11.67,11.61,+53,10,,
XJOKZL,b,4051.17,31/12/29,.01:1,6.09,6.13,6.06,+10,670,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZP,b,12011.51,31/12/29,.01:1,10.26,10.44,9.74,-556,4,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,15070.32,31/12/29,.01:1,2.58,2.62,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,25511.75,31/12/29,.01:1,3.37,3.44,6.00,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2294.64,31/12/29,.01:1,1.79,1.82,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,10858.12,31/12/29,.10:1,2.09,2.13,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZP,b,1270.09,31/12/29,.01:1,.985,1.005,.98,,,,
,
S&P/Asx 200 Last Value 4661.6,
XJOXOV,b,4750.00,15/12/10,.005:1,.47,.49,.485,-7.5,4944,,
XJOXOR,b,4800.00,15/12/10,.005:1,.73,.75,.72,-13.5,4972,,
XJOXOS,b,4850.00,15/12/10,.005:1,1.115,1.135,1.13,-9,1335,,
XJOXOU,b,4900.00,15/12/10,.005:1,1.26,1.29,1.27,+12.5,505,,
XJOXOT,b,5000.00,15/12/10,.005:1,1.76,1.80,1.66,-16.5,790,,
XJOKZY,b,5280.54,31/12/29,.01:1,6.20,6.21,6.22,-19,3656,,
XJOKZZ,b,5521.17,31/12/29,.01:1,8.60,8.64,8.63,-29,350,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,35.59,35.75,35.22,,,,
ZBHWOC,,0.01,23/07/12,1:1,35.85,36.17,35.98,+48,1,,
ZBHWMA,,0.01,31/10/14,1:1,35.72,36.09,35.92,+43,1,,
ZBHWMB,,0.01,10/12/14,1:1,35.72,36.09,35.92,+43,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,66.03,66.20,66.80,+820,1,,
ZRIWOC,,0.01,23/07/12,1:1,66.01,66.56,66.23,+42,1,,
ZRIWMA,,0.01,31/10/14,1:1,65.59,66.44,65.89,+23,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMF,,9.00,15/12/10,1:1,.865,.89,,,,,
AXUWMG,,9.50,15/12/10,1:1,.55,.565,.47,,,,
AXUWME,,10.00,15/12/10,1:1,.315,.325,.925,,,,
AXUWMH,,10.50,15/06/11,1:1,.575,.595,1.425,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMS,,8.00,15/12/10,1:1,.001,,.24,,,,
AXUWMT,,8.50,15/12/10,1:1,.054,.064,.10,,,,
AXUWMU,,9.00,15/12/10,1:1,.16,.17,.175,-.5,60,,
AXUWMV,,8.50,15/06/11,1:1,.495,.51,.515,,1032,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,13.76,13.90,13.58,,29,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
