OZLSOE,,5.22,23/06/16,1:1,4.99,5.00,,,,,
OZLSOF,,6.84,23/06/16,1:1,4.62,4.63,,,,,
OZLSWG,,5.07,30/06/16,1:1,5.15,5.17,,,,,
OZLSZB,,14.04,30/06/16,1:1,1.18,,1.19,,,,
OZLSWB,,17.72,30/06/16,1:1,1.49,,1.46,,,,
OZLSRU,b,4.12,06/08/21,1:1,4.05,4.05,2.54,,,,
OZLSRX,b,5.23,06/08/21,1:1,2.95,2.95,2.02,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,,1.84,28/06/13,1:1,.059,,.057,,,,
PBGSWB,,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.17,
PDNIOO,,0.90,16/12/13,1:1,.575,.585,,,,,
PDNIOI,,1.20,16/12/13,1:1,.43,.44,.44,-9.5,100,,
,
Perpetual Last Sale Price $27.01,
PPTSMX,,52.91,30/06/16,1:1,1.98,,.765,,,,
PPTSMY,,64.01,30/06/17,1:1,2.40,,3.53,,,,
PPTSZU,b,16.66,04/02/19,1:1,10.41,,7.34,,,,
PPTSRX,b,14.02,06/08/21,1:1,13.05,13.00,17.65,,,,
PPTSRU,b,16.62,06/08/21,1:1,10.46,10.41,10.47,+34,10,,
,
Primary Health Care Last Sale Price $3.73,
PRYSMA,,3.98,28/06/13,1:1,.275,,2.15,,,,
PRYSZC,,5.14,30/06/17,1:1,.225,,.505,,,,
PRYSZU,b,1.73,04/02/19,1:1,2.00,,1.60,,,,
PRYSZX,b,2.36,04/02/19,1:1,1.365,,.615,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.45,2.46,,,,,
PRYSRU,b,1.72,06/08/21,1:1,2.00,2.01,1.045,,,,
PRYSRT,b,2.36,06/08/21,1:1,1.365,1.37,1.24,,,,
,
Platinum Asset Last Sale Price $3.56,
PTMSMA,,2.27,28/06/13,1:1,1.42,,1.485,-41.5,44,,
PTMSZC,,6.62,30/06/17,1:1,.51,,.915,,,,
,
Qantas Airways Last Sale Price $1.35,
QANIRQ,,0.80,03/12/12,1:1,.545,,.40,,,,
QANIZR,,1.25,03/12/12,1:1,.10,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.10,,.59,,,,
QANIOL,,1.30,24/05/13,1:1,.30,.31,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.105,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.625,.635,,,,,
QANSOC,,1.67,26/06/14,1:1,.265,.275,.245,,,,
QANSSA,,4.46,30/06/14,1:1,.16,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.24,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.385,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.73,.74,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.74,.75,,,,,
QANSWG,,1.48,30/06/16,1:1,.45,.46,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.19,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,,3.09,30/06/16,1:1,.105,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.36,,.55,,,,
QANSRU,b,0.62,06/08/21,1:1,.72,.725,.54,,,,
QANSRX,b,0.78,06/08/21,1:1,.565,.57,.54,,,,
QANSRT,b,0.85,06/08/21,1:1,.495,.50,.505,+14.5,100,,
,
QBE Insurance Grp Last Sale Price $13.28,
QBEIO2,,7.00,07/11/12,1:1,6.49,6.50,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.92,4.93,5.22,,,,
QBEIRQ,,7.60,03/12/12,1:1,5.74,,5.55,,,,
QBEIZR,,11.00,03/12/12,1:1,2.35,,2.24,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.35,,2.60,,,,
QBEIRD,,10.50,20/12/12,1:1,2.92,2.90,5.07,,,,
QBEISU,,13.00,15/03/13,1:1,1.335,1.345,,,,,
QBEISV,,13.50,15/03/13,1:1,,,,,,,
QBEIRB,,10.00,22/04/13,1:1,3.74,3.73,4.46,,,,
QBEIO1,,6.50,10/05/13,1:1,6.88,6.89,6.80,,,,
QBEJOA,b,6.85,17/05/13,1:1,6.46,6.47,6.21,,,,
QBEJOB,b,9.60,17/05/13,1:1,3.71,3.72,3.54,,,,
QBEIOL,,11.00,24/05/13,1:1,3.70,3.71,,,,,
QBESOB,b,9.19,27/06/13,1:1,4.68,4.69,4.88,+46,40,,
QBEIRC,,9.53,27/06/13,1:1,4.08,4.06,3.85,,,,
QBEIRX,,10.00,27/06/13,1:1,4.05,4.04,,,,,
QBESSS,,9.07,28/06/13,1:1,4.84,4.85,4.54,,,,
QBESSE,,12.91,28/06/13,1:1,1.40,1.41,,,,,
QBESR4,,13.38,28/06/13,1:1,1.435,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.03,28/06/13,1:1,.625,,.72,,,,
QBEISM,,18.74,28/06/13,1:1,1.245,1.48,1.75,,,,
QBEIOO,,8.00,16/12/13,1:1,6.66,6.67,7.47,,,,
QBEIOI,,11.00,16/12/13,1:1,5.06,5.07,5.57,,,,
QBESOC,b,8.64,26/06/14,1:1,5.82,5.83,6.42,,,,
QBESSA,,20.92,30/06/14,1:1,.855,,1.485,,,,
QBESOD,b,14.35,26/06/15,1:1,3.29,3.30,3.45,,,,
QBESZA,,1.01,30/06/15,1:1,12.08,,12.83,,,,
QBESMC,,11.07,30/06/15,1:1,4.40,,10.09,,,,
QBESSB,,13.20,30/06/15,1:1,2.93,,2.68,,,,
QBESOE,,7.34,23/06/16,1:1,7.30,7.31,,,,,
QBESOF,,9.51,23/06/16,1:1,6.00,6.01,,,,,
QBESWB,,5.92,30/06/16,1:1,7.85,,6.70,,,,
QBESWH,,6.73,30/06/16,1:1,7.85,7.88,7.82,,,,
QBESWG,,9.31,30/06/16,1:1,6.02,6.04,6.64,,,,
QBESMX,,10.80,30/06/16,1:1,3.36,,3.66,,,,
QBESWC,,11.12,30/06/16,1:1,3.77,,3.20,,,,
QBESZB,,12.35,30/06/16,1:1,1.40,,1.765,,,,
QBESWD,,19.71,30/06/16,1:1,.33,,.26,,,,
QBESWJ,,6.20,30/06/17,1:1,8.46,8.49,,,,,
QBESMY,,21.17,30/06/17,1:1,.79,,.925,,,,
QBESZD,,11.03,28/06/18,1:1,2.67,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,1.30,,1.38,,,,
QBESZW,b,8.16,04/02/19,1:1,5.16,,6.35,,,,
QBESRX,b,5.28,06/08/21,1:1,8.04,8.01,8.53,-3,7,,
QBESRU,b,7.16,06/08/21,1:1,6.16,6.13,,,,,
QBESRW,b,8.16,06/08/21,1:1,5.16,5.13,5.37,-47,107,,
,
QR National Last Sale Price $3.72,
QRNISO,,3.76,28/06/13,1:1,.74,.75,,,,,
QRNSOE,,1.83,23/06/16,1:1,2.18,2.19,,,,,
QRNSZX,b,1.48,04/02/19,1:1,2.23,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,2.23,2.25,1.975,,,,
QRNSRX,b,1.55,06/08/21,1:1,2.15,2.17,,,,,
,
Russell High Div Last Sale Price $23.85,
RDVSOZ,,12.90,23/06/16,1:1,12.99,13.00,13.14,-16,2,,
,
Ramsay Health Care Last Sale Price $23.50,
RHCSWG,,9.37,30/06/16,1:1,15.73,15.76,17.12,,,,
RHCSRX,b,9.57,06/08/21,1:1,13.97,13.94,14.15,,,,
,
Rio Tinto Last Sale Price $56.45,
RIOIO2,,34.00,07/11/12,1:1,23.82,23.83,,,,,
RIOIOZ,,38.50,29/11/12,1:1,18.45,18.46,18.38,,,,
RIOIRQ,,34.50,03/12/12,1:1,22.19,,21.61,,,,
RIOIZZ,,46.00,03/12/12,1:1,10.74,,10.60,,,,
RIOIRD,,42.00,20/12/12,1:1,15.01,14.94,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,11.17,11.11,12.65,,,,
RIOIO1,,32.00,10/05/13,1:1,28.06,28.07,29.46,,,,
RIOSSD,b,62.13,14/05/13,1:1,2.81,2.82,5.27,,,,
RIOJOA,b,31.65,17/05/13,1:1,24.93,24.94,23.34,,,,
RIOJOB,b,44.62,17/05/13,1:1,11.96,11.97,9.15,,,,
RIOIOL,,42.00,24/05/13,1:1,19.03,19.04,20.83,,,,
RIOIOM,,60.00,24/05/13,1:1,8.77,8.78,10.00,,,,
RIOIRX,,42.00,27/06/13,1:1,17.65,17.58,,,,,
RIOIRC,,46.17,27/06/13,1:1,13.63,13.57,15.19,,,,
RIOSOB,b,55.88,27/06/13,1:1,12.80,12.81,13.47,,,,
RIOSSS,b,29.83,28/06/13,1:1,28.29,28.30,27.02,,,,
RIOSSR,b,49.00,28/06/13,1:1,12.41,12.42,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,5.63,,,,,,
RIOSSE,b,56.80,28/06/13,1:1,4.99,5.00,4.12,,,,
RIOSSF,b,56.80,28/06/13,1:1,4.63,4.64,,,,,
RIOISO,,60.68,28/06/13,1:1,10.61,10.62,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,2.81,,3.46,,,,
RIOISM,,89.68,28/06/13,1:1,2.93,4.02,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,20.11,20.04,,,,,
RIOIOO,,40.00,16/12/13,1:1,24.77,24.78,22.56,,,,
RIOIOI,,55.00,16/12/13,1:1,17.40,17.41,17.96,-99,20,,
RIOSOC,,38.06,26/06/14,1:1,26.35,26.36,49.13,,,,
RIOSSA,,51.18,30/06/14,1:1,12.28,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,23.02,23.03,23.11,,,,
RIOSZA,,0.52,30/06/15,1:1,55.33,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,24.22,,24.18,,,,
RIOSOE,,38.55,23/06/16,1:1,29.01,29.02,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,25.93,25.94,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,35.39,,36.40,,,,
RIOSWH,,33.27,30/06/16,1:1,32.17,32.19,,,,,
RIOSWG,,46.12,30/06/16,1:1,25.32,25.33,24.52,,,,
RIOSMX,b,46.65,30/06/16,1:1,16.39,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,10.75,,24.21,,,,
RIOSWC,,57.70,30/06/16,1:1,11.60,,,,,,
RIOSWD,,81.57,30/06/16,1:1,6.56,,23.87,,,,
RIOJOC,b,29.74,22/06/17,1:1,26.83,26.84,27.17,,,,
RIOSWJ,,28.88,30/06/17,1:1,35.78,35.80,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,18.13,,14.02,,,,
RIOSMB,b,75.08,29/06/18,1:1,7.41,,6.85,,,,
RIOSZX,b,2.02,04/02/19,1:1,54.52,,54.01,,,,
RIOSZW,b,30.64,04/02/19,1:1,25.92,,23.94,,,,
RIOSZU,b,35.74,04/02/19,1:1,20.83,,37.05,,,,
RIOSZV,b,42.53,04/02/19,1:1,14.04,,14.77,,,,
RIOSRT,b,2.02,06/08/21,1:1,54.52,54.43,50.05,,,,
RIOSRY,b,22.24,06/08/21,1:1,34.32,34.23,36.07,,,,
RIOSRW,b,30.65,06/08/21,1:1,25.91,25.82,25.85,-268,14,,
RIOSRX,b,34.29,06/08/21,1:1,22.28,22.19,23.60,,,,
RIOSRU,b,35.74,06/08/21,1:1,20.82,20.73,23.09,,,,
RIOSRV,b,42.54,06/08/21,1:1,14.03,13.94,14.50,-210,78,,
,
ResMed Inc Last Sale Price $3.99,
RMDSZX,b,2.02,04/02/19,1:1,1.955,,1.37,,,,
RMDSRX,b,1.35,06/08/21,1:1,2.62,2.64,2.17,,,,
RMDSRT,b,2.02,06/08/21,1:1,1.965,1.98,1.91,,,,
,
Regis Res Last Sale Price $5.04,
RRLSRT,b,1.73,06/08/21,1:1,3.31,3.31,3.53,+57,59,,
,
Seek Last Sale Price $6.75,
SEKSMA,,4.27,28/06/13,1:1,2.70,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $44.74,
SFYIOL,,22.50,24/05/13,1:1,23.35,23.36,23.52,-58,3,,
SFYIZ1,,23.10,28/06/13,1:1,19.64,,19.09,,,,
SFYJOA,b,20.65,13/09/13,1:1,24.10,24.11,,,,,
SFYJOB,b,28.91,13/09/13,1:1,15.84,15.85,,,,,
SFYSOE,,18.07,23/06/16,1:1,29.05,29.11,,,,,
SFYSZX,b,18.68,04/02/19,1:1,26.03,,25.75,,,,
SFYSZW,b,24.24,04/02/19,1:1,20.48,,17.00,,,,
SFYSOX,b,23.04,19/11/20,1:1,22.07,,,,,,
SFYSRX,b,18.36,06/08/21,1:1,26.35,26.42,25.80,,,,
SFYSRT,b,18.68,06/08/21,1:1,26.03,26.10,,,,,
SFYSRW,b,24.24,06/08/21,1:1,20.48,20.55,20.66,,,,
,
Stockland Last Sale Price $3.47,
SGPSSU,,2.69,28/06/13,1:1,.95,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.145,,.195,,,,
SGPJOA,b,1.62,26/09/13,1:1,1.85,1.86,,,,,
SGPJOB,b,2.28,26/09/13,1:1,1.19,1.20,,,,,
SGPSMY,,6.05,30/06/17,1:1,.215,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.24,,.22,,,,
SGPSZU,b,1.78,04/02/19,1:1,1.695,,1.585,,,,
SGPSRX,b,1.09,06/08/21,1:1,2.38,2.38,2.12,,,,
SGPSRU,b,1.77,06/08/21,1:1,1.70,1.70,1.64,,,,
,
Singapore Tel Last Sale Price $2.52,
SGTSMA,,1.84,28/06/13,1:1,.765,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.87,
SHLIRQ,,6.00,03/12/12,1:1,6.89,,7.03,,,,
SHLIZR,,7.50,03/12/12,1:1,5.40,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.40,,6.17,,,,
SHLSMA,,9.72,28/06/13,1:1,3.62,,2.92,,,,
SHLSMC,,7.19,30/06/15,1:1,6.84,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,7.91,,8.66,,,,
SHLSWG,,6.15,30/06/16,1:1,7.85,7.87,8.17,,,,
SHLSZB,,10.25,30/06/16,1:1,2.99,,3.63,,,,
SHLSZX,b,5.56,04/02/19,1:1,7.31,,5.28,,,,
SHLSZW,b,7.72,04/02/19,1:1,5.15,,4.79,,,,
SHLSRT,b,5.56,06/08/21,1:1,7.31,7.32,7.47,,,,
SHLSRX,b,6.66,06/08/21,1:1,6.21,6.22,,,,,
SHLSRW,b,7.72,06/08/21,1:1,5.15,5.16,5.44,-55,67,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIJR5,b,1.06,01/10/13,1:1,.545,.545,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.15,,1.00,,,,
SKISRX,b,0.47,06/08/21,1:1,1.135,1.135,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.765,.765,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.93,
SLFIOL,,4.00,24/05/13,1:1,5.15,5.16,,,,,
SLFSMA,,10.52,28/06/13,1:1,.46,,.83,,,,
SLFSZB,,9.89,30/06/16,1:1,.815,,.815,-1,15,,
SLFSZX,b,2.99,04/02/19,1:1,5.89,,5.56,,,,
SLFSZW,b,4.29,04/02/19,1:1,4.59,,2.80,,,,
SLFSOX,b,3.90,19/11/20,1:1,5.09,,4.55,,,,
SLFSRX,b,2.76,06/08/21,1:1,6.12,6.17,,,,,
SLFSRT,b,3.00,06/08/21,1:1,5.89,5.94,4.53,,,,
SLFSRY,b,3.28,06/08/21,1:1,5.60,5.65,5.30,,,,
SLFSRW,b,4.30,06/08/21,1:1,4.58,4.63,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,43.23,43.27,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,132.57,28/06/13,1:1,13.68,,17.90,,,,
SP5SZ4,,132.57,28/06/13,1:1,7.64,,,,,,
SP5SR2,,138.27,28/06/13,1:1,9.36,9.39,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,b,59.58,06/08/21,1:1,78.49,78.54,79.40,,,,
,
Santos Last Sale Price $11.52,
STOIOZ,,7.50,29/11/12,1:1,4.15,4.16,,,,,
STOIRQ,,6.75,03/12/12,1:1,4.81,,5.40,,,,
STOIZZ,,9.00,03/12/12,1:1,2.57,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,3.11,3.11,3.83,,,,
STOIRB,,8.50,22/04/13,1:1,3.43,3.43,2.67,,,,
STOJOA,b,6.74,17/05/13,1:1,4.80,4.81,,,,,
STOJOB,b,9.34,17/05/13,1:1,2.21,2.22,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,1.685,1.695,1.935,,,,
STOSOB,,10.75,27/06/13,1:1,2.54,2.55,2.74,-11,40,,
STOSMA,,6.82,28/06/13,1:1,5.07,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,4.86,4.87,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,1.31,,,,,,
STOSSE,b,11.38,28/06/13,1:1,1.07,1.08,,,,,
STOISO,,11.49,28/06/13,1:1,2.39,2.40,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.85,1.035,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.73,3.73,,,,,
STOIOO,,8.00,16/12/13,1:1,5.07,5.08,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,3.93,3.94,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,5.56,5.57,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,4.89,4.90,5.30,,,,
STOSZA,,2.49,30/06/15,1:1,9.12,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.68,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.45,6.46,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,6.19,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,4.91,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.85,5.87,6.30,,,,
STOSZW,b,6.80,04/02/19,1:1,4.74,,4.68,,,,
STOSZX,b,8.70,04/02/19,1:1,2.84,,3.00,,,,
STOSRX,b,5.42,06/08/21,1:1,6.11,6.10,6.41,+67,3,,
STOSRW,b,6.80,06/08/21,1:1,4.74,4.73,3.71,,,,
STOSRT,b,8.70,06/08/21,1:1,2.84,2.83,2.58,,,,
,
SPDR 200 Fund Last Sale Price $42.47,
STWIO2,,20.00,07/11/12,1:1,22.89,22.90,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.81,,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,16.63,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,12.83,12.79,,,,,
STWIRB,,30.00,22/04/13,1:1,13.55,13.51,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,23.06,23.07,,,,,
STWIOM,,22.00,24/05/13,1:1,21.62,21.63,,,,,
STWIRC,,28.60,27/06/13,1:1,14.99,14.96,,,,,
STWSSR,,21.11,28/06/13,1:1,22.40,22.41,21.11,,,,
STWSMA,,32.30,28/06/13,1:1,11.94,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,4.61,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.40,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.38,3.37,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,14.38,14.35,,,,,
STWJOA,b,19.88,13/09/13,1:1,22.63,22.64,,,,,
STWJOB,b,27.88,13/09/13,1:1,14.64,14.65,14.91,-31,1752,,
STWSOC,,15.83,26/06/14,1:1,27.57,27.58,26.61,,,,
STWSOD,,27.49,26/06/15,1:1,18.93,18.94,19.48,+115,1,,
STWSOE,,19.28,23/06/16,1:1,25.50,25.51,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,22.51,22.52,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,28.62,28.65,,,,,
STWSWB,,19.30,30/06/16,1:1,24.10,,24.73,+144,26,,
STWSWH,,19.32,30/06/16,1:1,26.31,26.35,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,19.10,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,21.13,21.17,19.69,,,,
STWSZB,,28.75,30/06/16,1:1,14.80,,14.99,+6,5,,
STWSWD,,32.66,30/06/16,1:1,13.36,,12.88,,,,
STWSZC,,43.64,30/06/17,1:1,4.48,,12.46,,,,
STWSZX,b,16.92,04/02/19,1:1,25.60,,25.70,,,,
STWSZU,b,21.45,04/02/19,1:1,21.08,,22.09,,,,
STWSZW,b,26.92,04/02/19,1:1,15.61,,16.06,+89,73,,
STWSOX,b,23.82,19/11/20,1:1,19.06,,17.39,,,,
STWSRT,b,16.92,06/08/21,1:1,25.60,25.56,,,,,
STWSRX,b,17.83,06/08/21,1:1,24.70,24.66,22.62,,,,
STWSRY,b,20.24,06/08/21,1:1,22.29,22.25,,,,,
STWSRU,b,21.45,06/08/21,1:1,21.08,21.04,21.30,,,,
STWSRW,b,26.92,06/08/21,1:1,15.61,15.57,16.14,,,,
,
Suncorp Grp Last Sale Price $9.51,
SUNIOZ,,4.85,29/11/12,1:1,4.77,4.78,4.36,,,,
SUNIRQ,,4.35,03/12/12,1:1,5.19,,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.70,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,4.70,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.70,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.30,3.29,,,,,
SUNJOA,b,4.21,17/05/13,1:1,5.33,5.34,,,,,
SUNJOB,b,5.81,17/05/13,1:1,3.72,3.73,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,5.43,5.44,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,3.59,3.60,3.41,,,,
SUNIRX,,7.00,27/06/13,1:1,2.96,2.95,,,,,
SUNSSR,,2.74,28/06/13,1:1,6.92,6.93,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.77,4.78,,,,,
SUNISM,,8.66,28/06/13,1:1,2.07,2.18,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,1.155,,1.31,,,,
SUNSSE,,9.05,28/06/13,1:1,1.04,1.05,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.52,3.52,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.87,1.875,1.88,,,,
SUNJR4,b,6.04,01/10/13,1:1,3.50,3.48,,,,,
SUNJR5,b,4.68,29/11/13,1:1,4.86,4.84,,,,,
SUNIOO,,4.84,16/12/13,1:1,5.35,5.36,5.34,,,,
SUNIOI,,6.84,16/12/13,1:1,4.00,4.01,3.92,,,,
SUNSOC,,3.69,26/06/14,1:1,6.10,6.11,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.605,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.60,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,3.85,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,2.43,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,6.34,6.35,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,6.12,6.14,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.06,,1.96,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.845,,,,
SUNSWC,,12.33,30/06/16,1:1,.86,,.92,+26,19,,
SUNSMX,,15.40,30/06/16,1:1,.57,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.37,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.405,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.81,,2.21,-101,40,,
SUNSMB,,9.58,29/06/18,1:1,1.635,,2.67,,,,
SUNSZX,b,2.20,04/02/19,1:1,7.33,,5.99,,,,
SUNSZW,b,3.89,04/02/19,1:1,5.65,,5.10,,,,
SUNSRT,b,2.20,06/08/21,1:1,7.33,7.31,,,,,
SUNSRX,b,2.66,06/08/21,1:1,6.87,6.85,5.85,,,,
SUNSRW,b,3.89,06/08/21,1:1,5.65,5.63,5.81,+44,40,,
SUNSRU,b,4.80,06/08/21,1:1,4.73,4.71,,,,,
,
Seven West Media Last Sale Price $1.21,
SWMJR5,b,0.65,29/11/13,1:1,.55,.56,,,,,
SWMJR4,b,0.90,29/11/13,1:1,.30,.31,,,,,
SWMSRU,b,0.62,06/08/21,1:1,.58,.59,,,,,
SWMSRX,b,0.80,06/08/21,1:1,.40,.41,.41,-3,1100,,
,
Sydney Airport Last Sale Price $3.30,
SYDIRQ,,0.87,03/12/12,1:1,2.42,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.37,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.37,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.38,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.75,1.76,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.57,1.58,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.14,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.61,2.62,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.21,2.23,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.22,,1.585,,,,
SYDSZW,b,0.47,04/02/19,1:1,2.82,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.81,2.83,,,,,
SYDSRW,b,1.18,06/08/21,1:1,2.11,2.13,1.41,,,,
SYDSRT,b,1.65,06/08/21,1:1,1.635,1.65,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.50,
SYIIRA,,14.65,24/09/18,1:1,9.97,10.42,,,,,
SYISRA,,14.65,24/09/18,1:1,9.97,10.42,,,,,
SYISZX,b,12.19,04/02/19,1:1,12.31,,12.94,,,,
SYISOX,b,12.58,19/11/20,1:1,12.44,,12.23,,,,
SYISRX,b,9.20,06/08/21,1:1,15.30,15.83,13.84,,,,
SYISRT,b,12.19,06/08/21,1:1,12.31,12.84,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.46,4.47,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.505,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHJR2,b,1.64,14/11/12,1:1,1.205,1.21,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.26,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.855,.865,,,,,
TAHSMA,,2.54,28/06/13,1:1,.535,,.54,,,,
TAHJOA,b,1.63,26/09/13,1:1,1.22,1.23,1.305,,,,
TAHJOD,b,2.03,26/09/13,1:1,.825,.835,.84,,,,
TAHJR3,b,1.92,01/10/13,1:1,.925,.93,,,,,
TAHJR4,b,1.41,29/11/13,1:1,1.44,1.445,,,,,
TAHSZA,,0.75,30/06/15,1:1,2.12,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.78,1.79,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.77,,1.785,-5.5,21,,
TAHSWD,,4.39,30/06/16,1:1,.095,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.195,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.265,,.60,,,,
