WESKZG,b,23.36,31/12/29,1:1,10.68,10.67,9.94,+36,5,,
WESKOA,b,25.05,31/12/29,1:1,9.01,9.02,,,,,
,
WorleyParsons Last Sale Price $31.60,
WORKZD,b,9.10,31/12/29,1:1,22.48,22.52,23.54,,,,
WORKZF,b,19.79,31/12/29,1:1,11.81,11.84,10.88,,,,
WORKOA,b,20.15,31/12/29,1:1,11.47,11.48,12.80,,,,
WORKZG,b,22.09,31/12/29,1:1,9.52,9.55,8.91,,40,,
,
Woolworths Last Sale Price $26.75,
WOWXOB,b,22.43,26/05/11,2:1,2.33,2.34,1.945,,,,
WOWXOD,b,25.43,26/05/11,2:1,.81,.82,.64,-27,20,,
WOWKOA,b,14.58,31/12/29,1:1,12.16,12.17,12.25,,,,
WOWKZE,b,19.22,31/12/29,1:1,7.51,7.57,7.79,,,,
WOWKZD,b,21.19,31/12/29,1:1,5.54,5.60,5.60,+16,114,,
WOWKOB,b,21.29,31/12/29,1:1,5.45,5.46,5.38,,75,,
,
Woodside Petroleum Last Sale Price $47.86,
WPLXOA,b,39.46,26/05/11,4:1,2.23,2.24,2.22,,,,
WPLXOC,b,40.00,26/05/11,4:1,2.21,2.22,2.03,,,,
WPLXOG,b,37.00,28/07/11,4:1,3.02,3.03,3.02,,20,,
WPLXOH,b,43.00,28/07/11,4:1,1.525,1.535,,,,,
WPLKZI,b,26.48,31/12/29,1:1,21.23,21.42,21.15,+60,1,,
WPLKZK,b,27.91,31/12/29,1:1,19.80,20.00,,,,,
WPLKOB,b,30.31,31/12/29,1:1,17.41,17.42,17.63,,,,
WPLKZL,b,31.13,31/12/29,1:1,16.59,16.79,,,,,
WPLKZJ,b,35.99,31/12/29,1:1,10.00,12.00,11.75,+103,583,,
WPLKOA,b,37.08,31/12/29,1:1,10.66,10.67,10.63,,120,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,65.42,31/12/29,.10:1,4.32,4.36,3.78,,,,
ZCLKZB,b,71.24,31/12/29,.10:1,3.78,3.82,3.80,+30,253,,
,
Comex Gold Futures,
ZGCKZA,b,808.97,31/12/29,.01:1,6.48,6.51,6.22,,,,
ZGCKZB,b,929.91,31/12/29,.01:1,5.35,5.39,5.38,+26,20,,
ZGCKZC,b,1125.91,31/12/29,.01:1,3.53,3.57,3.43,+14,13,,
ZGCKZD,b,1261.02,31/12/29,.01:1,2.28,2.31,2.31,+27,268,,
,
Comex Copper Futures,
ZHGKZA,b,352.10,31/12/29,.10:1,7.54,7.58,,,,,
ZHGKZC,b,367.03,31/12/29,.10:1,6.15,6.20,5.56,-252,29,,
,
Comex Silver Futures,
ZSIKZB,b,20.22,31/12/29,.10:1,2.37,2.40,1.93,,,,
ZSIKZA,b,23.47,31/12/29,.10:1,2.07,2.16,2.08,+28,875,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.25,
AGKKOP,b,18.01,31/12/29,1:1,3.79,3.80,,,,,
AGKKZQ,b,19.21,31/12/29,1:1,4.98,4.97,4.95,,,,
AGKKZR,b,20.87,31/12/29,1:1,6.64,6.62,2.89,,,,
,
Asciano Grp Last Sale Price $1.64,
AIOKOP,b,2.50,31/12/29,1:1,.86,.87,,,,,
,
Amcor Last Sale Price $7.12,
AMCKOP,b,10.01,31/12/29,1:1,2.88,2.89,,,,,
,
AMP Last Sale Price $5.61,
AMPKOQ,b,7.26,31/12/29,1:1,1.655,1.665,,,,,
AMPKZR,b,7.54,31/12/29,1:1,1.93,1.94,1.97,-33,5,,
AMPKOP,b,8.01,31/12/29,1:1,2.41,2.42,,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.58,2.59,2.90,,,,
,
ANZ Banking Grp Last Sale Price $24.11,
ANZXOX,b,24.50,26/05/11,2:1,.985,.995,.575,+15,200,,
ANZXOV,b,25.00,26/05/11,2:1,1.215,1.225,.67,+8.5,1461,,
ANZXOU,b,25.50,26/05/11,2:1,1.465,1.475,.875,-57.5,60,,
ANZXOT,b,26.00,26/05/11,2:1,1.65,1.66,.965,,,,
ANZXOW,b,27.00,26/05/11,2:1,2.14,2.15,1.515,+33,50,,
ANZXOP,b,28.00,28/07/11,2:1,2.55,2.56,2.15,,,,
ANZXOS,b,30.00,28/07/11,2:1,3.53,3.54,,,,,
ANZKZX,b,27.63,31/12/29,1:1,3.52,3.53,3.51,-42,163,,
ANZKOP,b,29.03,31/12/29,1:1,4.93,4.94,4.97,-82,40,,
ANZKZT,b,30.01,31/12/29,1:1,5.90,5.91,5.91,-144,8,,
ANZKOQ,b,34.04,31/12/29,1:1,9.93,9.94,10.43,+45,3,,
,
ASX Last Sale Price $33.13,
ASXKZQ,b,44.00,31/12/29,1:1,10.91,10.86,,,,,
,
Alumina Last Sale Price $2.45,
AWCXOQ,b,2.60,26/05/11,1:1,.315,.45,,,,,
AWCXOP,b,2.80,26/05/11,1:1,.42,.56,.54,,,,
AWCKOP,b,3.25,31/12/29,1:1,.805,.815,.81,+13.5,50,,
AWCKZQ,b,3.50,31/12/29,1:1,1.055,1.065,1.49,,,,
,
BHP Billiton Last Sale Price $47.32,
BHPXOP,b,50.00,26/05/11,2:1,1.40,2.56,1.385,+7,4830,,
BHPXOQ,b,51.00,28/07/11,2:1,5.45,5.46,,,,,
BHPXOX,b,52.00,28/07/11,2:1,5.93,5.94,,,,,
BHPXOU,b,53.00,28/07/11,2:1,6.41,6.42,,,,,
BHPXOW,b,55.00,28/07/11,2:1,7.38,7.39,,,,,
BHPKZU,b,55.98,31/12/29,1:1,8.42,8.67,8.78,+29,225,,
BHPKZV,b,57.98,31/12/29,1:1,10.62,10.67,10.68,+70,3,,
BHPKZT,b,59.46,31/12/29,1:1,12.10,12.16,12.25,+35,280,,
BHPKZR,b,59.72,31/12/29,1:1,12.37,12.43,12.72,+50,34,,
BHPKOQ,b,65.07,31/12/29,1:1,17.70,17.71,17.45,+20,198,,
,
Boral Last Sale Price $5.12,
BLDKOP,b,7.01,31/12/29,1:1,1.905,1.915,,,,,
BLDKZR,b,7.54,31/12/29,1:1,2.43,2.43,2.49,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLKZS,b,2.60,31/12/29,1:1,.65,.66,2.42,,,,
BSLKOP,b,3.00,31/12/29,1:1,1.055,1.065,,,,,
,
Brambles Last Sale Price $6.98,
BXBKZR,b,8.95,31/12/29,1:1,1.98,1.98,1.72,,,,
BXBKZP,b,9.25,31/12/29,1:1,2.28,2.29,2.38,,,,
BXBKOP,b,10.01,31/12/29,1:1,3.04,3.05,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.16,
CBAXOQ,b,53.00,26/05/11,4:1,,,1.12,,,,
CBAXOT,b,53.50,26/05/11,4:1,.345,.73,.35,-10,39,,
CBAXOS,b,54.00,26/05/11,4:1,.435,.82,.44,,,,
CBAXOR,b,55.00,26/05/11,4:1,.645,1.035,.71,,,,
CBAXOP,b,56.00,26/05/11,4:1,.87,1.265,1.10,,,,
CBAKOP,b,62.07,31/12/29,1:1,9.00,9.01,9.26,,,,
CBAKZR,b,63.00,31/12/29,1:1,9.80,9.86,9.95,-35,65,,
CBAKZW,b,68.91,31/12/29,1:1,15.86,15.76,16.46,,,,
CBAKZX,b,70.47,31/12/29,1:1,17.42,17.33,,,,,
CBAKZV,b,71.40,31/12/29,1:1,18.35,18.26,19.83,,,,
CBAKOQ,b,75.08,31/12/29,1:1,22.01,22.02,22.50,,,,
,
Cochlear Last Sale Price $83.12,
COHKZQ,b,114.96,31/12/29,1:1,31.87,31.86,33.74,,,,
COHKOP,b,120.10,31/12/29,1:1,36.98,36.99,,,,,
,
Computershare Last Sale Price $8.94,
CPUKZR,b,12.50,31/12/29,1:1,3.54,3.56,,,,,
CPUKOP,b,13.01,31/12/29,1:1,4.06,4.07,,,,,
,
CSL Last Sale Price $35.73,
CSLKZQ,b,41.98,31/12/29,1:1,6.30,6.26,6.62,-47,22,,
CSLKZV,b,45.87,31/12/29,1:1,10.19,10.15,10.77,-23,30,,
CSLKOP,b,50.04,31/12/29,1:1,14.37,14.38,,,,,
,
CSR Last Sale Price $3.10,
CSRKZP,b,4.69,31/12/29,1:1,1.585,1.595,1.36,,,,
,
David Jones Last Sale Price $4.81,
DJSKZP,b,6.22,31/12/29,1:1,1.415,1.415,1.615,,,,
,
Equinox Minerals Last Sale Price $7.34,
EQNKZP,b,8.49,31/12/29,1:1,1.12,1.15,,,,,
,
Foster's Grp Last Sale Price $5.80,
FGLKZP,b,6.86,31/12/29,1:1,1.06,1.06,,,,,
FGLKOP,b,8.01,31/12/29,1:1,2.22,2.23,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGXOS,b,6.75,26/05/11,2:1,.23,.395,,,,,
FMGXOR,b,7.00,26/05/11,2:1,.33,.50,,,,,
FMGXOT,b,7.20,28/07/11,2:1,.585,.595,,,,,
FMGKOP,b,8.01,31/12/29,1:1,1.51,1.52,1.525,+8,250,,
FMGKOQ,b,8.51,31/12/29,1:1,2.01,2.02,2.17,,94,,
FMGKZV,b,8.96,31/12/29,1:1,2.46,2.47,2.35,,,,
FMGKZW,b,9.55,31/12/29,1:1,3.05,3.06,,,,,
,
Curr W Aud/Eur,
FXEKZP,b,0.78,31/12/29,100:1,6.03,6.09,6.15,-200,1,,
FXEKZR,b,0.80,31/12/29,100:1,8.15,8.21,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.84,31/12/29,100:1,17.74,17.80,,,,,
,
Curr W Aud/Gbp,
FXPKZP,b,0.68,31/12/29,100:1,4.55,4.60,9.22,,,,
FXPKZQ,b,0.71,31/12/29,100:1,2.00,2.05,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.37,31/12/29,100:1,3.12,3.26,5.90,,,,
,
Curr W Aud/Usd,
FXUKZR,b,1.08,28/04/11,100:1,,,2.42,-74,802,,
FXUKZU,b,1.09,31/12/29,100:1,1.795,1.84,1.99,-301,1280,,
FXUKZV,b,1.12,31/12/29,100:1,3.76,3.82,3.97,,485,,
,
Curr W Aud/Jpy,
FXYKZQ,b,94.26,31/12/29,100:1,6.88,6.99,6.60,,3,,
FXYKZR,b,97.58,31/12/29,100:1,10.64,10.75,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.40,31/12/29,100:1,4.81,4.92,,,,,
,
Insurance Aust Grp Last Sale Price $3.64,
IAGKOP,b,5.20,31/12/29,1:1,1.585,1.595,,,,,
,
Incitec Pivot Last Sale Price $4.11,
IPLKZP,b,5.60,31/12/29,1:1,1.495,1.495,,,,,
IPLKOP,b,6.00,31/12/29,1:1,1.905,1.915,,,,,
,
JB Hi-Fi Last Sale Price $19.49,
JBHKZQ,b,26.33,31/12/29,1:1,6.84,6.84,6.76,,,,
,
James Hardie Ind Last Sale Price $6.20,
JHXKZP,b,9.25,31/12/29,1:1,3.03,3.06,3.29,,,,
,
Leighton Hldgs Last Sale Price $24.85,
LEIKZQ,b,39.06,31/12/29,1:1,14.25,14.22,14.35,,,,
LEIKZP,b,45.91,31/12/29,1:1,21.10,21.07,13.67,,,,
,
Lend Lease Grp Last Sale Price $9.01,
LLCKOP,b,12.51,31/12/29,1:1,3.52,3.53,3.50,,,,
LLCKZP,b,13.08,31/12/29,1:1,4.08,4.08,4.22,-172,2,,
LLCKZQ,b,14.76,31/12/29,1:1,5.76,5.76,5.87,,,,
,
Macarthur Coal Last Sale Price $12.18,
MCCKZP,b,16.23,31/12/29,1:1,4.06,4.05,4.28,-37,5,,
,
Macquarie Grp Last Sale Price $35.26,
MQGXOR,b,37.00,26/05/11,4:1,1.06,1.07,,,,,
MQGXOW,b,38.00,26/05/11,4:1,1.30,1.31,.56,,,,
MQGXOP,b,39.00,26/05/11,4:1,1.545,1.555,.895,,,,
MQGXOQ,b,42.00,26/05/11,4:1,2.35,2.36,,,,,
MQGKZU,b,48.99,31/12/29,1:1,13.80,13.74,13.52,-110,66,,
MQGKOQ,b,50.04,31/12/29,1:1,14.87,14.88,15.59,+58,16,,
MQGKOP,b,52.56,31/12/29,1:1,17.38,17.39,16.38,,,,
MQGKZT,b,54.79,31/12/29,1:1,19.60,19.55,27.27,,,,
MQGKZR,b,76.50,31/12/29,1:1,41.31,41.25,36.13,,,,
,
National Aust Bank Last Sale Price $26.79,
NABXOS,b,26.50,26/05/11,2:1,,,1.28,,,,
NABXOU,b,27.00,26/05/11,2:1,.30,.69,.375,,,,
NABXOY,b,27.50,26/05/11,2:1,.535,.93,.785,-5.5,50,,
NABXOW,b,28.00,26/05/11,2:1,.755,1.15,.785,-22.5,150,,
NABXOV,b,28.50,26/05/11,2:1,.985,1.385,1.34,,,,
NABKZS,b,28.65,31/12/29,1:1,1.88,1.87,1.89,-50,432,,
NABKOP,b,31.03,31/12/29,1:1,4.25,4.26,4.98,+31,50,,
NABKZR,b,33.69,31/12/29,1:1,6.92,6.91,7.07,-17,61,,
NABKOQ,b,36.04,31/12/29,1:1,9.26,9.27,,,,,
NABKZP,b,36.76,31/12/29,1:1,9.98,9.98,11.76,,,,
NABKZT,b,39.99,31/12/29,1:1,13.22,13.21,,,,,
,
Newcrest Min Last Sale Price $42.66,
NCMXOW,b,42.00,26/05/11,4:1,,,.405,,,,
NCMXOQ,b,43.00,26/05/11,4:1,.275,.435,.29,-27.5,380,,
NCMXOR,b,45.00,26/05/11,4:1,.82,.985,1.04,+5,15,,
NCMXOX,b,44.00,28/07/11,4:1,.545,.705,,,,,
NCMXOY,b,46.00,28/07/11,4:1,1.01,1.17,,,,,
NCMKZY,b,49.92,31/12/29,1:1,7.34,7.26,7.40,-100,59,,
NCMKOP,b,50.03,31/12/29,1:1,7.46,7.47,,,,,
NCMKOQ,b,54.96,31/12/29,1:1,12.40,12.41,,,,,
NCMKZP,b,54.98,31/12/29,1:1,12.42,12.33,13.35,,4,,
NCMKZQ,b,59.98,31/12/29,1:1,17.42,17.33,,,,,
,
News Corp Last Sale Price $17.29,
NWSKZT,b,20.55,31/12/29,1:1,3.27,3.27,2.90,,,,
NWSKZU,b,22.40,31/12/29,1:1,5.12,5.11,4.50,,,,
NWSKOP,b,25.02,31/12/29,1:1,7.76,7.77,,,,,
,
Origin Energy Last Sale Price $16.23,
ORGKZP,b,19.71,31/12/29,1:1,,,3.48,-21,30,,
ORGKOP,b,22.02,31/12/29,1:1,,,5.45,+34,20,,
,
Orica Last Sale Price $27.68,
ORIKOP,b,37.03,31/12/29,1:1,9.32,9.33,9.41,-110,39,,
,
Oil Search Last Sale Price $7.36,
OSHKZR,b,9.14,31/12/29,1:1,1.775,1.785,1.945,,,,
OSHKZT,b,9.80,31/12/29,1:1,2.43,2.44,,,,,
OSHKOP,b,10.01,31/12/29,1:1,2.64,2.65,2.71,,,,
,
OneSteel Last Sale Price $2.30,
OSTKZP,b,3.40,31/12/29,1:1,1.10,1.10,,,,,
,
Paladin Energy Last Sale Price $3.66,
PDNKZP,b,5.20,31/12/29,1:1,1.525,1.545,1.60,,,,
PDNKOP,b,5.50,31/12/29,1:1,1.825,1.835,1.89,,,,
,
Qantas Airways Last Sale Price $2.16,
QANKOQ,b,2.70,31/12/29,1:1,.545,.555,.52,,,,
QANKZQ,b,2.99,31/12/29,1:1,.83,.835,.865,,,,
QANKOP,b,3.30,31/12/29,1:1,1.145,1.155,,,,,
QANKZP,b,3.53,31/12/29,1:1,1.365,1.375,1.375,,,,
,
QBE Insurance Grp Last Sale Price $19.14,
QBEXOS,b,19.50,26/05/11,2:1,.83,.84,1.04,,,,
QBEXOT,b,20.00,26/05/11,2:1,1.145,1.155,1.40,,,,
QBEKOQ,b,21.52,31/12/29,1:1,2.42,2.43,2.42,-32,15,,
QBEKZR,b,22.77,31/12/29,1:1,3.67,3.63,4.21,+30,30,,
QBEKZS,b,24.99,31/12/29,1:1,5.90,5.86,2.59,,,,
QBEKOP,b,25.03,31/12/29,1:1,5.93,5.94,,,,,
QBEKZT,b,25.99,31/12/29,1:1,6.90,6.86,,,,,
,
QR National Last Sale Price $3.42,
QRNXOP,b,3.70,26/05/11,1:1,.545,.565,,,,,
,
Rio Tinto Last Sale Price $84.10,
RIOXOQ,b,89.00,26/05/11,4:1,2.99,3.00,1.345,+104.5,720,,
RIOXOS,b,89.38,26/05/11,4:1,3.10,3.11,1.35,,,,
RIOXOP,b,91.00,26/05/11,4:1,3.49,3.50,,,,,
RIOXOT,b,93.00,26/05/11,4:1,3.93,3.94,1.29,,,,
RIOXOR,b,94.00,26/05/11,4:1,4.18,4.19,,,,,
RIOKOQ,b,102.11,31/12/29,1:1,17.90,17.91,17.70,,,,
RIOKZR,b,106.92,31/12/29,1:1,22.76,22.87,23.21,+51,251,,
RIOKZS,b,113.76,31/12/29,1:1,29.61,29.72,32.80,,,,
RIOKZT,b,113.85,31/12/29,1:1,29.66,29.77,28.07,,,,
RIOKZU,b,115.96,31/12/29,1:1,31.77,31.88,,,,,
RIOKOP,b,118.13,31/12/29,1:1,33.91,33.92,,,,,
,
Santos Last Sale Price $15.97,
STOXOQ,b,16.50,26/05/11,2:1,1.21,1.22,,,,,
STOXOU,b,17.00,26/05/11,2:1,1.42,1.43,.73,,160,,
STOXOV,b,18.00,28/07/11,2:1,1.875,1.885,,,,,
STOXOW,b,19.00,28/07/11,2:1,2.36,2.37,,,,,
STOKZU,b,19.49,31/12/29,1:1,3.57,3.53,3.57,+67,20,,
STOKOQ,b,20.02,31/12/29,1:1,4.11,4.12,,,,,
STOKZV,b,21.49,31/12/29,1:1,5.58,5.53,,,,,
STOKOP,b,22.51,31/12/29,1:1,6.61,6.62,,,,,
,
Suncorp Grp Last Sale Price $8.31,
SUNXOQ,b,9.00,26/05/11,2:1,.68,.69,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.88,.89,,,,,
SUNKOQ,b,10.51,31/12/29,1:1,2.23,2.24,2.27,,,,
SUNKZP,b,10.81,31/12/29,1:1,2.53,2.51,2.60,,,,
SUNKZQ,b,11.50,31/12/29,1:1,3.22,3.19,,,,,
SUNKOP,b,12.01,31/12/29,1:1,3.73,3.74,,,,,
,
Tabcorp Hldgs Last Sale Price $7.77,
TAHKZP,b,9.57,31/12/29,1:1,1.81,1.81,2.09,,,,
,
Ten Network Hldgs Last Sale Price $1.39,
TENKZP,b,1.80,31/12/29,1:1,.405,.41,,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSXOU,b,2.90,26/05/11,1:1,.145,.24,,,,,
TLSXOS,b,2.96,26/05/11,1:1,.205,.30,.285,,,,
TLSXOP,b,3.00,26/05/11,1:1,.20,.30,,,,,
TLSXOT,b,3.10,26/05/11,1:1,.32,.415,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.49,.50,.54,,,,
TLSKOP,b,3.50,31/12/29,1:1,.645,.655,,,,,
TLSKZP,b,3.83,31/12/29,1:1,.975,.985,1.095,,,,
TLSKZR,b,3.85,31/12/29,1:1,.99,1.00,,,,,
TLSKOQ,b,4.00,31/12/29,1:1,1.145,1.155,,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLKZS,b,6.80,31/12/29,1:1,1.065,1.08,,,,,
TOLKZR,b,8.07,31/12/29,1:1,2.34,2.36,4.79,,,,
,
Westpac Banking Last Sale Price $25.48,
WBCXOQ,b,25.50,26/05/11,2:1,.22,.455,.55,+10,62,,
WBCXOX,b,26.00,26/05/11,2:1,.415,.655,.49,-23.5,816,,
WBCXOR,b,27.00,26/05/11,2:1,.915,1.155,.98,-26,110,,
WBCXOY,b,28.00,26/05/11,2:1,1.38,1.625,1.80,,,,
WBCKZY,b,26.90,31/12/29,1:1,1.465,2.50,1.505,-56.5,3463,,
WBCKOP,b,28.53,31/12/29,1:1,3.11,3.12,,,,,
WBCKZP,b,28.99,31/12/29,1:1,3.55,3.52,3.57,-56,250,,
WBCKZZ,b,32.99,31/12/29,1:1,7.55,7.52,,,,,
WBCKOQ,b,34.04,31/12/29,1:1,8.61,8.62,9.35,,,,
,
Westfield Grp Last Sale Price $9.27,
WDCKOP,b,14.02,31/12/29,1:1,4.76,4.77,4.86,,,,
WDCKZR,b,14.30,31/12/29,1:1,5.03,5.03,4.89,,,,
,
Wesfarmers Last Sale Price $33.98,
WESKZY,b,37.49,28/04/11,1:1,3.73,3.77,4.60,,,,
WESXOP,b,33.50,26/05/11,2:1,,,,,,,
WESXOV,b,34.00,26/05/11,2:1,,,,,,,
WESXOW,b,34.50,26/05/11,2:1,1.245,1.255,.53,,20,,
WESXOQ,b,35.50,26/05/11,2:1,1.395,1.72,1.51,,,,
WESXOU,b,36.00,26/05/11,2:1,1.64,1.97,1.31,,,,
WESKOQ,b,38.03,31/12/29,1:1,3.99,4.00,5.50,,,,
WESKZW,b,40.36,31/12/29,1:1,6.32,6.37,6.69,-126,27,,
WESKOP,b,41.04,31/12/29,1:1,7.00,7.01,7.42,,20,,
WESKZX,b,42.78,31/12/29,1:1,8.74,8.80,9.75,,,,
WESKZZ,b,43.98,31/12/29,1:1,9.95,10.01,,,,,
,
WorleyParsons Last Sale Price $31.60,
WORKZS,b,39.95,31/12/29,1:1,8.34,8.36,8.99,,,,
WORKOP,b,42.03,31/12/29,1:1,10.42,10.43,,,,,
WORKZT,b,42.48,31/12/29,1:1,10.88,10.90,,,,,
,
Woolworths Last Sale Price $26.75,
WOWXOR,b,28.00,26/05/11,2:1,.74,1.39,.57,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.685,2.35,,,,,
WOWKZR,b,29.44,31/12/29,1:1,2.71,2.69,2.26,,,,
WOWKZT,b,31.65,31/12/29,1:1,4.92,4.91,5.36,,,,
WOWKOQ,b,35.03,31/12/29,1:1,8.30,8.31,8.43,,,,
WOWKZU,b,36.19,31/12/29,1:1,9.47,9.45,,,,,
WOWKZS,b,36.28,31/12/29,1:1,9.56,9.54,10.65,,,,
WOWKOP,b,37.47,31/12/29,1:1,10.74,10.75,,,,,
,
Woodside Petroleum Last Sale Price $47.86,
WPLXOU,b,49.00,26/05/11,4:1,1.09,1.10,.60,,,,
WPLXOV,b,48.00,28/07/11,4:1,.87,.88,,,,,
WPLXOW,b,50.00,28/07/11,4:1,1.33,1.34,,,,,
WPLXOX,b,51.00,28/07/11,4:1,1.525,1.535,,,,,
WPLKZY,b,60.81,31/12/29,1:1,12.85,12.97,13.00,-115,20,,
WPLKOQ,b,62.07,31/12/29,1:1,14.37,14.38,14.00,,,,
WPLKZZ,b,68.50,31/12/29,1:1,20.80,20.65,21.51,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,130.20,31/12/29,.10:1,1.68,1.705,1.58,,,,
ZCLKZR,b,135.32,31/12/29,.10:1,2.15,2.19,2.78,,,,
,
Comex Gold Futures,
ZGCKZR,b,1654.55,21/04/11,.01:1,1.53,1.53,1.53,-121,50,,
ZGCKZQ,b,1717.22,31/12/29,.01:1,1.955,1.98,1.75,,,,
,
Comex Copper Futures,
ZHGKZQ,b,513.18,31/12/29,.10:1,7.45,7.50,9.91,,,,
ZHGKZR,b,537.97,31/12/29,.10:1,9.75,9.80,9.72,,1,,
,
Comex Silver Futures,
ZSIKZQ,b,49.90,28/04/11,.10:1,,,.525,-41.5,398,,
ZSIKZS,b,49.94,28/04/11,.10:1,,,.64,-31,15,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.25,
AGKSZU,b,7.12,04/02/19,1:1,7.09,7.15,,,,,
AGKSZX,b,8.25,04/02/19,1:1,5.96,6.02,5.84,,,,
,
Asciano Grp Last Sale Price $1.64,
AIOSZX,b,0.80,04/02/19,1:1,.825,.84,.92,,,,
,
Amcor Last Sale Price $7.12,
AMCSZX,b,3.22,04/02/19,1:1,3.89,3.91,4.06,,,,
,
AMP Last Sale Price $5.61,
AMPJZ1,b,3.58,28/04/11,1:1,2.00,2.03,2.12,,,,
AMPSZX,b,2.30,04/02/19,1:1,3.29,3.31,3.24,+22,21,,
AMPSZW,b,3.15,04/02/19,1:1,2.44,2.46,2.42,+30,10,,
,
ANZ Banking Grp Last Sale Price $24.11,
ANZJZ1,b,15.69,30/06/11,1:1,8.41,8.45,8.41,+41,6,,
ANZSZX,b,5.93,04/02/19,1:1,18.16,18.20,17.72,+125,5,,
ANZSZW,b,10.19,04/02/19,1:1,13.91,13.94,13.94,,,,
ANZSZV,b,12.63,04/02/19,1:1,11.47,11.50,11.53,+38,400,,
,
ASX Last Sale Price $33.13,
ASXSZX,b,11.54,04/02/19,1:1,21.52,21.63,24.46,,,,
ASXSZW,b,16.81,04/02/19,1:1,16.27,16.38,18.05,,,,
,
BHP Billiton Last Sale Price $47.32,
BHPSZX,b,14.04,04/02/19,1:1,33.32,33.30,32.70,+26,3,,
BHPSZW,b,17.82,04/02/19,1:1,29.55,29.54,31.02,,,,
BHPSZU,b,19.15,04/02/19,1:1,28.22,28.20,25.61,,,,
BHPSZV,b,23.43,04/02/19,1:1,23.95,23.93,23.91,-52,49,,
,
Boart Longyear Last Sale Price $4.68,
BLYSZX,b,2.20,04/02/19,1:1,2.47,2.49,2.55,,,,
,
Bank of Qld Last Sale Price $9.86,
BOQSZU,b,4.97,04/02/19,1:1,4.88,4.90,,,,,
BOQSZX,b,6.13,04/02/19,1:1,3.73,3.74,3.70,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLSZU,b,0.86,04/02/19,1:1,1.065,1.08,,,,,
BSLSZX,b,1.19,04/02/19,1:1,.74,.755,.735,,,,
BSLSZV,b,1.48,04/02/19,1:1,.455,.47,.47,,,,
,
Brambles Last Sale Price $6.98,
BXBSZX,b,2.72,04/02/19,1:1,4.22,4.26,4.20,,,,
BXBSZV,b,3.56,04/02/19,1:1,3.38,3.42,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $53.16,
CBAJZ1,b,34.24,28/04/11,1:1,18.82,18.98,18.84,+80,305,,
CBASZX,b,10.94,04/02/19,1:1,42.10,42.24,39.10,,,,
CBASZW,b,15.83,04/02/19,1:1,37.21,37.36,37.94,,,,
CBASZV,b,25.52,04/02/19,1:1,27.53,27.68,27.13,,,,
CBASZU,b,30.59,04/02/19,1:1,22.48,22.62,21.95,+11,10,,
,
Coca-Cola Amatil Last Sale Price $12.16,
CCLSZX,b,3.89,04/02/19,1:1,8.23,8.28,8.00,,,,
CCLSZW,b,5.57,04/02/19,1:1,6.55,6.61,5.86,,,,
,
Cochlear Last Sale Price $83.12,
COHSZX,b,25.41,04/02/19,1:1,57.64,57.76,44.89,,,,
COHSZW,b,32.11,04/02/19,1:1,50.94,51.06,50.79,+179,5,,
,
C'wlth Prop Office Last Sale Price $0.89,
CPASZX,b,0.45,04/02/19,1:1,.425,.44,,,,,
,
Computershare Last Sale Price $8.94,
CPUSZW,b,5.07,04/02/19,1:1,3.85,3.89,4.49,,,,
CPUSZX,b,6.42,04/02/19,1:1,2.50,2.53,2.75,,,,
,
CSL Last Sale Price $35.73,
CSLSZX,b,19.06,04/02/19,1:1,16.61,16.70,17.45,,,,
,
CSR Last Sale Price $3.10,
CSRSZX,b,1.38,04/02/19,1:1,1.705,1.725,1.895,,,,
,
Crown Last Sale Price $8.42,
CWNSZX,b,3.80,04/02/19,1:1,4.59,4.63,4.07,,,,
,
David Jones Last Sale Price $4.81,
DJSSZX,b,1.47,04/02/19,1:1,3.31,3.34,3.80,,,,
DJSSZV,b,2.42,04/02/19,1:1,2.36,2.39,2.03,,,,
DJSSZW,b,2.95,04/02/19,1:1,1.84,1.87,1.86,,,,
,
Downer EDI Last Sale Price $3.63,
DOWSZX,b,2.39,04/02/19,1:1,1.225,1.30,1.15,,,,
,
DUET Grp Last Sale Price $1.71,
DUESZX,b,0.83,04/02/19,1:1,.86,.875,,,,,
,
Equinox Minerals Last Sale Price $7.34,
EQNSZU,b,3.25,04/02/19,1:1,4.09,4.10,4.20,,,,
,
Foster's Grp Last Sale Price $5.80,
