SLFSRU,b,4.73,06/08/21,1:1,4.16,4.23,4.19,-41,350,,
SLFSRR,b,5.54,06/08/21,1:1,3.36,3.43,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,,166.20,21/05/14,1:1,17.74,,14.29,,,,
SP5SR2,,138.54,27/06/14,1:1,47.78,,20.34,,,,
SP5SR6,,163.30,27/06/14,1:1,22.06,,24.08,,,,
SP5SRX,b,60.27,06/08/21,1:1,133.38,,121.03,,,,
,
Santos Last Sale Price $14.12,
STOIOO,,8.00,13/12/13,1:1,6.12,,6.18,,,,
STOIOI,,10.00,13/12/13,1:1,4.12,,4.95,,,,
STOIOL,,10.00,23/05/14,1:1,4.59,4.60,4.54,,,,
STOISN,,13.41,24/06/14,1:1,2.87,2.98,2.72,,,,
STOSOC,,7.05,26/06/14,1:1,7.35,7.36,7.22,,,,
STOSSR,,7.33,27/06/14,1:1,7.09,7.10,8.04,,,,
STOISO,,11.49,27/06/14,1:1,3.65,3.74,3.50,-40,5,,
STOISM,,14.52,27/06/14,1:1,1.11,1.22,1.735,,,,
STOSSG,,12.51,30/06/14,1:1,1.63,1.64,1.755,,,,
STOIRN,,10.00,25/09/14,1:1,5.04,5.05,,,,,
STODRQ,,7.94,03/12/14,1:1,,,,,,,
STOIRQ,,7.94,03/12/14,1:1,,,6.72,,,,
STOJOM,b,12.35,21/05/15,1:1,1.77,1.78,,,,,
STOSOD,,9.54,26/06/15,1:1,5.86,5.87,5.60,,,,
STOSZA,,2.38,30/06/15,1:1,11.80,,12.21,,,,
STOSMC,,8.90,30/06/15,1:1,5.82,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.79,7.81,8.60,,,,
STOIYB,,10.00,29/07/15,1:1,5.34,5.36,5.65,,,,
STOSOE,,6.77,23/06/16,1:1,8.08,8.09,6.28,,,,
STOSWB,,5.91,30/06/16,1:1,5.74,,5.50,,,,
STOSZB,,7.11,30/06/16,1:1,7.20,,7.65,,,,
STOSWG,,7.40,30/06/16,1:1,7.86,7.88,8.86,,,,
STOJOJ,b,7.66,31/05/18,1:1,6.46,6.47,6.46,,,,
STOJOK,b,9.38,31/05/18,1:1,4.74,4.75,5.12,,,,
STOSZW,b,7.13,04/02/19,1:1,7.00,,7.94,,,,
STOSZX,b,9.20,04/02/19,1:1,4.92,,5.51,,,,
STOSRX,b,5.62,06/08/21,1:1,8.50,8.51,8.14,,,,
STOSRW,b,7.13,06/08/21,1:1,6.99,7.00,6.84,-94,15,,
STOSRT,b,9.20,06/08/21,1:1,4.92,4.93,5.00,,,,
,
SPDR 200 Fund Last Sale Price $48.57,
STWIRI,,36.00,27/03/14,1:1,13.18,13.22,13.72,-47,7,,
STWIO1,,25.50,09/05/14,1:1,24.08,24.09,,,,,
STWIOM,,26.00,23/05/14,1:1,23.49,23.50,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,14.10,14.13,14.32,,,,
STWSOC,,14.97,26/06/14,1:1,34.17,34.18,30.00,,,,
STWSSR,,20.61,27/06/14,1:1,28.89,,29.00,,,,
STWSR3,,40.18,27/06/14,1:1,9.42,,10.43,,,,
STWSR5,,46.98,27/06/14,1:1,3.49,,,,,,
STWSR6,,46.98,27/06/14,1:1,3.49,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,17.18,17.22,,,,,
STWIO2,,25.00,07/11/14,1:1,25.73,25.74,,,,,
STWDRQ,,26.03,03/12/14,1:1,,,,,,,
STWIRQ,,26.03,03/12/14,1:1,,,23.68,,,,
STWJOM,b,30.58,21/05/15,1:1,18.00,18.01,,,,,
STWSOD,,27.53,26/06/15,1:1,22.40,22.41,21.94,-188,14,,
STWIYA,,23.00,29/07/15,1:1,27.63,27.66,30.46,,,,
STWIYB,,32.50,29/07/15,1:1,19.47,19.53,20.85,,,,
STWJOC,b,24.24,26/11/15,1:1,24.34,24.35,24.09,-185,5,,
STWJOD,b,34.86,26/11/15,1:1,13.72,13.73,13.57,-161,25,,
STWJRA,b,30.38,16/12/15,1:1,18.18,18.22,,,,,
STWJRB,b,34.84,16/12/15,1:1,13.72,13.76,13.65,-283,4,,
STWSOE,,18.69,23/06/16,1:1,30.88,30.89,23.71,,,,
STWSOF,,23.37,23/06/16,1:1,26.98,26.99,29.34,,,,
STWSWI,,14.96,30/06/16,1:1,34.96,34.99,,,,,
STWSWB,,18.23,30/06/16,1:1,29.86,,30.33,,,,
STWSWH,,18.29,30/06/16,1:1,32.01,32.04,24.42,,,,
STWSWC,,24.19,30/06/16,1:1,23.84,,26.36,,,,
STWSWG,,24.83,30/06/16,1:1,25.59,25.62,27.72,,,,
STWSZB,,29.00,30/06/16,1:1,20.32,,21.40,,,,
STWSWD,,32.29,30/06/16,1:1,16.20,,18.47,,,,
STWSZC,,45.14,30/06/17,1:1,4.62,,3.92,,,,
STWSZX,b,16.47,04/02/19,1:1,32.07,,32.50,-100,3,,
STWSZU,b,21.42,04/02/19,1:1,27.12,,27.98,,,,
STWSZW,b,27.41,04/02/19,1:1,21.14,,23.30,,,,
STWSOX,b,24.18,19/11/20,1:1,24.44,24.47,24.93,,,,
STWSRT,b,16.47,06/08/21,1:1,32.07,32.11,33.91,,,,
STWSRX,b,17.46,06/08/21,1:1,31.09,31.13,31.93,,,,
STWSRY,b,20.10,06/08/21,1:1,28.45,28.49,29.26,,,,
STWSRU,b,21.42,06/08/21,1:1,27.12,27.16,27.97,,,,
STWSRV,b,24.32,06/08/21,1:1,24.23,24.27,24.72,,,,
STWSRW,b,27.41,06/08/21,1:1,21.14,21.18,24.44,,,,
STWSRR,b,31.34,06/08/21,1:1,17.21,17.25,17.24,-190,20,,
,
Suncorp Grp Last Sale Price $12.50,
SUNIOO,,4.64,13/12/13,1:1,7.83,,7.87,,,,
SUNIOI,,6.64,13/12/13,1:1,5.83,5.80,5.79,-65,80,,
SUNIRI,,8.55,27/03/14,1:1,4.05,4.10,4.60,,,,
SUNIOM,,6.30,23/05/14,1:1,6.43,6.44,6.66,,,,
SUNSSX,,12.62,12/06/14,1:1,.94,1.095,.845,-75,5,,
SUNISN,,12.75,24/06/14,1:1,2.42,2.52,2.89,,,,
SUNSOC,,3.21,26/06/14,1:1,9.38,9.39,4.47,,,,
SUNSSR,,2.17,27/06/14,1:1,10.40,10.41,9.67,,,,
SUNSST,,6.82,27/06/14,1:1,5.96,5.97,,,,,
SUNISM,,8.45,27/06/14,1:1,4.21,4.28,5.00,,,,
SUNSSG,,11.79,30/06/14,1:1,1.17,1.18,1.46,,,,
SUNSSA,,12.90,30/06/14,1:1,.765,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.885,1.895,2.44,,,,
SUNIRN,,8.50,25/09/14,1:1,4.67,4.71,,,,,
SUNDRQ,,5.02,03/12/14,1:1,,,,,,,
SUNIRQ,,5.02,03/12/14,1:1,,,7.74,,,,
SUNISP,,13.00,12/03/15,1:1,2.12,2.13,2.45,,,,
SUNJOM,b,7.14,21/05/15,1:1,5.33,5.34,6.01,,,,
SUNJON,b,7.75,21/05/15,1:1,4.72,4.73,,,,,
SUNJOO,b,10.78,21/05/15,1:1,1.695,1.705,1.665,,,,
SUNSMC,,3.89,30/06/15,1:1,8.79,,4.14,,,,
SUNSZA,,5.59,30/06/15,1:1,7.02,,7.99,,,,
SUNSSB,,7.99,30/06/15,1:1,4.68,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,6.92,6.94,7.08,-57,,,
SUNIYB,,8.24,29/07/15,1:1,5.23,5.25,5.30,-66,9,,
SUNJOG,b,8.51,26/11/15,1:1,3.96,3.97,3.99,,,,
SUNJRA,b,6.09,16/12/15,1:1,6.37,6.41,6.41,,,,
SUNJRB,b,9.11,16/12/15,1:1,3.35,3.39,4.24,,,,
SUNSOE,,3.06,23/06/16,1:1,9.53,9.54,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,9.28,9.30,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,1.92,,4.56,,,,
SUNSZB,,11.66,30/06/16,1:1,1.115,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,.33,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.58,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.43,,.46,-17,,,
SUNSWK,,7.00,30/06/17,1:1,6.71,6.73,,,,,
SUNSZC,,8.34,30/06/17,1:1,4.34,,.04,,,,
SUNJOJ,b,6.32,31/05/18,1:1,6.15,6.16,6.96,,,,
SUNJOK,b,8.91,31/05/18,1:1,3.56,3.57,3.56,,,,
SUNSZD,,7.88,28/06/18,1:1,4.78,,5.50,,,,
SUNSMB,,9.34,29/06/18,1:1,3.48,,2.67,,,,
SUNSZX,b,1.63,04/02/19,1:1,10.83,,10.07,,,,
SUNSZW,b,3.48,04/02/19,1:1,8.99,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,10.83,10.87,,,,,
SUNSRX,b,2.13,06/08/21,1:1,10.33,10.37,5.85,,,,
SUNSRW,b,3.48,06/08/21,1:1,8.99,9.03,9.92,,,,
SUNSRU,b,5.86,06/08/21,1:1,6.60,6.64,7.62,,,,
SUNSRR,b,7.09,06/08/21,1:1,5.37,5.41,5.42,,,,
,
Seven West Media Last Sale Price $2.26,
SWMJOM,b,1.22,21/05/15,1:1,1.04,1.05,.90,,,,
SWMJON,b,1.78,21/05/15,1:1,.48,.49,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.505,1.51,1.395,+10.5,47,,
SWMSRU,b,1.09,06/08/21,1:1,1.17,1.175,1.335,,,,
,
Sydney Airport Last Sale Price $3.75,
SYDIOO,,2.00,13/12/13,1:1,1.77,,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.33,2.34,2.91,,,,
SYDSOE,,0.56,23/06/16,1:1,3.23,3.24,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.77,2.79,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,2.82,,2.36,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.46,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.46,3.46,,,,,
SYDSRT,b,0.74,06/08/21,1:1,3.02,3.02,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.69,2.69,2.44,,,,
SYDSRV,b,1.70,06/08/21,1:1,2.06,2.06,2.26,,,,
SYDSRR,b,2.07,06/08/21,1:1,1.685,1.68,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.86,
SYISRA,,15.83,02/01/14,1:1,13.05,13.12,14.28,,,,
SYIIRA,,16.67,02/01/14,1:1,12.22,12.29,13.45,,,,
SYIJRA,b,14.62,16/12/15,1:1,14.23,14.26,16.40,,,,
SYIJRB,b,19.01,16/12/15,1:1,9.84,9.87,12.14,,,,
SYISWJ,,11.29,30/06/17,1:1,18.56,19.94,19.33,,,,
SYISZX,b,11.99,04/02/19,1:1,16.86,,12.94,,,,
SYISOX,b,12.48,19/11/20,1:1,16.23,16.54,17.18,,,,
SYISRX,b,8.72,06/08/21,1:1,20.12,20.16,16.88,,,,
SYISRT,b,11.99,06/08/21,1:1,16.86,,18.38,,,,
SYISRU,b,14.32,06/08/21,1:1,14.53,14.56,16.71,,,,
SYISRR,b,17.17,06/08/21,1:1,11.68,11.71,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,3.67,3.68,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.43,
TAHISX,,3.26,04/03/14,1:1,.255,.305,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.24,.25,.32,,,,
TAHSST,,2.06,27/06/14,1:1,1.44,1.45,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.49,.50,,,,,
TAHISC,,3.26,03/09/14,1:1,.48,,,,,,
TAHJOM,b,2.55,21/05/15,1:1,.855,.865,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.81,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.83,1.855,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.41,1.435,1.40,,,,
TAHJOE,b,2.01,26/11/15,1:1,1.395,1.405,1.505,,,,
TAHJRA,b,2.01,16/12/15,1:1,1.405,1.43,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.39,2.40,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,1.71,,2.32,,,,
TAHSWD,,4.41,30/06/16,1:1,.041,,.10,,,,
TAHSMX,,5.57,30/06/16,1:1,.15,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.51,30/06/17,1:1,.21,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.73,,.475,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.56,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.885,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.56,2.59,2.74,,,,
TAHSRX,b,1.21,06/08/21,1:1,2.20,2.23,2.39,,,,
TAHSRW,b,1.52,06/08/21,1:1,1.885,1.91,2.08,,,,
TAHSRR,b,1.82,06/08/21,1:1,1.585,1.61,1.78,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLSSR,,1.52,27/06/14,1:1,5.37,5.38,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.34,3.35,,,,,
TCLSSG,,6.91,30/06/14,1:1,.365,.375,.485,,,,
TCLJOM,b,4.18,21/05/15,1:1,2.65,2.66,,,,,
TCLSZA,,1.65,30/06/15,1:1,5.22,,5.31,,,,
TCLSOE,,2.24,23/06/16,1:1,4.67,4.68,4.93,,,,
TCLSWB,,2.13,30/06/16,1:1,3.40,,4.86,,,,
TCLSWG,,2.53,30/06/16,1:1,4.54,4.56,4.84,,,,
TCLSZB,,3.15,30/06/16,1:1,3.76,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.10,,3.16,,,,
TCLSMY,,5.48,30/06/17,1:1,1.54,,1.635,,,,
TCLJOJ,b,3.58,31/05/18,1:1,3.25,3.26,3.61,,,,
TCLJOK,b,5.00,31/05/18,1:1,1.825,1.835,,,,,
TCLSMB,,4.14,29/06/18,1:1,2.85,,2.84,,,,
TCLSZX,b,1.66,04/02/19,1:1,5.17,,5.14,-36,11,,
TCLSZW,b,2.90,04/02/19,1:1,3.93,,4.02,,,,
TCLSRT,b,1.66,06/08/21,1:1,5.17,5.18,4.19,,,,
TCLSRX,b,2.05,06/08/21,1:1,4.78,4.79,,,,,
TCLSRW,b,2.90,06/08/21,1:1,3.92,3.93,4.04,,,,
TCLSRR,b,3.91,06/08/21,1:1,2.92,2.93,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $4.97,
TLSIOO,,2.00,13/12/13,1:1,2.96,,2.99,-17,200,,
TLSIOI,,2.50,13/12/13,1:1,2.46,,2.52,-23,120,,
TLSSSK,,4.63,28/02/14,1:1,.41,.42,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.405,.415,.39,-4,50,,
TLSISX,,4.77,04/03/14,1:1,.325,.375,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.245,.255,.255,-1,200,,
TLSSSN,,5.20,04/03/14,1:1,.095,.105,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.66,1.675,1.74,,,,
TLSIO1,,2.50,09/05/14,1:1,2.57,2.58,2.66,,,,
TLSSSZ,,5.19,13/05/14,1:1,.16,.17,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.10,2.11,2.24,,,,
TLSIOM,,3.50,23/05/14,1:1,1.61,1.62,1.64,,,,
TLSIRL,,3.69,29/05/14,1:1,1.31,1.325,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.305,.375,.30,-20.5,12,,
TLSSSM,,4.77,20/06/14,1:1,.355,,,,,,
TLSISN,,4.97,24/06/14,1:1,.83,.88,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.07,4.08,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.73,3.74,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,1.855,1.885,1.845,-26.5,71,,
TLSISO,,4.03,27/06/14,1:1,1.20,1.24,1.195,+25,14,,
TLSSR1,,4.77,27/06/14,1:1,.355,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.26,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,2.92,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.495,.505,.59,,,,
TLSSSH,,4.63,30/06/14,1:1,.52,.53,.605,,,,
TLSISC,,4.49,03/09/14,1:1,.83,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.73,.74,.76,,,,
TLSISG,,5.08,03/09/14,1:1,.53,.54,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.685,1.70,1.945,,,,
TLSIO2,,2.50,07/11/14,1:1,2.69,2.70,,,,,
TLSDRQ,,2.02,03/12/14,1:1,,,,,,,
TLSIRQ,,2.02,03/12/14,1:1,,,3.22,,,,
TLSJON,b,3.41,21/05/15,1:1,1.55,1.56,1.68,,,,
TLSJOO,b,3.57,21/05/15,1:1,1.395,1.405,,,,,
TLSJOM,b,3.82,21/05/15,1:1,1.14,1.15,1.175,-12.5,385,,
TLSJOP,b,4.30,21/05/15,1:1,.67,.68,.65,-5.5,10251,,
TLSSOD,,1.46,26/06/15,1:1,3.56,3.57,3.78,,,,
TLSSSB,,0.71,30/06/15,1:1,4.26,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.18,,4.25,,,,
TLSSMC,,1.02,30/06/15,1:1,4.02,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.72,2.73,2.70,-2,275,,
TLSIYB,,3.50,29/07/15,1:1,1.855,1.86,1.92,-.5,30,,
TLSIYC,,4.25,29/07/15,1:1,1.275,1.28,1.25,,,,
TLSJOI,b,2.89,26/11/15,1:1,2.07,2.08,2.12,-20,600,,
TLSJRA,b,2.54,16/12/15,1:1,2.43,2.44,2.46,,100,,
TLSJRB,b,2.91,16/12/15,1:1,2.05,2.06,2.05,,,,
TLSJRC,b,3.66,16/12/15,1:1,1.305,1.315,1.285,,,,
TLSSOE,,0.87,23/06/16,1:1,4.12,4.13,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.79,3.80,3.95,,,,
TLSSWB,,0.33,30/06/16,1:1,3.89,,4.76,,,,
TLSSWG,,0.88,30/06/16,1:1,4.17,4.19,4.29,,,,
TLSSWD,,1.72,30/06/16,1:1,2.37,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.31,,3.29,,,,
TLSJOC,b,2.07,22/06/17,1:1,2.90,2.91,2.91,-23,310,,
TLSSWJ,,1.51,30/06/17,1:1,3.56,3.58,3.67,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.07,,3.12,,,,
TLSSZM,,2.03,30/06/17,1:1,2.98,,3.06,,,,
TLSSWK,,2.50,30/06/17,1:1,2.71,2.73,2.80,,,,
TLSJOH,b,3.24,12/12/17,1:1,1.725,1.735,1.705,,,,
TLSJOJ,b,2.54,31/05/18,1:1,2.43,2.44,2.52,,,,
TLSJOK,b,3.56,31/05/18,1:1,1.41,1.42,1.48,+5.5,5000,,
TLSSZW,b,0.93,04/02/19,1:1,4.03,,4.17,,,,
TLSSZX,b,1.27,04/02/19,1:1,3.69,,3.88,,,,
TLSSSU,,2.33,19/06/20,1:1,2.75,2.76,2.64,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.07,4.08,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.03,4.04,3.97,,,,
TLSSRT,b,1.27,06/08/21,1:1,3.69,3.70,3.67,+2,40,,
TLSSRU,b,1.58,06/08/21,1:1,3.38,3.39,3.44,,,,
TLSSRV,b,1.95,06/08/21,1:1,3.01,3.02,2.94,,,,
TLSSRY,b,2.47,06/08/21,1:1,2.50,2.51,2.50,-7,2000,,
TLSSRR,b,2.71,06/08/21,1:1,2.26,2.27,2.29,,,,
,
Toll Hldgs Last Sale Price $5.39,
TOLIOO,,3.00,13/12/13,1:1,2.38,,2.67,-13,92,,
TOLSOC,,2.23,26/06/14,1:1,3.23,3.24,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.12,,.43,,,,
TOLJOM,b,3.57,21/05/15,1:1,1.805,1.815,,,,,
TOLJON,b,4.33,21/05/15,1:1,1.045,1.055,1.21,,,,
TOLSOD,,5.75,26/06/15,1:1,1.00,1.01,1.18,,,,
TOLIYA,,2.75,29/07/15,1:1,2.85,2.88,,,,,
TOLIYB,,4.00,29/07/15,1:1,1.895,1.92,2.20,,,,
TOLJOC,b,3.79,26/11/15,1:1,1.58,1.59,1.98,,,,
TOLJRA,b,3.79,16/12/15,1:1,1.59,1.605,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.37,3.38,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.00,3.01,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,1.61,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.08,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.33,,.385,,,,
TOLSZD,,4.03,28/06/18,1:1,1.455,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.515,,.605,,,,
TOLSZX,b,2.58,04/02/19,1:1,2.80,,3.31,,,,
TOLSZU,b,3.31,04/02/19,1:1,2.07,,2.37,,,,
TOLSRX,b,1.52,06/08/21,1:1,3.86,3.88,3.87,,,,
TOLSRW,b,2.13,06/08/21,1:1,3.25,3.27,3.59,,,,
TOLSRT,b,2.58,06/08/21,1:1,2.80,2.82,2.74,-60,54,,
TOLSRU,b,3.31,06/08/21,1:1,2.07,2.09,2.44,,,,
,
Transfield Services Last Sale Price $0.89,
TSEJON,b,0.50,21/05/15,1:1,.375,.385,.39,+17.5,700,,
TSEJOM,b,0.76,21/05/15,1:1,,,,,,,
TSEJOA,b,0.57,26/11/15,1:1,.305,.315,.95,,,,
TSEJOJ,b,0.68,31/05/18,1:1,.195,.205,.35,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSIOO,,1.50,13/12/13,1:1,1.46,,1.485,-21,12,,
TTSSSR,,1.04,27/06/14,1:1,1.975,1.985,2.08,,,,
TTSJOM,b,1.63,21/05/15,1:1,1.325,1.335,1.52,,,,
TTSJON,b,2.34,21/05/15,1:1,.61,.62,.655,,,,
TTSSSB,,0.83,30/06/15,1:1,2.15,,2.14,+98,24,,
TTSSZX,b,1.01,04/02/19,1:1,1.945,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.31,2.31,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.535,1.535,1.865,,,,
TTSSRR,b,1.75,06/08/21,1:1,1.21,1.215,,,,,
,
UGL Last Sale Price $6.34,
UGLSSB,,7.52,30/06/15,1:1,.20,,.155,-502.5,4,,
UGLSWB,,5.50,30/06/16,1:1,.94,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.25,2.28,2.25,,,,
UGLSMB,,8.53,29/06/18,1:1,.74,,6.46,,,,
UGLSZX,b,3.78,04/02/19,1:1,2.53,,2.32,-66,10,,
UGLSRR,b,2.82,06/08/21,1:1,3.50,3.53,,,,,
UGLSRS,b,3.54,06/08/21,1:1,2.78,2.81,3.69,,,,
UGLSRT,b,3.78,06/08/21,1:1,2.53,2.56,4.17,,,,
UGLSRX,b,5.17,06/08/21,1:1,1.155,1.18,.925,-138.5,15,,
,
Virtus Health Last Sale Price $8.35,
VRTJOM,b,4.06,21/05/15,1:1,4.28,4.29,,,,,
VRTJON,b,5.08,21/05/15,1:1,3.27,3.28,3.95,,,,
VRTJOO,b,6.10,21/05/15,1:1,2.25,2.26,,,,,
,
Westpac Banking Last Sale Price $31.00,
WBCSWM,,0.00,13/12/13,1:1,,,33.68,,,,
WBCIOO,,12.80,13/12/13,1:1,18.11,,18.17,-206,11,,
WBCIOI,,16.80,13/12/13,1:1,14.11,,14.55,-217,38,,
WBCIRI,,22.75,27/03/14,1:1,8.55,8.66,9.29,,,,
WBCIO1,,16.80,09/05/14,1:1,14.84,14.85,16.48,,,,
WBCIOL,,24.90,23/05/14,1:1,7.39,7.40,7.44,-125,131,,
WBCISD,,27.61,28/05/14,1:1,4.13,4.16,4.92,,,,
WBCISC,,31.09,28/05/14,1:1,2.42,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,8.77,8.84,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,2.34,2.36,2.21,-53,200,,
WBCISJ,,34.20,10/06/14,1:1,1.75,1.76,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,2.98,3.36,2.78,-246,2,,
WBCISN,,30.37,24/06/14,1:1,5.87,6.12,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,28.20,28.21,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,28.97,29.02,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,19.63,19.68,21.06,,,,
WBCSST,,16.21,27/06/14,1:1,15.45,15.50,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,9.73,9.94,9.43,-386,3,,
WBCISM,,23.80,27/06/14,1:1,7.85,8.07,7.90,-250,12,,
WBCSS2,,10.79,30/06/14,1:1,20.37,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,19.33,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,3.45,3.48,4.00,,,,
WBCSSH,,28.26,30/06/14,1:1,3.74,3.78,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,10.62,10.71,11.01,,,,
WBCIO2,,16.40,07/11/14,1:1,16.23,16.24,17.63,,,,
WBCISK,,31.83,21/11/14,1:1,4.03,4.05,4.13,,14,,
WBCISL,,34.20,21/11/14,1:1,3.51,3.53,5.52,,,,
WBCDRQ,,14.14,03/12/14,1:1,,,,,,,
WBCIRQ,,14.14,03/12/14,1:1,,,19.41,,,,
WBCJON,b,23.34,21/05/15,1:1,7.57,7.58,11.53,,,,
WBCJOO,b,25.38,21/05/15,1:1,5.53,5.54,5.60,-64,762,,
WBCJOM,b,27.58,21/05/15,1:1,3.33,3.34,5.78,,,,
WBCSOD,,13.21,26/06/15,1:1,18.07,18.08,19.07,,,,
WBCSZA,,0.68,30/06/15,1:1,30.23,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,21.81,,21.32,-260,3,,
WBCSMC,,11.42,30/06/15,1:1,20.01,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,17.69,17.71,17.55,-210,20,,
WBCIYB,,20.40,29/07/15,1:1,13.03,13.05,12.58,-231,5,,
WBCIYC,,26.00,29/07/15,1:1,8.79,8.81,9.07,,100,,
WBCJRA,b,15.17,16/12/15,1:1,15.74,15.84,19.56,,,,
WBCJRB,b,21.24,16/12/15,1:1,9.67,9.77,9.56,-159,70,,
WBCJRC,b,22.65,16/12/15,1:1,8.26,8.36,10.48,,,,
WBCSOE,,6.87,23/06/16,1:1,24.27,24.28,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,21.40,21.41,23.46,,,,
WBCSWB,,4.17,30/06/16,1:1,21.11,,27.30,,,,
WBCSZZ,,7.76,30/06/16,1:1,23.35,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,22.10,,23.73,,,,
WBCSMX,,10.83,30/06/16,1:1,20.53,,22.38,,,,
WBCSWD,,13.75,30/06/16,1:1,11.32,,17.60,,,,
