ILUKRC,b,10.75,31/12/29,1:1,5.85,6.00,5.55,+114,40,,
ILUKMB,b,10.90,31/12/29,1:1,5.83,5.86,4.19,,,,
ILUKOF,b,11.06,31/12/29,1:1,5.58,5.59,5.27,,,,
ILUKRG,b,11.50,31/12/29,1:1,5.14,5.26,,,,,
ILUKOE,b,12.07,31/12/29,1:1,4.58,4.59,4.52,+87,360,,
ILUKRH,b,12.50,31/12/29,1:1,4.14,4.26,,,,,
ILUKMC,b,13.01,31/12/29,1:1,4.69,4.72,,,,,
ILUKRJ,b,13.02,31/12/29,1:1,3.61,3.74,,,,,
ILUKRI,b,13.50,31/12/29,1:1,3.13,3.26,,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLKOE,b,1.84,31/12/29,1:1,1.745,1.755,1.85,,,,
IPLKMB,b,1.91,31/12/29,1:1,1.675,1.70,,,,,
IPLKRC,b,2.03,31/12/29,1:1,1.56,1.575,,,,,
IPLKRB,b,2.28,31/12/29,1:1,1.305,1.32,1.38,,80,,
IPLKOA,b,2.29,31/12/29,1:1,1.29,1.30,1.33,,,,
IPLKRE,b,2.52,31/12/29,1:1,1.07,1.085,,,,,
IPLKOD,b,2.55,31/12/29,1:1,1.03,1.04,.83,,,,
IPLKRD,b,2.62,31/12/29,1:1,.975,.99,1.025,,158,,
IPLKMA,b,2.62,31/12/29,1:1,.965,.99,.66,,,,
,
JB Hi-Fi Last Sale Price $16.62,
JBHKOC,b,7.88,31/12/29,1:1,8.77,8.78,7.53,,,,
JBHKRD,b,9.58,31/12/29,1:1,7.05,7.05,5.26,+66,11,,
JBHKOB,b,9.93,31/12/29,1:1,6.72,6.73,4.54,,,,
JBHKRA,b,10.43,31/12/29,1:1,6.21,6.21,5.65,+130,218,,
JBHKRB,b,11.45,31/12/29,1:1,5.18,5.18,4.54,+88,145,,
JBHKMA,b,11.76,31/12/29,1:1,4.85,4.88,3.95,+38,50,,
,
James Hardie Ind Last Sale Price $6.31,
JHXKRD,b,3.02,31/12/29,1:1,3.26,3.29,,,,,
JHXKOB,b,3.51,31/12/29,1:1,2.79,2.80,,,,,
JHXKRB,b,3.55,31/12/29,1:1,2.74,2.77,,,,,
JHXKRA,b,4.08,31/12/29,1:1,2.20,2.23,,,,,
JHXKMA,b,4.25,31/12/29,1:1,2.04,2.07,,,,,
JHXKOA,b,4.34,31/12/29,1:1,1.95,1.96,,,,,
JHXKRC,b,4.55,31/12/29,1:1,1.745,1.77,,,,,
JHXKRE,b,4.90,31/12/29,1:1,1.39,1.41,,,,,
,
Karoon Gas Aust Last Sale Price $4.53,
KARKRA,b,1.66,31/12/29,1:1,2.86,2.87,1.12,,,,
KARKRC,b,1.82,31/12/29,1:1,2.71,2.72,,,,,
KARKOE,b,2.02,31/12/29,1:1,2.51,2.52,1.79,,,,
KARKRB,b,2.03,31/12/29,1:1,2.50,2.51,.82,,,,
KARKOF,b,2.22,31/12/29,1:1,2.31,2.32,1.955,+43.5,120,,
KARKRD,b,2.42,31/12/29,1:1,2.11,2.12,2.25,+88,70,,
KARKMA,b,2.50,31/12/29,1:1,3.00,3.03,,,,,
KARKRE,b,2.80,31/12/29,1:1,1.50,1.73,,,,,
KARKRF,b,2.99,31/12/29,1:1,1.54,1.54,,,,,
KARKOG,b,3.01,31/12/29,1:1,1.515,1.525,1.58,,281,,
,
Kingsgate Cons Last Sale Price $7.78,
KCNKMC,b,4.03,31/12/29,1:1,3.74,3.77,,,,,
KCNKRC,b,5.04,31/12/29,1:1,2.69,2.75,,,,,
KCNKMB,b,5.24,31/12/29,1:1,2.53,2.56,,,,,
KCNKRD,b,5.29,31/12/29,1:1,2.44,2.50,,,,,
KCNKRB,b,5.55,31/12/29,1:1,2.18,2.24,,,,,
KCNKOA,b,5.63,31/12/29,1:1,2.13,2.14,1.32,,,,
KCNKZA,b,5.67,31/12/29,1:1,2.06,2.12,1.465,,,,
KCNKRE,b,5.67,31/12/29,1:1,2.06,2.12,,,,,
KCNKRF,b,5.91,31/12/29,1:1,1.82,1.875,,,,,
,
Leighton Hldgs Last Sale Price $22.40,
LEIKRC,b,12.25,31/12/29,1:1,10.05,10.16,7.97,,,,
LEIKOB,b,13.42,31/12/29,1:1,8.91,8.92,,,,,
LEIKRB,b,13.79,31/12/29,1:1,8.52,8.63,,,,,
LEIKZH,b,14.36,31/12/29,1:1,7.95,8.06,7.43,+129,17,,
LEIKRA,b,15.32,31/12/29,1:1,6.99,7.10,5.09,,,,
LEIKMA,b,15.33,31/12/29,1:1,7.06,7.09,2.65,,,,
LEIKOA,b,15.48,31/12/29,1:1,6.84,6.85,4.15,,,,
LEIKRD,b,17.61,31/12/29,1:1,4.70,4.81,3.71,,5,,
,
Lend Lease Grp Last Sale Price $7.93,
LLCKOB,b,4.65,31/12/29,1:1,3.29,3.30,3.26,+16,100,,
LLCKOC,b,5.52,31/12/29,1:1,2.42,2.43,,,,,
LLCKRC,b,5.73,31/12/29,1:1,2.21,2.21,,,,,
LLCKRD,b,5.84,31/12/29,1:1,2.10,2.10,,,,,
LLCKMA,b,6.05,31/12/29,1:1,1.87,1.895,1.215,,,,
LLCKRB,b,6.06,31/12/29,1:1,1.885,1.88,,,,,
LLCKRA,b,6.24,31/12/29,1:1,1.70,1.695,1.42,,,,
,
Linc Energy Last Sale Price $2.14,
LNCKOA,b,1.27,31/12/29,1:1,.87,.88,.79,,,,
,
Lynas Corp Last Sale Price $1.30,
LYCXOA,b,0.80,22/12/11,2:1,.355,.36,.195,,,,
LYCXOB,b,1.00,22/12/11,2:1,.255,.26,,,,,
LYCKMD,b,0.37,31/12/29,1:1,.915,.94,,,,,
LYCKOE,b,0.51,31/12/29,1:1,.78,.79,.805,+18.5,150,,
LYCKOF,b,0.61,31/12/29,1:1,.68,.69,.605,,,,
LYCKMB,b,0.61,31/12/29,1:1,.68,.705,.70,,,,
LYCKRB,b,0.66,31/12/29,1:1,.63,.66,.68,+9.5,50,,
LYCKRD,b,0.72,31/12/29,1:1,.565,.58,.525,,,,
LYCKOG,b,0.81,31/12/29,1:1,.475,.485,.495,+17,188,,
LYCKRC,b,0.82,31/12/29,1:1,.475,.49,.27,,,,
LYCKRE,b,0.90,31/12/29,1:1,,,,,,,
LYCKOH,b,0.90,31/12/29,1:1,.38,.39,.37,+13,6730,,
,
MAp Grp Last Sale Price $3.41,
MAPKRB,b,2.03,31/12/29,1:1,1.35,1.385,,,,,
MAPKRC,b,2.28,31/12/29,1:1,1.095,1.13,,,,,
MAPKOB,b,2.29,31/12/29,1:1,1.09,1.10,,,,,
MAPKRA,b,2.55,31/12/29,1:1,.835,.87,,,,,
MAPKOA,b,2.58,31/12/29,1:1,.805,.815,.79,,,,
,
Macarthur Coal Last Sale Price $16.22,
MCCKZA,b,8.28,31/12/29,1:1,7.93,,7.94,,,,
MCCKRB,b,9.13,31/12/29,1:1,7.08,,,,,,
MCCKRA,b,10.02,31/12/29,1:1,6.19,,,,,,
MCCKRC,b,11.16,31/12/29,1:1,5.05,,,,,,
MCCKOA,b,11.21,31/12/29,1:1,5.00,5.01,4.91,,,,
MCCKOC,b,12.59,31/12/29,1:1,3.63,3.64,7.37,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRKOC,b,0.60,31/12/29,1:1,.635,.645,,,,,
MGRKRA,b,0.79,31/12/29,1:1,.455,.46,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.44,.45,.26,,,,
MGRKRB,b,0.84,31/12/29,1:1,.405,.41,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.385,.41,,,,,
,
Mount Gibson Iron Last Sale Price $1.61,
MGXKOC,b,0.96,31/12/29,1:1,.63,.64,,,,,
MGXKMB,b,1.03,31/12/29,1:1,.565,.59,.485,,,,
,
Mineral Res Last Sale Price $11.15,
MINKRD,b,7.06,31/12/29,1:1,4.11,4.10,,,,,
MINKRB,b,7.06,31/12/29,1:1,4.11,4.10,,,,,
MINKRC,b,7.47,31/12/29,1:1,3.70,3.69,,,,,
MINKMA,b,7.55,31/12/29,1:1,3.59,3.62,,,,,
MINKOA,b,7.58,31/12/29,1:1,3.60,3.61,3.22,,,,
MINKRA,b,7.61,31/12/29,1:1,3.56,3.55,,,,,
MINKRE,b,8.03,31/12/29,1:1,3.15,3.13,,,,,
MINKRF,b,8.73,31/12/29,1:1,2.44,2.43,,,,,
,
Medusa Min Last Sale Price $6.77,
MMLKOA,b,4.84,31/12/29,1:1,1.945,1.955,,,,,
,
Monadelphous Grp Last Sale Price $18.60,
MNDKRD,b,12.10,31/12/29,1:1,6.51,6.52,,,,,
MNDKMA,b,12.47,31/12/29,1:1,6.12,6.15,,,,,
MNDKRA,b,13.16,31/12/29,1:1,5.44,5.45,,,,,
MNDKOA,b,14.14,31/12/29,1:1,4.46,4.47,,,,,
MNDKRC,b,14.18,31/12/29,1:1,4.42,4.43,4.64,,,,
MNDKRB,b,15.05,31/12/29,1:1,3.55,3.56,4.63,,,,
MNDKRE,b,16.03,31/12/29,1:1,2.58,2.58,,,,,
MNDKRF,b,17.03,31/12/29,1:1,1.705,1.73,,,,,
,
Macquarie Grp Last Sale Price $25.15,
MQGXOF,b,18.50,24/11/11,2:1,3.52,3.53,,,,,
MQGXOG,b,19.00,24/11/11,2:1,3.27,3.28,1.585,,,,
MQGXOH,b,19.50,24/11/11,2:1,3.01,3.02,2.53,,,,
MQGYOB,b,20.00,24/11/11,4:1,1.50,1.51,.41,,,,
MQGXOE,b,21.00,24/11/11,2:1,2.28,2.29,3.73,,,,
MQGXOD,b,22.00,24/11/11,2:1,1.775,1.785,1.28,,40,,
MQGXOC,b,23.00,24/11/11,2:1,,,,,,,
MQGKOI,b,15.15,31/12/29,1:1,9.86,9.87,,,,,
MQGKRH,b,15.15,31/12/29,1:1,9.86,10.01,9.36,,,,
MQGKRI,b,15.63,31/12/29,1:1,9.39,9.54,10.10,,10,,
MQGLOB,b,16.13,31/12/29,1:1,9.68,9.69,,,,,
MQGKOH,b,16.14,31/12/29,1:1,8.88,8.89,8.40,+194,27,,
MQGKRA,b,16.29,31/12/29,1:1,8.73,8.88,7.15,+89,40,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOJ,b,16.60,31/12/29,1:1,8.41,8.42,8.75,,50,,
MQGKOC,b,17.22,31/12/29,1:1,7.80,7.81,8.00,+231,3,,
MQGKRD,b,17.36,31/12/29,1:1,7.66,7.81,6.98,,,,
MQGKOF,b,17.88,31/12/29,1:1,7.14,7.15,5.30,-17,40,,
MQGKRF,b,18.38,31/12/29,1:1,6.64,6.79,6.80,+15,115,,
MQGKRB,b,19.12,31/12/29,1:1,5.90,6.05,5.93,+68,29,,
MQGLOA,b,19.16,31/12/29,1:1,6.66,6.67,6.96,+216,20,,
MQGLOC,b,21.10,31/12/29,1:1,4.72,4.73,4.75,,150,,
,
Mesoblast Last Sale Price $8.45,
MSBKRD,b,4.54,31/12/29,1:1,3.93,3.92,5.02,,,,
MSBKOB,b,4.84,31/12/29,1:1,3.62,3.63,2.98,,,,
MSBKRB,b,5.08,31/12/29,1:1,3.39,3.38,,,,,
MSBKOC,b,5.33,31/12/29,1:1,3.14,3.15,3.13,,200,,
MSBKRC,b,5.56,31/12/29,1:1,2.91,2.90,,,,,
MSBKRA,b,6.10,31/12/29,1:1,2.37,2.36,,,,,
MSBKOA,b,6.15,31/12/29,1:1,2.32,2.33,2.80,-72,503,,
MSBKRE,b,6.50,31/12/29,1:1,1.43,1.45,,,,,
MSBKRF,b,6.50,31/12/29,1:1,,,,,,,
,
Metcash Last Sale Price $4.21,
MTSKRB,b,2.79,31/12/29,1:1,1.40,1.425,,,,,
MTSKOA,b,3.10,31/12/29,1:1,1.10,1.11,1.035,,,,
MTSKRA,b,3.20,31/12/29,1:1,.995,1.02,1.04,,70,,
MTSKRC,b,3.53,31/12/29,1:1,.66,.685,,,,,
,
Myer Hldgs Last Sale Price $2.63,
MYRKOC,b,1.15,31/12/29,1:1,1.485,1.495,1.41,+19,25,,
MYRKZA,b,1.51,31/12/29,1:1,1.125,1.12,.475,,,,
MYRKOB,b,1.57,31/12/29,1:1,1.06,1.07,,,,,
MYRKMA,b,1.61,31/12/29,1:1,1.005,1.03,.96,+31,156,,
MYRKRA,b,1.67,31/12/29,1:1,.97,.965,,,,,
MYRKRB,b,1.81,31/12/29,1:1,.825,.82,.57,,,,
MYRKRC,b,1.88,31/12/29,1:1,.755,.75,,,,,
,
National Aust Bank Last Sale Price $25.99,
NABXOG,b,20.50,24/11/11,2:1,2.92,2.93,.83,,,,
NABXOF,b,21.00,24/11/11,2:1,2.65,2.66,.55,,,,
NABXOE,b,24.00,24/11/11,2:1,1.17,1.18,1.17,,140,,
NABKMH,b,10.97,31/12/29,1:1,15.01,15.04,,,,,
NABKMD,b,12.61,31/12/29,1:1,13.37,13.40,,,,,
NABKOE,b,13.28,31/12/29,1:1,12.61,12.62,,,,,
NABKZL,b,13.38,31/12/29,1:1,12.50,12.63,9.33,,,,
NABKMG,b,14.10,31/12/29,1:1,11.89,11.92,,,,,
NABKOD,b,15.34,31/12/29,1:1,10.55,10.56,8.25,,,,
NABKOH,b,16.14,31/12/29,1:1,9.76,9.77,6.56,,,,
NABKME,b,16.23,31/12/29,1:1,9.76,9.79,,,,,
NABKRD,b,16.23,31/12/29,1:1,9.66,9.77,8.70,+291,4,,
NABKZN,b,17.06,31/12/29,1:1,8.82,8.95,9.49,+229,34,,
NABKOG,b,17.15,31/12/29,1:1,8.75,8.76,7.07,,,,
NABKRC,b,17.91,31/12/29,1:1,7.99,8.10,,,,,
NABLOB,b,18.15,31/12/29,1:1,8.20,8.21,,,,,
NABKOB,b,18.22,31/12/29,1:1,7.68,7.69,7.80,+164,3,,
NABKRA,b,18.33,31/12/29,1:1,7.56,7.68,4.18,,,,
NABKRF,b,18.87,31/12/29,1:1,7.01,7.14,,,,,
NABKMC,b,18.92,31/12/29,1:1,7.07,7.10,5.50,,,,
NABKOF,b,19.19,31/12/29,1:1,6.71,6.72,7.27,+227,460,,
NABKRB,b,19.35,31/12/29,1:1,6.55,6.66,5.70,+60,56,,
NABLOA,b,20.17,31/12/29,1:1,6.18,6.19,6.29,+190,3,,
NABKRG,b,20.33,31/12/29,1:1,5.56,5.68,,,,,
NABKMF,b,21.11,31/12/29,1:1,4.88,4.91,3.12,,,,
NABKRH,b,21.33,31/12/29,1:1,4.57,4.68,,,,,
NABLOC,b,22.11,31/12/29,1:1,4.24,4.25,4.41,,202,,
NABKRI,b,22.33,31/12/29,1:1,3.57,3.68,,,,,
NABKRJ,b,22.62,31/12/29,1:1,3.28,3.39,,,,,
,
Newcrest Min Last Sale Price $34.22,
NCMXOG,b,31.00,22/12/11,4:1,1.05,1.06,1.06,,390,,
NCMXOH,b,32.00,22/12/11,4:1,.79,.80,,,,,
NCMXOA,b,33.50,22/12/11,4:1,.38,.39,.345,,,,
NCMKZF,b,18.91,31/12/29,1:1,15.17,15.33,14.85,,,,
NCMKMF,b,23.16,31/12/29,1:1,11.06,11.09,10.46,,20,,
NCMKRK,b,24.20,31/12/29,1:1,9.89,10.05,,,,,
NCMKOB,b,24.67,31/12/29,1:1,9.44,9.45,10.40,-146,10,,
NCMKRH,b,25.20,31/12/29,1:1,8.88,9.04,9.80,,132,,
NCMKMC,b,25.52,31/12/29,1:1,8.15,8.18,4.70,,,,
NCMKRM,b,25.92,31/12/29,1:1,8.17,8.33,,,,,
NCMKRJ,b,26.21,31/12/29,1:1,7.87,8.03,8.70,+107,950,,
NCMKRC,b,26.74,31/12/29,1:1,7.35,7.51,8.30,+159,90,,
NCMKRB,b,27.24,31/12/29,1:1,6.84,7.00,7.65,+159,40,,
NCMKOD,b,27.67,31/12/29,1:1,6.43,6.44,7.22,+147,27,,
NCMKRI,b,27.72,31/12/29,1:1,6.36,6.52,6.32,-227,10,,
NCMKME,b,28.08,31/12/29,1:1,6.14,6.17,6.51,+126,430,,
NCMKRG,b,28.21,31/12/29,1:1,5.88,6.04,5.16,-14,10,,
NCMKZG,b,28.30,31/12/29,1:1,5.79,7.30,5.80,+89,337,,
NCMKRF,b,29.22,31/12/29,1:1,4.87,5.03,4.92,+80,441,,
NCMKMB,b,30.02,31/12/29,1:1,9.26,9.29,9.50,,,,
NCMKRL,b,30.06,31/12/29,1:1,4.03,4.19,4.76,,2,,
NCMLOB,b,30.25,31/12/29,1:1,4.86,4.87,,,,,
NCMLOA,b,32.23,31/12/29,1:1,2.88,2.89,2.82,+79,187,,
,
New Hope Corp Last Sale Price $5.97,
NHCKOA,b,4.20,31/12/29,1:1,1.76,1.77,1.75,-28,15,,
NHCKOB,b,4.61,31/12/29,1:1,1.345,1.355,1.49,,75,,
,
Nufarm Last Sale Price $4.76,
NUFKOB,b,3.01,31/12/29,1:1,1.745,1.755,,,,,
NUFKOA,b,3.42,31/12/29,1:1,1.335,1.345,.97,,,,
,
News Corp Last Sale Price $16.85,
NWSKMA,b,8.58,31/12/29,1:1,8.26,8.29,,,,,
NWSKZI,b,9.10,31/12/29,1:1,7.74,7.76,7.30,,,,
NWSKMB,b,10.40,31/12/29,1:1,6.44,6.47,4.05,,,,
NWSKRB,b,10.57,31/12/29,1:1,6.27,6.29,,,,,
NWSKOA,b,10.70,31/12/29,1:1,6.16,6.17,5.56,,,,
NWSKRA,b,11.92,31/12/29,1:1,4.92,4.94,3.79,,,,
NWSKRD,b,12.63,31/12/29,1:1,4.22,4.24,,,,,
NWSKRC,b,13.41,31/12/29,1:1,3.44,3.46,,,,,
NWSKMC,b,13.59,31/12/29,1:1,3.25,3.28,,,,,
NWSKOB,b,13.74,31/12/29,1:1,3.12,3.13,3.11,,,,
NWSKRE,b,14.11,31/12/29,1:1,2.73,2.75,,,,,
,
Origin Energy Last Sale Price $14.50,
ORGKMC,b,8.56,31/12/29,1:1,5.93,5.96,,,,,
ORGKOC,b,8.94,31/12/29,1:1,5.56,5.57,5.25,,,,
ORGKRC,b,9.07,31/12/29,1:1,,,,,,,
ORGKRB,b,9.96,31/12/29,1:1,4.55,4.55,4.58,+11,10,,
ORGKRF,b,10.54,31/12/29,1:1,3.96,3.97,,,,,
ORGKMB,b,10.65,31/12/29,1:1,3.84,3.87,3.56,+112,200,,
ORGKOB,b,10.83,31/12/29,1:1,3.67,3.68,2.07,,,,
ORGKRA,b,10.98,31/12/29,1:1,3.52,3.53,2.11,,,,
ORGKRD,b,11.51,31/12/29,1:1,3.00,3.00,,,,,
ORGKRE,b,12.42,31/12/29,1:1,2.09,2.09,,,,,
,
Orica Last Sale Price $25.84,
ORIKOA,b,15.64,31/12/29,1:1,10.27,10.28,,,,,
ORIKRD,b,16.23,31/12/29,1:1,9.64,9.62,,,,,
ORIKOB,b,17.55,31/12/29,1:1,8.36,8.37,6.71,,,,
ORIKRC,b,17.75,31/12/29,1:1,8.12,8.10,,,,,
ORIKMA,b,18.07,31/12/29,1:1,7.78,7.81,,,,,
ORIKRB,b,18.84,31/12/29,1:1,7.04,7.02,,,,,
ORIKRA,b,19.57,31/12/29,1:1,6.31,6.29,,,,,
,
Oil Search Last Sale Price $6.47,
OSHKMC,b,3.42,31/12/29,1:1,3.03,3.06,,,,,
OSHKRC,b,3.78,31/12/29,1:1,2.68,2.69,,,,,
OSHKRE,b,4.03,31/12/29,1:1,2.44,2.45,,,,,
OSHKOD,b,4.04,31/12/29,1:1,2.44,2.45,,,,,
OSHKZE,b,4.19,31/12/29,1:1,2.28,2.29,2.97,,,,
OSHKRB,b,4.29,31/12/29,1:1,2.18,2.19,2.18,,200,,
OSHKMB,b,4.52,31/12/29,1:1,1.94,1.97,,,,,
OSHKRD,b,4.54,31/12/29,1:1,1.935,1.94,,,,,
OSHKZD,b,4.58,31/12/29,1:1,1.89,1.895,1.31,,,,
OSHKOB,b,4.62,31/12/29,1:1,1.85,1.86,1.83,+58,50,,
OSHKRA,b,4.80,31/12/29,1:1,1.67,1.675,.88,,,,
OSHKRF,b,4.96,31/12/29,1:1,1.51,1.51,,,,,
OSHKRG,b,5.26,31/12/29,1:1,1.21,1.21,,,,,
,
OneSteel Last Sale Price $1.27,
OSTKMD,b,0.50,31/12/29,1:1,.755,.78,,,,,
OSTKRD,b,0.71,31/12/29,1:1,.55,.565,,,,,
OSTKOC,b,0.78,31/12/29,1:1,.48,.49,.57,,,,
OSTKMC,b,0.86,31/12/29,1:1,.40,.425,,,,,
OSTKRC,b,0.88,31/12/29,1:1,.38,.395,.485,,,,
OSTKOD,b,0.91,31/12/29,1:1,.35,.36,.38,-6.5,800,,
OSTKRB,b,0.98,31/12/29,1:1,.275,.29,.28,,,,
OSTKRE,b,1.11,31/12/29,1:1,.15,.16,,,,,
,
OZ Minerals Last Sale Price $11.96,
OZLKRE,b,6.55,31/12/29,1:1,5.32,5.42,,,,,
OZLKOC,b,7.02,31/12/29,1:1,4.85,4.87,,,,,
OZLKRD,b,7.06,31/12/29,1:1,4.81,4.91,,,,,
OZLKRC,b,7.86,31/12/29,1:1,4.01,4.11,4.16,+91,27,,
OZLKMA,b,7.91,31/12/29,1:1,4.04,4.07,,,,,
OZLKOB,b,7.95,31/12/29,1:1,3.92,3.93,3.91,+97,610,,
OZLKRF,b,8.57,31/12/29,1:1,3.31,3.40,,,,,
OZLKRG,b,9.57,31/12/29,1:1,2.31,2.40,,,,,
,
Panoramic Res Last Sale Price $1.40,
PANKMA,b,0.91,31/12/29,1:1,.48,.505,,,,,
,
Paladin Energy Last Sale Price $1.56,
PDNKOH,b,0.50,31/12/29,1:1,1.05,1.06,,,,,
PDNKOG,b,0.75,31/12/29,1:1,.80,.81,,,,,
PDNKRF,b,0.81,31/12/29,1:1,.745,.76,.80,+8,100,,
PDNKMB,b,0.90,31/12/29,1:1,.65,.675,.575,-11.5,1500,,
PDNKRE,b,0.91,31/12/29,1:1,.645,.66,.64,,,,
PDNKOF,b,0.91,31/12/29,1:1,.645,.655,.59,-7.5,660,,
PDNKRI,b,1.16,31/12/29,1:1,.395,.41,,,,,
PDNKRH,b,1.26,31/12/29,1:1,.295,.31,,,,,
PDNKRG,b,1.31,31/12/29,1:1,.245,.26,.265,+.5,300,,
,
PanAust Last Sale Price $3.45,
PNAKOB,b,1.51,31/12/29,1:1,1.93,1.94,,,,,
PNAKOA,b,2.02,31/12/29,1:1,1.415,1.425,1.055,+8.5,346,,
PNAKMA,b,2.02,31/12/29,1:1,1.42,1.445,1.41,+45,650,,
,
Perseus Min Last Sale Price $3.22,
PRUKRB,b,1.76,31/12/29,1:1,1.445,1.46,,,,,
PRUKRA,b,2.02,31/12/29,1:1,1.195,1.21,1.255,,,,
PRUKOA,b,2.12,31/12/29,1:1,1.095,1.105,,,,,
PRUKRC,b,2.26,31/12/29,1:1,.95,.965,,,,,
PRUKRD,b,2.36,31/12/29,1:1,.85,.865,,,,,
,
Primary Health Care Last Sale Price $3.40,
PRYKRB,b,1.88,31/12/29,1:1,1.50,1.525,,,,,
PRYKRA,b,2.24,31/12/29,1:1,1.135,1.16,,,,,
PRYKOB,b,2.26,31/12/29,1:1,1.12,1.13,,,,,
PRYKRC,b,2.42,31/12/29,1:1,.96,.985,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANKMB,b,0.76,31/12/29,1:1,.775,.80,,,,,
QANKRD,b,0.86,31/12/29,1:1,.685,.69,.65,+1.5,400,,
QANKOD,b,0.96,31/12/29,1:1,.58,.59,,,,,
QANKRC,b,0.97,31/12/29,1:1,.575,.58,.58,,,,
QANKMA,b,1.01,31/12/29,1:1,.52,.545,.34,,,,
QANKRF,b,1.06,31/12/29,1:1,.48,.485,,,,,
QANKOA,b,1.16,31/12/29,1:1,.375,.385,.41,+8,250,,
QANKRB,b,1.17,31/12/29,1:1,.37,.375,.395,+3,300,,
QANKRE,b,1.27,31/12/29,1:1,.27,.275,,,,,
,
BetaShares Gold Last Sale Price $17.41,
QAUKMA,b,10.68,31/12/29,1:1,6.72,6.75,6.25,+70,6,,
QAUKOA,b,13.24,31/12/29,1:1,4.17,4.18,4.16,+53,6,,
,
QBE Insurance Grp Last Sale Price $15.17,
QBEXOB,b,12.00,24/11/11,2:1,1.82,1.83,,,,,
QBEXOC,b,13.00,24/11/11,2:1,1.34,1.35,1.08,,,,
QBEKRD,b,7.56,31/12/29,1:1,7.59,7.62,,,,,
QBEKOF,b,8.07,31/12/29,1:1,7.08,7.09,,,,,
QBEKRB,b,8.54,31/12/29,1:1,6.61,6.64,5.53,,,,
QBELOB,b,8.57,31/12/29,1:1,6.98,6.99,5.85,,,,
QBEKRA,b,9.56,31/12/29,1:1,5.60,5.63,4.47,,,,
QBEKOD,b,9.59,31/12/29,1:1,5.58,5.58,5.58,+136,71,,
QBELOA,b,10.08,31/12/29,1:1,5.47,5.48,,,,,
QBEKOC,b,10.61,31/12/29,1:1,4.55,4.56,4.66,+127,200,,
QBEKZK,b,10.63,31/12/29,1:1,4.52,4.55,4.50,+117,40,,
QBEKRC,b,10.65,31/12/29,1:1,4.50,4.53,3.71,+163,40,,
QBEKRE,b,11.23,31/12/29,1:1,3.93,3.96,,,,,
QBEKMB,b,12.01,31/12/29,1:1,4.83,4.86,,,,,
,
BetaShares ASX Fin Last Sale Price $7.65,
QFNKOA,b,5.68,31/12/29,1:1,2.15,2.19,1.97,+3,55,,
,
BetaShares ASX Res Last Sale Price $6.98,
QREKOA,b,5.16,31/12/29,1:1,1.69,1.725,1.43,,,,
,
QR National Last Sale Price $3.31,
QRNKRB,b,2.03,31/12/29,1:1,1.27,1.285,,,,,
QRNKRC,b,2.22,31/12/29,1:1,1.08,1.095,,,,,
QRNKMA,b,2.33,31/12/29,1:1,.96,.985,,,,,
QRNKOA,b,2.36,31/12/29,1:1,.95,.96,.765,,,,
QRNKRA,b,2.51,31/12/29,1:1,.79,.805,.79,,,,
QRNKOC,b,2.54,31/12/29,1:1,.765,.775,.61,,,,
,
Ramsay Health Care Last Sale Price $18.76,
RHCKMA,b,13.44,31/12/29,1:1,5.31,5.34,3.18,,,,
,
Rio Tinto Last Sale Price $70.22,
RIOXOI,b,58.00,24/11/11,4:1,3.32,3.33,3.76,+79,180,,
RIOXOB,b,60.00,24/11/11,4:1,2.83,2.84,1.44,+36,10,,
RIOXOM,b,64.00,24/11/11,4:1,1.80,1.81,.455,,,,
RIOXOD,b,62.00,22/12/11,4:1,2.23,2.24,2.63,+226,535,,
RIOKZC,b,22.41,31/12/29,1:1,47.59,47.84,46.12,,,,
RIOKOA,b,41.93,31/12/29,1:1,28.05,28.06,19.15,,,,
RIOKRH,b,46.67,31/12/29,1:1,23.34,23.59,19.72,+297,30,,
RIOKZE,b,46.94,31/12/29,1:1,23.08,23.33,24.45,+817,115,,
RIOKRG,b,49.71,31/12/29,1:1,20.30,20.55,21.86,+897,114,,
RIOKOH,b,50.43,31/12/29,1:1,19.55,19.56,21.32,+876,35,,
RIOKRK,b,51.42,31/12/29,1:1,18.60,18.85,,,,,
RIOKRO,b,52.05,31/12/29,1:1,17.95,18.21,,,,,
RIOKMG,b,52.15,31/12/29,1:1,18.09,18.12,,,,,
RIOKRF,b,52.76,31/12/29,1:1,17.26,17.51,17.14,+714,356,,
RIOKOJ,b,52.83,31/12/29,1:1,17.16,17.17,13.00,+320,6,,
RIOKRJ,b,53.43,31/12/29,1:1,16.58,16.83,12.75,+290,43,,
RIOKRN,b,53.64,31/12/29,1:1,16.36,16.62,,,,,
RIOKRI,b,54.44,31/12/29,1:1,15.58,15.83,14.20,+600,240,,
RIOKRM,b,54.64,31/12/29,1:1,15.36,15.62,,,,,
RIOKMI,b,55.20,31/12/29,1:1,15.05,15.08,13.35,+530,175,,
RIOKOI,b,55.47,31/12/29,1:1,14.51,14.52,14.86,+749,571,,
RIOKRL,b,55.56,31/12/29,1:1,14.46,14.70,,,,,
