TLSISM,,3.18,27/06/14,1:1,1.77,1.78,2.09,,,,
TLSISO,,4.03,27/06/14,1:1,1.205,1.215,,,,,
TLSSR1,,4.77,27/06/14,1:1,.43,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.36,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,2.80,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.455,.465,.48,,,,
TLSSSH,,4.63,30/06/14,1:1,.48,.49,.60,,,,
TLSISC,,4.49,03/09/14,1:1,.845,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.74,.75,.81,+3.5,200,,
TLSISG,,5.08,03/09/14,1:1,.59,.60,,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.68,1.695,,,,,
TLSSOD,,1.46,26/06/15,1:1,3.41,3.42,3.42,+22,50,,
TLSSSB,,0.71,30/06/15,1:1,4.11,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,3.98,,4.12,-6,105,,
TLSSMC,,1.02,30/06/15,1:1,3.87,,3.88,,,,
TLSIYA,,2.50,29/07/15,1:1,2.61,2.62,2.67,-2,110,,
TLSIYB,,3.50,29/07/15,1:1,1.78,1.785,1.90,-17,350,,
TLSJOI,b,2.84,26/11/15,1:1,1.95,1.96,2.10,,,,
TLSJRA,b,2.49,16/12/15,1:1,2.31,2.32,,,,,
TLSJRB,b,2.86,16/12/15,1:1,1.935,1.945,2.25,,,,
TLSJRC,b,3.58,16/12/15,1:1,1.21,1.22,1.36,,,,
TLSSOE,,0.87,23/06/16,1:1,3.96,3.97,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.64,3.65,3.76,,,,
TLSSWB,,0.33,30/06/16,1:1,4.53,,4.31,,,,
TLSSWG,,0.88,30/06/16,1:1,4.02,4.04,4.02,+24,73,,
TLSSWD,,1.72,30/06/16,1:1,3.02,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.16,,3.03,,,,
TLSJOC,b,2.03,22/06/17,1:1,2.76,2.77,2.81,,2950,,
TLSSWJ,,1.51,30/06/17,1:1,3.42,3.44,3.15,,,,
TLSSZZ,,1.94,30/06/17,1:1,2.89,,2.28,,,,
TLSSZM,,2.03,30/06/17,1:1,2.79,,2.34,,,,
TLSJOH,b,3.18,12/12/17,1:1,1.615,1.625,1.705,,,,
TLSJOJ,b,2.49,31/05/18,1:1,2.30,2.31,,,,,
TLSJOK,b,3.49,31/05/18,1:1,1.30,1.31,1.325,-8,75,,
TLSSZW,b,0.91,04/02/19,1:1,3.88,,3.65,,,,
TLSSZX,b,1.24,04/02/19,1:1,3.55,,3.70,,,,
TLSSSU,,2.33,19/06/20,1:1,2.59,2.60,2.47,,,,
TLSSRX,b,0.87,06/08/21,1:1,3.92,3.93,2.70,,,,
TLSSRW,b,0.91,06/08/21,1:1,3.88,3.89,3.97,,,,
TLSSRT,b,1.24,06/08/21,1:1,3.55,3.56,3.65,,,,
TLSSRU,b,1.55,06/08/21,1:1,3.24,3.25,2.96,,,,
TLSSRV,b,1.91,06/08/21,1:1,2.88,2.89,2.94,+6,225,,
TLSSRY,b,2.42,06/08/21,1:1,2.38,2.39,2.40,-6,1025,,
TLSSRR,b,2.65,06/08/21,1:1,2.14,2.15,2.15,-7,901,,
,
Toll Hldgs Last Sale Price $5.48,
TOLJOA,b,3.08,26/09/13,1:1,2.40,2.41,2.85,,,,
TOLJOB,b,3.97,26/09/13,1:1,1.505,1.515,1.445,,,,
TOLJR1,b,3.42,29/11/13,1:1,2.05,2.07,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.58,2.59,2.72,+18,40,,
TOLSOC,,2.23,26/06/14,1:1,3.38,3.39,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.225,,.43,,,,
TOLSOD,,5.75,26/06/15,1:1,1.20,1.21,1.17,,,,
TOLIYA,,2.75,29/07/15,1:1,3.05,3.08,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.11,2.14,2.13,,,,
TOLJOC,b,3.72,26/11/15,1:1,1.755,1.765,1.565,,,,
TOLJRA,b,3.72,16/12/15,1:1,1.755,1.77,1.685,,,,
TOLSOE,,2.20,23/06/16,1:1,3.52,3.53,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.16,3.18,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.60,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.11,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,,,,,,,
TOLSM2,,11.77,30/06/17,1:1,.50,,.16,,,,
TOLSZD,,4.03,28/06/18,1:1,1.555,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.63,,.605,-83,14,,
TOLSZX,b,2.52,04/02/19,1:1,2.94,,2.63,,,,
TOLSZU,b,3.24,04/02/19,1:1,2.22,,2.22,+59.5,22,,
TOLSRX,b,1.48,06/08/21,1:1,3.98,4.00,3.87,,,,
TOLSRW,b,2.09,06/08/21,1:1,3.38,3.40,3.33,,,,
TOLSRT,b,2.52,06/08/21,1:1,2.94,2.96,2.64,,,,
TOLSRU,b,3.24,06/08/21,1:1,2.22,2.24,2.07,,,,
,
Transfield Services Last Sale Price $1.19,
TSEJOA,b,0.56,26/11/15,1:1,.615,.625,.795,+40.5,,,
TSEJOJ,b,0.47,31/05/18,1:1,.705,.715,.35,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSJR1,b,2.31,01/10/13,1:1,.75,.76,.965,,,,
TTSIOO,,1.50,13/12/13,1:1,1.62,1.63,1.68,,,,
TTSSSR,,1.04,27/06/14,1:1,2.08,2.09,2.24,,,,
TTSSSB,,0.83,30/06/15,1:1,2.27,,1.16,,,,
TTSSZX,b,0.99,04/02/19,1:1,2.06,,2.16,,,,
TTSSRX,b,0.64,06/08/21,1:1,2.42,2.43,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.66,1.67,1.865,,,,
TTSSRR,b,1.71,06/08/21,1:1,1.345,1.36,,,,,
,
UGL Last Sale Price $7.93,
UGLSSB,,7.52,30/06/15,1:1,1.125,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,3.47,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,3.55,3.58,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.725,,6.46,,,,
UGLSZX,b,3.71,04/02/19,1:1,4.20,,2.98,,,,
UGLSRR,b,2.76,06/08/21,1:1,5.15,5.18,,,,,
UGLSRS,b,3.47,06/08/21,1:1,4.44,4.47,3.14,,,,
UGLSRT,b,3.71,06/08/21,1:1,4.20,4.23,3.36,,,,
UGLSRX,b,5.06,06/08/21,1:1,2.85,2.88,2.62,+29,,,
,
Westpac Banking Last Sale Price $31.64,
WBCJR4,b,19.38,01/10/13,1:1,12.23,12.28,11.90,-29,15,,
WBCIO2,,13.65,07/11/13,1:1,14.89,14.90,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,6.37,,6.08,,,,
WBCISB,,33.25,15/11/13,1:1,1.225,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.995,2.01,2.01,+9,680,,
WBCISY,,33.25,22/11/13,1:1,1.365,1.375,1.53,,,,
WBCJOE,b,15.80,28/11/13,1:1,15.79,15.80,,,,,
WBCIRG,,19.90,28/11/13,1:1,11.91,11.97,11.69,,,,
WBCIRH,,19.90,28/11/13,1:1,9.69,9.71,8.37,,,,
WBCJOG,b,20.27,28/11/13,1:1,11.33,11.34,11.19,,,,
WBCJOF,b,22.16,28/11/13,1:1,9.44,9.45,9.10,,,,
WBCJR5,b,13.34,29/11/13,1:1,18.26,18.31,17.74,,,,
WBCIRQ,,13.02,03/12/13,1:1,18.72,18.78,18.65,,,,
WBCIOO,,12.90,13/12/13,1:1,19.05,19.06,18.89,,,,
WBCIOI,,16.90,13/12/13,1:1,15.17,15.18,15.18,+31,260,,
WBCIRI,,22.85,27/03/14,1:1,9.55,9.61,9.89,+244,22,,
WBCIO1,,16.90,09/05/14,1:1,15.81,15.82,,,,,
WBCIOL,,25.00,23/05/14,1:1,8.90,8.91,8.40,,,,
WBCISD,,27.71,28/05/14,1:1,5.15,5.16,,,,,
WBCISC,,31.19,28/05/14,1:1,3.98,,4.07,-1,260,,
WBCIRL,,22.22,29/05/14,1:1,9.27,9.31,8.86,,,,
WBCSSX,,30.69,12/06/14,1:1,3.69,4.04,3.20,,,,
WBCISN,,30.47,24/06/14,1:1,6.94,7.32,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,28.01,28.02,28.40,+234,2,,
WBCSSR,,3.04,27/06/14,1:1,28.73,28.75,26.56,,,,
WBCSSS,,12.81,27/06/14,1:1,19.52,19.54,19.09,,,,
WBCSST,,17.19,27/06/14,1:1,15.39,15.41,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,10.99,11.01,,,,,
WBCISM,,23.90,27/06/14,1:1,9.10,9.12,,,,,
WBCSS2,,11.77,30/06/14,1:1,20.03,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,19.19,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,3.54,3.55,3.60,-6,165,,
WBCSSH,,29.24,30/06/14,1:1,3.89,3.90,,,,,
WBCIRN,,22.00,25/09/14,1:1,12.05,12.10,,,,,
WBCSOD,,14.20,26/06/15,1:1,18.08,18.09,17.28,,,,
WBCSZM,,0.04,30/06/15,1:1,31.51,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,30.77,,21.64,,,,
WBCSZA,,1.68,30/06/15,1:1,29.94,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,21.65,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,20.25,,20.13,,,,
WBCIYA,,15.00,29/07/15,1:1,18.70,18.72,18.47,+12,349,,
WBCIYB,,20.50,29/07/15,1:1,14.11,14.13,14.19,,,,
WBCJRA,b,14.87,16/12/15,1:1,16.73,16.78,,,,,
WBCJRB,b,20.82,16/12/15,1:1,10.79,10.84,,,,,
WBCJRC,b,22.20,16/12/15,1:1,9.40,9.45,,,,,
WBCSOE,,7.85,23/06/16,1:1,24.16,24.17,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,21.37,21.38,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,26.43,,26.14,,,,
WBCSZZ,,8.75,30/06/16,1:1,23.14,,20.87,,,,
WBCSZB,,10.04,30/06/16,1:1,21.91,,21.70,,,,
WBCSMX,,11.81,30/06/16,1:1,20.42,,20.04,,,,
WBCSWD,,14.77,30/06/16,1:1,16.80,,18.23,,,,
WBCJOC,b,11.96,22/06/17,1:1,19.63,19.64,19.42,+359,15,,
WBCSMY,,13.52,30/06/17,1:1,18.78,,18.20,,,,
WBCSZC,,17.44,30/06/17,1:1,14.80,,9.75,,,,
WBCJOH,b,18.96,12/12/17,1:1,12.64,12.65,10.06,,,,
WBCJOJ,b,14.89,31/05/18,1:1,16.70,16.71,13.10,,,,
WBCJOK,b,20.85,31/05/18,1:1,10.75,10.76,10.43,,,,
WBCSZD,,7.90,28/06/18,1:1,23.96,,23.75,,,,
WBCSMB,,13.07,29/06/18,1:1,19.29,,18.89,,,,
WBCSZX,b,3.74,04/02/19,1:1,27.85,,27.73,,,,
WBCSZW,b,7.05,04/02/19,1:1,24.54,,22.40,,,,
WBCSZU,b,9.76,04/02/19,1:1,21.83,,21.63,,,,
WBCSZV,b,12.52,04/02/19,1:1,19.07,,18.93,,,,
WBCSRT,b,3.74,06/08/21,1:1,27.85,27.90,22.02,,,,
WBCSRW,b,7.05,06/08/21,1:1,24.54,24.59,24.78,,,,
WBCSRX,b,7.31,06/08/21,1:1,24.28,24.33,21.50,,,,
WBCSRU,b,9.76,06/08/21,1:1,21.83,21.88,21.68,,,,
WBCSRV,b,12.52,06/08/21,1:1,19.08,19.13,19.08,+27,45,,
WBCSRY,b,15.54,06/08/21,1:1,16.06,16.11,15.81,-20,40,,
,
Westfield Grp Last Sale Price $10.51,
WDCJR4,b,8.15,01/10/13,1:1,2.39,2.37,,,,,
WDCJOE,b,5.74,28/11/13,1:1,4.81,4.82,,,,,
WDCJOF,b,8.03,28/11/13,1:1,2.52,2.53,3.06,,,,
WDCJR5,b,7.10,29/11/13,1:1,3.44,3.42,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.19,6.18,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.19,6.20,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.25,4.26,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,2.70,2.70,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.81,2.82,2.95,,,,
WDCSSX,,12.06,12/06/14,1:1,.55,.70,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.44,1.60,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.29,9.30,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.30,8.32,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.19,4.21,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.19,4.21,4.35,-66,10,,
WDCISM,,9.54,27/06/14,1:1,1.805,1.82,,,,,
WDCISO,,10.44,27/06/14,1:1,1.91,1.925,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.41,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.60,.61,.76,,,,
WDCIRN,,7.50,25/09/14,1:1,3.83,3.83,,,,,
WDCSOD,,4.12,26/06/15,1:1,6.67,6.68,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.81,,10.90,,,,
WDCSMC,,2.54,30/06/15,1:1,8.27,,6.24,,,,
WDCSSB,,6.92,30/06/15,1:1,3.90,,3.08,,,,
WDCJOG,b,6.97,26/11/15,1:1,3.57,3.58,4.77,,,,
WDCJRA,b,8.40,16/12/15,1:1,2.13,2.11,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.96,6.97,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.79,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,6.73,6.75,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.06,,5.84,,,,
WDCSMX,,7.43,30/06/16,1:1,3.55,,3.96,,,,
WDCSWD,,9.63,30/06/16,1:1,1.92,1.96,1.96,-15,9,,
WDCSMY,,12.91,30/06/17,1:1,.69,,.90,,,,
WDCJOJ,b,6.01,31/05/18,1:1,4.54,4.55,,,,,
WDCJOK,b,8.12,31/05/18,1:1,2.43,2.44,,,,,
WDCSMB,,7.18,29/06/18,1:1,3.84,,4.42,,,,
WDCSZX,b,0.91,04/02/19,1:1,9.62,,10.24,,,,
WDCSZV,b,3.29,04/02/19,1:1,7.24,,7.65,,,,
WDCSZW,b,4.44,04/02/19,1:1,6.09,,6.41,,,,
WDCSRX,b,2.93,06/08/21,1:1,7.60,7.58,5.57,,,,
WDCSRV,b,3.29,06/08/21,1:1,7.24,7.22,,,,,
WDCSRW,b,4.44,06/08/21,1:1,6.09,6.07,5.94,,,,
WDCSRT,b,5.12,06/08/21,1:1,5.41,5.39,5.95,,,,
WDCSRR,b,6.38,06/08/21,1:1,4.15,4.13,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.70,
WE3ISM,,19.01,27/06/14,1:1,23.17,23.18,,,,,
WE3SZY,b,13.71,04/02/19,1:1,26.95,,21.20,,,,
WE3SRY,b,13.71,06/08/21,1:1,26.95,27.01,28.54,,,,
,
Wesfarmers Last Sale Price $40.40,
WESJR5,b,30.48,01/10/13,1:1,9.87,9.94,9.10,,,,
WESIRJ,,36.50,24/10/13,1:1,4.91,,,,,,
WESIO2,,17.75,07/11/13,1:1,20.13,20.14,,,,,
WESJOE,b,21.44,28/11/13,1:1,18.90,18.91,20.00,,,,
WESJOG,b,27.59,28/11/13,1:1,12.75,12.76,12.20,,,,
WESIRH,,30.00,28/11/13,1:1,10.43,10.48,9.02,,,,
WESJOF,b,30.01,28/11/13,1:1,10.34,10.35,11.44,+178,5,,
WESIRQ,,16.69,03/12/13,1:1,23.83,23.91,23.56,,,,
WESIOO,,20.00,13/12/13,1:1,20.80,20.81,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,14.98,14.99,18.33,,,,
WESISY,,39.46,04/03/14,1:1,3.53,3.54,3.41,,,,
WESISX,,41.59,04/03/14,1:1,2.84,2.85,2.62,,,,
WESIRI,,31.65,27/03/14,1:1,10.79,10.86,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,19.98,19.99,,,,,
WESIOL,,32.00,23/05/14,1:1,11.57,11.58,11.30,,,,
WESIRL,,30.30,29/05/14,1:1,10.62,10.67,11.65,,,,
WESSSX,,40.49,12/06/14,1:1,3.92,4.39,4.26,,,,
WESISN,,42.46,24/06/14,1:1,6.69,7.21,7.67,,,,
WESSOC,b,1.83,26/06/14,1:1,38.60,38.61,25.46,,,,
WESSSR,,3.29,27/06/14,1:1,37.24,37.25,38.41,+1465,2,,
WESSST,,22.72,27/06/14,1:1,18.92,18.93,18.08,,,,
WESISO,,32.93,27/06/14,1:1,11.01,11.02,,,,,
WESISM,,34.36,27/06/14,1:1,8.33,8.34,,,,,
WESSSA,,18.72,30/06/14,1:1,22.75,,15.99,,,,
WESSSG,,38.78,30/06/14,1:1,4.01,4.02,3.81,,,,
WESSSH,,38.78,30/06/14,1:1,4.31,4.32,,,,,
WESISD,,37.97,03/09/14,1:1,6.34,6.35,,,,,
WESISC,,41.58,03/09/14,1:1,5.16,,,,,,
WESIRN,,28.00,25/09/14,1:1,15.53,15.60,,,,,
WESSOD,b,17.83,26/06/15,1:1,23.51,23.52,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,31.55,,29.25,,,,
WESSMC,,15.20,30/06/15,1:1,26.44,,23.25,,,,
WESSSB,,20.23,30/06/15,1:1,20.90,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,22.93,22.96,22.64,,,,
WESIYB,,27.50,29/07/15,1:1,16.78,16.81,,,,,
WESJOJ,b,26.22,26/11/15,1:1,14.12,14.13,,,,,
WESJRA,b,26.18,16/12/15,1:1,14.16,14.23,,,,,
WESJRB,b,28.68,16/12/15,1:1,11.67,11.74,11.23,,,,
WESSOE,,11.67,23/06/16,1:1,29.59,29.60,,,,,
WESSOF,,15.76,23/06/16,1:1,25.87,25.88,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,29.65,29.50,27.02,,,,
WESSWG,,15.01,30/06/16,1:1,26.98,27.00,26.87,+230,8,,
WESSZB,,17.16,30/06/16,1:1,23.81,,23.61,,,,
WESSMX,,20.67,30/06/16,1:1,20.75,,19.90,,,,
WESSWC,,21.56,30/06/16,1:1,18.69,,14.07,,,,
WESSMY,,22.01,30/06/17,1:1,19.52,,18.70,,,,
WESJOH,b,19.06,12/12/17,1:1,21.28,21.29,22.65,,,,
WESJOI,b,27.00,12/12/17,1:1,13.34,13.35,14.32,,,,
WESJOL,b,20.52,31/05/18,1:1,19.82,19.83,,,,,
WESJOK,b,28.72,31/05/18,1:1,11.62,11.63,12.35,,,,
WESSMB,,18.31,29/06/18,1:1,23.25,,20.65,,,,
WESSZX,b,5.25,04/02/19,1:1,35.08,,32.35,,,,
WESSZW,b,11.19,04/02/19,1:1,29.14,,29.25,,,,
WESSZV,b,17.34,04/02/19,1:1,23.00,,21.48,,,,
WESSRX,b,10.84,06/08/21,1:1,29.50,29.57,,,,,
WESSRW,b,11.19,06/08/21,1:1,29.14,29.21,26.03,,,,
WESSRV,b,17.34,06/08/21,1:1,23.00,23.07,22.79,,,,
WESSRT,b,19.76,06/08/21,1:1,20.59,20.66,20.96,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCSRT,b,1.14,06/08/21,1:1,.98,.985,1.025,,,,
WHCSRU,b,1.59,06/08/21,1:1,.525,.53,.465,,,,
,
WorleyParsons Last Sale Price $22.17,
WORJOA,b,14.19,26/09/13,1:1,7.97,7.98,10.27,,,,
WORJOB,b,14.88,26/09/13,1:1,7.27,7.28,7.80,,,,
WORIOO,,17.00,13/12/13,1:1,6.01,6.02,5.36,,,,
WORSSR,,4.49,27/06/14,1:1,17.92,17.93,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.89,,8.86,,,,
WORSSB,,25.98,30/06/15,1:1,1.825,,,,,,
WORJOC,b,15.88,26/11/15,1:1,6.28,6.29,3.09,,,,
WORSWG,,13.95,30/06/16,1:1,11.56,11.58,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,4.22,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.895,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,3.18,,3.15,-389,4,,
WORSZX,b,6.25,04/02/19,1:1,15.90,,17.11,,,,
WORSZW,b,11.71,04/02/19,1:1,10.44,,9.81,,,,
WORSZV,b,14.79,04/02/19,1:1,7.36,,4.78,,,,
WORSRR,b,9.33,06/08/21,1:1,12.83,12.86,,,,,
WORSRX,b,11.02,06/08/21,1:1,11.14,11.17,8.00,,,,
WORSRW,b,11.71,06/08/21,1:1,10.44,10.47,10.33,,,,
WORSRT,b,13.55,06/08/21,1:1,8.61,8.64,,,,,
WORSRV,b,14.79,06/08/21,1:1,7.36,7.39,7.37,+38,83,,
,
Woolworths Last Sale Price $35.23,
WOWJR4,b,24.46,01/10/13,1:1,10.75,10.78,10.64,,,,
WOWIO2,,15.00,07/11/13,1:1,17.65,17.66,,,,,
WOWJOE,b,17.82,28/11/13,1:1,17.39,17.40,,,,,
WOWJOF,b,18.85,28/11/13,1:1,16.36,16.37,16.98,,,,
WOWJOG,b,23.56,28/11/13,1:1,11.65,11.66,11.91,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.89,,,,,,
WOWJR5,b,21.02,29/11/13,1:1,14.19,14.22,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.90,20.94,19.25,,,,
WOWIOO,,14.71,13/12/13,1:1,20.86,20.87,20.05,,,,
WOWIOI,,19.71,13/12/13,1:1,15.97,15.98,15.87,+45,4,,
WOWIRI,,26.40,27/03/14,1:1,9.76,9.80,9.63,+151,4,,
WOWISY,,32.82,01/04/14,1:1,4.05,4.06,3.98,+55,120,,
WOWISX,,35.33,01/04/14,1:1,3.26,3.27,3.23,,19,,
WOWIO1,,19.00,09/05/14,1:1,17.34,17.35,15.82,,,,
WOWIOL,,27.00,23/05/14,1:1,10.08,10.09,9.98,-18,23,,
WOWIRL,,25.51,29/05/14,1:1,11.03,11.06,,,,,
WOWSSX,,34.17,12/06/14,1:1,3.23,3.63,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.97,6.41,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,23.15,23.16,14.66,,,,
WOWSSR,,12.23,27/06/14,1:1,23.00,23.01,23.18,,,,
WOWISO,,29.23,27/06/14,1:1,8.96,8.97,,,,,
WOWISM,,30.09,27/06/14,1:1,7.12,7.13,7.42,,,,
WOWSSA,,16.26,30/06/14,1:1,19.21,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,3.76,3.77,3.82,,,,
WOWSSH,,32.34,30/06/14,1:1,4.04,4.05,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.96,5.97,,,,,
WOWISC,,35.36,24/09/14,1:1,4.89,,,,,,
WOWIRN,,23.50,25/09/14,1:1,13.80,13.84,,,,,
WOWSOD,,14.73,26/06/15,1:1,20.54,20.55,20.86,+233,20,,
WOWSZA,,2.03,30/06/15,1:1,32.54,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,22.04,,20.03,,,,
WOWSSB,,17.69,30/06/15,1:1,17.54,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,20.31,20.33,18.19,,,,
WOWIYB,,23.50,29/07/15,1:1,14.70,14.72,14.82,+119,7,,
WOWJOI,b,18.19,26/11/15,1:1,17.02,17.03,16.38,,,,
WOWJRA,b,16.64,16/12/15,1:1,18.57,18.60,,,,,
WOWJRB,b,23.30,16/12/15,1:1,11.91,11.94,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,24.41,24.42,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,21.16,21.17,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,30.94,,29.34,,,,
WOWSWC,,7.78,30/06/16,1:1,26.82,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.84,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,26.44,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,23.40,23.42,22.02,,,,
WOWSWD,,16.47,30/06/16,1:1,17.72,,16.50,,,,
WOWJOC,b,14.51,22/06/17,1:1,20.70,20.71,17.45,,,,
WOWSWJ,,12.63,30/06/17,1:1,23.19,23.21,,,,,
WOWSMY,,15.36,30/06/17,1:1,19.90,,17.94,,,,
WOWSZC,,19.64,30/06/17,1:1,15.59,,13.63,,,,
WOWJOH,b,21.97,12/12/17,1:1,13.24,13.25,13.95,,,,
WOWJOJ,b,23.02,31/05/18,1:1,12.19,12.20,,,,,
WOWJOK,b,23.34,31/05/18,1:1,11.87,11.88,11.82,,,,
WOWSMB,,19.07,29/06/18,1:1,16.64,,14.73,,,,
WOWSZX,b,12.44,04/02/19,1:1,22.05,,20.24,,,,
WOWSSU,,16.70,19/06/20,1:1,18.79,18.80,,,,,
WOWSRX,b,10.02,06/08/21,1:1,24.47,24.50,24.80,,,,
WOWSRT,b,12.44,06/08/21,1:1,22.06,22.09,20.26,,,,
WOWSRW,b,14.42,06/08/21,1:1,20.08,20.11,17.15,,,,
WOWSRU,b,16.56,06/08/21,1:1,17.95,17.98,18.72,+209,5,,
WOWSRR,b,18.79,06/08/21,1:1,15.71,15.74,,,,,
,
Woodside Petroleum Last Sale Price $39.22,
WPLIO2,,16.88,07/11/13,1:1,20.29,20.30,19.45,,,,
WPLJOF,b,25.21,28/11/13,1:1,13.97,13.98,12.51,,,,
WPLJOE,b,29.73,28/11/13,1:1,9.46,9.47,9.30,,,,
WPLIRQ,,20.39,03/12/13,1:1,19.01,19.08,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,18.34,18.35,17.14,,,,
WPLIOI,,29.38,13/12/13,1:1,10.96,10.97,10.04,,,,
WPLIRI,,26.89,27/03/14,1:1,13.24,13.31,11.74,,,,
WPLIO1,,19.50,09/05/14,1:1,20.06,20.07,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,13.04,13.05,12.53,-21,,,
WPLIRL,,28.02,29/05/14,1:1,11.95,11.98,,,,,
WPLSSX,b,37.81,12/06/14,1:1,4.81,5.25,3.57,,,,
WPLISN,,37.11,24/06/14,1:1,8.91,9.37,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,25.79,25.80,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,22.48,22.49,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,10.00,10.01,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,10.44,10.45,,,,,
WPLISM,,44.07,27/06/14,1:1,3.46,3.47,,,,,
WPLSSA,,31.53,30/06/14,1:1,9.38,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.90,4.91,3.92,,,,
WPLISD,,35.02,24/09/14,1:1,7.36,7.37,7.97,,,,
WPLIRN,,27.00,25/09/14,1:1,15.42,15.48,,,,,
WPLSOD,,28.42,26/06/15,1:1,14.60,14.61,13.40,,,,
WPLSMC,,26.35,30/06/15,1:1,15.45,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,3.13,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,23.22,23.25,23.15,,,,
WPLIYB,,25.75,29/07/15,1:1,17.26,17.29,16.70,,,,
