NCMISO,,24.15,27/06/14,1:1,,,.74,,,,
NCMISM,,40.60,27/06/14,1:1,.02,.32,.06,,,,
NCMSSG,,9.80,30/06/14,1:1,.71,.72,.685,,,,
NCMISD,,12.36,08/10/14,1:1,.61,,.96,,,,
NCMJON,b,3.98,21/05/15,1:1,6.42,6.43,7.29,,,,
NCMJOO,b,5.37,21/05/15,1:1,5.04,5.05,5.48,,,,
NCMIWA,,7.32,19/06/15,1:1,4.18,4.20,,,,,
NCMSSB,,28.66,30/06/15,1:1,.29,,20.32,,,,
NCMIYA,,6.00,29/07/15,1:1,5.05,5.07,4.50,,,,
NCMIYB,,8.00,29/07/15,1:1,3.63,3.65,3.47,,,,
NCMIOV,,6.00,15/12/15,1:1,6.01,6.02,5.65,,,,
NCMIOZ,,8.00,15/12/15,1:1,4.86,4.87,3.79,,,,
NCMSOE,,20.05,23/06/16,1:1,2.97,2.98,3.12,,,,
NCMSWG,,21.67,30/06/16,1:1,2.04,2.05,2.05,,,,
NCMSWL,,4.90,30/06/17,1:1,6.63,6.65,,,,,
NCMSWK,,7.00,30/06/17,1:1,5.31,5.33,3.80,,,,
NCMSRR,b,3.97,06/08/21,1:1,6.40,6.41,5.00,,,,
NCMSRX,b,5.47,06/08/21,1:1,4.91,4.92,4.81,-55,41,,
NCMSRV,b,6.26,06/08/21,1:1,4.11,4.12,,,,,
,
Origin Energy Last Sale Price $15.20,
ORGSSI,,13.45,04/06/14,1:1,1.755,1.775,1.50,,,,
ORGSSX,,13.60,12/06/14,1:1,1.58,1.665,1.60,,,,
ORGISN,,13.45,24/06/14,1:1,2.68,2.80,2.43,,,,
ORGSOC,,6.72,26/06/14,1:1,8.54,8.55,7.75,,,,
ORGSSR,,6.86,27/06/14,1:1,8.43,8.45,4.31,,,,
ORGSST,,7.36,27/06/14,1:1,7.94,7.96,4.47,,,,
ORGISO,,13.42,27/06/14,1:1,2.31,2.43,1.825,,,,
ORGISM,,16.92,27/06/14,1:1,.01,.14,.03,,,,
ORGSSG,,12.41,30/06/14,1:1,2.32,2.33,2.18,,,,
ORGISD,,13.08,24/09/14,1:1,2.35,2.37,1.96,,,,
ORGIWA,,10.43,19/06/15,1:1,5.57,5.58,,,,,
ORGSMC,,8.76,30/06/15,1:1,6.59,,3.96,,,,
ORGIYA,,6.50,29/07/15,1:1,9.12,9.14,8.74,,,,
ORGIYB,,9.00,29/07/15,1:1,6.80,6.82,6.10,,,,
ORGIOV,,8.75,15/12/15,1:1,7.89,7.90,7.42,,,,
ORGSOE,,7.73,23/06/16,1:1,7.93,7.94,6.18,,,,
ORGSWB,,2.04,30/06/16,1:1,13.22,,12.43,,,,
ORGSWH,,5.92,30/06/16,1:1,9.83,9.85,7.32,,,,
ORGSWG,,8.41,30/06/16,1:1,7.57,7.59,6.89,,,,
ORGJOH,b,6.11,12/12/17,1:1,9.09,9.10,8.65,,,,
ORGJOJ,b,8.41,31/05/18,1:1,6.79,6.80,6.24,,,,
ORGJOK,b,11.47,31/05/18,1:1,3.74,3.75,3.60,,,,
ORGSMB,,2.84,29/06/18,1:1,12.42,,11.80,,,,
ORGSZX,b,6.90,04/02/19,1:1,8.26,,7.51,,,,
ORGSRX,b,6.11,06/08/21,1:1,9.04,8.99,8.47,,,,
ORGSRT,b,6.90,06/08/21,1:1,8.26,8.21,6.68,,,,
ORGSRR,b,7.64,06/08/21,1:1,7.52,7.47,,,,,
,
Orica Last Sale Price $22.03,
ORIIOL,,19.00,23/05/14,1:1,3.08,,2.87,,,,
ORISOC,,1.55,26/06/14,1:1,20.55,20.56,23.48,,,,
ORISSR,,0.62,27/06/14,1:1,21.44,21.46,21.22,,,,
ORISST,,10.59,27/06/14,1:1,11.72,11.74,7.39,,,,
ORIISO,,26.62,27/06/14,1:1,2.32,2.52,1.91,,,,
ORISSA,,13.13,30/06/14,1:1,9.20,,6.35,,,,
ORISSG,,20.49,30/06/14,1:1,1.865,1.88,2.67,,,,
ORIJOM,b,13.12,21/05/15,1:1,8.92,8.93,8.88,+64,20,,
ORISMC,,10.71,30/06/15,1:1,11.59,,16.48,,,,
ORIIOV,,12.60,15/12/15,1:1,11.61,11.62,12.92,,,,
ORISOE,,13.16,23/06/16,1:1,9.90,9.91,10.03,-236,5,,
ORISWB,,7.98,30/06/16,1:1,14.03,,16.97,,,,
ORISWG,,12.30,30/06/16,1:1,11.00,11.04,12.85,,,,
ORISMY,,14.63,30/06/17,1:1,7.55,,9.75,,,,
ORIJOJ,b,10.52,31/05/18,1:1,11.52,11.53,13.30,,,,
ORIJOK,b,16.72,31/05/18,1:1,5.32,5.33,5.65,,,,
ORISMB,,16.16,29/06/18,1:1,6.27,,10.39,,,,
ORISZX,b,10.98,04/02/19,1:1,11.07,,13.28,,,,
ORISRX,b,11.11,06/08/21,1:1,10.93,10.93,11.75,,,,
ORISRT,b,12.93,06/08/21,1:1,9.11,9.11,8.60,,,,
,
Oil Search Last Sale Price $9.12,
OSHSSI,,8.39,04/06/14,1:1,.76,.77,.56,,,,
OSHIOV,,5.30,15/12/15,1:1,4.66,4.67,4.13,,,,
OSHSZX,b,3.73,04/02/19,1:1,5.36,,5.08,,,,
OSHSRT,b,3.73,06/08/21,1:1,5.36,5.39,5.16,,,,
OSHSRX,b,4.28,06/08/21,1:1,4.81,4.84,4.36,,,,
OSHSRR,b,5.03,06/08/21,1:1,4.07,4.10,3.83,,,,
,
OZ Minerals Last Sale Price $3.57,
OZLIOV,,2.15,15/12/15,1:1,1.985,1.995,2.29,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.555,1.565,,,,,
OZLSOE,,5.20,23/06/16,1:1,1.20,1.21,,,,,
OZLSOF,,6.96,23/06/16,1:1,1.165,1.175,1.31,,,,
OZLSWG,,4.93,30/06/16,1:1,1.28,1.29,1.35,,,,
OZLSZB,,14.77,30/06/16,1:1,.765,,.505,,,,
OZLSWB,,18.22,30/06/16,1:1,.20,,1.18,,,,
OZLSWL,,1.70,30/06/17,1:1,2.34,2.36,,,,,
,
Pacific Brands Last Sale Price $0.54,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.41,
PDNIOV,,0.25,15/12/15,1:1,.245,.255,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.20,.21,.245,,,,
,
Perpetual Last Sale Price $45.05,
PPTSMX,,53.74,30/06/16,1:1,3.21,,5.38,,,,
PPTSMY,,65.47,30/06/17,1:1,2.37,,2.10,,,,
PPTSZU,b,16.61,04/02/19,1:1,28.46,,7.34,,,,
PPTSRX,b,24.74,06/08/21,1:1,20.33,,14.77,,,,
,
Primary Health Care Last Sale Price $4.60,
PRYSZC,,5.29,30/06/17,1:1,.615,,.505,,,,
PRYSZU,b,1.67,04/02/19,1:1,2.92,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,2.20,,2.37,,,,
PRYSRX,b,1.34,06/08/21,1:1,3.24,3.24,,,,,
PRYSRU,b,1.67,06/08/21,1:1,2.92,2.92,3.15,,,,
PRYSRV,b,2.03,06/08/21,1:1,2.56,2.56,,,,,
PRYSRT,b,2.39,06/08/21,1:1,2.20,2.20,2.54,,,,
PRYSRR,b,2.83,06/08/21,1:1,1.76,1.755,1.85,,,,
,
Platinum Asset Last Sale Price $6.49,
PTMSZC,,6.80,30/06/17,1:1,1.065,,.915,,,,
,
Qantas Airways Last Sale Price $1.24,
QANIOL,,1.50,23/05/14,1:1,.001,,.078,,,,
QANSOC,,1.80,26/06/14,1:1,.001,.011,.13,,,,
QANSSA,,4.70,30/06/14,1:1,.011,,.64,,,,
QANJOM,b,0.73,21/05/15,1:1,.495,.505,.33,,,,
QANSZA,,1.25,30/06/15,1:1,.205,,.215,,,,
QANSMC,,2.04,30/06/15,1:1,.115,,.25,,,,
QANSSB,,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,,0.80,15/12/15,1:1,.675,.685,,,,,
QANSOE,,1.17,23/06/16,1:1,.44,.45,1.025,,,,
QANSWG,,0.55,30/06/16,1:1,.76,.78,.52,,,,
QANSWH,,0.89,30/06/16,1:1,.53,.54,.54,,,,
QANSWB,,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,,3.26,30/06/16,1:1,.015,,.64,,,,
QANSZC,,4.96,30/06/17,1:1,.39,,.55,,,,
QANSRU,b,0.70,06/08/21,1:1,.535,.54,.52,,30,,
QANSRX,b,0.88,06/08/21,1:1,.355,.36,.345,+12.5,100,,
,
QBE Insurance Grp Last Sale Price $11.63,
QBEIO1,,7.50,09/05/14,1:1,4.12,,5.26,,,,
QBEIOL,,11.00,23/05/14,1:1,.785,,1.925,,,,
QBESSX,,16.13,12/06/14,1:1,.033,.12,.37,,,,
QBESOC,b,8.88,26/06/14,1:1,2.85,2.86,2.85,,,,
QBESSS,,9.48,27/06/14,1:1,2.32,2.33,3.45,,,,
QBEISM,,18.74,27/06/14,1:1,.02,.16,.04,,,,
QBESSG,,15.66,30/06/14,1:1,.039,.049,.065,,,,
QBESSA,,21.62,30/06/14,1:1,.081,,.155,,,,
QBEISC,,13.03,05/09/14,1:1,.455,,3.09,,,,
QBEIRN,,11.00,25/09/14,1:1,2.02,2.06,2.60,,,,
QBEIO2,,7.25,07/11/14,1:1,5.18,5.19,5.79,,,,
QBESSC,,15.99,25/11/14,1:1,.28,.29,.545,,,,
QBEIRQ,,9.37,03/12/14,1:1,2.71,2.76,2.54,-46,10,,
QBEJOM,b,8.84,21/05/15,1:1,2.79,2.80,3.03,,,,
QBEIWA,,8.11,19/06/15,1:1,4.33,4.35,,,,,
QBESOD,b,15.03,26/06/15,1:1,.935,.945,.96,-39.5,130,,
QBESZA,,0.66,30/06/15,1:1,10.97,,12.04,,,,
QBESMC,,11.38,30/06/15,1:1,1.83,,5.25,,,,
QBESSB,,13.49,30/06/15,1:1,.086,,.685,,,,
QBEIYA,,8.50,29/07/15,1:1,4.19,4.21,4.65,,,,
QBEIYB,,12.00,29/07/15,1:1,2.07,2.09,2.55,,,,
QBEIOV,,8.30,15/12/15,1:1,5.23,5.24,5.60,,,,
QBEIOZ,,11.50,15/12/15,1:1,3.69,3.70,4.30,,,,
QBESOE,,7.47,23/06/16,1:1,5.02,5.03,6.16,,,,
QBESOF,,9.81,23/06/16,1:1,3.47,3.48,6.22,,,,
QBESWB,,5.78,30/06/16,1:1,5.93,,6.07,-12,9,,
QBESWH,,6.65,30/06/16,1:1,5.69,5.71,6.14,,,,
QBESWG,,9.36,30/06/16,1:1,3.69,3.71,3.53,-55,40,,
QBESMX,,10.97,30/06/16,1:1,1.885,,4.57,,,,
QBESWC,,11.26,30/06/16,1:1,1.89,,2.59,,,,
QBESZB,,12.93,30/06/16,1:1,1.595,,.775,,,,
QBESWD,,20.28,30/06/16,1:1,.06,,.14,,,,
QBEJRD,b,7.04,22/09/16,1:1,4.59,4.65,,,,,
QBESWJ,,6.10,30/06/17,1:1,6.21,6.23,7.55,,,,
QBESMY,,21.93,30/06/17,1:1,.32,,.46,,,,
QBEJOH,b,5.83,12/12/17,1:1,5.79,5.80,6.64,,,,
QBEJOJ,b,8.46,31/05/18,1:1,3.17,3.18,4.30,,,,
QBESZD,,10.58,28/06/18,1:1,3.06,,1.30,,,,
QBESMB,,18.34,29/06/18,1:1,.745,,.82,,,,
QBESZW,b,8.77,04/02/19,1:1,2.86,,4.17,,,,
QBESRX,b,5.51,06/08/21,1:1,6.12,6.18,6.09,-123,19,,
QBESRU,b,7.63,06/08/21,1:1,4.00,4.06,4.20,,,,
QBESRW,b,8.77,06/08/21,1:1,2.86,2.92,2.90,-26,104,,
,
BetaShares FTSE RAFI Last Sale Price $12.55,
QOZSWL,,6.00,30/06/17,1:1,7.03,7.06,7.05,+2,136,,
,
Russell High Div Last Sale Price $29.55,
RDVSOZ,,11.55,23/06/16,1:1,18.18,18.25,18.06,,,,
,
Ramsay Health Care Last Sale Price $45.67,
RHCSWG,,8.79,30/06/16,1:1,37.52,37.56,32.98,,,,
RHCSWL,,21.66,30/06/17,1:1,26.93,26.95,,,,,
RHCSRX,b,9.70,06/08/21,1:1,35.81,36.17,29.08,,,,
RHCSRT,b,13.65,06/08/21,1:1,31.87,32.23,,,,,
RHCSRR,b,18.13,06/08/21,1:1,27.38,27.74,24.45,,,,
,
Rio Tinto Last Sale Price $60.95,
RIOIO1,,30.00,09/05/14,1:1,30.94,,33.90,,,,
RIOIOL,,40.00,23/05/14,1:1,21.06,,27.08,,,,
RIOIOM,,48.00,23/05/14,1:1,13.09,,15.31,,,,
RIOIRL,,42.62,29/05/14,1:1,17.33,,18.72,,,,
RIOSSI,,53.62,04/06/14,1:1,7.44,7.46,8.25,,,,
RIOSSX,,56.26,12/06/14,1:1,5.10,5.39,10.47,,,,
RIOISN,,55.26,24/06/14,1:1,12.38,12.80,15.66,,,,
RIOSOC,,37.87,26/06/14,1:1,23.46,23.47,33.53,,,,
RIOSSS,,30.66,27/06/14,1:1,30.86,30.88,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,6.90,7.35,12.19,,,,
RIOISM,,89.68,27/06/14,1:1,.065,.715,.165,,,,
RIOSSA,,50.85,30/06/14,1:1,10.61,,11.72,,,,
RIOSSG,,51.12,30/06/14,1:1,8.93,8.95,9.03,,,,
RIOSSH,,51.12,30/06/14,1:1,9.67,9.69,10.00,,,,
RIOISD,,54.07,03/09/14,1:1,8.68,8.70,10.46,,,,
RIOISC,,54.87,03/09/14,1:1,8.36,,8.81,,,,
RIOIRN,,42.00,25/09/14,1:1,21.12,21.08,21.00,,,,
RIOSSW,,62.45,06/10/14,1:1,3.98,3.99,4.12,,,,
RIOIO2,,30.50,07/11/14,1:1,32.66,32.67,36.54,,,,
RIOSSC,,65.44,25/11/14,1:1,3.75,3.76,5.49,,,,
RIOIRQ,,32.03,03/12/14,1:1,29.93,29.88,36.83,,,,
RIOIRJ,,37.00,26/03/15,1:1,28.21,28.17,,,,,
RIOJOM,b,35.15,21/05/15,1:1,25.81,25.82,30.06,,,,
RIOJOO,b,41.97,21/05/15,1:1,19.00,19.01,24.06,,,,
RIOJON,b,53.12,21/05/15,1:1,7.85,7.86,11.38,,,,
RIOIWA,,43.19,19/06/15,1:1,21.97,21.99,,,,,
RIOSOD,,48.01,26/06/15,1:1,18.35,18.36,19.70,,,,
RIOSMC,b,40.76,30/06/15,1:1,21.79,,23.26,,,,
RIOIYA,,26.50,29/07/15,1:1,36.46,36.49,39.93,,,,
RIOIYB,,37.00,29/07/15,1:1,27.02,27.05,27.41,,,,
RIOIRK,,37.00,24/09/15,1:1,30.85,30.81,,,,,
RIOIOV,,36.70,15/12/15,1:1,31.84,31.85,33.15,,,,
RIOIOZ,,50.50,15/12/15,1:1,23.29,23.30,,,,,
RIOJRB,b,35.03,16/12/15,1:1,25.95,25.90,32.39,,,,
RIOJRC,b,40.29,16/12/15,1:1,20.69,20.64,20.76,,,,
RIOJRA,b,45.88,16/12/15,1:1,15.10,15.05,,,,,
RIOSOE,,38.40,23/06/16,1:1,26.94,26.95,31.56,,,,
RIOSOF,,48.34,23/06/16,1:1,21.80,21.81,29.06,,,,
RIOSWB,,21.03,30/06/16,1:1,39.10,,41.56,,,,
RIOSWH,,31.90,30/06/16,1:1,32.52,32.54,37.99,,,,
RIOSWG,,45.41,30/06/16,1:1,22.56,22.58,26.87,,,,
RIOSMX,b,46.15,30/06/16,1:1,16.12,,17.01,,,,
RIOSZB,,49.27,30/06/16,1:1,16.89,,19.20,,,,
RIOSWC,,57.50,30/06/16,1:1,10.00,,,,,,
RIOSWD,,82.61,30/06/16,1:1,2.83,,5.40,,,,
RIOJRE,b,33.18,22/09/16,1:1,27.79,27.74,,,,,
RIOJRD,b,46.76,22/09/16,1:1,14.23,14.18,,,,,
RIOJOC,b,33.38,22/06/17,1:1,27.58,27.59,32.07,,,,
RIOSWJ,,27.28,30/06/17,1:1,37.06,37.08,38.08,,,,
RIOSMY,b,44.43,30/06/17,1:1,18.24,,20.65,,,,
RIOJOH,b,46.67,12/12/17,1:1,14.30,14.31,14.50,,,,
RIOJOJ,b,31.55,31/05/18,1:1,29.42,29.43,31.42,,,,
RIOJOK,b,44.17,31/05/18,1:1,16.80,16.81,,,,,
RIOSMB,b,76.18,29/06/18,1:1,5.26,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.38,04/02/19,1:1,29.60,,37.58,,,,
RIOSZU,b,37.13,04/02/19,1:1,23.85,,27.91,,,,
RIOSZV,b,44.79,04/02/19,1:1,16.20,,16.27,,,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.89,06/08/21,1:1,39.08,39.03,43.50,,,,
RIOSRW,b,31.39,06/08/21,1:1,29.59,29.54,29.53,,,,
RIOSRX,b,35.49,06/08/21,1:1,25.49,25.44,29.58,,,,
RIOSRU,b,37.13,06/08/21,1:1,23.84,23.79,28.04,,,,
RIOSRV,b,44.80,06/08/21,1:1,16.18,16.13,16.84,+52,56,,
,
ResMed Inc Last Sale Price $5.35,
RMDSZX,b,2.00,04/02/19,1:1,3.35,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,4.10,4.13,3.99,,,,
RMDSRT,b,1.99,06/08/21,1:1,3.36,3.39,3.01,,,,
RMDSRR,b,2.94,06/08/21,1:1,2.41,2.44,2.05,,,,
,
SPDR 50 Fund Last Sale Price $55.06,
SFYIOL,,39.50,23/05/14,1:1,15.65,,15.85,+127,14,,
SFYSOE,,14.67,23/06/16,1:1,40.57,40.60,,,,,
SFYSZX,b,17.54,04/02/19,1:1,37.54,,36.72,,,,
SFYSZW,b,23.81,04/02/19,1:1,31.27,,26.24,,,,
SFYSOX,b,22.63,19/11/20,1:1,32.41,32.45,28.50,,,,
SFYSRX,b,17.18,06/08/21,1:1,37.90,37.94,37.22,,,,
SFYSRT,b,17.54,06/08/21,1:1,37.54,37.58,38.34,,,,
SFYSRW,b,23.81,06/08/21,1:1,31.27,31.31,27.58,,,,
SFYSRU,b,29.06,06/08/21,1:1,26.02,26.06,25.40,,,,
,
Stockland Last Sale Price $3.83,
SGPJOM,b,2.36,21/05/15,1:1,1.465,1.475,,,,,
SGPJON,b,2.89,21/05/15,1:1,.94,.95,1.075,,,,
SGPSMY,,6.02,30/06/17,1:1,.069,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.155,,.32,,,,
SGPSZU,b,1.62,04/02/19,1:1,2.19,,1.585,,,,
SGPSRU,b,1.62,06/08/21,1:1,2.20,2.24,2.10,,,,
SGPSRX,b,1.85,06/08/21,1:1,1.965,2.00,3.05,,,,
SGPSRR,b,2.14,06/08/21,1:1,1.675,1.71,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.90,
SHLIRQ,,7.29,03/12/14,1:1,10.79,,10.12,,,,
SHLIWA,,12.39,19/06/15,1:1,6.53,6.55,,,,,
SHLSMC,,6.74,30/06/15,1:1,11.32,,6.37,,,,
SHLSWC,,4.38,30/06/16,1:1,13.35,,9.75,,,,
SHLSWG,,5.56,30/06/16,1:1,12.59,12.63,10.71,,,,
SHLSZB,,10.17,30/06/16,1:1,7.91,,6.12,,,,
SHLSWL,,8.03,30/06/17,1:1,10.50,10.52,10.19,,,,
SHLSZX,b,5.34,04/02/19,1:1,12.54,,7.73,,,,
SHLSZW,b,7.77,04/02/19,1:1,10.11,,6.66,,,,
SHLSRT,b,5.34,06/08/21,1:1,12.54,12.55,11.20,,,,
SHLSRX,b,6.58,06/08/21,1:1,11.30,11.31,10.28,,,,
SHLSRW,b,7.77,06/08/21,1:1,10.11,10.12,9.31,,,,
SHLSRV,b,9.88,06/08/21,1:1,8.00,8.01,,,,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIJOM,b,0.89,21/05/15,1:1,.89,.90,,,,,
SKIJON,b,1.31,21/05/15,1:1,.47,.48,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.445,,1.00,,,,
SKISRT,b,0.78,06/08/21,1:1,1.005,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.77,
SLFIOL,,7.50,23/05/14,1:1,2.30,,3.32,,,,
SLFSZB,,10.01,30/06/16,1:1,1.015,,1.01,,,,
SLFSZX,b,2.68,04/02/19,1:1,7.08,,7.09,,,,
SLFSZW,b,4.15,04/02/19,1:1,5.61,,4.98,,,,
SLFSOX,b,3.73,19/11/20,1:1,6.04,6.06,5.45,,,,
SLFSRX,b,2.43,06/08/21,1:1,7.34,7.36,6.93,,,,
SLFSRT,b,2.69,06/08/21,1:1,7.07,7.09,4.53,,,,
SLFSRY,b,3.01,06/08/21,1:1,6.75,6.77,6.64,,,,
SLFSRW,b,4.16,06/08/21,1:1,5.60,5.62,5.28,,,,
SLFSRU,b,4.70,06/08/21,1:1,5.07,5.09,4.85,,,,
SLFSRR,b,5.53,06/08/21,1:1,4.24,4.26,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.02,27/06/14,1:1,55.73,,20.34,,,,
SP5SR6,,161.78,27/06/14,1:1,29.59,,26.95,,,,
SP5SRX,b,60.02,06/08/21,1:1,137.56,,121.03,,,,
,
Santos Last Sale Price $14.20,
STOIOL,,10.00,23/05/14,1:1,4.22,,3.79,,,,
STOISN,,13.41,24/06/14,1:1,2.33,2.44,2.07,,,,
STOSOC,,6.90,26/06/14,1:1,7.36,7.37,7.22,,,,
STOSSR,,7.18,27/06/14,1:1,7.13,7.14,6.92,,,,
STOISO,,11.49,27/06/14,1:1,3.13,3.22,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.21,.32,.11,,,,
STOSSG,,12.36,30/06/14,1:1,1.795,1.805,1.80,,,,
STOIRQ,,7.94,03/12/14,1:1,6.46,6.50,5.83,,,,
STOJOM,b,10.66,21/05/15,1:1,3.54,3.55,3.51,,,,
STOIWA,,9.63,19/06/15,1:1,5.35,5.37,,,,,
STOSOD,,9.39,26/06/15,1:1,5.55,5.56,5.27,,,,
STOSZA,,2.23,30/06/15,1:1,11.96,,12.21,,,,
STOSMC,,8.75,30/06/15,1:1,5.67,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.68,7.70,7.24,,,,
STOIYB,,10.00,29/07/15,1:1,5.10,5.12,4.94,+29,87,,
STOIOV,,9.30,15/12/15,1:1,6.84,6.85,6.32,,,,
STOIOZ,,11.50,15/12/15,1:1,5.35,5.36,,,,,
STOSOE,,6.62,23/06/16,1:1,7.98,7.99,7.84,,,,
STOSWB,,5.76,30/06/16,1:1,8.41,,5.50,,,,
STOSZB,,6.96,30/06/16,1:1,7.37,,7.65,,,,
STOSWG,,7.25,30/06/16,1:1,7.76,7.78,7.63,,,,
STOJOJ,b,7.89,31/05/18,1:1,6.31,6.32,5.70,,,,
STOJOK,b,9.65,31/05/18,1:1,4.55,4.56,4.30,+51,3,,
STOSZW,b,7.20,04/02/19,1:1,6.98,,6.08,,,,
STOSZX,b,9.34,04/02/19,1:1,4.84,,4.31,,,,
STOSRX,b,5.65,06/08/21,1:1,8.53,8.57,8.14,,,,
STOSRW,b,7.20,06/08/21,1:1,6.98,7.02,6.17,,,,
STOSRT,b,9.34,06/08/21,1:1,4.84,4.88,4.79,+37,23,,
,
SPDR 200 Fund Last Sale Price $51.49,
STWIO1,,25.50,09/05/14,1:1,25.98,,,,,,
STWIOM,,26.00,23/05/14,1:1,25.56,,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,15.10,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,39.15,39.16,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,32.57,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,12.78,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,6.09,,,,,,
STWSR6,,45.73,27/06/14,1:1,6.09,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,18.79,18.82,,,,,
STWIO2,,25.00,07/11/14,1:1,27.26,27.27,,,,,
STWIRQ,,26.03,03/12/14,1:1,26.18,26.21,24.70,,,,
STWIRJ,,30.00,26/03/15,1:1,24.03,24.06,,,,,
STWJOM,b,31.48,21/05/15,1:1,20.02,20.03,,,,,
STWIWA,,36.18,19/06/15,1:1,17.78,17.81,,,,,
STWSOD,,25.01,26/06/15,1:1,26.73,26.74,26.85,-61,8,,
STWIYA,,23.00,29/07/15,1:1,29.98,30.01,30.20,,,,
STWIYB,,32.50,29/07/15,1:1,21.24,21.27,19.83,,,,
STWIRK,,35.00,24/09/15,1:1,22.16,22.19,,,,,
STWJOC,b,24.90,26/11/15,1:1,26.60,26.61,26.42,,,,
STWJOD,b,35.89,26/11/15,1:1,15.62,15.63,15.25,+3,10,,
STWJRA,b,31.30,16/12/15,1:1,20.18,20.21,,,,,
STWJRB,b,35.90,16/12/15,1:1,15.59,15.62,14.95,,,,
STWSOE,,16.17,23/06/16,1:1,35.54,35.55,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,31.16,31.17,29.34,,,,
STWSWB,,16.95,30/06/16,1:1,33.82,,33.45,,,,
STWSWH,,17.04,30/06/16,1:1,35.60,35.63,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,27.55,,26.89,,,,
STWSWG,,23.58,30/06/16,1:1,28.86,28.89,27.65,,,,
STWSZB,,27.73,30/06/16,1:1,24.12,,24.07,,,,
STWSWI,,29.50,30/06/16,1:1,23.55,23.57,23.50,,,,
STWSWD,,31.01,30/06/16,1:1,19.34,,19.19,+31,3,,
STWJRD,b,25.13,22/09/16,1:1,26.35,26.38,,,,,
STWJRE,b,30.16,22/09/16,1:1,21.32,21.35,,,,,
STWSZC,,43.87,30/06/17,1:1,11.32,,3.92,,,,
STWSZX,b,15.70,04/02/19,1:1,35.77,,36.00,,,,
STWSZU,b,20.81,04/02/19,1:1,30.67,,30.02,,,,
STWSZW,b,26.98,04/02/19,1:1,24.50,,24.50,,,,
STWSOX,b,23.65,19/11/20,1:1,27.85,27.86,27.02,,,,
STWSRT,b,15.70,06/08/21,1:1,35.77,35.80,33.91,,,,
STWSRX,b,16.72,06/08/21,1:1,34.76,34.79,34.92,,,,
STWSRY,b,19.44,06/08/21,1:1,32.03,32.06,31.56,,,,
STWSRU,b,20.81,06/08/21,1:1,30.67,30.70,27.97,,,,
STWSRV,b,23.80,06/08/21,1:1,27.68,27.71,24.77,,,,
STWSRW,b,26.98,06/08/21,1:1,24.50,24.53,23.64,,,,
STWSRR,b,31.04,06/08/21,1:1,20.45,20.48,20.34,+19,40,,
,
Suncorp Grp Last Sale Price $13.00,
SUNIOM,,6.30,23/05/14,1:1,6.72,,6.64,,,,
SUNSSX,,12.27,12/06/14,1:1,.775,.855,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.10,2.20,2.16,,,,
SUNSOC,,2.86,26/06/14,1:1,10.17,10.18,4.47,,,,
SUNSSR,,1.82,27/06/14,1:1,11.23,11.25,9.67,,,,
SUNSST,,6.47,27/06/14,1:1,6.66,6.68,,,,,
SUNISM,,8.45,27/06/14,1:1,4.55,4.63,4.58,,,,
SUNSSG,,11.44,30/06/14,1:1,1.615,1.635,1.46,,,,
SUNSSA,,12.55,30/06/14,1:1,.645,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.705,1.72,1.80,,,,
SUNIRN,,8.50,25/09/14,1:1,4.72,4.72,4.74,-6,61,,
SUNIRQ,,5.02,03/12/14,1:1,8.12,8.12,8.14,,,,
SUNISP,,13.00,12/03/15,1:1,1.74,1.75,2.45,,,,
SUNIRJ,,7.50,26/03/15,1:1,6.18,6.18,,,,,
SUNJOM,b,7.35,21/05/15,1:1,5.65,5.66,4.90,,,,
SUNJON,b,7.97,21/05/15,1:1,5.03,5.04,,,,,
