STWDO2,,22.00,07/11/13,1:1,21.57,21.58,,,,,
STWSOC,,15.83,26/06/14,1:1,26.48,26.49,26.61,,,,
STWSOD,,27.49,26/06/15,1:1,17.89,17.90,17.95,-153,33,,
STWSOE,,19.28,23/06/16,1:1,24.46,24.47,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,21.52,21.53,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,27.53,27.56,,,,,
STWSWB,,19.30,30/06/16,1:1,22.97,,24.73,,,,
STWSWH,,19.32,30/06/16,1:1,25.23,25.26,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,18.01,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,20.08,20.11,21.19,,,,
STWSZB,,28.75,30/06/16,1:1,13.67,,14.99,,,,
STWSWD,,32.66,30/06/16,1:1,12.37,,13.44,,,,
STWSZC,,43.64,30/06/17,1:1,4.43,,12.46,,,,
STWSZX,b,17.01,04/02/19,1:1,24.46,,25.70,,,,
STWSZU,b,21.55,04/02/19,1:1,19.92,,22.09,,,,
STWSZW,b,27.05,04/02/19,1:1,14.42,,16.03,,,,
STWSOX,b,23.94,19/11/20,1:1,17.54,,18.49,,,,
STWSRT,b,17.01,06/08/21,1:1,24.46,24.52,,,,,
STWSRX,b,17.91,06/08/21,1:1,23.56,23.62,22.62,,,,
STWSRY,b,20.34,06/08/21,1:1,21.13,21.19,,,,,
STWSRU,b,21.55,06/08/21,1:1,19.92,19.98,21.30,,,,
STWSRW,b,27.05,06/08/21,1:1,14.42,14.48,15.71,,,,
,
Suncorp Grp Last Sale Price $9.40,
SUNIOZ,,4.85,29/11/12,1:1,4.60,4.61,4.48,,,,
SUNIRQ,,4.35,03/12/12,1:1,5.05,,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.55,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,4.55,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.55,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.10,3.11,,,,,
SUNJOA,b,4.23,17/05/13,1:1,5.17,5.18,,,,,
SUNJOB,b,5.84,17/05/13,1:1,3.56,3.57,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,5.27,5.28,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,3.41,3.42,3.41,,,,
SUNIRX,,7.00,27/06/13,1:1,2.77,2.78,,,,,
SUNSSR,,2.74,28/06/13,1:1,6.77,6.78,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.61,4.62,,,,,
SUNISM,,8.66,28/06/13,1:1,1.945,2.06,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,1.01,,1.31,,,,
SUNSSE,,9.05,28/06/13,1:1,.94,.95,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.34,3.35,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.835,1.84,1.82,,,,
SUNJR4,b,6.06,01/10/13,1:1,3.34,3.34,,,,,
SUNJOE,b,4.71,28/11/13,1:1,4.69,4.70,,,,,
SUNJOF,b,6.59,28/11/13,1:1,2.81,2.82,,,,,
SUNJR5,b,4.70,29/11/13,1:1,4.71,4.71,,,,,
SUNIOO,,4.84,16/12/13,1:1,5.18,5.19,5.19,+17,50,,
SUNIOI,,6.84,16/12/13,1:1,3.83,3.84,3.92,,,,
SUNSOC,,3.69,26/06/14,1:1,5.95,5.96,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.57,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.47,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,3.70,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,2.30,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,6.19,6.20,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,5.98,6.00,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,1.96,,2.03,,,,
SUNSZB,,11.49,30/06/16,1:1,.91,,.845,,,,
SUNSWC,,12.33,30/06/16,1:1,.81,,.92,,,,
SUNSMX,,15.40,30/06/16,1:1,.52,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.34,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.25,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.66,,2.21,,,,
SUNSMB,,9.58,29/06/18,1:1,1.565,,2.67,,,,
SUNSZX,b,2.21,04/02/19,1:1,7.19,,5.99,,,,
SUNSZW,b,3.90,04/02/19,1:1,5.50,,5.50,+40,10,,
SUNSRT,b,2.21,06/08/21,1:1,7.19,7.19,,,,,
SUNSRX,b,2.67,06/08/21,1:1,6.73,6.73,5.85,,,,
SUNSRW,b,3.90,06/08/21,1:1,5.50,5.50,5.81,,,,
SUNSRU,b,4.83,06/08/21,1:1,4.58,4.58,,,,,
,
Seven West Media Last Sale Price $1.44,
SWMJR5,b,0.66,29/11/13,1:1,.76,.78,,,,,
SWMJR4,b,0.91,29/11/13,1:1,.51,.53,.185,,,,
SWMSRU,b,0.62,06/08/21,1:1,.795,.815,,,,,
SWMSRX,b,0.81,06/08/21,1:1,.615,.635,.53,+21,1045,,
,
Sydney Airport Last Sale Price $3.33,
SYDIRQ,,0.87,03/12/12,1:1,2.47,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.42,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.42,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.41,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.785,1.795,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.605,1.615,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.18,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.65,2.66,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.26,2.28,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.27,,1.585,,,,
SYDSZW,b,0.47,04/02/19,1:1,2.86,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.86,2.86,,,,,
SYDSRW,b,1.18,06/08/21,1:1,2.16,2.15,2.24,,,,
SYDSRT,b,1.66,06/08/21,1:1,1.68,1.675,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.94,
SYISWJ,,12.00,30/06/17,1:1,14.71,14.78,,,,,
SYIIRA,,14.65,24/09/18,1:1,9.39,,,,,,
SYISRA,,14.65,24/09/18,1:1,9.39,,,,,,
SYISZX,b,12.25,04/02/19,1:1,11.68,,12.94,,,,
SYISOX,b,12.64,19/11/20,1:1,11.30,,11.68,,,,
SYISRX,b,9.24,06/08/21,1:1,14.68,14.83,13.84,,,,
SYISRT,b,12.25,06/08/21,1:1,11.68,11.83,12.14,+122,2,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.18,4.19,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.435,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.65,
TAHIZZ,,0.58,03/12/12,1:1,2.06,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.66,.67,.685,,,,
TAHSMA,,2.54,28/06/13,1:1,.325,,.54,,,,
TAHJOA,b,1.64,26/09/13,1:1,1.015,1.025,1.305,,,,
TAHJOD,b,2.04,26/09/13,1:1,.615,.625,.68,,,,
TAHJR3,b,1.93,01/10/13,1:1,.715,.72,.745,,100,,
TAHJR4,b,1.41,29/11/13,1:1,1.235,1.24,1.26,,100,,
TAHSZA,,0.75,30/06/15,1:1,1.925,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.585,1.595,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.57,,1.77,,,,
TAHSWD,,4.39,30/06/16,1:1,.07,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.175,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,.565,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.24,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.315,,.475,,,,
TAHSZX,b,0.96,04/02/19,1:1,1.685,,1.955,,,,
TAHSZW,b,1.58,04/02/19,1:1,1.065,,1.305,,,,
TAHSRT,b,0.96,06/08/21,1:1,1.685,1.69,1.87,,,,
TAHSRX,b,1.29,06/08/21,1:1,1.36,1.365,1.625,,,,
TAHSRW,b,1.58,06/08/21,1:1,1.065,1.07,1.275,,,,
,
Transurban Grp Last Sale Price $6.03,
TCLIRQ,,2.70,03/12/12,1:1,3.30,,,,,,
TCLSSD,,6.05,14/05/13,1:1,.32,.33,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.35,4.36,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.46,2.47,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.35,,2.40,,,,
TCLSZA,,1.84,30/06/15,1:1,4.22,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.75,3.76,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.71,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.71,3.73,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.88,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.22,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.03,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,2.01,,2.91,,,,
TCLSZX,b,1.82,04/02/19,1:1,4.17,,2.14,,,,
TCLSZW,b,2.97,04/02/19,1:1,3.03,,2.58,,,,
TCLSRT,b,1.82,06/08/21,1:1,4.17,4.21,4.19,,,,
TCLSRX,b,2.18,06/08/21,1:1,3.82,3.86,,,,,
TCLSRW,b,2.97,06/08/21,1:1,3.03,3.07,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,1.92,30/06/16,1:1,.07,,.059,,,,
,
Telstra Corp Last Sale Price $4.12,
TLSIOZ,,2.00,29/11/12,1:1,2.14,2.15,2.12,,,,
TLSIRQ,,1.70,03/12/12,1:1,2.42,,2.40,,,,
TLSIRR,,1.70,03/12/12,1:1,2.42,,2.41,,,,
TLSIZM,,1.75,03/12/12,1:1,2.37,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.37,,2.18,,,,
TLSIZY,,1.75,03/12/12,1:1,2.37,,2.18,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.37,,2.36,+4,885,,
TLSIRD,,2.70,20/12/12,1:1,1.43,1.435,1.35,,,,
TLSISS,,3.60,04/03/13,1:1,.57,.58,.57,,,,
TLSIST,,3.75,04/03/13,1:1,.46,.47,.47,,,,
TLSIRB,,2.50,22/04/13,1:1,1.68,1.685,1.66,,,,
TLSIO1,,1.50,10/05/13,1:1,2.48,2.49,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.44,.45,.44,,,,
TLSJOA,b,1.88,17/05/13,1:1,2.24,2.25,2.18,,,,
TLSJOB,b,2.61,17/05/13,1:1,1.51,1.52,1.50,,,,
TLSIOL,,2.25,24/05/13,1:1,1.985,1.995,1.97,,,,
TLSIOM,,2.75,24/05/13,1:1,1.505,1.515,1.515,,,,
TLSSOB,,1.28,27/06/13,1:1,2.89,2.90,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.56,1.565,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,1.47,1.475,,,,,
TLSIRW,,3.25,27/06/13,1:1,1.005,1.01,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.70,2.71,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.28,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.10,1.15,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.485,.495,,,,,
TLSSSF,,3.72,28/06/13,1:1,.435,.445,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.835,.845,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.73,1.735,1.73,,,,
TLSJR4,b,3.13,01/10/13,1:1,.99,.99,.98,+1.5,4000,,
TLSDO2,,2.20,07/11/13,1:1,2.12,2.13,,,,,
TLSJOE,b,2.27,28/11/13,1:1,1.845,1.855,,,,,
TLSJOF,b,2.68,28/11/13,1:1,1.435,1.445,,,,,
TLSJOG,b,3.09,28/11/13,1:1,1.025,1.035,1.03,,25,,
TLSJR5,b,1.97,29/11/13,1:1,2.15,2.15,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.33,2.34,2.34,+1,885,,
TLSIOI,,2.50,16/12/13,1:1,1.885,1.895,1.915,+4.5,185,,
TLSSOC,,1.13,26/06/14,1:1,3.03,3.04,3.00,,,,
TLSSSA,,2.24,30/06/14,1:1,1.98,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.57,2.58,2.57,,,,
TLSSSB,,0.94,30/06/15,1:1,3.21,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.14,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.97,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,3.09,3.10,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.79,2.80,2.70,,,,
TLSSWB,,0.59,30/06/16,1:1,3.62,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.14,3.16,2.96,,,,
TLSSWD,,1.91,30/06/16,1:1,2.17,,2.13,,,,
TLSSMX,,1.93,30/06/16,1:1,2.28,,1.915,,,,
TLSJOC,b,1.91,22/06/17,1:1,2.21,2.22,2.23,+6,80,,
TLSSWJ,,1.71,30/06/17,1:1,2.60,2.62,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.12,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,2.04,,1.225,,,,
TLSSZW,b,1.13,04/02/19,1:1,2.99,,2.99,,,,
TLSSZX,b,1.43,04/02/19,1:1,2.69,,2.66,,,,
TLSSRX,b,1.08,06/08/21,1:1,3.04,3.04,2.70,,,,
TLSSRW,b,1.13,06/08/21,1:1,2.99,2.99,2.99,+1,233,,
TLSSRT,b,1.43,06/08/21,1:1,2.69,2.69,2.64,,,,
TLSSRU,b,1.72,06/08/21,1:1,2.40,2.40,2.38,,,,
TLSSRV,b,2.06,06/08/21,1:1,2.06,2.06,2.06,,97,,
,
Toll Hldgs Last Sale Price $4.28,
TOLIRQ,,2.60,03/12/12,1:1,1.69,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.795,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.795,,.725,,38,,
TOLIZZ,,3.50,03/12/12,1:1,.795,,.785,-47.5,24,,
TOLSOB,,1.99,27/06/13,1:1,2.40,2.41,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.745,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.21,,.295,,,,
TOLJOA,b,2.05,26/09/13,1:1,2.24,2.25,2.50,,,,
TOLJOB,b,2.87,26/09/13,1:1,1.42,1.43,1.44,-4,120,,
TOLIOO,,3.00,16/12/13,1:1,1.905,1.915,1.82,-17.5,30,,
TOLSOC,,2.33,26/06/14,1:1,2.21,2.22,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.09,1.10,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.44,2.45,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.14,2.15,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.53,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.14,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.13,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,.98,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.385,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.46,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.42,,1.435,,,,
TOLSZX,b,2.62,04/02/19,1:1,1.665,,1.71,,,,
TOLSZU,b,3.30,04/02/19,1:1,.995,,.925,,,,
TOLSRX,b,1.65,06/08/21,1:1,2.64,2.64,3.05,,,,
TOLSRW,b,2.21,06/08/21,1:1,2.07,2.07,,,,,
TOLSRT,b,2.62,06/08/21,1:1,1.665,1.66,1.87,,,,
TOLSRU,b,3.30,06/08/21,1:1,.995,.99,1.125,,,,
,
Transpacific Indust Last Sale Price $0.70,
TPISMA,,5.46,28/06/13,1:1,.18,,4.97,,,,
,
Tatts Grp Last Sale Price $2.73,
TTSSSR,,1.12,28/06/13,1:1,1.655,1.665,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.84,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.425,1.435,1.475,,,,
TTSSSB,,0.94,30/06/15,1:1,1.825,,1.16,,,,
TTSSZX,b,1.08,04/02/19,1:1,1.65,,1.62,,,,
TTSSRX,b,0.75,06/08/21,1:1,1.985,1.99,1.79,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.27,1.275,,,,,
,
UGL Last Sale Price $10.15,
UGLSMA,,7.74,28/06/13,1:1,2.82,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.37,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,5.81,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,5.63,5.65,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.14,,6.46,,,,
UGLSZX,b,3.85,04/02/19,1:1,6.26,,6.86,,,,
UGLSZV,b,6.68,04/02/19,1:1,3.44,,,,,,
UGLSZW,b,8.29,04/02/19,1:1,1.84,,2.19,,,,
UGLSRT,b,3.85,06/08/21,1:1,6.26,6.30,7.66,,,,
UGLSRX,b,5.12,06/08/21,1:1,5.00,5.03,5.32,,,,
UGLSRV,b,6.68,06/08/21,1:1,3.44,3.48,3.47,,,,
UGLSRW,b,8.29,06/08/21,1:1,1.84,1.875,1.855,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.835,.87,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,.525,.55,,,,,
,
Westpac Banking Last Sale Price $24.42,
WBCIOZ,,13.00,29/11/12,1:1,11.45,11.46,12.47,,,,
WBCISZ,,22.00,30/11/12,1:1,2.40,2.41,2.86,,,,
WBCISY,,22.50,30/11/12,1:1,1.92,1.93,1.95,,35,,
WBCISX,,25.00,30/11/12,1:1,.105,.115,.115,-36,2735,,
WBCIRP,,12.00,03/12/12,1:1,12.37,,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,12.37,,13.46,-51,10,,
WBCIZM,,14.00,03/12/12,1:1,10.38,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,10.38,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,10.38,,11.13,+400,19,,
WBCIZZ,,14.00,03/12/12,1:1,10.38,,11.09,-28,47,,
WBCIRA,,18.00,20/12/12,1:1,6.45,6.52,7.58,,,,
WBCJR3,b,16.40,08/03/13,1:1,7.97,8.03,8.58,,,,
WBCIRE,,17.50,22/04/13,1:1,7.35,7.42,8.56,,,,
WBCIO1,,12.00,10/05/13,1:1,12.05,12.06,12.08,-95,161,,
WBCJOA,b,11.89,17/05/13,1:1,12.49,12.50,13.89,,,,
WBCJOB,b,16.68,17/05/13,1:1,7.69,7.70,8.02,-36,420,,
WBCIOL,,20.00,24/05/13,1:1,6.11,6.12,6.10,-153,85,,
WBCISU,,25.00,07/06/13,1:1,2.08,2.09,2.19,-13,25,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,18.83,18.84,17.43,,,,
WBCSOB,,6.28,27/06/13,1:1,18.39,18.40,18.60,,,,
WBCIRC,,15.48,27/06/13,1:1,8.90,8.95,10.14,,,,
WBCIR1,,21.52,27/06/13,1:1,2.81,,,,,,
WBCSSR,,3.80,28/06/13,1:1,20.72,20.73,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,15.26,,10.64,,,,
WBCSMA,,12.62,28/06/13,1:1,12.38,,13.37,+56,5,,
WBCSSS,,12.89,28/06/13,1:1,12.03,12.04,12.33,,,,
WBCSST,,17.02,28/06/13,1:1,8.16,8.17,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,3.28,3.29,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,2.82,2.83,,,,,
WBCISO,,22.90,28/06/13,1:1,5.93,5.94,,,,,
WBCISM,,24.00,28/06/13,1:1,3.83,4.12,4.78,,,,
WBCJR4,b,18.19,01/10/13,1:1,6.18,6.24,7.83,,,,
WBCDO2,,13.75,07/11/13,1:1,12.14,12.15,,,,,
WBCISA,,24.75,15/11/13,1:1,3.49,3.50,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.76,28/11/13,1:1,11.61,11.62,,,,,
WBCJOF,b,15.31,28/11/13,1:1,9.07,9.08,,,,,
WBCJOG,b,19.13,28/11/13,1:1,5.24,5.25,5.48,-135,120,,
WBCJR5,b,12.53,29/11/13,1:1,11.84,11.90,12.90,,,,
WBCIOO,,13.00,16/12/13,1:1,12.97,12.98,13.97,-50,73,,
WBCIOI,,17.00,16/12/13,1:1,10.15,10.16,11.71,,,,
WBCSOC,,4.48,26/06/14,1:1,20.10,20.11,20.40,,,,
WBCSS2,,12.13,30/06/14,1:1,12.44,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,11.53,,12.27,,,,
WBCSOD,,14.14,26/06/15,1:1,11.69,11.70,12.42,,,,
WBCSZM,,1.00,30/06/15,1:1,23.39,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,22.85,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,21.93,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,14.16,,10.32,,,,
WBCSMC,,12.61,30/06/15,1:1,12.97,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,16.64,16.65,12.63,,,,
WBCSOF,,10.97,23/06/16,1:1,14.48,14.49,12.73,,,,
WBCSWB,,5.90,30/06/16,1:1,18.83,,19.09,,,,
WBCSZZ,,9.05,30/06/16,1:1,15.61,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,14.46,,15.10,,,,
WBCSMX,,12.17,30/06/16,1:1,12.78,,13.31,+47,34,,
WBCSWD,,15.01,30/06/16,1:1,9.63,,9.60,,,,
WBCJOC,b,11.33,22/06/17,1:1,13.04,13.05,14.05,,,,
WBCSMY,,13.79,30/06/17,1:1,11.22,,11.75,+194,9,,
WBCSZC,,17.08,30/06/17,1:1,7.85,,8.18,,,,
WBCSZD,,8.26,28/06/18,1:1,16.37,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,11.71,,12.22,,,,
WBCSZX,b,4.43,04/02/19,1:1,19.94,,20.39,,,,
WBCSZW,b,7.53,04/02/19,1:1,16.84,,15.34,,,,
WBCSZU,b,10.07,04/02/19,1:1,14.30,,12.89,,,,
WBCSZV,b,12.66,04/02/19,1:1,11.71,,12.71,+58,5,,
WBCSRT,b,4.43,06/08/21,1:1,19.94,20.00,20.05,,,,
WBCSRW,b,7.53,06/08/21,1:1,16.84,16.90,14.05,,,,
WBCSRX,b,7.78,06/08/21,1:1,16.59,16.65,17.21,+36,19,,
WBCSRU,b,10.07,06/08/21,1:1,14.30,14.36,15.01,,,,
WBCSRV,b,12.66,06/08/21,1:1,11.71,11.77,11.76,-65,15,,
,
Westfield Grp Last Sale Price $10.39,
WDCIRQ,,4.00,03/12/12,1:1,6.38,,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.38,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,4.05,4.07,3.40,,,,
WDCJOA,b,4.90,17/05/13,1:1,5.48,5.49,5.50,+40,15,,
WDCJOB,b,6.78,17/05/13,1:1,3.60,3.61,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.82,3.83,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.21,3.23,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.80,7.81,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.36,4.37,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.53,,3.55,-29,7,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.24,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.86,1.985,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.165,1.175,,,,,
WDCISO,,10.44,28/06/13,1:1,1.985,1.995,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.76,3.78,,,,,
WDCJR4,b,7.07,01/10/13,1:1,3.31,3.32,,,,,
WDCJOE,b,5.39,28/11/13,1:1,4.99,5.00,,,,,
WDCJOF,b,7.54,28/11/13,1:1,2.84,2.85,,,,,
WDCJR5,b,5.15,29/11/13,1:1,5.23,5.24,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.43,6.44,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.95,4.96,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.74,8.75,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.575,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.39,6.40,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.28,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.79,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.83,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.71,6.72,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.26,,7.46,,,,
WDCSWG,,4.57,30/06/16,1:1,6.42,6.45,6.47,+14,1,,
WDCSZB,,5.71,30/06/16,1:1,4.85,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.25,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.88,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.98,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.53,,2.06,,,,
WDCSZX,b,1.33,04/02/19,1:1,9.05,,8.79,,,,
WDCSZV,b,3.57,04/02/19,1:1,6.82,,5.89,,,,
WDCSZW,b,4.65,04/02/19,1:1,5.74,,5.99,,,,
WDCSRX,b,3.23,06/08/21,1:1,7.15,7.16,5.57,,,,
WDCSRV,b,3.57,06/08/21,1:1,6.82,6.83,,,,,
WDCSRW,b,4.65,06/08/21,1:1,5.74,5.75,5.94,,,,
WDCSRT,b,5.28,06/08/21,1:1,5.10,5.11,,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.28,
WE3ISM,,19.01,28/06/13,1:1,16.60,,,,,,
WE3SZY,b,14.57,04/02/19,1:1,20.76,,21.20,,,,
WE3SRY,b,14.57,06/08/21,1:1,20.76,20.72,16.84,,,,
,
Wesfarmers Last Sale Price $34.01,
WESIOZ,,20.00,29/11/12,1:1,14.15,14.16,15.23,,,,
WESIRQ,,15.20,03/12/12,1:1,18.87,,19.47,,,,
WESIZR,,19.00,03/12/12,1:1,15.08,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.08,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,9.68,9.65,,,,,
WESIRB,,24.50,22/04/13,1:1,10.23,10.21,,,,,
WESIO1,,14.50,10/05/13,1:1,18.89,18.90,,,,,
WESJOA,b,16.16,17/05/13,1:1,17.90,17.91,18.65,,,,
WESJOB,b,22.42,17/05/13,1:1,11.64,11.65,,,,,
WESIOL,,23.00,24/05/13,1:1,12.39,12.40,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,20.57,20.58,21.08,,,,
