WPLMMI,r,59.88,30/06/11,1:1,7.61,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,25.25,25.30,,,,,
WPLIOO,,24.62,15/12/11,1:1,22.76,22.78,22.60,+10,58,,
WPLIOI,,42.12,15/12/11,1:1,11.11,11.13,10.46,,,,
WPLSOA,b,28.54,28/06/12,1:1,18.94,18.96,19.11,,,,
WPLSMW,,23.62,29/06/12,1:1,22.28,,22.25,+92,4,,
WPLSOB,,31.92,27/06/13,1:1,20.80,20.82,19.95,,,,
WPLSMA,,28.27,28/06/13,1:1,18.22,,14.25,,,,
WPLSOC,,14.97,26/06/14,1:1,31.80,31.82,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,20.71,,18.33,,,,
WPLSOD,,26.15,26/06/15,1:1,24.62,24.64,22.93,,,,
WPLSMC,,25.04,30/06/15,1:1,26.44,26.56,25.14,,,,
WPLSSB,,37.73,30/06/15,1:1,19.03,,32.50,,,,
WPLSWB,,15.00,30/06/16,1:1,24.12,,29.44,,,,
WPLSMX,,28.08,30/06/16,1:1,18.25,,17.45,,,,
WPLSWC,,29.56,30/06/16,1:1,13.00,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,17.75,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,7.09,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,19.63,,19.64,,,,
WPLSMB,,31.48,29/06/18,1:1,16.95,,17.83,,,,
WPLSZX,b,16.74,04/02/19,1:1,27.67,27.72,25.69,,,,
WPLSZV,b,23.41,04/02/19,1:1,21.00,21.05,20.56,,,,
WPLSZW,b,28.10,04/02/19,1:1,16.32,16.37,16.95,+62,6,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment Last Sale Price,
PEWEMI,,484.97,15/04/11,1000:1,2.08,,2.39,,54,,
PEWEEA,,687.70,16/04/12,1000:1,2.07,,2.02,,,,
PEWEEB,,475.40,01/04/13,1000:1,2.19,2.30,2.10,,,,
,
Equity Capital Protection Warrants,
Macq Alps Last Sale Price,
APSSM1,,0.00,31/12/10,1:1,,9.92,9.87,+4,20,,
APSSM2,,0.00,29/09/11,1:1,,,9.45,,,,
APSSM3,,0.00,21/06/12,1:1,9.07,,9.06,,,,
APSSM4,,0.00,20/06/13,1:1,,,8.55,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.41,,,,
APSSM6,,0.00,28/02/14,1:1,8.19,8.30,8.23,,,,
,
UBS Dabs Last Sale Price,
DABSS1,,0.01,06/09/12,1:1,100.64,,100.18,,,,
,
UBS Fixed Incomeplus Last Sale Price,
FIPSS1,,0.01,04/10/21,1:1,.90,,.88,,,,
,
Signum Blue Glr Last Sale Price,
GLRSJ1,,0.00,08/08/12,1:1,,,920.00,,,,
,
Citi Mli Coupon Plus Last Sale Price,
MLWSOA,,0.00,12/03/12,1:1,.975,.995,,,,,
MLWSOB,,0.00,12/03/12,1:1,1.015,1.035,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.00,1.02,,,,,
,
Credit Suisse Orbits Last Sale Price,
ORBSC1,,0.00,21/09/11,1:1,,,.995,,250,,
ORBSC3,,0.00,21/09/11,1:1,,,.99,,250,,
,
Alpha Results Growth Last Sale Price,
RAKSOD,,0.00,29/11/10,1:1,1.12,,,,,,
RAKSOE,,0.00,29/11/10,1:1,1.29,,,,,,
RAKSOF,,0.00,29/11/10,1:1,1.105,,,,,,
RAKSOG,,0.00,28/02/11,1:1,1.19,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.10,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.015,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,.975,,,,,,
RAKSOK,,0.00,18/04/11,1:1,.86,,.755,,,,
RAKSOL,,0.00,18/04/11,1:1,1.05,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.05,1.08,,,,,
RAKSOP,,0.00,18/11/11,1:1,.975,1.005,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.08,1.11,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.075,1.105,,,,,
RAKSOS,,0.00,26/03/12,1:1,.96,.99,,,,,
RAKSOT,,0.00,26/03/12,1:1,.945,.975,,,,,
,
Citi Ar Autocall Last Sale Price,
RAXSOJ,,0.00,18/04/11,1:1,.94,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.84,,,,,,
RAXSOL,,0.00,18/04/11,1:1,1.01,,,,,,
,
Alpha Results Income Last Sale Price,
RAYSOD,,0.00,29/11/10,1:1,.995,,,,,,
RAYSOE,,0.00,29/11/10,1:1,1.01,,1.09,,,,
RAYSOF,,0.00,29/11/10,1:1,1.00,,,,,,
RAYSOG,,0.00,28/02/11,1:1,1.02,,,,,,
RAYSOH,,0.00,28/02/11,1:1,.985,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.915,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.94,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.835,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.995,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.03,1.06,,,,,
RAYSOP,,0.00,18/11/11,1:1,.975,1.005,,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.02,1.05,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.02,1.05,,,,,
RAYSOS,,0.00,26/03/12,1:1,.95,.98,,,,,
RAYSOT,,0.00,26/03/12,1:1,.94,.97,,,,,
,
Citigrp Yields Last Sale Price,
YLDSO2,,0.00,06/12/10,1:1,9.85,,9.80,,,,
YLDSO3,,0.00,02/08/11,1:1,,,9.41,,,,
YLDSO4,,0.00,07/06/12,1:1,9.00,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant Last Sale Price,
CLPXMQ,,0.00,29/10/10,1:1,1.20,,1.63,,,,
CLPXMR,,0.00,30/11/10,1:1,1.14,,1.40,,,,
CLPXMS,,0.00,31/12/10,1:1,1.13,,1.495,,,,
CLPXMT,,0.00,31/01/11,1:1,1.105,,1.305,,,,
CLPXMU,,0.00,28/02/11,1:1,1.075,,1.235,,,,
,
Spread Warrants,
RBS Instreet Last Sale Price,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2 Last Sale Price,
RAASOA,,0.00,16/02/12,1:1,.046,,,,,,
RAASOB,,0.00,16/02/12,1:1,.092,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $16.66,
AGKKZE,b,11.22,31/12/29,1:1,5.42,5.47,5.62,+70,190,,
,
AMP Last Sale Price $5.28,
AMPXOB,b,4.50,28/10/10,2:1,.45,.46,,,,,
AMPXOC,b,4.75,28/10/10,2:1,.325,.335,,,,,
AMPKZI,b,3.75,31/12/29,1:1,1.515,1.545,1.44,,,,
AMPKZH,b,4.32,31/12/29,1:1,.945,.975,.955,+10,1620,,
,
ANZ Banking Grp Last Sale Price $24.07,
ANZXON,b,21.00,28/10/10,2:1,1.765,1.775,1.62,,,,
ANZYOA,b,21.50,28/10/10,2:1,1.535,1.545,1.235,,,,
ANZYOC,b,22.50,28/10/10,2:1,1.03,1.04,.80,,,,
ANZXOO,b,23.00,28/10/10,2:1,.775,.785,.51,-6.5,1861,,
ANZXOE,b,19.00,24/02/11,2:1,2.94,2.95,,,,,
ANZXOD,b,20.00,24/02/11,2:1,2.44,2.45,,,,,
ANZXOC,b,22.00,24/02/11,2:1,1.40,1.41,,,,,
ANZXOB,b,23.50,24/02/11,2:1,.575,.585,,,,,
ANZXOA,b,24.00,24/02/11,2:1,.29,.30,,,,,
ANZKZM,b,13.21,31/12/29,1:1,10.84,10.89,10.85,,,,
ANZKZL,b,14.43,31/12/29,1:1,9.62,9.67,9.68,+13,32,,
ANZKZN,b,17.59,31/12/29,1:1,6.47,6.52,6.55,+78,46,,
,
ASX Last Sale Price $33.80,
ASXKZI,b,20.99,31/12/29,1:1,12.80,12.85,12.86,-12,11,,
,
Alumina Last Sale Price $1.99,
AWCKZA,b,1.18,31/12/29,1:1,.785,.815,.79,+17,2600,,
,
AXA Asia Pacific Last Sale Price $5.20,
AXAKZE,b,2.77,31/12/29,1:1,2.41,2.46,2.44,,,,
,
BHP Billiton Last Sale Price $41.00,
BHPXOC,b,34.00,28/10/10,2:1,3.80,3.81,2.55,,,,
BHPXOA,b,35.48,28/10/10,2:1,3.02,3.03,2.95,+81,200,,
BHPXOD,b,38.00,28/10/10,2:1,1.775,1.785,1.77,+77,4010,,
BHPXOM,b,31.48,23/12/10,2:1,4.99,5.00,4.26,,,,
BHPXON,b,34.48,23/12/10,2:1,3.62,3.63,3.62,+97,100,,
BHPXOJ,b,32.00,24/02/11,2:1,,,,,,,
BHPXOH,b,35.00,24/02/11,2:1,,,,,,,
BHPXOI,b,36.00,24/02/11,2:1,,,,,,,
BHPXOG,b,37.50,24/02/11,2:1,,,,,,,
BHPXOF,b,39.00,24/02/11,2:1,,,,,,,
BHPYOG,b,29.48,24/05/11,2:1,6.41,6.42,6.14,+44,20,,
BHPYOF,b,35.50,24/05/11,2:1,3.42,3.43,3.32,+54,150,,
BHPYOE,b,37.00,24/05/11,2:1,2.60,2.61,2.25,+44.5,453,,
BHPKZC,b,15.62,31/12/29,1:1,25.36,25.42,22.61,,,,
BHPKZB,b,19.28,31/12/29,1:1,21.70,21.76,21.11,-18,10,,
BHPKZD,b,26.22,31/12/29,1:1,14.77,14.83,14.68,+139,41,,
BHPKZJ,b,31.88,31/12/29,1:1,9.10,9.16,9.15,+166,1331,,
,
BlueScope Steel Last Sale Price $2.24,
BSLXOD,b,2.00,28/10/10,2:1,.165,.175,.125,,,,
BSLKZI,b,1.74,31/12/29,1:1,.485,.515,.505,+3,3390,,
,
Brambles Last Sale Price $6.40,
BXBKZG,b,3.90,31/12/29,1:1,2.47,2.53,2.30,,,,
,
C'wlth Bank of Aust Last Sale Price $51.12,
CBAXOC,b,45.00,28/10/10,4:1,1.75,1.76,1.94,,,,
CBAXOA,b,47.30,28/10/10,4:1,1.16,1.17,1.36,-14,44,,
CBAXOE,b,50.00,28/10/10,4:1,.485,.495,.465,+1,64,,
CBAXOF,b,51.00,28/10/10,4:1,,,.18,,,,
CBAXOD,b,52.00,28/10/10,4:1,,,.22,,,,
CBAXOI,b,48.50,24/02/11,4:1,.975,.985,,,,,
CBAXOH,b,49.50,24/02/11,4:1,.70,.71,,,,,
CBAXOG,b,50.50,24/02/11,4:1,.415,.425,,,,,
CBAXOB,b,51.50,24/02/11,4:1,,,,,,,
CBAXOJ,b,52.00,24/02/11,4:1,,,,,,,
CBAKZK,b,17.29,31/12/29,1:1,33.81,33.87,32.26,,,,
CBAKZO,b,35.61,31/12/29,1:1,15.51,15.57,15.64,-29,7,,
CBAKZA,b,40.65,31/12/29,1:1,10.47,10.53,10.44,+12,285,,
,
Coca-Cola Amatil Last Sale Price $12.13,
CCLKZA,b,6.96,31/12/29,1:1,5.15,5.20,5.30,+14,6,,
,
Consolidated Media Last Sale Price $3.38,
CMJKZC,b,1.99,31/12/29,1:1,1.375,1.405,1.10,,,,
,
Cochlear Last Sale Price $69.60,
COHKZB,b,50.57,31/12/29,1:1,19.04,19.09,19.73,+51,12,,
,
Computershare Last Sale Price $9.72,
CPUKZB,b,6.45,31/12/29,1:1,3.24,3.29,3.31,-2,75,,
,
CSL Last Sale Price $32.86,
CSLKZH,b,21.89,31/12/29,1:1,10.95,11.02,11.79,,,,
CSLKZG,b,25.11,31/12/29,1:1,7.73,7.80,7.80,-48,847,,
,
CSR Last Sale Price $1.81,
CSRKZA,b,0.99,31/12/29,1:1,.80,.83,.83,,,,
,
Caltex Aust Last Sale Price $11.55,
CTXKZF,b,5.65,31/12/29,1:1,5.88,5.93,5.92,-94,120,,
,
Crown Last Sale Price $8.49,
CWNKZG,b,3.59,31/12/29,1:1,4.87,4.92,4.53,,,,
CWNKZI,b,5.74,31/12/29,1:1,2.72,2.77,2.62,,,,
,
Equinox Min Last Sale Price $5.79,
EQNKZA,b,2.23,31/12/29,1:1,3.54,3.59,3.56,-2,5,,
EQNKZB,b,3.42,31/12/29,1:1,2.34,2.39,,,,,
,
Foster's Grp Last Sale Price $6.14,
FGLKZD,b,3.59,31/12/29,1:1,2.52,2.57,2.01,,,,
FGLKZE,b,4.64,31/12/29,1:1,1.485,1.51,1.715,,,,
,
Fortescue Metals Grp Last Sale Price $5.80,
FMGXOF,b,4.20,28/10/10,2:1,.91,.92,.39,,,,
FMGXOC,b,4.50,28/10/10,2:1,.74,.75,,,,,
FMGXOA,b,4.75,28/10/10,2:1,.615,.625,.49,,,,
FMGXOD,b,4.50,24/02/11,2:1,.84,.85,,,,,
FMGXOB,b,5.00,24/02/11,2:1,.585,.595,,,,,
FMGKZB,b,2.51,31/12/29,1:1,3.26,3.31,2.97,+22,896,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZA,b,0.62,31/12/29,100:1,11.55,11.65,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZA,b,6.42,31/12/29,100:1,15.82,15.90,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZA,b,0.52,31/12/29,100:1,16.09,16.21,,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZA,b,0.83,31/12/29,100:1,15.83,15.89,15.73,+336,2,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZA,b,70.88,31/12/29,100:1,12.44,12.58,,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZA,b,1.14,31/12/29,100:1,12.93,13.14,,,,,
,
Insurance Aust Grp Last Sale Price $3.73,
IAGKZG,b,2.39,31/12/29,1:1,1.32,1.35,.925,,,,
IAGKZF,b,2.80,31/12/29,1:1,.915,.945,.895,+2.5,250,,
,
JB Hi-Fi Last Sale Price $20.50,
JBHKZA,b,14.44,31/12/29,1:1,6.04,6.09,6.17,-121,44,,
,
Leighton Hldgs Last Sale Price $35.73,
LEIKZH,b,13.70,31/12/29,1:1,22.02,22.07,25.25,,,,
LEIKZI,b,16.16,31/12/29,1:1,19.56,19.61,18.63,-16,2,,
LEIKZK,b,21.67,31/12/29,1:1,14.05,14.10,13.36,+221,99,,
LEIKZJ,b,25.15,31/12/29,1:1,10.57,10.62,8.10,,,,
,
Lend Lease Grp Last Sale Price $7.86,
LLCKZL,b,5.50,31/12/29,1:1,2.33,2.38,2.39,+29,190,,
,
Macarthur Coal Last Sale Price $13.10,
MCCKZA,b,7.84,31/12/29,1:1,5.23,5.28,5.27,+124,559,,
,
Macquarie Grp Last Sale Price $35.90,
MQGXOD,b,30.00,28/10/10,4:1,1.67,1.68,2.07,,,,
MQGXOC,b,33.00,28/10/10,4:1,.87,.88,.85,-14.5,250,,
MQGXOA,b,34.50,28/10/10,4:1,.585,.595,.55,-22,459,,
MQGXOG,b,29.00,24/02/11,4:1,2.06,2.07,,,,,
MQGXOF,b,32.00,24/02/11,4:1,1.285,1.295,,,,,
MQGXOE,b,34.00,24/02/11,4:1,.75,.76,,,,,
MQGXOB,b,36.00,24/02/11,4:1,.001,.235,,,,,
MQGKZB,b,22.75,31/12/29,1:1,13.13,13.19,14.32,,,,
MQGKZD,b,26.64,31/12/29,1:1,9.24,9.30,9.20,-33,141,,
,
National Aust Bank Last Sale Price $25.75,
NABXOH,b,22.50,28/10/10,2:1,1.845,1.855,.87,,,,
NABXOI,b,23.50,28/10/10,2:1,1.365,1.375,1.00,,,,
NABXOF,b,24.00,28/10/10,2:1,1.11,1.12,1.075,,40,,
NABXOE,b,25.00,28/10/10,2:1,,,1.16,,,,
NABXOG,b,25.50,28/10/10,2:1,,,1.425,,,,
NABXOA,b,20.00,24/02/11,2:1,3.31,3.32,,,,,
NABXOB,b,22.00,24/02/11,2:1,2.30,2.31,,,,,
NABXOC,b,23.00,24/02/11,2:1,1.78,1.79,,,,,
NABXOD,b,24.50,24/02/11,2:1,.975,.985,,,,,
NABXOJ,b,26.00,24/02/11,2:1,,,,,,,
NABKZL,b,13.63,31/12/29,1:1,12.10,12.15,12.37,,,,
NABKZM,b,19.03,31/12/29,1:1,6.71,6.76,6.72,+8,138,,
,
Newcrest Min Last Sale Price $41.91,
NCMXOF,b,26.80,28/10/10,4:1,3.82,3.84,1.65,,,,
NCMXOC,b,32.00,28/10/10,4:1,2.68,2.69,1.12,,,,
NCMXOD,b,37.50,28/10/10,4:1,1.30,1.31,.795,,,,
NCMXOG,b,34.00,24/02/11,4:1,2.35,2.36,,,,,
NCMXOE,b,36.00,24/02/11,4:1,1.835,1.845,,,,,
NCMXOB,b,37.00,24/02/11,4:1,1.575,1.585,,,,,
NCMXOA,b,39.00,24/02/11,4:1,1.045,1.055,,,,,
NCMKZF,b,17.32,31/12/29,1:1,24.57,24.62,24.62,+179,1,,
NCMKZG,b,25.79,31/12/29,1:1,16.11,16.16,16.09,+176,49,,
NCMKZH,b,29.48,31/12/29,1:1,12.42,12.47,12.67,+201,27,,
,
News Corp Last Sale Price $15.87,
NWSKZI,b,8.34,31/12/29,1:1,7.51,7.56,7.63,,,,
NWSKZJ,b,12.39,31/12/29,1:1,3.46,3.51,3.47,+17,147,,
,
Origin Energy Last Sale Price $16.32,
ORGKZC,b,11.12,31/12/29,1:1,5.18,5.23,5.20,+19,186,,
ORGKZD,b,12.56,31/12/29,1:1,3.74,3.79,3.76,,,,
,
Orica Last Sale Price $26.52,
ORIKZJ,b,8.99,31/12/29,1:1,17.49,17.55,12.06,,,,
ORIKZI,b,12.29,31/12/29,1:1,14.20,14.26,11.97,,,,
,
Oil Search Last Sale Price $6.27,
OSHKZD,b,3.00,31/12/29,1:1,3.25,3.30,3.17,,,,
OSHKZE,b,3.81,31/12/29,1:1,2.43,2.48,2.36,,,,
OSHKZF,b,4.48,31/12/29,1:1,1.77,1.80,1.705,,250,,
,
Paladin Energy Last Sale Price $3.66,
PDNKZI,b,1.49,31/12/29,1:1,2.14,2.19,2.13,-8,120,,
,
Qantas Airways Last Sale Price $2.90,
QANKZI,b,1.42,31/12/29,1:1,1.465,1.495,1.495,+26,50,,
QANKZL,b,1.62,31/12/29,1:1,1.26,1.29,.96,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEXOD,b,15.00,28/10/10,2:1,1.345,1.355,1.685,,,,
QBEXOC,b,16.00,28/10/10,2:1,.82,.83,.86,-20,114,,
QBEXOE,b,17.00,28/10/10,2:1,.34,.35,,,,,
QBEXOF,b,14.50,24/02/11,2:1,1.705,1.715,,,,,
QBEXOB,b,15.50,24/02/11,2:1,1.19,1.20,,,,,
QBEXOA,b,16.50,24/02/11,2:1,.645,.655,,,,,
QBEKZK,b,10.84,31/12/29,1:1,6.41,6.46,6.45,+7,159,,
QBEKZF,b,11.86,31/12/29,1:1,5.39,5.44,5.47,+4,30,,
QBEKZN,b,14.32,31/12/29,1:1,2.94,2.99,3.02,+19,475,,
,
Rio Tinto Last Sale Price $79.55,
RIOXOA,b,63.00,28/10/10,4:1,4.35,4.36,3.79,,,,
RIOXOC,b,65.00,28/10/10,4:1,3.84,3.85,,,,,
RIOXOF,b,66.51,28/10/10,4:1,3.44,3.45,2.17,,,,
RIOXOB,b,72.00,28/10/10,4:1,2.10,2.11,1.15,,,,
RIOXOH,b,67.00,24/02/11,4:1,3.49,3.50,,,,,
RIOXOG,b,70.00,24/02/11,4:1,2.71,2.72,,,,,
RIOXOE,b,73.00,24/02/11,4:1,1.92,1.93,,,,,
RIOXOD,b,75.00,24/02/11,4:1,1.38,1.39,,,,,
RIOKZC,b,21.25,31/12/29,1:1,58.29,58.34,44.08,,,,
RIOKZF,b,37.40,31/12/29,1:1,42.15,42.20,34.04,,,,
RIOKZE,b,43.36,31/12/29,1:1,36.19,36.24,36.20,+248,6,,
RIOKZG,b,51.66,31/12/29,1:1,27.90,27.95,27.90,+260,423,,
RIOKZH,b,58.33,31/12/29,1:1,21.24,21.29,21.05,+203,291,,
,
ResMed Inc Last Sale Price $3.36,
RMDKZD,b,2.08,31/12/29,1:1,1.265,1.295,1.345,-2,80,,
,
Santos Last Sale Price $12.77,
STOXOC,b,11.00,28/10/10,2:1,1.04,1.05,.95,-66,8,,
STOXOB,b,12.50,28/10/10,2:1,.28,.29,.23,,40,,
STOXOA,b,10.00,24/02/11,2:1,1.64,1.65,,,,,
STOXOD,b,11.50,24/02/11,2:1,.87,.88,,,,,
STOXOE,b,12.00,24/02/11,2:1,.605,.615,,,,,
STOKZE,b,8.29,31/12/29,1:1,4.43,4.50,4.52,,,,
STOKZD,b,9.39,31/12/29,1:1,3.34,3.41,3.25,-10,244,,
,
SPDR 200 Fd Last Sale Price $44.44,
STWKZB,b,23.69,31/12/29,1:1,20.73,20.80,18.32,,,,
STWKZD,b,31.35,31/12/29,1:1,13.08,13.15,12.98,,,,
,
Suncorp-Metway Last Sale Price $8.96,
SUNKZM,b,4.54,31/12/29,1:1,4.40,4.45,4.33,-30,5,,
SUNKZN,b,5.91,31/12/29,1:1,3.02,3.07,2.99,-25,130,,
,
Tabcorp Hldgs Last Sale Price $7.05,
TAHKZG,b,4.25,31/12/29,1:1,2.78,2.83,2.26,,,,
TAHKZF,b,5.06,31/12/29,1:1,1.97,2.00,1.99,+15.5,60,,
,
Telstra Corp Last Sale Price $2.66,
TLSXOA,b,2.50,28/10/10,1:1,.185,.205,.16,,6584,,
TLSXOE,b,2.56,28/10/10,1:1,.115,.135,.115,+1.5,4874,,
TLSXOD,b,2.20,24/02/11,1:1,.595,.615,,,,,
TLSXOC,b,2.40,24/02/11,1:1,.39,.41,,,,,
TLSXOB,b,2.60,24/02/11,1:1,.17,.19,,,,,
TLSKZD,b,2.11,31/12/29,1:1,.535,.565,.495,-7.5,1000,,
TLSKZC,b,2.45,31/12/29,1:1,.19,.22,.22,+3.5,4540,,
,
Toll Hldgs Last Sale Price $6.86,
TOLKZH,b,3.86,31/12/29,1:1,2.97,3.02,2.95,+39,10,,
,
UGL Last Sale Price $15.12,
UGLKZC,b,7.82,31/12/29,1:1,7.27,7.32,7.24,,,,
,
Westpac Banking Last Sale Price $23.18,
WBCXOA,b,20.00,28/10/10,2:1,1.81,1.82,1.565,,,,
WBCXOH,b,21.00,28/10/10,2:1,1.32,1.33,1.565,,,,
WBCXOC,b,21.50,28/10/10,2:1,1.075,1.085,.94,,,,
WBCXOF,b,22.00,28/10/10,2:1,.83,.84,.92,-6,100,,
WBCXOB,b,22.50,28/10/10,2:1,.585,.595,.68,,,,
WBCXOI,b,18.00,24/02/11,2:1,2.98,2.99,,,,,
WBCXOJ,b,19.00,24/02/11,2:1,2.47,2.48,,,,,
WBCXOG,b,20.50,24/02/11,2:1,1.70,1.71,,,,,
WBCXOE,b,23.00,24/02/11,2:1,.335,.345,,,,,
WBCXOD,b,23.50,24/02/11,2:1,,,,,,,
WBCKZJ,b,11.20,31/12/29,1:1,11.95,12.01,12.85,,,,
WBCKZK,b,13.10,31/12/29,1:1,10.05,10.11,10.45,,,,
WBCKZL,b,17.72,31/12/29,1:1,5.43,5.49,5.44,+31,477,,
,
Westfield Grp Last Sale Price $12.39,
WDCKZG,b,6.39,31/12/29,1:1,5.99,6.03,6.30,,,,
WDCKZI,b,9.91,31/12/29,1:1,2.45,2.50,2.47,+4,590,,
,
Wesfarmers Last Sale Price $34.00,
WESXOA,b,28.00,28/10/10,2:1,3.21,3.22,3.35,,,,
WESXOB,b,31.00,28/10/10,2:1,1.71,1.72,,,,,
WESXOE,b,30.00,24/02/11,2:1,2.38,2.39,,,,,
WESXOD,b,31.50,24/02/11,2:1,1.58,1.59,,,,,
WESXOC,b,33.00,24/02/11,2:1,.76,.77,,,,,
WESKZG,b,12.88,31/12/29,1:1,21.10,21.15,15.50,,,,
WESKZI,b,20.04,31/12/29,1:1,13.95,14.00,12.30,,,,
,
WorleyParsons Last Sale Price $23.15,
WORKZD,b,8.96,31/12/29,1:1,14.16,14.21,14.55,+22,16,,
,
Woolworths Last Sale Price $29.70,
WOWXOB,b,24.00,28/10/10,2:1,3.02,3.03,1.205,,,,
WOWXOE,b,27.00,28/10/10,2:1,1.53,1.54,2.18,,,,
WOWXOC,b,26.00,24/02/11,2:1,2.21,2.22,,,,,
WOWXOA,b,28.00,24/02/11,2:1,1.14,1.15,,,,,
WOWKZE,b,18.74,31/12/29,1:1,10.95,11.00,10.41,,,,
WOWKZD,b,20.60,31/12/29,1:1,9.08,9.13,9.42,+112,210,,
,
Woodside Petroleum Last Sale Price $44.43,
WPLXOB,b,37.00,28/10/10,4:1,2.07,2.08,1.10,,,,
WPLXOC,b,38.50,28/10/10,4:1,1.69,1.70,1.75,,400,,
WPLXOA,b,40.00,28/10/10,4:1,1.315,1.325,1.045,,,,
WPLXOF,b,39.00,24/02/11,4:1,1.69,1.70,,,,,
WPLXOE,b,42.00,24/02/11,4:1,.89,.90,,,,,
WPLXOD,b,43.00,24/02/11,4:1,.645,.655,,,,,
WPLKZI,b,25.73,31/12/29,1:1,18.68,18.73,18.70,-66,10,,
WPLKZJ,b,34.60,31/12/29,1:1,9.83,9.88,9.85,+4,173,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZA,b,59.35,31/12/29,.10:1,2.35,2.37,2.22,,,,
ZCLKZB,b,65.01,31/12/29,.10:1,1.775,1.795,1.695,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZA,b,781.20,31/12/29,.01:1,5.63,5.65,5.62,+25,2,,
ZGCKZB,b,898.86,31/12/29,.01:1,4.43,4.46,4.42,+23,120,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $16.66,
AGKKZQ,b,19.60,31/12/29,1:1,2.91,2.96,2.07,,,,
AGKKZR,b,21.15,31/12/29,1:1,,,2.89,,,,
,
AMP Last Sale Price $5.28,
AMPXOQ,b,5.25,28/10/10,2:1,,,,,,,
AMPXOR,b,5.85,28/10/10,2:1,.52,.53,.405,,,,
AMPKZR,b,7.73,31/12/29,1:1,2.42,2.47,2.64,,,,
AMPKZZ,b,8.38,31/12/29,1:1,3.07,3.12,2.46,,,,
,
ANZ Banking Grp Last Sale Price $24.07,
ANZXOY,b,25.00,28/10/10,2:1,1.49,1.50,.655,-17.5,717,,
ANZXOX,b,25.50,28/10/10,2:1,1.735,1.745,.225,,,,
ANZXOZ,b,26.00,28/10/10,2:1,1.975,1.985,1.14,-28,160,,
ANZXOP,b,26.50,24/02/11,2:1,2.09,2.10,,,,,
ANZXOQ,b,27.00,24/02/11,2:1,2.32,2.33,,,,,
ANZXOR,b,27.50,24/02/11,2:1,2.56,2.57,,,,,
ANZXOS,b,28.00,24/02/11,2:1,2.80,2.81,,,,,
ANZXOT,b,29.00,24/02/11,2:1,3.28,3.29,,,,,
ANZKZX,b,28.51,31/12/29,1:1,4.41,4.46,4.40,-82,298,,
ANZKZT,b,30.90,31/12/29,1:1,6.81,6.86,6.95,,,,
,
ASX Last Sale Price $33.80,
ASXKZT,b,42.23,31/12/29,1:1,8.40,8.45,8.63,-136,166,,
,
BHP Billiton Last Sale Price $41.00,
BHPXOS,b,40.98,07/10/10,2:1,,,.22,-66,2325,,
BHPXOU,b,41.48,28/10/10,2:1,.42,.525,.515,-107.5,1111,,
BHPYOP,b,43.48,28/10/10,2:1,3.00,3.01,2.23,,,,
BHPXOY,b,39.50,23/12/10,2:1,,,.475,,,,
BHPYOQ,b,43.98,23/12/10,2:1,3.12,3.13,2.53,,,,
BHPYOR,b,54.48,23/12/10,2:1,8.44,8.45,5.76,,,,
BHPXOP,b,40.00,24/02/11,2:1,,,,,,,
BHPXOQ,b,41.00,24/02/11,2:1,,,,,,,
BHPXOV,b,42.00,24/02/11,2:1,,,,,,,
BHPXOW,b,43.00,24/02/11,2:1,,,,,,,
BHPXOX,b,45.00,24/02/11,2:1,,,,,,,
