FMGIRB,,4.25,22/04/13,1:1,2.29,2.32,,,,,
FMGIOO,,3.00,16/12/13,1:1,3.76,3.77,,,,,
FMGSOE,,2.92,23/06/16,1:1,3.65,3.66,3.52,+49,40,,
FMGSWG,,2.70,30/06/16,1:1,4.08,4.09,,,,,
FMGSZX,b,3.46,04/02/19,1:1,2.44,,1.96,,,,
FMGSRX,b,2.76,06/08/21,1:1,3.14,3.17,3.06,,,,
FMGSRT,b,3.45,06/08/21,1:1,2.45,2.48,2.32,-10,300,,
,
Fleetwood Corp Last Sale Price $12.54,
FWDSZX,b,5.80,04/02/19,1:1,6.71,,6.49,,,,
FWDSRX,b,4.32,06/08/21,1:1,8.19,8.23,,,,,
FWDSRT,b,5.80,06/08/21,1:1,6.71,6.75,,,,,
,
Fairfax Media Last Sale Price $0.75,
FXJIOL,,1.00,25/05/12,1:1,.027,.037,,,,,
FXJSOA,,3.07,28/06/12,1:1,.034,.044,.125,,,,
FXJSSR,,0.86,29/06/12,1:1,.022,.032,.24,,,,
FXJSMA,,2.60,28/06/13,1:1,.031,,.145,,,,
FXJIOO,,0.50,16/12/13,1:1,.435,.445,,,,,
FXJSSA,,3.22,30/06/14,1:1,,,.55,,,,
FXJSSB,,2.34,30/06/15,1:1,.19,,.22,,,,
,
Goodman Fielder Last Sale Price $0.67,
GFFSMA,,0.85,28/06/13,1:1,.041,,.625,,,,
GFFSRW,b,0.31,06/08/21,1:1,.35,.36,.375,,,,
,
Goodman Grp,
GMGSMW,,26.92,29/06/12,1:1,.42,,.24,,,,
GMGSMA,,14.42,28/06/13,1:1,.22,,.13,,,,
GMGSSA,,23.29,30/06/14,1:1,.40,,.56,,,,
GMGSSB,,12.56,30/06/15,1:1,.525,,.20,,,,
GMGSWG,,1.75,30/06/16,1:1,,,,,,,
GMGSMY,,28.83,30/06/17,1:1,.45,,.465,+32,26,,
,
GPT Grp Last Sale Price $3.17,
GPTSOA,,14.57,28/06/12,1:1,.001,,.41,,,,
GPTSSU,,2.45,29/06/12,1:1,.77,,,,,,
GPTSMW,,17.29,29/06/12,1:1,.265,,.37,,,,
GPTSMA,,9.99,28/06/13,1:1,.15,,.19,,,,
GPTSWG,,1.56,30/06/16,1:1,2.16,2.18,,,,,
GPTSMY,,19.19,30/06/17,1:1,.295,,.56,,,,
,
Hunter Hall Global Last Sale Price $0.73,
HHVSZC,,0.78,30/06/17,1:1,.135,,.20,,,,
,
Harvey Norman Last Sale Price $1.94,
HVNIRQ,,1.20,03/12/12,1:1,.80,.815,.895,,,,
HVNIZZ,,1.75,03/12/12,1:1,.335,,.545,,,,
HVNSZW,b,1.37,04/02/19,1:1,.56,,.455,,,,
HVNSRX,b,0.84,06/08/21,1:1,1.08,1.095,1.045,,,,
HVNSRW,b,1.37,06/08/21,1:1,.56,.575,.60,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.85,06/08/21,1:1,46.68,46.73,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.03,06/08/21,1:1,10.20,10.50,,,,,
,
iShares S&P Asia 50 Last Sale Price $42.85,
IAAIOM,,23.50,25/05/12,1:1,19.58,19.59,19.64,,,,
,
Insurance Aust Grp Last Sale Price $3.45,
IAGIOL,,3.00,25/05/12,1:1,.515,.525,.40,,,,
IAGIOF,,1.75,28/06/12,1:1,1.74,1.75,,,,,
IAGSOA,,3.64,28/06/12,1:1,.18,.19,.265,,,,
IAGSSR,,1.88,29/06/12,1:1,1.62,1.64,1.045,,,,
IAGSMW,,4.05,29/06/12,1:1,.054,,.054,-2,98,,
IAGIRQ,,1.70,03/12/12,1:1,1.82,1.835,,,,,
IAGIZZ,,2.00,03/12/12,1:1,1.525,,1.28,,,,
IAGSOB,,2.10,27/06/13,1:1,1.45,1.46,,,,,
IAGSMA,,1.95,28/06/13,1:1,1.55,,2.28,,,,
IAGIOO,,2.00,16/12/13,1:1,1.905,1.915,,,,,
IAGIOI,,2.50,16/12/13,1:1,1.615,1.625,,,,,
IAGSOC,,1.78,26/06/14,1:1,1.805,1.815,,,,,
IAGSSA,,3.26,30/06/14,1:1,.93,,1.225,,,,
IAGSMC,,2.10,30/06/15,1:1,1.685,,2.00,,,,
IAGSZA,,2.31,30/06/15,1:1,1.185,,1.785,,,,
IAGSOE,,1.38,23/06/16,1:1,2.19,2.20,,,,,
IAGSWH,,1.35,30/06/16,1:1,2.29,2.31,,,,,
IAGSWG,,1.94,30/06/16,1:1,1.81,1.83,,,,,
IAGSWB,,2.19,30/06/16,1:1,1.40,,.99,,,,
IAGSZB,,2.87,30/06/16,1:1,.785,,1.12,,,,
IAGSMX,,4.04,30/06/16,1:1,.39,,.335,,,,
IAGSMY,,4.81,30/06/17,1:1,.31,,.505,,,,
IAGSMB,,2.30,29/06/18,1:1,1.185,,2.39,,,,
IAGSZX,b,1.98,04/02/19,1:1,1.46,,.975,,,,
IAGSRX,b,1.31,06/08/21,1:1,2.13,2.15,1.775,,,,
IAGSRT,b,1.98,06/08/21,1:1,1.46,1.475,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $41.25,
IEMIOM,,23.50,25/05/12,1:1,17.86,17.87,18.10,,,,
IEMSOD,,28.70,26/06/15,1:1,20.83,20.92,20.87,,,,
,
iShares S&P High Div Last Sale Price $14.27,
IHDSZX,b,7.50,04/02/19,1:1,6.74,,6.40,,,,
IHDSRX,b,5.83,06/08/21,1:1,8.41,,,,,,
IHDSRY,b,6.47,06/08/21,1:1,7.76,7.82,7.66,,,,
IHDSRT,b,7.48,06/08/21,1:1,6.75,6.81,6.69,,,,
,
iShares S&P Mcap 600 Last Sale Price $70.83,
IJRSOD,,40.11,26/06/15,1:1,40.39,40.65,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.60,
ILCIO2,,9.00,07/11/12,1:1,10.20,10.21,,,,,
ILCSWI,,7.56,30/06/16,1:1,12.54,12.58,,,,,
ILCSWH,,8.56,30/06/16,1:1,11.87,11.90,,,,,
ILCSWG,,10.45,30/06/16,1:1,10.10,10.14,10.17,,,,
ILCSRX,b,8.07,06/08/21,1:1,10.53,10.58,,,,,
ILCSRY,b,9.02,06/08/21,1:1,9.58,,,,,,
,
Iluka Res Last Sale Price $17.80,
ILUIOW,,8.00,30/08/12,1:1,10.02,10.03,10.05,+42,100,,
,
Investa Office Fd,
IOFSSU,,1.76,29/06/12,1:1,2.21,,,,,,
IOFSWG,,0.31,30/06/16,1:1,,,,,,,
,
iShares Global 100 Last Sale Price $59.21,
IOOIOM,,32.00,25/05/12,1:1,27.51,27.52,29.00,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.74,
IOZSWH,,9.00,30/06/16,1:1,11.09,11.13,,,,,
IOZSWG,,12.19,30/06/16,1:1,8.81,8.86,,,,,
IOZSRX,b,9.54,06/08/21,1:1,9.18,9.24,,,,,
,
Incitec Pivot Last Sale Price $3.20,
IPLIOW,,1.50,30/08/12,1:1,1.76,1.77,1.78,+8,100,,
IPLSOC,,1.36,26/06/14,1:1,1.975,1.985,1.95,,,,
IPLSMC,,1.82,30/06/15,1:1,1.67,,2.22,,,,
IPLSOE,,1.72,23/06/16,1:1,1.91,1.92,2.15,,,,
IPLSZB,,1.35,30/06/16,1:1,1.885,,2.38,,,,
IPLSWG,,1.92,30/06/16,1:1,1.75,1.77,,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.52,1.535,1.525,+6.5,7,,
,
iShares S&P 500 Last Sale Price $134.50,
IVVSOD,,72.35,26/06/15,1:1,70.35,70.36,69.09,+814,4,,
,
iShares Glb Cons Last Sale Price $67.15,
IXIIOM,,32.00,25/05/12,1:1,35.42,35.82,36.85,,,,
,
iShares Glb Health Last Sale Price $56.63,
IXJIOM,,27.00,25/05/12,1:1,28.50,29.91,31.56,,,,
,
JB Hi-Fi Last Sale Price $10.40,
JBHSMB,,7.41,29/06/18,1:1,3.83,,14.80,,,,
JBHSRX,b,6.79,06/08/21,1:1,3.59,,4.51,,,,
,
Leighton Hldgs Last Sale Price $20.91,
LEISMW,,16.29,29/06/12,1:1,4.98,,5.26,,,,
LEIIRQ,,11.00,03/12/12,1:1,10.54,10.54,11.70,,,,
LEISMA,,31.75,28/06/13,1:1,.745,,1.30,,,,
LEISOC,,7.02,26/06/14,1:1,14.28,14.29,15.61,,,,
LEISMC,,20.21,30/06/15,1:1,7.92,,19.63,,,,
LEISOE,,9.40,23/06/16,1:1,13.27,13.28,,,,,
LEISWB,,3.74,30/06/16,1:1,17.52,,14.06,,,,
LEISMX,,8.28,30/06/16,1:1,12.95,,28.67,,,,
LEISWH,,9.40,30/06/16,1:1,13.88,13.91,16.94,,,,
LEISWG,,15.75,30/06/16,1:1,9.77,9.80,9.80,,,,
LEISWC,,21.82,30/06/16,1:1,2.95,,9.80,,,,
LEISZC,,25.12,30/06/17,1:1,4.00,,3.79,,,,
LEISZX,b,6.15,04/02/19,1:1,14.77,,15.83,,,,
LEISZW,b,10.11,04/02/19,1:1,10.81,,15.40,,,,
LEISRT,b,6.15,06/08/21,1:1,14.77,14.77,,,,,
LEISRX,b,8.96,06/08/21,1:1,11.97,11.97,,,,,
LEISRW,b,10.11,06/08/21,1:1,10.81,10.81,13.97,,,,
,
Lend Lease Grp Last Sale Price $7.03,
LLCIOM,,5.50,25/05/12,1:1,1.60,1.61,2.29,,,,
LLCSOA,,12.03,28/06/12,1:1,.087,.097,,,,,
LLCSSR,,3.89,29/06/12,1:1,3.25,3.26,5.16,,,,
LLCSST,,5.47,29/06/12,1:1,1.71,1.72,2.32,,,,
LLCMMI,r,9.29,29/06/12,1:1,.088,,.43,,,,
LLCSMW,,12.22,29/06/12,1:1,.185,,.25,,,,
LLCIRQ,,4.25,03/12/12,1:1,3.01,3.05,3.08,-31,20,,
LLCIZZ,,5.00,03/12/12,1:1,2.28,,3.58,,,,
LLCSOB,,4.13,27/06/13,1:1,3.09,3.10,3.48,,,,
LLCSMA,,8.83,28/06/13,1:1,.245,,.44,,,,
LLCIOO,,4.50,16/12/13,1:1,3.67,3.68,,,,,
LLCSOC,,1.96,26/06/14,1:1,5.10,5.11,6.52,,,,
LLCSZA,,3.96,30/06/15,1:1,3.21,,3.33,,,,
LLCSOE,,4.19,23/06/16,1:1,3.71,3.72,4.34,,,,
LLCSWG,,4.32,30/06/16,1:1,3.81,3.83,3.80,,,,
LLCSWB,,6.54,30/06/16,1:1,1.14,,1.47,,,,
LLCSZB,,8.10,30/06/16,1:1,1.19,,3.20,,,,
LLCSMY,,13.36,30/06/17,1:1,.445,,1.20,,,,
LLCSZD,,4.49,28/06/18,1:1,2.90,,1.665,,,,
LLCSZX,b,1.72,04/02/19,1:1,5.27,,5.65,,,,
LLCSZW,b,3.29,04/02/19,1:1,3.71,,3.98,,,,
LLCSZU,b,4.76,04/02/19,1:1,2.24,,2.86,,,,
LLCSZV,b,6.14,04/02/19,1:1,.86,,1.565,,,,
LLCSRT,b,1.72,06/08/21,1:1,5.27,5.31,,,,,
LLCSRW,b,3.29,06/08/21,1:1,3.71,3.75,,,,,
LLCSRX,b,3.64,06/08/21,1:1,3.36,3.40,3.80,,,,
LLCSRU,b,4.76,06/08/21,1:1,2.24,2.28,,,,,
LLCSRV,b,6.14,06/08/21,1:1,.86,.895,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.32,06/08/21,1:1,57.81,57.88,,,,,
,
Mirvac Grp Last Sale Price $1.22,
MGRSOA,,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,,0.91,29/06/12,1:1,.305,,,,,,
MGRSMW,,3.72,29/06/12,1:1,.049,,.18,,,,
MGRSWG,,0.58,30/06/16,1:1,.72,.73,.69,,,,
MGRSZB,,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,b,0.53,04/02/19,1:1,.675,,.72,,,,
MGRSRX,b,0.42,06/08/21,1:1,.79,.80,,,,,
MGRSRT,b,0.53,06/08/21,1:1,.675,.685,,,,,
,
Macquarie Grp Last Sale Price $28.99,
MQGIO1,,18.00,11/05/12,1:1,11.74,11.75,10.18,,,,
MQGIOL,,30.00,25/05/12,1:1,1.86,1.87,1.765,-28.5,20,,
MQGIOC,,17.50,28/06/12,1:1,12.03,12.04,10.25,,,,
MQGIOE,,20.00,28/06/12,1:1,9.47,9.48,8.43,,,,
MQGIRZ,,20.00,28/06/12,1:1,9.34,9.34,7.91,,,,
MQGSOA,,56.09,28/06/12,1:1,.445,.455,.74,,,,
MQGSSR,,18.10,29/06/12,1:1,11.47,11.49,11.82,,,,
MQGIOW,,11.00,30/08/12,1:1,18.40,18.41,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,16.41,16.43,13.12,,,,
MQGIOB,,22.00,27/09/12,1:1,8.86,8.87,,,,,
MQGIOZ,,14.00,29/11/12,1:1,16.38,16.39,,,,,
MQGIRQ,,12.90,03/12/12,1:1,16.81,16.81,14.25,,,,
MQGIZR,,19.50,03/12/12,1:1,10.64,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,10.64,,10.77,,,,
MQGIRB,,21.00,22/04/13,1:1,10.64,10.66,,,,,
MQGSOB,,25.11,27/06/13,1:1,9.29,9.30,8.17,,,,
MQGIOO,,14.00,16/12/13,1:1,19.30,19.31,,,,,
MQGIOI,,19.00,16/12/13,1:1,16.82,16.83,17.71,,,,
MQGSOC,,10.15,26/06/14,1:1,19.98,19.99,18.67,,,,
MQGSSA,,49.06,30/06/14,1:1,3.36,,3.41,,,,
MQGSOD,,31.80,26/06/15,1:1,10.39,10.40,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,11.47,,6.85,,,,
MQGSSB,,34.73,30/06/15,1:1,6.34,,4.92,,,,
MQGSOE,,11.85,23/06/16,1:1,19.17,19.18,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,17.72,17.73,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,20.03,20.06,,,,,
MQGSWG,,19.82,30/06/16,1:1,15.18,15.21,11.58,,,,
MQGSWB,,34.69,30/06/16,1:1,2.33,,2.30,,,,
MQGSZB,,41.87,30/06/16,1:1,4.70,,4.79,,,,
MQGSZC,,37.84,30/06/17,1:1,5.54,,4.93,,,,
MQGSZD,,28.56,28/06/18,1:1,6.97,,15.11,,,,
MQGSZX,b,10.97,04/02/19,1:1,18.04,,18.28,,,,
MQGSZW,b,14.94,04/02/19,1:1,14.06,14.00,13.92,+491,3,,
MQGSRX,b,10.64,06/08/21,1:1,18.36,18.36,17.85,,,,
MQGSRT,b,10.97,06/08/21,1:1,18.04,18.04,,,,,
MQGSRW,b,14.94,06/08/21,1:1,14.06,14.06,13.57,,,,
,
Metcash Last Sale Price $3.92,
MTSIOL,,3.50,25/05/12,1:1,.505,.515,.83,,,,
MTSJR2,b,2.74,06/09/12,1:1,1.17,1.185,,,,,
MTSIOO,,2.50,16/12/13,1:1,2.02,2.03,2.21,,,,
MTSIOI,,3.50,16/12/13,1:1,1.59,1.60,1.58,-10,16,,
MTSSWD,,2.19,30/06/16,1:1,1.75,,1.985,,,,
MTSSZX,b,1.80,04/02/19,1:1,2.11,,2.19,,,,
MTSSRX,b,1.73,06/08/21,1:1,2.18,2.20,,,,,
MTSSRT,b,1.80,06/08/21,1:1,2.11,2.13,2.13,,44,,
,
Myer Hldgs Last Sale Price $2.34,
MYRIOM,,2.00,25/05/12,1:1,.37,.38,.325,,,,
MYRJR2,b,1.47,24/07/12,1:1,.875,.88,.70,,,,
MYRSOE,,1.03,23/06/16,1:1,1.43,1.44,1.325,,,,
MYRSZW,b,0.97,28/12/17,1:1,1.375,,1.065,,,,
MYRSZX,b,1.58,04/02/19,1:1,.765,,.725,-.5,9,,
MYRSRX,b,0.78,06/08/21,1:1,1.56,1.565,,,,,
MYRSRW,b,0.97,06/08/21,1:1,1.375,1.38,,,,,
MYRSRT,b,1.58,06/08/21,1:1,.765,.77,.66,,,,
,
National Aust Bank Last Sale Price $24.80,
NABIO1,,12.00,11/05/12,1:1,13.23,13.24,13.20,+29,5,,
NABIOL,,21.50,25/05/12,1:1,3.66,3.67,3.50,-32,40,,
NABIOE,,15.00,28/06/12,1:1,10.06,10.07,10.05,+2,398,,
NABIRZ,,18.00,28/06/12,1:1,7.09,7.10,7.38,,,,
NABIOF,,20.00,28/06/12,1:1,5.44,5.45,5.25,,,,
NABSOA,,23.02,28/06/12,1:1,2.71,2.72,2.49,-34,40,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,3.92,4.05,,,,,
NABSSR,,6.47,29/06/12,1:1,18.57,18.58,16.99,,,,
NABSSS,,13.91,29/06/12,1:1,11.36,11.37,10.82,,,,
NABSST,,18.45,29/06/12,1:1,6.97,6.98,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.455,,1.205,-18,7,,
NABSSC,,25.50,29/06/12,1:1,.89,.905,.87,,,,
NABMMI,r,26.99,29/06/12,1:1,1.675,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,14.20,14.21,14.03,,,,
NABJR2,b,16.02,06/09/12,1:1,8.78,8.79,8.73,+28,13,,
NABIRA,,12.00,27/09/12,1:1,13.18,13.19,14.37,,,,
NABIOB,,21.00,27/09/12,1:1,5.68,5.69,5.51,,10,,
NABIO2,,12.00,07/11/12,1:1,13.78,13.79,,,,,
NABIOZ,,14.00,29/11/12,1:1,12.10,12.11,11.83,,,,
NABISZ,,25.00,30/11/12,1:1,3.26,3.27,3.15,,150,,
NABISY,,25.50,30/11/12,1:1,,,,,,,
NABISX,,26.00,30/11/12,1:1,,,,,,,
NABIRQ,,13.80,03/12/12,1:1,11.77,11.78,11.52,+43,23,,
NABIZR,,15.00,03/12/12,1:1,10.49,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,10.49,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,10.49,,10.40,,,,
NABIRB,,18.00,22/04/13,1:1,8.77,8.78,,,,,
NABSOB,,12.84,27/06/13,1:1,12.24,12.25,11.86,,,,
NABSMZ,b,14.26,28/06/13,1:1,10.96,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,5.32,,5.19,,,,
NABIOO,,16.00,16/12/13,1:1,13.37,13.38,13.35,,,,
NABIOI,,20.00,16/12/13,1:1,11.41,11.42,11.42,+1,5,,
NABSOC,,6.32,26/06/14,1:1,18.59,18.60,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,6.53,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,11.33,11.34,11.33,+10,11,,
NABSWM,,7.84,30/06/15,1:1,17.20,,15.77,,,,
NABSZA,,11.23,30/06/15,1:1,13.74,,12.57,,,,
NABSMC,b,13.10,30/06/15,1:1,12.78,,12.08,,,,
NABSSB,,15.15,30/06/15,1:1,11.11,,10.13,,,,
NABSOE,,10.62,23/06/16,1:1,15.09,15.10,15.24,,,,
NABSOF,,13.12,23/06/16,1:1,13.52,13.53,,,,,
NABSWG,,12.22,30/06/16,1:1,14.58,14.60,14.51,,,,
NABSWB,,12.39,30/06/16,1:1,12.75,,11.90,,,,
NABSWC,,18.84,30/06/16,1:1,6.57,,6.22,+11,9,,
NABSZB,,19.81,30/06/16,1:1,6.33,,6.28,,,,
NABSMX,b,21.33,30/06/16,1:1,5.05,,5.14,,,,
NABSWD,,28.89,30/06/16,1:1,.86,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,3.21,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,13.04,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,6.14,,6.58,,,,
NABSZX,b,7.76,04/02/19,1:1,17.04,,15.40,,,,
NABSZW,b,12.60,04/02/19,1:1,12.21,,12.22,,,,
NABSRT,b,7.76,06/08/21,1:1,17.04,17.05,15.43,,,,
NABSRX,b,10.07,06/08/21,1:1,14.73,14.74,13.92,,,,
NABSRW,b,12.60,06/08/21,1:1,12.21,12.22,12.18,,,,
,
Newcrest Min Last Sale Price $29.24,
NCMIO1,,17.80,11/05/12,1:1,12.31,12.32,17.42,,,,
NCMIOM,,24.80,25/05/12,1:1,4.97,4.98,4.75,+64,83,,
NCMIOC,,28.00,28/06/12,1:1,3.59,3.60,3.34,,,,
NCMIRZ,,29.80,28/06/12,1:1,1.745,1.75,1.785,+50.5,200,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,1.045,1.23,,,,,
NCMSSR,,23.25,29/06/12,1:1,6.55,6.56,6.00,,25,,
NCMIOW,,19.79,30/08/12,1:1,10.46,10.47,10.58,+112,220,,
NCMIRA,,19.80,27/09/12,1:1,10.26,10.27,10.40,+120,390,,
NCMIOB,,27.50,27/09/12,1:1,5.18,5.19,,,,,
NCMIOZ,,21.00,29/11/12,1:1,10.41,10.42,10.44,,,,
NCMIZZ,,23.30,03/12/12,1:1,7.40,,12.02,,,,
NCMIRB,,21.75,22/04/13,1:1,9.96,9.97,,,,,
NCMSOB,,18.22,27/06/13,1:1,12.83,12.84,22.70,,,,
NCMSMA,,25.16,28/06/13,1:1,5.50,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,13.81,13.82,14.10,,,,
NCMIOI,,29.00,16/12/13,1:1,11.05,11.06,,,,,
NCMSSB,,25.92,30/06/15,1:1,11.57,,20.32,,,,
NCMSOE,,17.48,23/06/16,1:1,16.59,16.60,21.26,,,,
NCMSWG,,19.84,30/06/16,1:1,15.12,15.15,14.67,,,,
NCMSZX,b,18.62,04/02/19,1:1,10.63,,10.13,-94,10,,
NCMSRT,b,18.62,06/08/21,1:1,10.63,10.80,9.96,-20,10,,
,
News Corp Last Sale Price $18.92,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,10.28,10.34,,,,,
NWSSMA,,14.56,28/06/13,1:1,4.83,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,10.86,10.87,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.25,8.26,8.60,,,,
NWSSOC,,7.20,26/06/14,1:1,12.09,12.10,9.27,,,,
NWSSWG,,8.95,30/06/16,1:1,11.82,11.84,9.31,,,,
NWSSZW,b,6.78,28/12/17,1:1,12.09,,,,,,
NWSSZX,b,9.66,04/02/19,1:1,9.21,,8.97,-43,4,,
NWSSRW,b,6.78,06/08/21,1:1,12.09,12.15,,,,,
NWSSRX,b,7.27,06/08/21,1:1,11.60,11.66,,,,,
NWSSRT,b,9.66,06/08/21,1:1,9.21,9.27,,,,,
,
Origin Energy Last Sale Price $13.36,
ORGIRZ,,10.75,28/06/12,1:1,2.83,2.84,2.70,+7,20,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.845,.93,3.10,,,,
ORGSMW,,4.31,29/06/12,1:1,9.16,,9.32,,,,
ORGSSR,,6.75,29/06/12,1:1,6.83,6.86,6.88,,,,
ORGSST,,10.21,29/06/12,1:1,3.48,3.51,3.11,,,,
ORGIOW,,7.00,30/08/12,1:1,6.64,6.65,6.42,,,,
ORGIRA,,7.25,27/09/12,1:1,6.36,6.37,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,6.09,6.10,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.36,,5.94,,,,
ORGIRB,,9.75,22/04/13,1:1,4.74,4.75,,,,,
ORGSMA,,3.83,28/06/13,1:1,9.63,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,6.92,6.93,,,,,
ORGSOC,,6.64,26/06/14,1:1,7.34,7.35,7.00,,,,
ORGSMC,,8.60,30/06/15,1:1,6.15,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,7.71,7.72,,,,,
ORGSWB,,2.79,30/06/16,1:1,10.71,,10.53,-169,14,,
ORGSWH,,6.25,30/06/16,1:1,8.43,8.45,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,6.99,7.01,6.81,-8,35,,
ORGSMB,,3.48,29/06/18,1:1,9.98,,11.80,,,,
ORGSZX,b,6.75,04/02/19,1:1,6.61,,6.40,,,,
ORGSZW,b,9.16,04/02/19,1:1,4.20,,4.19,-21,8,,
ORGSRX,b,6.08,06/08/21,1:1,7.28,7.29,7.43,,,,
ORGSRT,b,6.75,06/08/21,1:1,6.61,6.62,6.79,,,,
ORGSRW,b,9.16,06/08/21,1:1,4.20,4.21,4.11,,,,
,
Orica Last Sale Price $27.17,
ORIIOL,,20.00,25/05/12,1:1,7.45,7.46,6.47,,,,
ORISSR,,2.25,29/06/12,1:1,24.99,25.00,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,14.13,,12.74,,,,
ORISST,,16.49,29/06/12,1:1,11.21,11.22,,,,,
ORIIRQ,,11.54,03/12/12,1:1,16.16,16.17,,,,,
ORIIZZ,,15.00,03/12/12,1:1,12.80,,,,,,
ORISMA,,14.82,28/06/13,1:1,12.90,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,15.52,15.53,15.05,,,,
ORISOC,,3.03,26/06/14,1:1,24.20,24.21,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,14.18,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,16.98,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,15.43,15.44,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,18.42,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,15.98,16.01,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,12.68,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,11.40,,10.39,,,,
ORISZX,b,11.01,04/02/19,1:1,16.16,,12.06,,,,
ORISRT,b,11.01,06/08/21,1:1,16.16,16.17,,,,,
ORISRX,b,11.12,06/08/21,1:1,16.05,16.06,,,,,
,
Oil Search Last Sale Price $6.95,
OSHIRZ,,4.75,28/06/12,1:1,2.26,2.27,2.38,,,,
OSHIOW,,3.00,30/08/12,1:1,4.07,4.08,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.79,3.80,,,,,
OSHIZZ,,4.00,03/12/12,1:1,3.12,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,2.28,2.29,2.35,+7,20,,
OSHSMZ,,3.54,28/06/13,1:1,3.52,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.87,3.88,,,,,
OSHSZX,b,3.23,04/02/19,1:1,3.71,,3.17,,,,
OSHSRX,b,2.97,06/08/21,1:1,3.97,3.98,,,,,
OSHSRT,b,3.23,06/08/21,1:1,3.71,3.72,3.69,,,,
,
OneSteel Last Sale Price $1.21,
OSTIOL,,1.80,25/05/12,1:1,.039,.049,.047,,,,
OSTSMA,,3.96,28/06/13,1:1,.053,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.81,.82,.71,,,,
,
OZ Minerals Last Sale Price $9.64,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.88,.89,.85,-7,120,,
OZLSMZ,,24.38,28/06/13,1:1,.375,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,5.50,5.51,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,4.59,4.60,4.60,-9,40,,
OZLSOE,,4.90,23/06/16,1:1,5.83,5.84,,,,,
OZLSOF,,6.40,23/06/16,1:1,5.37,5.38,,,,,
OZLSWG,,4.90,30/06/16,1:1,6.25,6.27,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.215,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,b,6.31,04/02/19,1:1,3.31,,3.39,,,,
OZLSRX,b,5.09,06/08/21,1:1,4.53,4.56,5.16,,,,
OZLSRT,b,6.31,06/08/21,1:1,3.31,3.34,,,,,
,
Pacific Brands Last Sale Price $0.60,
