SYISWJ,,11.29,30/06/17,1:1,21.43,21.47,19.33,,,,
SYISZX,b,11.90,04/02/19,1:1,18.92,,12.94,,,,
SYISOX,b,12.39,19/11/20,1:1,18.45,18.47,17.18,,,,
SYISRX,b,8.65,06/08/21,1:1,22.17,22.22,16.88,,,,
SYISRT,b,11.90,06/08/21,1:1,18.92,,18.51,,,,
SYISRU,b,14.22,06/08/21,1:1,16.61,16.65,16.71,,,,
SYISRR,b,17.05,06/08/21,1:1,13.78,13.82,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,3.91,3.92,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.50,
TAHJR4,b,1.53,29/11/13,1:1,1.965,1.98,2.06,,,,
TAHISX,,3.26,04/03/14,1:1,.34,.39,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.32,.33,.325,-5,100,,
TAHSST,,2.06,27/06/14,1:1,1.53,1.54,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.55,.56,,,,,
TAHISC,,3.26,03/09/14,1:1,.56,,,,,,
TAHJOM,b,2.53,21/05/15,1:1,.955,.965,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.90,,2.70,,,,
TAHIYA,,1.75,29/07/15,1:1,1.955,1.98,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.53,1.555,1.40,,,,
TAHJOE,b,1.99,26/11/15,1:1,1.49,1.50,1.505,,,,
TAHJRA,b,1.99,16/12/15,1:1,1.495,1.51,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.47,2.48,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.36,,1.96,,,,
TAHSWD,,4.41,30/06/16,1:1,.14,,.086,,,,
TAHSMX,,5.57,30/06/16,1:1,.18,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,.435,,,,,,
TAHSMY,,7.51,30/06/17,1:1,.245,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.80,,.475,,,,
TAHSZX,b,0.84,04/02/19,1:1,2.64,,1.955,,,,
TAHSZW,b,1.51,04/02/19,1:1,1.975,,1.78,,,,
TAHSRT,b,0.84,06/08/21,1:1,2.64,2.66,2.74,,,,
TAHSRX,b,1.20,06/08/21,1:1,2.29,2.31,2.39,,,,
TAHSRW,b,1.51,06/08/21,1:1,1.975,1.99,2.08,,,,
TAHSRR,b,1.81,06/08/21,1:1,1.675,1.69,1.78,,,,
,
Transurban Grp Last Sale Price $7.07,
TCLSSR,,1.52,27/06/14,1:1,5.62,5.63,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.60,3.61,,,,,
TCLSSG,,6.91,30/06/14,1:1,.54,.55,.54,,,,
TCLJOM,b,4.15,21/05/15,1:1,2.92,2.93,,,,,
TCLSZA,,1.65,30/06/15,1:1,5.46,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.93,4.94,4.93,,,,
TCLSWB,,2.13,30/06/16,1:1,4.74,,4.69,,,,
TCLSWG,,2.53,30/06/16,1:1,4.79,4.81,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,4.02,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.36,,3.16,,,,
TCLSMY,,5.48,30/06/17,1:1,1.81,,1.635,-7,30,,
TCLJOJ,b,3.55,31/05/18,1:1,3.52,3.53,3.34,,15,,
TCLJOK,b,4.97,31/05/18,1:1,2.11,2.12,,,,,
TCLSMB,,4.14,29/06/18,1:1,3.12,,2.84,,,,
TCLSZX,b,1.65,04/02/19,1:1,5.42,,5.50,,,,
TCLSZW,b,2.88,04/02/19,1:1,4.19,,3.89,,,,
TCLSRT,b,1.65,06/08/21,1:1,5.42,5.43,4.19,,,,
TCLSRX,b,2.03,06/08/21,1:1,5.03,5.04,,,,,
TCLSRW,b,2.88,06/08/21,1:1,4.19,4.20,4.04,,,,
TCLSRR,b,3.88,06/08/21,1:1,3.19,3.20,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.18,
TLSJOG,b,3.33,28/11/13,1:1,1.83,1.84,1.86,,,,
TLSJOF,b,3.72,28/11/13,1:1,1.44,1.45,1.455,,,,
TLSIRG,,3.75,28/11/13,1:1,1.42,,1.48,,,,
TLSJOE,b,4.22,28/11/13,1:1,.94,.95,1.005,,,,
TLSJR5,b,2.13,29/11/13,1:1,3.04,3.06,2.81,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.29,3.32,3.28,,,,
TLSIOO,,2.00,13/12/13,1:1,3.21,3.22,3.13,,,,
TLSIOI,,2.50,13/12/13,1:1,2.71,2.72,2.75,,,,
TLSSSK,,4.63,28/02/14,1:1,.58,.59,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.59,.60,.475,,,,
TLSISX,,4.77,04/03/14,1:1,.51,.56,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.38,.39,.38,,,,
TLSSSN,,5.20,04/03/14,1:1,.22,.23,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.87,1.895,1.845,-5.5,16,,
TLSIO1,,2.50,09/05/14,1:1,2.75,2.76,2.76,,,,
TLSSSZ,,5.19,13/05/14,1:1,.295,.305,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.32,2.33,2.35,,,,
TLSIOM,,3.50,23/05/14,1:1,1.835,1.845,1.84,-6,27,,
TLSIRL,,3.69,29/05/14,1:1,1.455,1.47,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.51,.58,.505,,,,
TLSSSM,,4.77,20/06/14,1:1,.485,,,,,,
TLSISN,,4.97,24/06/14,1:1,.895,.965,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.27,4.28,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.92,3.93,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,2.10,2.11,2.11,+22,25,,
TLSISO,,4.03,27/06/14,1:1,1.425,1.435,,,,,
TLSSR1,,4.77,27/06/14,1:1,.59,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.485,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,3.16,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.635,.645,.62,-2,125,,
TLSSSH,,4.63,30/06/14,1:1,.68,.69,.605,,,,
TLSISC,,4.49,03/09/14,1:1,1.01,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.875,.885,.88,-1,60,,
TLSISG,,5.08,03/09/14,1:1,.645,.655,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.91,1.93,1.945,,,,
TLSDO2,,2.50,07/11/14,1:1,2.86,2.87,,,,,
TLSJON,b,3.39,21/05/15,1:1,1.775,1.785,,,,,
TLSJOO,b,3.54,21/05/15,1:1,1.62,1.63,,,,,
TLSJOM,b,3.80,21/05/15,1:1,1.37,1.38,1.35,+9.5,100,,
TLSJOP,b,4.27,21/05/15,1:1,.90,.91,.91,-2,1000,,
TLSSOD,,1.46,26/06/15,1:1,3.77,3.78,3.50,,,,
TLSSSB,,0.71,30/06/15,1:1,4.47,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.38,,4.34,,,,
TLSSMC,,1.02,30/06/15,1:1,4.24,,3.88,,,,
TLSIYA,,2.50,29/07/15,1:1,2.95,2.96,2.96,,,,
TLSIYB,,3.50,29/07/15,1:1,2.04,2.08,2.07,,,,
TLSJOI,b,2.87,26/11/15,1:1,2.29,2.30,2.32,-7,350,,
TLSJRA,b,2.52,16/12/15,1:1,2.64,2.66,2.46,,,,
TLSJRB,b,2.89,16/12/15,1:1,2.27,2.29,2.28,,,,
TLSJRC,b,3.63,16/12/15,1:1,1.535,1.555,1.565,,,,
TLSSOE,,0.87,23/06/16,1:1,4.33,4.34,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,4.00,4.01,3.97,,,,
TLSSWB,,0.33,30/06/16,1:1,,,4.89,,,,
TLSSWG,,0.88,30/06/16,1:1,4.38,4.40,4.16,,,,
TLSSWD,,1.72,30/06/16,1:1,3.39,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.53,,3.29,,,,
TLSJOC,b,2.05,22/06/17,1:1,3.11,3.12,3.14,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.77,3.79,3.48,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.28,,3.12,,,,
TLSSZM,,2.03,30/06/17,1:1,3.19,,3.06,,,,
TLSSWK,,2.50,30/06/17,1:1,2.92,2.94,,,,,
TLSJOH,b,3.22,12/12/17,1:1,1.95,1.96,1.705,,,,
TLSJOJ,b,2.52,31/05/18,1:1,2.65,2.66,2.52,,,,
TLSJOK,b,3.53,31/05/18,1:1,1.635,1.645,1.645,,,,
TLSSZW,b,0.93,04/02/19,1:1,4.23,,3.97,,,,
TLSSZX,b,1.26,04/02/19,1:1,3.90,,3.88,+10,85,,
TLSSSU,,2.33,19/06/20,1:1,2.94,2.95,2.64,,,,
TLSSRX,b,0.88,06/08/21,1:1,4.28,4.30,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.23,4.25,3.97,,,,
TLSSRT,b,1.26,06/08/21,1:1,3.90,3.92,3.65,,,,
TLSSRU,b,1.57,06/08/21,1:1,3.59,3.61,3.44,,,,
TLSSRV,b,1.94,06/08/21,1:1,3.22,3.24,2.94,,,,
TLSSRY,b,2.45,06/08/21,1:1,2.71,2.73,2.76,,,,
TLSSRR,b,2.69,06/08/21,1:1,2.48,2.50,2.27,,,,
,
Toll Hldgs Last Sale Price $5.67,
TOLJR1,b,3.46,29/11/13,1:1,2.20,2.22,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.73,2.74,2.80,,,,
TOLSOC,,2.23,26/06/14,1:1,3.54,3.55,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.17,,.43,,,,
TOLJOM,b,3.54,21/05/15,1:1,2.12,2.13,,,,,
TOLJON,b,4.30,21/05/15,1:1,1.365,1.375,1.405,-23,80,,
TOLSOD,,5.75,26/06/15,1:1,1.20,1.21,1.28,,,,
TOLIYA,,2.75,29/07/15,1:1,3.19,3.22,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.20,2.23,2.47,,,,
TOLJOC,b,3.77,26/11/15,1:1,1.90,1.91,1.98,,,,
TOLJRA,b,3.76,16/12/15,1:1,1.895,1.91,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.67,3.68,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.29,3.31,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,2.72,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.14,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.39,,.16,,,,
TOLSZD,,4.03,28/06/18,1:1,1.755,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.625,,.605,,,,
TOLSZX,b,2.56,04/02/19,1:1,3.10,,3.31,,,,
TOLSZU,b,3.29,04/02/19,1:1,2.37,,2.22,,,,
TOLSRX,b,1.50,06/08/21,1:1,4.15,4.17,3.87,,,,
TOLSRW,b,2.11,06/08/21,1:1,3.54,3.56,3.66,,,,
TOLSRT,b,2.56,06/08/21,1:1,3.10,3.12,3.10,+46,16,,
TOLSRU,b,3.29,06/08/21,1:1,2.37,2.39,2.44,-19,15,,
,
Transfield Services Last Sale Price $1.36,
TSEJOM,b,0.76,21/05/15,1:1,.59,.60,,,,,
TSEJON,b,0.91,21/05/15,1:1,.435,.445,.45,+5,186,,
TSEJOA,b,0.57,26/11/15,1:1,.78,.79,.95,,,,
TSEJOJ,b,1.07,31/05/18,1:1,.275,.285,.35,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSIOO,,1.50,13/12/13,1:1,1.71,1.72,1.695,,,,
TTSSSR,,1.04,27/06/14,1:1,2.18,2.19,2.08,,,,
TTSJOM,b,1.62,21/05/15,1:1,1.545,1.555,1.52,,,,
TTSJON,b,2.33,21/05/15,1:1,.835,.845,,,,,
TTSSSB,,0.83,30/06/15,1:1,2.37,,1.16,,,,
TTSSZX,b,1.01,04/02/19,1:1,2.16,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.53,2.53,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.755,1.755,1.865,,,,
TTSSRR,b,1.73,06/08/21,1:1,1.435,1.44,,,,,
,
UGL Last Sale Price $7.15,
UGLSSB,,7.52,30/06/15,1:1,.535,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,3.10,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.87,2.90,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.265,,6.46,,,,
UGLSZX,b,3.76,04/02/19,1:1,3.38,,2.98,,,,
UGLSRR,b,2.80,06/08/21,1:1,4.34,4.36,,,,,
UGLSRS,b,3.51,06/08/21,1:1,3.63,3.65,3.69,+55,10,,
UGLSRT,b,3.76,06/08/21,1:1,3.38,3.40,4.17,,,,
UGLSRX,b,5.13,06/08/21,1:1,2.01,2.03,2.31,,,,
,
Virtus Health Last Sale Price $8.64,
VRTJOM,b,4.04,21/05/15,1:1,4.59,4.60,,,,,
VRTJON,b,5.04,21/05/15,1:1,3.58,3.59,3.95,,,,
VRTJOO,b,6.05,21/05/15,1:1,2.58,2.59,,,,,
,
Westpac Banking Last Sale Price $33.18,
WBCISA,,24.55,15/11/13,1:1,6.26,,6.08,,,,
WBCISB,,33.15,15/11/13,1:1,.27,,,,,,
WBCISX,,31.08,22/11/13,1:1,2.18,2.31,2.31,-114,465,,
WBCISY,,33.15,22/11/13,1:1,.45,.52,.52,-110.5,157,,
WBCJOE,b,15.90,28/11/13,1:1,17.30,17.31,,,,,
WBCIRG,,19.80,28/11/13,1:1,13.44,,14.69,-3,45,,
WBCIRH,,19.80,28/11/13,1:1,9.01,,8.37,,,,
WBCJOG,b,20.42,28/11/13,1:1,12.78,12.79,13.63,,,,
WBCJOF,b,22.33,28/11/13,1:1,10.87,10.88,11.54,,,,
WBCJR5,b,13.51,29/11/13,1:1,19.68,19.67,17.74,,,,
WBCIRQ,,12.92,03/12/13,1:1,20.31,20.31,21.12,+12,8,,
WBCIOO,,12.80,13/12/13,1:1,20.53,20.54,20.52,+12,61,,
WBCIOI,,16.80,13/12/13,1:1,16.58,16.59,16.72,-144,40,,
WBCIRI,,22.75,27/03/14,1:1,10.94,10.94,10.89,-162,157,,
WBCIO1,,16.80,09/05/14,1:1,16.69,16.70,17.76,+478,3,,
WBCIOL,,24.90,23/05/14,1:1,9.68,9.69,9.80,-106,366,,
WBCISD,,27.61,28/05/14,1:1,5.19,5.20,6.05,-24,25,,
WBCISC,,31.09,28/05/14,1:1,3.88,3.85,3.87,-65,125,,
WBCIRL,,22.12,29/05/14,1:1,9.84,9.84,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,3.50,3.51,3.38,-122,416,,
WBCISJ,,34.20,10/06/14,1:1,2.56,2.57,3.48,,95,,
WBCSSX,,29.80,12/06/14,1:1,4.69,5.04,5.24,,,,
WBCISN,,30.37,24/06/14,1:1,7.07,7.45,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,30.50,30.51,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,31.24,31.25,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,21.93,21.94,20.75,,,,
WBCSST,,16.21,27/06/14,1:1,17.76,17.77,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,12.02,12.03,13.29,,,,
WBCISM,,23.80,27/06/14,1:1,10.29,10.30,11.64,,,,
WBCSS2,,10.79,30/06/14,1:1,22.61,,8.42,,,,
WBCSSA,,12.15,30/06/14,1:1,21.63,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,4.57,4.58,4.56,-18,55,,
WBCSSH,,28.26,30/06/14,1:1,5.18,5.19,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.94,12.94,14.40,,,,
WBCDO2,,16.40,07/11/14,1:1,18.08,18.09,,,,,
WBCISK,,31.83,21/11/14,1:1,5.10,5.11,,,,,
WBCISL,,34.20,21/11/14,1:1,4.50,4.51,5.52,,18,,
WBCJON,b,23.18,21/05/15,1:1,10.02,10.03,11.53,,,,
WBCJOO,b,25.21,21/05/15,1:1,7.99,8.00,8.00,-137,1354,,
WBCJOM,b,27.39,21/05/15,1:1,5.81,5.82,5.78,,97,,
WBCSOD,,13.21,26/06/15,1:1,20.43,20.44,20.39,-11,25,,
WBCSZM,,0.04,30/06/15,1:1,,,31.61,,,,
WBCSZA,,0.68,30/06/15,1:1,32.53,,32.59,-16,17,,
WBCSWM,,0.87,30/06/15,1:1,,,33.68,,,,
WBCSSB,,9.38,30/06/15,1:1,24.11,,19.82,,,,
WBCSMC,,11.42,30/06/15,1:1,22.47,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,20.00,20.02,19.99,-162,547,,
WBCIYB,,20.40,29/07/15,1:1,15.25,15.27,15.24,-112,89,,
WBCJRA,b,15.06,16/12/15,1:1,18.14,18.13,19.56,,,,
WBCJRB,b,21.09,16/12/15,1:1,12.12,12.11,13.15,,,,
WBCJRC,b,22.49,16/12/15,1:1,10.71,10.70,10.48,-192,168,,
WBCSOE,,6.87,23/06/16,1:1,26.61,26.62,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,23.75,23.76,24.30,,,,
WBCSWB,,4.17,30/06/16,1:1,27.62,,27.74,,,,
WBCSZZ,,7.76,30/06/16,1:1,25.67,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,24.43,,25.11,,,,
WBCSMX,,10.83,30/06/16,1:1,22.79,,23.57,,,,
WBCSWD,,13.75,30/06/16,1:1,18.10,,17.60,,,,
WBCJOC,b,12.01,22/06/17,1:1,21.18,21.19,20.94,-136,45,,
WBCSMY,,12.54,30/06/17,1:1,21.14,,21.23,+93,6,,
WBCSZC,,16.45,30/06/17,1:1,17.26,,9.75,,,,
WBCJOH,b,19.09,12/12/17,1:1,14.10,14.11,13.85,-55,430,,
WBCJOJ,b,14.98,31/05/18,1:1,18.22,18.23,19.82,,,,
WBCJOK,b,21.01,31/05/18,1:1,12.19,12.20,13.42,,,,
WBCSZD,,6.90,28/06/18,1:1,26.50,,23.75,,,,
WBCSMB,,12.09,29/06/18,1:1,21.61,,18.89,,,,
WBCSZX,b,2.81,04/02/19,1:1,30.38,,30.27,,,,
WBCSZW,b,6.17,04/02/19,1:1,27.02,,27.04,+217,6,,
WBCSZU,b,8.91,04/02/19,1:1,24.28,,24.54,,,,
WBCSZV,b,11.71,04/02/19,1:1,21.48,,21.50,+97,10,,
WBCSRT,b,2.81,06/08/21,1:1,30.38,30.37,22.02,,,,
WBCSRW,b,6.17,06/08/21,1:1,27.03,27.02,25.83,,,,
WBCSRX,b,6.43,06/08/21,1:1,26.76,26.75,21.50,,,,
WBCSRU,b,8.91,06/08/21,1:1,24.28,24.27,24.58,-41,5,,
WBCSRV,b,11.71,06/08/21,1:1,21.49,21.48,21.39,-61,46,,
WBCSRY,b,14.77,06/08/21,1:1,18.43,18.42,18.56,-14,14,,
,
Westfield Grp Last Sale Price $10.84,
WDCJOE,b,5.81,28/11/13,1:1,5.01,5.02,,,,,
WDCJOF,b,8.13,28/11/13,1:1,2.69,2.70,2.90,,,,
WDCJR5,b,7.19,29/11/13,1:1,3.63,3.66,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.43,6.47,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.39,6.40,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.41,4.42,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,2.75,2.78,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.74,2.75,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.45,.60,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.30,1.46,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.54,9.55,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.55,8.56,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.40,4.41,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.40,4.41,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.785,1.795,,,,,
WDCISO,,10.44,27/06/14,1:1,1.785,1.795,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.465,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.48,.49,.46,-30,55,,
WDCIRN,,7.50,25/09/14,1:1,3.89,3.92,,,,,
WDCSOD,,4.12,26/06/15,1:1,6.92,6.93,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.13,,10.21,,,,
WDCSMC,,2.54,30/06/15,1:1,8.50,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,4.11,,3.08,,,,
WDCJOG,b,7.06,26/11/15,1:1,3.76,3.77,4.77,,,,
WDCJRA,b,8.51,16/12/15,1:1,2.30,2.33,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.19,7.20,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.98,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,6.93,6.95,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.33,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,3.74,,3.92,,,,
WDCSWD,,9.63,30/06/16,1:1,2.10,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.63,,.695,-8.5,9,,
WDCJOJ,b,6.08,31/05/18,1:1,4.74,4.75,,,,,
WDCJOK,b,8.22,31/05/18,1:1,2.60,2.61,2.73,,,,
WDCSMB,,7.18,29/06/18,1:1,4.01,,4.42,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.89,,10.02,,,,
WDCSZV,b,3.33,04/02/19,1:1,7.48,,7.65,,,,
WDCSZW,b,4.50,04/02/19,1:1,6.31,,6.45,,,,
WDCSRX,b,2.97,06/08/21,1:1,7.84,7.87,5.57,,,,
WDCSRV,b,3.33,06/08/21,1:1,7.48,7.51,,,,,
WDCSRW,b,4.50,06/08/21,1:1,6.31,6.34,6.41,,,,
WDCSRT,b,5.19,06/08/21,1:1,5.62,5.65,5.60,,,,
WDCSRR,b,6.47,06/08/21,1:1,4.35,4.38,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $43.66,
WE3ISM,,18.73,27/06/14,1:1,25.68,25.71,,,,,
WE3SZY,b,13.89,04/02/19,1:1,29.72,,21.20,,,,
WE3SRY,b,13.89,06/08/21,1:1,29.72,29.78,28.54,,,,
,
Wesfarmers Last Sale Price $43.50,
WESJOE,b,21.47,28/11/13,1:1,21.76,21.77,20.00,,,,
WESJOG,b,27.78,28/11/13,1:1,15.53,15.54,12.20,,,,
WESJOF,b,30.26,28/11/13,1:1,13.09,13.10,11.50,,,,
WESIRQ,,16.69,03/12/13,1:1,26.82,26.87,25.82,,,,
WESIOO,,19.74,13/12/13,1:1,23.65,23.66,19.07,,,,
WESIOI,,25.82,13/12/13,1:1,17.70,17.71,18.33,,,,
WESISY,,39.44,04/03/14,1:1,4.73,4.74,4.03,,,,
WESISX,,41.60,04/03/14,1:1,3.49,3.54,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,12.75,12.80,9.95,,,,
WESIO1,,20.75,09/05/14,1:1,22.07,22.08,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,13.45,13.46,13.21,,,,
WESIRL,,30.30,29/05/14,1:1,12.56,12.59,11.65,,,,
WESSSX,,40.61,12/06/14,1:1,5.20,5.67,4.26,,,,
WESISN,,42.48,24/06/14,1:1,7.62,8.14,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,41.70,41.71,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,40.34,40.35,38.41,,,,
WESSST,,22.49,27/06/14,1:1,21.82,21.83,18.08,,,,
WESISO,,32.83,27/06/14,1:1,12.95,12.96,,,,,
WESISM,,34.28,27/06/14,1:1,10.53,10.54,,,,,
WESSSA,,18.44,30/06/14,1:1,25.73,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,5.26,5.27,3.81,,,,
WESSSH,,38.75,30/06/14,1:1,5.76,5.77,,,,,
WESISD,,37.93,03/09/14,1:1,7.27,7.28,,,,,
WESISC,,41.58,03/09/14,1:1,5.84,,,,,,
WESIRN,,28.00,25/09/14,1:1,17.49,17.54,,,,,
WESDO2,,20.75,07/11/14,1:1,24.10,24.11,,,,,
WESJOM,b,30.49,21/05/15,1:1,12.86,12.87,,,,,
WESSOD,,17.54,26/06/15,1:1,26.38,26.39,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,34.65,,34.24,+7,5,,
WESSMC,,14.88,30/06/15,1:1,29.22,,29.21,+163,4,,
WESSSB,,19.97,30/06/15,1:1,23.86,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,25.57,25.60,25.25,+140,10,,
WESIYB,,27.50,29/07/15,1:1,19.02,19.05,,,,,
WESJOJ,b,34.33,26/11/15,1:1,9.07,9.08,,,,,
WESJRA,b,26.52,16/12/15,1:1,16.96,17.00,,,,,
WESJRB,b,29.05,16/12/15,1:1,14.43,14.47,11.23,,,,
WESSOE,,11.30,23/06/16,1:1,32.40,32.41,,,,,
WESSOF,,15.44,23/06/16,1:1,28.65,28.66,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,32.61,,30.46,,,,
WESSWG,,15.01,30/06/16,1:1,29.91,29.93,27.75,,,,
WESSZB,,17.16,30/06/16,1:1,26.84,,23.61,,,,
WESSMX,,20.42,30/06/16,1:1,23.61,,21.08,,,,
WESSWC,,21.56,30/06/16,1:1,20.09,,14.07,,,,
WESSWK,,20.00,30/06/17,1:1,25.60,25.62,,,,,
WESSMY,,21.77,30/06/17,1:1,22.34,,21.68,+183,4,,
WESJOH,b,19.03,12/12/17,1:1,24.17,24.18,22.58,,,,
WESJOI,b,27.18,12/12/17,1:1,16.13,16.14,14.69,,,,
WESJOL,b,21.85,31/05/18,1:1,21.39,21.40,20.11,,,,
WESJOK,b,28.94,31/05/18,1:1,14.39,14.40,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,26.08,,25.57,,,,
WESSZX,b,5.32,04/02/19,1:1,38.14,,35.67,,,,
WESSZW,b,11.34,04/02/19,1:1,32.12,,30.53,,,,
WESSZV,b,17.57,04/02/19,1:1,25.90,,24.18,,,,
WESSRX,b,10.98,06/08/21,1:1,32.49,32.53,,,,,
WESSRW,b,11.34,06/08/21,1:1,32.12,32.16,26.03,,,,
WESSRV,b,17.57,06/08/21,1:1,25.90,25.94,22.79,,,,
WESSRT,b,20.02,06/08/21,1:1,23.45,23.49,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.51,
WHCSRT,b,1.15,06/08/21,1:1,.355,.365,.48,,,,
,
WorleyParsons Last Sale Price $21.55,
WORIOO,,17.00,13/12/13,1:1,4.77,4.78,5.48,,,,
WORSSR,,4.49,27/06/14,1:1,17.23,17.24,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.595,,8.86,,,,
WORJOM,b,13.16,21/05/15,1:1,8.35,8.36,9.10,,,,
WORSSB,,25.98,30/06/15,1:1,1.22,,,,,,
WORJOC,b,16.07,26/11/15,1:1,5.44,5.45,5.30,+221,8,,
WORSWG,,13.95,30/06/16,1:1,10.85,10.87,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,3.92,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.71,,10.07,,,,
