TLSISJ,2.50,06/11/09,1:1,0.68,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,0.94,0.98,1.12,-,-
TLSIMG,3.00,17/11/09,1:1,0.245,0.27,0.27,-5,520
TLSISN,1.89,27/11/09,1:1,1.365,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.635,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.68,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.27,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.085,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.07,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.015,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.001,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.7,0.72,0.71,-7.5,500
TLSIOI,3.50,15/12/09,1:1,0.071,0.091,0.10,-4.5,62
TLSIZA,2.50,28/01/10,1:1,0.775,0.805,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.245,1.265,1.34,-,-
TLSIYH,3.70,14/05/10,1:1,0.33,0.365,0.34,-4.5,155
TLSIMC,1.50,19/05/10,1:1,1.755,1.795,1.875,-2.5,250
TLSIMD,2.25,19/05/10,1:1,1.08,1.12,1.11,-7.5,1219
TLSISI,2.00,25/05/10,1:1,1.26,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.075,1.1,1.10,-5,130
TLSIZQ,2.50,14/06/10,1:1,0.9,0.925,0.93,-7,380
TLSIOA,2.75,23/06/10,1:1,0.715,0.735,0.725,-5.5,530
TLSSSR,1.88,30/06/10,1:1,1.41,1.42,1.47,-2,14
TLSJMJ,2.42,30/06/10,1:1,0.99,-,1.365,-,-
TLSSMU,2.52,30/06/10,1:1,0.77,-,0.91,-,-
TLSJMG,2.98,30/06/10,1:1,0.515,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.42,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.275,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.245,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.285,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.36,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.765,0.785,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.14,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.565,1.585,1.635,-,50
TLSSMV,1.99,30/06/11,1:1,1.27,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.2,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.215,1.235,1.315,-,-
TLSSMW,1.57,29/06/12,1:1,1.685,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.605,1.625,1.625,-10,110
TLSSMA,2.34,28/06/13,1:1,1.03,-,1.06,6,40
TLSSOC,1.62,26/06/14,1:1,1.79,1.81,1.88,-2,50
TLSSSA,2.60,30/06/14,1:1,1.1,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.735,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.68,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.91,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,0.97,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.01,-,1.10,-,-
TLSSZZ,2.41,30/06/17,1:1,1.105,-,1.175,-,-
TLSSZM,2.48,30/06/17,1:1,1.08,-,1.165,1.5,80
TLSSZX,1.82,04/02/19,1:1,1.32,1.35,1.35,-7.5,1770
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.39,5.41,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.6,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.38,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.61,-,2.62,-,-
TOLIOO,7.36,15/12/09,1:1,1.285,1.305,1.59,-,-
TOLIYH,16.53,14/05/10,1:1,0.28,0.64,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.1,5.15,5.12,-25,6
TOLIZQ,3.50,14/06/10,1:1,5.01,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.1,5.11,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.04,-,4.26,-,-
TOLMMH,5.74,30/06/10,1:1,2.58,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.07,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.27,2.3,2.44,-150,10
TOLJMG,7.09,30/06/10,1:1,2.11,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.24,3.29,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.32,3.34,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.21,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.17,2.19,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.59,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.43,6.45,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.96,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.08,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.31,6.33,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.49,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.45,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.58,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.72,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.43,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.25,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.39,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.3,-,5.18,-,-
TOLSZX,2.64,04/02/19,1:1,5.69,5.75,5.81,-,-
TOLSZW,4.20,04/02/19,1:1,4.13,4.19,-,-,-
Transpacific Indust Last Sale Price $1.72,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.017,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.165,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.445,-,4.97,-,-
Transfield Services Last Sale Price $4.23,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.027,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.045,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.27,1.3,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.59,0.61,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.1,1.11,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.085,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.895,0.925,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.645,-,0.675,-12.5,100
TTSSMW,2.51,29/06/12,1:1,0.46,-,0.465,-,-
TTSSMA,2.22,28/06/13,1:1,0.61,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.295,-,1.455,-,-
TTSSZX,1.38,04/02/19,1:1,1.035,1.065,1.115,-5.5,50
United Grp Ltd Last Sale Price $14.26,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.83,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.89,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.43,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,8.45,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,8.35,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.83,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,8.07,-,9.36,-,-
UGLSZX,4.69,04/02/19,1:1,9.54,9.59,9.30,252,15
UGLSZW,8.06,04/02/19,1:1,6.17,6.22,-,-,-
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.18,0.2,-,-,-
West Aust News Last Sale Price $7.61,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.5,2.52,2.58,64.5,100
WANSMU,3.56,30/06/10,1:1,4.15,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.37,-,3.55,-,-
Westpac Banking Last Sale Price $26.12,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,13.14,-,9.93,-,-
WBCISJ,14.00,06/11/09,1:1,12.25,-,-,-,-
WBCIMF,12.00,17/11/09,1:1,14.18,14.63,13.17,-,-
WBCIMG,16.50,17/11/09,1:1,9.73,10.18,9.15,-,-
WBCIOY,8.00,26/11/09,1:1,18.2,18.22,17.00,-,-
WBCIOT,21.00,26/11/09,1:1,5.46,5.48,4.88,-51,96
WBCIZM,10.44,03/12/09,1:1,15.74,15.79,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.7,13.75,12.69,-114,12
WBCIZW,13.49,03/12/09,1:1,12.72,12.77,12.16,-,-
WBCIZZ,14.00,03/12/09,1:1,12.22,12.27,12.34,-1,43
WBCIOP,11.20,15/12/09,1:1,15.07,15.09,15.21,434,320
WBCIOO,15.00,15/12/09,1:1,11.34,11.36,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,11.32,11.34,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.5,6.52,6.66,101,90
WBCIMM,22.00,17/12/09,1:1,4.76,5.13,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,14.33,14.38,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.44,11.49,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.58,9.63,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.6,14.65,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.95,12,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.38,7.54,7.04,82,232
WBCIY2,20.53,14/05/10,1:1,7.36,7.52,6.70,-43,2
WBCIMC,10.00,19/05/10,1:1,16.54,16.99,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,11.9,12.29,12.15,37,23
WBCISI,11.50,25/05/10,1:1,15.18,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.68,15.73,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,15.23,15.28,14.17,-23,115
WBCIOB,12.72,23/06/10,1:1,14.24,14.26,12.98,149,3
WBCIOA,16.00,23/06/10,1:1,11.34,11.36,11.40,91,40
WBCSSR,7.54,30/06/10,1:1,19.11,19.12,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,16.94,-,17.21,81,7
WBCJMJ,15.05,30/06/10,1:1,12.24,-,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.01,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.52,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.41,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.48,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.52,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.92,9.28,-,-,-
WBCIOK,20.00,23/09/10,1:1,9.12,9.14,-,-,-
WBCISQ,12.71,31/05/11,1:1,16.02,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.22,15.24,14.55,107,11
WBCSMV,12.85,30/06/11,1:1,13.69,-,14.06,-39,3
WBCSM3,17.61,30/06/11,1:1,9.24,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,12.97,12.99,12.03,-126,5
WBCSOY,14.75,28/06/12,1:1,14.33,14.35,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,12.32,-,12.75,-,-
WBCSOZ,9.16,27/06/13,1:1,18.46,18.48,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,17.56,17.59,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,14.02,-,12.90,-,-
WBCSMA,14.99,28/06/13,1:1,11.71,-,12.15,-,-
WBCSOC,8.11,26/06/14,1:1,19.82,19.84,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,14.81,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,12.92,-,11.89,-,-
WBCSZM,5.58,30/06/15,1:1,20.78,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,21.42,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,19.64,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,14.51,-,13.83,478,12
WBCSWB,9.70,30/06/16,1:1,17.03,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,14.95,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,14.24,-,14.15,-,-
WBCSMX,14.62,30/06/16,1:1,12.08,-,11.85,-,-
WBCSWD,17.17,30/06/16,1:1,12.27,-,10.85,-,-
WBCSMY,15.93,30/06/17,1:1,11.36,-,11.32,-,-
WBCSZC,18.32,30/06/17,1:1,11.24,-,10.65,25,11
WBCSZD,11.33,28/06/18,1:1,15.31,-,15.74,-,-
WBCSMB,15.59,29/06/18,1:1,11.65,-,11.13,-,-
WBCSZX,7.85,04/02/19,1:1,18.24,18.32,18.36,109,31
WBCSZW,10.21,04/02/19,1:1,15.88,15.96,14.76,-,-
WBCSZV,14.11,04/02/19,1:1,11.98,12.06,11.86,78,45
Westfield Grp Last Sale Price $13.30,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,3.31,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,4.71,4.88,5.06,-,-
WDCIMG,12.00,17/11/09,1:1,1.495,1.66,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,3.95,-,2.86,-,-
WDCIZR,10.00,03/12/09,1:1,3.5,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,3.48,3.5,3.54,23,100
WDCIOI,14.00,15/12/09,1:1,0.715,0.735,0.81,8.5,30
WDCIOP,7.00,25/03/10,1:1,6.62,6.64,6.63,-,-
WDCIYH,16.60,14/05/10,1:1,0.975,1.25,0.975,-30.5,3
WDCIMC,5.00,19/05/10,1:1,8.57,8.74,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,6.68,6.84,7.22,-,-
WDCIZQ,8.00,14/06/10,1:1,6.12,6.17,6.15,-9,7
WDCIOA,12.00,23/06/10,1:1,3.27,3.29,3.46,-,-
WDCSSR,6.23,30/06/10,1:1,7.44,7.45,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,6.6,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,5.49,-,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.95,4.08,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.71,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.47,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,5.18,5.32,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.94,4.96,-,-,-
WDCIOD,6.50,17/06/11,1:1,8.26,8.28,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.79,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,2.09,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,5.53,5.55,5.65,6,5
WDCSMW,13.23,29/06/12,1:1,2.83,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,4.44,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,9.31,9.33,7.46,-,-
WDCSSA,12.34,30/06/14,1:1,5.24,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,8.55,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,6.39,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,7.55,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,6.47,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.73,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,5.25,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.5,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.97,-,9.87,-,-
WDCSZX,5.04,04/02/19,1:1,8.1,8.28,8.27,31,10
WDCSZW,7.56,04/02/19,1:1,5.71,5.76,5.90,16,12
Wesfarmers Ltd Last Sale Price $26.30,,,,,,,,
WESIMF,10.34,17/11/09,1:1,16.11,16.44,16.44,-,-
WESIMG,14.34,17/11/09,1:1,12.2,12.53,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.68,-,6.31,-,-
WESIZR,21.00,03/12/09,1:1,5.82,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,7.73,7.75,7.59,-30,1
WESIOI,24.86,15/12/09,1:1,2.78,2.8,2.77,35,104
WESIZA,17.00,28/01/10,1:1,9.88,9.93,-,-,-
WESIOP,12.00,25/03/10,1:1,14.82,14.84,14.12,-,-
WESIMA,20.00,25/03/10,1:1,7.61,7.89,9.90,-,-
WESIYH,26.42,14/05/10,1:1,2.9,3.95,2.93,-67,2
WESIMC,9.50,19/05/10,1:1,17.25,17.57,17.01,-62,10
WESIMD,13.50,19/05/10,1:1,13.87,14.18,13.87,-28,3
WESIZQ,12.00,14/06/10,1:1,15.09,15.14,15.10,45,10
WESIOA,22.00,23/06/10,1:1,7.4,7.42,7.85,-,-
WESSSR,7.54,30/06/10,1:1,19.32,19.33,17.33,-,-
WESJMJ,16.13,30/06/10,1:1,11.51,-,9.00,-,-
WESSMU,16.52,30/06/10,1:1,10.58,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,6.08,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.7,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.66,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.26,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.3,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,9.49,9.51,-,-,-
WESIOD,15.00,17/06/11,1:1,14.82,14.84,14.58,-,-
WESSMV,18.48,30/06/11,1:1,8.9,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,2.95,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.42,9.44,9.50,-,-
WESSMW,20.05,29/06/12,1:1,8.48,-,7.50,-,-
WESSOB,14.82,27/06/13,1:1,15.06,15.08,15.16,-,-
WESSMA,20.11,28/06/13,1:1,9.06,-,8.72,-,-
WESSOC,6.49,26/06/14,1:1,20.69,20.71,20.45,-,-
WESSSA,19.91,30/06/14,1:1,11.63,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,16.01,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.44,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,14.41,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,12.11,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.41,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,11.98,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.25,-,18.71,-,-
WESSMB,19.51,29/06/18,1:1,10.54,-,6.41,-,-
WESSZX,8.82,04/02/19,1:1,17.45,17.5,16.82,-,-
WESSZW,13.05,04/02/19,1:1,13.22,13.27,12.69,-,-
Warehouse Grp Last Sale Price $3.60,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,1.95,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $29.27,,,,,,,,
WORIMB,16.00,29/10/09,1:1,13.3,13.5,11.30,-,-
WORIMF,11.00,17/11/09,1:1,18.4,18.6,19.93,99,25
WORIOO,22.50,15/12/09,1:1,7.72,7.74,9.23,4,400
WORSSR,6.09,30/06/10,1:1,23.5,23.57,21.31,-,-
WORJMG,24.00,30/06/10,1:1,9.64,9.79,-,-,-
WORMMH,32.59,30/06/10,1:1,6.23,-,-,-,-
WORMMI,32.59,30/06/10,1:1,5.43,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,3.85,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,13.31,13.52,-,-,-
WORIOK,25.00,23/09/10,1:1,9.99,10.01,-,-,-
WORSMW,17.77,29/06/12,1:1,14.1,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,12.16,-,3.51,-,-
WORSSA,25.01,30/06/14,1:1,14.66,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,15.83,-,-,-,-
WORSWB,21.24,30/06/16,1:1,17.8,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,20.06,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,14.9,-,25.22,-,-
WORSZX,7.30,04/02/19,1:1,21.94,21.99,19.68,-,-
WORSZW,11.19,04/02/19,1:1,18.05,18.1,17.99,-104,131
Woolworths Ltd Last Sale Price $28.85,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,15.15,15.36,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,9.75,9.96,10.30,-,-
WOWIOY,14.00,26/11/09,1:1,14.99,15.01,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.96,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.95,14,14.28,59,1
WOWIWG,22.30,04/12/09,1:1,6.74,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,12.1,12.12,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,7.22,7.24,7.78,-,-
WOWIZA,20.00,28/01/10,1:1,9.46,9.51,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.54,8.88,8.68,-46,4
WOWIMC,12.50,19/05/10,1:1,17.42,17.63,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,11.84,12.05,12.05,-,-
WOWIZQ,15.00,14/06/10,1:1,14.6,14.65,14.97,-,-
WOWIOA,17.00,23/06/10,1:1,13.02,13.04,13.55,-,-
WOWSMU,6.77,30/06/10,1:1,22.42,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.65,16.68,17.01,95,3
WOWJMJ,20.43,30/06/10,1:1,10.08,-,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,9.39,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.78,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.57,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,5.08,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,8.19,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.83,7.85,-,-,-
WOWIOD,18.00,17/06/11,1:1,14.47,14.49,14.57,-,-
WOWSMV,9.46,30/06/11,1:1,19.84,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,10.21,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.34,14.36,14.53,-,-
WOWSMW,15.10,29/06/12,1:1,14.48,-,15.15,-,-
WOWSMA,17.45,28/06/13,1:1,12.94,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,19.04,19.06,17.64,-,-
WOWSSA,17.19,30/06/14,1:1,13.98,-,14.28,-,-
WOWSZA,6.03,30/06/15,1:1,23.1,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.38,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.68,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,18.86,-,18.38,-,-
WOWSWC,10.78,30/06/16,1:1,18.59,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.52,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.82,-,11.54,-,-
WOWSMY,16.40,30/06/17,1:1,13.22,-,9.14,-,-
WOWSZC,18.95,30/06/17,1:1,13.53,-,13.80,256,6
WOWSMB,19.24,29/06/18,1:1,10.81,-,15.48,-,-
WOWSZX,13.16,04/02/19,1:1,15.66,15.74,16.19,-,-
Woodside Pet Last Sale Price $50.57,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,30.9,31.12,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,22.98,23.2,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,30.76,30.78,31.46,-,-
WPLIZR,27.50,03/12/09,1:1,23.31,23.36,24.43,282,1
WPLIZZ,30.00,03/12/09,1:1,20.87,20.92,22.42,-,-
WPLIOO,25.00,15/12/09,1:1,25.93,25.95,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,17.15,17.17,17.39,-94,104
WPLJZE,25.00,28/01/10,1:1,26.12,26.17,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,17.86,17.91,-,-,-
WPLIZA,30.00,29/04/10,1:1,23.26,23.31,-,-,-
WPLIYH,32.70,14/05/10,1:1,19.56,19.88,19.47,-152,12
WPLIMC,20.00,19/05/10,1:1,31.63,31.85,33.02,-,-
WPLIMD,28.00,19/05/10,1:1,24.06,24.28,24.43,19,2
WPLISI,23.00,25/05/10,1:1,28.6,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,29.52,29.57,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,19.92,19.94,20.13,-64,6
WPLSMU,9.91,30/06/10,1:1,41.08,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,34.34,34.38,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,23.21,-,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,21.74,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,15.08,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,8.5,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,7.29,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,16,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,17.59,17.61,-,-,-
WPLIOD,30.00,17/06/11,1:1,27.88,27.9,-,-,-
WPLSMV,27.41,30/06/11,1:1,24.42,-,20.35,-,-
WPLSM3,54.13,30/06/11,1:1,7.55,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,26.38,26.4,26.56,163,3
WPLSMW,23.28,29/06/12,1:1,28.41,-,29.95,-,-
WPLSOB,30.68,27/06/13,1:1,30.06,30.08,29.01,-,-
WPLSMA,27.58,28/06/13,1:1,25.38,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,39.21,39.23,39.64,625,1
WPLSSA,29.50,30/06/14,1:1,27.18,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,25.25,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,36.89,-,27.40,-,-
WPLSMX,27.41,30/06/16,1:1,24.77,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,29.19,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,28.17,-,28.49,-110,4
WPLSWD,40.25,30/06/16,1:1,24.57,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.99,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.37,-,36.30,-,-
WPLSZX,16.77,04/02/19,1:1,33.76,33.82,34.07,-72,12
WPLSZW,27.21,04/02/19,1:1,23.32,23.38,23.15,-185,10
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.3,-,2.60,-3,42
PEWEMI,635.85,15/04/11,1000:1,2.08,-,2.42,-,-
PEWEEA,756.70,16/04/12,1000:1,2.08,-,2.08,-4,491
PEWEEB,552.60,01/04/13,1000:1,2.14,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.94,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.37,-,130
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
