NABKRJ,b,25.17,31/12/29,1:1,5.85,5.84,5.95,+64,1240,,
NABKOJ,b,25.40,31/12/29,1:1,5.63,5.64,5.76,+107,30,,
NABKMJ,b,25.54,31/12/29,1:1,5.47,5.50,5.60,+114,10,,
NABKMD,b,25.78,31/12/29,1:1,5.23,5.26,5.02,+44,50,,
NABQOE,b,26.02,31/12/29,1:1,4.99,5.00,,,,,
NABKCC,b,26.25,31/12/29,1:1,4.47,4.48,9.69,,,,
NABQOB,b,26.50,31/12/29,1:1,4.53,4.54,3.94,,,,
NABKOM,b,26.84,31/12/29,1:1,4.17,4.18,,,,,
NABKMH,b,26.93,31/12/29,1:1,4.08,4.11,3.45,,,,
NABQRC,b,27.03,31/12/29,1:1,4.00,3.99,4.11,+73,49,,
NABKCH,b,27.15,31/12/29,1:1,3.58,3.59,,,,,
NABKOL,b,27.22,31/12/29,1:1,3.79,3.80,3.86,+96,10,,
NABKOK,b,27.61,31/12/29,1:1,3.40,3.41,2.84,,100,,
NABKRN,b,27.66,31/12/29,1:1,3.37,3.36,2.99,,200,,
NABLOD,b,27.66,31/12/29,1:1,3.92,3.93,3.82,+57,89,,
NABKMI,b,27.78,31/12/29,1:1,3.23,3.26,2.88,-612,20,,
NABKRA,b,27.88,31/12/29,1:1,3.15,3.14,2.59,+9,75,,
NABQRG,b,28.21,31/12/29,1:1,2.82,2.81,2.84,,140,,
NABLOG,b,28.31,31/12/29,1:1,3.27,3.28,2.58,,,,
NABKOD,b,28.37,31/12/29,1:1,2.64,2.65,1.755,,,,
NABKRG,b,28.48,31/12/29,1:1,3.80,3.79,,,,,
NABKOH,b,28.70,31/12/29,1:1,2.31,2.32,,,,,
NABKRE,b,28.97,31/12/29,1:1,2.06,2.05,2.21,-159,305,,
NABKOI,b,29.12,31/12/29,1:1,1.91,1.92,5.43,,,,
NABKRM,b,29.26,31/12/29,1:1,2.33,2.32,2.11,,400,,
NABLOF,b,30.58,31/12/29,1:1,1.00,1.01,1.40,,,,
,
Newcrest Min Last Sale Price $12.41,
NCMXCE,b,7.00,26/09/13,2:1,2.90,2.91,2.60,,,,
NCMXCF,b,8.00,26/09/13,2:1,2.41,2.42,1.29,,,,
NCMXCH,b,9.00,26/09/13,2:1,1.91,1.915,1.60,+5,22,,
NCMXOC,b,9.00,26/09/13,2:1,2.03,2.04,1.58,+21,10,,
NCMXOB,b,10.00,26/09/13,2:1,1.53,1.54,.51,,,,
NCMXOA,b,11.00,26/09/13,2:1,,,,,,,
NCMKMJ,b,6.55,31/12/29,1:1,5.85,5.88,5.69,+155,30,,
NCMQRH,b,7.66,31/12/29,1:1,4.76,4.76,4.50,+61,727,,
NCMQRC,b,8.00,31/12/29,1:1,4.42,4.42,4.23,+134,230,,
NCMQCC,b,8.04,31/12/29,1:1,4.24,4.25,3.55,,,,
NCMKMM,b,8.06,31/12/29,1:1,4.34,4.37,4.62,+159,55,,
NCMQCA,b,8.53,31/12/29,1:1,3.75,3.76,,,,,
NCMKRD,b,8.67,31/12/29,1:1,3.74,3.74,2.92,,,,
NCMKMN,b,8.82,31/12/29,1:1,3.58,3.61,3.73,-203,224,,
NCMLOL,b,9.07,31/12/29,1:1,4.35,4.36,4.61,+210,17,,
NCMQOF,b,9.32,31/12/29,1:1,2.02,2.04,2.03,,35,,
NCMKRC,b,9.86,31/12/29,1:1,2.55,2.55,2.65,+169.5,2665,,
NCMQCB,b,10.01,31/12/29,1:1,2.27,2.28,3.70,,,,
NCMKRG,b,10.38,31/12/29,1:1,2.04,2.04,,,,,
NCMKRB,b,10.82,31/12/29,1:1,1.595,1.595,1.38,,1285,,
NCMQOE,b,10.86,31/12/29,1:1,1.56,1.57,1.40,-200,1280,,
NCMKCO,b,11.01,31/12/29,1:1,1.275,1.405,1.405,,,,
NCMKRN,b,11.20,31/12/29,1:1,1.115,1.135,3.21,+176,20,,
NCMLOI,b,11.21,31/12/29,1:1,2.21,2.22,2.45,-94,30,,
NCMKOG,b,11.28,31/12/29,1:1,1.125,1.135,3.55,+98,40,,
NCMLOM,b,12.01,31/12/29,1:1,1.41,1.42,1.44,-60,374,,
NCMLOK,b,12.41,31/12/29,1:1,1.00,1.01,1.32,,,,
,
News Last Sale Price $17.08,
NNCKCA,b,12.06,31/12/29,1:1,4.78,4.79,,,,,
NNCKCB,b,13.57,31/12/29,1:1,3.27,3.28,2.91,,,,
,
Northern Star Res Last Sale Price $0.86,
NSTKOD,b,0.30,31/12/29,1:1,.565,.575,.545,+11,280,,
NSTKOC,b,0.40,31/12/29,1:1,.46,.47,.45,+16.5,300,,
NSTKOB,b,0.45,31/12/29,1:1,.41,.42,.42,+13.5,3125,,
,
Nufarm Last Sale Price $4.40,
NUFKCB,b,3.04,31/12/29,1:1,1.375,1.38,,,,,
NUFKRC,b,3.46,31/12/29,1:1,.56,.585,.915,,,,
NUFKOA,b,3.49,31/12/29,1:1,.92,.93,.75,,,,
NUFKCC,b,3.52,31/12/29,1:1,.90,.905,,,,,
NUFKRB,b,3.59,31/12/29,1:1,.82,.815,1.185,,,,
NUFKOC,b,3.96,31/12/29,1:1,.445,.455,,,,,
,
Navitas Last Sale Price $6.03,
NVTKMA,b,3.25,31/12/29,1:1,2.76,2.79,2.50,,,,
,
Nexus Energy Last Sale Price $0.08,
NXSKCA,b,0.05,31/12/29,1:1,.029,,.042,,,,
,
NEXTDC Last Sale Price $2.81,
NXTKCD,b,0.52,31/12/29,1:1,2.28,,,,,,
NXTKCA,b,0.72,31/12/29,1:1,2.07,,1.24,,,,
NXTKCB,b,1.04,31/12/29,1:1,1.76,,1.575,,,,
NXTKCC,b,1.25,31/12/29,1:1,1.55,,1.38,,,,
,
Origin Energy Last Sale Price $12.23,
ORGKOE,b,10.94,29/07/13,1:1,1.025,,1.16,-67.5,10,,
ORGKCB,b,9.35,31/12/29,1:1,2.73,2.74,3.85,,,,
ORGKRD,b,9.65,31/12/29,1:1,2.56,2.59,1.385,,,,
ORGKRA,b,10.05,31/12/29,1:1,2.88,2.91,1.92,,,,
ORGKCA,b,10.09,31/12/29,1:1,1.985,1.995,2.86,,,,
ORGKMD,b,10.35,31/12/29,1:1,1.875,1.90,3.60,,,,
ORGQRF,b,10.46,31/12/29,1:1,1.745,1.775,1.64,+16.5,44,,
ORGKOG,b,10.57,31/12/29,1:1,1.66,1.67,1.49,-39,92,,
ORGKCC,b,10.78,31/12/29,1:1,1.30,1.305,2.70,,,,
ORGKOD,b,10.89,31/12/29,1:1,2.17,2.18,2.14,,,,
,
Orica Last Sale Price $18.17,
ORIKCE,b,10.01,31/12/29,1:1,8.04,8.05,,,,,
ORIKMC,b,13.65,31/12/29,1:1,4.52,4.55,3.99,-64,166,,
ORIKCC,b,13.86,31/12/29,1:1,4.19,4.20,4.08,,51,,
ORIKRA,b,15.37,31/12/29,1:1,2.79,2.81,2.89,,220,,
ORIKCD,b,15.90,31/12/29,1:1,2.15,2.16,2.30,,53,,
ORIKOF,b,16.26,31/12/29,1:1,1.91,1.92,,,,,
,
Oil Search Last Sale Price $8.04,
OSHKMD,b,3.07,31/12/29,1:1,4.94,4.97,5.05,,,,
OSHKMC,b,4.51,31/12/29,1:1,3.51,3.54,2.56,,,,
OSHKRC,b,4.54,31/12/29,1:1,3.49,3.48,.885,,,,
OSHKZE,b,4.78,31/12/29,1:1,3.26,,3.19,,,,
OSHKCC,b,5.24,31/12/29,1:1,2.68,2.69,,,,,
OSHKRG,b,5.78,31/12/29,1:1,2.26,2.25,2.48,,,,
OSHKCA,b,5.85,31/12/29,1:1,2.07,2.08,2.58,,,,
OSHKRF,b,6.08,31/12/29,1:1,1.965,1.95,2.06,,,,
OSHKMB,b,6.16,31/12/29,1:1,1.865,1.89,2.41,,,,
OSHKCB,b,6.31,31/12/29,1:1,1.60,1.61,1.90,,,,
OSHKRD,b,6.32,31/12/29,1:1,1.725,1.71,1.57,,,,
OSHKOE,b,6.36,31/12/29,1:1,1.685,1.695,1.19,,,,
OSHKRE,b,6.58,31/12/29,1:1,1.465,1.45,1.275,,,,
OSHKOD,b,6.85,31/12/29,1:1,1.195,1.205,1.285,,,,
OSHKRA,b,6.89,31/12/29,1:1,1.155,1.14,1.31,,,,
OSHKOB,b,7.16,31/12/29,1:1,.88,.89,.93,,,,
,
OZ Minerals Last Sale Price $4.13,
OZLKRC,b,3.91,29/07/13,1:1,.39,,.73,-66.5,30,,
OZLKME,b,1.53,31/12/29,1:1,2.58,2.61,2.87,,45,,
OZLKCH,b,2.01,31/12/29,1:1,2.11,2.13,,,,,
OZLKCF,b,2.55,31/12/29,1:1,1.575,1.59,,,,,
OZLKMC,b,2.57,31/12/29,1:1,1.54,1.565,1.90,+54,15,,
OZLKOJ,b,2.89,31/12/29,1:1,1.235,1.245,1.195,,,,
OZLKRE,b,3.03,31/12/29,1:1,1.09,1.10,1.08,+13,100,,
OZLKCG,b,3.05,31/12/29,1:1,1.065,1.08,1.125,,,,
OZLKRD,b,3.30,31/12/29,1:1,.82,.835,1.18,+35.5,1320,,
OZLKRA,b,3.48,31/12/29,1:1,.64,.655,.68,,,,
OZLKRB,b,3.61,31/12/29,1:1,.51,.52,.52,+11.5,35,,
OZLKOK,b,3.64,31/12/29,1:1,,,1.05,+34.5,380,,
,
Paladin Energy Last Sale Price $1.03,
PDNKMD,b,0.36,31/12/29,1:1,.665,.69,,,,,
PDNKCC,b,0.41,31/12/29,1:1,.60,.605,.44,,,,
PDNKME,b,0.46,31/12/29,1:1,.565,.59,,,,,
PDNKOG,b,0.46,31/12/29,1:1,.57,.58,,,,,
PDNKCD,b,0.51,31/12/29,1:1,.495,.50,.50,,,,
PDNKRB,b,0.53,31/12/29,1:1,.505,.51,.30,,,,
PDNKCE,b,0.58,31/12/29,1:1,.425,.43,.33,,,,
PDNKRI,b,0.59,31/12/29,1:1,.445,.45,.37,,,,
PDNKOC,b,0.61,31/12/29,1:1,.42,.43,.435,-2,4000,,
PDNKOE,b,0.68,31/12/29,1:1,.35,.36,,,,,
PDNKRC,b,0.71,31/12/29,1:1,.32,.325,.36,+5,200,,
PDNQRB,b,0.78,31/12/29,1:1,.255,.26,.505,,,,
PDNKOD,b,0.85,31/12/29,1:1,.18,.19,.245,,125,,
,
PanAust Last Sale Price $2.11,
PNAKOJ,b,0.25,31/12/29,1:1,1.845,1.855,,,,,
PNAKOG,b,0.70,31/12/29,1:1,1.39,1.40,,,,,
PNAKCE,b,0.92,31/12/29,1:1,1.19,1.195,1.065,+11,800,,
PNAKOH,b,1.17,31/12/29,1:1,.925,.935,,,,,
PNAKMB,b,1.23,31/12/29,1:1,.855,.88,.715,-34,200,,
PNAKCF,b,1.28,31/12/29,1:1,.825,.84,.68,+9.5,100,,
PNAKRF,b,1.43,31/12/29,1:1,.67,.675,.725,+24.5,300,,
PNAKOA,b,1.43,31/12/29,1:1,.665,.675,.70,+16,550,,
PNAKOI,b,1.51,31/12/29,1:1,.585,.595,.525,,,,
PNAKCD,b,1.53,31/12/29,1:1,.58,.585,.47,+17,1750,,
PNAQRJ,b,1.53,31/12/29,1:1,.565,.57,.605,+25.5,4100,,
,
Perpetual Last Sale Price $39.51,
PPTKCB,b,25.75,31/12/29,1:1,13.87,13.90,9.64,,,,
PPTKCA,b,28.19,31/12/29,1:1,11.42,11.45,7.65,,,,
PPTKMA,b,29.12,31/12/29,1:1,10.39,10.42,8.90,,,,
PPTKMB,b,31.02,31/12/29,1:1,7.38,7.41,9.91,,,,
PPTKOB,b,31.23,31/12/29,1:1,5.10,5.13,6.05,,,,
PPTKOA,b,32.42,31/12/29,1:1,7.11,7.12,,,,,
PPTKOC,b,33.95,31/12/29,1:1,5.57,5.58,6.90,,,,
,
Perseus Min Last Sale Price $0.58,
PRUKOH,b,0.11,31/12/29,1:1,.46,.47,.27,,,,
PRUKOC,b,0.20,31/12/29,1:1,.37,.38,.29,,,,
PRUKCG,b,0.25,31/12/29,1:1,.325,.335,.335,,,,
PRUKOD,b,0.30,31/12/29,1:1,.27,.28,,,,,
PRUKMC,b,0.30,31/12/29,1:1,.27,.295,.33,+5.5,500,,
PRUKOA,b,0.35,31/12/29,1:1,.22,.23,.23,+2,6400,,
PRUKCH,b,0.35,31/12/29,1:1,.225,.235,.155,,,,
PRUKCJ,b,0.40,31/12/29,1:1,.175,.185,.19,,,,
,
Primary Health Care Last Sale Price $5.06,
PRYKMA,b,2.56,31/12/29,1:1,2.48,2.51,2.45,,,,
PRYKOC,b,3.18,31/12/29,1:1,1.875,1.885,2.46,,,,
PRYKOB,b,3.54,31/12/29,1:1,1.51,1.52,1.445,,,,
PRYKMB,b,3.57,31/12/29,1:1,1.485,1.51,1.815,,,,
PRYKOD,b,3.96,31/12/29,1:1,1.095,1.105,1.055,,,,
PRYKRF,b,4.00,31/12/29,1:1,1.05,1.065,1.01,,,,
PRYKOA,b,4.34,31/12/29,1:1,.715,.725,,,,,
PRYKRA,b,4.37,31/12/29,1:1,.675,.69,.685,,2700,,
,
Platinum Asset Last Sale Price $6.14,
PTMKCA,b,3.02,31/12/29,1:1,3.10,3.11,,,,,
PTMKCB,b,3.52,31/12/29,1:1,2.60,2.61,2.64,,,,
,
Qantas Airways Last Sale Price $1.29,
QANKCA,b,0.81,31/12/29,1:1,.485,.495,.33,,,,
QANKMB,b,0.86,31/12/29,1:1,.43,.455,.835,,,,
QANKOD,b,0.91,31/12/29,1:1,.385,.395,,,,,
QANKCB,b,0.96,31/12/29,1:1,.33,.34,.64,,,,
QANKRC,b,0.99,31/12/29,1:1,.225,.23,,,,,
QANKOC,b,1.01,31/12/29,1:1,.285,.295,.40,,,,
QANKOF,b,1.11,31/12/29,1:1,.18,.19,.18,-10.5,150,,
QANKRA,b,1.12,31/12/29,1:1,.17,.175,.17,,250,,
,
BetaShares Gold Last Sale Price $13.78,
QAUKOE,b,11.81,31/12/29,1:1,1.975,2.01,,,,,
QAUKOF,b,12.29,31/12/29,1:1,.515,1.34,,,,,
,
QBE Insurance Grp Last Sale Price $16.35,
QBEXOA,b,15.00,26/09/13,2:1,.96,.97,,,,,
QBEXOB,b,16.00,26/09/13,2:1,,,,,,,
QBEKRA,b,9.39,31/12/29,1:1,6.97,6.97,7.04,,,,
QBEKME,b,9.43,31/12/29,1:1,6.91,6.94,5.81,,,,
QBEKCD,b,10.13,31/12/29,1:1,5.76,5.77,6.60,,,,
QBEKCA,b,11.25,31/12/29,1:1,4.65,4.66,4.02,,,,
QBEKMF,b,11.35,31/12/29,1:1,4.99,5.02,4.09,,,,
QBEKOK,b,11.94,31/12/29,1:1,4.41,4.42,4.51,,,,
QBEKCC,b,12.19,31/12/29,1:1,3.70,3.71,3.07,,,,
QBEQRH,b,12.30,31/12/29,1:1,4.05,4.05,4.10,,,,
QBEKOE,b,12.58,31/12/29,1:1,3.77,3.78,4.00,,5,,
QBEKMC,b,13.06,31/12/29,1:1,3.28,3.31,3.85,,,,
QBEKCB,b,13.13,31/12/29,1:1,2.76,2.77,3.56,,,,
QBEQRI,b,13.42,31/12/29,1:1,2.93,2.93,3.13,-17,185,,
QBEKOF,b,13.66,31/12/29,1:1,3.16,3.17,,,,,
QBEKRB,b,13.75,31/12/29,1:1,3.27,3.27,,,,,
QBELOD,b,13.84,31/12/29,1:1,3.01,3.02,1.58,,,,
QBEKRC,b,14.12,31/12/29,1:1,2.24,2.24,2.18,,,,
QBEKOA,b,14.28,31/12/29,1:1,2.08,2.09,2.27,+38,161,,
QBEQRJ,b,14.52,31/12/29,1:1,1.84,1.84,1.875,,,,
QBEKOC,b,14.68,31/12/29,1:1,1.67,1.68,3.65,,,,
QBELOH,b,14.79,31/12/29,1:1,2.06,2.07,2.30,,,,
QBELOG,b,15.30,31/12/29,1:1,1.555,1.565,1.495,,50,,
QBELOE,b,15.80,31/12/29,1:1,1.055,1.065,1.33,,,,
,
REA Grp Last Sale Price $30.85,
REAKMA,b,25.07,31/12/29,1:1,5.78,5.81,,,,,
,
Ramsay Health Care Last Sale Price $36.66,
RHCKMA,b,19.83,31/12/29,1:1,16.83,16.86,12.57,,,,
RHCKRB,b,26.66,31/12/29,1:1,9.98,10.02,9.04,,,,
RHCKRA,b,29.64,31/12/29,1:1,7.00,7.04,7.04,-7,110,,
RHCKRD,b,30.28,31/12/29,1:1,6.36,6.40,7.00,,,,
RHCKMB,b,30.58,31/12/29,1:1,6.08,6.11,7.26,,,,
RHCKRC,b,31.68,31/12/29,1:1,4.96,5.00,7.81,,,,
,
Rio Tinto Last Sale Price $57.24,
RIOXCI,b,46.00,26/09/13,4:1,3.11,3.13,,,,,
RIOXCJ,b,48.00,26/09/13,4:1,2.61,2.63,1.39,,,,
RIOXCK,b,49.00,26/09/13,4:1,2.36,2.38,2.23,,,,
RIOXOB,b,49.00,26/09/13,4:1,2.38,2.39,1.435,,,,
RIOXOA,b,51.00,26/09/13,4:1,1.87,1.88,1.82,+13,50,,
RIOXOC,b,53.00,26/09/13,4:1,1.365,1.375,1.41,+34.5,322,,
RIOKCJ,b,35.19,31/12/29,1:1,22.02,22.08,,,,,
RIOKCG,b,38.80,31/12/29,1:1,18.41,18.47,4.52,,,,
RIOQMJ,b,40.53,31/12/29,1:1,16.72,16.75,15.11,,,,
RIOKCD,b,40.96,31/12/29,1:1,16.25,16.31,16.60,,,,
RIOQRM,b,43.12,31/12/29,1:1,14.09,14.15,13.66,-9,70,,
RIOKRG,b,43.36,31/12/29,1:1,13.85,13.91,8.47,,,,
RIOQMI,b,44.04,31/12/29,1:1,13.21,13.24,12.42,+665,10,,
RIOKRF,b,44.37,31/12/29,1:1,12.84,12.90,13.09,+59,185,,
RIOKOA,b,45.86,31/12/29,1:1,11.40,11.41,11.07,+6,20,,
RIOKCH,b,46.18,31/12/29,1:1,11.03,11.09,8.15,,,,
RIOKRA,b,46.73,31/12/29,1:1,10.48,10.54,10.04,+84,126,,
RIOQOH,b,46.80,31/12/29,1:1,10.46,10.47,,,,,
RIOKCI,b,47.06,31/12/29,1:1,10.15,10.21,10.80,+550,20,,
RIOQML,b,47.54,31/12/29,1:1,9.71,9.74,11.38,+496,10,,
RIOQRH,b,47.85,31/12/29,1:1,9.36,9.42,9.37,+91,58,,
RIOQOE,b,48.52,31/12/29,1:1,8.74,8.75,9.02,+144,140,,
RIOKRH,b,49.00,31/12/29,1:1,8.21,8.27,9.00,+163,68,,
RIOQOG,b,49.66,31/12/29,1:1,7.61,7.62,6.14,,,,
RIOKRD,b,50.04,31/12/29,1:1,7.18,7.25,7.45,+131,478,,
RIOQMG,b,50.04,31/12/29,1:1,7.21,7.24,7.13,,,,
RIOLOO,b,50.14,31/12/29,1:1,8.53,8.54,,,,,
RIOQOF,b,50.62,31/12/29,1:1,6.65,6.66,,,,,
RIOKRC,b,51.13,31/12/29,1:1,6.09,6.15,6.46,+97,24,,
RIOQOA,b,51.57,31/12/29,1:1,5.70,5.71,9.24,,,,
RIOLOF,b,51.71,31/12/29,1:1,6.96,6.97,4.57,,,,
RIOQMM,b,52.03,31/12/29,1:1,4.71,4.74,5.90,,,,
RIOKRM,b,52.20,31/12/29,1:1,5.02,5.07,4.94,,388,,
RIOKOO,b,52.52,31/12/29,1:1,4.75,4.76,6.70,,,,
RIOKRJ,b,52.78,31/12/29,1:1,4.44,4.49,5.06,+159,12,,
RIOLON,b,53.14,31/12/29,1:1,5.53,5.54,,,,,
RIOKOF,b,53.47,31/12/29,1:1,3.80,3.81,3.67,+1,253,,
RIOKRL,b,54.14,31/12/29,1:1,3.08,3.13,,,,,
RIOLOM,b,54.15,31/12/29,1:1,4.53,4.54,6.52,,,,
RIOKOE,b,54.43,31/12/29,1:1,,,5.68,,,,
RIOLOH,b,55.15,31/12/29,1:1,3.53,3.54,5.41,,,,
RIOLOB,b,56.15,31/12/29,1:1,2.53,2.54,2.55,,,,
RIOLOA,b,57.15,31/12/29,1:1,,,,,,,
,
ResMed Inc Last Sale Price $4.93,
RMDKMA,b,1.56,31/12/29,1:1,3.35,3.38,2.17,,,,
RMDKMB,b,3.55,31/12/29,1:1,1.37,1.395,1.38,,,,
RMDKCA,b,3.59,31/12/29,1:1,1.325,1.335,1.065,,,,
RMDKRE,b,3.80,31/12/29,1:1,1.125,1.14,1.24,,,,
RMDKOA,b,3.80,31/12/29,1:1,1.115,1.125,1.235,,,,
RMDKOE,b,4.02,31/12/29,1:1,.895,.905,.87,,,,
RMDKRD,b,4.03,31/12/29,1:1,.885,.90,.89,+11.5,10,,
RMDKCB,b,4.05,31/12/29,1:1,.87,.88,1.03,,,,
RMDKRB,b,4.21,31/12/29,1:1,.71,.725,.745,-35,500,,
RMDKOC,b,4.31,31/12/29,1:1,.61,.62,.57,,,,
,
Regis Res Last Sale Price $3.41,
RRLKOI,b,2.83,29/07/13,1:1,.565,,.80,-84.5,300,,
RRLKOJ,b,2.32,31/12/29,1:1,1.08,1.09,1.11,+22.5,508,,
RRLKOK,b,2.72,31/12/29,1:1,.685,.695,,,,,
,
Resolute Min Last Sale Price $0.82,
RSGKCD,b,0.30,31/12/29,1:1,.52,.53,,,,,
RSGKMC,b,0.31,31/12/29,1:1,.51,.535,,,,,
RSGKCB,b,0.41,31/12/29,1:1,.415,.425,.40,+12,1088,,
RSGKCC,b,0.46,31/12/29,1:1,.36,.37,.33,,200,,
RSGKOD,b,0.62,31/12/29,1:1,.20,.21,.255,,,,
,
St Barbara Last Sale Price $0.53,
SBMKOC,b,0.06,31/12/29,1:1,.46,.47,.245,,,,
SBMKOD,b,0.37,31/12/29,1:1,.145,.155,.165,+2,125,,
,
SCA Property Grp Last Sale Price $1.63,
SCPKCA,b,0.98,31/12/29,1:1,.635,.64,,,,,
SCPKCB,b,1.19,31/12/29,1:1,.425,.43,,,,,
SCPKOD,b,1.30,31/12/29,1:1,.32,.33,,,,,
SCPKOC,b,1.39,31/12/29,1:1,.23,.24,,,,,
SCPKCC,b,1.40,31/12/29,1:1,.22,.225,.18,,,,
SCPKOA,b,1.49,31/12/29,1:1,.135,.145,,,,,
,
Sundance Res Last Sale Price $0.09,
SDLKOD,b,0.06,31/12/29,1:1,.017,,,,,,
,
Seek Last Sale Price $9.27,
SEKKCA,b,4.70,31/12/29,1:1,4.42,4.43,4.40,,,,
SEKKRA,b,5.03,31/12/29,1:1,4.23,4.23,4.32,-26,105,,
SEKKMC,b,5.05,31/12/29,1:1,4.19,4.22,4.06,,,,
SEKKCC,b,6.06,31/12/29,1:1,3.06,3.07,2.23,,,,
SEKKMA,b,6.81,31/12/29,1:1,2.44,2.47,3.82,,,,
SEKKOC,b,7.12,31/12/29,1:1,2.14,2.15,1.10,,,,
SEKKCB,b,7.13,31/12/29,1:1,1.99,2.00,2.15,,,,
SEKKRC,b,7.24,31/12/29,1:1,2.03,2.03,1.705,,,,
SEKKRB,b,7.53,31/12/29,1:1,1.74,1.735,,,,,
SEKKOF,b,7.61,31/12/29,1:1,1.65,1.66,1.65,,,,
SEKKRE,b,7.98,31/12/29,1:1,1.29,1.285,1.69,,,,
SEKKOE,b,8.09,31/12/29,1:1,1.17,1.18,1.365,+7,260,,
,
Sandfire Res Last Sale Price $5.64,
SFRKMD,b,2.55,31/12/29,1:1,3.08,3.11,,,,,
SFRKOE,b,3.15,31/12/29,1:1,2.51,2.52,1.605,,,,
SFRKRC,b,3.46,31/12/29,1:1,2.19,2.19,1.71,,,,
SFRKCA,b,3.58,31/12/29,1:1,2.06,2.08,1.59,,240,,
SFRKOI,b,3.59,31/12/29,1:1,2.06,2.07,,,,,
SFRKOJ,b,3.77,31/12/29,1:1,1.885,1.895,,,,,
SFRKME,b,3.83,31/12/29,1:1,1.80,1.825,,,,,
SFRKRD,b,3.90,31/12/29,1:1,1.75,1.745,,,,,
SFRKOH,b,4.02,31/12/29,1:1,1.64,1.65,1.47,,,,
SFRKCB,b,4.12,31/12/29,1:1,1.53,1.545,1.65,+30.5,60,,
SFRKRE,b,4.43,31/12/29,1:1,1.225,1.22,.905,,,,
SFRKOA,b,4.50,31/12/29,1:1,1.15,1.16,,,,,
,
Sims Metal Mgt Last Sale Price $8.91,
SGMKMA,b,6.15,31/12/29,1:1,2.74,2.77,2.41,,,,
SGMKOE,b,6.88,31/12/29,1:1,2.04,2.05,2.39,,,,
SGMKRB,b,6.88,31/12/29,1:1,2.03,2.04,1.56,,,,
SGMKRE,b,7.42,31/12/29,1:1,1.495,1.50,1.195,-48,30,,
SGMKOD,b,7.67,31/12/29,1:1,1.25,1.26,1.22,-10,500,,
,
Stockland Last Sale Price $3.67,
SGPKCA,b,2.51,31/12/29,1:1,1.075,1.08,,,,,
SGPKMA,b,2.57,31/12/29,1:1,1.09,1.115,1.27,,,,
SGPKOB,b,2.63,31/12/29,1:1,1.02,1.03,,,,,
SGPKOC,b,2.98,31/12/29,1:1,.67,.68,.875,,,,
SGPKRD,b,2.99,31/12/29,1:1,.665,.685,.785,+35,2000,,
SGPKCB,b,3.04,31/12/29,1:1,.545,.55,,,,,
SGPKRA,b,3.09,31/12/29,1:1,.56,.58,.435,,,,
SGPKOA,b,3.19,31/12/29,1:1,.465,.475,.895,,,,
SGPKRF,b,3.22,31/12/29,1:1,.435,.455,,,,,
,
Sonic Healthcare Last Sale Price $14.45,
SHLKMB,b,7.75,31/12/29,1:1,6.68,6.71,5.40,,,,
SHLKCB,b,10.41,31/12/29,1:1,4.03,4.04,4.35,,,,
SHLKMA,b,11.32,31/12/29,1:1,3.11,3.14,2.89,,,,
SHLKRB,b,11.97,31/12/29,1:1,2.50,2.49,2.80,,,,
SHLKCA,b,12.20,31/12/29,1:1,2.24,2.25,,,,,
SHLKRC,b,12.92,31/12/29,1:1,1.555,1.54,2.92,,,,
,
Sirius Res Last Sale Price $2.55,
SIRKCI,b,0.75,31/12/29,1:1,1.835,1.86,1.345,+17,10,,
SIRKCG,b,0.86,31/12/29,1:1,1.73,1.755,1.69,+64,188,,
SIRKCH,b,1.03,31/12/29,1:1,1.565,1.59,1.56,+55.5,100,,
SIRKCC,b,1.26,31/12/29,1:1,1.33,1.355,1.30,+59,1470,,
SIRKCJ,b,1.50,31/12/29,1:1,1.085,1.11,1.05,,50,,
,
Spark Infrastructure Last Sale Price $1.76,
SKIKRB,b,1.17,31/12/29,1:1,.59,.595,,,,,
SKIKRA,b,1.26,31/12/29,1:1,.50,.505,.325,,,,
SKIKRC,b,1.50,31/12/29,1:1,.265,.27,.44,,,,
,
Silver Lake Res Last Sale Price $0.79,
SLRKCD,b,0.25,31/12/29,1:1,.535,.545,,,,,
SLRKCE,b,0.40,31/12/29,1:1,.385,.395,.31,,,,
,
Sirtex Medical Last Sale Price $12.35,
SRXKCA,b,8.05,31/12/29,1:1,4.32,4.34,4.24,,,,
SRXKRA,b,8.62,31/12/29,1:1,3.75,3.74,3.76,,,,
SRXKCB,b,9.06,31/12/29,1:1,3.31,3.33,2.98,,,,
SRXKOD,b,9.30,31/12/29,1:1,3.05,3.06,2.60,,,,
SRXKRB,b,9.83,31/12/29,1:1,2.54,2.53,2.46,,,,
SRXKOB,b,9.92,31/12/29,1:1,2.43,2.44,,,,,
SRXKOC,b,10.34,31/12/29,1:1,2.01,2.02,3.65,,,,
,
Santos Last Sale Price $13.81,
STOXOA,b,12.00,26/09/13,2:1,1.165,1.175,1.19,,,,
STOXOB,b,13.00,26/09/13,2:1,.66,.67,,,,,
STOKOB,b,6.67,31/12/29,1:1,7.13,7.14,4.07,,,,
STOKMB,b,7.95,31/12/29,1:1,5.84,5.87,5.93,,,,
STOKCA,b,8.71,31/12/29,1:1,5.08,5.11,,,,,
STOKRA,b,8.77,31/12/29,1:1,5.03,5.05,2.75,,,,
STOQRA,b,9.18,31/12/29,1:1,4.62,4.64,4.75,,,,
STOKMC,b,9.40,31/12/29,1:1,4.39,4.42,2.64,,,,
