MQGSOF,,14.55,23/06/16,1:1,22.94,22.95,15.69,,,,
MQGSWH,,10.44,30/06/16,1:1,26.53,26.55,26.75,,,,
MQGSWG,,19.39,30/06/16,1:1,19.68,19.70,16.89,,,,
MQGSWB,,35.05,30/06/16,1:1,5.32,,6.21,-97,6,,
MQGSZB,,43.74,30/06/16,1:1,3.26,,3.29,,,,
MQGSZC,,39.38,30/06/17,1:1,,,3.83,,,,
MQGSZD,,29.33,28/06/18,1:1,6.50,,15.11,,,,
MQGSZX,b,10.29,04/02/19,1:1,25.14,,29.27,,,,
MQGSZW,b,14.60,04/02/19,1:1,20.84,,21.42,,,,
MQGSRX,b,9.94,06/08/21,1:1,25.50,25.52,18.51,,,,
MQGSRT,b,10.29,06/08/21,1:1,25.14,25.16,,,,,
MQGSRW,b,14.60,06/08/21,1:1,20.84,20.86,23.68,,,,
MQGSRU,b,19.48,06/08/21,1:1,15.96,15.98,16.24,,5,,
,
Metcash Last Sale Price $4.08,
MTSIOL,,3.50,24/05/13,1:1,.685,.695,.60,,,,
MTSJOE,b,2.07,28/11/13,1:1,2.00,2.01,,,,,
MTSJOF,b,2.64,28/11/13,1:1,1.43,1.44,.795,,,,
MTSJR4,b,1.92,29/11/13,1:1,2.15,2.17,2.30,,,,
MTSIOO,,2.50,16/12/13,1:1,1.80,1.81,1.78,-19.5,145,,
MTSIOI,,3.50,16/12/13,1:1,1.175,1.185,1.23,+16,120,,
MTSSWD,,2.02,30/06/16,1:1,1.97,1.95,1.95,+15,46,,
MTSSZX,b,1.65,04/02/19,1:1,2.41,,2.59,,,,
MTSSRX,b,1.58,06/08/21,1:1,2.49,2.51,2.53,+28,7,,
MTSSRT,b,1.65,06/08/21,1:1,2.41,2.43,2.42,,,,
MTSSRU,b,2.05,06/08/21,1:1,2.02,2.03,,,,,
,
Myer Hldgs Last Sale Price $2.97,
MYRIOM,,1.75,24/05/13,1:1,1.27,1.28,1.30,-11,240,,
MYRJR5,b,1.35,01/10/13,1:1,1.615,1.615,1.63,,,,
MYRJR6,b,1.53,29/11/13,1:1,1.44,1.44,,,,,
MYRSOE,,0.93,23/06/16,1:1,2.16,2.17,.98,,,,
MYRSZW,b,0.85,28/12/17,1:1,2.12,,1.225,,,,
MYRSRX,b,0.65,06/08/21,1:1,2.32,2.32,1.72,,,,
MYRSRW,b,0.85,06/08/21,1:1,2.12,2.12,1.06,,,,
MYRSRV,b,1.03,06/08/21,1:1,1.945,1.945,1.955,,,,
MYRSRU,b,1.29,06/08/21,1:1,1.685,1.685,,,,,
,
National Aust Bank Last Sale Price $30.63,
NABIRB,,18.00,22/04/13,1:1,12.72,12.72,12.80,,,,
NABIO1,,12.00,10/05/13,1:1,15.16,15.17,14.18,,,,
NABSSD,,24.54,14/05/13,1:1,2.80,,4.25,,,,
NABJOA,b,13.29,17/05/13,1:1,17.36,17.37,13.40,,,,
NABJOB,b,18.76,17/05/13,1:1,11.90,11.91,7.90,,,,
NABIOL,,20.00,24/05/13,1:1,10.99,11.00,10.21,,,,
NABISU,,25.50,14/06/13,1:1,4.95,4.96,4.94,-12,20,,
NABISV,,26.00,14/06/13,1:1,,,,,,,
NABSOB,,12.06,27/06/13,1:1,18.85,18.86,14.11,,,,
NABIRC,,17.36,27/06/13,1:1,11.61,11.62,11.49,,,,
NABIRX,,20.00,27/06/13,1:1,10.94,10.94,10.50,,,,
NABIR1,,22.00,27/06/13,1:1,6.89,6.90,6.96,,,,
NABSSR,,5.14,28/06/13,1:1,25.60,25.61,25.16,,,,
NABSMZ,b,13.23,28/06/13,1:1,17.74,,9.97,,,,
NABSSS,,13.24,28/06/13,1:1,17.65,17.66,17.53,-111,10,,
NABSST,,16.16,28/06/13,1:1,14.78,14.79,6.03,,,,
NABSMA,b,19.12,28/06/13,1:1,11.78,,12.36,,,,
NABSR4,,23.54,28/06/13,1:1,4.36,,,,,,
NABSR3,,24.02,28/06/13,1:1,3.53,,2.83,,,,
NABSSE,,24.07,28/06/13,1:1,4.40,4.41,4.65,,,,
NABSSF,,24.07,28/06/13,1:1,3.53,3.54,,,,,
NABISO,,25.67,28/06/13,1:1,7.81,7.82,7.44,,,,
NABISN,,27.14,28/06/13,1:1,,,,,,,
NABISM,,27.70,28/06/13,1:1,5.03,5.38,4.15,,,,
NABIRY,,18.00,28/08/13,1:1,13.07,13.07,13.30,,,,
NABJOD,b,10.41,26/09/13,1:1,20.24,20.25,13.74,,,,
NABJR4,b,17.19,01/10/13,1:1,13.46,13.45,14.12,,,,
NABIO2,,13.50,07/11/13,1:1,15.35,15.36,14.15,,,,
NABISA,,24.75,22/11/13,1:1,6.08,6.09,5.87,+15,32,,
NABISB,,25.50,22/11/13,1:1,,,,,,,
NABJOF,b,17.41,28/11/13,1:1,13.25,13.26,13.26,+640,20,,
NABJOE,b,18.22,28/11/13,1:1,12.44,12.45,,,,,
NABIRH,,19.00,28/11/13,1:1,10.52,10.52,,,,,
NABJOG,b,20.09,28/11/13,1:1,10.57,10.58,10.60,-32,590,,
NABIRG,,30.50,28/11/13,1:1,4.47,4.47,,,,,
NABJR5,b,13.24,29/11/13,1:1,17.41,17.40,18.33,,,,
NABIRQ,,15.15,03/12/13,1:1,16.07,16.07,16.10,-30,3,,
NABIOO,,16.00,16/12/13,1:1,15.82,15.83,15.81,-15,9,,
NABIOI,,20.00,16/12/13,1:1,12.53,12.54,12.22,-41,12,,
NABSOC,,4.99,26/06/14,1:1,25.77,25.78,17.66,,,,
NABSSA,,20.08,30/06/14,1:1,11.12,13.30,7.39,,,,
NABSOD,,14.94,26/06/15,1:1,16.29,16.30,16.02,,,,
NABSWM,,6.39,30/06/15,1:1,24.54,,15.25,,,,
NABSZA,,10.26,30/06/15,1:1,20.50,,19.95,,,,
NABSMC,b,12.13,30/06/15,1:1,19.12,,12.00,,,,
NABSSB,,14.24,30/06/15,1:1,16.92,,11.01,,,,
NABSOE,,9.65,23/06/16,1:1,21.27,21.28,15.47,,,,
NABSOF,,12.36,23/06/16,1:1,18.89,18.90,19.33,,,,
NABSWG,,11.06,30/06/16,1:1,20.83,20.85,18.29,,,,
NABSWB,,11.19,30/06/16,1:1,19.46,,19.98,,,,
NABSWC,,18.00,30/06/16,1:1,12.78,12.71,12.71,-47,61,,
NABSZB,,19.55,30/06/16,1:1,11.35,,6.90,,,,
NABSMX,b,20.72,30/06/16,1:1,10.33,,7.01,,,,
NABSWD,,28.62,30/06/16,1:1,3.74,,3.66,-37,5,,
NABJOC,b,12.60,22/06/17,1:1,18.05,18.06,18.47,,,,
NABSWJ,,11.24,30/06/17,1:1,20.95,20.97,19.54,,,,
NABSMY,b,26.71,30/06/17,1:1,5.05,,4.51,,,,
NABJOH,b,17.55,12/12/17,1:1,13.11,13.12,13.24,,,,
NABSZD,,11.01,28/06/18,1:1,19.77,,14.50,,,,
NABSMB,b,19.12,29/06/18,1:1,11.98,,11.93,,,,
NABSZX,b,6.51,04/02/19,1:1,24.13,,23.66,,,,
NABSZW,b,11.75,04/02/19,1:1,18.90,,19.00,-12,2,,
NABSRT,b,6.51,06/08/21,1:1,24.13,24.12,15.43,,,,
NABSRX,b,9.02,06/08/21,1:1,21.63,21.62,22.11,,,,
NABSRW,b,11.75,06/08/21,1:1,18.90,18.89,18.92,-46,11,,
NABSRU,b,12.63,06/08/21,1:1,18.02,18.01,17.90,-74,9,,
NABSRY,b,15.17,06/08/21,1:1,15.48,15.47,15.50,-48,20,,
,
Newcrest Min Last Sale Price $22.30,
NCMIRB,,21.75,22/04/13,1:1,1.31,1.285,1.41,-14,4,,
NCMIO1,,14.50,10/05/13,1:1,8.47,8.48,7.81,,,,
NCMJOA,b,13.66,17/05/13,1:1,8.71,8.72,7.94,,,,
NCMJOB,b,19.29,17/05/13,1:1,3.09,3.10,3.05,,,,
NCMIOM,,18.50,24/05/13,1:1,4.48,4.49,4.42,,,,
NCMIRX,,14.50,27/06/13,1:1,8.11,8.07,,,,,
NCMSOB,,19.42,27/06/13,1:1,4.28,4.29,5.24,,,,
NCMSSS,,19.88,28/06/13,1:1,3.59,3.60,8.52,,,,
NCMSSE,,22.34,28/06/13,1:1,1.385,1.395,1.40,,,,
NCMSR4,,22.61,28/06/13,1:1,.85,,,,,,
NCMISO,,24.15,28/06/13,1:1,3.41,3.42,7.16,,,,
NCMSMA,,26.30,28/06/13,1:1,.39,,.395,-272.5,5,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,.255,.755,2.11,,,,
NCMIRY,,19.75,28/08/13,1:1,4.01,3.98,3.83,,,,
NCMJOE,b,11.07,28/11/13,1:1,11.30,11.31,8.50,,,,
NCMJOF,b,18.89,28/11/13,1:1,3.48,3.49,2.71,,,,
NCMIRQ,,16.00,03/12/13,1:1,7.42,7.39,7.68,+50,13,,
NCMIOO,,22.00,16/12/13,1:1,5.18,5.19,4.89,-33,30,,
NCMIOI,,29.00,16/12/13,1:1,3.20,3.21,3.05,-23,5,,
NCMSSB,,27.20,30/06/15,1:1,3.90,,20.32,,,,
NCMJOG,b,15.40,26/11/15,1:1,6.97,6.98,,,,,
NCMSOE,,18.61,23/06/16,1:1,9.92,9.93,10.37,,,,
NCMSWG,,20.61,30/06/16,1:1,8.40,8.41,8.57,+49,13,,
NCMSRV,b,11.27,06/08/21,1:1,11.08,11.03,10.44,,,,
NCMSRU,b,12.69,06/08/21,1:1,9.67,9.62,11.62,,,,
NCMSRW,b,14.10,06/08/21,1:1,8.25,8.20,8.46,+48,53,,
,
News Corp Last Sale Price $28.91,
NWSSMA,,15.27,28/06/13,1:1,14.03,,8.03,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,6.25,6.26,4.76,,,,
NWSJR1,b,18.26,29/11/13,1:1,10.67,10.67,,,,,
NWSIOO,,10.00,16/12/13,1:1,19.60,19.61,,,,,
NWSIOI,,14.00,16/12/13,1:1,15.89,15.90,9.84,,,,
NWSSOC,,7.65,26/06/14,1:1,21.45,21.46,9.27,,,,
NWSSWG,,9.31,30/06/16,1:1,20.57,20.60,19.83,,,,
NWSSWJ,,10.42,30/06/17,1:1,19.71,19.74,,,,,
NWSSZW,b,7.18,28/12/17,1:1,21.74,,,,,,
NWSSZX,b,10.29,04/02/19,1:1,18.63,,16.93,,,,
NWSSRW,b,7.18,06/08/21,1:1,21.74,21.74,,,,,
NWSSRX,b,7.70,06/08/21,1:1,21.22,21.22,17.84,,,,
NWSSRT,b,10.29,06/08/21,1:1,18.63,18.63,12.63,,,,
NWSSRU,b,12.80,06/08/21,1:1,16.13,16.12,11.07,,,,
,
Origin Energy Last Sale Price $13.06,
ORGIRB,,9.75,22/04/13,1:1,3.36,3.36,2.59,,,,
ORGSSD,b,12.89,14/05/13,1:1,.58,.59,.575,-3,310,,
ORGJOA,b,7.07,17/05/13,1:1,6.00,6.01,5.51,,,,
ORGJOB,b,7.52,17/05/13,1:1,5.55,5.56,3.65,,,,
ORGSMA,,3.54,28/06/13,1:1,9.60,,7.80,,,,
ORGSSR,b,6.81,28/06/13,1:1,6.39,6.40,4.31,,,,
ORGSST,b,8.28,28/06/13,1:1,4.95,4.96,3.92,,,,
ORGSR4,,12.20,28/06/13,1:1,.855,,1.46,,,,
ORGSSE,,12.64,28/06/13,1:1,.875,.885,.885,,,,
ORGISO,,13.42,28/06/13,1:1,1.815,1.825,1.775,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.315,.53,.715,,,,
ORGIRY,,8.75,28/08/13,1:1,4.55,4.55,4.37,,,,
ORGJOE,b,5.91,28/11/13,1:1,7.16,7.17,,,,,
ORGJOF,b,8.27,28/11/13,1:1,4.80,4.81,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,6.53,6.53,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,5.39,5.40,4.73,,,,
ORGSOC,,6.70,26/06/14,1:1,6.67,6.68,6.53,+19,25,,
ORGSMC,,8.69,30/06/15,1:1,5.14,,9.26,,,,
ORGSOE,,7.64,23/06/16,1:1,6.84,6.85,6.18,,,,
ORGSWB,,2.43,30/06/16,1:1,10.83,,9.07,,,,
ORGSWH,,6.10,30/06/16,1:1,8.03,8.05,7.32,,,,
ORGSWG,,8.47,30/06/16,1:1,6.30,6.32,5.61,,,,
ORGJOH,b,5.62,12/12/17,1:1,7.45,7.46,5.83,,,,
ORGSMB,,3.17,29/06/18,1:1,9.98,,11.80,,,,
ORGSZX,b,6.80,04/02/19,1:1,6.28,,5.20,,,,
ORGSRX,b,6.07,06/08/21,1:1,7.00,6.99,6.94,,,,
ORGSRT,b,6.80,06/08/21,1:1,6.28,6.27,5.18,,,,
,
Orica Last Sale Price $23.83,
ORIJOA,b,14.40,17/05/13,1:1,9.43,9.44,,,,,
ORIJOB,b,20.16,17/05/13,1:1,3.68,3.69,6.68,,,,
ORIIOL,,21.00,24/05/13,1:1,3.64,3.65,6.24,,,,
ORISSR,,1.49,28/06/13,1:1,22.36,22.37,20.85,,,,
ORISMA,,14.74,28/06/13,1:1,9.57,,10.71,,,,
ORISST,,17.10,28/06/13,1:1,7.07,7.08,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,2.85,2.86,,,,,
ORIJOE,b,13.16,28/11/13,1:1,10.68,10.69,,,,,
ORIJOF,b,18.41,28/11/13,1:1,5.43,5.44,6.10,,,,
ORIIOO,,15.50,16/12/13,1:1,10.07,10.08,10.34,-339,10,,
ORISOC,,2.34,26/06/14,1:1,21.61,21.62,24.36,,,,
ORISSA,,13.37,30/06/14,1:1,10.82,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,13.46,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,12.19,12.20,14.69,,,,
ORISWB,,8.52,30/06/16,1:1,15.54,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,12.61,12.63,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,9.42,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,8.21,,10.39,,,,
ORISZX,b,10.96,04/02/19,1:1,12.87,,16.10,,,,
ORISRX,b,11.08,06/08/21,1:1,12.75,12.76,12.61,-170,4,,
ORISRT,b,12.75,06/08/21,1:1,11.08,11.09,13.03,,,,
,
Oil Search Last Sale Price $7.50,
OSHIRB,,5.25,22/04/13,1:1,2.25,2.28,2.53,,,,
OSHSMZ,,3.71,28/06/13,1:1,3.90,,4.35,,,,
OSHIRY,,6.00,28/08/13,1:1,1.695,1.715,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,3.83,3.84,3.48,,,,
OSHSZX,b,3.46,04/02/19,1:1,4.02,,4.02,+6,15,,
OSHSRT,b,3.46,06/08/21,1:1,4.02,4.04,3.69,,,,
OSHSRX,b,3.97,06/08/21,1:1,3.52,3.54,3.49,,,,
,
OZ Minerals Last Sale Price $5.35,
OZLSOB,,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.52,28/06/13,1:1,.375,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,1.285,1.295,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,.92,.93,1.71,,,,
OZLSOE,,5.02,23/06/16,1:1,2.76,2.77,,,,,
OZLSOF,,6.64,23/06/16,1:1,2.60,2.61,,,,,
OZLSWG,,4.87,30/06/16,1:1,2.75,2.76,2.81,-108,30,,
OZLSZB,,13.84,30/06/16,1:1,1.04,,1.20,,,,
OZLSWB,,17.52,30/06/16,1:1,.47,,1.18,,,,
OZLSRV,b,3.53,06/08/21,1:1,1.80,1.82,1.83,-37,69,,
OZLSRU,b,4.06,06/08/21,1:1,1.00,1.29,1.71,,,,
,
Pacific Brands Last Sale Price $0.83,
PBGSMA,,1.82,28/06/13,1:1,.018,,.057,,,,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,40,,
,
Paladin Energy Last Sale Price $0.98,
PDNIOO,,0.90,16/12/13,1:1,.36,.37,.43,,,,
PDNIOI,,1.20,16/12/13,1:1,.235,.245,.31,,,,
,
Perpetual Last Sale Price $40.56,
PPTSMX,,52.41,30/06/16,1:1,3.01,,3.40,,,,
PPTSMY,,63.51,30/06/17,1:1,2.33,,2.10,,,,
PPTSZU,b,16.72,04/02/19,1:1,23.79,,7.34,,,,
PPTSRU,b,16.67,06/08/21,1:1,23.84,23.89,23.50,,,,
PPTSRX,b,24.17,06/08/21,1:1,16.35,,20.82,,,,
,
Primary Health Care Last Sale Price $4.87,
PRYSMA,,3.91,28/06/13,1:1,1.065,,2.15,,,,
PRYSZC,,5.08,30/06/17,1:1,.17,,.505,,,,
PRYSZU,b,1.72,04/02/19,1:1,3.14,,1.60,,,,
PRYSZX,b,2.38,04/02/19,1:1,2.48,,1.625,,,,
PRYSRX,b,1.25,06/08/21,1:1,3.60,3.62,,,,,
PRYSRU,b,1.71,06/08/21,1:1,3.14,3.16,3.15,+210.5,100,,
PRYSRV,b,1.98,06/08/21,1:1,2.87,2.89,,,,,
PRYSRT,b,2.38,06/08/21,1:1,2.48,2.50,1.24,,,,
,
Platinum Asset Last Sale Price $5.12,
PTMSMA,,2.19,28/06/13,1:1,2.99,,3.02,,,,
PTMSZC,,6.54,30/06/17,1:1,.435,,.915,,,,
,
Qantas Airways Last Sale Price $1.70,
QANIOL,,1.30,24/05/13,1:1,.45,.46,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.037,,.062,,,,
QANJR1,b,1.02,29/11/13,1:1,.675,.68,,,,,
QANIOO,,1.00,16/12/13,1:1,.84,.85,,,,,
QANSOC,,1.67,26/06/14,1:1,.35,.36,.36,-2,400,,
QANSSA,,4.46,30/06/14,1:1,.13,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.54,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.485,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.215,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.925,.935,.845,,,,
QANSWH,,0.84,30/06/16,1:1,1.01,1.02,,,,,
QANSWG,,1.48,30/06/16,1:1,.68,.70,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.145,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,,3.09,30/06/16,1:1,.13,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.64,06/08/21,1:1,1.055,1.06,.54,,,,
QANSRX,b,0.80,06/08/21,1:1,.89,.895,.895,,,,
QANSRT,b,0.87,06/08/21,1:1,.82,.825,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.07,
QBEIRB,,10.00,22/04/13,1:1,3.10,3.13,3.70,,,,
QBEIO1,,6.50,10/05/13,1:1,6.63,6.64,6.89,,,,
QBEJOA,b,7.07,17/05/13,1:1,5.98,5.99,6.21,,,,
QBEIOL,,11.00,24/05/13,1:1,2.54,2.55,2.75,,,,
QBEIRJ,,10.00,30/05/13,1:1,2.06,,,,,,
QBEIRX,,8.00,27/06/13,1:1,5.18,5.22,,,,,
QBESOB,b,9.09,27/06/13,1:1,4.14,4.15,4.48,,,,
QBEIRC,,9.53,27/06/13,1:1,3.66,3.70,4.22,,,,
QBESSS,,8.97,28/06/13,1:1,4.27,4.28,4.54,,,,
QBESSE,,12.81,28/06/13,1:1,.855,.865,1.05,,,,
QBESR4,,13.38,28/06/13,1:1,.37,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,16.93,28/06/13,1:1,.245,,.265,,,,
QBEISM,,18.74,28/06/13,1:1,.32,.555,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,6.25,6.26,,,,,
QBEJOC,b,6.76,28/11/13,1:1,6.29,6.30,,,,,
QBEJOF,b,8.11,28/11/13,1:1,4.94,4.95,5.24,,,,
QBEIRH,,8.50,28/11/13,1:1,3.86,3.88,,,,,
QBEJR1,b,7.34,29/11/13,1:1,5.71,5.74,6.00,,,,
QBEIRQ,,8.40,03/12/13,1:1,5.07,5.10,5.22,,,,
QBEIOO,,8.00,16/12/13,1:1,5.89,5.90,5.87,-76,10,,
QBEIOI,,11.00,16/12/13,1:1,4.02,4.03,3.97,-71,138,,
QBESOC,b,8.54,26/06/14,1:1,5.22,5.23,5.41,-21,5,,
QBESSA,,20.82,30/06/14,1:1,.65,,1.485,,,,
QBESOD,b,14.25,26/06/15,1:1,2.75,2.76,2.82,-8,65,,
QBESZA,,0.91,30/06/15,1:1,11.88,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,4.10,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,2.50,,1.76,,,,
QBESOE,,7.24,23/06/16,1:1,6.90,6.91,,,,,
QBESOF,,9.41,23/06/16,1:1,5.52,5.53,,,,,
QBESWB,,5.81,30/06/16,1:1,7.53,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,7.45,7.47,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,5.55,5.57,5.75,+17,74,,
QBESMX,,10.70,30/06/16,1:1,3.28,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,3.38,,2.41,,,,
QBESZB,,12.25,30/06/16,1:1,.96,,.99,,,,
QBESWD,,19.60,30/06/16,1:1,.02,.07,.07,+3.5,13,,
QBESWJ,,6.10,30/06/17,1:1,8.07,8.09,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,.79,,.775,,,,
QBEJOH,b,5.37,12/12/17,1:1,7.68,7.69,7.37,-13,90,,
QBESZD,,10.07,28/06/18,1:1,3.09,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,1.355,,1.505,,,,
QBESZW,b,8.33,04/02/19,1:1,4.71,,4.67,-31,12,,
QBESRX,b,5.35,06/08/21,1:1,7.69,7.72,8.61,,,,
QBESRU,b,7.30,06/08/21,1:1,5.75,5.78,6.71,,,,
QBESRW,b,8.33,06/08/21,1:1,4.71,4.74,4.73,-47,600,,
,
Russell High Div Last Sale Price $27.61,
RDVSOZ,,12.29,23/06/16,1:1,16.26,16.27,16.19,-23,6,,
,
Ramsay Health Care Last Sale Price $31.11,
RHCSWG,,9.08,30/06/16,1:1,23.02,23.07,23.68,,,,
RHCSRX,b,9.60,06/08/21,1:1,21.42,21.52,21.44,,,,
RHCSRT,b,13.22,06/08/21,1:1,17.81,17.91,,,,,
,
Rio Tinto Last Sale Price $57.92,
RIOIRB,,48.50,22/04/13,1:1,9.83,9.89,9.46,-950,10,,
RIOIO1,,32.00,10/05/13,1:1,27.07,27.08,32.21,,,,
RIOSSD,,61.21,14/05/13,1:1,1.54,1.55,4.24,,,,
RIOJOA,b,32.69,17/05/13,1:1,25.25,25.26,33.51,,,,
RIOJOB,b,46.08,17/05/13,1:1,11.86,11.87,17.92,,,,
RIOIOL,,42.00,24/05/13,1:1,16.83,16.84,25.04,,,,
RIOIOM,,60.00,24/05/13,1:1,4.02,4.03,4.10,-194,332,,
RIOIRX,,50.00,27/06/13,1:1,9.96,10.01,,,,,
RIOSOB,b,54.96,27/06/13,1:1,8.90,8.91,14.92,,,,
RIOIRC,,55.00,27/06/13,1:1,6.70,6.74,6.20,-630,50,,
RIOSSS,b,28.91,28/06/13,1:1,29.53,29.54,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,11.39,11.40,12.37,,,,
RIOSSE,,55.88,28/06/13,1:1,4.66,4.67,9.33,,,,
RIOSSF,,55.88,28/06/13,1:1,4.37,4.38,6.81,,,,
RIOSR4,,56.50,28/06/13,1:1,2.86,,,,,,
RIOISO,,60.68,28/06/13,1:1,8.67,8.68,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,1.11,,1.11,-25.5,5,,
RIOISM,,89.68,28/06/13,1:1,.615,1.705,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,19.18,19.24,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,32.59,32.60,37.49,,,,
RIOJOE,b,32.22,28/11/13,1:1,25.72,25.73,36.81,,,,
RIOJOF,b,38.17,28/11/13,1:1,19.77,19.78,26.67,,,,
RIOJOG,b,45.11,28/11/13,1:1,12.84,12.85,12.93,-1172,10,,
RIOIRH,,50.00,28/11/13,1:1,13.70,13.73,,,,,
RIOIRQ,,28.80,03/12/13,1:1,30.26,30.32,44.41,,,,
RIOIOO,,40.00,16/12/13,1:1,22.94,22.95,25.03,-178,4,,
RIOIOI,,55.00,16/12/13,1:1,14.21,14.22,14.23,-185,45,,
RIOSOC,,37.14,26/06/14,1:1,25.70,25.71,32.24,,,,
RIOSSA,,50.26,30/06/14,1:1,12.18,,26.77,,,,
RIOSOD,,46.56,26/06/15,1:1,22.15,22.16,27.63,,,,
RIOSMC,b,40.22,30/06/15,1:1,23.71,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,28.68,28.69,34.55,,,,
RIOSOF,,46.86,23/06/16,1:1,25.17,25.18,29.06,,,,
RIOSWB,,22.08,30/06/16,1:1,36.21,,35.74,-483,3,,
RIOSWH,,32.36,30/06/16,1:1,32.54,32.58,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,24.83,24.86,32.22,,,,
RIOSMX,b,45.74,30/06/16,1:1,16.65,,15.10,,,,
RIOSZB,,47.52,30/06/16,1:1,11.00,11.00,11.00,-920,5,,
RIOSWC,,56.76,30/06/16,1:1,10.93,,,,,,
RIOSWD,,80.64,30/06/16,1:1,.06,,23.87,,,,
RIOJOC,b,30.72,22/06/17,1:1,27.22,27.23,29.44,-574,15,,
RIOSWJ,,27.97,30/06/17,1:1,36.48,36.51,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,18.52,,18.26,,,,
RIOJOH,b,42.94,12/12/17,1:1,15.00,15.01,23.31,,,,
RIOSMB,b,74.16,29/06/18,1:1,7.61,,11.13,,,,
RIOSZX,b,1.17,04/02/19,1:1,56.70,,65.91,,,,
RIOSZW,b,30.75,04/02/19,1:1,27.14,,29.21,-740,3,,
RIOSZU,b,36.02,04/02/19,1:1,21.88,,27.21,,,,
RIOSZV,b,43.04,04/02/19,1:1,14.86,,14.24,-716,3,,
RIOSRT,b,1.17,06/08/21,1:1,56.70,56.75,50.05,,,,
RIOSRY,b,22.07,06/08/21,1:1,35.82,35.87,49.32,,,,
RIOSRW,b,30.76,06/08/21,1:1,27.13,27.18,27.05,-295,6,,
RIOSRX,b,34.52,06/08/21,1:1,23.37,23.42,26.59,,,,
RIOSRU,b,36.03,06/08/21,1:1,21.87,21.92,29.16,,,,
RIOSRV,b,43.05,06/08/21,1:1,14.85,14.90,14.44,-389,1844,,
,
ResMed Inc Last Sale Price $4.28,
RMDSZX,b,1.91,04/02/19,1:1,2.36,,1.37,,,,
RMDSRX,b,1.22,06/08/21,1:1,3.05,3.07,2.17,,,,
RMDSRT,b,1.91,06/08/21,1:1,2.36,2.38,2.09,,,,
,
Regis Res Last Sale Price $4.37,
RRLSRT,b,1.79,06/08/21,1:1,2.59,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPSSU,,0.96,28/06/13,1:1,.70,.71,,,,,
,
Seek Last Sale Price $9.99,
SEKSMA,,4.17,28/06/13,1:1,5.94,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.51,
SFYIOL,,22.50,24/05/13,1:1,27.34,27.35,28.86,,,,
SFYIZ1,,23.10,28/06/13,1:1,20.62,,19.09,,,,
SFYJOA,b,25.10,13/09/13,1:1,24.42,24.43,,,,,
SFYJOB,b,29.86,13/09/13,1:1,19.67,19.68,,,,,
SFYSOE,,16.72,23/06/16,1:1,33.90,33.91,,,,,
SFYSZX,b,17.94,04/02/19,1:1,31.48,,31.25,,,,
SFYSZW,b,23.68,04/02/19,1:1,25.74,,22.94,,,,
