KCNKMD,b,2.94,31/12/29,1:1,3.08,3.11,3.14,+5,79,,
KCNKOA,b,2.99,31/12/29,1:1,3.08,3.09,3.02,+57,230,,
KCNKRJ,b,3.18,31/12/29,1:1,2.86,2.86,2.39,-34,5,,
KCNKCA,b,3.50,31/12/29,1:1,2.54,2.57,2.44,,,,
KCNKOB,b,3.62,31/12/29,1:1,2.45,2.46,2.46,+9,25,,
KCNKCB,b,4.01,31/12/29,1:1,2.04,2.07,2.03,,40,,
KCNKOD,b,4.25,31/12/29,1:1,1.81,1.82,1.81,+38.5,255,,
KCNKRG,b,4.41,31/12/29,1:1,1.64,1.635,1.635,+8.5,50,,
KCNKRI,b,4.77,31/12/29,1:1,1.275,1.27,1.765,,,,
,
Leighton Hldgs Last Sale Price $16.62,
LEIKMC,b,10.10,31/12/29,1:1,6.53,6.56,6.46,+36,60,,
LEIKRG,b,11.95,31/12/29,1:1,4.73,4.69,4.70,,,,
LEIKCA,b,12.02,31/12/29,1:1,4.66,4.68,,,,,
LEIKMD,b,12.04,31/12/29,1:1,4.60,4.63,,,,,
LEIKOB,b,12.17,31/12/29,1:1,4.50,4.51,4.41,,,,
LEIKOE,b,12.68,31/12/29,1:1,3.99,4.00,2.30,,,,
LEIKOD,b,13.19,31/12/29,1:1,3.48,3.49,3.62,,,,
LEIKRH,b,13.25,31/12/29,1:1,3.43,3.39,3.26,-30,225,,
LEIKCB,b,14.02,31/12/29,1:1,2.66,2.68,,,,,
LEIKRF,b,14.71,31/12/29,1:1,1.96,1.925,4.40,,,,
,
Lend Lease Grp Last Sale Price $7.85,
LLCKMA,b,4.97,31/12/29,1:1,2.86,2.89,2.52,,,,
LLCKCA,b,5.01,31/12/29,1:1,2.85,2.87,,,,,
LLCKOC,b,5.59,31/12/29,1:1,2.27,2.28,2.60,,,,
LLCKRD,b,5.75,31/12/29,1:1,2.11,2.10,1.565,,,,
LLCKOD,b,5.92,31/12/29,1:1,1.945,1.955,1.90,,,,
LLCKMB,b,5.93,31/12/29,1:1,1.895,1.92,,,,,
LLCKCB,b,6.01,31/12/29,1:1,1.855,1.87,,,,,
LLCKRA,b,6.13,31/12/29,1:1,1.735,1.72,1.965,,,,
LLCKRE,b,6.63,31/12/29,1:1,1.235,1.22,,,,,
LLCKOB,b,6.84,31/12/29,1:1,1.025,1.035,1.065,,,,
,
Linc Energy Last Sale Price $0.63,
LNCKOA,b,0.31,31/12/29,1:1,.31,.32,.35,-7.5,57,,
LNCKMB,b,0.31,31/12/29,1:1,.30,.325,.415,,,,
LNCKOB,b,0.35,31/12/29,1:1,.265,.275,.285,-8.5,150,,
,
Lynas Corp Last Sale Price $0.79,
LYCKOC,b,0.63,28/09/12,1:1,.105,,.105,-14.5,18707,,
LYCKOA,b,0.36,31/12/29,1:1,.43,.44,.40,-13.5,13250,,
LYCKMF,b,0.36,31/12/29,1:1,.42,.445,.45,-7.5,450,,
LYCKMG,b,0.40,31/12/29,1:1,.375,.40,,,,,
LYCKOD,b,0.41,31/12/29,1:1,.375,.385,.325,-14,330,,
LYCKRJ,b,0.42,31/12/29,1:1,.365,.37,.375,-8.5,300,,
LYCKOB,b,0.46,31/12/29,1:1,.32,.33,.345,-9.5,3110,,
LYCKCC,b,0.50,31/12/29,1:1,.285,.295,,,,,
LYCKOG,b,0.51,31/12/29,1:1,.275,.285,,,,,
LYCKRK,b,0.51,31/12/29,1:1,.275,.28,.165,-3,900,,
LYCKOH,b,0.56,31/12/29,1:1,.225,.235,.33,,,,
LYCKRL,b,0.57,31/12/29,1:1,.22,.225,,,,,
LYCKCA,b,0.60,31/12/29,1:1,.185,.195,,,,,
LYCKRI,b,0.60,31/12/29,1:1,.185,.19,.15,-14,430,,
LYCKCB,b,0.65,31/12/29,1:1,.135,.145,,,,,
,
Maverick Drilling Last Sale Price $1.20,
MADKMC,b,0.35,31/12/29,1:1,.83,,,,,,
MADKRE,b,0.41,31/12/29,1:1,.765,.785,.81,,,,
MADKRC,b,0.46,31/12/29,1:1,.715,.735,.785,,,,
MADKRA,b,0.52,31/12/29,1:1,.66,,.22,,,,
MADKOF,b,0.55,31/12/29,1:1,.63,.64,.615,,,,
MADKRH,b,0.55,31/12/29,1:1,.625,.645,.64,,,,
MADKOH,b,0.60,31/12/29,1:1,.58,.59,.54,,1365,,
MADKMB,b,0.62,31/12/29,1:1,.56,,.58,,,,
MADKRB,b,0.62,31/12/29,1:1,.56,,.32,,,,
MADKRF,b,0.66,31/12/29,1:1,.515,.53,.535,+4.5,1500,,
MADKOC,b,0.67,31/12/29,1:1,.51,.52,.505,-9.5,4950,,
MADKRI,b,0.74,31/12/29,1:1,.435,.455,.42,-3,212,,
MADKOD,b,0.77,31/12/29,1:1,.415,.425,.375,-11,817,,
MADKRJ,b,0.82,31/12/29,1:1,,,,,,,
MADKOG,b,0.85,31/12/29,1:1,.33,.34,.31,,1418,,
,
Mirvac Grp Last Sale Price $1.43,
MGRKOD,b,0.91,31/12/29,1:1,.525,.535,,,,,
MGRKOC,b,1.02,31/12/29,1:1,.415,.425,,,,,
MGRKRA,b,1.04,31/12/29,1:1,.395,.395,.415,,,,
MGRKMA,b,1.10,31/12/29,1:1,.315,.34,,,,,
MGRKOA,b,1.15,31/12/29,1:1,.28,.29,.49,,,,
MGRQRA,b,1.16,31/12/29,1:1,.275,.275,,,,,
MGRKRB,b,1.20,31/12/29,1:1,.23,.23,,,,,
,
Mount Gibson Iron Last Sale Price $0.75,
MGXKOC,b,0.40,31/12/29,1:1,.345,.355,.36,,980,,
MGXKME,b,0.40,31/12/29,1:1,.335,.36,.36,-11.5,50,,
MGXKOB,b,0.51,31/12/29,1:1,.235,.245,.20,,,,
MGXKMD,b,0.57,31/12/29,1:1,.17,.195,.27,,,,
MGXKOA,b,0.62,31/12/29,1:1,.13,.14,.145,,,,
,
Mineral Res Last Sale Price $7.67,
MINKRB,b,6.51,01/10/12,1:1,.96,,1.70,,,,
MINKOA,b,4.97,31/12/29,1:1,2.70,2.71,2.73,+87.5,20,,
MINKMA,b,5.01,31/12/29,1:1,2.65,2.68,3.12,,,,
MINKRE,b,5.23,31/12/29,1:1,2.44,2.45,1.60,,,,
MINKOD,b,5.50,31/12/29,1:1,2.16,2.17,1.93,,,,
MINKOC,b,6.01,31/12/29,1:1,1.66,1.67,2.27,,,,
MINKRC,b,6.02,31/12/29,1:1,1.65,1.655,1.77,-27,30,,
MINKRA,b,6.27,31/12/29,1:1,1.40,1.405,2.36,,,,
,
Medusa Min Last Sale Price $6.06,
MMLKMA,b,3.05,31/12/29,1:1,2.99,3.02,2.71,-22,4,,
MMLKOB,b,3.46,31/12/29,1:1,2.62,2.63,2.67,,,,
MMLKOA,b,3.79,31/12/29,1:1,2.28,2.29,2.30,-17,245,,
MMLKMB,b,4.00,31/12/29,1:1,2.04,2.07,,,,,
,
Monadelphous Grp Last Sale Price $19.70,
MNDKMB,b,11.94,31/12/29,1:1,7.75,7.78,7.63,,,,
MNDKMA,b,13.34,31/12/29,1:1,6.35,6.38,6.23,,,,
MNDKOA,b,14.06,31/12/29,1:1,5.68,5.69,5.41,,,,
MNDKRB,b,15.05,31/12/29,1:1,4.68,4.67,4.32,,,,
MNDKOC,b,15.63,31/12/29,1:1,4.11,4.12,3.80,,,,
MNDKRC,b,15.68,31/12/29,1:1,4.05,4.04,3.60,,,,
MNDKRD,b,17.06,31/12/29,1:1,2.67,2.66,5.58,,,,
MNDKRA,b,17.59,31/12/29,1:1,2.14,2.13,2.24,,,,
,
Macquarie Grp Last Sale Price $28.46,
MQGXOC,b,24.50,20/12/12,2:1,2.32,2.33,,,,,
MQGXOB,b,25.00,20/12/12,2:1,2.07,2.08,,,,,
MQGXOA,b,25.50,20/12/12,2:1,1.815,1.825,,,,,
MQGXOD,b,26.50,20/12/12,2:1,1.30,1.31,,,,,
MQGKRA,b,16.20,31/12/29,1:1,12.23,12.28,9.85,,,,
MQGKOC,b,17.19,31/12/29,1:1,11.24,11.25,11.26,,,,
MQGKCA,b,20.62,31/12/29,1:1,7.80,7.83,,,,,
MQGQRF,b,20.83,31/12/29,1:1,7.60,7.65,4.14,,,,
MQGKRI,b,22.05,31/12/29,1:1,6.39,6.44,4.13,,,,
MQGKOL,b,22.52,31/12/29,1:1,5.91,5.92,,,,,
MQGQRC,b,22.54,31/12/29,1:1,5.89,5.94,7.43,,,,
MQGQRH,b,23.01,31/12/29,1:1,5.43,5.48,4.23,,,,
MQGKCB,b,23.14,31/12/29,1:1,5.28,5.31,,,,,
MQGKOI,b,23.46,31/12/29,1:1,4.97,4.98,6.01,,,,
MQGKOJ,b,23.69,31/12/29,1:1,4.74,4.75,7.30,,,,
MQGQRJ,b,23.78,31/12/29,1:1,4.65,4.70,,,,,
MQGKCC,b,24.03,31/12/29,1:1,4.39,4.42,,,,,
MQGKOE,b,24.10,31/12/29,1:1,4.33,4.34,,,,,
MQGQRA,b,24.35,31/12/29,1:1,4.09,4.14,5.28,,,,
MQGKOB,b,24.61,31/12/29,1:1,3.83,3.84,,,,,
MQGQRB,b,24.87,31/12/29,1:1,3.56,3.61,4.50,,,,
MQGKCD,b,25.03,31/12/29,1:1,3.39,3.42,,,,,
MQGKOF,b,25.11,31/12/29,1:1,3.32,3.33,3.39,,,,
MQGQRD,b,25.36,31/12/29,1:1,3.08,3.13,3.86,,,,
MQGKOG,b,25.61,31/12/29,1:1,2.82,2.83,,,,,
MQGLOD,b,26.52,31/12/29,1:1,2.81,2.82,2.67,,,,
MQGLOA,b,27.11,31/12/29,1:1,2.23,2.24,2.08,,,,
MQGLOB,b,27.61,31/12/29,1:1,1.725,1.735,2.53,,,,
MQGLOC,b,28.08,31/12/29,1:1,1.255,1.265,4.28,,,,
,
Mesoblast Last Sale Price $6.72,
MSBKOA,b,3.02,31/12/29,1:1,3.70,3.71,,,,,
MSBKMB,b,3.08,31/12/29,1:1,3.63,,2.46,,,,
MSBKOC,b,3.58,31/12/29,1:1,3.13,3.14,2.78,,,,
MSBKOF,b,3.84,31/12/29,1:1,2.88,2.89,,,,,
MSBKCA,b,4.01,31/12/29,1:1,2.70,2.71,,,,,
MSBKMA,b,4.11,31/12/29,1:1,2.59,,1.985,,,,
MSBKOD,b,4.30,31/12/29,1:1,2.41,,2.00,,,,
MSBKRG,b,4.51,31/12/29,1:1,2.22,2.22,2.16,,,,
MSBKOE,b,4.70,31/12/29,1:1,2.02,2.03,2.31,-14,220,,
MSBKRH,b,4.94,31/12/29,1:1,1.79,1.785,,,,,
MSBKRI,b,5.28,31/12/29,1:1,1.45,1.445,,,,,
MSBKCB,b,5.51,31/12/29,1:1,1.20,1.21,,,,,
,
Metcash Last Sale Price $3.54,
MTSKMA,b,1.88,31/12/29,1:1,1.65,1.675,1.36,,,,
MTSKCA,b,2.50,31/12/29,1:1,1.035,1.05,,,,,
MTSKMB,b,2.62,31/12/29,1:1,.905,.93,.945,,,,
MTSKRB,b,2.69,31/12/29,1:1,.85,.855,,,,,
MTSKOB,b,2.70,31/12/29,1:1,.835,.845,.91,+4.5,120,,
MTSKRC,b,2.86,31/12/29,1:1,.68,.685,.50,,,,
MTSKCB,b,3.00,31/12/29,1:1,.535,.55,,,,,
MTSKOC,b,3.03,31/12/29,1:1,.505,.515,.90,,,,
MTSKRA,b,3.12,31/12/29,1:1,.425,.43,.50,,,,
,
Myer Hldgs Last Sale Price $1.75,
MYRKMB,b,0.63,31/12/29,1:1,1.105,1.13,,,,,
MYRKCA,b,1.00,31/12/29,1:1,.73,.74,,,,,
MYRKOB,b,1.09,31/12/29,1:1,.64,.65,.785,,,,
MYRKCB,b,1.20,31/12/29,1:1,.53,.54,,,,,
MYRKOC,b,1.25,31/12/29,1:1,.48,.49,.495,-2,1200,,
MYRKRA,b,1.27,31/12/29,1:1,.46,.475,.36,,,,
MYRKMC,b,1.32,31/12/29,1:1,.415,.44,.375,,,,
MYRKRD,b,1.38,31/12/29,1:1,.355,.37,,,,,
MYRKOA,b,1.52,31/12/29,1:1,.205,.215,,,,,
MYRKRB,b,1.53,31/12/29,1:1,.20,.215,.305,,,,
,
National Aust Bank Last Sale Price $25.49,
NABXOE,b,22.00,20/12/12,2:1,2.04,2.11,,,,,
NABXOD,b,23.00,20/12/12,2:1,1.535,1.545,,,,,
NABXOC,b,23.50,20/12/12,2:1,1.28,1.29,,,,,
NABXOB,b,24.00,20/12/12,2:1,1.02,1.03,,,,,
NABXOA,b,24.50,20/12/12,2:1,.78,.79,.80,+2,150,,
NABKZL,b,12.65,31/12/29,1:1,12.87,,12.61,,,,
NABKMG,b,13.41,31/12/29,1:1,12.06,12.09,9.90,,,,
NABKMI,b,14.63,31/12/29,1:1,10.84,10.87,,,,,
NABKMD,b,16.95,31/12/29,1:1,8.52,8.55,8.14,,,,
NABKRA,b,18.02,31/12/29,1:1,7.50,7.49,6.45,,,,
NABKRF,b,18.60,31/12/29,1:1,6.92,6.91,5.50,,,,
NABKMC,b,18.64,31/12/29,1:1,6.83,6.86,6.57,,,,
NABKCD,b,20.03,31/12/29,1:1,5.49,5.51,,,,,
NABKRH,b,21.27,31/12/29,1:1,4.26,4.25,4.09,,,,
NABKRO,b,21.48,31/12/29,1:1,4.04,4.03,4.03,+39,5,,
NABKME,b,21.56,31/12/29,1:1,3.92,3.95,1.16,,,,
NABKCA,b,21.63,31/12/29,1:1,3.89,3.91,3.76,,100,,
NABQRA,b,21.72,31/12/29,1:1,3.81,3.80,4.74,,,,
NABKRB,b,21.92,31/12/29,1:1,3.60,3.59,3.00,,,,
NABKOB,b,22.01,31/12/29,1:1,3.52,3.53,3.14,,,,
NABKOJ,b,22.38,31/12/29,1:1,3.15,3.16,3.20,,,,
NABKCB,b,22.38,31/12/29,1:1,3.14,3.16,,,,,
NABQRC,b,22.41,31/12/29,1:1,3.11,3.10,2.92,,,,
NABQOA,b,22.46,31/12/29,1:1,3.07,3.08,2.96,-23,70,,
NABKOF,b,22.78,31/12/29,1:1,2.75,2.76,2.47,,,,
NABKMH,b,22.82,31/12/29,1:1,2.66,2.69,2.49,,,,
NABKRD,b,22.85,31/12/29,1:1,2.67,2.66,9.91,,,,
NABKOA,b,22.99,31/12/29,1:1,2.54,2.55,2.58,-3,100,,
NABKCE,b,23.03,31/12/29,1:1,2.49,2.51,,,,,
NABQRB,b,23.15,31/12/29,1:1,2.37,2.36,1.81,,,,
NABKMF,b,23.24,31/12/29,1:1,2.24,2.27,2.36,+5,50,,
NABKOI,b,23.31,31/12/29,1:1,2.22,2.23,1.805,,,,
NABKCC,b,23.39,31/12/29,1:1,2.13,2.15,,,,,
NABKOC,b,23.56,31/12/29,1:1,1.965,1.975,3.23,,,,
NABKRG,b,23.58,31/12/29,1:1,1.955,1.94,3.20,,,,
NABLOA,b,23.64,31/12/29,1:1,2.39,2.40,2.14,,,,
NABKRC,b,23.95,31/12/29,1:1,1.575,1.56,3.63,,,,
NABLOE,b,24.04,31/12/29,1:1,1.985,1.995,3.85,,,,
NABKOE,b,24.07,31/12/29,1:1,1.465,1.475,4.21,,,,
NABLOC,b,24.44,31/12/29,1:1,1.585,1.595,1.775,,,,
NABLOB,b,24.85,31/12/29,1:1,1.185,1.195,2.37,,,,
NABLOD,b,25.27,31/12/29,1:1,.71,.73,1.34,,,,
,
Newcrest Min Last Sale Price $29.14,
NCMKOA,b,24.82,28/09/12,1:1,2.45,,2.45,-138,1882,,
NCMXOD,b,23.00,20/12/12,2:1,3.47,3.48,2.78,,2,,
NCMXOA,b,23.50,20/12/12,2:1,3.22,3.23,,,,,
NCMXOB,b,24.00,20/12/12,2:1,2.97,2.98,2.44,,40,,
NCMKMK,b,14.22,31/12/29,1:1,14.91,14.94,12.10,,,,
NCMKRN,b,14.89,31/12/29,1:1,14.31,14.27,14.05,,,,
NCMQRN,b,17.29,31/12/29,1:1,11.91,11.87,12.34,,,,
NCMQRL,b,18.38,31/12/29,1:1,10.82,10.78,10.73,+101,132,,
NCMKOE,b,19.07,31/12/29,1:1,10.13,10.14,8.73,+108,2,,
NCMKMO,b,19.90,31/12/29,1:1,9.24,9.27,9.42,+356,24,,
NCMKOD,b,20.04,31/12/29,1:1,9.16,9.17,7.69,,,,
NCMKRO,b,20.57,31/12/29,1:1,,,,,,,
NCMKCA,b,20.89,31/12/29,1:1,8.30,8.32,,,,,
NCMKMA,b,20.95,31/12/29,1:1,8.18,8.21,6.50,,,,
NCMKOF,b,21.60,31/12/29,1:1,7.60,7.61,5.01,,,,
NCMKMN,b,21.70,31/12/29,1:1,7.44,7.47,6.37,,,,
NCMKRE,b,21.88,31/12/29,1:1,7.32,7.28,6.25,+146,25,,
NCMLOB,b,22.66,31/12/29,1:1,7.74,7.75,5.45,,,,
NCMKMD,b,22.72,31/12/29,1:1,6.41,6.44,,,,,
NCMKRC,b,22.85,31/12/29,1:1,6.35,6.31,4.60,-170,20,,
NCMKCC,b,23.03,31/12/29,1:1,6.17,6.19,,,,,
NCMKOH,b,23.12,31/12/29,1:1,6.08,6.09,6.08,-35,380,,
NCMKRF,b,23.37,31/12/29,1:1,5.83,5.79,4.80,-70,10,,
NCMKOB,b,23.62,31/12/29,1:1,5.58,5.59,5.61,+48,1624,,
NCMLOA,b,23.90,31/12/29,1:1,6.50,6.51,5.47,+77,80,,
NCMKCD,b,24.03,31/12/29,1:1,5.17,5.19,,,,,
NCMKMM,b,24.03,31/12/29,1:1,5.11,5.14,5.31,,,,
NCMKRG,b,24.25,31/12/29,1:1,4.95,4.91,5.07,+101,336,,
NCMLOH,b,24.41,31/12/29,1:1,5.99,6.00,6.43,,,,
NCMKCB,b,25.00,31/12/29,1:1,10.32,10.34,,,,,
NCMKME,b,25.02,31/12/29,1:1,4.12,4.15,4.00,,9,,
NCMKMH,b,26.01,31/12/29,1:1,10.56,10.59,9.15,-130,2,,
,
New Hope Corp Last Sale Price $4.50,
NHCKOA,b,2.72,31/12/29,1:1,1.77,1.78,,,,,
NHCKRA,b,3.05,31/12/29,1:1,1.45,1.455,1.175,,,,
NHCKOD,b,3.23,31/12/29,1:1,1.265,1.275,2.09,,,,
NHCKRB,b,3.33,31/12/29,1:1,1.165,1.17,,,,,
NHCKRC,b,3.74,31/12/29,1:1,.76,.765,,,,,
,
Nufarm Last Sale Price $6.09,
NUFKOB,b,4.07,31/12/29,1:1,2.02,2.03,1.755,,,,
NUFKOA,b,4.79,31/12/29,1:1,1.295,1.305,1.215,,,,
,
Navitas Last Sale Price $4.22,
NVTKMA,b,2.13,31/12/29,1:1,2.07,2.10,1.335,,,,
,
News Corp Last Sale Price $23.92,
NWSKZI,b,9.73,31/12/29,1:1,14.22,,7.30,,,,
NWSKMA,b,13.04,31/12/29,1:1,10.88,10.91,3.64,,,,
NWSKMC,b,16.83,31/12/29,1:1,7.08,7.11,4.22,,,,
NWSKOA,b,17.80,31/12/29,1:1,6.16,6.17,5.56,,,,
NWSKCA,b,18.02,31/12/29,1:1,5.93,5.95,,,,,
NWSKRE,b,18.08,31/12/29,1:1,5.88,5.86,4.26,,,,
NWSKOE,b,18.29,31/12/29,1:1,5.67,5.68,,,,,
NWSKOB,b,18.82,31/12/29,1:1,5.13,5.14,3.99,,,,
NWSKRB,b,19.23,31/12/29,1:1,4.74,4.72,3.45,,,,
NWSKOC,b,19.39,31/12/29,1:1,4.57,4.58,,,,,
NWSKMB,b,19.52,31/12/29,1:1,4.40,4.43,4.05,,,,
NWSKCB,b,20.03,31/12/29,1:1,3.93,3.95,,,,,
NWSKRC,b,20.05,31/12/29,1:1,3.91,3.89,3.49,,,,
NWSKOD,b,20.09,31/12/29,1:1,3.87,3.88,,,,,
NWSKRD,b,20.47,31/12/29,1:1,3.49,3.47,2.97,,,,
NWSKOH,b,20.54,31/12/29,1:1,3.42,3.43,,,,,
NWSKRA,b,21.11,31/12/29,1:1,2.86,2.84,2.70,-342,200,,
,
Origin Energy Last Sale Price $11.32,
ORGXOB,b,11.00,20/12/12,2:1,.345,.355,,,,,
ORGXOA,b,11.50,20/12/12,2:1,,,,,,,
ORGKMD,b,6.85,31/12/29,1:1,4.46,4.49,,,,,
ORGKCA,b,7.01,31/12/29,1:1,4.33,4.36,,,,,
ORGQRD,b,8.62,31/12/29,1:1,2.72,2.71,,,,,
ORGKCB,b,9.01,31/12/29,1:1,2.33,2.36,,,,,
ORGKMC,b,9.05,31/12/29,1:1,2.26,2.29,2.86,,,,
ORGKOC,b,9.18,31/12/29,1:1,2.17,2.18,2.01,-31,50,,
ORGQRC,b,9.38,31/12/29,1:1,1.97,1.955,2.01,+15,50,,
ORGQRA,b,9.90,31/12/29,1:1,1.445,1.43,1.47,-21,400,,
ORGKOA,b,9.91,31/12/29,1:1,1.44,1.45,1.27,-40.5,159,,
,
Orica Last Sale Price $24.87,
ORIKMC,b,17.88,31/12/29,1:1,6.98,7.01,,,,,
ORIKRB,b,18.45,31/12/29,1:1,6.41,6.44,6.54,,,,
ORIKRD,b,19.14,31/12/29,1:1,5.73,5.76,4.49,,,,
ORIKOA,b,19.61,31/12/29,1:1,5.24,5.25,5.88,,,,
ORIKOB,b,20.60,31/12/29,1:1,4.26,4.27,4.35,-50,12,,
ORIKMB,b,20.77,31/12/29,1:1,4.10,4.13,,,,,
ORIKRA,b,20.96,31/12/29,1:1,3.91,3.94,4.06,,,,
ORIKRE,b,22.08,31/12/29,1:1,2.79,2.82,,,,,
,
Oil Search Last Sale Price $7.42,
OSHKRC,b,4.04,31/12/29,1:1,3.39,3.39,.885,,,,
OSHKMC,b,4.25,31/12/29,1:1,3.16,3.19,3.15,,,,
OSHKRE,b,4.27,31/12/29,1:1,3.16,3.16,.855,,,,
OSHKZE,b,4.50,31/12/29,1:1,2.93,,2.62,,,,
OSHKMB,b,5.23,31/12/29,1:1,2.17,2.20,2.13,,,,
OSHKCA,b,5.51,31/12/29,1:1,1.925,1.94,,,,,
OSHKOD,b,5.55,31/12/29,1:1,1.88,1.89,1.94,,,,
OSHKRF,b,5.72,31/12/29,1:1,1.715,1.71,1.65,-31,20,,
OSHKOB,b,5.81,31/12/29,1:1,1.62,1.63,1.905,,,,
OSHKRB,b,6.10,31/12/29,1:1,1.335,1.33,2.00,,,,
OSHKRA,b,6.25,31/12/29,1:1,1.185,1.18,1.45,,,,
OSHKOA,b,6.28,31/12/29,1:1,1.14,1.15,1.17,-12,600,,
OSHKRG,b,6.44,31/12/29,1:1,.99,.985,1.58,,,,
OSHKCB,b,6.51,31/12/29,1:1,.925,.94,.95,,,,
OSHKRD,b,6.54,31/12/29,1:1,.895,.89,1.015,,,,
,
OZ Minerals Last Sale Price $6.75,
OZLKMD,b,3.94,31/12/29,1:1,2.80,2.83,3.24,,,,
OZLKCB,b,4.00,31/12/29,1:1,2.71,2.74,,,,,
OZLKOE,b,4.43,31/12/29,1:1,2.29,2.30,.595,,,,
OZLKOB,b,4.94,31/12/29,1:1,1.77,1.78,2.21,,,,
OZLKMC,b,4.99,31/12/29,1:1,1.755,1.78,1.60,-71,20,,
OZLKCA,b,5.01,31/12/29,1:1,1.715,1.74,,,,,
OZLQRG,b,5.02,31/12/29,1:1,1.705,1.74,1.165,,,,
OZLQRH,b,5.33,31/12/29,1:1,1.39,1.425,1.38,+26.5,38,,
OZLKOC,b,5.52,31/12/29,1:1,1.19,1.20,,,,,
OZLKRH,b,5.83,31/12/29,1:1,.90,.935,.905,-48.5,83,,
,
Paladin Energy Last Sale Price $1.25,
PDNKMD,b,0.46,31/12/29,1:1,.77,.795,,,,,
PDNKOB,b,0.67,31/12/29,1:1,.57,.58,.51,,,,
PDNKMC,b,0.73,31/12/29,1:1,.505,.53,.695,,,,
PDNKOK,b,0.77,31/12/29,1:1,.47,.48,.645,,,,
PDNKRN,b,0.84,31/12/29,1:1,.41,.41,.55,,,,
PDNKOL,b,0.88,31/12/29,1:1,.365,.375,.415,,,,
PDNKRO,b,0.89,31/12/29,1:1,.36,.36,.535,,,,
PDNKCA,b,0.90,31/12/29,1:1,.345,.355,,,,,
PDNKOA,b,0.93,31/12/29,1:1,.315,.325,.46,,,,
PDNKRE,b,1.01,31/12/29,1:1,.24,.24,.27,-12,171,,
PDNKCB,b,1.10,31/12/29,1:1,.145,.155,,,,,
PDNQRA,b,1.10,31/12/29,1:1,.145,.145,,,,,
PDNKOE,b,1.11,31/12/29,1:1,.13,.14,.255,,,,
,
PanAust Last Sale Price $3.07,
PNAQRK,b,2.43,01/10/12,1:1,.49,,.71,-14,1,,
PNAKMB,b,1.19,31/12/29,1:1,1.87,1.895,,,,,
PNAQRJ,b,1.49,31/12/29,1:1,1.58,1.585,1.10,,,,
PNAKOC,b,1.50,31/12/29,1:1,1.57,1.58,1.045,,,,
PNAKCA,b,1.50,31/12/29,1:1,1.565,1.58,,,,,
PNAQRH,b,1.67,31/12/29,1:1,1.395,1.40,1.45,,,,
PNAKMA,b,2.00,31/12/29,1:1,1.065,1.09,1.135,,,,
PNAKOD,b,2.08,31/12/29,1:1,.995,1.005,1.345,,,,
PNAQRI,b,2.09,31/12/29,1:1,.98,.985,.865,-25,25,,
PNAKRF,b,2.23,31/12/29,1:1,,,,,,,
PNAKOB,b,2.38,31/12/29,1:1,.695,.705,.605,-16,34,,
PNAKCB,b,2.50,31/12/29,1:1,.565,.58,.56,,45,,
,
Perpetual Last Sale Price $25.97,
PPTKMA,b,17.71,31/12/29,1:1,8.25,8.28,7.42,,,,
PPTKMB,b,19.73,31/12/29,1:1,6.24,6.27,9.11,,,,
,
Perseus Min Last Sale Price $2.92,
PRUKMB,b,1.30,31/12/29,1:1,1.61,1.635,1.265,,,,
PRUKOB,b,1.60,31/12/29,1:1,1.30,1.31,1.195,+14.5,150,,
PRUKOC,b,1.77,31/12/29,1:1,1.13,1.14,1.13,+24,4600,,
PRUKMA,b,1.80,31/12/29,1:1,1.105,1.13,1.065,+18,30,,
PRUKRA,b,1.88,31/12/29,1:1,1.025,1.04,1.01,,,,
PRUKRF,b,2.14,31/12/29,1:1,.77,.785,.985,,,,
PRUKRE,b,2.31,31/12/29,1:1,.605,.62,.405,-20,65,,
,
Primary Health Care Last Sale Price $3.62,
PRYKMB,b,1.45,31/12/29,1:1,2.16,2.19,,,,,
PRYKMA,b,2.02,31/12/29,1:1,1.585,1.61,1.41,,,,
PRYKOC,b,2.71,31/12/29,1:1,.90,.91,,,,,
PRYKRD,b,2.77,31/12/29,1:1,.855,.87,.83,,36,,
PRYKRA,b,2.88,31/12/29,1:1,.735,.74,1.14,,,,
PRYKOB,b,2.96,31/12/29,1:1,.65,.66,1.12,,,,
PRYKRB,b,3.07,31/12/29,1:1,.555,.56,.62,,,,
,
Qantas Airways Last Sale Price $1.22,
QANKMA,b,0.51,31/12/29,1:1,.695,.72,.60,,,,
QANKCA,b,0.70,31/12/29,1:1,.51,.52,,,,,
QANKOF,b,0.72,31/12/29,1:1,.495,.505,.53,,,,
QANKMB,b,0.80,31/12/29,1:1,.405,.43,.47,,,,
QANKRI,b,0.82,31/12/29,1:1,.395,.405,.355,,,,
QANKOE,b,0.83,31/12/29,1:1,.385,.395,.45,,,,
QANKCB,b,0.90,31/12/29,1:1,.31,.32,.33,,250,,
QANKOA,b,0.96,31/12/29,1:1,.25,.26,.29,,,,
QANKRJ,b,0.97,31/12/29,1:1,.25,.26,,,,,
QANKRH,b,1.01,31/12/29,1:1,.205,.215,,,,,
,
BetaShares Gold Last Sale Price $18.17,
QAUKMA,b,11.59,31/12/29,1:1,6.28,,6.49,,,,
QAUKOC,b,13.42,31/12/29,1:1,4.40,4.99,,,,,
QAUKOA,b,14.35,31/12/29,1:1,3.47,4.06,3.75,+13,29,,
,
QBE Insurance Grp Last Sale Price $12.95,
QBEXOB,b,10.50,20/12/12,2:1,1.535,1.545,,,,,
