RRLKOA,b,2.15,31/12/29,1:1,.54,.55,,,,,
,
Resolute Min Last Sale Price $0.55,
RSGKOA,b,0.29,31/12/29,1:1,.235,.245,.275,,,,
RSGKMC,b,0.32,31/12/29,1:1,.21,.235,.25,,,,
RSGKOB,b,0.35,31/12/29,1:1,.175,.185,,,,,
RSGKOC,b,0.41,31/12/29,1:1,.12,.13,.15,-1,300,,
,
SCA Property Grp Last Sale Price $1.49,
SCPKOC,b,1.19,31/12/29,1:1,.29,.30,,,,,
SCPKOD,b,1.30,31/12/29,1:1,.18,.19,,,,,
SCPKOA,b,1.41,31/12/29,1:1,.065,.075,,,,,
,
Seek Last Sale Price $12.41,
SEKKMC,b,8.16,31/12/29,1:1,4.23,4.26,4.06,,,,
SEKKRA,b,9.24,31/12/29,1:1,3.14,3.13,1.87,,,,
SEKKRB,b,9.55,31/12/29,1:1,2.83,2.82,3.81,,,,
SEKKOA,b,9.82,31/12/29,1:1,2.58,2.59,1.325,,,,
SEKKMA,b,10.30,31/12/29,1:1,2.10,2.13,2.49,,,,
SEKKRC,b,10.50,31/12/29,1:1,1.885,1.87,2.06,,,,
SEKKOB,b,10.51,31/12/29,1:1,1.89,1.90,,,,,
SEKKRE,b,10.88,31/12/29,1:1,1.51,1.495,1.625,-32.5,20,,
SEKKOF,b,11.01,31/12/29,1:1,1.39,1.40,1.96,,,,
,
Sandfire Res Last Sale Price $5.81,
SFRKOD,b,3.11,31/12/29,1:1,2.70,2.71,,,,,
SFRKOI,b,3.65,31/12/29,1:1,2.16,2.17,,,,,
SFRKME,b,3.98,31/12/29,1:1,1.81,1.835,2.58,,,,
SFRKOH,b,4.17,31/12/29,1:1,1.63,1.64,1.75,,,,
SFRKOB,b,4.57,31/12/29,1:1,1.23,1.24,1.24,,30,,
SFRKMD,b,4.67,31/12/29,1:1,1.115,1.14,1.105,,,,
,
Sims Metal Mgt Last Sale Price $10.38,
SGMKRA,b,6.84,31/12/29,1:1,3.53,3.53,,,,,
SGMKMA,b,7.07,31/12/29,1:1,3.30,3.33,3.67,,,,
SGMKRB,b,7.15,31/12/29,1:1,3.22,3.22,3.22,-31,34,,
SGMKOE,b,7.74,31/12/29,1:1,2.63,2.64,2.67,+110.5,100,,
SGMKRE,b,8.16,31/12/29,1:1,2.21,2.21,2.62,,,,
SGMKOF,b,8.37,31/12/29,1:1,2.00,2.01,2.05,-152,9,,
SGMKRC,b,8.64,31/12/29,1:1,1.73,1.725,,,,,
SGMKOD,b,8.90,31/12/29,1:1,1.465,1.475,1.46,-50.5,200,,
SGMKOA,b,9.40,31/12/29,1:1,.905,.915,3.29,,,,
,
Stockland Last Sale Price $3.63,
SGPKOB,b,2.63,31/12/29,1:1,,,.47,,,,
SGPKMA,b,2.71,31/12/29,1:1,.91,.935,1.27,,,,
SGPKOC,b,2.98,31/12/29,1:1,.655,.665,.85,,,,
SGPKRA,b,3.09,31/12/29,1:1,.54,.555,.545,,,,
SGPKOA,b,3.19,31/12/29,1:1,1.01,1.02,1.18,,,,
SGPKRF,b,3.25,31/12/29,1:1,.38,.395,.665,,,,
SGPKRD,b,3.34,31/12/29,1:1,.295,.31,.50,,,,
,
Sonic Healthcare Last Sale Price $16.51,
SHLKMA,b,12.54,31/12/29,1:1,3.95,3.98,4.33,,,,
SHLKRC,b,13.25,31/12/29,1:1,3.21,3.29,2.77,,,,
SHLKMB,b,13.26,31/12/29,1:1,2.95,2.98,5.40,,,,
SHLKOB,b,14.01,31/12/29,1:1,2.45,2.46,,,,,
SHLKOA,b,14.71,31/12/29,1:1,1.745,1.755,,,,,
SHLKRA,b,14.72,31/12/29,1:1,1.75,1.825,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.59,
SIPKOA,b,0.41,31/12/29,1:1,.185,.195,.23,,,,
SIPKOB,b,0.51,31/12/29,1:1,.077,.087,,,,,
,
Sirius Res Last Sale Price $2.19,
SIRKOC,b,1.07,31/12/29,1:1,1.065,1.075,1.035,-6.5,10,,
SIRKOD,b,1.32,31/12/29,1:1,.77,.78,.80,-10,8,,
SIRKOE,b,1.47,31/12/29,1:1,.625,.635,.62,-14,170,,
SIRKOG,b,1.60,31/12/29,1:1,.58,.59,,,,,
SIRKOF,b,1.70,31/12/29,1:1,.39,.40,,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIKOB,b,1.00,31/12/29,1:1,.64,.65,,,,,
SKIKOA,b,1.30,31/12/29,1:1,.34,.35,,,,,
,
Silver Lake Res Last Sale Price $0.61,
SLRKOE,b,0.50,31/01/14,1:1,,,.105,-7,300,,
SLRKOB,b,0.30,31/12/29,1:1,.295,.305,.305,-4,200,,
SLRKOF,b,0.44,31/12/29,1:1,.16,.17,,,,,
,
Sirtex Medical Last Sale Price $14.10,
SRXKOA,b,7.92,31/12/29,1:1,6.17,6.18,5.59,,,,
SRXKOE,b,8.70,31/12/29,1:1,5.39,5.40,5.14,,,,
SRXKOF,b,9.55,31/12/29,1:1,4.54,4.55,4.65,,,,
SRXKOB,b,11.84,31/12/29,1:1,2.25,2.26,,,,,
,
Santos Last Sale Price $13.34,
STOKOG,b,12.36,31/01/14,1:1,1.10,,1.10,-48.5,321,,
STOKOB,b,6.78,31/12/29,1:1,6.53,6.54,8.50,,,,
STOKMB,b,8.10,31/12/29,1:1,5.23,5.25,5.87,,,,
STOKRA,b,8.95,31/12/29,1:1,4.36,4.36,2.75,,,,
STOQRD,b,10.32,31/12/29,1:1,2.99,2.99,2.08,,,,
STOKMC,b,11.01,31/12/29,1:1,2.33,2.35,2.53,-343,210,,
STOQRB,b,11.13,31/12/29,1:1,2.18,2.18,4.17,,,,
STOKOH,b,11.15,31/12/29,1:1,2.16,2.17,2.36,-93,142,,
STOKRK,b,11.59,31/12/29,1:1,1.72,1.715,2.64,,,,
STOKOE,b,11.61,31/12/29,1:1,1.695,1.705,1.795,-96.5,172,,
,
SPDR 200 Fund Last Sale Price $48.28,
STWKZD,b,34.26,31/12/29,1:1,13.97,,11.44,,,,
STWKMA,b,37.10,31/12/29,1:1,11.17,11.20,12.50,,,,
,
Super Retail Grp Last Sale Price $10.71,
SULKOA,b,7.66,31/12/29,1:1,3.02,3.03,3.05,,130,,
SULKOB,b,8.71,31/12/29,1:1,1.97,1.98,,,,,
,
Suncorp Grp Last Sale Price $12.18,
SUNKMB,b,9.59,31/12/29,1:1,2.58,2.60,2.58,-92,30,,
SUNKRC,b,9.96,31/12/29,1:1,2.23,2.29,3.70,,,,
SUNKOA,b,10.69,31/12/29,1:1,1.505,1.515,1.465,,119,,
SUNKRD,b,10.99,31/12/29,1:1,1.205,1.25,1.15,,,,
SUNKOD,b,11.02,31/12/29,1:1,1.18,1.19,1.855,,,,
,
Seven Grp Hldgs Last Sale Price $7.78,
SVWKMC,b,3.25,31/12/29,1:1,4.51,4.54,3.82,,,,
SVWKMA,b,5.08,31/12/29,1:1,2.68,2.71,2.67,,,,
,
Seven West Media Last Sale Price $2.19,
SWMKOB,b,1.29,31/12/29,1:1,.89,.90,,,,,
SWMKMA,b,1.39,31/12/29,1:1,.79,.815,1.21,,,,
SWMKOG,b,1.56,31/12/29,1:1,.62,.63,.475,-32.5,150,,
SWMKOA,b,1.80,31/12/29,1:1,.38,.39,,,,,
,
Senex Energy Last Sale Price $0.66,
SXYKOF,b,0.20,31/12/29,1:1,.445,,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.365,,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.345,.37,.375,-2,250,,
SXYKOE,b,0.34,31/12/29,1:1,.31,,.425,,,,
SXYKOK,b,0.40,31/12/29,1:1,.25,,.365,,,,
SXYKMB,b,0.40,31/12/29,1:1,.24,.265,.335,,,,
SXYKOD,b,0.47,31/12/29,1:1,.18,,.22,+1.5,500,,
SXYKOL,b,0.51,31/12/29,1:1,.135,,,,,,
SXYKOC,b,0.54,31/12/29,1:1,.105,,.135,,,,
,
Sydney Airport Last Sale Price $3.94,
SYDKOD,b,2.35,31/12/29,1:1,1.585,1.595,,,,,
SYDKOB,b,2.82,31/12/29,1:1,1.115,1.125,1.51,,,,
SYDKRC,b,3.08,31/12/29,1:1,.865,.88,.83,,,,
SYDKRA,b,3.29,31/12/29,1:1,.65,.665,.65,,,,
SYDKOC,b,3.29,31/12/29,1:1,.645,.655,.59,,,,
SYDKRB,b,3.42,31/12/29,1:1,.525,.54,.715,,,,
,
Syrah Res Last Sale Price $2.75,
SYRKMA,b,1.06,31/12/29,1:1,1.675,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.45,
TAHKOA,b,1.77,31/12/29,1:1,1.69,1.70,1.415,,,,
TAHKMA,b,1.94,31/12/29,1:1,1.50,1.525,.925,,,,
TAHKRB,b,2.66,31/12/29,1:1,.785,.78,.555,,,,
TAHKRC,b,2.77,31/12/29,1:1,.68,.675,.505,,,,
TAHKOD,b,2.81,31/12/29,1:1,.65,.66,.69,,,,
TAHKRA,b,2.90,31/12/29,1:1,.55,.545,.415,,,,
TAHKRD,b,3.02,31/12/29,1:1,.425,.42,.63,,,,
TAHKOB,b,3.04,31/12/29,1:1,.42,.43,.47,,,,
,
Transurban Grp Last Sale Price $6.91,
TCLKMA,b,4.80,31/12/29,1:1,1.895,1.92,,,,,
TCLKRC,b,4.99,31/12/29,1:1,1.935,1.96,,,,,
TCLKRD,b,5.39,31/12/29,1:1,1.53,1.555,1.51,,,,
TCLKRB,b,5.62,31/12/29,1:1,1.30,1.325,1.25,,,,
TCLKOB,b,5.71,31/12/29,1:1,1.215,1.225,1.43,,,,
TCLKRA,b,5.86,31/12/29,1:1,1.065,1.09,1.03,,,,
TCLKOC,b,5.91,31/12/29,1:1,1.02,1.03,.98,-1.5,50,,
TCLKOD,b,6.08,31/12/29,1:1,.845,.855,,,,,
,
Telecom Corp of NZ Last Sale Price $2.17,
TELKRB,b,1.55,31/12/29,1:1,.63,,.535,,,,
TELKMA,b,1.61,31/12/29,1:1,.55,.575,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMA,b,0.12,31/12/29,1:1,.22,.245,.25,+3.5,40,,
,
Telstra Corp Last Sale Price $5.14,
TLSKRJ,b,4.82,03/02/14,1:1,.23,,.38,,,,
TLSXOB,b,4.90,29/05/14,2:1,.20,.21,,,,,
TLSXOA,b,5.10,29/05/14,2:1,,,,,,,
TLSKZD,b,1.85,31/12/29,1:1,3.29,,2.39,,,,
TLSKRC,b,2.38,31/12/29,1:1,2.76,2.76,2.79,,,,
TLSKRA,b,2.99,31/12/29,1:1,2.16,2.16,2.10,,,,
TLSKMD,b,3.22,31/12/29,1:1,1.915,1.935,1.99,,,,
TLSKRB,b,3.47,31/12/29,1:1,1.675,1.675,1.535,,,,
TLSKRH,b,3.73,31/12/29,1:1,1.41,1.41,1.49,,,,
TLSKRD,b,3.80,31/12/29,1:1,1.345,1.345,1.305,,,,
TLSKOA,b,4.00,31/12/29,1:1,1.13,1.14,,,,,
TLSKRG,b,4.15,31/12/29,1:1,.99,.99,1.125,,,,
TLSKOK,b,4.24,31/12/29,1:1,.895,.905,.915,-5.5,200,,
TLSKRE,b,4.27,31/12/29,1:1,.875,.875,.975,,,,
TLSKOL,b,4.32,31/12/29,1:1,.81,.82,.93,,,,
TLSKMB,b,4.37,31/12/29,1:1,.77,.79,.845,,,,
TLSKOJ,b,4.42,31/12/29,1:1,.715,.725,.57,,,,
TLSLOA,b,4.44,31/12/29,1:1,.76,.77,.10,,,,
TLSKME,b,4.50,31/12/29,1:1,.63,.65,.455,,,,
TLSKOI,b,4.53,31/12/29,1:1,.605,.615,.635,+1,405,,
TLSLOF,b,4.55,31/12/29,1:1,.655,.665,,,,,
TLSQRA,b,4.61,31/12/29,1:1,.53,.53,.54,-6,600,,
TLSKRO,b,4.67,31/12/29,1:1,.475,.475,.485,-3,2600,,
TLSKOG,b,4.69,31/12/29,1:1,.44,.45,.435,-5.5,125,,
TLSLOE,b,4.70,31/12/29,1:1,.50,.51,,,,,
TLSKMF,b,4.74,31/12/29,1:1,.40,.42,.485,,,,
TLSLOD,b,4.81,31/12/29,1:1,.40,.41,.305,,,,
TLSKOE,b,4.82,31/12/29,1:1,.315,.325,.40,,,,
TLSKRK,b,4.83,31/12/29,1:1,.31,.31,.335,-15.5,1000,,
TLSLOC,b,4.96,31/12/29,1:1,.245,.255,.425,,,,
TLSLOB,b,5.06,31/12/29,1:1,.145,.155,.125,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.71,31/12/29,1:1,7.84,7.90,,,,,
TN1KRC,b,120.01,31/12/29,1:1,6.36,6.42,6.24,,,,
TN1KRB,b,121.26,31/12/29,1:1,9.45,9.51,,,,,
,
Toll Hldgs Last Sale Price $5.59,
TOLKMC,b,1.93,31/12/29,1:1,3.64,3.67,,,,,
TOLKMB,b,3.77,31/12/29,1:1,1.805,1.83,2.14,,,,
TOLKRE,b,3.83,31/12/29,1:1,1.74,1.765,1.91,,,,
TOLKOC,b,4.24,31/12/29,1:1,1.325,1.335,.635,,,,
TOLKRF,b,4.53,31/12/29,1:1,1.035,1.06,.56,,,,
TOLKOB,b,4.61,31/12/29,1:1,.96,.97,1.88,,,,
TOLQRA,b,4.70,31/12/29,1:1,.875,.90,1.085,,,,
TOLKRG,b,4.88,31/12/29,1:1,.695,.72,.97,,,,
TOLKOA,b,4.97,31/12/29,1:1,.59,.60,.92,,,,
,
The Reject Shop Last Sale Price $11.20,
TRSKOB,b,8.01,31/12/29,1:1,3.19,3.20,,,,,
TRSKOA,b,9.61,31/12/29,1:1,1.585,1.595,,,,,
,
Transfield Services Last Sale Price $0.80,
TSEKOB,b,0.55,31/12/29,1:1,.245,.255,,,,,
TSEKOA,b,0.67,31/12/29,1:1,.12,.13,,,,,
,
Tatts Grp Last Sale Price $2.99,
TTSKOB,b,2.09,31/12/29,1:1,.89,.90,.535,,,,
TTSKMA,b,2.31,31/12/29,1:1,.67,.695,,,,,
TTSKRA,b,2.48,31/12/29,1:1,.50,.515,.41,,,,
TTSKOA,b,2.55,31/12/29,1:1,.43,.44,1.23,,,,
TTSKRC,b,2.57,31/12/29,1:1,.415,.43,.485,,,,
TTSKRB,b,2.66,31/12/29,1:1,.32,.335,.52,,,,
,
Treasury Wine Estates Last Sale Price $3.64,
TWEKRA,b,3.65,03/02/14,1:1,.22,,1.06,,,,
TWEKOC,b,2.81,31/12/29,1:1,.83,.84,.855,,550,,
TWEKOA,b,3.17,31/12/29,1:1,.465,.475,1.445,,,,
,
UGL Last Sale Price $7.01,
UGLKMB,b,3.03,31/12/29,1:1,3.96,3.99,2.36,,,,
UGLKME,b,5.23,31/12/29,1:1,1.765,1.79,1.94,,,,
UGLKOB,b,5.81,31/12/29,1:1,1.20,1.21,,,,,
UGLKOD,b,6.12,31/12/29,1:1,.885,.895,,,,,
,
Virtus Health Last Sale Price $8.31,
VRTKOC,b,5.51,31/12/29,1:1,2.80,2.81,,,,,
VRTKOB,b,6.20,31/12/29,1:1,2.11,2.12,,,,,
VRTKOA,b,6.72,31/12/29,1:1,1.59,1.60,,,,,
,
Westpac Banking Last Sale Price $30.87,
WBCXOC,b,29.00,29/05/14,2:1,1.205,1.215,1.22,,40,,
WBCXOB,b,30.50,29/05/14,2:1,.47,.48,,,,,
WBCXOA,b,31.50,29/05/14,2:1,,,,,,,
WBCKMB,b,10.48,31/12/29,1:1,20.39,20.41,17.08,,,,
WBCKRE,b,18.22,31/12/29,1:1,12.57,12.53,1.855,,,,
WBCKRK,b,18.47,31/12/29,1:1,12.32,12.28,10.42,,,,
WBCKMF,b,22.56,31/12/29,1:1,8.32,8.34,2.68,,,,
WBCQRC,b,22.72,31/12/29,1:1,8.08,8.04,8.74,,,,
WBCKMH,b,24.06,31/12/29,1:1,6.81,6.83,6.76,+416,6,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOD,b,25.28,31/12/29,1:1,5.51,5.52,5.57,-155,10,,
WBCKME,b,25.30,31/12/29,1:1,5.57,5.59,5.60,-137,852,,
WBCKOE,b,25.81,31/12/29,1:1,4.98,4.99,,,,,
WBCLOA,b,26.06,31/12/29,1:1,,.645,1.89,-5,640,,
WBCKOC,b,26.29,31/12/29,1:1,4.51,4.52,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKOG,b,26.76,31/12/29,1:1,4.03,4.04,,,,,
WBCKRM,b,26.78,31/12/29,1:1,4.01,3.97,2.42,,,,
WBCLOE,b,27.00,31/12/29,1:1,4.33,4.34,.785,,,,
WBCQRJ,b,27.02,31/12/29,1:1,3.77,3.73,4.75,,,,
WBCKOF,b,27.23,31/12/29,1:1,3.56,3.57,2.02,,,,
WBCQRD,b,27.35,31/12/29,1:1,3.44,3.40,4.86,,,,
WBCKRJ,b,27.62,31/12/29,1:1,3.17,3.13,3.07,-67,65,,
WBCLOB,b,27.68,31/12/29,1:1,3.66,3.67,3.75,+297,20,,
WBCKON,b,27.89,31/12/29,1:1,2.90,2.91,3.30,,,,
WBCQRA,b,28.10,31/12/29,1:1,2.70,2.66,2.73,-62,50,,
WBCKMC,b,28.34,31/12/29,1:1,2.54,2.56,2.46,-59,126,,
WBCLOH,b,28.36,31/12/29,1:1,2.97,2.98,3.04,,180,,
WBCQRE,b,28.47,31/12/29,1:1,2.33,2.29,2.47,-53,80,,
WBCQOC,b,28.68,31/12/29,1:1,2.11,2.12,2.50,-110,195,,
WBCKRC,b,28.89,31/12/29,1:1,1.905,1.865,3.62,,,,
WBCKOA,b,29.05,31/12/29,1:1,1.85,1.86,,,,,
WBCLOD,b,29.15,31/12/29,1:1,2.19,2.20,2.14,-65,1932,,
WBCKRH,b,29.25,31/12/29,1:1,1.55,1.51,1.805,-84.5,20,,
WBCLOG,b,30.37,31/12/29,1:1,1.075,1.085,.985,,80,,
,
Westfield Grp Last Sale Price $10.20,
WDCKRB,b,8.09,31/12/29,1:1,2.10,2.07,2.20,,,,
WDCKOD,b,8.13,31/12/29,1:1,2.06,2.07,1.505,,,,
WDCKMA,b,8.25,31/12/29,1:1,1.945,1.965,1.93,,,,
WDCKOC,b,8.36,31/12/29,1:1,1.83,1.84,,,,,
WDCKRD,b,8.45,31/12/29,1:1,1.74,1.705,2.14,,,,
WDCKRC,b,8.78,31/12/29,1:1,1.41,1.375,1.52,,,,
WDCKOF,b,8.83,31/12/29,1:1,1.355,1.365,1.63,,,,
WDCKRA,b,8.99,31/12/29,1:1,1.20,1.165,.97,-31.5,80,,
WDCKOB,b,9.04,31/12/29,1:1,1.145,1.155,,,,,
,
Wesfarmers Last Sale Price $42.00,
WESLOB,b,41.84,30/01/14,1:1,,,.855,-114.5,64,,
WESKOG,b,40.03,31/01/14,1:1,,,1.885,-137.5,21,,
WESXOB,b,41.00,29/05/14,2:1,.94,.95,.87,,45,,
WESXOA,b,42.50,29/05/14,2:1,,,,,,,
WESKRI,b,33.28,31/12/29,1:1,8.65,8.57,4.20,,,,
WESKMB,b,33.52,31/12/29,1:1,6.98,7.00,7.78,,,,
WESKRG,b,33.80,31/12/29,1:1,8.12,8.04,2.31,,,,
WESKRB,b,34.34,31/12/29,1:1,7.58,7.50,7.70,,,,
WESKOK,b,37.35,31/12/29,1:1,6.02,6.03,5.85,,,,
WESKRH,b,37.44,31/12/29,1:1,4.49,4.41,4.05,,,,
WESKOJ,b,37.80,31/12/29,1:1,4.14,4.15,6.20,,,,
WESQRA,b,38.10,31/12/29,1:1,3.83,3.75,3.83,-170,30,,
WESKOB,b,38.61,31/12/29,1:1,3.33,3.34,3.45,-90,20,,
WESKRC,b,39.34,31/12/29,1:1,2.59,2.51,2.66,-123,20,,
WESKOA,b,39.97,31/12/29,1:1,1.985,2.02,,,,,
WESLOE,b,40.00,31/12/29,1:1,2.69,2.70,3.12,+179.5,80,,
WESLOA,b,40.54,31/12/29,1:1,2.15,2.16,2.28,+101,66,,
WESLOF,b,41.08,31/12/29,1:1,3.23,3.24,,,,,
WESLOG,b,41.61,31/12/29,1:1,1.18,1.19,,,,,
,
Whitehaven Coal Last Sale Price $1.79,
WHCKOD,b,0.60,31/12/29,1:1,1.185,1.195,,,,,
WHCKOB,b,0.79,31/12/29,1:1,1.00,1.01,,,,,
WHCKMC,b,1.06,31/12/29,1:1,.72,.745,1.135,,,,
WHCKOJ,b,1.10,31/12/29,1:1,.695,.705,.88,,,,
WHCQRB,b,1.34,31/12/29,1:1,.455,,.45,,,,
WHCKOM,b,1.35,31/12/29,1:1,.44,.45,.52,,,,
WHCKOA,b,1.56,31/12/29,1:1,.23,.24,.20,,,,
,
WorleyParsons Last Sale Price $16.45,
WORKZD,b,8.88,31/12/29,1:1,7.49,,19.07,,,,
WORKMB,b,10.40,31/12/29,1:1,6.03,6.06,6.54,,,,
WORKMA,b,12.26,31/12/29,1:1,3.91,3.94,4.76,,,,
WORKRB,b,13.07,31/12/29,1:1,3.30,3.26,,,,,
WORKOB,b,13.14,31/12/29,1:1,3.24,3.25,2.25,,,,
WORKRC,b,13.57,31/12/29,1:1,2.80,2.76,4.17,,,,
WORKOE,b,13.69,31/12/29,1:1,2.69,2.70,1.835,,,,
WORKRD,b,14.00,31/12/29,1:1,2.38,2.34,2.84,,,,
WORKOC,b,14.51,31/12/29,1:1,1.965,1.975,,,,,
WORKRF,b,14.74,31/12/29,1:1,1.635,1.59,2.00,,,,
WORKOA,b,14.87,31/12/29,1:1,1.615,1.625,3.03,,,,
,
Woolworths Last Sale Price $34.07,
WOWKMB,b,26.30,31/12/29,1:1,7.78,7.80,7.80,,,,
WOWQRA,b,29.72,31/12/29,1:1,4.22,4.16,3.90,,,,
WOWKOC,b,29.97,31/12/29,1:1,4.12,4.13,4.28,,,,
WOWKMI,b,30.02,31/12/29,1:1,3.70,4.08,3.21,-41,100,,
WOWKRA,b,30.75,31/12/29,1:1,3.19,3.13,3.49,,,,
WOWKOB,b,31.03,31/12/29,1:1,3.05,3.06,,,,,
WOWKOA,b,31.22,31/12/29,1:1,2.86,2.87,2.94,,,,
WOWQRB,b,31.81,31/12/29,1:1,2.13,2.07,3.06,,,,
WOWKOD,b,32.00,31/12/29,1:1,2.08,2.09,2.18,,,,
,
Woodside Petroleum Last Sale Price $37.38,
WPLXOC,b,34.00,29/05/14,4:1,1.165,1.175,,,,,
WPLXOB,b,36.00,29/05/14,4:1,.645,.655,.705,,50,,
WPLXOA,b,37.00,29/05/14,4:1,.38,.39,,,,,
WPLKMH,b,17.49,31/12/29,1:1,19.89,19.91,15.78,,,,
WPLKOF,b,25.26,31/12/29,1:1,12.07,12.08,11.80,,,,
WPLKML,b,27.03,31/12/29,1:1,10.36,10.38,4.24,,,,
WPLKRM,b,28.62,31/12/29,1:1,8.71,8.67,9.33,,,,
WPLKMB,b,29.47,31/12/29,1:1,7.92,7.94,14.09,,,,
WPLQRD,b,30.26,31/12/29,1:1,7.08,7.04,9.62,,,,
WPLKOC,b,30.76,31/12/29,1:1,6.57,6.58,7.79,,,,
WPLKRC,b,31.08,31/12/29,1:1,6.26,6.22,7.00,,,,
WPLKMI,b,31.34,31/12/29,1:1,6.05,6.07,6.54,,,,
WPLKME,b,31.40,31/12/29,1:1,5.99,6.01,7.82,,,,
WPLKRD,b,31.90,31/12/29,1:1,5.44,5.40,,,,,
WPLKOJ,b,31.94,31/12/29,1:1,5.40,5.41,4.32,,,,
WPLKMK,b,32.17,31/12/29,1:1,5.22,5.24,5.15,,,,
WPLKOG,b,32.53,31/12/29,1:1,4.80,4.81,,,,,
WPLKOI,b,32.58,31/12/29,1:1,4.75,4.76,4.06,,,,
WPLKRG,b,32.74,31/12/29,1:1,4.60,4.56,6.93,,,,
WPLKOB,b,33.03,31/12/29,1:1,4.30,4.31,,,,,
WPLKOE,b,33.24,31/12/29,1:1,4.09,4.10,4.11,-97,25,,
WPLKRB,b,33.52,31/12/29,1:1,3.81,3.77,4.83,,,,
WPLKOK,b,33.93,31/12/29,1:1,3.40,3.41,4.51,,,,
WPLLOF,b,34.00,31/12/29,1:1,1.09,1.10,2.68,,,,
WPLKRA,b,34.45,31/12/29,1:1,2.89,2.85,3.92,,,,
WPLLOD,b,34.84,31/12/29,1:1,3.60,3.61,4.18,,,,
WPLLOA,b,35.57,31/12/29,1:1,2.87,2.88,2.80,,,,
WPLLOE,b,36.36,31/12/29,1:1,2.07,2.08,2.11,-90,29,,
WPLLOG,b,36.96,31/12/29,1:1,1.475,1.485,1.505,-74.5,40,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKRC,b,2.07,31/12/29,1:1,.945,,.68,,,,
WRTKMA,b,2.26,31/12/29,1:1,.76,.785,.465,,,,
WRTKRD,b,2.40,31/12/29,1:1,.615,,.66,,,,
WRTKOB,b,2.44,31/12/29,1:1,.57,.58,.87,,,,
WRTKOA,b,2.67,31/12/29,1:1,.345,.355,.655,,,,
,
Western Areas Last Sale Price $2.67,
WSAKOB,b,1.74,31/12/29,1:1,.925,.935,,,,,
WSAKOE,b,2.26,31/12/29,1:1,.405,.415,.95,,,,
,
Wotif.com Hldgs Last Sale Price $2.44,
WTFKMB,b,2.02,31/12/29,1:1,.41,.435,.415,+7.5,113,,
,
Yancoal Aust Last Sale Price $0.70,
YALKOA,b,0.34,31/12/29,2:1,.62,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRB,b,74.06,31/12/29,.10:1,2.71,2.73,,,,,
ZCLQRA,b,77.78,31/12/29,.10:1,2.00,2.02,1.96,,,,
ZCLKRI,b,78.63,31/12/29,.10:1,2.19,2.21,1.85,,,,
ZCLKRC,b,81.23,31/12/29,.10:1,1.90,1.91,,,,,
ZCLKOI,b,81.40,31/12/29,.10:1,1.885,1.905,,,,,
ZCLKRJ,b,81.55,31/12/29,.10:1,1.63,1.64,1.925,,,,
ZCLKRE,b,84.08,31/12/29,.10:1,1.575,1.585,1.655,,,,
ZCLKOG,b,84.12,31/12/29,.10:1,1.575,1.595,1.60,,,,
ZCLKRA,b,84.23,31/12/29,.10:1,1.365,1.375,2.08,,,,
ZCLKOE,b,86.85,31/12/29,.10:1,1.265,1.285,1.505,,,,
,
Comex Gold Futures,
ZGCKOK,b,890.24,31/12/29,.01:1,4.05,4.06,4.20,,,,
ZGCKOI,b,931.45,31/12/29,.01:1,3.58,3.59,1.395,,,,
ZGCKZA,b,957.77,31/12/29,.01:1,3.26,,2.98,,,,
ZGCKOD,b,975.92,31/12/29,.01:1,3.07,3.08,2.54,,,,
ZGCKOC,b,1018.51,31/12/29,.01:1,2.59,2.60,2.74,+23,27,,
ZGCKOJ,b,1062.16,31/12/29,.01:1,2.09,2.10,4.21,,,,
ZGCKZB,b,1096.48,31/12/29,.01:1,1.68,,1.20,,,,
ZGCKRE,b,1109.91,31/12/29,.01:1,1.34,1.35,1.54,+9.5,40,,
ZGCKOB,b,1117.54,31/12/29,.01:1,1.45,1.46,1.26,,,,
ZGCKRC,b,1136.06,31/12/29,.01:1,1.23,1.24,1.51,+44.5,1000,,
ZGCKRD,b,1157.77,31/12/29,.01:1,.86,.87,.875,-16,323,,
ZGCKOA,b,1159.15,31/12/29,.01:1,.975,.985,1.135,+25,205,,
ZGCKRG,b,1183.80,31/12/29,.01:1,.60,.61,,,,,
ZGCQRF,b,1188.58,31/12/29,.01:1,.63,.64,1.15,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.15,31/12/29,1:1,1.20,1.22,,,,,
ZHGKOE,b,2.34,31/12/29,1:1,.99,1.01,,,,,
ZHGKOD,b,2.52,31/12/29,1:1,.785,.805,,,,,
ZHGKRH,b,2.52,31/12/29,1:1,.41,.43,,,,,
ZHGKRE,b,2.59,31/12/29,1:1,.365,.385,.66,,,,
ZHGKRB,b,2.60,31/12/29,1:1,.695,.715,.90,,,,
