FXUKRF,b,0.94,31/12/29,100:1,9.74,9.78,8.62,,,,
FXUKOD,b,0.94,31/12/29,100:1,9.53,9.59,12.29,,,,
FXUKRH,b,0.95,31/12/29,100:1,8.62,8.67,11.25,,,,
FXUKRI,b,0.96,31/12/29,100:1,7.66,7.70,10.53,,,,
FXUKOH,b,0.96,31/12/29,100:1,7.63,7.69,,,,,
FXUKRL,b,0.97,31/12/29,100:1,6.74,6.78,9.80,,,,
FXUKOG,b,0.97,31/12/29,100:1,6.67,6.73,,,,,
FXUKOE,b,0.98,31/12/29,100:1,5.71,5.77,5.83,-388,8,,
FXUKRM,b,0.98,31/12/29,100:1,5.58,5.63,9.19,,,,
FXUKOA,b,0.99,31/12/29,100:1,4.75,4.81,11.15,,,,
FXUKOB,b,1.00,31/12/29,100:1,3.79,3.85,4.29,+7,59,,
FXUKRK,b,1.01,31/12/29,100:1,2.86,2.90,3.05,-105,279,,
,
Currency Warrant AUD/JPY,
FXYKOB,b,69.71,31/12/29,100:1,18.95,19.03,12.00,,,,
FXYKOA,b,71.93,31/12/29,100:1,16.37,16.45,,,,,
FXYKRA,b,75.40,31/12/29,100:1,12.32,12.40,,,,,
FXYKRC,b,78.95,31/12/29,100:1,8.20,8.28,,,,,
FXYKRD,b,82.44,31/12/29,100:1,4.14,4.21,5.38,-77,90,,
FXYKRB,b,84.30,31/12/29,100:1,,,4.44,,40,,
,
Currency Warrant AUD/NZD,
FXZKOA,b,1.13,31/12/29,100:1,11.49,11.61,,,,,
FXZKRB,b,1.14,31/12/29,100:1,10.97,11.07,,,,,
FXZKRA,b,1.16,31/12/29,100:1,9.40,9.49,,,,,
FXZKOB,b,1.17,31/12/29,100:1,8.33,8.45,,,,,
FXZQRA,b,1.19,31/12/29,100:1,7.48,,,,,,
FXZKRC,b,1.21,31/12/29,100:1,5.39,5.49,,,,,
,
Gindalbie Metals Last Sale Price $0.64,
GBGKOB,b,0.31,31/12/29,1:1,.315,.325,.385,,,,
,
Goodman Fielder Last Sale Price $0.68,
GFFKOA,b,0.31,31/12/29,1:1,.36,.37,.21,,,,
GFFKOB,b,0.40,31/12/29,1:1,.265,.275,.305,,,,
,
GrainCorp Last Sale Price $8.60,
GNCKMC,b,3.25,31/12/29,1:1,5.33,5.36,,,,,
GNCKMB,b,4.40,31/12/29,1:1,4.18,4.21,4.20,,,,
GNCKMA,b,5.91,31/12/29,1:1,2.67,2.70,2.77,-16,40,,
,
GPT Grp Last Sale Price $3.11,
GPTQRA,b,2.18,31/12/29,1:1,.925,.93,,,,,
GPTKMA,b,2.19,31/12/29,1:1,.905,.93,,,,,
GPTKOA,b,2.28,31/12/29,1:1,.835,.845,.85,,,,
GPTKRA,b,2.34,31/12/29,1:1,.765,.77,.825,,,,
GPTKRB,b,2.39,31/12/29,1:1,.72,.725,,,,,
GPTKOB,b,2.48,31/12/29,1:1,.63,.64,,,,,
,
Gryphon Minerals Last Sale Price $1.09,
GRYKOC,b,0.62,31/12/29,1:1,.465,.475,.63,,,,
GRYKOB,b,0.80,31/12/29,1:1,.285,.295,.375,,,,
,
Harvey Norman Last Sale Price $1.95,
HVNQRA,b,1.72,26/03/12,1:1,.16,,.43,,,,
HVNKOB,b,1.20,31/12/29,1:1,.735,.745,,,,,
HVNKMA,b,1.34,31/12/29,1:1,.595,.62,.385,,,,
HVNKOA,b,1.45,31/12/29,1:1,.485,.495,.565,,,,
HVNKRA,b,1.54,31/12/29,1:1,.40,.41,.50,,,,
HVNKOC,b,1.61,31/12/29,1:1,.33,.34,,,,,
HVNKRB,b,1.63,31/12/29,1:1,.31,.32,,,,,
,
Insurance Aust Grp Last Sale Price $3.38,
IAGKMB,b,1.73,31/12/29,1:1,1.635,1.66,,,,,
IAGKOA,b,1.99,31/12/29,1:1,1.385,1.395,1.245,,,,
IAGKMA,b,2.31,31/12/29,1:1,1.05,1.075,.92,,,,
IAGKRA,b,2.42,31/12/29,1:1,.96,.965,.665,,,,
IAGKOB,b,2.44,31/12/29,1:1,.935,.945,.85,,,,
IAGQRC,b,2.57,31/12/29,1:1,.805,.81,,,,,
IAGKOC,b,2.66,31/12/29,1:1,.715,.725,,,,,
IAGQRB,b,2.73,31/12/29,1:1,.645,.65,,,,,
IAGQRA,b,2.82,31/12/29,1:1,.56,.565,,,,,
,
Intrepid Mines Last Sale Price $0.82,
IAUKOB,b,0.52,31/12/29,1:1,.30,.31,.375,+4,1100,,
,
iShares MSCI Em Mkt Last Sale Price $41.12,
IEMKMA,b,22.97,31/12/29,1:1,18.17,,,,,,
,
Independence Grp Last Sale Price $4.04,
IGOKOA,b,2.54,31/12/29,1:1,1.485,1.495,1.61,,,,
IGOKOB,b,3.30,31/12/29,1:1,.725,.735,,,,,
,
Iluka Res Last Sale Price $16.90,
ILUKMB,b,8.72,31/12/29,1:1,8.16,8.19,5.43,,,,
ILUKZA,b,9.55,31/12/29,1:1,7.34,,5.51,,,,
ILUKRD,b,9.71,31/12/29,1:1,7.19,7.20,7.80,+32,210,,
ILUKRG,b,11.37,31/12/29,1:1,5.52,5.53,5.36,,,,
ILUKMC,b,11.77,31/12/29,1:1,5.11,5.14,4.86,,,,
ILUKOE,b,11.96,31/12/29,1:1,4.94,4.95,5.07,+24,220,,
ILUKRH,b,12.41,31/12/29,1:1,4.49,4.49,3.69,,,,
ILUKOF,b,12.66,31/12/29,1:1,4.24,4.25,3.95,,,,
ILUKOI,b,13.02,31/12/29,1:1,3.87,3.88,,,,,
ILUKRI,b,13.32,31/12/29,1:1,3.59,3.59,3.88,+78,10,,
ILUKOG,b,13.62,31/12/29,1:1,3.28,3.29,3.40,+54,20,,
ILUKRE,b,13.87,31/12/29,1:1,3.03,3.04,2.90,,,,
ILUKRC,b,14.18,31/12/29,1:1,2.72,2.73,2.74,+1,50,,
ILUKRF,b,14.34,31/12/29,1:1,2.56,2.57,2.57,+11,458,,
,
Incitec Pivot Last Sale Price $3.11,
IPLKOE,b,1.82,31/12/29,1:1,1.28,1.29,1.85,,,,
IPLKOG,b,2.06,31/12/29,1:1,1.045,1.055,,,,,
IPLKMB,b,2.14,31/12/29,1:1,.96,.985,1.14,,,,
IPLKRB,b,2.28,31/12/29,1:1,.825,.83,.84,-11.5,50,,
IPLKOA,b,2.29,31/12/29,1:1,.81,.82,1.04,,,,
IPLKOD,b,2.56,31/12/29,1:1,.54,.55,.575,,,,
IPLKRD,b,2.63,31/12/29,1:1,.48,.485,.655,,,,
IPLKMA,b,2.63,31/12/29,1:1,.46,.485,.525,+8.5,243,,
IPLKRE,b,2.70,31/12/29,1:1,.405,.41,.515,-11,500,,
IPLKRC,b,2.76,31/12/29,1:1,.345,.35,.51,,,,
IPLKOF,b,2.76,31/12/29,1:1,.34,.35,.565,,,,
,
JB Hi-Fi Last Sale Price $10.68,
JBHKMC,b,5.03,31/12/29,1:1,5.63,5.66,,,,,
JBHKOD,b,6.15,31/12/29,1:1,4.54,4.55,,,,,
JBHKOC,b,7.67,31/12/29,1:1,3.02,3.03,3.66,,,,
JBHKMB,b,7.69,31/12/29,1:1,2.97,3.00,3.33,,,,
JBHQRA,b,8.06,31/12/29,1:1,2.61,2.62,2.62,,,,
JBHQRB,b,8.40,31/12/29,1:1,2.27,2.28,2.75,,,,
JBHKOE,b,8.53,31/12/29,1:1,2.16,2.17,2.21,,,,
JBHKRF,b,8.72,31/12/29,1:1,1.955,1.96,2.43,,,,
,
James Hardie Ind Last Sale Price $7.67,
JHXKMB,b,3.02,31/12/29,1:1,4.64,4.67,,,,,
JHXKMA,b,4.37,31/12/29,1:1,3.28,3.31,,,,,
JHXKOA,b,4.46,31/12/29,1:1,3.22,3.23,2.89,,,,
JHXKRE,b,5.20,31/12/29,1:1,2.49,2.48,,,,,
JHXKRB,b,5.39,31/12/29,1:1,2.30,2.29,1.625,,,,
JHXKRD,b,5.74,31/12/29,1:1,1.95,1.935,,,,,
JHXKOB,b,5.83,31/12/29,1:1,1.85,1.86,,,,,
JHXKRC,b,5.86,31/12/29,1:1,1.825,1.81,1.49,,,,
JHXKRA,b,6.30,31/12/29,1:1,1.385,1.37,1.41,-25,8,,
,
Karoon Gas Aust Last Sale Price $6.55,
KARKOF,b,2.30,31/12/29,1:1,4.23,4.24,2.91,,,,
KARKOG,b,3.12,31/12/29,1:1,3.41,3.42,3.48,+142,15,,
KARKRC,b,3.49,31/12/29,1:1,3.05,3.07,3.11,+91,20,,
KARKMA,b,3.60,31/12/29,1:1,2.93,2.96,3.95,+35,90,,
KARKOE,b,3.61,31/12/29,1:1,2.93,2.94,2.91,+37,160,,
KARKRA,b,3.67,31/12/29,1:1,2.87,2.89,2.98,+59,50,,
KARKRE,b,3.85,31/12/29,1:1,2.69,2.71,2.27,,,,
KARKRB,b,4.05,31/12/29,1:1,2.48,2.50,2.52,+40,450,,
KARKRD,b,4.22,31/12/29,1:1,2.32,2.34,2.23,+26.5,110,,
KARKRF,b,4.42,31/12/29,1:1,2.12,2.14,2.12,+82,290,,
KARKMB,b,4.50,31/12/29,1:1,2.03,2.06,,,,,
,
Kingsgate Cons Last Sale Price $6.29,
KCNKMB,b,2.99,31/12/29,1:1,3.28,3.31,,,,,
KCNKMC,b,4.07,31/12/29,1:1,2.20,2.23,2.33,-17,25,,
KCNKOB,b,4.55,31/12/29,1:1,1.735,1.745,1.76,-29,78,,
KCNKRE,b,4.67,31/12/29,1:1,1.62,1.625,1.82,,,,
KCNKRD,b,4.82,31/12/29,1:1,1.47,1.475,,,,,
KCNKRB,b,4.96,31/12/29,1:1,1.325,1.33,1.40,-50,100,,
KCNKOD,b,5.03,31/12/29,1:1,1.26,1.27,1.30,,,,
,
Leighton Hldgs Last Sale Price $23.12,
LEIKRD,b,20.84,23/03/12,1:1,,,2.03,-76,2,,
LEIKOB,b,13.31,31/12/29,1:1,9.87,9.88,10.58,,,,
LEIKZH,b,14.28,31/12/29,1:1,8.86,,10.70,,,,
LEIKMB,b,14.48,31/12/29,1:1,8.62,8.65,8.75,,,,
LEIKRB,b,14.76,31/12/29,1:1,8.39,8.37,8.40,-100,34,,
LEIKOC,b,15.59,31/12/29,1:1,7.58,7.59,,,,,
LEIKMA,b,17.50,31/12/29,1:1,5.60,5.63,4.45,,,,
LEIKOA,b,17.87,31/12/29,1:1,5.30,5.31,5.53,-21,20,,
LEIKRA,b,19.15,31/12/29,1:1,4.00,3.98,4.77,,,,
LEIKRC,b,19.90,31/12/29,1:1,3.24,3.22,4.14,,,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCKMB,b,3.36,31/12/29,1:1,3.95,3.98,,,,,
LLCKOB,b,4.66,31/12/29,1:1,2.67,2.68,3.03,,,,
LLCKMA,b,4.96,31/12/29,1:1,2.35,2.38,1.23,,,,
LLCKOC,b,5.56,31/12/29,1:1,1.765,1.775,1.575,,,,
LLCKRD,b,6.00,31/12/29,1:1,1.32,1.335,1.385,,,,
LLCKRB,b,6.12,31/12/29,1:1,1.20,1.215,1.43,,,,
LLCKRA,b,6.31,31/12/29,1:1,1.005,1.02,.83,,,,
LLCKOD,b,6.32,31/12/29,1:1,1.00,1.01,,,,,
,
Linc Energy Last Sale Price $1.27,
LNCKMB,b,0.51,31/12/29,1:1,.75,.775,,,,,
LNCKOC,b,0.74,31/12/29,1:1,.525,.535,.595,-12.5,73,,
LNCKMA,b,0.82,31/12/29,1:1,.43,.455,.51,,,,
LNCKRA,b,0.91,31/12/29,1:1,.355,.36,.655,,,,
LNCKOE,b,1.01,31/12/29,1:1,.25,.26,.32,,400,,
LNCKRB,b,1.01,31/12/29,1:1,.255,.26,.34,-3,200,,
,
Lynas Corp Last Sale Price $1.09,
LYCKOJ,b,0.40,31/12/29,1:1,.68,.69,,,,,
LYCKMC,b,0.42,31/12/29,1:1,.655,.68,,,,,
LYCKOE,b,0.52,31/12/29,1:1,.56,.57,.56,-41,200,,
LYCKRG,b,0.56,31/12/29,1:1,.525,.53,.85,,,,
LYCKOF,b,0.63,31/12/29,1:1,.465,.465,.465,-13.5,2501,,
LYCKMB,b,0.63,31/12/29,1:1,.44,.465,.59,-7,618,,
LYCKRB,b,0.68,31/12/29,1:1,.41,.41,.405,-15.5,1530,,
LYCKRD,b,0.75,31/12/29,1:1,.335,.34,.48,,,,
LYCKOG,b,0.84,31/12/29,1:1,.245,,.38,,,,
LYCKOA,b,0.90,31/12/29,1:1,.18,,.26,-7.5,1300,,
,
Mirvac Grp Last Sale Price $1.23,
MGRKOA,b,0.81,31/12/29,1:1,.41,.42,.40,,,,
MGRKMA,b,0.86,31/12/29,1:1,.355,.38,,,,,
MGRKRB,b,0.87,31/12/29,1:1,.355,.36,,,,,
MGRQRA,b,0.95,31/12/29,1:1,.27,.275,,,,,
MGRKRA,b,0.96,31/12/29,1:1,.265,.27,,,,,
MGRKOD,b,1.02,31/12/29,1:1,.20,.21,,,,,
MGRKOC,b,1.02,31/12/29,1:1,.20,.21,,,,,
,
Mount Gibson Iron Last Sale Price $1.15,
MGXKOE,b,0.70,31/12/29,1:1,.44,.45,.49,,,,
MGXKMC,b,0.72,31/12/29,1:1,.415,.44,.48,+.5,1000,,
MGXKOD,b,0.85,31/12/29,1:1,.29,.30,.30,,,,
MGXKOC,b,0.99,31/12/29,1:1,.15,.16,.195,+3,100,,
,
Mineral Res Last Sale Price $12.25,
MINKOA,b,7.70,31/12/29,1:1,4.54,4.55,4.75,-15,50,,
MINKRD,b,8.78,31/12/29,1:1,3.45,3.48,3.66,,20,,
MINKMA,b,8.96,31/12/29,1:1,3.28,3.31,3.24,,,,
MINKRF,b,8.98,31/12/29,1:1,3.24,3.27,,,,,
MINKRB,b,9.15,31/12/29,1:1,3.08,3.11,,,,,
MINKRE,b,9.34,31/12/29,1:1,2.88,2.91,,,,,
MINKOB,b,9.35,31/12/29,1:1,2.88,2.89,,,,,
MINKRA,b,9.97,31/12/29,1:1,2.26,2.29,,,,,
MINKRC,b,10.27,31/12/29,1:1,1.96,1.985,,,,,
MINKOC,b,10.40,31/12/29,1:1,1.835,1.845,2.06,,50,,
,
Medusa Min Last Sale Price $5.06,
MMLKOB,b,3.33,31/12/29,1:1,1.715,1.725,1.725,-95.5,40,,
,
Monadelphous Grp Last Sale Price $23.35,
MNDKOA,b,14.16,31/12/29,1:1,9.14,9.15,6.60,,,,
MNDKRB,b,15.11,31/12/29,1:1,8.18,8.25,7.44,,,,
MNDKMA,b,15.71,31/12/29,1:1,7.62,7.65,5.43,,,,
MNDKRF,b,16.96,31/12/29,1:1,6.33,6.40,,,,,
MNDKRC,b,18.23,31/12/29,1:1,5.05,5.12,4.64,,,,
MNDKOB,b,19.07,31/12/29,1:1,4.23,4.24,2.11,,,,
MNDKRE,b,19.25,31/12/29,1:1,4.04,4.11,1.815,,,,
MNDKRA,b,19.61,31/12/29,1:1,3.68,3.75,,,,,
MNDKRD,b,20.07,31/12/29,1:1,3.22,3.29,,,,,
,
Macquarie Grp Last Sale Price $28.77,
MQGXOK,b,21.00,29/03/12,4:1,2.18,2.19,,,,,
MQGXOA,b,25.00,29/03/12,4:1,1.175,1.185,.515,,,,
MQGXOJ,b,25.50,29/03/12,4:1,1.05,1.06,,,,,
MQGXOI,b,26.00,29/03/12,4:1,.915,.925,.97,+46,60,,
MQGYOA,b,25.00,24/05/12,4:1,1.205,1.215,.83,,,,
MQGYOD,b,26.00,24/05/12,4:1,.955,.965,.89,,200,,
MQGYOB,b,27.00,24/05/12,4:1,.695,.705,,,,,
MQGYOC,b,28.00,24/05/12,4:1,.435,.445,,,,,
MQGKOH,b,16.06,31/12/29,1:1,12.65,12.66,10.09,,,,
MQGKRA,b,16.22,31/12/29,1:1,12.47,12.55,11.75,+192,15,,
MQGKOC,b,17.17,31/12/29,1:1,11.54,11.55,8.67,,,,
MQGKOF,b,17.86,31/12/29,1:1,10.85,10.86,7.59,,,,
MQGKRF,b,18.39,31/12/29,1:1,10.30,10.38,10.86,+195,350,,
MQGKRB,b,19.16,31/12/29,1:1,9.54,9.62,9.55,+175,40,,
MQGKOI,b,19.31,31/12/29,1:1,9.41,9.42,,,,,
MQGKOJ,b,20.32,31/12/29,1:1,8.39,8.40,6.74,,,,
MQGQRB,b,20.54,31/12/29,1:1,8.15,8.23,,,,,
MQGQRC,b,21.04,31/12/29,1:1,7.65,7.73,6.00,,,,
MQGLOC,b,21.20,31/12/29,1:1,8.31,8.32,5.07,,,,
MQGQRI,b,21.29,31/12/29,1:1,7.41,7.49,,,,,
MQGQRD,b,21.77,31/12/29,1:1,6.92,7.00,4.90,,,,
MQGQRH,b,22.25,31/12/29,1:1,6.45,6.53,,,,,
MQGQRF,b,22.48,31/12/29,1:1,6.21,6.29,,,,,
MQGQRG,b,22.79,31/12/29,1:1,5.91,5.99,4.38,,,,
MQGKOA,b,23.13,31/12/29,1:1,5.59,5.60,5.60,+140,40,,
MQGKRI,b,23.13,31/12/29,1:1,5.57,5.65,5.10,-458,39,,
MQGLOB,b,23.18,31/12/29,1:1,6.34,6.35,,,,,
MQGQRA,b,23.55,31/12/29,1:1,5.15,5.23,5.28,,,,
MQGQRE,b,24.05,31/12/29,1:1,4.65,4.73,4.99,-143,2,,
MQGLOA,b,25.19,31/12/29,1:1,4.32,4.33,4.20,-277,120,,
,
Mesoblast Last Sale Price $7.51,
MSBKOD,b,4.12,31/12/29,1:1,3.39,3.40,2.59,,,,
MSBKMA,b,4.12,31/12/29,1:1,3.37,3.40,3.64,,,,
MSBKRD,b,4.70,31/12/29,1:1,2.80,2.81,2.34,,,,
MSBKRE,b,5.02,31/12/29,1:1,2.49,2.50,2.60,,,,
MSBKOB,b,5.02,31/12/29,1:1,2.48,2.49,2.47,-26,200,,
MSBKMB,b,5.09,31/12/29,1:1,2.40,2.43,2.07,,,,
MSBKRC,b,5.14,31/12/29,1:1,2.36,2.37,2.40,-32,65,,
MSBKOA,b,5.52,31/12/29,1:1,1.98,1.99,,,,,
,
Metcash Last Sale Price $4.16,
MTSKOA,b,3.09,31/12/29,1:1,1.06,1.07,1.025,,,,
MTSKRA,b,3.20,31/12/29,1:1,.95,.965,1.01,,,,
MTSKRB,b,3.32,31/12/29,1:1,.825,.84,,,,,
MTSKRC,b,3.54,31/12/29,1:1,.605,.62,.59,,,,
MTSKOB,b,3.62,31/12/29,1:1,.535,.545,,,,,
,
Myer Hldgs Last Sale Price $2.28,
MYRKMB,b,1.13,31/12/29,1:1,1.135,1.16,,,,,
MYRKOC,b,1.19,31/12/29,1:1,1.075,1.085,.88,,,,
MYRKRA,b,1.53,31/12/29,1:1,.735,.75,.60,,,,
MYRKZA,b,1.57,31/12/29,1:1,.70,,.475,,,,
MYRKOB,b,1.63,31/12/29,1:1,.635,.645,.60,,,,
MYRKRC,b,1.64,31/12/29,1:1,.63,.645,.60,-6,174,,
MYRKMA,b,1.67,31/12/29,1:1,.595,.62,.39,,,,
MYRKRB,b,1.74,31/12/29,1:1,.525,.54,.60,,,,
MYRKOD,b,1.91,31/12/29,1:1,.35,.36,.33,-16,600,,
,
National Aust Bank Last Sale Price $24.35,
NABXOB,b,21.50,29/03/12,2:1,1.62,1.63,1.32,,,,
NABXOA,b,22.50,29/03/12,2:1,1.12,1.13,.725,,,,
NABXOC,b,23.00,29/03/12,2:1,.87,.88,.885,+12,160,,
NABYOD,b,21.00,24/05/12,2:1,1.93,1.94,,,,,
NABYOB,b,23.00,24/05/12,2:1,.91,.92,,,,,
NABYOA,b,23.50,24/05/12,2:1,.645,.655,,,,,
NABYOC,b,24.00,24/05/12,2:1,.375,.385,,,,,
NABKMD,b,12.17,31/12/29,1:1,12.16,12.19,,,,,
NABKZL,b,12.97,31/12/29,1:1,11.33,,11.16,,,,
NABKMG,b,13.70,31/12/29,1:1,10.63,10.66,,,,,
NABKOD,b,15.00,31/12/29,1:1,9.30,9.31,9.18,,,,
NABKME,b,15.91,31/12/29,1:1,8.42,8.45,7.90,,,,
NABKRD,b,15.93,31/12/29,1:1,8.37,8.43,7.66,,,,
NABKZN,b,16.78,31/12/29,1:1,7.51,,8.03,,,,
NABKOG,b,16.86,31/12/29,1:1,7.43,7.44,7.07,,,,
NABKRO,b,17.66,31/12/29,1:1,6.64,6.70,,,,,
NABLOB,b,17.91,31/12/29,1:1,6.84,6.85,6.66,,,,
NABKOB,b,17.98,31/12/29,1:1,6.32,6.33,6.21,,,,
NABKRA,b,18.10,31/12/29,1:1,6.19,6.25,5.08,,,,
NABKRM,b,18.43,31/12/29,1:1,5.87,5.93,,,,,
NABKRF,b,18.66,31/12/29,1:1,5.64,5.70,5.70,+34,28,,
NABKMC,b,18.71,31/12/29,1:1,5.63,5.66,5.29,,,,
NABKOF,b,18.98,31/12/29,1:1,5.31,5.32,4.42,,,,
NABKRB,b,19.16,31/12/29,1:1,5.13,5.19,4.60,,,,
NABLOA,b,20.00,31/12/29,1:1,4.75,4.76,5.43,,,,
NABKOI,b,20.11,31/12/29,1:1,4.19,4.20,,,,,
NABKRG,b,20.17,31/12/29,1:1,4.13,4.19,4.00,,,,
NABKRI,b,20.33,31/12/29,1:1,3.96,4.02,3.22,,,,
NABKRJ,b,20.61,31/12/29,1:1,3.69,3.75,2.95,,,,
NABKRC,b,20.85,31/12/29,1:1,3.45,3.51,2.57,,,,
NABKOE,b,20.98,31/12/29,1:1,3.31,3.32,2.93,,,,
NABKMH,b,21.08,31/12/29,1:1,3.25,3.28,3.24,+54,10,,
NABKRH,b,21.21,31/12/29,1:1,3.09,3.15,2.02,,,,
NABKRK,b,21.57,31/12/29,1:1,2.73,2.79,2.77,+75,60,,
NABKOH,b,21.59,31/12/29,1:1,2.70,2.71,2.10,,,,
NABLOC,b,22.01,31/12/29,1:1,2.74,2.75,2.81,+81,38,,
,
Newcrest Min Last Sale Price $29.00,
NCMKRM,b,26.54,23/03/12,1:1,2.31,,2.31,-134,338,,
NCMKOF,b,26.62,23/03/12,1:1,2.28,,2.28,-133,149,,
NCMKME,b,27.69,23/03/12,1:1,1.12,,1.12,-146,368,,
NCMXOB,b,30.00,29/03/12,4:1,,,.215,,,,
NCMXOK,b,31.50,29/03/12,4:1,,,.30,,,,
NCMYOA,b,25.00,24/05/12,4:1,1.275,1.285,1.28,+32.5,1750,,
NCMYOC,b,27.00,24/05/12,4:1,.72,.785,,,,,
NCMYOB,b,28.00,24/05/12,4:1,.485,.495,.48,,1894,,
NCMYOD,b,29.00,24/05/12,4:1,,,1.10,-60.5,100,,
NCMKZF,b,19.28,31/12/29,1:1,9.74,,13.60,,,,
NCMKMG,b,19.97,31/12/29,1:1,9.02,9.05,9.99,,,,
NCMKRA,b,20.40,31/12/29,1:1,8.62,8.61,8.90,-94,143,,
NCMQRD,b,23.04,31/12/29,1:1,5.96,5.96,6.13,,100,,
NCMKMF,b,23.68,31/12/29,1:1,5.30,5.33,5.56,-99,366,,
NCMQRC,b,24.04,31/12/29,1:1,4.96,4.96,5.31,,40,,
NCMQRA,b,24.97,31/12/29,1:1,4.03,4.03,4.04,-276,165,,
NCMKOB,b,25.25,31/12/29,1:1,3.78,3.79,3.80,-97,375,,
NCMQRB,b,25.32,31/12/29,1:1,3.69,3.69,3.70,,136,,
NCMKOD,b,25.51,31/12/29,1:1,3.51,3.52,3.50,-123,299,,
NCMKRH,b,25.81,31/12/29,1:1,3.21,3.20,3.24,-121,1065,,
NCMKMC,b,26.13,31/12/29,1:1,2.70,2.88,2.88,-290,113,,
NCMLOD,b,26.93,31/12/29,1:1,3.11,3.12,1.18,,,,
NCMLOE,b,28.37,31/12/29,1:1,1.665,1.675,1.64,-116,25,,
,
New Hope Corp Last Sale Price $5.45,
NHCKOC,b,4.05,31/12/29,1:1,1.385,1.395,1.40,-4.5,230,,
,
Nufarm Last Sale Price $5.08,
NUFKOB,b,3.12,31/12/29,1:1,1.94,1.95,,,,,
NUFKOA,b,3.54,31/12/29,1:1,1.52,1.53,1.39,,,,
,
News Corp Last Sale Price $19.25,
NWSKMA,b,8.82,31/12/29,1:1,10.41,10.44,,,,,
NWSKZI,b,9.37,31/12/29,1:1,9.87,,7.30,,,,
NWSKMB,b,10.71,31/12/29,1:1,8.53,8.56,4.05,,,,
NWSKOA,b,12.11,31/12/29,1:1,7.14,7.15,5.56,,,,
NWSKRE,b,14.57,31/12/29,1:1,4.68,4.69,4.77,,,,
NWSKMC,b,14.71,31/12/29,1:1,4.52,4.55,,,,,
NWSKOB,b,14.86,31/12/29,1:1,4.40,4.41,3.75,,,,
NWSKRA,b,14.93,31/12/29,1:1,4.32,4.33,3.76,,,,
NWSKRB,b,15.44,31/12/29,1:1,3.80,3.81,,,,,
NWSKRC,b,15.75,31/12/29,1:1,3.50,3.51,,,,,
NWSKRD,b,15.83,31/12/29,1:1,3.41,3.42,2.97,,,,
NWSKOC,b,16.01,31/12/29,1:1,3.25,3.26,,,,,
,
Origin Energy Last Sale Price $13.10,
ORGKMC,b,8.62,31/12/29,1:1,4.46,4.49,4.33,,,,
ORGKOC,b,9.02,31/12/29,1:1,4.10,4.11,3.85,-27,120,,
ORGKMB,b,9.92,31/12/29,1:1,3.16,3.19,3.56,,,,
ORGQRA,b,10.17,31/12/29,1:1,2.93,2.93,2.73,,,,
ORGKRE,b,10.47,31/12/29,1:1,2.64,2.64,2.62,+20,60,,
ORGQRB,b,10.95,31/12/29,1:1,2.15,2.15,2.16,,,,
ORGKOB,b,10.98,31/12/29,1:1,2.14,2.15,2.14,+26.5,20,,
ORGKRF,b,11.30,31/12/29,1:1,1.81,1.805,1.73,+17.5,41,,
ORGKOD,b,11.45,31/12/29,1:1,1.665,1.675,1.505,,200,,
,
Orica Last Sale Price $26.43,
ORIKOA,b,15.66,31/12/29,1:1,10.73,10.74,,,,,
ORIKOB,b,20.07,31/12/29,1:1,6.32,6.33,5.95,,,,
ORIKRA,b,20.40,31/12/29,1:1,5.98,6.03,4.15,,,,
ORIKMA,b,20.61,31/12/29,1:1,5.79,5.82,5.50,,,,
ORIKRB,b,20.99,31/12/29,1:1,5.40,5.45,5.19,,,,
ORIKRD,b,21.90,31/12/29,1:1,4.48,4.53,4.77,+58,12,,
,
Oil Search Last Sale Price $6.89,
OSHKMB,b,3.06,31/12/29,1:1,3.81,3.84,,,,,
OSHKMC,b,4.08,31/12/29,1:1,2.80,2.83,2.69,,,,
OSHKZE,b,4.32,31/12/29,1:1,2.55,,2.62,,,,
OSHKZD,b,4.73,31/12/29,1:1,2.14,,2.21,,,,
OSHKOB,b,4.77,31/12/29,1:1,2.10,2.11,2.37,,,,
OSHKRD,b,5.11,31/12/29,1:1,1.765,1.78,,,,,
OSHKRE,b,5.26,31/12/29,1:1,1.62,1.635,1.14,,,,
OSHKOD,b,5.32,31/12/29,1:1,1.55,1.56,,,,,
OSHKRF,b,5.34,31/12/29,1:1,1.535,1.55,,,,,
OSHKRG,b,5.44,31/12/29,1:1,1.44,1.455,1.58,,,,
OSHKRB,b,5.54,31/12/29,1:1,1.34,1.355,1.155,,,,
OSHKRA,b,5.73,31/12/29,1:1,1.145,1.16,1.325,,,,
OSHKOE,b,6.01,31/12/29,1:1,.86,.87,,,,,
OSHKRC,b,6.02,31/12/29,1:1,.855,.87,,,,,
,
OneSteel Last Sale Price $1.25,
OSTKME,b,0.22,31/12/29,1:1,1.01,1.035,,,,,
OSTKMD,b,0.38,31/12/29,1:1,.855,.88,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.75,.76,.58,,,,
OSTKOH,b,0.58,31/12/29,1:1,.66,.67,.64,+17,10,,
OSTKRG,b,0.58,31/12/29,1:1,.655,.67,.565,,,,
OSTQRA,b,0.60,31/12/29,1:1,.635,.65,.14,,,,
OSTKRF,b,0.68,31/12/29,1:1,.555,.57,.53,,,,
OSTQRB,b,0.77,31/12/29,1:1,.465,.48,.475,-14.5,250,,
