TAHJOA,b,1.73,26/09/13,1:1,1.645,1.655,1.305,,,,
TAHJOD,b,2.15,26/09/13,1:1,1.225,1.235,.945,,,,
TAHJR3,b,2.29,01/10/13,1:1,1.08,1.105,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.49,29/11/13,1:1,1.875,1.90,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.455,.465,,,,,
TAHISY,,3.33,04/03/14,1:1,.43,.44,.435,+9.5,450,,
TAHSST,,2.14,27/06/14,1:1,1.37,1.38,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.645,.655,,,,,
TAHISC,,3.26,03/09/14,1:1,.655,,,,,,
TAHSZA,,0.69,30/06/15,1:1,2.67,,2.70,+68,6,,
TAHJOE,b,1.95,26/11/15,1:1,1.425,1.435,,,,,
TAHSOE,,1.14,23/06/16,1:1,2.31,2.32,1.69,,,,
TAHSWB,,1.20,30/06/16,1:1,2.19,,1.96,,,,
TAHSWD,,4.50,30/06/16,1:1,.105,,.086,,,,
TAHSMX,,5.65,30/06/16,1:1,.27,,.054,,,,
TAHSZB,,7.24,30/06/16,1:1,,,,,,,
TAHSMY,,7.59,30/06/17,1:1,.37,,.24,,,,
TAHSMB,,2.95,29/06/18,1:1,.72,,.475,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.46,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.815,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.46,2.49,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,2.12,2.15,1.625,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.815,1.84,1.57,,,,
TAHSRR,b,1.85,06/08/21,1:1,1.52,1.545,,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLSSR,,1.52,27/06/14,1:1,5.51,5.52,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.52,3.53,,,,,
TCLSSG,,6.91,30/06/14,1:1,.605,.615,.53,,,,
TCLSZA,,1.65,30/06/15,1:1,5.32,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.84,4.85,,,,,
TCLSWB,,2.13,30/06/16,1:1,4.77,,4.69,,,,
TCLSWG,,2.53,30/06/16,1:1,4.74,4.76,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.89,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.28,,3.15,,,,
TCLSMY,,5.48,30/06/17,1:1,1.75,,1.64,,,,
TCLJOJ,b,3.47,31/05/18,1:1,3.45,3.46,,,,,
TCLJOK,b,4.86,31/05/18,1:1,2.07,2.08,,,,,
TCLSMB,,4.14,29/06/18,1:1,3.05,,2.84,,,,
TCLSZX,b,1.61,04/02/19,1:1,5.33,,2.14,,,,
TCLSZW,b,2.81,04/02/19,1:1,4.13,,3.89,,,,
TCLSRT,b,1.61,06/08/21,1:1,5.33,5.32,4.19,,,,
TCLSRX,b,1.98,06/08/21,1:1,4.95,4.94,,,,,
TCLSRW,b,2.81,06/08/21,1:1,4.12,4.11,4.04,,,,
TCLSRR,b,3.79,06/08/21,1:1,3.15,3.14,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,2.02,30/06/16,1:1,.02,,.02,,36,,
,
Telstra Corp Last Sale Price $4.91,
TLSIRY,,2.50,28/08/13,1:1,2.43,2.43,2.34,+14,515,,
TLSISU,,4.50,16/09/13,1:1,.495,.505,.505,+3,700,,
TLSISV,,4.60,16/09/13,1:1,.42,.425,.36,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.30,01/10/13,1:1,1.62,1.61,1.55,+4,10,,
TLSIRJ,,4.25,24/10/13,1:1,.83,.83,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.48,2.49,2.38,,,,
TLSJOG,b,3.26,28/11/13,1:1,1.655,1.665,1.385,,,,
TLSJOF,b,3.64,28/11/13,1:1,1.27,1.28,1.195,+4,200,,
TLSIRH,,3.70,28/11/13,1:1,1.17,1.17,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.245,1.24,1.16,+14,30,,
TLSJOE,b,4.13,28/11/13,1:1,.785,.795,.735,+10.5,220,,
TLSJR5,b,2.08,29/11/13,1:1,2.84,2.83,2.69,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.08,3.08,3.01,,20,,
TLSIOO,,2.00,13/12/13,1:1,3.01,3.02,2.96,+20,50,,
TLSIOI,,2.50,13/12/13,1:1,2.53,2.54,2.31,,,,
TLSSSK,,4.77,28/02/14,1:1,.40,.41,.405,,,,
TLSISY,,4.67,04/03/14,1:1,.61,.62,.57,,,,
TLSISX,,4.77,04/03/14,1:1,.59,.595,.565,-3.5,2044,,
TLSIRI,,3.35,27/03/14,1:1,1.695,1.69,1.55,,,,
TLSIO1,,2.50,09/05/14,1:1,2.61,2.62,2.50,,,,
TLSSSZ,,5.33,13/05/14,1:1,.275,.285,.215,,,,
TLSIOL,,3.00,23/05/14,1:1,2.18,2.19,2.04,,,,
TLSIOM,,3.50,23/05/14,1:1,1.72,1.73,1.75,+12,60,,
TLSIRL,,3.69,29/05/14,1:1,1.39,1.39,1.37,,43,,
TLSSSX,,5.08,12/06/14,1:1,.445,.515,.47,,,,
TLSSSM,,4.91,20/06/14,1:1,.31,,,,,,
TLSISN,,4.97,24/06/14,1:1,1.035,1.105,1.00,,,,
TLSSOC,,1.06,26/06/14,1:1,3.91,3.92,4.04,,,,
TLSSSR,,1.44,27/06/14,1:1,3.57,3.58,3.52,+7,800,,
TLSISM,,3.18,27/06/14,1:1,1.925,1.935,,,,,
TLSISO,,4.03,27/06/14,1:1,1.38,1.39,,,,,
TLSSR1,,4.91,27/06/14,1:1,.52,,,,,,
TLSSR6,,5.04,27/06/14,1:1,.46,,,,,,
TLSSSA,,2.21,30/06/14,1:1,2.81,,1.22,,,,
TLSSSG,,4.77,30/06/14,1:1,.475,.485,.43,,,,
TLSSSH,,4.77,30/06/14,1:1,.51,.52,,,,,
TLSISC,,4.49,03/09/14,1:1,1.035,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.91,.92,.88,,,,
TLSSOD,,1.60,26/06/15,1:1,3.42,3.43,3.20,,,,
TLSSSB,,0.85,30/06/15,1:1,4.11,,1.87,,,,
TLSSZA,,0.94,30/06/15,1:1,3.97,,4.18,,,,
TLSSMC,,1.16,30/06/15,1:1,3.85,,3.88,,,,
TLSJOI,b,2.81,26/11/15,1:1,2.10,2.11,1.895,,,,
TLSSOE,,1.01,23/06/16,1:1,3.97,3.98,2.90,,,,
TLSSOF,,1.36,23/06/16,1:1,3.65,3.66,3.52,,,,
TLSSWB,,0.47,30/06/16,1:1,4.52,,4.31,,,,
TLSSWG,,1.02,30/06/16,1:1,4.02,4.04,3.78,,,,
TLSSWD,,1.86,30/06/16,1:1,3.02,,2.75,,,,
TLSSMX,,1.89,30/06/16,1:1,3.14,,3.03,,,,
TLSJOC,b,2.01,22/06/17,1:1,2.91,2.92,2.65,,,,
TLSSWJ,,1.65,30/06/17,1:1,3.43,3.45,3.15,,,,
TLSSZZ,,2.08,30/06/17,1:1,2.89,,2.28,,,,
TLSSZM,,2.17,30/06/17,1:1,2.80,,2.34,,,,
TLSJOH,b,3.15,12/12/17,1:1,1.77,1.78,1.59,,,,
TLSJOJ,b,2.46,31/05/18,1:1,2.45,2.46,,,,,
TLSJOK,b,3.45,31/05/18,1:1,1.46,1.47,1.365,,,,
TLSSZW,b,1.04,04/02/19,1:1,3.88,,3.65,,,,
TLSSZX,b,1.37,04/02/19,1:1,3.55,,3.26,,,,
TLSSSU,,2.47,19/06/20,1:1,2.61,2.62,2.47,,,,
TLSSRX,b,1.00,06/08/21,1:1,3.92,3.91,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.88,3.87,3.94,,,,
TLSSRT,b,1.37,06/08/21,1:1,3.55,3.54,3.33,,,,
TLSSRU,b,1.67,06/08/21,1:1,3.25,3.24,2.96,,,,
TLSSRV,b,2.03,06/08/21,1:1,2.89,2.88,2.88,+21,57,,
TLSSRY,b,2.53,06/08/21,1:1,2.39,2.38,2.33,+6,23,,
TLSSRR,b,2.76,06/08/21,1:1,2.16,2.15,,,,,
,
Toll Hldgs Last Sale Price $5.47,
TOLJOA,b,3.05,26/09/13,1:1,2.40,2.41,2.85,,,,
TOLJOB,b,3.93,26/09/13,1:1,1.515,1.525,1.23,,,,
TOLJR1,b,3.38,29/11/13,1:1,2.07,2.10,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.60,2.61,2.59,,,,
TOLSOC,,2.38,26/06/14,1:1,3.24,3.25,2.29,,,,
TOLSSA,,8.61,30/06/14,1:1,.275,,.43,,,,
TOLSOD,,5.90,26/06/15,1:1,1.215,1.225,1.205,,,,
TOLJOC,b,3.68,26/11/15,1:1,1.76,1.77,,,,,
TOLSOE,,2.35,23/06/16,1:1,3.41,3.42,,,,,
TOLSWG,,2.90,30/06/16,1:1,3.05,3.07,2.46,,,,
TOLSWF,,3.22,30/06/16,1:1,2.48,,1.90,,,,
TOLSWE,,8.49,30/06/16,1:1,.115,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.44,,5.16,,,,
TOLSZC,,9.90,30/06/17,1:1,,,,,,,
TOLSM2,,11.92,30/06/17,1:1,.585,,.16,,,,
TOLSZD,,4.18,28/06/18,1:1,1.42,,,,,,
TOLSMB,,7.48,29/06/18,1:1,.61,,1.435,,,,
TOLSZX,b,2.64,04/02/19,1:1,2.80,,2.63,,,,
TOLSZU,b,3.35,04/02/19,1:1,2.09,,1.625,,,,
TOLSRX,b,1.61,06/08/21,1:1,3.83,3.86,2.98,,,,
TOLSRW,b,2.21,06/08/21,1:1,3.24,3.27,3.33,+27,23,,
TOLSRT,b,2.64,06/08/21,1:1,2.80,2.83,2.89,+32,33,,
TOLSRU,b,3.35,06/08/21,1:1,2.09,2.12,2.13,,,,
,
Transfield Services Last Sale Price $0.85,
TSEJOA,b,0.55,26/11/15,1:1,.305,.315,.37,+13,500,,
TSEJOJ,b,0.46,31/05/18,1:1,.395,.405,.35,,,,
,
Tatts Grp Last Sale Price $3.29,
TTSJR1,b,2.29,01/10/13,1:1,.97,1.00,.99,,,,
TTSIRG,,2.25,28/11/13,1:1,1.07,1.105,,,,,
TTSIOO,,1.50,13/12/13,1:1,1.84,1.85,1.86,,,,
TTSSSR,,1.12,27/06/14,1:1,2.22,2.23,2.24,+20,100,,
TTSSSB,,0.90,30/06/15,1:1,2.40,,1.16,,,,
TTSSZX,b,1.06,04/02/19,1:1,2.20,,2.23,+16,99,,
TTSSRX,b,0.70,06/08/21,1:1,2.56,2.59,2.46,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.805,1.835,1.865,,,,
TTSSRR,b,1.77,06/08/21,1:1,1.49,1.525,,,,,
,
UGL Last Sale Price $7.67,
UGLSSB,,7.57,30/06/15,1:1,.97,,5.18,,,,
UGLSWB,,5.55,30/06/16,1:1,3.41,,6.30,,,,
UGLSWG,,6.24,30/06/16,1:1,3.48,3.50,3.06,,,,
UGLSMB,,8.58,29/06/18,1:1,1.49,,6.46,,,,
UGLSZX,b,3.72,04/02/19,1:1,4.02,,2.98,,,,
UGLSRR,b,2.78,06/08/21,1:1,4.96,4.90,,,,,
UGLSRS,b,3.48,06/08/21,1:1,4.26,4.28,3.14,,,,
UGLSRT,b,3.72,06/08/21,1:1,4.02,4.04,3.21,,,,
UGLSRX,b,5.06,06/08/21,1:1,2.68,2.70,2.99,+32,5,,
,
Westpac Banking Last Sale Price $29.26,
WBCJR4,b,19.18,01/10/13,1:1,10.14,10.09,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,14.55,14.56,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,5.01,,5.01,,,,
WBCISB,,33.25,15/11/13,1:1,1.32,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.70,1.71,1.715,,,,
WBCISY,,33.25,22/11/13,1:1,1.425,1.435,1.44,,,,
WBCJOE,b,15.65,28/11/13,1:1,13.68,13.69,,,,,
WBCIRG,,19.90,28/11/13,1:1,9.81,9.77,8.24,,,,
WBCIRH,,19.90,28/11/13,1:1,8.86,8.84,8.37,,,,
WBCJOG,b,20.07,28/11/13,1:1,9.26,9.27,12.31,,,,
WBCJOF,b,21.94,28/11/13,1:1,7.39,7.40,6.84,,,,
WBCJR5,b,13.21,29/11/13,1:1,16.11,16.06,14.09,,,,
WBCIRQ,,13.02,03/12/13,1:1,16.53,16.49,14.92,,,,
WBCIOO,,12.90,13/12/13,1:1,16.93,16.94,16.66,,,,
WBCIOI,,16.90,13/12/13,1:1,13.11,13.12,13.08,-17,73,,
WBCIRI,,22.85,27/03/14,1:1,7.79,7.76,7.45,,,,
WBCIO1,,16.90,09/05/14,1:1,14.13,14.14,,,,,
WBCIOL,,25.00,23/05/14,1:1,7.62,7.63,7.35,,,,
WBCISD,,27.71,28/05/14,1:1,4.53,4.54,,,,,
WBCISC,,31.19,28/05/14,1:1,3.54,,4.00,+58,50,,
WBCIRL,,22.22,29/05/14,1:1,8.40,8.38,8.86,,,,
WBCSSX,,30.69,12/06/14,1:1,2.83,3.18,3.20,,,,
WBCISN,,30.47,24/06/14,1:1,6.35,6.73,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,25.78,25.79,26.06,+27,2,,
WBCSSR,,3.04,27/06/14,1:1,26.47,26.48,26.56,,,,
WBCSSS,,12.81,27/06/14,1:1,17.33,17.34,16.07,,,,
WBCSST,,17.19,27/06/14,1:1,13.23,13.24,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,9.46,9.47,,,,,
WBCISM,,23.90,27/06/14,1:1,7.49,7.50,,,,,
WBCSS2,,11.77,30/06/14,1:1,18.35,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,16.99,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,2.83,2.84,2.99,+42,40,,
WBCSSH,,29.24,30/06/14,1:1,3.03,3.04,,,,,
WBCSOD,,14.20,26/06/15,1:1,16.05,16.06,14.98,,,,
WBCSZM,,0.04,30/06/15,1:1,29.23,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,28.44,,21.64,,,,
WBCSZA,,1.68,30/06/15,1:1,27.67,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,19.43,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,17.97,,17.00,,,,
WBCSOE,,7.85,23/06/16,1:1,21.97,21.98,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,19.26,19.27,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,24.12,,22.68,,,,
WBCSZZ,,8.75,30/06/16,1:1,20.92,,20.87,,,,
WBCSZB,,10.04,30/06/16,1:1,19.69,,18.33,,,,
WBCSMX,,11.81,30/06/16,1:1,18.12,,18.59,,,,
WBCSWD,,14.77,30/06/16,1:1,14.52,,18.23,,,,
WBCJOC,b,11.85,22/06/17,1:1,17.47,17.48,15.83,,,,
WBCSMY,,13.52,30/06/17,1:1,16.50,,15.32,,,,
WBCSZC,,17.44,30/06/17,1:1,12.63,,9.75,,,,
WBCJOH,b,18.77,12/12/17,1:1,10.55,10.56,10.06,,,,
WBCJOJ,b,14.75,31/05/18,1:1,14.58,14.59,13.10,,,,
WBCJOK,b,20.65,31/05/18,1:1,8.68,8.69,8.77,+2,6,,
WBCSZD,,7.90,28/06/18,1:1,21.73,,25.60,,,,
WBCSMB,,13.07,29/06/18,1:1,17.00,,15.69,,,,
WBCSZX,b,3.70,04/02/19,1:1,25.61,,24.04,,,,
WBCSZW,b,6.98,04/02/19,1:1,22.33,,20.88,,,,
WBCSZU,b,9.66,04/02/19,1:1,19.65,,18.22,,,,
WBCSZV,b,12.39,04/02/19,1:1,16.92,,17.38,+133,3,,
WBCSRT,b,3.70,06/08/21,1:1,25.61,25.56,22.02,,,,
WBCSRW,b,6.98,06/08/21,1:1,22.34,22.29,24.78,,,,
WBCSRX,b,7.24,06/08/21,1:1,22.08,22.03,21.50,,,,
WBCSRU,b,9.66,06/08/21,1:1,19.66,19.61,22.29,,,,
WBCSRV,b,12.39,06/08/21,1:1,16.93,16.88,17.35,+25,1,,
WBCSRY,b,15.38,06/08/21,1:1,13.94,13.89,14.29,+68,300,,
,
Westfield Grp Last Sale Price $11.34,
WDCIRY,,8.00,28/08/13,1:1,3.42,3.40,,,,,
WDCJR4,b,8.06,01/10/13,1:1,3.31,3.28,,,,,
WDCJOE,b,5.68,28/11/13,1:1,5.70,5.71,,,,,
WDCJOF,b,7.95,28/11/13,1:1,3.43,3.44,3.46,-36,50,,
WDCJR5,b,7.02,29/11/13,1:1,4.35,4.32,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.06,7.04,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,7.07,7.08,,,,,
WDCIOI,,6.50,13/12/13,1:1,5.19,5.20,5.14,-39,4,,
WDCIRI,,8.35,27/03/14,1:1,3.53,3.51,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.48,3.49,,,,,
WDCSSX,,12.31,12/06/14,1:1,.905,1.055,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,2.05,2.21,,,,,
WDCSOC,,1.59,26/06/14,1:1,9.90,9.91,8.90,,,,
WDCSSR,,2.63,27/06/14,1:1,8.92,8.93,8.86,,,,
WDCSST,,6.99,27/06/14,1:1,4.85,4.86,1.87,,,,
WDCSSU,,6.99,27/06/14,1:1,4.85,4.86,5.01,,,,
WDCISM,,9.54,27/06/14,1:1,2.64,2.65,,,,,
WDCISO,,10.44,27/06/14,1:1,2.60,2.61,,,,,
WDCSSA,,10.17,30/06/14,1:1,1.98,,1.87,,,,
WDCSSG,,11.72,30/06/14,1:1,.92,.93,1.02,,,,
WDCSOD,,4.38,26/06/15,1:1,7.31,7.32,7.59,,,,
WDCSZA,,0.96,30/06/15,1:1,10.41,,10.90,,,,
WDCSMC,,2.80,30/06/15,1:1,8.86,,6.24,,,,
WDCSSB,,7.17,30/06/15,1:1,4.54,,3.08,,,,
WDCJOG,b,6.91,26/11/15,1:1,4.47,4.48,4.77,,,,
WDCSOE,,4.16,23/06/16,1:1,7.60,7.61,6.87,,,,
WDCSWB,,3.20,30/06/16,1:1,8.38,,8.71,,,,
WDCSWG,,4.55,30/06/16,1:1,7.34,7.36,6.47,,,,
WDCSZB,,5.91,30/06/16,1:1,5.69,,5.84,,,,
WDCSMX,,7.69,30/06/16,1:1,4.17,,1.46,,,,
WDCSWD,,9.90,30/06/16,1:1,2.38,,2.38,,,,
WDCSMY,,13.16,30/06/17,1:1,.905,,.90,,,,
WDCJOJ,b,5.95,31/05/18,1:1,5.43,5.44,,,,,
WDCJOK,b,8.33,31/05/18,1:1,3.05,3.06,,,,,
WDCSMB,,7.43,29/06/18,1:1,4.46,,4.42,,,,
WDCSZX,b,1.15,04/02/19,1:1,10.22,,10.24,,,,
WDCSZV,b,3.51,04/02/19,1:1,7.86,,7.65,,,,
WDCSZW,b,4.65,04/02/19,1:1,6.72,,6.66,+16,12,,
WDCSRX,b,3.16,06/08/21,1:1,8.21,8.18,5.57,,,,
WDCSRV,b,3.51,06/08/21,1:1,7.86,7.83,,,,,
WDCSRW,b,4.65,06/08/21,1:1,6.72,6.69,5.94,,,,
WDCSRT,b,5.32,06/08/21,1:1,6.05,6.02,6.03,-14,20,,
WDCSRR,b,6.57,06/08/21,1:1,4.80,4.77,4.83,,4,,
,
Wesfarmers Option/Basket Last Sale Price $39.68,
WE3ISM,,19.01,27/06/14,1:1,22.61,22.62,,,,,
WE3SZY,b,14.59,04/02/19,1:1,25.07,,21.20,,,,
WE3SRY,b,14.59,06/08/21,1:1,25.07,25.11,28.54,,,,
,
Wesfarmers Last Sale Price $38.95,
WESIRY,,25.00,28/08/13,1:1,14.06,14.10,16.25,,,,
WESJR5,b,30.18,01/10/13,1:1,8.76,8.79,9.10,,,,
WESIRJ,,36.50,24/10/13,1:1,5.38,,,,,,
WESIO2,,17.75,07/11/13,1:1,20.39,20.40,,,,,
WESJOE,b,21.23,28/11/13,1:1,17.70,17.71,20.00,,,,
WESJOG,b,27.33,28/11/13,1:1,11.60,11.61,10.98,,,,
WESJOF,b,29.72,28/11/13,1:1,9.21,9.22,7.77,,,,
WESIRH,,30.00,28/11/13,1:1,10.00,10.03,9.02,,,,
WESIRQ,,16.69,03/12/13,1:1,22.54,22.58,23.83,,,,
WESIOO,,20.00,13/12/13,1:1,19.66,19.67,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,14.08,14.09,18.33,,,,
WESISY,,39.46,04/03/14,1:1,4.16,4.17,,,,,
WESISX,,41.59,04/03/14,1:1,3.72,3.73,3.78,-38,100,,
WESIRI,,31.65,27/03/14,1:1,10.03,10.06,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,19.40,19.41,,,,,
WESIOL,,32.00,23/05/14,1:1,10.62,10.63,10.83,,,,
WESIRL,,30.30,29/05/14,1:1,10.54,10.57,11.65,,,,
WESSSX,,41.52,12/06/14,1:1,3.30,3.77,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.33,7.85,7.67,,,,
WESSOC,b,2.86,26/06/14,1:1,36.25,36.26,25.46,,,,
WESSSR,,4.32,27/06/14,1:1,34.88,34.89,23.76,,,,
WESSST,,23.75,27/06/14,1:1,16.71,16.72,18.08,,,,
WESISO,,32.93,27/06/14,1:1,10.77,10.78,,,,,
WESISM,,34.36,27/06/14,1:1,8.11,8.12,,,,,
WESSSA,,19.75,30/06/14,1:1,20.48,,15.99,,,,
WESSSG,,39.81,30/06/14,1:1,3.43,3.44,3.81,,,,
WESSSH,,39.81,30/06/14,1:1,3.66,3.67,,,,,
WESISD,,37.97,03/09/14,1:1,6.90,6.91,,,,,
WESISC,,41.58,03/09/14,1:1,5.95,,,,,,
WESSOD,b,18.86,26/06/15,1:1,21.45,21.46,21.15,,,,
WESSZA,,10.15,30/06/15,1:1,29.19,,29.25,-66,5,,
WESSMC,,16.23,30/06/15,1:1,24.09,,23.25,,,,
WESSSB,,21.26,30/06/15,1:1,18.65,,15.11,,,,
WESJOJ,b,25.97,26/11/15,1:1,12.96,12.97,,,,,
WESSOE,,12.70,23/06/16,1:1,27.44,27.45,,,,,
WESSOF,,16.79,23/06/16,1:1,23.89,23.90,24.28,,,,
WESSWB,,11.96,30/06/16,1:1,27.35,,27.02,,,,
WESSWG,,16.04,30/06/16,1:1,24.72,24.74,24.57,,,,
WESSZB,,18.21,30/06/16,1:1,21.51,,25.55,,,,
WESSMX,,21.70,30/06/16,1:1,18.45,,19.15,,,,
WESSWC,,22.64,30/06/16,1:1,16.52,,14.07,,,,
WESSMY,,23.04,30/06/17,1:1,17.23,,18.70,,,,
WESJOH,b,18.88,12/12/17,1:1,20.05,20.06,22.65,,,,
WESJOI,b,26.74,12/12/17,1:1,12.19,12.20,14.32,,,,
WESJOL,b,20.32,31/05/18,1:1,18.60,18.61,,,,,
WESJOK,b,28.44,31/05/18,1:1,10.49,10.50,10.40,,7,,
WESSMB,,19.34,29/06/18,1:1,20.93,,20.65,,,,
WESSZX,b,6.22,04/02/19,1:1,32.71,,32.35,,,,
WESSZW,b,12.10,04/02/19,1:1,26.83,,26.89,,,,
WESSZV,b,18.18,04/02/19,1:1,20.75,,24.80,,,,
WESSRX,b,11.75,06/08/21,1:1,27.18,27.21,,,,,
WESSRW,b,12.10,06/08/21,1:1,26.83,26.86,26.03,,,,
WESSRV,b,18.18,06/08/21,1:1,20.75,20.78,20.94,-131,10,,
WESSRT,b,20.57,06/08/21,1:1,18.36,18.39,18.25,-35,9,,
,
Whitehaven Coal Last Sale Price $2.14,
WHCSRT,b,1.13,06/08/21,1:1,1.01,1.015,1.025,,,,
WHCSRU,b,1.58,06/08/21,1:1,.565,.57,.855,,,,
,
WorleyParsons Last Sale Price $21.99,
WORIRY,,18.00,28/08/13,1:1,4.08,4.17,3.90,+169,100,,
WORJOA,b,14.05,26/09/13,1:1,7.86,7.87,10.27,,,,
WORJOB,b,14.74,26/09/13,1:1,7.17,7.18,7.80,,,,
WORIOO,,17.00,13/12/13,1:1,6.42,6.43,6.31,+16,4,,
WORIRI,,18.80,27/03/14,1:1,5.20,5.27,,,,,
WORSSR,,5.00,27/06/14,1:1,17.24,17.25,18.00,,,,
WORSSA,,28.96,30/06/14,1:1,1.025,,8.86,,,,
WORSSB,,26.49,30/06/15,1:1,1.97,,,,,,
WORJOC,b,15.72,26/11/15,1:1,6.19,6.20,3.09,,,,
WORSWG,,14.46,30/06/16,1:1,11.10,11.12,9.30,,,,
WORSWB,,23.79,30/06/16,1:1,4.22,,6.62,,,,
WORSZC,,21.57,30/06/17,1:1,1.81,,10.07,,,,
WORSMB,,29.67,29/06/18,1:1,2.98,,7.04,,,,
WORSZX,b,6.69,04/02/19,1:1,15.22,,17.11,,,,
WORSZW,b,12.10,04/02/19,1:1,9.81,,7.38,,,,
WORSZV,b,15.15,04/02/19,1:1,6.77,,4.78,,,,
WORSRR,b,9.73,06/08/21,1:1,12.18,12.27,,,,,
WORSRX,b,11.41,06/08/21,1:1,10.51,10.60,8.00,,,,
WORSRW,b,12.10,06/08/21,1:1,9.81,9.90,10.33,,,,
WORSRT,b,13.91,06/08/21,1:1,8.00,8.09,,,,,
WORSRV,b,15.15,06/08/21,1:1,6.77,6.86,6.34,,,,
,
Woolworths Last Sale Price $33.30,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,24.21,01/10/13,1:1,9.08,9.10,8.76,-343,5,,
WOWIO2,,15.00,07/11/13,1:1,17.43,17.44,,,,,
WOWJOE,b,17.65,28/11/13,1:1,15.65,15.66,,,,,
WOWJOF,b,18.67,28/11/13,1:1,14.63,14.64,16.98,,,,
WOWJOG,b,23.34,28/11/13,1:1,9.96,9.97,8.59,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.63,,,,,,
WOWJR5,b,20.81,29/11/13,1:1,12.48,12.50,,,,,
WOWIRQ,,14.47,03/12/13,1:1,19.08,19.11,19.06,-31,4,,
WOWIOO,,14.71,13/12/13,1:1,19.12,19.13,18.33,,,,
WOWIOI,,19.71,13/12/13,1:1,14.31,14.32,14.33,-160,40,,
WOWIRI,,26.40,27/03/14,1:1,8.37,8.40,8.54,,,,
WOWISY,,32.82,01/04/14,1:1,3.59,3.60,,,,,
WOWISX,,35.33,01/04/14,1:1,3.02,3.03,,,,,
WOWIO1,,19.00,09/05/14,1:1,15.98,15.99,,,,,
WOWIOL,,27.00,23/05/14,1:1,8.90,8.91,,,,,
WOWIRL,,25.51,29/05/14,1:1,9.92,9.94,,,,,
WOWSSX,,34.88,12/06/14,1:1,2.63,3.03,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.53,5.97,5.56,,,,
WOWSOC,b,12.78,26/06/14,1:1,21.38,21.39,14.66,,,,
WOWSSR,,12.95,27/06/14,1:1,21.18,21.19,20.08,,,,
WOWISO,,29.23,27/06/14,1:1,7.91,7.92,,,,,
WOWISM,,30.09,27/06/14,1:1,6.04,6.05,5.92,+233,6,,
WOWSSA,,16.97,30/06/14,1:1,17.40,,16.47,,,,
WOWSSG,,33.05,30/06/14,1:1,3.10,3.11,3.14,+24,70,,
WOWSSH,,33.05,30/06/14,1:1,3.27,3.28,3.10,,,,
WOWISD,,32.08,24/09/14,1:1,5.53,5.54,,,,,
WOWISC,,35.36,24/09/14,1:1,4.57,,,,,,
WOWSOD,,15.44,26/06/15,1:1,18.79,18.80,18.53,,,,
WOWSZA,,2.73,30/06/15,1:1,30.64,,22.02,,,,
WOWSMC,,14.30,30/06/15,1:1,20.23,,20.28,+84,2,,
WOWSSB,,18.40,30/06/15,1:1,15.74,,9.21,,,,
