MQGIOL,,25.50,24/05/13,1:1,7.21,7.22,,,,,
MQGIRC,,20.29,27/06/13,1:1,8.06,8.10,,,,,
MQGSOB,,24.36,27/06/13,1:1,6.70,6.71,7.33,,,,
MQGIOO,,14.00,16/12/13,1:1,15.67,15.68,,,,,
MQGIOI,,19.00,16/12/13,1:1,13.25,13.26,14.42,,,,
MQGSOC,,9.40,26/06/14,1:1,17.09,17.10,18.67,,,,
MQGSSA,,48.31,30/06/14,1:1,2.70,,2.85,,,,
MQGSOD,,31.05,26/06/15,1:1,8.37,8.38,17.96,,,,
MQGSZA,,17.74,30/06/15,1:1,8.72,,11.19,,,,
MQGSSB,,33.98,30/06/15,1:1,4.88,,4.92,,,,
MQGSOE,,11.10,23/06/16,1:1,16.40,16.41,14.76,,,,
MQGSOF,,14.10,23/06/16,1:1,15.01,15.02,15.69,,,,
MQGSWH,,10.60,30/06/16,1:1,17.13,17.15,,,,,
MQGSWG,,19.07,30/06/16,1:1,12.61,12.62,11.58,,,,
MQGSWB,,33.93,30/06/16,1:1,.85,,2.30,,,,
MQGSZB,,41.12,30/06/16,1:1,4.13,,4.23,-7,9,,
MQGSZC,,37.09,30/06/17,1:1,4.79,,4.93,,,,
MQGSZD,,27.80,28/06/18,1:1,5.48,,15.11,,,,
MQGSZX,b,10.40,04/02/19,1:1,15.11,,15.10,,,,
MQGSZW,b,14.44,04/02/19,1:1,11.06,,11.54,-353,10,,
MQGSRX,b,10.06,06/08/21,1:1,15.44,15.52,18.51,,,,
MQGSRT,b,10.40,06/08/21,1:1,15.11,15.19,,,,,
MQGSRW,b,14.44,06/08/21,1:1,11.06,11.14,11.77,,,,
,
Metcash Last Sale Price $3.78,
MTSJR2,b,2.78,06/09/12,1:1,.995,1.00,1.23,,,,
MTSIOL,,3.50,24/05/13,1:1,.965,.975,,,,,
MTSIOO,,2.50,16/12/13,1:1,1.835,1.845,1.875,-12.5,310,,
MTSIOI,,3.50,16/12/13,1:1,1.42,1.43,1.52,-6,30,,
MTSSWD,,2.19,30/06/16,1:1,1.59,,1.80,,,,
MTSSZX,b,1.83,04/02/19,1:1,1.95,,2.19,,,,
MTSSRX,b,1.76,06/08/21,1:1,2.02,2.03,,,,,
MTSSRT,b,1.83,06/08/21,1:1,1.95,1.955,2.18,,,,
,
Myer Hldgs Last Sale Price $1.64,
MYRSRT,b,1.60,25/06/12,1:1,.13,,.13,,,,
MYRSZX,b,1.60,25/06/12,1:1,.13,,.22,-50.5,35,,
MYRJR2,b,1.35,24/07/12,1:1,.165,.175,.70,,,,
MYRJR3,b,1.25,14/09/12,1:1,.385,.39,,,,,
MYRIOM,,1.75,24/05/13,1:1,.475,.485,,,,,
MYRSOE,,1.03,23/06/16,1:1,.81,.82,1.325,,,,
MYRSZW,b,0.98,28/12/17,1:1,.655,,1.45,,,,
MYRSRX,b,0.79,06/08/21,1:1,.85,.85,,,,,
MYRSRW,b,0.98,06/08/21,1:1,.655,.66,.69,,,,
,
National Aust Bank Last Sale Price $23.17,
NABIOE,,15.00,28/06/12,1:1,8.20,8.21,7.98,+68,11,,
NABIRZ,,18.00,28/06/12,1:1,5.19,,4.17,,,,
NABIOF,,20.00,28/06/12,1:1,3.21,3.22,3.55,+133,265,,
NABSOA,,22.12,28/06/12,1:1,1.07,1.16,1.06,+82,49,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,2.82,2.95,2.86,,,,
NABSSR,,5.57,29/06/12,1:1,17.64,17.65,16.99,,,,
NABSSS,,13.01,29/06/12,1:1,10.21,10.22,10.49,-33,3,,
NABSST,,15.50,29/06/12,1:1,7.73,7.74,6.03,,,,
NABSMW,b,23.05,29/06/12,1:1,.34,,.305,+45,70,,
NABSSC,,24.60,29/06/12,1:1,.12,.14,.13,,,,
NABMMI,r,26.99,29/06/12,1:1,.018,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,12.37,12.38,12.57,-6,40,,
NABJR2,b,16.29,06/09/12,1:1,6.89,6.89,7.08,+63,80,,
NABIRA,,12.00,27/09/12,1:1,11.37,11.37,14.37,,,,
NABIOB,,21.00,27/09/12,1:1,3.42,3.43,3.67,+92,30,,
NABIO2,,12.00,07/11/12,1:1,12.03,12.04,11.68,-90,10,,
NABIOZ,,14.00,29/11/12,1:1,10.00,10.01,10.02,+128,59,,
NABISX,,23.50,30/11/12,1:1,2.10,2.11,1.91,,,,
NABISZ,,25.00,30/11/12,1:1,1.645,1.67,1.715,,,,
NABISY,,25.50,30/11/12,1:1,1.55,1.555,1.51,,,,
NABIRQ,,13.80,03/12/12,1:1,9.85,9.85,8.82,,,,
NABIZR,,15.00,03/12/12,1:1,8.63,,8.91,-218,11,,
NABIZW,,15.00,03/12/12,1:1,8.63,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,8.63,,8.33,-119,22,,
NABIRD,,18.00,20/12/12,1:1,6.14,6.14,,,,,
NABIRB,,18.00,22/04/13,1:1,6.76,6.76,6.03,,,,
NABIO1,,12.00,10/05/13,1:1,12.27,12.28,11.72,,,,
NABSSD,,25.44,14/05/13,1:1,.95,1.94,.89,,,,
NABJOA,b,12.50,17/05/13,1:1,10.69,10.70,11.14,,,,
NABJOB,b,17.64,17/05/13,1:1,5.55,5.56,4.48,,,,
NABIOL,,20.00,24/05/13,1:1,6.77,6.78,6.76,+521.5,10,,
NABSOB,,11.94,27/06/13,1:1,11.30,11.31,10.41,,,,
NABIRC,,17.36,27/06/13,1:1,7.59,7.59,6.89,,,,
NABSMZ,b,13.36,28/06/13,1:1,10.02,,9.97,,,,
NABSMA,b,18.93,28/06/13,1:1,4.53,,4.22,,,,
NABIOO,,16.00,16/12/13,1:1,11.31,11.32,10.55,,,,
NABIOI,,20.00,16/12/13,1:1,9.42,9.43,9.65,+78,1,,
NABSOC,,5.42,26/06/14,1:1,17.75,17.76,18.50,,,,
NABSSA,,19.75,30/06/14,1:1,5.63,,8.23,,,,
NABSOD,,14.60,26/06/15,1:1,10.38,10.39,9.65,,,,
NABSWM,,6.93,30/06/15,1:1,16.38,,15.25,,,,
NABSZA,,10.33,30/06/15,1:1,12.88,,13.12,+55,18,,
NABSMC,b,12.20,30/06/15,1:1,11.98,12.00,12.00,,,,
NABSSB,,14.25,30/06/15,1:1,10.18,,10.13,,,,
NABSOE,,9.72,23/06/16,1:1,14.17,14.18,15.24,,,,
NABSOF,,12.22,23/06/16,1:1,12.59,12.60,12.30,,,,
NABSWG,,11.32,30/06/16,1:1,13.63,13.65,12.83,,,,
NABSWB,,11.48,30/06/16,1:1,11.88,,11.85,,,,
NABSWC,,17.93,30/06/16,1:1,5.79,,5.88,,,,
NABSZB,,18.91,30/06/16,1:1,5.45,,4.87,,,,
NABSMX,b,20.43,30/06/16,1:1,4.34,,4.16,,,,
NABSWD,,27.98,30/06/16,1:1,.48,,.48,,,,
NABSWJ,,11.50,30/06/17,1:1,13.85,13.87,,,,,
NABSMY,b,26.09,30/06/17,1:1,2.62,,3.30,,,,
NABSZD,,11.02,28/06/18,1:1,12.17,,12.01,,,,
NABSMB,b,18.93,29/06/18,1:1,5.36,,5.28,,,,
NABSZX,b,6.99,04/02/19,1:1,16.19,,15.85,-62,4,,
NABSZW,b,11.91,04/02/19,1:1,11.27,,10.35,,,,
NABSRT,b,6.99,06/08/21,1:1,16.19,16.19,15.43,,,,
NABSRX,b,9.34,06/08/21,1:1,13.84,13.84,12.85,,,,
NABSRW,b,11.91,06/08/21,1:1,11.27,11.27,11.59,+129,10,,
,
Newcrest Min Last Sale Price $23.05,
NCMIOC,,28.00,28/06/12,1:1,.028,,.10,-2.5,140,,
NCMIRZ,,29.80,28/06/12,1:1,.011,,.027,,,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,.135,.32,.12,+2,4,,
NCMSSS,,17.00,29/06/12,1:1,6.03,6.04,7.48,,,,
NCMSSR,,23.25,29/06/12,1:1,.53,,1.725,+21,2,,
NCMIOW,,19.79,30/08/12,1:1,4.21,4.22,4.20,+20,10,,
NCMIRA,,19.80,27/09/12,1:1,4.36,4.42,4.28,+36,1300,,
NCMIOB,,27.50,27/09/12,1:1,1.24,1.25,1.20,+22.5,86,,
NCMIOZ,,21.00,29/11/12,1:1,4.63,4.64,6.99,,,,
NCMIZZ,,23.30,03/12/12,1:1,2.39,,12.02,,,,
NCMIRD,,18.00,20/12/12,1:1,6.47,6.54,,,,,
NCMIRB,,21.75,22/04/13,1:1,4.74,4.79,5.24,,,,
NCMIO1,,14.50,10/05/13,1:1,11.22,11.23,,,,,
NCMJOA,b,12.85,17/05/13,1:1,10.13,10.14,,,,,
NCMJOB,b,18.14,17/05/13,1:1,4.85,4.86,,,,,
NCMJR1,b,12.59,24/05/13,1:1,10.39,10.47,,,,,
NCMIOM,,18.50,24/05/13,1:1,7.69,7.70,,,,,
NCMSOB,,18.22,27/06/13,1:1,7.31,7.32,9.00,,,,
NCMSMA,,25.16,28/06/13,1:1,1.965,,3.12,,,,
NCMIOO,,22.00,16/12/13,1:1,8.40,8.41,10.02,,,,
NCMIOI,,29.00,16/12/13,1:1,6.54,6.55,,,,,
NCMSSB,,25.92,30/06/15,1:1,5.11,,20.32,,,,
NCMSOE,,17.48,23/06/16,1:1,11.61,11.62,13.32,,,,
NCMSWG,,19.84,30/06/16,1:1,10.13,10.15,10.95,,,,
NCMSZX,b,18.94,04/02/19,1:1,4.05,,5.51,,,,
NCMSRU,b,12.26,06/08/21,1:1,10.73,10.80,,,,,
NCMSRT,b,18.94,06/08/21,1:1,3.90,4.13,4.08,-8,20,,
,
News Corp Last Sale Price $20.33,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,11.57,11.59,,,,,
NWSSMA,,14.56,28/06/13,1:1,6.03,,5.45,,,,
NWSIOO,,10.00,16/12/13,1:1,11.90,11.91,,,,,
NWSIOI,,14.00,16/12/13,1:1,9.03,9.04,8.87,,,,
NWSSOC,,7.20,26/06/14,1:1,13.31,13.32,9.27,,,,
NWSSWG,,8.95,30/06/16,1:1,12.95,12.97,9.31,,,,
NWSSWJ,,10.00,30/06/17,1:1,12.44,12.46,,,,,
NWSSZW,b,6.89,28/12/17,1:1,13.43,,,,,,
NWSSZX,b,9.82,04/02/19,1:1,10.50,,9.80,,,,
NWSSRW,b,6.89,06/08/21,1:1,13.43,13.45,,,,,
NWSSRX,b,7.39,06/08/21,1:1,12.93,12.95,,,,,
NWSSRT,b,9.82,06/08/21,1:1,10.50,10.52,,,,,
,
Origin Energy Last Sale Price $12.74,
ORGIRZ,,10.75,28/06/12,1:1,1.96,,2.88,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.595,.68,.645,,,,
ORGSMW,,4.31,29/06/12,1:1,8.43,,8.54,,,,
ORGSSR,,6.75,29/06/12,1:1,5.98,5.99,6.02,,,,
ORGSST,,8.00,29/06/12,1:1,4.73,4.74,3.11,,,,
ORGIOW,,7.00,30/08/12,1:1,5.83,5.84,5.82,-4,10,,
ORGIRA,,7.25,27/09/12,1:1,5.57,5.62,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,5.28,5.32,,,,,
ORGIZZ,,9.50,03/12/12,1:1,3.52,,3.73,,,,
ORGIRB,,9.75,22/04/13,1:1,3.87,3.91,4.71,,,,
ORGSSD,,13.39,14/05/13,1:1,1.16,1.165,,,,,
ORGJOA,b,6.65,17/05/13,1:1,6.06,6.07,,,,,
ORGJOB,b,9.17,17/05/13,1:1,3.54,3.55,,,,,
ORGSMA,,3.83,28/06/13,1:1,8.96,,9.30,,,,
ORGIOO,,8.50,16/12/13,1:1,6.11,6.12,,,,,
ORGSOC,,6.64,26/06/14,1:1,6.55,6.56,7.00,,,,
ORGSMC,,8.60,30/06/15,1:1,5.40,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,6.94,6.95,7.24,,,,
ORGSWB,,2.79,30/06/16,1:1,10.04,,10.53,,,,
ORGSWH,,6.25,30/06/16,1:1,7.69,7.71,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,6.29,6.31,6.56,,,,
ORGSMB,,3.48,29/06/18,1:1,9.31,,11.80,,,,
ORGSZX,b,6.87,04/02/19,1:1,5.83,,5.98,,,,
ORGSZW,b,9.31,04/02/19,1:1,3.39,,3.55,,,,
ORGSRX,b,6.19,06/08/21,1:1,6.51,6.56,7.31,,,,
ORGSRT,b,6.87,06/08/21,1:1,5.83,5.88,6.55,,,,
ORGSRW,b,9.31,06/08/21,1:1,3.39,3.44,4.11,,,,
,
Orica Last Sale Price $23.72,
ORISSR,,1.87,29/06/12,1:1,21.85,21.88,20.85,,,,
ORISMW,,12.95,29/06/12,1:1,10.79,,11.42,,,,
ORISST,,16.11,29/06/12,1:1,7.65,7.68,,,,,
ORIIRQ,,11.54,03/12/12,1:1,12.52,12.53,,,,,
ORIIZZ,,15.00,03/12/12,1:1,9.14,,,,,,
ORIJOA,b,13.55,17/05/13,1:1,10.17,10.18,,,,,
ORIJOB,b,18.96,17/05/13,1:1,4.76,4.77,,,,,
ORIIOL,,21.00,24/05/13,1:1,6.72,6.73,,,,,
ORISMA,,14.44,28/06/13,1:1,9.62,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,12.07,12.08,13.73,,,,
ORISOC,,2.65,26/06/14,1:1,21.07,21.08,23.48,,,,
ORISSA,,13.09,30/06/14,1:1,10.91,,6.35,,,,
ORISMC,,10.75,30/06/15,1:1,13.86,,16.48,,,,
ORISOE,,12.59,23/06/16,1:1,12.42,12.43,14.25,,,,
ORISWB,,8.60,30/06/16,1:1,15.31,,14.63,,,,
ORISWG,,12.59,30/06/16,1:1,12.88,12.90,13.53,,,,
ORISMY,,14.47,30/06/17,1:1,9.41,,9.75,,,,
ORISMB,,15.84,29/06/18,1:1,8.45,,10.39,,,,
ORISZX,b,10.82,04/02/19,1:1,12.91,,12.06,,,,
ORISRT,b,10.82,06/08/21,1:1,12.91,12.92,,,,,
ORISRX,b,10.93,06/08/21,1:1,12.79,12.80,,,,,
,
Oil Search Last Sale Price $6.36,
OSHIRZ,,4.75,28/06/12,1:1,1.62,,2.84,,,,
OSHIOW,,3.00,30/08/12,1:1,3.43,3.44,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.17,3.17,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.48,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,1.66,1.66,2.53,,,,
OSHSMZ,,3.54,28/06/13,1:1,2.89,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.22,3.23,,,,,
OSHSZX,b,3.29,04/02/19,1:1,3.08,,3.17,,,,
OSHSRX,b,3.02,06/08/21,1:1,3.34,3.34,,,,,
OSHSRT,b,3.29,06/08/21,1:1,3.08,3.08,3.89,,,,
,
OneSteel Last Sale Price $0.87,
OSTIOL,,1.10,24/05/13,1:1,.29,.30,,,,,
OSTSMA,,3.96,28/06/13,1:1,.01,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.505,.515,.57,,,,
,
OZ Minerals Last Sale Price $8.12,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.59,.60,.65,,,,
OZLSMZ,,24.38,28/06/13,1:1,.052,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,4.13,4.14,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,3.40,3.41,4.50,,,,
OZLSOE,,4.90,23/06/16,1:1,4.40,4.41,,,,,
OZLSOF,,6.40,23/06/16,1:1,4.03,4.04,,,,,
OZLSWG,,4.90,30/06/16,1:1,5.29,5.32,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.175,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.54,,1.46,,,,
OZLSZX,b,6.42,04/02/19,1:1,1.705,,3.39,,,,
OZLSRU,b,4.10,06/08/21,1:1,4.02,4.02,,,,,
OZLSRX,b,5.17,06/08/21,1:1,2.94,2.95,5.16,,,,
OZLSRT,b,6.42,06/08/21,1:1,1.705,1.71,3.15,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSMA,,1.77,28/06/13,1:1,.001,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.035,,.03,,,,
,
Paladin Energy Last Sale Price $1.16,
PDNIOO,,0.90,16/12/13,1:1,.64,.65,,,,,
PDNIOI,,1.20,16/12/13,1:1,.50,.51,,,,,
,
Perpetual Last Sale Price $23.34,
PPTSMW,,54.74,29/06/12,1:1,.069,,.42,,,,
PPTJR2,b,16.50,06/09/12,1:1,6.82,6.86,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,.78,,.765,,,,
PPTSMY,,60.83,30/06/17,1:1,.94,,1.20,,,,
PPTSZU,b,16.57,04/02/19,1:1,6.74,,7.34,-3,6,,
PPTSRX,b,9.32,06/08/21,1:1,13.99,14.03,15.75,,,,
PPTSRU,b,16.53,06/08/21,1:1,6.79,6.83,7.47,+49,4,,
,
Primary Health Care Last Sale Price $2.87,
PRYSMA,,3.82,28/06/13,1:1,.077,,2.15,,,,
PRYSZC,,4.81,30/06/17,1:1,.485,,.505,,,,
PRYSZU,b,1.74,04/02/19,1:1,1.135,,1.60,,,,
PRYSZX,b,2.35,04/02/19,1:1,.515,,.47,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.57,1.575,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.14,1.145,1.045,,60,,
PRYSRT,b,2.35,06/08/21,1:1,.515,.52,.63,,,,
,
Platinum Asset Last Sale Price $3.79,
PTMSMW,,6.40,29/06/12,1:1,.001,,.036,,,,
PTMSMA,,2.27,28/06/13,1:1,1.595,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.695,,.915,,,,
,
Qantas Airways Last Sale Price $1.12,
QANSST,,0.90,29/06/12,1:1,.245,.255,.26,,,,
QANIRQ,,0.80,03/12/12,1:1,.385,.39,.41,+.5,725,,
QANIZR,,1.25,03/12/12,1:1,.094,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.094,,.59,,,,
QANIOL,,1.30,24/05/13,1:1,.26,.27,.285,,,,
QANSMA,,2.91,28/06/13,1:1,.01,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.515,.525,,,,,
QANSOC,,1.54,26/06/14,1:1,.255,.265,.265,,,,
QANSSA,,4.19,30/06/14,1:1,.18,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.25,,.215,,,,
QANSMC,,1.79,30/06/15,1:1,.34,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.25,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.58,.59,.845,,,,
QANSWH,,0.80,30/06/16,1:1,,.61,,,,,
QANSWG,,1.40,30/06/16,1:1,.38,.39,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.195,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.052,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,,,.55,,,,
QANSZT,b,0.82,28/12/17,1:1,.295,,.22,,,,
QANSRU,b,0.60,06/08/21,1:1,.515,.52,.47,,,,
QANSRX,b,0.76,06/08/21,1:1,.36,.365,.385,,,,
QANSRT,b,0.82,06/08/21,1:1,.295,.30,.325,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEIOE,,10.00,28/06/12,1:1,2.65,2.66,3.07,+74,104,,
QBEIRZ,,10.75,28/06/12,1:1,1.88,,1.705,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.001,,.006,-33.4,39,,
QBEISM,,18.74,28/06/12,1:1,.86,.955,.90,,6,,
QBESSS,,8.50,29/06/12,1:1,4.16,4.17,,,,,
QBESSR,,12.87,29/06/12,1:1,.165,,.405,+3.5,58,,
QBESMW,,18.47,29/06/12,1:1,.017,,.017,-1.9,122,,
QBEMMI,r,22.05,29/06/12,1:1,.029,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.77,5.78,6.25,,,,
QBEISW,,7.00,17/09/12,1:1,5.75,5.76,6.20,-18,40,,
QBEISY,,12.50,24/09/12,1:1,1.105,1.11,,,,,
QBEISZ,,13.00,24/09/12,1:1,.93,.935,,,,,
QBEIRA,,7.50,27/09/12,1:1,5.26,5.34,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.18,6.19,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.79,4.80,4.81,,,,
QBEIRQ,,7.60,03/12/12,1:1,5.34,5.41,5.30,,,,
QBEIZR,,11.00,03/12/12,1:1,2.35,,2.24,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.35,,2.35,,,,
QBEIRD,,9.00,20/12/12,1:1,4.14,4.21,,,,,
QBEIRB,,10.00,22/04/13,1:1,3.87,3.94,,,,,
QBEIO1,,6.50,10/05/13,1:1,6.67,6.68,,,,,
QBEJOA,b,6.65,17/05/13,1:1,5.98,5.99,,,,,
QBEJOB,b,9.32,17/05/13,1:1,3.31,3.32,,,,,
QBEIOL,,11.00,24/05/13,1:1,4.01,4.02,,,,,
QBESOB,b,8.84,27/06/13,1:1,4.19,4.20,5.13,,,,
QBEIRC,,9.53,27/06/13,1:1,4.02,4.07,3.85,,,,
QBESMA,,16.48,28/06/13,1:1,.255,,.365,,,,
QBEIOO,,8.00,16/12/13,1:1,6.60,6.61,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,5.34,5.35,6.72,,,,
QBESOC,b,8.33,26/06/14,1:1,5.37,5.38,6.42,,,,
QBESSA,,20.07,30/06/14,1:1,1.155,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,3.37,3.38,3.42,,,,
QBESZA,,1.31,30/06/15,1:1,11.25,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,4.40,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,2.70,2.68,2.68,,,,
QBESOE,,7.13,23/06/16,1:1,6.70,6.71,,,,,
QBESOF,,9.13,23/06/16,1:1,5.62,5.63,,,,,
QBESWB,,6.00,30/06/16,1:1,6.94,,6.70,,,,
QBESWH,,6.75,30/06/16,1:1,7.08,7.11,,,,,
QBESWG,,9.19,30/06/16,1:1,5.49,5.51,5.92,-18,9,,
QBESMX,,10.60,30/06/16,1:1,3.10,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,3.19,,3.30,-62,9,,
QBESZB,,11.79,30/06/16,1:1,2.42,,2.94,,,,
QBESWD,,19.06,30/06/16,1:1,.06,,.06,,,,
QBESWJ,,6.25,30/06/17,1:1,7.67,7.69,,,,,
QBESMY,,20.38,30/06/17,1:1,.905,,.935,,,,
QBESZD,,10.57,28/06/18,1:1,3.07,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.43,,1.475,,,,
QBESZW,b,8.32,04/02/19,1:1,4.30,,6.35,,,,
QBESRX,b,5.52,06/08/21,1:1,7.10,7.18,8.08,,,,
QBESRW,b,8.32,06/08/21,1:1,4.30,4.38,4.22,,,,
,
QR National Last Sale Price $3.37,
QRNSOE,,1.73,23/06/16,1:1,1.945,1.955,,,,,
QRNSZX,b,1.48,04/02/19,1:1,1.89,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,1.89,1.895,1.975,,,,
QRNSRX,b,1.55,06/08/21,1:1,1.815,1.82,,,,,
,
Russell High Div Last Sale Price $21.92,
RDVSOZ,,12.07,23/06/16,1:1,11.46,11.47,12.86,,,,
,
Ramsay Health Care Last Sale Price $22.10,
RHCSWG,,9.20,30/06/16,1:1,14.43,14.45,14.47,,,,
RHCSRX,b,9.63,06/08/21,1:1,12.47,12.48,,,,,
,
Rio Tinto Last Sale Price $56.02,
RIOIOC,,48.00,28/06/12,1:1,8.19,8.20,9.92,+103,5,,
RIOSOA,b,51.30,28/06/12,1:1,4.82,4.83,6.75,+289,13,,
RIOIRZ,,55.00,28/06/12,1:1,1.755,,2.78,+125,28,,
RIOIOE,,60.00,28/06/12,1:1,.205,.215,.65,-2,60,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,.79,1.00,.885,+26.5,2,,
RIOSSS,,36.50,29/06/12,1:1,19.62,19.63,,,,,
RIOSMW,,37.48,29/06/12,1:1,18.61,,18.44,+317,1,,
RIOSSR,,43.01,29/06/12,1:1,13.15,13.17,14.67,+314,1,,
RIOSST,,51.77,29/06/12,1:1,4.53,4.85,6.23,,,,
RIOSSC,,80.12,29/06/12,1:1,.395,.425,.395,-11,13,,
RIOIOW,,35.00,30/08/12,1:1,21.74,21.75,21.52,,,,
RIOIRA,,37.00,27/09/12,1:1,19.91,19.90,19.40,,,,
RIOIOB,,45.00,27/09/12,1:1,13.75,13.76,14.54,-208,30,,
RIOIO2,,34.00,07/11/12,1:1,25.73,25.74,,,,,
RIOIOZ,,38.50,29/11/12,1:1,20.74,20.75,21.66,,,,
RIOIRQ,,34.50,03/12/12,1:1,23.04,23.04,23.01,,,,
RIOIZZ,,46.00,03/12/12,1:1,12.50,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,16.73,16.72,17.20,,100,,
RIOIRB,,48.50,22/04/13,1:1,14.00,14.00,13.95,,,,
RIOIO1,,32.00,10/05/13,1:1,29.23,29.24,29.65,+88,7,,
RIOSSD,,62.81,14/05/13,1:1,4.84,4.85,5.27,,,,
RIOJOA,b,30.74,17/05/13,1:1,25.34,25.35,,,,,
RIOJOB,b,43.34,17/05/13,1:1,12.75,12.76,10.96,,,,
RIOIOL,,42.00,24/05/13,1:1,21.27,21.28,,,,,
RIOIOM,,60.00,24/05/13,1:1,12.10,12.11,11.28,,,,
RIOIRC,,46.17,27/06/13,1:1,15.95,15.95,17.33,,,,
RIOSOB,b,52.13,27/06/13,1:1,15.66,15.67,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,1.19,,2.00,,,,
RIOIOO,,40.00,16/12/13,1:1,26.68,26.69,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,20.18,20.19,21.29,,,,
RIOSOC,,35.71,26/06/14,1:1,27.44,27.45,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,13.91,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,24.21,24.22,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,53.90,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,25.21,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,29.69,29.70,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,26.98,26.99,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,34.73,34.45,34.45,,,,
RIOSWH,,32.16,30/06/16,1:1,32.60,32.62,,,,,
RIOSWG,,44.33,30/06/16,1:1,26.26,26.28,25.47,,,,
RIOSMX,,44.73,30/06/16,1:1,16.40,,15.49,,,,
RIOSZB,,45.40,30/06/16,1:1,16.51,,24.21,,,,
RIOSWC,,55.32,30/06/16,1:1,11.12,,,,,,
RIOSWD,,77.93,30/06/16,1:1,6.92,,23.87,,,,
RIOSWJ,,28.00,30/06/17,1:1,35.77,35.80,,,,,
RIOSMY,,43.19,30/06/17,1:1,17.94,,18.20,,,,
RIOSMB,,71.55,29/06/18,1:1,8.16,,15.20,,,,
RIOSZX,b,2.64,04/02/19,1:1,53.40,,62.11,,,,
RIOSZW,b,30.43,04/02/19,1:1,25.63,,26.20,-1461,1,,
RIOSZU,b,35.38,04/02/19,1:1,20.68,,37.05,,,,
RIOSZV,b,41.97,04/02/19,1:1,14.09,,13.92,,,,
RIOSRT,b,2.64,06/08/21,1:1,53.40,53.39,53.15,,,,
