SLFSRU,b,4.74,06/08/21,1:1,4.37,4.51,4.19,,,,
SLFSRR,b,5.54,06/08/21,1:1,3.56,3.70,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,,165.42,21/05/14,1:1,20.37,,14.29,,,,
SP5SR2,,137.76,27/06/14,1:1,51.75,,20.34,,,,
SP5SR6,,162.52,27/06/14,1:1,25.45,,24.08,,,,
SP5SRX,b,59.54,06/08/21,1:1,137.97,,121.03,,,,
,
Santos Last Sale Price $14.45,
STOIRN,,10.00,20/12/13,1:1,,,,,,,
STOIOL,,10.00,23/05/14,1:1,4.83,4.84,4.54,,,,
STOISN,,13.41,24/06/14,1:1,3.02,3.13,2.72,,,,
STOSOC,,7.05,26/06/14,1:1,7.62,7.63,7.22,,,,
STOSSR,,7.33,27/06/14,1:1,7.36,7.37,8.04,,,,
STOISO,,11.49,27/06/14,1:1,3.83,3.92,3.50,,,,
STOISM,,14.52,27/06/14,1:1,1.19,1.30,1.735,,,,
STOSSG,,12.51,30/06/14,1:1,1.74,1.75,1.755,,,,
STOIRQ,,7.94,03/12/14,1:1,6.96,7.01,6.64,,,,
STODOO,,9.30,15/12/14,1:1,,,,,,,
STODOI,,11.50,15/12/14,1:1,,,,,,,
STOJOM,b,12.37,21/05/15,1:1,2.05,2.06,,,,,
STOSOD,,9.54,26/06/15,1:1,6.08,6.09,5.60,,,,
STOSZA,,2.38,30/06/15,1:1,12.08,,12.21,,,,
STOSMC,,8.90,30/06/15,1:1,6.10,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,8.20,8.22,8.60,,,,
STOIYB,,10.00,29/07/15,1:1,5.70,5.72,5.65,,,,
STOIOV,,9.30,15/12/15,1:1,7.51,7.52,,,,,
STOIOZ,,11.50,15/12/15,1:1,6.17,6.18,,,,,
STOSOE,,6.77,23/06/16,1:1,8.33,8.34,6.28,,,,
STOSWB,,5.91,30/06/16,1:1,8.57,,5.50,,,,
STOSZB,,7.11,30/06/16,1:1,7.47,,7.65,,,,
STOSWG,,7.40,30/06/16,1:1,8.11,8.13,8.11,-75,28,,
STOJOJ,b,7.67,31/05/18,1:1,6.74,6.75,6.46,,,,
STOJOK,b,9.39,31/05/18,1:1,5.02,5.03,5.12,,,,
STOSZW,b,7.14,04/02/19,1:1,7.27,,7.94,,,,
STOSZX,b,9.22,04/02/19,1:1,5.19,,5.51,,,,
STOSRX,b,5.63,06/08/21,1:1,8.77,8.83,8.14,,,,
STOSRW,b,7.14,06/08/21,1:1,7.26,7.32,6.84,,,,
STOSRT,b,9.22,06/08/21,1:1,5.19,5.24,5.00,,,,
,
SPDR 200 Fund Last Sale Price $50.21,
STWIRI,,36.00,27/03/14,1:1,14.66,14.76,13.72,,,,
STWIO1,,25.50,09/05/14,1:1,25.49,25.50,,,,,
STWIOM,,26.00,23/05/14,1:1,24.99,25.00,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,14.94,,14.32,,,,
STWSOC,,13.70,26/06/14,1:1,35.70,35.71,30.00,,,,
STWSSR,,19.34,27/06/14,1:1,30.45,,29.00,,,,
STWSR3,,38.91,27/06/14,1:1,10.91,,10.43,,,,
STWSR5,,45.71,27/06/14,1:1,4.60,,,,,,
STWSR6,,45.71,27/06/14,1:1,4.60,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,18.45,18.54,,,,,
STWIO2,,25.00,07/11/14,1:1,27.08,27.09,,,,,
STWIRQ,,26.03,03/12/14,1:1,25.59,25.68,24.70,,,,
STWJOM,b,30.62,21/05/15,1:1,19.51,19.52,,,,,
STWSOD,,26.26,26/06/15,1:1,23.84,23.85,21.94,,,,
STWIYA,,23.00,29/07/15,1:1,29.14,29.17,30.46,,,,
STWIYB,,32.50,29/07/15,1:1,20.88,20.91,19.83,,,,
STWJOC,b,24.27,26/11/15,1:1,25.86,25.87,25.72,+29,5,,
STWJOD,b,34.91,26/11/15,1:1,15.22,15.23,15.10,,,,
STWJRA,b,30.42,16/12/15,1:1,19.71,19.81,,,,,
STWJRB,b,34.89,16/12/15,1:1,15.25,15.35,13.70,+5,1,,
STWSOE,,17.42,23/06/16,1:1,32.37,32.38,23.71,,,,
STWSOF,,22.09,23/06/16,1:1,28.39,28.40,29.34,,,,
STWSWI,,13.69,30/06/16,1:1,36.47,36.54,,,,,
STWSWB,,16.93,30/06/16,1:1,31.36,,30.33,,,,
STWSWH,,17.02,30/06/16,1:1,33.51,33.58,24.42,,,,
STWSWC,,22.88,30/06/16,1:1,25.29,,26.36,,,,
STWSWG,,23.55,30/06/16,1:1,27.03,27.10,27.72,,,,
STWSZB,,27.71,30/06/16,1:1,21.87,,21.40,,,,
STWSWD,,30.98,30/06/16,1:1,17.53,,18.47,,,,
STWSZC,,43.85,30/06/17,1:1,6.16,,3.92,,,,
STWSZX,b,15.23,04/02/19,1:1,33.63,,33.51,+101,6,,
STWSZU,b,20.18,04/02/19,1:1,28.67,,27.98,,,,
STWSZW,b,26.18,04/02/19,1:1,22.68,,23.30,,,,
STWSOX,b,22.94,19/11/20,1:1,25.98,26.04,24.93,,,,
STWSRT,b,15.23,06/08/21,1:1,33.63,33.73,33.91,,,,
STWSRX,b,16.21,06/08/21,1:1,32.64,32.74,31.93,,,,
STWSRY,b,18.86,06/08/21,1:1,30.00,30.10,29.26,,,,
STWSRU,b,20.18,06/08/21,1:1,28.67,28.77,27.97,,,,
STWSRV,b,23.09,06/08/21,1:1,25.77,25.87,24.77,+5,1,,
STWSRW,b,26.18,06/08/21,1:1,22.68,22.78,22.58,-186,7,,
STWSRR,b,30.12,06/08/21,1:1,18.75,18.85,17.24,,,,
,
Suncorp Grp Last Sale Price $12.93,
SUNIRI,,8.55,27/03/14,1:1,4.46,4.51,4.60,,,,
SUNIOM,,6.30,23/05/14,1:1,6.84,6.85,6.66,,,,
SUNSSX,,12.62,12/06/14,1:1,1.155,1.31,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.57,2.67,2.89,,,,
SUNSOC,,3.21,26/06/14,1:1,9.81,9.82,4.47,,,,
SUNSSR,,2.17,27/06/14,1:1,10.82,10.83,9.67,,,,
SUNSST,,6.82,27/06/14,1:1,6.38,6.39,,,,,
SUNISM,,8.45,27/06/14,1:1,4.62,4.69,5.00,,,,
SUNSSG,,11.79,30/06/14,1:1,1.39,1.40,1.46,,,,
SUNSSA,,12.90,30/06/14,1:1,.97,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,2.07,2.08,2.44,,,,
SUNIRN,,8.50,25/09/14,1:1,4.92,4.96,4.48,,,,
SUNIRQ,,5.02,03/12/14,1:1,8.17,8.22,8.05,,,,
SUNDOO,,7.90,15/12/14,1:1,,,,,,,
SUNDOI,,11.00,15/12/14,1:1,,,,,,,
SUNISP,,13.00,12/03/15,1:1,2.26,2.27,2.45,,,,
SUNJOM,b,7.15,21/05/15,1:1,5.75,5.76,6.01,,,,
SUNJON,b,7.76,21/05/15,1:1,5.14,5.15,,,,,
SUNJOO,b,10.79,21/05/15,1:1,2.11,2.12,1.665,,,,
SUNSMC,,3.89,30/06/15,1:1,9.21,,4.14,,,,
SUNSZA,,5.59,30/06/15,1:1,7.44,,7.99,,,,
SUNSSB,,7.99,30/06/15,1:1,5.10,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.44,7.46,7.31,-28,4,,
SUNIYB,,8.24,29/07/15,1:1,5.72,5.74,5.62,,,,
SUNJOG,b,8.52,26/11/15,1:1,4.38,4.39,3.99,,,,
SUNIOV,,7.90,15/12/15,1:1,6.81,6.82,,,,,
SUNIOZ,,11.00,15/12/15,1:1,5.30,5.31,,,,,
SUNJRA,b,6.10,16/12/15,1:1,6.79,6.83,6.41,,,,
SUNJRB,b,9.13,16/12/15,1:1,3.77,3.81,4.24,,,,
SUNSOE,,3.06,23/06/16,1:1,9.95,9.96,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,9.69,9.71,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,4.53,,4.56,,,,
SUNSZB,,11.66,30/06/16,1:1,1.535,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,1.82,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.675,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.53,,.46,,,,
SUNSWK,,7.00,30/06/17,1:1,7.07,7.09,,,,,
SUNSZC,,8.34,30/06/17,1:1,4.76,,.04,,,,
SUNJOJ,b,6.32,31/05/18,1:1,6.57,6.58,6.96,,,,
SUNJOK,b,8.93,31/05/18,1:1,3.97,3.98,3.56,,,,
SUNSZD,,7.88,28/06/18,1:1,5.21,,5.50,,,,
SUNSMB,,9.34,29/06/18,1:1,3.90,,2.67,,,,
SUNSZX,b,1.64,04/02/19,1:1,11.25,,10.07,,,,
SUNSZW,b,3.48,04/02/19,1:1,9.41,,9.39,,,,
SUNSRT,b,1.64,06/08/21,1:1,11.25,11.29,,,,,
SUNSRX,b,2.14,06/08/21,1:1,10.76,10.80,5.85,,,,
SUNSRW,b,3.48,06/08/21,1:1,9.41,9.45,8.99,-93,7,,
SUNSRU,b,5.87,06/08/21,1:1,7.03,7.07,6.63,-99,8,,
SUNSRR,b,7.10,06/08/21,1:1,5.79,5.83,5.42,,,,
,
Seven West Media Last Sale Price $2.34,
SWMJOM,b,1.22,21/05/15,1:1,1.115,1.125,.90,,,,
SWMJON,b,1.79,21/05/15,1:1,.55,.56,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.585,,1.395,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.245,,1.335,,,,
,
Sydney Airport Last Sale Price $3.85,
SYDSSR,,1.39,27/06/14,1:1,2.43,2.44,2.91,,,,
SYDDOO,,2.30,15/12/14,1:1,,,,,,,
SYDIOV,,2.30,15/12/15,1:1,1.955,1.965,1.98,,,,
SYDSOE,,0.44,23/06/16,1:1,3.32,3.33,2.83,,,,
SYDSWG,,0.99,30/06/16,1:1,2.87,2.89,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,2.92,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,3.56,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,3.56,3.56,,,,,
SYDSRT,b,0.62,06/08/21,1:1,3.12,3.12,3.31,,,,
SYDSRW,b,0.95,06/08/21,1:1,2.79,2.79,2.44,,,,
SYDSRV,b,1.58,06/08/21,1:1,2.16,2.16,2.26,,,,
SYDSRR,b,1.96,06/08/21,1:1,1.785,1.78,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.89,
SYISRA,,15.33,02/01/14,1:1,13.91,14.12,14.28,,,,
SYIIRA,,16.67,02/01/14,1:1,13.08,13.29,13.45,,,,
SYIJRA,b,14.64,16/12/15,1:1,15.09,15.26,16.40,,,,
SYIJRB,b,19.04,16/12/15,1:1,10.70,10.87,12.14,,,,
SYISWJ,,10.80,30/06/17,1:1,20.23,20.26,19.33,,,,
SYISZX,b,11.51,04/02/19,1:1,17.72,,12.94,,,,
SYISOX,b,12.01,19/11/20,1:1,17.90,18.71,17.18,,,,
SYISRX,b,8.24,06/08/21,1:1,20.99,21.17,16.88,,,,
SYISRT,b,11.51,06/08/21,1:1,17.72,,18.38,,,,
SYISRU,b,13.85,06/08/21,1:1,15.39,15.56,16.71,,,,
SYISRR,b,16.71,06/08/21,1:1,12.53,12.70,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,3.80,3.81,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.52,
TAHISX,,3.26,04/03/14,1:1,.315,.365,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.29,.30,.32,,,,
TAHSST,,2.06,27/06/14,1:1,1.545,1.555,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.535,.545,,,,,
TAHISC,,3.26,03/09/14,1:1,.535,,,,,,
TAHJOM,b,2.55,21/05/15,1:1,.96,.97,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.92,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.985,2.01,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.55,1.575,1.40,,,,
TAHJOE,b,2.01,26/11/15,1:1,1.505,1.515,1.465,-4,270,,
TAHJRA,b,2.01,16/12/15,1:1,1.51,1.515,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.49,2.50,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.39,,2.32,,,,
TAHSWD,,4.41,30/06/16,1:1,.11,,.10,,,,
TAHSMX,,5.57,30/06/16,1:1,.145,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.51,30/06/17,1:1,.20,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.79,,.475,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.67,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.995,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.67,2.68,2.74,,,,
TAHSRX,b,1.21,06/08/21,1:1,2.31,2.32,2.39,,,,
TAHSRW,b,1.53,06/08/21,1:1,1.995,2.00,2.08,,,,
TAHSRR,b,1.83,06/08/21,1:1,1.69,1.695,1.78,,,,
,
Transurban Grp Last Sale Price $6.99,
TCLSSR,,1.35,27/06/14,1:1,5.53,5.54,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.49,3.50,,,,,
TCLSSG,,6.74,30/06/14,1:1,.44,.45,.485,,,,
TCLJOM,b,4.18,21/05/15,1:1,2.81,2.82,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.37,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,4.84,4.85,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,4.82,,4.86,,,,
TCLSWG,,2.36,30/06/16,1:1,4.70,4.71,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,3.92,,4.01,,,,
TCLSMX,,3.71,30/06/16,1:1,3.26,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,1.695,,1.635,,,,
TCLJOJ,b,3.58,31/05/18,1:1,3.42,3.43,3.61,,,,
TCLJOK,b,5.01,31/05/18,1:1,1.985,1.995,,,,,
TCLSMB,,3.97,29/06/18,1:1,3.00,,2.84,,,,
TCLSZX,b,1.49,04/02/19,1:1,5.33,,5.14,,,,
TCLSZW,b,2.74,04/02/19,1:1,4.08,,4.02,,,,
TCLSRT,b,1.49,06/08/21,1:1,5.32,5.33,4.19,,,,
TCLSRX,b,1.88,06/08/21,1:1,4.94,4.95,,,,,
TCLSRW,b,2.74,06/08/21,1:1,4.08,4.09,4.04,,,,
TCLSRR,b,3.74,06/08/21,1:1,3.08,3.09,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSSSK,,4.63,28/02/14,1:1,.575,.585,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.565,.565,.485,+9.5,240,,
TLSISX,,4.77,04/03/14,1:1,.465,.515,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.325,.335,.26,+.5,200,,
TLSSSN,,5.20,04/03/14,1:1,.165,.175,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.865,1.90,1.74,,,,
TLSIO1,,2.50,09/05/14,1:1,2.75,2.76,2.66,,,,
TLSSSZ,,5.19,13/05/14,1:1,.245,.255,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.30,2.31,2.24,,,,
TLSIOM,,3.50,23/05/14,1:1,1.815,1.825,1.785,+14.5,100,,
TLSIRL,,3.69,29/05/14,1:1,1.46,,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.43,.50,.30,,,,
TLSSSM,,4.77,20/06/14,1:1,.485,,,,,,
TLSISN,,4.97,24/06/14,1:1,.935,.985,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.27,4.28,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.94,3.95,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,2.06,2.09,1.845,,,,
TLSISO,,4.03,27/06/14,1:1,1.37,1.41,1.195,,,,
TLSSR1,,4.77,27/06/14,1:1,.535,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.415,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,3.13,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.625,.635,.59,,,,
TLSSSH,,4.63,30/06/14,1:1,.665,.675,.605,,,,
TLSISC,,4.49,03/09/14,1:1,.98,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.845,.855,.82,+6,56,,
TLSISG,,5.08,03/09/14,1:1,.605,.61,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.865,1.895,1.945,,,,
TLSIO2,,2.50,07/11/14,1:1,2.86,2.87,,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.26,3.29,3.22,,,,
TLSDOO,,3.25,15/12/14,1:1,,,,,,,
TLSDOI,,4.10,15/12/14,1:1,,,,,,,
TLSJON,b,3.42,21/05/15,1:1,1.755,1.765,1.68,,,,
TLSJOO,b,3.57,21/05/15,1:1,1.60,1.61,,,,,
TLSJOM,b,3.83,21/05/15,1:1,1.345,1.355,1.28,+10.5,526,,
TLSJOP,b,4.30,21/05/15,1:1,.875,.885,.885,+23.5,10719,,
TLSSOD,,1.46,26/06/15,1:1,3.77,3.78,3.78,,,,
TLSSSB,,0.71,30/06/15,1:1,4.47,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.39,,4.36,+11,55,,
TLSSMC,,1.02,30/06/15,1:1,4.25,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.91,2.92,2.92,+22,70,,
TLSIYB,,3.50,29/07/15,1:1,2.02,2.03,1.905,-1.5,33,,
TLSIYC,,4.25,29/07/15,1:1,1.42,1.425,1.25,,,,
TLSJOI,b,2.90,26/11/15,1:1,2.28,2.29,2.12,,,,
TLSIOV,,3.25,15/12/15,1:1,2.52,2.53,,,,,
TLSIOZ,,4.10,15/12/15,1:1,2.01,2.02,,,,,
TLSJRA,b,2.54,16/12/15,1:1,2.63,2.66,2.46,,,,
TLSJRB,b,2.92,16/12/15,1:1,2.25,2.28,2.05,,,,
TLSJRC,b,3.66,16/12/15,1:1,1.51,1.54,1.285,,,,
TLSSOE,,0.87,23/06/16,1:1,4.33,4.34,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,4.00,4.01,3.95,,,,
TLSSWB,,0.33,30/06/16,1:1,4.89,,4.76,,,,
TLSSWG,,0.88,30/06/16,1:1,4.38,4.40,4.38,+9,52,,
TLSSWD,,1.72,30/06/16,1:1,3.39,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.54,,3.29,,,,
TLSJOC,b,2.07,22/06/17,1:1,3.10,3.11,2.91,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.76,3.78,3.67,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.28,,3.25,,,,
TLSSZM,,2.03,30/06/17,1:1,3.19,,3.06,,,,
TLSSWK,,2.50,30/06/17,1:1,2.91,2.93,2.80,,,,
TLSJOH,b,3.24,12/12/17,1:1,1.93,1.94,1.705,,,,
TLSJOJ,b,2.54,31/05/18,1:1,2.64,2.65,2.52,,,,
TLSJOK,b,3.56,31/05/18,1:1,1.615,1.625,1.495,+1.5,10000,,
TLSSZW,b,0.94,04/02/19,1:1,4.24,,4.17,,,,
TLSSZX,b,1.27,04/02/19,1:1,3.90,,3.88,,,,
TLSSSU,,2.33,19/06/20,1:1,2.96,2.97,2.64,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.28,4.31,2.70,,,,
TLSSRW,b,0.94,06/08/21,1:1,4.24,4.27,3.97,,,,
TLSSRT,b,1.27,06/08/21,1:1,3.90,3.93,3.67,,,,
TLSSRU,b,1.58,06/08/21,1:1,3.59,3.62,3.44,,,,
TLSSRV,b,1.96,06/08/21,1:1,3.22,3.25,2.94,,,,
TLSSRY,b,2.47,06/08/21,1:1,2.70,2.73,2.50,,,,
TLSSRR,b,2.71,06/08/21,1:1,2.46,2.49,2.29,,,,
,
Toll Hldgs Last Sale Price $5.52,
TOLSOC,,2.23,26/06/14,1:1,3.38,3.39,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.115,,.43,,,,
TOLDOO,,3.65,15/12/14,1:1,,,,,,,
TOLJOM,b,3.57,21/05/15,1:1,1.95,1.96,,,,,
TOLJON,b,4.34,21/05/15,1:1,1.185,1.195,1.21,,,,
TOLSOD,,5.75,26/06/15,1:1,1.06,1.07,1.065,-11.5,50,,
TOLIYA,,2.75,29/07/15,1:1,3.08,3.11,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.08,2.11,2.07,-26,10,,
TOLJOC,b,3.80,26/11/15,1:1,1.725,1.735,1.745,-27.5,11,,
TOLIOV,,3.65,15/12/15,1:1,2.78,2.79,,,,,
TOLJRA,b,3.80,16/12/15,1:1,1.735,1.73,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.50,3.51,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.15,3.17,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,2.60,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.10,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,.795,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.32,,.385,,,,
TOLSZD,,4.03,28/06/18,1:1,1.60,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.55,,.605,,,,
TOLSZX,b,2.58,04/02/19,1:1,2.95,,3.31,,,,
TOLSZU,b,3.31,04/02/19,1:1,2.21,,2.37,,,,
TOLSRX,b,1.52,06/08/21,1:1,4.01,4.01,3.87,,,,
TOLSRW,b,2.13,06/08/21,1:1,3.39,3.39,3.28,-31,10,,
TOLSRT,b,2.58,06/08/21,1:1,2.95,2.95,2.74,,,,
TOLSRU,b,3.31,06/08/21,1:1,2.21,2.21,2.44,,,,
,
Transfield Services Last Sale Price $0.81,
TSEJON,b,0.50,21/05/15,1:1,.31,.32,.31,-8,597,,
TSEJOM,b,0.77,21/05/15,1:1,,,,,,,
TSEJOA,b,0.57,26/11/15,1:1,.24,.25,.95,,,,
TSEJOJ,b,0.68,31/05/18,1:1,.13,.14,.35,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSSSR,,1.04,27/06/14,1:1,2.02,2.03,2.08,,,,
TTSDOO,,2.05,15/12/14,1:1,,,,,,,
TTSJOM,b,1.63,21/05/15,1:1,1.375,1.385,1.52,,,,
TTSJON,b,2.35,21/05/15,1:1,.66,.67,.635,-2,116,,
TTSSSB,,0.83,30/06/15,1:1,2.20,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.455,1.465,,,,,
TTSSZX,b,1.01,04/02/19,1:1,1.995,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.36,2.38,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.58,1.60,1.865,,,,
TTSSRR,b,1.75,06/08/21,1:1,1.26,1.285,,,,,
,
UGL Last Sale Price $7.04,
UGLSSB,,7.52,30/06/15,1:1,.39,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.54,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.66,2.68,2.43,+18,15,,
UGLSMB,,8.53,29/06/18,1:1,1.01,,6.46,,,,
UGLSZX,b,3.79,04/02/19,1:1,3.15,,2.32,,,,
UGLSRS,b,3.54,06/08/21,1:1,3.40,3.51,3.69,,,,
UGLSRT,b,3.79,06/08/21,1:1,3.15,3.26,4.17,,,,
UGLSRX,b,5.17,06/08/21,1:1,1.765,1.87,1.75,+82.5,20,,
,
Virtus Health Last Sale Price $8.89,
VRTJOM,b,4.07,21/05/15,1:1,4.82,4.83,,,,,
VRTJON,b,5.09,21/05/15,1:1,3.80,3.81,3.95,,,,
VRTJOO,b,6.10,21/05/15,1:1,2.78,2.79,,,,,
,
Westpac Banking Last Sale Price $31.57,
WBCIRI,,22.75,27/03/14,1:1,9.16,9.17,9.29,,,,
WBCIO1,,16.80,09/05/14,1:1,15.43,15.44,16.48,,,,
WBCIOL,,24.90,23/05/14,1:1,7.90,7.91,7.93,+49,359,,
WBCISD,,27.61,28/05/14,1:1,4.43,4.44,4.92,,,,
WBCISC,,31.09,28/05/14,1:1,2.56,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,9.07,,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,2.48,2.49,2.48,+27,216,,
WBCISJ,,34.20,10/06/14,1:1,1.805,1.815,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,3.27,3.62,2.78,,,,
WBCISN,,30.37,24/06/14,1:1,6.15,6.38,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,28.86,28.87,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,29.63,29.64,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,20.28,20.29,19.94,-112,27,,
WBCSST,,16.21,27/06/14,1:1,16.09,16.10,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,10.26,10.43,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,8.42,8.60,7.90,,,,
WBCSS2,,10.79,30/06/14,1:1,21.03,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,19.99,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,3.75,3.76,4.00,,,,
WBCSSH,,28.26,30/06/14,1:1,4.09,4.10,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,11.13,11.14,11.01,,,,
WBCIO2,,16.40,07/11/14,1:1,16.77,16.78,17.63,,,,
WBCISK,,31.83,21/11/14,1:1,4.21,4.22,4.13,,,,
WBCISL,,34.20,21/11/14,1:1,3.65,3.66,5.52,,,,
WBCIRQ,,14.14,03/12/14,1:1,18.33,18.34,17.84,-157,10,,
WBCDOO,,21.00,15/12/14,1:1,,,,,,,
WBCDOI,,27.50,15/12/14,1:1,,,,,,,
WBCJON,b,23.38,21/05/15,1:1,8.20,8.21,11.53,,,,
WBCJOO,b,25.42,21/05/15,1:1,6.16,6.17,6.19,+59,685,,
WBCJOM,b,27.62,21/05/15,1:1,3.96,3.97,5.78,,,,
WBCSOD,,13.21,26/06/15,1:1,18.71,18.72,19.07,,,,
WBCSZA,,0.68,30/06/15,1:1,30.90,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,22.47,,21.32,,,,
WBCSMC,,11.42,30/06/15,1:1,20.56,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,18.31,18.33,17.81,+26,10,,
WBCIYB,,20.40,29/07/15,1:1,13.30,13.32,12.98,+40,6,,
WBCIYC,,26.00,29/07/15,1:1,9.00,9.02,9.07,,,,
WBCIOV,,21.00,15/12/15,1:1,16.19,16.20,,,,,
WBCIOZ,,27.50,15/12/15,1:1,12.48,12.49,,,,,
WBCJRA,b,15.19,16/12/15,1:1,16.39,16.39,19.56,,,,
WBCJRB,b,21.27,16/12/15,1:1,10.31,10.31,9.56,,,,
WBCJRC,b,22.69,16/12/15,1:1,8.90,8.90,10.48,,,,
WBCSOE,,6.87,23/06/16,1:1,24.93,24.94,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,22.06,22.07,23.46,,,,
WBCSWB,,4.17,30/06/16,1:1,27.34,,27.30,,,,
WBCSZZ,,7.76,30/06/16,1:1,24.01,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,22.76,,23.73,,,,
