NABSWD,,28.62,30/06/16,1:1,4.90,,4.56,,,,
NABJOC,b,12.70,22/06/17,1:1,20.00,20.01,18.82,+35,3,,
NABSWJ,,11.24,30/06/17,1:1,22.82,22.84,19.54,,,,
NABSMY,b,26.71,30/06/17,1:1,6.35,,5.16,,,,
NABJOH,b,17.68,12/12/17,1:1,15.02,15.03,14.19,,,,
NABSZD,,11.01,28/06/18,1:1,21.75,,14.50,,,,
NABSMB,b,19.12,29/06/18,1:1,13.88,,11.93,,,,
NABSZX,b,6.56,04/02/19,1:1,26.12,,24.31,,,,
NABSZW,b,11.84,04/02/19,1:1,20.84,,21.00,+57,5,,
NABSRT,b,6.56,06/08/21,1:1,26.12,26.07,15.43,,,,
NABSRX,b,9.09,06/08/21,1:1,23.60,23.55,23.73,+131,4,,
NABSRW,b,11.84,06/08/21,1:1,20.84,20.79,20.40,,,,
NABSRU,b,12.73,06/08/21,1:1,19.96,19.91,18.36,,,,
NABSRY,b,15.29,06/08/21,1:1,17.40,17.35,17.39,+119,80,,
,
Newcrest Min Last Sale Price $17.05,
NCMIO1,,14.50,10/05/13,1:1,3.10,,2.77,,,,
NCMJOA,b,13.77,17/05/13,1:1,3.35,3.36,2.83,-17,20,,
NCMIOM,,18.50,24/05/13,1:1,.50,.51,.595,+19,60,,
NCMIRX,,14.50,27/06/13,1:1,3.15,3.12,3.50,+96,70,,
NCMSOB,,19.42,27/06/13,1:1,.79,.80,5.24,,,,
NCMSSS,,19.88,28/06/13,1:1,.50,.51,.575,+14.5,1165,,
NCMSSE,,22.34,28/06/13,1:1,.10,.13,.12,,,,
NCMSR4,,22.61,28/06/13,1:1,.094,,,,,,
NCMISO,,24.15,28/06/13,1:1,1.065,1.145,7.16,,,,
NCMSMA,,26.30,28/06/13,1:1,.245,,.395,,,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,.395,.52,2.11,,,,
NCMIRY,,19.75,28/08/13,1:1,.87,.855,.93,+22.5,325,,
NCMJOE,b,11.15,28/11/13,1:1,5.97,5.98,5.13,,,,
NCMIRQ,,16.00,03/12/13,1:1,3.09,3.06,3.60,,,,
NCMIOO,,22.00,16/12/13,1:1,2.28,2.29,2.38,+20,10,,
NCMIOI,,29.00,16/12/13,1:1,1.645,1.655,2.06,,,,
NCMIRI,,16.65,27/03/14,1:1,3.77,3.75,3.80,,,,
NCMISX,,16.85,01/04/14,1:1,2.88,2.89,,,,,
NCMISY,,20.14,01/04/14,1:1,,,,,,,
NCMSSX,,18.18,27/05/14,1:1,,,,,,,
NCMISC,,16.91,08/10/14,1:1,3.27,3.28,,,,,
NCMISD,,20.14,08/10/14,1:1,,,,,,,
NCMSSB,,27.20,30/06/15,1:1,2.18,,20.32,,,,
NCMJOG,b,10.02,26/11/15,1:1,7.11,7.12,3.37,,,,
NCMSOE,,18.61,23/06/16,1:1,6.68,6.69,6.81,-610,14,,
NCMSWG,,20.61,30/06/16,1:1,5.31,5.33,5.05,+4,50,,
NCMSRV,b,11.36,06/08/21,1:1,5.76,5.70,5.03,,,,
NCMSRU,b,12.79,06/08/21,1:1,4.33,4.27,3.20,,,,
NCMSRW,b,14.22,06/08/21,1:1,2.90,2.84,3.10,+89,320,,
,
News Corp Last Sale Price $30.31,
NWSSMA,,15.28,28/06/13,1:1,15.25,,8.03,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,7.19,7.27,4.76,,,,
NWSJR1,b,18.40,29/11/13,1:1,11.91,11.93,,,,,
NWSIOO,,10.00,16/12/13,1:1,20.90,20.91,,,,,
NWSIOI,,14.00,16/12/13,1:1,17.13,17.14,9.84,,,,
NWSSSX,,32.05,27/05/14,1:1,,,,,,,
NWSSOC,,7.65,26/06/14,1:1,22.77,22.78,9.27,,,,
NWSSWG,,9.31,30/06/16,1:1,21.82,21.84,19.83,,,,
NWSSWJ,,10.42,30/06/17,1:1,20.99,21.01,,,,,
NWSSZW,b,7.24,28/12/17,1:1,23.06,,,,,,
NWSSZX,b,10.39,04/02/19,1:1,19.91,,16.93,,,,
NWSSRW,b,7.24,06/08/21,1:1,23.06,23.07,,,,,
NWSSRX,b,7.78,06/08/21,1:1,22.52,22.54,17.84,,,,
NWSSRT,b,10.39,06/08/21,1:1,19.91,19.93,12.63,,,,
NWSSRU,b,12.91,06/08/21,1:1,17.40,17.41,11.07,,,,
,
Origin Energy Last Sale Price $12.35,
ORGSSD,b,12.89,14/05/13,1:1,.13,.14,.125,,,,
ORGJOA,b,7.13,17/05/13,1:1,5.25,5.26,5.51,,,,
ORGJOB,b,7.57,17/05/13,1:1,4.81,4.82,3.65,,,,
ORGSMA,,3.54,28/06/13,1:1,8.86,,8.78,,,,
ORGSSR,b,6.81,28/06/13,1:1,5.64,5.65,4.31,,,,
ORGSST,b,8.28,28/06/13,1:1,4.19,4.20,3.97,,,,
ORGSR4,,12.20,28/06/13,1:1,.39,,1.46,,,,
ORGSSE,,12.64,28/06/13,1:1,.42,.43,.885,,,,
ORGISO,,13.42,28/06/13,1:1,1.445,1.495,1.775,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.395,.455,.715,,,,
ORGIRY,,8.75,28/08/13,1:1,3.86,3.85,4.37,,,,
ORGJOE,b,5.95,28/11/13,1:1,6.42,6.43,6.71,,,,
ORGJOF,b,8.33,28/11/13,1:1,4.05,4.06,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,5.79,5.78,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,4.64,4.65,5.00,,,,
ORGIRI,,9.65,27/03/14,1:1,3.73,3.72,,,,,
ORGSSX,,13.58,27/05/14,1:1,,,,,,,
ORGSOC,,6.70,26/06/14,1:1,5.95,5.96,6.53,,,,
ORGSMC,,8.69,30/06/15,1:1,4.57,,9.26,,,,
ORGSOE,,7.64,23/06/16,1:1,6.23,6.24,6.18,,,,
ORGSWB,,2.43,30/06/16,1:1,10.11,,11.17,,,,
ORGSWH,,6.10,30/06/16,1:1,7.36,7.38,7.32,,,,
ORGSWG,,8.47,30/06/16,1:1,5.64,5.66,6.66,,,,
ORGJOH,b,5.67,12/12/17,1:1,6.71,6.72,5.83,,,,
ORGSMB,,3.17,29/06/18,1:1,9.25,,11.80,,,,
ORGSZX,b,6.85,04/02/19,1:1,5.53,,6.39,,,,
ORGSRX,b,6.12,06/08/21,1:1,6.25,6.23,6.32,+29,13,,
ORGSRT,b,6.85,06/08/21,1:1,5.53,5.51,5.34,,,,
,
Orica Last Sale Price $22.69,
ORIJOA,b,14.51,17/05/13,1:1,8.13,8.14,,,,,
ORIIOL,,21.00,24/05/13,1:1,2.18,2.19,6.24,,,,
ORISSR,,1.49,28/06/13,1:1,21.17,21.18,20.85,,,,
ORISMA,,14.74,28/06/13,1:1,8.17,,10.71,,,,
ORISST,,17.10,28/06/13,1:1,5.77,5.78,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,2.31,2.40,2.29,,,,
ORIJOE,b,13.26,28/11/13,1:1,9.39,9.40,,,,,
ORIJOF,b,18.55,28/11/13,1:1,4.10,4.11,3.69,,,,
ORIIOO,,15.50,16/12/13,1:1,8.78,8.79,9.50,,,,
ORISOC,,2.34,26/06/14,1:1,20.40,20.41,24.36,,,,
ORISSA,,13.37,30/06/14,1:1,9.58,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,12.25,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,11.03,11.04,14.69,,,,
ORISWB,,8.52,30/06/16,1:1,14.37,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,11.46,11.48,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,8.21,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,6.99,,10.39,,,,
ORISZX,b,11.04,04/02/19,1:1,11.60,,16.10,,,,
ORISRX,b,11.17,06/08/21,1:1,11.48,11.53,11.42,+9,11,,
ORISRT,b,12.85,06/08/21,1:1,9.80,9.85,13.03,,,,
,
Oil Search Last Sale Price $7.43,
OSHSMZ,,3.71,28/06/13,1:1,3.81,,4.35,,,,
OSHIRY,,6.00,28/08/13,1:1,1.595,1.615,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,3.71,3.72,3.48,,,,
OSHIRI,,5.85,27/03/14,1:1,2.12,2.15,,,,,
OSHSZX,b,3.49,04/02/19,1:1,3.92,,4.02,,,,
OSHSRT,b,3.49,06/08/21,1:1,3.92,3.94,3.93,+24,40,,
OSHSRX,b,4.00,06/08/21,1:1,3.42,3.44,3.49,,,,
,
OZ Minerals Last Sale Price $4.39,
OZLSOB,,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.52,28/06/13,1:1,.24,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,.755,.765,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,.59,.60,1.71,,,,
OZLSOE,,5.02,23/06/16,1:1,2.16,2.17,,,,,
OZLSOF,,6.64,23/06/16,1:1,2.11,2.12,,,,,
OZLSWG,,4.87,30/06/16,1:1,2.04,2.05,2.81,,,,
OZLSZB,,13.84,30/06/16,1:1,1.015,,1.015,-18.5,8,,
OZLSWB,,17.52,30/06/16,1:1,.355,,1.18,,,,
OZLSRV,b,3.56,06/08/21,1:1,.85,.83,.755,-46.5,150,,
,
Pacific Brands Last Sale Price $0.88,
PBGSMA,,1.82,28/06/13,1:1,.008,,.057,,,,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.76,
PDNIOO,,0.90,16/12/13,1:1,.21,.22,.295,,,,
PDNIOI,,1.20,16/12/13,1:1,.13,.14,.175,,,,
,
Perpetual Last Sale Price $40.48,
PPTSMX,,52.41,30/06/16,1:1,2.82,,3.40,,,,
PPTSMY,,63.51,30/06/17,1:1,2.16,,2.10,,,,
PPTSZU,b,16.85,04/02/19,1:1,23.58,,7.34,,,,
PPTSRU,b,16.80,06/08/21,1:1,23.63,23.69,23.50,,,,
PPTSRX,b,24.36,06/08/21,1:1,16.08,,20.82,,,,
,
Primary Health Care Last Sale Price $5.19,
PRYSMA,,3.91,28/06/13,1:1,1.335,,2.15,,,,
PRYSZC,,5.08,30/06/17,1:1,.16,,.505,,,,
PRYSZU,b,1.73,04/02/19,1:1,3.44,,1.60,,,,
PRYSZX,b,2.40,04/02/19,1:1,2.78,,1.625,,,,
PRYSRX,b,1.26,06/08/21,1:1,3.91,3.93,,,,,
PRYSRU,b,1.73,06/08/21,1:1,3.45,3.47,3.15,,,,
PRYSRV,b,2.00,06/08/21,1:1,3.18,3.20,,,,,
PRYSRT,b,2.40,06/08/21,1:1,2.78,2.80,1.24,,,,
,
Platinum Asset Last Sale Price $5.10,
PTMSMA,,2.19,28/06/13,1:1,2.94,,3.02,,,,
PTMSZC,,6.54,30/06/17,1:1,.425,,.915,,,,
,
Qantas Airways Last Sale Price $1.80,
QANIOL,,1.30,24/05/13,1:1,.54,.55,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.02,,.062,,,,
QANJR1,b,1.03,29/11/13,1:1,.78,.78,,,,,
QANIOO,,1.00,16/12/13,1:1,.925,.935,,,,,
QANSOC,,1.67,26/06/14,1:1,.395,.405,.36,,,,
QANSSA,,4.46,30/06/14,1:1,.125,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.645,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.415,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.225,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,1.00,1.01,.845,,,,
QANSWH,,0.84,30/06/16,1:1,1.11,1.12,,,,,
QANSWG,,1.48,30/06/16,1:1,.78,.79,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,,3.09,30/06/16,1:1,.065,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.65,06/08/21,1:1,1.16,1.16,.54,,,,
QANSRX,b,0.81,06/08/21,1:1,.995,.995,.895,,,,
QANSRT,b,0.88,06/08/21,1:1,.925,.925,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.17,
QBEIO1,,6.50,10/05/13,1:1,6.80,6.81,6.75,,,,
QBEJOA,b,7.13,17/05/13,1:1,6.05,6.06,6.21,,,,
QBEIOL,,11.00,24/05/13,1:1,2.41,2.42,2.75,,,,
QBEIRX,,8.00,27/06/13,1:1,5.25,5.25,,,,,
QBESOB,b,9.09,27/06/13,1:1,4.20,4.21,4.48,,,,
QBEIRC,,9.53,27/06/13,1:1,3.83,3.84,4.22,,,,
QBESSS,,8.97,28/06/13,1:1,4.32,4.33,4.54,,,,
QBESSE,,12.81,28/06/13,1:1,.825,.835,1.10,,,,
QBESR4,,13.38,28/06/13,1:1,.33,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,16.93,28/06/13,1:1,.155,,.165,,,,
QBEISM,,18.74,28/06/13,1:1,.46,.525,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,6.32,6.33,,,,,
QBEJOC,b,6.81,28/11/13,1:1,6.37,6.38,,,,,
QBEJOF,b,8.17,28/11/13,1:1,5.01,5.02,5.24,,,,
QBEIRH,,8.50,28/11/13,1:1,3.85,3.86,,,,,
QBEJR1,b,7.40,29/11/13,1:1,5.79,5.78,6.00,,,,
QBEIRQ,,8.40,03/12/13,1:1,5.12,5.12,5.22,,,,
QBEIOO,,8.00,16/12/13,1:1,5.89,5.90,5.87,,,,
QBEIOI,,11.00,16/12/13,1:1,3.91,3.92,3.95,-17,76,,
QBEISX,,13.02,18/03/14,1:1,2.00,2.01,,,,,
QBEISY,,14.28,18/03/14,1:1,,,,,,,
QBEIRI,,10.10,27/03/14,1:1,4.23,4.23,,,,,
QBESSX,,14.53,27/05/14,1:1,,,,,,,
QBESOC,b,8.54,26/06/14,1:1,5.22,5.23,5.41,,,,
QBESSA,,20.82,30/06/14,1:1,.63,,1.485,,,,
QBEISC,,13.03,05/09/14,1:1,2.39,2.40,,,,,
QBEISD,,14.28,05/09/14,1:1,,,,,,,
QBESOD,b,14.25,26/06/15,1:1,2.68,2.69,2.68,,25,,
QBESZA,,0.91,30/06/15,1:1,12.02,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,4.04,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,2.49,,1.76,,,,
QBEIRJ,,10.00,26/11/15,1:1,1.985,,,,,,
QBESOE,,7.24,23/06/16,1:1,6.93,6.94,,,,,
QBESOF,,9.41,23/06/16,1:1,5.51,5.52,,,,,
QBESWB,,5.81,30/06/16,1:1,7.60,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,7.53,7.55,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,5.58,5.60,5.75,,,,
QBESMX,,10.70,30/06/16,1:1,3.28,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,3.37,,3.30,+89,60,,
QBESZB,,12.25,30/06/16,1:1,1.025,,1.445,,,,
QBESWD,,19.60,30/06/16,1:1,.021,,.02,,,,
QBESWJ,,6.10,30/06/17,1:1,8.16,8.18,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,.715,,.775,,,,
QBEJOH,b,5.41,12/12/17,1:1,7.77,7.78,7.80,,,,
QBESZD,,10.07,28/06/18,1:1,3.18,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,1.27,,1.24,,,,
QBESZW,b,8.40,04/02/19,1:1,4.79,,4.67,,,,
QBESRX,b,5.39,06/08/21,1:1,7.79,7.78,7.87,-11,9,,
QBESRU,b,7.35,06/08/21,1:1,5.83,5.82,5.83,,,,
QBESRW,b,8.40,06/08/21,1:1,4.79,4.78,4.65,-22,320,,
,
Russell High Div Last Sale Price $28.42,
RDVSOZ,,12.12,23/06/16,1:1,17.06,17.07,16.31,,,,
,
Ramsay Health Care Last Sale Price $32.30,
RHCSWG,,9.08,30/06/16,1:1,24.26,24.28,23.68,,,,
RHCSRX,b,9.68,06/08/21,1:1,22.65,22.63,23.41,+197,5,,
RHCSRT,b,13.32,06/08/21,1:1,19.01,18.99,,,,,
,
Rio Tinto Last Sale Price $55.80,
RIOIO1,,32.00,10/05/13,1:1,24.94,24.95,32.21,,,,
RIOSSD,,61.21,14/05/13,1:1,.355,.365,4.24,,,,
RIOJOA,b,32.94,17/05/13,1:1,23.00,23.01,33.51,,,,
RIOJOB,b,46.44,17/05/13,1:1,9.51,9.52,17.92,,,,
RIOIOL,,42.00,24/05/13,1:1,14.27,14.28,25.04,,,,
RIOIOM,,60.00,24/05/13,1:1,1.555,1.565,1.44,-14,15,,
RIOIRX,,50.00,27/06/13,1:1,7.72,7.64,7.12,+57,15,,
RIOSOB,b,54.96,27/06/13,1:1,6.13,6.14,14.92,,,,
RIOIRC,,55.00,27/06/13,1:1,5.20,5.14,3.55,,,,
RIOSSS,b,28.91,28/06/13,1:1,27.34,27.35,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,8.98,8.99,12.37,,,,
RIOSSE,,55.88,28/06/13,1:1,2.81,2.82,9.33,,,,
RIOSSF,,55.88,28/06/13,1:1,2.91,2.92,4.21,,,,
RIOSR4,,56.50,28/06/13,1:1,1.675,,,,,,
RIOISO,,60.68,28/06/13,1:1,7.29,7.47,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,.71,,1.045,,,,
RIOISM,,89.68,28/06/13,1:1,1.135,1.395,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,17.02,16.93,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,31.14,31.15,37.49,,,,
RIOJOE,b,32.47,28/11/13,1:1,23.47,23.48,36.81,,,,
RIOJOF,b,38.46,28/11/13,1:1,17.48,17.49,16.48,-1019,200,,
RIOJOG,b,45.45,28/11/13,1:1,10.49,10.50,11.25,,,,
RIOIRH,,50.00,28/11/13,1:1,12.09,12.04,,,,,
RIOIRQ,,28.80,03/12/13,1:1,28.11,28.01,26.71,,,,
RIOIOO,,40.00,16/12/13,1:1,20.50,20.51,19.88,,,,
RIOIOI,,55.00,16/12/13,1:1,11.96,11.97,11.13,,,,
RIOISX,,54.82,20/03/14,1:1,7.59,7.60,,,,,
RIOISY,,57.58,20/03/14,1:1,,,,,,,
RIOIRI,,46.50,27/03/14,1:1,15.41,15.33,,,,,
RIOSSX,,58.90,27/05/14,1:1,,,,,,,
RIOSOC,,37.14,26/06/14,1:1,23.44,23.45,32.24,,,,
RIOSSA,,50.26,30/06/14,1:1,10.45,,26.77,,,,
RIOISC,,54.87,03/09/14,1:1,9.27,9.28,,,,,
RIOISD,,57.58,03/09/14,1:1,,,,,,,
RIOSOD,,46.56,26/06/15,1:1,20.30,20.31,27.63,,,,
RIOSMC,b,40.22,30/06/15,1:1,21.31,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,26.77,26.78,34.55,,,,
RIOSOF,,46.86,23/06/16,1:1,23.49,23.50,29.06,,,,
RIOSWB,,22.08,30/06/16,1:1,34.10,,35.98,,,,
RIOSWH,,32.36,30/06/16,1:1,30.47,30.49,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,22.93,22.95,32.22,,,,
RIOSMX,b,45.74,30/06/16,1:1,14.59,,15.10,,,,
RIOSZB,,47.52,30/06/16,1:1,9.00,,7.19,-381,5,,
RIOSWC,,56.76,30/06/16,1:1,9.48,,,,,,
RIOSWD,,80.64,30/06/16,1:1,4.43,,23.87,,,,
RIOJOC,b,30.95,22/06/17,1:1,24.98,24.99,21.70,,,,
RIOSWJ,,27.97,30/06/17,1:1,34.39,34.40,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,16.37,,18.92,,,,
RIOJOH,b,43.27,12/12/17,1:1,12.67,12.68,11.69,-1261,300,,
RIOSMB,b,74.16,29/06/18,1:1,6.77,,11.13,,,,
RIOSZX,b,1.18,04/02/19,1:1,54.73,,65.91,,,,
RIOSZW,b,31.00,04/02/19,1:1,24.94,,26.20,,,,
RIOSZU,b,36.30,04/02/19,1:1,19.63,,27.21,,,,
RIOSZV,b,43.38,04/02/19,1:1,12.56,,14.24,,,,
RIOSRT,b,1.18,06/08/21,1:1,54.73,54.62,50.05,,,,
RIOSRY,b,22.24,06/08/21,1:1,33.69,33.58,49.32,,,,
RIOSRW,b,31.00,06/08/21,1:1,24.93,24.82,24.88,+140,3,,
RIOSRX,b,34.79,06/08/21,1:1,21.14,21.03,19.95,+89,5,,
RIOSRU,b,36.31,06/08/21,1:1,19.62,19.51,17.49,,,,
RIOSRV,b,43.39,06/08/21,1:1,12.55,12.44,12.54,+235,165,,
,
ResMed Inc Last Sale Price $4.46,
RMDSZX,b,1.93,04/02/19,1:1,2.52,,1.37,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.22,3.24,2.17,,,,
RMDSRT,b,1.92,06/08/21,1:1,2.53,2.55,2.09,,,,
,
Regis Res Last Sale Price $3.83,
RRLSRT,b,1.80,06/08/21,1:1,2.01,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.64,
SCPSSU,,0.96,28/06/13,1:1,.685,.695,,,,,
,
Seek Last Sale Price $11.18,
SEKSMA,,4.17,28/06/13,1:1,7.07,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $51.02,
SFYIOL,,22.50,24/05/13,1:1,28.68,28.69,27.83,+65,36,,
SFYIZ1,,23.10,28/06/13,1:1,20.82,,19.09,,,,
SFYJOA,b,25.29,13/09/13,1:1,25.74,25.75,,,,,
SFYJOB,b,30.09,13/09/13,1:1,20.95,20.96,,,,,
SFYSOE,,16.72,23/06/16,1:1,35.17,35.18,,,,,
SFYSZX,b,18.08,04/02/19,1:1,32.94,,31.25,,,,
SFYSZW,b,23.87,04/02/19,1:1,27.15,,22.94,,,,
SFYSOX,b,22.69,19/11/20,1:1,28.33,,,,,,
SFYSRX,b,17.75,06/08/21,1:1,33.27,33.32,30.75,,,,
SFYSRT,b,18.08,06/08/21,1:1,32.94,32.99,31.07,,,,
SFYSRW,b,23.87,06/08/21,1:1,27.15,27.20,26.93,,,,
,
Stockland Last Sale Price $3.79,
SGPSSU,,2.28,28/06/13,1:1,1.52,1.53,,,,,
SGPSMA,,4.07,28/06/13,1:1,.03,,.195,,,,
SGPJOA,b,2.29,26/09/13,1:1,1.485,1.495,,,,,
SGPJOB,b,2.38,26/09/13,1:1,1.395,1.405,1.225,,,,
SGPJR1,b,2.66,01/10/13,1:1,1.115,1.135,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.375,1.395,,,,,
SGPSMY,,5.93,30/06/17,1:1,.155,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.305,,.22,,,,
SGPSZU,b,1.73,04/02/19,1:1,2.04,,1.585,,,,
SGPSRX,b,1.02,06/08/21,1:1,2.75,2.77,2.28,,,,
SGPSRU,b,1.72,06/08/21,1:1,2.05,2.07,2.14,,,,
,
Singapore Tel Last Sale Price $2.92,
SGTSMA,,1.79,28/06/13,1:1,1.145,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.32,
SHLSMA,,9.47,28/06/13,1:1,3.98,,3.53,,,,
SHLIRQ,,6.65,03/12/13,1:1,6.87,6.90,6.44,,,,
SHLSMC,,6.94,30/06/15,1:1,7.03,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,8.42,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,8.13,8.15,8.54,,,,
SHLSZB,,9.99,30/06/16,1:1,3.37,,3.20,,,,
SHLSZX,b,5.54,04/02/19,1:1,7.76,,7.73,,,,
SHLSZW,b,7.79,04/02/19,1:1,5.51,,5.41,,,,
SHLSRT,b,5.54,06/08/21,1:1,7.76,7.79,7.57,-68,11,,
SHLSRX,b,6.69,06/08/21,1:1,6.61,6.64,6.68,,,,
SHLSRW,b,7.79,06/08/21,1:1,5.51,5.54,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIJR5,b,1.28,01/10/13,1:1,.535,.55,.45,,,,
SKISZX,b,0.42,04/02/19,1:1,1.395,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.38,1.395,.825,,,,
SKISRT,b,0.83,06/08/21,1:1,.99,1.005,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.94,
SLFIOL,,4.00,24/05/13,1:1,5.97,5.98,,,,,
SLFSMA,,10.24,28/06/13,1:1,.44,,.625,,,,
SLFSZB,,9.60,30/06/16,1:1,.685,,.715,,,,
SLFSZX,b,2.83,04/02/19,1:1,7.07,,6.42,,,,
SLFSZW,b,4.18,04/02/19,1:1,5.72,,4.71,,,,
SLFSOX,b,3.78,19/11/20,1:1,6.13,,5.70,,,,
SLFSRX,b,2.59,06/08/21,1:1,7.31,7.36,,,,,
SLFSRT,b,2.84,06/08/21,1:1,7.06,7.11,4.53,,,,
SLFSRY,b,3.13,06/08/21,1:1,6.77,6.82,6.21,,,,
SLFSRW,b,4.19,06/08/21,1:1,5.71,5.76,5.27,,,,
SLFSRU,b,4.69,06/08/21,1:1,5.21,5.26,,,,,
,
iShares S&P 500 etf,
SP5IRC,,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,,131.15,28/06/13,1:1,27.71,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,22.17,,,,,,
SP5SR2,,136.85,28/06/13,1:1,22.10,,20.34,,,,
SP5SRX,b,59.68,06/08/21,1:1,96.44,96.53,79.40,,,,
,
Santos Last Sale Price $12.27,
STOJOA,b,7.02,17/05/13,1:1,5.25,5.26,,,,,
STOJOB,b,9.72,17/05/13,1:1,2.55,2.56,3.12,,,,
STOIOL,,12.50,24/05/13,1:1,.57,.58,.75,,,,
STOSOB,,10.60,27/06/13,1:1,2.08,2.09,2.89,,,,
STOSMA,,6.67,28/06/13,1:1,5.69,,5.46,,,,
STOSSR,b,6.91,28/06/13,1:1,5.42,5.43,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.13,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.175,1.185,1.21,,,,
STOISO,,11.49,28/06/13,1:1,2.31,2.36,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.625,.68,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.93,3.96,4.69,,,,
STOJOE,b,6.69,28/11/13,1:1,5.58,5.59,5.58,+78,20,,
STOJOF,b,8.39,28/11/13,1:1,3.88,3.89,3.85,-41,15,,
STOIRQ,,7.20,03/12/13,1:1,5.30,5.33,5.74,,,,
STOIOO,,8.00,16/12/13,1:1,5.02,5.03,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.54,3.55,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.50,3.53,,,,,
STOSOC,,6.69,26/06/14,1:1,5.90,5.91,6.60,,,,
STOSOD,,9.00,26/06/15,1:1,4.94,4.95,5.54,,,,
STOSZA,,2.34,30/06/15,1:1,9.91,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,4.78,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,6.75,6.76,7.36,,,,
STOSWB,,5.77,30/06/16,1:1,6.75,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,5.58,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,6.47,6.49,5.28,,,,
STOSZW,b,6.93,04/02/19,1:1,5.32,,4.68,,,,
STOSZX,b,8.91,04/02/19,1:1,3.35,,3.23,,,,
STOSRX,b,5.50,06/08/21,1:1,6.75,6.77,6.75,-39,11,,
STOSRW,b,6.93,06/08/21,1:1,5.32,5.34,5.33,+64,17,,
