ORGSWG,,8.72,30/06/16,1:1,4.88,4.90,5.00,,,,
ORGJOH,b,5.50,12/12/17,1:1,5.74,5.75,5.83,,45,,
ORGSMB,,3.42,29/06/18,1:1,7.98,,11.80,,,,
ORGSZX,b,6.89,04/02/19,1:1,4.35,,4.35,+58,8,,
ORGSRX,b,6.19,06/08/21,1:1,5.06,5.08,5.09,+51,4,,
ORGSRT,b,6.89,06/08/21,1:1,4.35,4.37,4.26,,,,
,
Orica Last Sale Price $23.90,
ORIJOA,b,14.10,17/05/13,1:1,9.76,9.77,,,,,
ORIJOB,b,19.73,17/05/13,1:1,4.13,4.14,4.54,,,,
ORIIOL,,21.00,24/05/13,1:1,4.84,4.85,4.70,,,,
ORISSR,,1.49,28/06/13,1:1,22.41,22.42,20.85,,,,
ORISMA,,14.74,28/06/13,1:1,9.92,,10.71,,,,
ORISST,,17.10,28/06/13,1:1,7.53,7.54,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,3.46,3.47,,,,,
ORIJOE,b,12.66,28/11/13,1:1,11.21,11.22,,,,,
ORIJOF,b,17.72,28/11/13,1:1,6.15,6.16,6.10,,,,
ORIIOO,,15.50,16/12/13,1:1,10.80,10.81,13.73,,,,
ORISOC,,2.34,26/06/14,1:1,21.64,21.65,23.48,,,,
ORISSA,,13.37,30/06/14,1:1,11.00,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,13.74,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,12.43,12.44,14.25,,,,
ORISWB,,8.52,30/06/16,1:1,15.74,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,12.94,12.95,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,9.72,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,8.52,,10.39,,,,
ORISZX,b,10.72,04/02/19,1:1,13.14,,12.45,,,,
ORISRX,b,10.84,06/08/21,1:1,13.02,13.07,,,,,
ORISRT,b,12.47,06/08/21,1:1,11.39,11.44,11.68,,,,
,
Oil Search Last Sale Price $7.13,
OSHIRB,,5.25,22/04/13,1:1,2.02,2.03,2.53,,,,
OSHSMZ,,3.73,28/06/13,1:1,3.56,,3.68,,,,
OSHIRY,,5.25,28/08/13,1:1,2.19,2.20,,,,,
OSHIOO,,4.00,16/12/13,1:1,3.64,3.65,4.13,,,,
OSHSZX,b,3.41,04/02/19,1:1,3.72,,4.07,,,,
OSHSRT,b,3.41,06/08/21,1:1,3.72,3.73,3.69,,,,
OSHSRX,b,3.90,06/08/21,1:1,3.23,3.24,3.49,,,,
,
OZ Minerals Last Sale Price $7.38,
OZLSOB,,17.38,27/06/13,1:1,.065,,.50,,,,
OZLSMZ,,25.72,28/06/13,1:1,.765,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,2.86,2.87,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,2.13,2.14,2.15,,,,
OZLSOE,,5.22,23/06/16,1:1,4.32,4.33,,,,,
OZLSOF,,6.84,23/06/16,1:1,4.01,4.02,,,,,
OZLSWG,,5.07,30/06/16,1:1,4.41,4.43,,,,,
OZLSZB,,14.04,30/06/16,1:1,1.12,,1.20,,,,
OZLSWB,,17.72,30/06/16,1:1,1.19,,1.18,,,,
OZLSRV,b,3.65,06/08/21,1:1,3.72,3.73,,,,,
OZLSRU,b,4.17,06/08/21,1:1,3.21,3.22,3.21,,,,
OZLSRX,b,5.29,06/08/21,1:1,2.09,2.10,2.75,,,,
,
Pacific Brands Last Sale Price $0.59,
PBGSMA,,1.84,28/06/13,1:1,.045,,.057,,,,
PBGSWB,,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.89,
PDNIOO,,0.90,16/12/13,1:1,.355,.365,.37,,,,
PDNIOI,,1.20,16/12/13,1:1,.245,.255,.44,,,,
,
Perpetual Last Sale Price $33.99,
PPTSMX,,52.91,30/06/16,1:1,1.675,,.765,,,,
PPTSMY,,64.01,30/06/17,1:1,1.915,,2.10,,,,
PPTSZU,b,16.85,04/02/19,1:1,17.16,,7.34,,,,
PPTSRX,b,14.18,06/08/21,1:1,19.83,19.82,17.65,,,,
PPTSRU,b,16.80,06/08/21,1:1,17.20,17.20,12.60,,,,
,
Primary Health Care Last Sale Price $3.93,
PRYSMA,,3.98,28/06/13,1:1,.33,,2.15,,,,
PRYSZC,,5.14,30/06/17,1:1,.19,,.505,,,,
PRYSZU,b,1.75,04/02/19,1:1,2.17,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,1.53,,1.56,,,,
PRYSRX,b,1.29,06/08/21,1:1,2.63,2.64,,,,,
PRYSRU,b,1.74,06/08/21,1:1,2.18,2.20,1.045,,,,
PRYSRV,b,2.00,06/08/21,1:1,1.915,1.93,,,,,
PRYSRT,b,2.39,06/08/21,1:1,1.53,1.545,1.24,,,,
,
Platinum Asset Last Sale Price $4.05,
PTMSMA,,2.27,28/06/13,1:1,1.88,,1.485,,,,
PTMSZC,,6.62,30/06/17,1:1,.475,,.915,,,,
,
Qantas Airways Last Sale Price $1.40,
QANIOL,,1.30,24/05/13,1:1,.30,.31,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.083,,.205,,,,
QANJR1,b,0.80,29/11/13,1:1,.595,.595,,,,,
QANIOO,,1.00,16/12/13,1:1,.64,.65,,,,,
QANSOC,,1.67,26/06/14,1:1,.265,.275,.24,,,,
QANSSA,,4.46,30/06/14,1:1,.15,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.275,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.385,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.745,.755,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.77,.78,,,,,
QANSWG,,1.48,30/06/16,1:1,.46,.48,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.17,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,,3.09,30/06/16,1:1,.083,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.63,06/08/21,1:1,.77,.77,.54,,,,
QANSRX,b,0.79,06/08/21,1:1,.61,.61,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.545,.54,.49,,,,
,
QBE Insurance Grp Last Sale Price $10.47,
QBEIRD,,10.50,20/12/12,1:1,.19,.205,.24,,,,
QBEISU,,13.00,15/03/13,1:1,.28,.29,,,,,
QBEISV,,13.50,15/03/13,1:1,,,,,,,
QBEIRB,,10.00,22/04/13,1:1,1.25,1.265,1.165,,,,
QBEIO1,,6.50,10/05/13,1:1,4.49,4.50,4.40,,,,
QBEJOA,b,6.92,17/05/13,1:1,3.54,3.55,6.21,,,,
QBEIOL,,11.00,24/05/13,1:1,1.545,1.555,1.60,,,,
QBESOB,b,9.19,27/06/13,1:1,2.04,2.05,2.13,,,,
QBEIRC,,9.53,27/06/13,1:1,1.735,1.75,2.38,,,,
QBEIRX,,10.00,27/06/13,1:1,1.495,1.51,,,,,
QBESSS,,9.07,28/06/13,1:1,2.24,2.25,4.54,,,,
QBESSE,,12.91,28/06/13,1:1,.225,.235,,,,,
QBESR4,,13.38,28/06/13,1:1,.42,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.03,28/06/13,1:1,.505,,.525,,,,
QBEISM,,18.74,28/06/13,1:1,.565,.80,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,4.81,4.82,,,,,
QBEJOC,b,6.62,28/11/13,1:1,3.84,3.85,,,,,
QBEJOF,b,7.94,28/11/13,1:1,2.52,2.53,2.73,+22,280,,
QBEJR1,b,6.64,29/11/13,1:1,3.82,3.84,,,,,
QBEIRQ,,8.40,03/12/13,1:1,3.02,3.04,5.55,,,,
QBEIOO,,8.00,16/12/13,1:1,4.09,4.10,3.95,,,,
QBEIOI,,11.00,16/12/13,1:1,2.94,2.95,5.57,,,,
QBESOC,b,8.64,26/06/14,1:1,3.41,3.42,4.03,,,,
QBESSA,,20.92,30/06/14,1:1,.69,,1.485,,,,
QBESOD,b,14.35,26/06/15,1:1,2.25,2.26,3.45,,,,
QBESZA,,1.01,30/06/15,1:1,9.21,,12.83,,,,
QBESMC,,11.07,30/06/15,1:1,2.60,,10.09,,,,
QBESSB,,13.20,30/06/15,1:1,1.605,,1.76,,,,
QBESOE,,7.34,23/06/16,1:1,4.96,4.97,,,,,
QBESOF,,9.51,23/06/16,1:1,4.02,4.03,,,,,
QBESWB,,5.92,30/06/16,1:1,5.12,,6.70,,,,
QBESWH,,6.73,30/06/16,1:1,5.18,5.20,5.78,,,,
QBESWG,,9.31,30/06/16,1:1,3.74,3.76,3.85,-19,5,,
QBESMX,,10.80,30/06/16,1:1,1.615,,1.93,,,,
QBESWC,,11.12,30/06/16,1:1,1.88,,1.97,-169,5,,
QBESZB,,12.35,30/06/16,1:1,.94,1.765,1.765,,,,
QBESWD,,19.71,30/06/16,1:1,.075,,.26,,,,
QBESWJ,,6.20,30/06/17,1:1,5.75,5.77,5.65,,,,
QBESMY,,21.17,30/06/17,1:1,.63,,.675,,,,
QBEJOH,b,5.25,12/12/17,1:1,5.20,5.21,5.34,,,,
QBESZD,,11.03,28/06/18,1:1,1.235,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,.73,,.755,,,,
QBESZW,b,8.25,04/02/19,1:1,2.20,,2.79,,,,
QBESRX,b,5.33,06/08/21,1:1,5.12,5.14,5.33,+4,15,,
QBESRU,b,7.24,06/08/21,1:1,3.22,3.24,3.33,,,,
QBESRW,b,8.25,06/08/21,1:1,2.20,2.22,1.87,,,,
,
Russell High Div Last Sale Price $24.79,
RDVSOZ,,12.90,23/06/16,1:1,13.62,13.63,13.53,+33,5,,
,
Ramsay Health Care Last Sale Price $26.20,
RHCSWG,,9.37,30/06/16,1:1,18.19,18.21,17.12,,,,
RHCSRX,b,9.68,06/08/21,1:1,16.45,16.53,16.70,,,,
RHCSRT,b,13.21,06/08/21,1:1,12.92,13.00,,,,,
,
Rio Tinto Last Sale Price $63.00,
RIOIRD,,42.00,20/12/12,1:1,21.04,21.04,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,15.97,15.98,15.15,+170,48,,
RIOIO1,,32.00,10/05/13,1:1,31.79,31.80,29.00,,,,
RIOSSD,,62.13,14/05/13,1:1,4.87,4.88,5.27,,,,
RIOJOA,b,32.00,17/05/13,1:1,31.05,31.06,23.34,,,,
RIOJOB,b,45.11,17/05/13,1:1,17.94,17.95,9.15,,,,
RIOIOL,,42.00,24/05/13,1:1,23.60,23.61,19.72,,,,
RIOIOM,,60.00,24/05/13,1:1,10.87,10.88,9.00,,,,
RIOIRX,,42.00,27/06/13,1:1,22.66,22.66,,,,,
RIOIRC,,46.17,27/06/13,1:1,18.30,18.31,17.75,+360,10,,
RIOSOB,b,55.88,27/06/13,1:1,15.42,15.43,13.61,,,,
RIOSSS,b,29.83,28/06/13,1:1,34.32,34.33,27.02,,,,
RIOSSR,b,49.00,28/06/13,1:1,16.86,16.87,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,6.89,,,,,,
RIOSSE,,56.80,28/06/13,1:1,7.33,7.34,6.61,+135,6,,
RIOSSF,,56.80,28/06/13,1:1,6.37,6.38,,,,,
RIOISO,,60.68,28/06/13,1:1,13.89,13.90,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,2.24,,2.35,,,,
RIOISM,,89.68,28/06/13,1:1,2.88,3.96,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,25.05,25.05,,,,,
RIOIO2,,28.00,07/11/13,1:1,36.71,36.72,,,,,
RIOJOE,b,28.75,28/11/13,1:1,34.30,34.31,,,,,
RIOJOF,b,37.36,28/11/13,1:1,25.69,25.70,,,,,
RIOJOG,b,43.11,28/11/13,1:1,19.94,19.95,16.07,,,,
RIOIRQ,,28.80,03/12/13,1:1,35.92,35.92,22.57,,,,
RIOIOO,,40.00,16/12/13,1:1,29.31,29.32,28.70,,,,
RIOIOI,,55.00,16/12/13,1:1,20.50,20.51,18.52,,,,
RIOSOC,,38.06,26/06/14,1:1,30.93,30.94,49.13,,,,
RIOSSA,,51.18,30/06/14,1:1,16.43,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,26.69,26.70,23.11,,,,
RIOSZA,,0.52,30/06/15,1:1,61.78,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,28.66,,24.18,,,,
RIOSOE,,38.55,23/06/16,1:1,33.22,33.23,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,29.37,29.38,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,41.25,,36.40,,,,
RIOSWH,,33.27,30/06/16,1:1,37.33,37.35,,,,,
RIOSWG,,46.12,30/06/16,1:1,29.51,29.53,28.63,+333,8,,
RIOSMX,b,46.65,30/06/16,1:1,20.71,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,15.70,,13.10,,,,
RIOSWC,,57.70,30/06/16,1:1,14.53,,,,,,
RIOSWD,,81.57,30/06/16,1:1,8.42,,23.87,,,,
RIOJOC,b,30.07,22/06/17,1:1,32.98,32.99,29.07,,,,
RIOSWJ,,28.88,30/06/17,1:1,41.21,41.23,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,22.59,,18.26,,,,
RIOJOH,b,42.04,12/12/17,1:1,21.02,21.03,,,,,
RIOSMB,b,75.08,29/06/18,1:1,10.04,,6.85,,,,
RIOSZX,b,2.04,04/02/19,1:1,60.97,,54.01,,,,
RIOSZW,b,30.99,04/02/19,1:1,32.04,31.31,31.31,,,,
RIOSZU,b,36.14,04/02/19,1:1,26.90,,37.05,,,,
RIOSZV,b,43.00,04/02/19,1:1,19.77,19.92,19.92,,,,
RIOSRT,b,2.04,06/08/21,1:1,60.97,60.96,50.05,,,,
RIOSRY,b,22.49,06/08/21,1:1,40.54,40.53,36.07,,,,
RIOSRW,b,30.99,06/08/21,1:1,32.04,32.03,31.24,+218,3,,
RIOSRX,b,34.67,06/08/21,1:1,28.36,28.35,23.60,,,,
RIOSRU,b,36.15,06/08/21,1:1,26.89,26.88,26.26,,,,
RIOSRV,b,43.01,06/08/21,1:1,20.02,20.01,19.47,+218,34,,
,
ResMed Inc Last Sale Price $3.94,
RMDSZX,b,1.88,04/02/19,1:1,2.05,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.73,2.74,2.17,,,,
RMDSRT,b,1.88,06/08/21,1:1,2.06,2.07,1.91,,,,
,
Regis Res Last Sale Price $5.44,
RRLSRT,b,1.75,06/08/21,1:1,3.68,3.69,3.40,,,,
,
Seek Last Sale Price $7.05,
SEKSMA,,4.27,28/06/13,1:1,2.97,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $46.07,
SFYIOL,,22.50,24/05/13,1:1,24.48,24.49,24.78,+172,2,,
SFYIZ1,,23.10,28/06/13,1:1,20.38,,19.09,,,,
SFYJOA,b,20.88,13/09/13,1:1,25.28,25.29,,,,,
SFYJOB,b,29.23,13/09/13,1:1,16.94,16.95,,,,,
SFYSOE,,18.07,23/06/16,1:1,30.08,30.09,,,,,
SFYSZX,b,18.89,04/02/19,1:1,27.25,,25.75,,,,
SFYSZW,b,24.51,04/02/19,1:1,21.64,,17.00,,,,
SFYSOX,b,23.30,19/11/20,1:1,22.85,,,,,,
SFYSRX,b,18.57,06/08/21,1:1,27.58,27.52,25.80,,,,
SFYSRT,b,18.89,06/08/21,1:1,27.25,27.19,,,,,
SFYSRW,b,24.51,06/08/21,1:1,21.64,21.58,20.66,,,,
,
Stockland Last Sale Price $3.39,
SGPSSU,,2.69,28/06/13,1:1,,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.115,,.195,,,,
SGPJOA,b,1.64,26/09/13,1:1,1.76,1.77,,,,,
SGPJOB,b,2.31,26/09/13,1:1,1.095,1.105,,,,,
SGPSMY,,6.05,30/06/17,1:1,.17,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.21,,.22,,,,
SGPSZU,b,1.80,04/02/19,1:1,1.605,,1.585,,,,
SGPSRX,b,1.11,06/08/21,1:1,2.29,2.28,2.28,,,,
SGPSRU,b,1.79,06/08/21,1:1,1.61,1.60,1.64,,,,
,
Singapore Tel Last Sale Price $2.63,
SGTSMA,,1.84,28/06/13,1:1,.865,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.25,
SHLSMA,,9.72,28/06/13,1:1,3.91,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.09,7.13,7.03,,,,
SHLSMC,,7.19,30/06/15,1:1,7.06,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,8.21,,7.92,,,,
SHLSWG,,6.15,30/06/16,1:1,8.08,8.11,8.04,,,,
SHLSZB,,10.25,30/06/16,1:1,3.24,,3.20,-43,17,,
SHLSZX,b,5.62,04/02/19,1:1,7.59,,5.28,,,,
SHLSZW,b,7.81,04/02/19,1:1,5.41,,5.12,,,,
SHLSRT,b,5.62,06/08/21,1:1,7.59,7.63,7.47,,,,
SHLSRX,b,6.74,06/08/21,1:1,6.48,6.52,,,,,
SHLSRW,b,7.81,06/08/21,1:1,5.41,5.45,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJR5,b,1.07,01/10/13,1:1,.58,.585,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.19,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.175,1.18,.825,,,,
SKISRT,b,0.85,06/08/21,1:1,.80,.805,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.00,
SLFIOL,,4.00,24/05/13,1:1,5.17,5.18,,,,,
SLFSMA,,10.52,28/06/13,1:1,.565,,.83,,,,
SLFSZB,,9.89,30/06/16,1:1,.765,,.815,,,,
SLFSZX,b,3.03,04/02/19,1:1,5.93,,5.56,,,,
SLFSZW,b,4.34,04/02/19,1:1,4.62,,2.80,,,,
SLFSOX,b,3.94,19/11/20,1:1,5.04,,4.92,,,,
SLFSRX,b,2.79,06/08/21,1:1,6.16,6.20,,,,,
SLFSRT,b,3.04,06/08/21,1:1,5.92,5.96,4.53,,,,
SLFSRY,b,3.32,06/08/21,1:1,5.64,5.68,5.30,,,,
SLFSRW,b,4.35,06/08/21,1:1,4.61,4.65,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,45.00,45.04,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,132.57,28/06/13,1:1,14.86,,17.90,,,,
SP5SZ4,,132.57,28/06/13,1:1,13.30,,,,,,
SP5SR2,,138.27,28/06/13,1:1,10.52,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,b,59.98,06/08/21,1:1,79.17,79.22,79.40,,,,
,
Santos Last Sale Price $11.02,
STOIRD,,8.50,20/12/12,1:1,2.50,2.53,2.52,,,,
STOIRB,,8.50,22/04/13,1:1,2.78,2.81,2.40,,,,
STOJOA,b,6.82,17/05/13,1:1,4.18,4.19,,,,,
STOJOB,b,9.44,17/05/13,1:1,1.555,1.565,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,1.165,1.175,1.215,-10.5,20,,
STOSOB,,10.75,27/06/13,1:1,1.92,1.93,2.25,,,,
STOSMA,,6.82,28/06/13,1:1,4.52,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,4.25,4.26,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.02,,,,,,
STOSSE,,11.38,28/06/13,1:1,.755,.765,,,,,
STOISO,,11.49,28/06/13,1:1,2.01,2.02,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.63,.815,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.15,3.18,3.20,,,,
STOJOE,b,5.82,28/11/13,1:1,5.18,5.19,,,,,
STOJOF,b,8.15,28/11/13,1:1,2.85,2.86,,,,,
STOIRQ,,7.20,03/12/13,1:1,4.39,4.42,4.39,,,,
STOIOO,,8.00,16/12/13,1:1,4.44,4.45,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,3.33,3.34,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,4.96,4.97,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,4.37,4.38,4.52,-78,5,,
STOSZA,,2.49,30/06/15,1:1,8.56,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.11,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,5.90,5.91,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,5.68,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,4.31,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.29,5.31,5.28,,,,
STOSZW,b,6.88,04/02/19,1:1,4.13,,4.68,,,,
STOSZX,b,8.79,04/02/19,1:1,2.21,,3.00,,,,
STOSRX,b,5.49,06/08/21,1:1,5.52,5.54,5.68,,,,
STOSRW,b,6.88,06/08/21,1:1,4.13,4.15,4.18,,,,
STOSRT,b,8.79,06/08/21,1:1,2.21,2.23,2.58,,,,
,
SPDR 200 Fund Last Sale Price $43.85,
STWIRD,,30.00,20/12/12,1:1,13.87,13.88,,,,,
STWIRB,,30.00,22/04/13,1:1,14.53,14.54,14.60,,,,
STWIO1,,20.00,10/05/13,1:1,23.90,23.91,,,,,
STWIOM,,22.00,24/05/13,1:1,22.70,22.71,,,,,
STWIRC,,28.60,27/06/13,1:1,16.03,16.04,,,,,
STWSSR,,21.11,28/06/13,1:1,23.55,23.56,21.32,,,,
STWSMA,,32.30,28/06/13,1:1,13.08,,13.13,+235,11,,
STWSZ5,,39.77,28/06/13,1:1,5.42,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,5.19,,,,,,
STWSR4,,40.03,28/06/13,1:1,4.22,,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,15.23,15.24,,,,,
STWJOA,b,20.09,13/09/13,1:1,23.77,23.78,,,,,
STWJOB,b,28.18,13/09/13,1:1,15.69,15.70,15.81,+109,89,,
STWIO2,,22.00,07/11/13,1:1,23.51,23.52,,,,,
STWJR1,b,25.04,29/11/13,1:1,18.82,18.82,,,,,
STWIRQ,,23.90,03/12/13,1:1,21.58,,20.75,,,,
STWSOC,,15.83,26/06/14,1:1,28.73,28.74,26.61,,,,
STWSOD,,27.49,26/06/15,1:1,19.59,19.60,19.28,,,,
STWSOE,,19.28,23/06/16,1:1,26.44,26.45,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,23.31,23.32,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,29.77,29.83,,,,,
STWSWB,,19.30,30/06/16,1:1,25.15,,24.73,,,,
STWSWH,,19.32,30/06/16,1:1,27.38,27.44,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,20.01,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,22.04,22.09,21.19,,,,
STWSZB,,28.75,30/06/16,1:1,15.91,,15.65,,,,
STWSWD,,32.66,30/06/16,1:1,14.02,,13.44,,,,
STWSZC,,43.64,30/06/17,1:1,4.34,,12.46,,,,
STWSZX,b,17.11,04/02/19,1:1,26.74,,26.49,,,,
STWSZU,b,21.69,04/02/19,1:1,22.17,,22.09,,,,
STWSZW,b,27.22,04/02/19,1:1,16.64,,16.28,,,,
STWSOX,b,24.09,19/11/20,1:1,19.77,,18.49,,,,
STWSRT,b,17.11,06/08/21,1:1,26.74,26.75,,,,,
STWSRX,b,18.03,06/08/21,1:1,25.83,25.84,22.62,,,,
STWSRY,b,20.47,06/08/21,1:1,23.39,23.40,,,,,
STWSRU,b,21.69,06/08/21,1:1,22.17,22.18,21.30,,,,
STWSRW,b,27.22,06/08/21,1:1,16.64,16.65,16.07,,,,
,
Suncorp Grp Last Sale Price $10.15,
SUNIRB,,6.50,22/04/13,1:1,3.79,3.79,,,,,
SUNJOA,b,4.25,17/05/13,1:1,5.91,5.92,,,,,
SUNJOB,b,5.88,17/05/13,1:1,4.28,4.29,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,6.00,6.01,5.25,,,,
SUNSOB,,6.44,27/06/13,1:1,4.06,4.07,4.02,+61,10,,
SUNIRX,,7.00,27/06/13,1:1,3.40,3.40,,,,,
SUNSSR,,2.74,28/06/13,1:1,7.52,7.53,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,5.35,5.36,,,,,
SUNISM,,8.66,28/06/13,1:1,2.35,2.46,2.30,+30.5,12,,
SUNSMA,,8.84,28/06/13,1:1,1.72,,1.31,,,,
SUNSSE,,9.05,28/06/13,1:1,1.275,1.285,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.96,3.96,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.975,1.98,1.82,,,,
SUNJR4,b,6.10,01/10/13,1:1,4.06,4.05,3.25,,,,
SUNJOE,b,4.74,28/11/13,1:1,5.42,5.43,,,,,
SUNJOF,b,6.63,28/11/13,1:1,3.53,3.54,,,,,
SUNJR5,b,4.73,29/11/13,1:1,5.44,5.43,,,,,
SUNIRQ,,4.80,03/12/13,1:1,5.64,5.64,5.57,,,,
SUNIOO,,4.84,16/12/13,1:1,5.85,5.86,5.19,,,,
SUNIOI,,6.84,16/12/13,1:1,4.37,4.38,3.92,,,,
SUNSOC,,3.69,26/06/14,1:1,6.66,6.67,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.65,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,6.15,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,4.42,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,2.79,,2.69,+64,6,,
SUNSOE,,3.56,23/06/16,1:1,6.89,6.90,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,6.68,6.70,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.42,,2.03,,,,
SUNSZB,,11.49,30/06/16,1:1,.875,,.90,,,,
SUNSWC,,12.33,30/06/16,1:1,1.04,,.92,,,,
SUNSMX,,15.40,30/06/16,1:1,.45,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.40,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.955,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,2.36,,2.21,,,,
SUNSMB,,9.58,29/06/18,1:1,1.94,,2.67,,,,
SUNSZX,b,2.23,04/02/19,1:1,7.93,,5.99,,,,
SUNSZW,b,3.93,04/02/19,1:1,6.23,,5.50,,,,
SUNSRT,b,2.23,06/08/21,1:1,7.93,7.92,,,,,
SUNSRX,b,2.69,06/08/21,1:1,7.47,7.46,5.85,,,,
SUNSRW,b,3.93,06/08/21,1:1,6.23,6.22,5.81,,,,
SUNSRU,b,4.86,06/08/21,1:1,5.31,5.30,4.60,,,,
,
Seven West Media Last Sale Price $1.64,
SWMJR5,b,0.66,29/11/13,1:1,.98,.98,,,,,
SWMJR4,b,0.91,29/11/13,1:1,.725,.725,.495,,,,
SWMSRU,b,0.63,06/08/21,1:1,1.01,1.01,,,,,
SWMSRX,b,0.81,06/08/21,1:1,.83,.83,.82,,,,
,
Sydney Airport Last Sale Price $3.47,
SYDSMA,,0.99,28/06/13,1:1,2.54,,2.59,,,,
SYDSSR,,1.62,28/06/13,1:1,1.92,1.93,2.91,,,,
SYDJR1,b,0.88,29/11/13,1:1,2.60,2.60,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.71,1.72,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.32,,1.355,,,,
