SYIIRA,,14.65,24/09/18,1:1,9.87,10.00,,,,,
SYISRA,,14.65,24/09/18,1:1,9.87,10.00,,,,,
SYISZX,b,12.23,04/02/19,1:1,12.17,,12.94,,,,
SYISOX,b,12.62,19/11/20,1:1,11.76,,11.68,-55,23,,
SYISRX,b,9.23,06/08/21,1:1,15.16,15.30,13.84,,,,
SYISRT,b,12.23,06/08/21,1:1,12.17,12.31,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.23,4.24,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.445,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHJR2,b,1.65,14/11/12,1:1,1.03,1.055,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.09,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.69,.70,.685,,203,,
TAHSMA,,2.54,28/06/13,1:1,.38,,.54,,,,
TAHJOA,b,1.64,26/09/13,1:1,1.035,1.045,1.305,,,,
TAHJOD,b,2.04,26/09/13,1:1,.635,.645,.68,,,,
TAHJR3,b,1.93,01/10/13,1:1,.75,.775,,,,,
TAHJR4,b,1.41,29/11/13,1:1,1.265,1.29,,,,,
TAHSZA,,0.75,30/06/15,1:1,1.955,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.61,1.62,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.23,,1.77,,,,
TAHSWD,,4.39,30/06/16,1:1,.063,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.185,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,.565,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.25,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.34,,.475,,,,
TAHSZX,b,0.96,04/02/19,1:1,1.72,,1.955,,,,
TAHSZW,b,1.58,04/02/19,1:1,1.10,,1.305,,,,
TAHSRT,b,0.96,06/08/21,1:1,1.72,1.745,1.87,,,,
TAHSRX,b,1.29,06/08/21,1:1,1.39,1.415,1.625,,,,
TAHSRW,b,1.58,06/08/21,1:1,1.10,1.125,1.275,,,,
,
Transurban Grp Last Sale Price $6.08,
TCLIRQ,,2.70,03/12/12,1:1,3.36,,,,,,
TCLSSD,,6.05,14/05/13,1:1,.36,.37,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.41,4.42,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.52,2.53,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.41,,2.40,-3,35,,
TCLSZA,,1.84,30/06/15,1:1,4.28,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.81,3.82,,,,,
TCLSWB,,2.34,30/06/16,1:1,2.69,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.77,3.79,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.95,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.28,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.065,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,2.06,,2.91,,,,
TCLSZX,b,1.82,04/02/19,1:1,4.24,,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,3.10,,2.58,,,,
TCLSRT,b,1.82,06/08/21,1:1,4.24,4.27,4.19,,,,
TCLSRX,b,2.18,06/08/21,1:1,3.88,3.91,,,,,
TCLSRW,b,2.96,06/08/21,1:1,3.10,3.13,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,1.92,30/06/16,1:1,.065,,.059,,,,
,
Telstra Corp Last Sale Price $4.11,
TLSJR3,b,2.58,14/11/12,1:1,1.515,1.535,1.495,,,,
TLSIOZ,,2.00,29/11/12,1:1,2.11,2.12,2.12,+15.5,510,,
TLSIRQ,,1.70,03/12/12,1:1,2.39,,2.40,,,,
TLSIRR,,1.70,03/12/12,1:1,2.39,,2.41,+3,230,,
TLSIZM,,1.75,03/12/12,1:1,2.34,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.34,,2.18,,,,
TLSIZY,,1.75,03/12/12,1:1,2.34,,2.18,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.34,,2.32,,,,
TLSIRD,,2.70,20/12/12,1:1,1.405,1.43,1.35,,,,
TLSISS,,3.60,04/03/13,1:1,.555,.565,.57,,,,
TLSIST,,3.75,04/03/13,1:1,.45,.46,.47,+2.5,500,,
TLSIRB,,2.50,22/04/13,1:1,1.65,1.675,1.66,+12.5,30,,
TLSIO1,,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.425,.435,.44,,,,
TLSJOA,b,1.87,17/05/13,1:1,2.21,2.22,2.18,,,,
TLSJOB,b,2.60,17/05/13,1:1,1.48,1.49,1.50,-4,20,,
TLSIOL,,2.25,24/05/13,1:1,1.955,1.965,1.97,+4.5,10,,
TLSIOM,,2.75,24/05/13,1:1,1.48,1.49,1.515,+3,120,,
TLSSOB,,1.28,27/06/13,1:1,2.86,2.87,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.545,1.56,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,1.445,1.47,,,,,
TLSIRW,,3.25,27/06/13,1:1,.985,1.005,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.67,2.68,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.27,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.085,1.135,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.47,.48,,,,,
TLSSSF,,3.72,28/06/13,1:1,.425,.435,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.825,.835,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.705,1.73,1.73,,,,
TLSJR4,b,3.13,01/10/13,1:1,.965,.985,.965,,,,
TLSDO2,,2.20,07/11/13,1:1,2.10,2.11,,,,,
TLSJOE,b,2.27,28/11/13,1:1,1.82,1.83,,,,,
TLSJOF,b,2.68,28/11/13,1:1,1.41,1.42,,,,,
TLSJOG,b,3.09,28/11/13,1:1,1.00,1.01,,,,,
TLSJR5,b,1.97,29/11/13,1:1,2.12,2.14,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.31,2.32,2.33,+8,86,,
TLSIOI,,2.50,16/12/13,1:1,1.86,1.87,1.87,-5,100,,
TLSSOC,,1.13,26/06/14,1:1,3.01,3.02,3.00,,,,
TLSSSA,,2.24,30/06/14,1:1,1.95,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.54,2.55,2.57,,,,
TLSSSB,,0.94,30/06/15,1:1,3.18,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.11,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.96,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,3.07,3.08,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.76,2.77,2.70,,,,
TLSSWB,,0.59,30/06/16,1:1,3.06,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.11,3.13,2.96,,,,
TLSSWD,,1.91,30/06/16,1:1,1.61,,2.13,,,,
TLSSMX,,1.93,30/06/16,1:1,2.27,,1.915,,,,
TLSJOC,b,1.90,22/06/17,1:1,2.18,2.19,2.17,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.58,2.60,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.09,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,2.01,,1.225,,,,
TLSSZW,b,1.12,04/02/19,1:1,2.97,,2.99,,,,
TLSSZX,b,1.43,04/02/19,1:1,2.66,,2.66,,,,
TLSSRX,b,1.08,06/08/21,1:1,3.01,3.03,2.70,,,,
TLSSRW,b,1.12,06/08/21,1:1,2.97,2.99,2.98,,44,,
TLSSRT,b,1.43,06/08/21,1:1,2.66,2.68,2.64,,,,
TLSSRU,b,1.72,06/08/21,1:1,2.37,2.39,2.38,-6,50,,
TLSSRV,b,2.06,06/08/21,1:1,2.03,2.05,,,,,
,
Toll Hldgs Last Sale Price $4.34,
TOLIRQ,,2.60,03/12/12,1:1,1.725,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.825,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.825,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.825,,1.26,,,,
TOLSOB,,1.99,27/06/13,1:1,2.43,2.44,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.805,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.22,,.295,,,,
TOLJOA,b,2.05,26/09/13,1:1,2.27,2.28,2.50,,,,
TOLJOB,b,2.87,26/09/13,1:1,1.45,1.46,1.48,-7.5,40,,
TOLIOO,,3.00,16/12/13,1:1,1.935,1.945,1.995,,,,
TOLSOC,,2.33,26/06/14,1:1,2.24,2.25,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.105,1.115,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.47,2.48,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.17,2.18,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.01,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.19,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,.985,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.395,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.475,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.44,,1.435,,,,
TOLSZX,b,2.62,04/02/19,1:1,1.70,,1.71,-7,9,,
TOLSZU,b,3.29,04/02/19,1:1,1.03,,.925,,,,
TOLSRX,b,1.65,06/08/21,1:1,2.67,2.70,3.05,,,,
TOLSRW,b,2.21,06/08/21,1:1,2.11,2.14,,,,,
TOLSRT,b,2.62,06/08/21,1:1,1.70,1.725,1.87,,,,
TOLSRU,b,3.29,06/08/21,1:1,1.03,1.055,1.125,,,,
,
Transpacific Indust Last Sale Price $0.70,
TPISMA,,5.46,28/06/13,1:1,.185,,4.97,,,,
,
Tatts Grp Last Sale Price $2.75,
TTSSSR,,1.12,28/06/13,1:1,1.665,1.675,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.86,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.435,1.445,1.475,,,,
TTSSSB,,0.94,30/06/15,1:1,1.835,,1.16,,,,
TTSSZX,b,1.08,04/02/19,1:1,1.66,,1.62,-13.5,179,,
TTSSRX,b,0.74,06/08/21,1:1,1.995,2.01,1.79,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.28,1.295,,,,,
,
UGL Last Sale Price $10.19,
UGLSMA,,7.74,28/06/13,1:1,2.87,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.40,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,5.14,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,5.66,5.69,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.18,,6.46,,,,
UGLSZX,b,3.85,04/02/19,1:1,6.30,,6.86,,,,
UGLSZV,b,6.67,04/02/19,1:1,3.48,,,,,,
UGLSZW,b,8.27,04/02/19,1:1,1.88,,2.19,-18,27,,
UGLSRT,b,3.85,06/08/21,1:1,6.30,6.35,7.66,,,,
UGLSRX,b,5.12,06/08/21,1:1,5.03,5.08,5.32,,,,
UGLSRV,b,6.67,06/08/21,1:1,3.48,3.53,3.47,-78,55,,
UGLSRW,b,8.27,06/08/21,1:1,1.88,1.925,1.855,-68.5,40,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.88,.915,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,.535,.56,,,,,
,
Westpac Banking Last Sale Price $25.17,
WBCIOZ,,13.00,29/11/12,1:1,12.22,12.23,12.47,-34,30,,
WBCISZ,,22.00,30/11/12,1:1,2.96,2.97,2.86,-62,381,,
WBCISY,,22.50,30/11/12,1:1,2.64,2.65,,,,,
WBCISX,,25.00,30/11/12,1:1,.465,.485,.475,-71.5,1506,,
WBCIRP,,12.00,03/12/12,1:1,13.14,,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,13.14,,13.97,,,,
WBCIZM,,14.00,03/12/12,1:1,11.15,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,11.15,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,11.15,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,11.15,,11.37,-6,61,,
WBCIRA,,18.00,20/12/12,1:1,7.23,7.29,7.58,+13,15,,
WBCJR3,b,16.38,08/03/13,1:1,8.75,8.80,8.58,-20,120,,
WBCIRE,,17.50,22/04/13,1:1,8.11,8.17,8.56,,,,
WBCIO1,,12.00,10/05/13,1:1,12.39,12.40,13.03,,,,
WBCJOA,b,11.87,17/05/13,1:1,13.26,13.27,13.89,-11,150,,
WBCJOB,b,16.66,17/05/13,1:1,8.47,8.48,8.38,-36,105,,
WBCIOL,,20.00,24/05/13,1:1,6.78,6.79,7.63,+14,14,,
WBCISU,,25.00,07/06/13,1:1,2.45,2.46,2.32,-96,102,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,19.59,19.60,17.43,,,,
WBCSOB,,6.28,27/06/13,1:1,19.15,19.16,18.60,,,,
WBCIRC,,15.48,27/06/13,1:1,9.35,9.39,10.14,+21,9,,
WBCIR1,,21.52,27/06/13,1:1,3.00,,,,,,
WBCSSR,,3.80,28/06/13,1:1,21.48,21.49,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,16.02,,10.64,,,,
WBCSMA,,12.62,28/06/13,1:1,13.14,,12.81,-3,6,,
WBCSSS,,12.89,28/06/13,1:1,12.80,12.81,12.33,+12,17,,
WBCSST,,17.02,28/06/13,1:1,8.92,8.93,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,3.62,3.63,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.03,3.04,,,,,
WBCISO,,22.90,28/06/13,1:1,6.26,6.27,,,,,
WBCISM,,24.00,28/06/13,1:1,4.14,4.44,4.78,,,,
WBCJR4,b,18.16,01/10/13,1:1,6.97,7.02,7.83,+87,64,,
WBCDO2,,13.75,07/11/13,1:1,12.72,12.73,,,,,
WBCISA,,24.75,15/11/13,1:1,3.80,3.81,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.74,28/11/13,1:1,12.38,12.39,,,,,
WBCJOF,b,15.28,28/11/13,1:1,9.84,9.85,,,,,
WBCJOG,b,19.10,28/11/13,1:1,6.03,6.04,6.83,,220,,
WBCJR5,b,12.51,29/11/13,1:1,12.62,12.67,12.90,-3,6,,
WBCIOO,,13.00,16/12/13,1:1,13.72,13.73,14.47,+68,23,,
WBCIOI,,17.00,16/12/13,1:1,10.83,10.84,11.71,+34,63,,
WBCSOC,,4.48,26/06/14,1:1,20.86,20.87,20.40,+479,1,,
WBCSS2,,12.13,30/06/14,1:1,13.19,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,12.30,,12.27,,,,
WBCSOD,,14.14,26/06/15,1:1,12.37,12.38,12.42,,,,
WBCSZM,,1.00,30/06/15,1:1,24.15,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,20.27,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,22.69,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,14.93,,10.32,,,,
WBCSMC,,12.61,30/06/15,1:1,12.90,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,17.39,17.40,12.63,,,,
WBCSOF,,10.97,23/06/16,1:1,15.19,15.20,12.73,,,,
WBCSWB,,5.90,30/06/16,1:1,16.25,,19.09,,,,
WBCSZZ,,9.05,30/06/16,1:1,16.37,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,15.23,,15.10,+54,6,,
WBCSMX,,12.17,30/06/16,1:1,13.54,,12.84,,,,
WBCSWD,,15.01,30/06/16,1:1,6.97,,9.60,,,,
WBCJOC,b,11.32,22/06/17,1:1,13.81,13.82,14.05,,,,
WBCSMY,,13.79,30/06/17,1:1,11.98,,9.81,,,,
WBCSZC,,17.08,30/06/17,1:1,8.62,,8.18,,,,
WBCSZD,,8.26,28/06/18,1:1,17.14,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,12.47,,12.22,,,,
WBCSZX,b,4.42,04/02/19,1:1,20.70,,20.39,,,,
WBCSZW,b,7.52,04/02/19,1:1,17.61,,15.34,,,,
WBCSZU,b,10.05,04/02/19,1:1,15.07,,12.89,,,,
WBCSZV,b,12.64,04/02/19,1:1,12.49,,12.13,+22,6,,
WBCSRT,b,4.42,06/08/21,1:1,20.70,20.75,20.05,+42,8,,
WBCSRW,b,7.52,06/08/21,1:1,17.61,17.66,14.05,,,,
WBCSRX,b,7.76,06/08/21,1:1,17.36,17.41,16.85,,,,
WBCSRU,b,10.05,06/08/21,1:1,15.07,15.12,15.01,+90,17,,
WBCSRV,b,12.64,06/08/21,1:1,12.49,12.54,12.41,+42,186,,
,
Westfield Grp Last Sale Price $10.45,
WDCIRQ,,4.00,03/12/12,1:1,6.42,,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.43,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,4.10,4.14,3.40,,,,
WDCJOA,b,4.89,17/05/13,1:1,5.54,5.55,5.10,,,,
WDCJOB,b,6.77,17/05/13,1:1,3.66,3.67,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.89,3.90,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.26,3.29,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.85,7.86,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.40,4.41,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.60,,3.84,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.26,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.895,2.02,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.19,1.20,,,,,
WDCISO,,10.44,28/06/13,1:1,2.01,2.02,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.81,3.85,,,,,
WDCJR4,b,7.06,01/10/13,1:1,3.36,3.39,,,,,
WDCJOE,b,5.38,28/11/13,1:1,5.05,5.06,,,,,
WDCJOF,b,7.53,28/11/13,1:1,2.90,2.91,,,,,
WDCJR5,b,5.14,29/11/13,1:1,5.28,5.31,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.49,6.50,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.02,5.03,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.80,8.81,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.61,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.45,6.46,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.32,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.85,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.87,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.76,6.77,,,,,
WDCSWB,,3.29,30/06/16,1:1,6.00,,7.46,,,,
WDCSWG,,4.57,30/06/16,1:1,6.48,6.50,6.33,,,,
WDCSZB,,5.71,30/06/16,1:1,4.90,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.32,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,.61,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,1.005,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.60,,2.06,,,,
WDCSZX,b,1.33,04/02/19,1:1,9.09,,8.79,,,,
WDCSZV,b,3.56,04/02/19,1:1,6.86,,5.89,,,,
WDCSZW,b,4.64,04/02/19,1:1,5.78,,5.99,-10,24,,
WDCSRX,b,3.23,06/08/21,1:1,7.19,7.22,5.57,,,,
WDCSRV,b,3.56,06/08/21,1:1,6.86,6.89,,,,,
WDCSRW,b,4.64,06/08/21,1:1,5.78,5.81,5.94,,,,
WDCSRT,b,5.28,06/08/21,1:1,5.15,5.18,,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.57,
WE3ISM,,19.01,28/06/13,1:1,16.91,,,,,,
WE3SZY,b,14.55,04/02/19,1:1,20.97,,21.20,,,,
WE3SRY,b,14.55,06/08/21,1:1,20.97,21.03,16.84,,,,
,
Wesfarmers Last Sale Price $34.30,
WESIOZ,,20.00,29/11/12,1:1,14.37,14.38,15.23,,,,
WESIRQ,,15.20,03/12/12,1:1,19.06,,19.47,,,,
WESIZR,,19.00,03/12/12,1:1,15.27,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.27,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,9.88,9.96,,,,,
WESIRB,,24.50,22/04/13,1:1,10.44,10.52,,,,,
WESIO1,,14.50,10/05/13,1:1,18.95,18.96,,,,,
WESJOA,b,16.13,17/05/13,1:1,18.10,18.11,18.65,,,,
WESJOB,b,22.38,17/05/13,1:1,11.86,11.87,,,,,
WESIOL,,23.00,24/05/13,1:1,12.62,12.63,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,20.77,20.78,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,12.66,12.70,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,10.32,10.40,,,,,
WESSSR,,4.80,28/06/13,1:1,29.63,29.64,23.76,,,,
WESSST,,18.57,28/06/13,1:1,16.47,16.48,17.14,,,,
WESSMA,,19.87,28/06/13,1:1,15.52,15.89,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.50,,,,,,
WESSSE,,30.18,28/06/13,1:1,4.46,4.47,,,,,
WESSSF,,30.18,28/06/13,1:1,3.82,3.83,,,,,
WESISO,,32.93,28/06/13,1:1,7.55,7.56,,,,,
WESISM,,34.36,28/06/13,1:1,4.89,5.31,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,10.78,10.86,,,,,
WESJR5,b,26.24,01/10/13,1:1,8.01,8.08,,,,,
WESDO2,,17.75,07/11/13,1:1,18.23,18.24,,,,,
WESJOE,b,17.26,28/11/13,1:1,16.98,16.99,,,,,
WESJOF,b,20.71,28/11/13,1:1,13.53,13.54,,,,,
WESJOG,b,25.88,28/11/13,1:1,8.36,8.37,,,,,
WESIOO,,20.00,16/12/13,1:1,16.94,16.95,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,12.78,12.79,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,30.98,30.99,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,15.56,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,17.69,17.70,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,24.42,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,19.71,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,14.40,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,22.88,22.89,,,,,
WESSOF,,16.36,23/06/16,1:1,20.10,20.11,,,,,
WESSWB,,12.16,30/06/16,1:1,18.18,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,20.33,20.34,20.65,,,,
WESSZB,,17.60,30/06/16,1:1,17.23,,17.60,,,,
WESSMX,,21.36,30/06/16,1:1,13.82,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,8.02,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,12.66,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,16.22,,10.95,,,,
WESSZX,b,6.63,04/02/19,1:1,27.60,,27.68,,,,
WESSZW,b,12.19,04/02/19,1:1,22.05,,22.33,,,,
WESSZV,b,17.95,04/02/19,1:1,16.29,,16.64,,,,
WESSRT,b,6.63,06/08/21,1:1,27.60,27.67,,,,,
WESSRX,b,11.86,06/08/21,1:1,22.38,22.45,,,,,
WESSRW,b,12.19,06/08/21,1:1,22.05,22.12,22.36,,,,
WESSRV,b,17.95,06/08/21,1:1,16.29,16.36,17.22,,,,
,
Whitehaven Coal Last Sale Price $2.88,
WHCJR1,b,1.77,24/05/13,1:1,1.11,1.115,1.325,,,,
WHCSRT,b,1.74,06/08/21,1:1,1.14,1.145,1.31,,,,
,
WorleyParsons Last Sale Price $25.06,
WORIRB,,20.50,22/04/13,1:1,5.61,5.62,,,,,
WORSSR,,5.07,28/06/13,1:1,20.24,20.25,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,1.645,2.94,2.97,,,,
WORIRY,,19.00,28/08/13,1:1,7.64,7.65,,,,,
WORJOA,b,13.31,26/09/13,1:1,11.78,11.79,,,,,
WORJOB,b,18.68,26/09/13,1:1,6.41,6.42,,,,,
WORIOO,,17.00,16/12/13,1:1,11.45,11.46,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.99,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,5.22,,,,,,
WORSWG,,14.17,30/06/16,1:1,14.13,14.15,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,2.58,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,5.41,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,5.31,,7.04,,,,
WORSZX,b,6.73,04/02/19,1:1,18.33,,19.00,,,,
WORSZW,b,11.85,04/02/19,1:1,13.22,,15.84,,,,
WORSZV,b,14.73,04/02/19,1:1,10.34,,12.77,,,,
WORSRT,b,6.73,06/08/21,1:1,18.33,18.34,,,,,
WORSRX,b,11.19,06/08/21,1:1,13.87,13.88,,,,,
WORSRW,b,11.85,06/08/21,1:1,13.22,13.23,,,,,
WORSRV,b,14.73,06/08/21,1:1,10.34,10.35,9.79,-43,100,,
,
Woolworths Last Sale Price $28.79,
WOWIOZ,,18.25,29/11/12,1:1,10.59,10.60,11.44,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.24,,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,13.74,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,13.74,,13.79,-79,3,,
WOWIRD,,21.00,20/12/12,1:1,7.85,7.94,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.45,10.54,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,15.86,15.87,,,,,
WOWSSD,,27.07,14/05/13,1:1,2.82,2.83,,,,,
WOWJOA,b,14.05,17/05/13,1:1,14.66,14.67,15.34,,,,
WOWJOB,b,19.26,17/05/13,1:1,9.46,9.47,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,9.78,9.79,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,7.75,7.83,,,,,
WOWIRX,,25.00,27/06/13,1:1,5.18,5.26,,,,,
WOWSSR,,12.96,28/06/13,1:1,16.31,16.32,17.00,,,,
WOWSMA,,17.45,28/06/13,1:1,12.28,,13.00,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.19,3.25,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,3.01,3.02,,,,,
WOWSSF,,26.98,28/06/13,1:1,2.80,2.81,3.18,,,,
WOWISO,,29.52,28/06/13,1:1,4.44,4.45,4.45,-18,100,,
WOWISM,,30.38,28/06/13,1:1,2.69,3.07,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,8.89,8.97,,,,,
WOWJR4,b,23.21,01/10/13,1:1,5.52,5.60,,,,,
