WBCSSH,,29.24,30/06/14,1:1,4.33,4.34,,,,,
WBCIRN,,22.00,25/09/14,1:1,12.66,12.65,13.00,,10,,
WBCISK,,31.93,21/11/14,1:1,5.58,5.59,,,,,
WBCISL,,33.53,21/11/14,1:1,,,,,,,
WBCJOM,b,16.59,21/05/15,1:1,15.86,15.87,,,,,
WBCJON,b,23.12,21/05/15,1:1,9.33,9.34,9.34,,,,
WBCJOO,b,25.13,21/05/15,1:1,7.32,7.33,7.34,-20,6,,
WBCSOD,,14.20,26/06/15,1:1,18.84,18.85,17.28,,,,
WBCSZM,,0.04,30/06/15,1:1,32.40,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,31.60,,32.27,,,,
WBCSZA,,1.68,30/06/15,1:1,30.82,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,22.45,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,20.83,,20.63,,,,
WBCIYA,,15.00,29/07/15,1:1,19.32,19.34,19.37,-23,49,,
WBCIYB,,20.50,29/07/15,1:1,14.64,14.66,14.90,-52,102,,
WBCJRA,b,14.96,16/12/15,1:1,17.49,17.47,,,,,
WBCJRB,b,20.94,16/12/15,1:1,11.52,11.50,,,,,
WBCJRC,b,22.34,16/12/15,1:1,10.12,10.10,10.60,,,,
WBCSOE,,7.85,23/06/16,1:1,24.97,24.98,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,22.15,22.16,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,27.26,,27.74,,,,
WBCSZZ,,8.75,30/06/16,1:1,23.99,,24.52,,,,
WBCSZB,,10.04,30/06/16,1:1,22.76,,21.70,,,,
WBCSMX,,11.81,30/06/16,1:1,21.13,,21.25,,,,
WBCSWD,,14.77,30/06/16,1:1,17.56,,17.60,,,,
WBCJOC,b,12.03,22/06/17,1:1,20.41,20.42,20.94,,,,
WBCSMY,,13.52,30/06/17,1:1,19.49,,19.64,-65,19,,
WBCSZC,,17.44,30/06/17,1:1,15.62,,9.75,,,,
WBCJOH,b,19.06,12/12/17,1:1,13.38,13.39,10.06,,,,
WBCJOJ,b,14.97,31/05/18,1:1,17.47,17.48,17.88,-17,20,,
WBCJOK,b,20.96,31/05/18,1:1,11.49,11.50,12.07,,,,
WBCSZD,,7.90,28/06/18,1:1,24.82,,23.75,,,,
WBCSMB,,13.07,29/06/18,1:1,19.99,,18.89,,,,
WBCSZX,b,3.76,04/02/19,1:1,28.68,,27.73,,,,
WBCSZW,b,7.09,04/02/19,1:1,25.35,,25.75,,,,
WBCSZU,b,9.82,04/02/19,1:1,22.62,,22.72,+109,41,,
WBCSZV,b,12.60,04/02/19,1:1,19.85,,20.53,,,,
WBCSRT,b,3.76,06/08/21,1:1,28.68,28.66,22.02,,,,
WBCSRW,b,7.09,06/08/21,1:1,25.35,25.33,25.83,,,,
WBCSRX,b,7.36,06/08/21,1:1,25.09,25.07,21.50,,,,
WBCSRU,b,9.82,06/08/21,1:1,22.63,22.61,21.68,,,,
WBCSRV,b,12.60,06/08/21,1:1,19.85,19.83,20.77,,,,
WBCSRY,b,15.64,06/08/21,1:1,16.81,16.79,16.96,-59,12,,
,
Westfield Grp Last Sale Price $11.10,
WDCJOE,b,5.77,28/11/13,1:1,5.35,5.36,,,,,
WDCJOF,b,8.07,28/11/13,1:1,3.05,3.06,2.74,,,,
WDCJR5,b,7.14,29/11/13,1:1,3.99,3.97,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.76,6.75,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.73,6.74,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.76,4.77,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,3.16,3.15,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.13,3.14,3.07,+12,7,,
WDCSSX,,12.06,12/06/14,1:1,.665,.815,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.60,1.76,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.85,9.86,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.87,8.88,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.75,4.76,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.75,4.76,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,2.16,2.17,,,,,
WDCISO,,10.44,27/06/14,1:1,2.13,2.14,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.795,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.725,.735,.76,,,,
WDCIRN,,7.50,25/09/14,1:1,4.31,4.30,,,,,
WDCSOD,,4.12,26/06/15,1:1,7.21,7.22,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.44,,10.21,,,,
WDCSMC,,2.54,30/06/15,1:1,8.83,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,4.45,,3.08,,,,
WDCJOG,b,7.01,26/11/15,1:1,4.11,4.12,4.77,,,,
WDCJRA,b,8.45,16/12/15,1:1,2.67,2.65,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.49,7.50,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,8.32,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,7.28,7.30,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.67,,5.30,,,,
WDCSMX,,7.43,30/06/16,1:1,4.08,,3.96,,,,
WDCSWD,,9.63,30/06/16,1:1,2.28,,2.18,+22,8,,
WDCSMY,,12.91,30/06/17,1:1,.835,,.78,,,,
WDCJOJ,b,6.04,31/05/18,1:1,5.08,5.09,,,,,
WDCJOK,b,8.16,31/05/18,1:1,2.96,2.97,,,,,
WDCSMB,,7.18,29/06/18,1:1,4.36,,4.42,,,,
WDCSZX,b,0.91,04/02/19,1:1,10.21,,10.24,,,,
WDCSZV,b,3.31,04/02/19,1:1,7.81,,7.65,,,,
WDCSZW,b,4.47,04/02/19,1:1,6.65,,6.24,,,,
WDCSRX,b,2.95,06/08/21,1:1,8.17,8.15,5.57,,,,
WDCSRV,b,3.31,06/08/21,1:1,7.81,7.79,,,,,
WDCSRW,b,4.47,06/08/21,1:1,6.65,6.63,6.41,,,,
WDCSRT,b,5.15,06/08/21,1:1,5.97,5.95,5.60,,,,
WDCSRR,b,6.42,06/08/21,1:1,4.70,4.68,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.75,
WE3ISM,,19.01,27/06/14,1:1,24.06,24.09,,,,,
WE3SZY,b,13.79,04/02/19,1:1,27.93,,21.20,,,,
WE3SRY,b,13.79,06/08/21,1:1,27.93,27.98,28.54,,,,
,
Wesfarmers Last Sale Price $41.30,
WESIRJ,,36.50,24/10/13,1:1,5.11,5.11,,,,,
WESIO2,,17.75,07/11/13,1:1,20.29,20.30,,,,,
WESJOE,b,21.56,28/11/13,1:1,19.76,19.77,20.00,,,,
WESJOG,b,27.74,28/11/13,1:1,13.58,13.59,12.20,,,,
WESIRH,,30.00,28/11/13,1:1,11.04,11.05,9.02,,,,
WESJOF,b,30.17,28/11/13,1:1,11.15,11.16,11.50,,,,
WESIRQ,,16.69,03/12/13,1:1,24.75,24.75,25.41,,,,
WESIOO,,20.00,13/12/13,1:1,21.65,21.66,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,15.76,15.77,18.33,,,,
WESISY,,39.46,04/03/14,1:1,3.72,3.74,4.03,,,,
WESISX,,41.59,04/03/14,1:1,2.85,2.86,2.62,,,,
WESIRI,,31.65,27/03/14,1:1,11.17,11.17,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,20.72,20.73,20.59,,,,
WESIOL,,32.00,23/05/14,1:1,12.02,12.03,12.06,,,,
WESIRL,,30.30,29/05/14,1:1,11.42,11.42,11.65,,,,
WESSSX,,40.49,12/06/14,1:1,4.19,4.66,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.03,7.55,7.67,,,,
WESSOC,b,1.83,26/06/14,1:1,39.57,39.58,25.46,,,,
WESSSR,,3.29,27/06/14,1:1,38.21,38.23,38.41,,,,
WESSST,,22.72,27/06/14,1:1,19.80,19.82,18.08,,,,
WESISO,,32.93,27/06/14,1:1,11.56,11.58,,,,,
WESISM,,34.36,27/06/14,1:1,8.90,8.92,,,,,
WESSSA,,18.72,30/06/14,1:1,23.67,,15.99,,,,
WESSSG,,38.78,30/06/14,1:1,4.33,4.34,3.81,,,,
WESSSH,,38.78,30/06/14,1:1,4.67,4.69,,,,,
WESISD,,37.97,03/09/14,1:1,6.56,6.57,,,,,
WESISC,,41.58,03/09/14,1:1,5.29,,,,,,
WESIRN,,28.00,25/09/14,1:1,15.93,15.93,,,,,
WESJOM,b,30.16,21/05/15,1:1,11.16,11.17,,,,,
WESSOD,b,17.83,26/06/15,1:1,24.35,24.36,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,32.53,,29.25,,,,
WESSMC,,15.20,30/06/15,1:1,27.20,,27.58,,,,
WESSSB,,20.23,30/06/15,1:1,21.81,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,23.51,23.54,22.64,,,,
WESIYB,,27.50,29/07/15,1:1,17.07,17.10,,,,,
WESJOJ,b,26.36,26/11/15,1:1,14.96,14.97,,,,,
WESJRA,b,26.34,16/12/15,1:1,14.99,14.98,,,,,
WESJRB,b,28.85,16/12/15,1:1,12.48,12.47,11.23,,,,
WESSOE,,11.67,23/06/16,1:1,30.45,30.46,,,,,
WESSOF,,15.76,23/06/16,1:1,26.68,26.69,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,30.50,,30.46,,,,
WESSWG,,15.01,30/06/16,1:1,27.83,27.85,27.75,+88,8,,
WESSZB,,17.16,30/06/16,1:1,24.77,,23.61,,,,
WESSMX,,20.67,30/06/16,1:1,21.55,,21.08,,,,
WESSWC,,21.56,30/06/16,1:1,19.53,,14.07,,,,
WESSWK,,20.00,30/06/17,1:1,23.65,23.67,,,,,
WESSMY,,22.01,30/06/17,1:1,20.30,,20.00,+130,12,,
WESJOH,b,19.16,12/12/17,1:1,22.15,22.16,22.02,,,,
WESJOI,b,27.15,12/12/17,1:1,14.17,14.18,14.32,,,,
WESJOL,b,20.63,31/05/18,1:1,20.68,20.69,,,,,
WESJOK,b,28.88,31/05/18,1:1,12.44,12.45,12.80,,,,
WESSMB,,18.31,29/06/18,1:1,24.04,,20.65,,,,
WESSZX,b,5.28,04/02/19,1:1,36.03,,32.35,,,,
WESSZW,b,11.26,04/02/19,1:1,30.06,,30.53,,,,
WESSZV,b,17.45,04/02/19,1:1,23.88,,24.18,,,,
WESSRX,b,10.90,06/08/21,1:1,30.42,30.41,,,,,
WESSRW,b,11.26,06/08/21,1:1,30.06,30.05,26.03,,,,
WESSRV,b,17.45,06/08/21,1:1,23.88,23.87,22.79,,,,
WESSRT,b,19.88,06/08/21,1:1,21.45,21.44,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.90,
WHCSRT,b,1.15,06/08/21,1:1,.75,.76,1.025,,,,
WHCSRU,b,1.60,06/08/21,1:1,.29,.30,.60,,,,
,
WorleyParsons Last Sale Price $23.34,
WORIOO,,17.00,13/12/13,1:1,6.75,6.76,6.37,,,,
WORSSR,,4.49,27/06/14,1:1,19.02,19.04,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.935,,8.86,,,,
WORJOM,b,13.07,21/05/15,1:1,10.21,10.22,,,,,
WORSSB,,25.98,30/06/15,1:1,2.03,,,,,,
WORJOC,b,15.96,26/11/15,1:1,7.32,7.33,3.09,,,,
WORSWG,,13.95,30/06/16,1:1,12.50,12.52,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,4.77,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,2.96,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,3.51,,3.15,,,,
WORSZX,b,6.29,04/02/19,1:1,16.97,,17.11,,,,
WORSZW,b,11.79,04/02/19,1:1,11.48,,9.81,,,,
WORSZV,b,14.88,04/02/19,1:1,8.38,,9.10,+432,28,,
WORSRR,b,9.38,06/08/21,1:1,13.88,13.97,,,,,
WORSRX,b,11.08,06/08/21,1:1,12.18,12.27,8.00,,,,
WORSRW,b,11.79,06/08/21,1:1,11.48,11.57,10.33,,,,
WORSRT,b,13.63,06/08/21,1:1,9.64,9.73,,,,,
WORSRV,b,14.88,06/08/21,1:1,8.38,8.47,7.37,,,,
,
Woolworths Last Sale Price $34.54,
WOWIO2,,15.00,07/11/13,1:1,16.91,16.92,,,,,
WOWJOE,b,17.92,28/11/13,1:1,16.72,16.73,,,,,
WOWJOF,b,18.95,28/11/13,1:1,15.68,15.69,16.98,,,,
WOWJOG,b,23.69,28/11/13,1:1,10.95,10.96,11.01,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.13,,,,,,
WOWJR5,b,21.15,29/11/13,1:1,13.48,13.41,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.25,20.19,20.25,,,,
WOWIOO,,14.71,13/12/13,1:1,20.19,20.20,20.36,,,,
WOWIOI,,19.71,13/12/13,1:1,15.28,15.29,15.87,,,,
WOWIRI,,26.40,27/03/14,1:1,9.04,8.99,9.15,,,,
WOWISY,,32.82,01/04/14,1:1,3.23,3.24,3.98,,,,
WOWISX,,35.33,01/04/14,1:1,2.29,2.30,2.60,,,,
WOWIO1,,19.00,09/05/14,1:1,16.70,16.71,16.86,+104,10,,
WOWIOL,,27.00,23/05/14,1:1,9.28,9.29,9.78,,,,
WOWIRL,,25.51,29/05/14,1:1,10.42,10.39,,,,,
WOWSSX,,34.17,12/06/14,1:1,3.02,3.42,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.22,5.66,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,23.18,23.19,14.66,,,,
WOWSSR,,12.23,27/06/14,1:1,23.03,23.05,23.18,,,,
WOWISO,,29.23,27/06/14,1:1,8.17,8.19,,,,,
WOWISM,,30.09,27/06/14,1:1,6.28,6.30,7.42,,,,
WOWSSA,,16.26,30/06/14,1:1,19.24,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,3.68,3.70,3.92,+2,20,,
WOWSSH,,32.34,30/06/14,1:1,3.94,3.96,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.16,5.17,,,,,
WOWISC,,35.36,24/09/14,1:1,4.00,,,,,,
WOWIRN,,23.50,25/09/14,1:1,13.22,13.17,,,,,
WOWJOM,b,21.11,21/05/15,1:1,13.53,13.54,,,,,
WOWSOD,,14.73,26/06/15,1:1,20.56,20.57,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,32.65,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,21.94,,20.03,,,,
WOWSSB,,17.69,30/06/15,1:1,17.57,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,19.47,19.49,18.19,,,,
WOWIYB,,23.50,29/07/15,1:1,13.81,13.83,14.82,,,,
WOWJOI,b,18.29,26/11/15,1:1,16.35,16.36,16.38,,,,
WOWJRA,b,16.74,16/12/15,1:1,17.88,17.81,,,,,
WOWJRB,b,23.44,16/12/15,1:1,11.19,11.12,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,24.44,24.45,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,21.16,21.17,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,31.11,,31.07,,,,
WOWSWC,,7.78,30/06/16,1:1,26.93,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.82,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,26.56,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,23.48,23.50,23.74,,,,
WOWSWD,,16.47,30/06/16,1:1,17.84,,16.50,,,,
WOWJOC,b,14.59,22/06/17,1:1,20.05,20.06,17.45,,,,
WOWSWJ,,12.63,30/06/17,1:1,23.28,23.30,,,,,
WOWSMY,,15.36,30/06/17,1:1,19.86,,17.94,,,,
WOWSZC,,19.64,30/06/17,1:1,15.67,,13.63,,,,
WOWJOH,b,22.09,12/12/17,1:1,12.55,12.56,13.95,,,,
WOWJOJ,b,23.15,31/05/18,1:1,11.49,11.50,,,,,
WOWJOK,b,23.46,31/05/18,1:1,11.17,11.18,11.29,,,,
WOWSMB,,19.07,29/06/18,1:1,16.55,,14.73,,,,
WOWSZX,b,12.52,04/02/19,1:1,22.10,,22.84,,,,
WOWSSU,,16.70,19/06/20,1:1,18.80,18.82,,,,,
WOWSRX,b,10.08,06/08/21,1:1,24.53,24.46,24.80,,,,
WOWSRT,b,12.52,06/08/21,1:1,22.10,22.03,20.26,,,,
WOWSRW,b,14.51,06/08/21,1:1,20.11,20.04,17.15,,,,
WOWSRU,b,16.66,06/08/21,1:1,17.97,17.90,18.03,-69,3,,
WOWSRR,b,18.91,06/08/21,1:1,15.72,15.65,,,,,
,
Woodside Petroleum Last Sale Price $37.90,
WPLIO2,,16.88,07/11/13,1:1,20.12,20.13,19.45,,,,
WPLJOF,b,25.35,28/11/13,1:1,12.50,12.51,12.51,,,,
WPLJOE,b,29.89,28/11/13,1:1,7.96,7.97,9.16,,,,
WPLIRQ,,20.39,03/12/13,1:1,17.59,17.68,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,16.86,16.87,16.69,,,,
WPLIOI,,29.38,13/12/13,1:1,9.34,9.35,10.04,,,,
WPLIRI,,26.89,27/03/14,1:1,11.87,11.95,11.94,+20,6,,
WPLIO1,,19.50,09/05/14,1:1,19.25,19.26,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,11.64,11.65,12.53,,,,
WPLIRL,,28.02,29/05/14,1:1,11.40,11.45,,,,,
WPLSSX,b,37.81,12/06/14,1:1,3.72,4.16,4.24,,,,
WPLISN,,37.11,24/06/14,1:1,7.87,8.33,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,24.38,24.39,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,21.06,21.08,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,8.62,8.64,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.19,9.21,,,,,
WPLISM,,44.07,27/06/14,1:1,2.86,2.87,,,,,
WPLSSA,,31.53,30/06/14,1:1,8.02,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.24,4.25,4.28,-49,35,,
WPLISD,,35.02,24/09/14,1:1,6.58,6.59,6.73,-124,10,,
WPLIRN,,27.00,25/09/14,1:1,14.09,14.17,,,,,
WPLSOD,,28.42,26/06/15,1:1,13.31,13.32,13.70,+30,5,,
WPLSMC,,26.34,30/06/15,1:1,13.84,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,2.12,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.74,21.77,23.15,,,,
WPLIYB,,25.75,29/07/15,1:1,15.77,15.80,16.71,,,,
WPLJOI,b,22.24,26/11/15,1:1,15.61,15.62,16.37,,,,
WPLJRA,b,22.79,16/12/15,1:1,15.05,15.14,15.70,,,,
WPLJRB,b,26.24,16/12/15,1:1,11.60,11.69,,,,,
WPLSOE,,17.48,23/06/16,1:1,22.05,22.06,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,18.94,18.95,,,,,
WPLSWB,,13.04,30/06/16,1:1,24.64,,23.84,,,,
WPLSWH,,14.30,30/06/16,1:1,25.66,25.68,,,,,
WPLSWG,,21.62,30/06/16,1:1,19.19,19.21,18.21,,,,
WPLSMX,,29.12,30/06/16,1:1,10.03,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,9.94,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,5.85,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.44,,2.42,,,,
WPLJOC,b,17.02,22/06/17,1:1,20.83,20.84,21.92,,,,
WPLSWJ,,14.31,30/06/17,1:1,25.86,25.88,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,11.98,,13.04,,,,
WPLJOH,b,24.92,12/12/17,1:1,12.93,12.94,13.05,,,,
WPLJOJ,b,19.14,31/05/18,1:1,18.70,18.71,20.15,,,,
WPLJOK,b,30.23,31/05/18,1:1,7.63,7.64,7.71,-119,10,,
WPLSMB,,33.24,29/06/18,1:1,7.33,,8.35,,,,
WPLSZX,b,16.90,04/02/19,1:1,20.93,,16.65,,,,
WPLSZV,b,25.55,04/02/19,1:1,12.28,,12.35,-98,,,
WPLSRU,b,11.07,06/08/21,1:1,26.76,26.85,24.54,,,,
WPLSRX,b,16.03,06/08/21,1:1,21.80,21.89,18.78,,,,
WPLSRT,b,16.90,06/08/21,1:1,20.93,21.02,22.05,,,,
WPLSRV,b,25.55,06/08/21,1:1,12.28,12.37,11.90,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTSSU,,1.89,27/06/14,1:1,1.205,1.215,1.215,-6.5,40,,
WRTSSG,,3.08,30/06/14,1:1,.19,.20,.215,,,,
WRTSWG,,1.04,30/06/16,1:1,2.08,2.10,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.92,26/11/15,1:1,5.44,5.45,4.86,,,,
YM1JOB,b,8.28,26/11/15,1:1,3.08,3.09,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,9.98,,,,
APSSM6,,0.00,28/02/14,1:1,9.88,,9.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.70,
ABCKRB,b,2.58,31/12/29,1:1,1.125,1.13,1.03,,,,
ABCKRC,b,2.77,31/12/29,1:1,.93,.935,,,,,
ABCKOB,b,2.82,31/12/29,1:1,.87,.88,1.03,,,,
ABCKOA,b,3.04,31/12/29,1:1,.655,.665,.81,,,,
ABCKRA,b,3.04,31/12/29,1:1,.66,.665,.65,,,,
,
Acrux Last Sale Price $3.17,
ACRKMA,b,1.26,31/12/29,1:1,1.885,1.91,,,,,
ACRKOC,b,1.68,31/12/29,1:1,1.485,1.495,,,,,
ACRKCA,b,2.00,31/12/29,1:1,1.165,1.19,,,,,
ACRKMB,b,2.04,31/12/29,1:1,1.105,1.13,,,,,
ACRKOA,b,2.12,31/12/29,1:1,1.045,1.055,1.15,,,,
ACRQRB,b,2.38,31/12/29,1:1,.78,.795,.74,,,,
ACRKRH,b,2.48,31/12/29,1:1,.675,.69,.745,,,,
ACRKCC,b,2.51,31/12/29,1:1,.65,.675,,,,,
ACRKOB,b,2.54,31/12/29,1:1,.63,.64,.885,,,,
,
AGL Energy Last Sale Price $15.57,
AGKKCA,b,9.93,31/12/29,1:1,5.47,5.48,1.695,,,,
AGKKMB,b,10.07,31/12/29,1:1,5.50,5.53,5.16,,,,
AGKKCC,b,10.97,31/12/29,1:1,4.43,4.44,1.18,,,,
AGKKCB,b,12.20,31/12/29,1:1,3.20,3.21,3.36,,,,
AGKQRA,b,12.38,31/12/29,1:1,3.16,3.20,3.29,,,,
AGKKMC,b,12.49,31/12/29,1:1,3.08,3.11,,,,,
AGKKOA,b,12.50,31/12/29,1:1,3.06,3.07,1.45,,,,
AGKQRC,b,13.00,31/12/29,1:1,2.55,2.59,2.20,,,,
AGKKOC,b,13.23,31/12/29,1:1,2.32,2.33,2.25,,,,
AGKQRB,b,13.42,31/12/29,1:1,2.12,2.16,3.57,,,,
AGKKRC,b,13.76,31/12/29,1:1,1.795,1.83,1.625,,,,
AGKKOB,b,13.91,31/12/29,1:1,1.635,1.645,1.955,,,,
,
Atlas Iron Last Sale Price $0.86,
AGOKOB,b,0.26,31/12/29,1:1,.605,.615,,,,,
AGOKCH,b,0.28,31/12/29,1:1,.575,.585,,,,,
AGOKMG,b,0.32,31/12/29,1:1,.525,.55,,,,,
AGOKCI,b,0.38,31/12/29,1:1,.475,.485,,,,,
AGOKOL,b,0.40,31/12/29,1:1,.46,.47,,,,,
AGOKCJ,b,0.49,31/12/29,1:1,.37,.38,.375,,,,
AGOKRA,b,0.49,31/12/29,1:1,.37,.38,.375,,,,
AGOKOJ,b,0.50,31/12/29,1:1,.36,.37,.34,,,,
AGOKCK,b,0.53,31/12/29,1:1,.33,.34,.35,,,,
AGOQRA,b,0.56,31/12/29,1:1,.30,.31,.32,,,,
AGOKOE,b,0.59,31/12/29,1:1,.27,.28,.285,,,,
AGOKCF,b,0.60,31/12/29,1:1,.255,.265,.255,-2.5,100,,
AGOKRG,b,0.62,31/12/29,1:1,.235,.245,.28,,,,
AGOKOK,b,0.66,31/12/29,1:1,.205,.215,.195,-3.5,304,,
,
AIG Inc (Nyse),
AI1KRA,b,30.42,31/12/29,1:1,18.99,,15.29,,,,
,
Asciano Last Sale Price $5.84,
AIOKCC,b,2.50,31/12/29,1:1,3.28,3.29,,,,,
AIOKCA,b,3.01,31/12/29,1:1,2.76,2.77,,,,,
AIOKCB,b,3.67,31/12/29,1:1,2.11,2.12,1.51,,,,
AIOKMA,b,4.27,31/12/29,1:1,1.565,1.59,,,,,
AIOKRE,b,4.31,31/12/29,1:1,1.51,1.535,1.065,,,,
AIOKOA,b,4.33,31/12/29,1:1,1.495,1.505,.81,,,,
AIOKRD,b,4.56,31/12/29,1:1,1.255,1.28,1.00,,,,
AIOKOF,b,4.62,31/12/29,1:1,1.21,1.22,,,,,
AIOKRB,b,4.86,31/12/29,1:1,.96,.985,.57,,,,
AIOKOB,b,4.95,31/12/29,1:1,.875,.885,.88,-6.5,40,,
AIOKRC,b,5.13,31/12/29,1:1,.69,.715,1.645,,,,
AIOKOE,b,5.19,31/12/29,1:1,.635,.645,,,,,
,
Aristocrat Leisure Last Sale Price $4.90,
ALLKMA,b,2.02,31/12/29,1:1,2.87,2.90,2.53,,,,
ALLKOD,b,2.06,31/12/29,1:1,2.82,2.83,2.42,,,,
ALLKMB,b,3.46,31/12/29,1:1,1.425,1.45,1.135,,,,
ALLKOF,b,3.55,31/12/29,1:1,1.325,1.335,1.28,+18,40,,
ALLQRA,b,3.55,31/12/29,1:1,1.325,1.35,.945,,,,
ALLKOE,b,3.82,31/12/29,1:1,1.05,1.06,.78,,,,
ALLKOA,b,4.12,31/12/29,1:1,.76,.77,,,,,
ALLQRB,b,4.30,31/12/29,1:1,.585,.61,.64,,,,
,
ALS Last Sale Price $9.88,
ALQKMB,b,6.93,31/12/29,1:1,2.94,2.97,2.45,,,,
ALQKOD,b,7.55,31/12/29,1:1,1.155,1.165,,,,,
ALQKOE,b,7.87,31/12/29,1:1,2.01,2.02,,,,,
ALQKMD,b,8.01,31/12/29,1:1,1.86,1.89,4.25,,,,
ALQKOF,b,8.14,31/12/29,1:1,1.74,1.75,1.845,,40,,
ALQKOB,b,8.42,31/12/29,1:1,2.25,2.26,1.75,,,,
,
Amcor Last Sale Price $10.40,
AMCKMA,b,7.05,31/12/29,1:1,3.35,3.38,1.835,,,,
AMCKOA,b,7.42,31/12/29,1:1,2.99,3.00,3.15,,,,
AMCKCB,b,8.05,31/12/29,1:1,2.26,2.27,2.60,,,,
AMCKRE,b,8.45,31/12/29,1:1,1.955,1.96,1.94,-27,5,,
AMCKRG,b,8.66,31/12/29,1:1,1.74,1.745,1.82,-13.5,200,,
AMCKOC,b,8.86,31/12/29,1:1,1.545,1.555,1.995,,,,
AMCKRF,b,8.95,31/12/29,1:1,1.45,1.455,1.74,,,,
AMCKCA,b,8.98,31/12/29,1:1,1.33,1.34,,,,,
AMCKMB,b,9.04,31/12/29,1:1,1.365,1.39,1.49,,,,
AMCKRC,b,9.27,31/12/29,1:1,1.135,1.14,1.45,,,,
AMCKOD,b,9.31,31/12/29,1:1,1.10,1.11,1.335,,,,
,
AMP Last Sale Price $4.60,
AMPKMB,b,2.10,31/12/29,1:1,2.49,2.52,2.88,,,,
