ANZYOA,b,17.50,24/11/11,2:1,1.95,1.96,,,,,
ANZYOB,b,19.50,24/11/11,2:1,.91,.92,,,,,
ANZKMD,b,10.65,31/12/29,1:1,10.17,10.20,,,,,
ANZKOA,b,11.78,31/12/29,1:1,9.12,9.13,10.24,,,,
ANZKMB,b,12.44,31/12/29,1:1,8.39,8.42,,,,,
ANZKZM,b,12.86,31/12/29,1:1,8.04,7.99,9.30,,,,
ANZKZL,b,14.19,31/12/29,1:1,6.71,6.66,7.64,,,,
ANZKMC,b,15.98,31/12/29,1:1,4.85,4.88,5.51,,4,,
ANZKOB,b,16.96,31/12/29,1:1,3.94,3.95,4.88,,,,
ANZKMA,b,17.55,31/12/29,1:1,3.28,3.56,3.35,,300,,
ANZKZN,b,17.61,31/12/29,1:1,3.25,3.25,3.25,-109,361,,
ANZKOC,b,17.64,31/12/29,1:1,3.26,3.27,3.24,+11,12,,
ANZKOD,b,19.15,31/12/29,1:1,1.745,1.755,1.84,-28,175,,
,
APA Grp Last Sale Price $4.03,
APAKZA,b,2.46,31/12/29,1:1,1.585,1.58,,,,,
APAKOA,b,3.02,31/12/29,1:1,1.01,1.02,,,,,
,
Aquila Res Last Sale Price $6.70,
AQAKMA,b,5.13,31/12/29,1:1,1.56,1.585,1.765,,30,,
,
ASX Last Sale Price $29.86,
ASXKOA,b,20.16,31/12/29,1:1,9.66,9.67,,,,,
ASXKZI,b,21.80,31/12/29,1:1,8.03,8.09,9.22,,,,
ASXKMA,b,23.09,31/12/29,1:1,6.77,6.80,,,,,
ASXKOC,b,24.34,31/12/29,1:1,5.49,5.50,6.33,,,,
ASXKZK,b,24.72,31/12/29,1:1,5.11,5.17,5.46,-23,50,,
,
Alumina Last Sale Price $2.18,
AWCXOC,b,1.50,25/08/11,1:1,.715,.73,.79,,,,
AWCXOD,b,1.25,27/10/11,1:1,1.025,1.04,,,,,
AWCXOB,b,1.75,27/10/11,1:1,.48,.495,,,,,
AWCKZA,b,1.24,31/12/29,1:1,.93,.945,.97,-6.5,400,,
AWCKOD,b,1.41,31/12/29,1:1,.755,.765,.835,,500,,
AWCKZC,b,1.49,31/12/29,1:1,.68,.695,,,,,
AWCKOB,b,1.65,31/12/29,1:1,.515,.525,.565,,,,
AWCKZB,b,1.82,31/12/29,1:1,.355,.37,.375,-8,570,,
AWCKMA,b,1.85,31/12/29,1:1,.315,.34,,,,,
,
AWE Last Sale Price $1.25,
AWEKOA,b,0.81,31/12/29,1:1,.435,.445,,,,,
,
Billabong Int'l Last Sale Price $5.89,
BBGKOA,b,4.54,31/12/29,1:1,1.34,1.35,1.805,,,,
BBGKMA,b,4.81,31/12/29,1:1,1.075,1.10,,,,,
,
Bendigo & Adelaide Last Sale Price $8.84,
BENKOA,b,6.05,31/12/29,1:1,2.83,2.84,,,,,
BENKZA,b,6.16,31/12/29,1:1,2.70,2.69,,,,,
BENKMA,b,6.89,31/12/29,1:1,1.94,1.965,,,,,
,
BHP Billiton Last Sale Price $41.42,
BHPYOB,b,41.50,29/07/11,2:1,.205,.22,.535,-89,6333,,
BHPXOH,b,38.00,25/08/11,2:1,1.925,1.935,1.955,-101.5,62,,
BHPXOL,b,40.50,25/08/11,2:1,.755,.765,.775,-102.5,938,,
BHPXOJ,b,41.00,25/08/11,2:1,.325,.335,.335,-98.5,6033,,
BHPXOE,b,37.50,27/10/11,2:1,2.27,2.28,2.30,,50,,
BHPXOD,b,39.00,27/10/11,2:1,1.505,1.515,1.65,,10,,
BHPXOA,b,39.50,27/10/11,2:1,1.24,1.25,1.285,-73.5,153,,
BHPYOA,b,40.00,24/11/11,2:1,.70,1.035,,,,,
BHPKZC,b,16.44,31/12/29,1:1,25.03,25.00,27.90,,,,
BHPKZB,b,20.41,31/12/29,1:1,21.10,21.04,26.01,,,,
BHPKMC,b,25.57,31/12/29,1:1,15.85,15.88,,,,,
BHPKZD,b,27.92,31/12/29,1:1,13.56,13.53,15.20,-128,10,,
BHPKOA,b,29.79,31/12/29,1:1,11.70,11.71,13.85,,,,
BHPKZK,b,31.12,31/12/29,1:1,10.37,10.34,12.02,-66,8,,
BHPKMD,b,32.74,31/12/29,1:1,8.69,8.72,,,,,
BHPKZJ,b,34.07,31/12/29,1:1,7.46,7.40,7.40,-204,1351,,
BHPKOB,b,34.19,31/12/29,1:1,7.31,7.32,7.31,-203,63,,
BHPKOE,b,36.29,31/12/29,1:1,5.21,5.22,6.51,,,,
BHPKMB,b,36.30,31/12/29,1:1,5.13,5.16,,,,,
BHPKZA,b,36.31,31/12/29,1:1,5.21,5.15,5.16,-206,357,,
BHPKOD,b,37.80,31/12/29,1:1,3.70,3.71,4.13,-162,125,,
BHPKME,b,37.82,31/12/29,1:1,19.60,19.63,,,,,
BHPKMA,b,39.38,31/12/29,1:1,2.05,2.08,2.05,-208,1078,,
,
Bradken Last Sale Price $8.59,
BKNKZA,b,4.75,31/12/29,1:1,3.83,3.85,,,,,
,
Boral Last Sale Price $4.17,
BLDKOB,b,3.02,31/12/29,1:1,1.10,1.11,,,,,
BLDKZE,b,3.12,31/12/29,1:1,1.01,1.055,,,,,
BLDKMA,b,3.48,31/12/29,1:1,.685,.71,.65,,800,,
BLDKZB,b,3.61,31/12/29,1:1,.525,.57,1.235,,,,
BLDKOA,b,3.62,31/12/29,1:1,.505,.515,.75,,,,
,
Boart Longyear Last Sale Price $4.05,
BLYKZA,b,2.88,31/12/29,1:1,1.17,1.175,,,,,
BLYKOA,b,3.02,31/12/29,1:1,1.02,1.03,1.035,,950,,
BLYKMA,b,3.08,31/12/29,1:1,.955,.98,.98,,100,,
,
Bank of Qld Last Sale Price $8.05,
BOQKZA,b,4.92,31/12/29,1:1,3.14,3.14,,,,,
BOQKZB,b,5.79,31/12/29,1:1,2.27,2.27,2.61,-14,37,,
BOQKOA,b,6.05,31/12/29,1:1,2.02,2.03,,,,,
BOQKMA,b,6.27,31/12/29,1:1,1.77,1.795,,,,,
,
BlueScope Steel Last Sale Price $1.14,
BSLXOA,b,0.85,25/08/11,1:1,.335,.35,.12,,,,
BSLXOB,b,1.00,25/08/11,1:1,.20,.215,.16,,,,
BSLXOC,b,0.50,27/10/11,1:1,.69,.705,,,,,
BSLKOD,b,0.71,31/12/29,1:1,.43,.44,,,,,
BSLKZE,b,0.74,31/12/29,1:1,.40,.40,.415,,100,,
BSLKOC,b,0.84,31/12/29,1:1,.30,.31,.445,,,,
BSLKZD,b,0.91,31/12/29,1:1,.235,.235,.365,,,,
BSLKMA,b,0.92,31/12/29,1:1,.205,.23,,,,,
BSLKZC,b,1.01,31/12/29,1:1,.135,.135,.15,-9.5,5150,,
BSLKOB,b,1.02,31/12/29,1:1,.115,.125,.155,-11,2600,,
,
Bathurst Res Last Sale Price $1.05,
BTUKOA,b,0.70,31/12/29,1:1,.345,.355,.35,,7296,,
,
Brambles Last Sale Price $6.93,
BXBKZG,b,4.09,31/12/29,1:1,2.83,2.85,3.26,,,,
BXBKZH,b,4.94,31/12/29,1:1,1.98,1.995,2.21,,,,
BXBKOB,b,5.04,31/12/29,1:1,1.88,1.89,,,,,
BXBKOA,b,5.73,31/12/29,1:1,1.19,1.20,1.615,,,,
BXBKMA,b,5.84,31/12/29,1:1,1.08,1.105,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.27,
CBAXOH,b,42.00,25/08/11,4:1,2.09,2.10,.265,,,,
CBAXOI,b,45.00,25/08/11,4:1,1.23,1.24,1.25,,,,
CBAXOF,b,46.00,25/08/11,4:1,.995,1.005,1.03,-27.5,30,,
CBAXOG,b,48.00,25/08/11,4:1,.54,.55,.57,-31,188,,
CBAXOL,b,43.00,27/10/11,4:1,1.845,1.855,1.92,,,,
CBAXOK,b,44.00,27/10/11,4:1,1.59,1.60,,,,,
CBAXOJ,b,47.00,27/10/11,4:1,.835,.845,.84,,30,,
CBAKZK,b,17.36,31/12/29,1:1,32.03,31.93,32.26,,,,
CBAKOC,b,30.03,31/12/29,1:1,19.39,19.40,,,,,
CBAKOB,b,35.03,31/12/29,1:1,14.39,14.40,14.72,,,,
CBAKZO,b,37.20,31/12/29,1:1,12.21,12.11,12.78,,,,
CBAKMC,b,37.37,31/12/29,1:1,11.91,11.94,,,,,
CBAKZL,b,38.72,31/12/29,1:1,10.70,10.60,10.82,-41,26,,
CBAKMA,b,41.62,31/12/29,1:1,7.67,7.70,,,,,
CBAKZA,b,42.67,31/12/29,1:1,6.75,7.99,6.70,-140,2894,,
CBAKOA,b,43.15,31/12/29,1:1,6.18,6.29,6.45,-95,228,,
CBAKMB,b,43.22,31/12/29,1:1,19.89,19.92,,,,,
CBAKZB,b,44.38,31/12/29,1:1,5.04,4.94,5.10,-130,1255,,
CBAKOD,b,45.36,31/12/29,1:1,4.07,4.08,4.12,+74,235,,
CBAKMD,b,45.42,31/12/29,1:1,24.36,24.39,,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLKZA,b,7.25,31/12/29,1:1,4.06,4.06,4.08,-13,80,,
CCLKZB,b,8.04,31/12/29,1:1,3.27,3.27,,,,,
CCLKOA,b,9.07,31/12/29,1:1,2.25,2.26,,,,,
CCLKMA,b,9.17,31/12/29,1:1,2.12,2.15,,,,,
,
CuDECO Last Sale Price $3.29,
CDUKMA,b,2.30,31/12/29,1:1,.975,1.00,,,,,
,
Challenger Last Sale Price $4.89,
CGFKOA,b,3.78,31/12/29,1:1,1.115,1.125,,,,,
,
Consolidated Media Last Sale Price $2.42,
CMJKZC,b,1.51,31/12/29,1:1,.875,.91,1.10,,,,
,
Cochlear Last Sale Price $70.87,
COHKOA,b,46.49,31/12/29,1:1,24.44,24.45,38.97,,,,
COHKZB,b,53.69,31/12/29,1:1,17.31,17.24,17.01,,,,
COHKMA,b,55.39,31/12/29,1:1,15.51,15.54,,,,,
COHKOC,b,59.96,31/12/29,1:1,10.98,10.99,9.48,,,,
COHKZC,b,60.15,31/12/29,1:1,10.86,10.79,9.67,,,,
,
Computershare Last Sale Price $8.21,
CPUKMA,b,6.27,31/12/29,1:1,1.93,1.955,,,,,
CPUKOB,b,6.80,31/12/29,1:1,1.425,1.435,,,,,
CPUKZB,b,6.85,31/12/29,1:1,1.39,1.375,1.565,,,,
CPUKOA,b,7.19,31/12/29,1:1,1.035,1.045,1.05,+6.5,830,,
,
carsales.com Last Sale Price $4.60,
CRZKZA,b,3.62,31/12/29,1:1,.975,.99,1.195,,,,
,
CSL Last Sale Price $30.69,
CSLXOA,b,28.00,27/10/11,2:1,1.65,1.66,2.53,,8,,
CSLXOB,b,30.00,27/10/11,2:1,.58,.59,.54,-120,400,,
CSLKZJ,b,21.41,31/12/29,1:1,9.31,9.31,,,,,
CSLKOC,b,22.96,31/12/29,1:1,7.75,7.76,,,,,
CSLKZH,b,23.35,31/12/29,1:1,7.37,7.37,7.39,-248,26,,
CSLKOA,b,26.25,31/12/29,1:1,4.47,4.48,7.02,,,,
CSLKZG,b,26.84,31/12/29,1:1,3.89,3.89,4.40,-207,10,,
CSLKMA,b,26.92,31/12/29,1:1,3.26,3.29,3.74,,80,,
,
CSR Last Sale Price $2.63,
CSRKZA,b,1.41,31/12/29,1:1,1.21,1.225,1.27,-1,84,,
CSRKMA,b,1.97,31/12/29,1:1,.645,.67,,,,,
CSRKOA,b,2.02,31/12/29,1:1,.60,.61,,,,,
CSRKZB,b,2.08,31/12/29,1:1,.545,.56,,,,,
,
Caltex Aust Last Sale Price $10.66,
CTXKZF,b,5.81,31/12/29,1:1,4.88,4.86,8.77,,,,
CTXKOA,b,8.57,31/12/29,1:1,2.13,2.14,2.82,+8,30,,
CTXKZG,b,8.67,31/12/29,1:1,2.03,2.01,2.03,-95,85,,
CTXKMA,b,9.02,31/12/29,1:1,1.63,1.655,1.945,,70,,
,
Crown Last Sale Price $8.92,
CWNKZG,b,3.71,31/12/29,1:1,5.21,5.22,4.53,,,,
CWNKZI,b,6.04,31/12/29,1:1,2.89,2.90,2.70,,,,
CWNKOA,b,6.55,31/12/29,1:1,2.37,2.38,,,,,
CWNKMA,b,7.14,31/12/29,1:1,1.77,1.795,,,,,
,
David Jones Last Sale Price $3.00,
DJSXOB,b,2.50,27/10/11,1:1,.61,.625,,,,,
DJSXOA,b,2.75,27/10/11,1:1,.355,.37,,,,,
DJSKMA,b,2.34,31/12/29,1:1,.645,.67,,,,,
DJSKRA,b,2.36,31/12/29,1:1,.64,.645,,,,,
DJSKOA,b,2.71,31/12/29,1:1,.285,.295,.465,,,,
,
Downer EDI Last Sale Price $3.83,
DOWKOA,b,2.77,31/12/29,1:1,1.06,1.07,,,,,
,
Echo Entertainment Last Sale Price $4.01,
EGPKZF,b,2.55,31/12/29,1:1,1.46,1.465,1.445,-9.5,100,,
EGPKOA,b,2.75,31/12/29,1:1,1.25,1.26,,,,,
,
Energy Res Last Sale Price $4.59,
ERAKOA,b,3.02,31/12/29,1:1,1.54,1.55,1.67,+27,120,,
ERAKMA,b,3.20,31/12/29,1:1,1.375,1.40,,,,,
,
Foster's Grp Last Sale Price $5.05,
FGLKZD,b,3.60,31/12/29,1:1,1.43,1.455,1.535,,,,
FGLKZE,b,3.62,31/12/29,1:1,1.415,1.44,1.495,,,,
FGLKOA,b,3.74,31/12/29,1:1,1.285,1.295,1.485,,,,
FGLKMA,b,4.10,31/12/29,1:1,.945,.97,.94,,500,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGXOD,b,5.80,25/08/11,2:1,.365,.375,,,,,
FMGXOE,b,6.00,25/08/11,2:1,.27,.28,,,,,
FMGXOG,b,5.20,27/10/11,2:1,.655,.665,,,,,
FMGXOF,b,5.40,27/10/11,2:1,.55,.56,,,,,
FMGKZB,b,2.69,31/12/29,1:1,3.64,3.63,4.02,+30,73,,
FMGKOA,b,3.63,31/12/29,1:1,2.70,2.71,2.95,+30,416,,
FMGKZJ,b,4.10,31/12/29,1:1,2.23,2.22,2.27,,,,
FMGKMB,b,4.25,31/12/29,1:1,2.05,2.08,,,,,
FMGKOB,b,4.65,31/12/29,1:1,1.68,1.69,2.06,+5,271,,
FMGKZH,b,4.65,31/12/29,1:1,1.68,1.665,1.965,-1,100,,
FMGKZI,b,4.96,31/12/29,1:1,1.37,1.355,1.48,-21.5,858,,
FMGKOC,b,5.13,31/12/29,1:1,1.20,1.21,1.435,,,,
FMGKMA,b,5.23,31/12/29,1:1,1.07,1.095,,,,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,17.97,18.08,,,,,
FXEKOA,b,0.65,31/12/29,100:1,15.24,15.30,,,,,
FXEKZA,b,0.67,31/12/29,100:1,12.22,12.33,10.53,,,,
FXEKOB,b,0.70,31/12/29,100:1,8.72,8.78,,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,17.72,17.76,,,,,
,
Fairfax Media Last Sale Price $0.88,
FXJKZG,b,0.68,31/12/29,1:1,.185,.20,,,,,
FXJKMA,b,0.74,31/12/29,1:1,.125,.15,,,,,
FXJKOA,b,0.78,31/12/29,1:1,.085,.095,,,,,
,
Curr W Aud/Gbp,
FXPKOA,b,0.57,31/12/29,100:1,14.28,14.34,,,,,
FXPKZB,b,0.58,31/12/29,100:1,13.43,13.55,,,,,
FXPKZA,b,0.60,31/12/29,100:1,10.85,10.97,11.60,+150,20,,
FXPKOB,b,0.60,31/12/29,100:1,10.56,10.62,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,12.83,12.89,12.92,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,14.75,14.78,12.15,,,,
FXUKOA,b,0.95,31/12/29,100:1,13.21,13.27,,,,,
FXUKOB,b,0.97,31/12/29,100:1,11.39,11.45,,,,,
FXUKZC,b,0.97,31/12/29,100:1,11.42,11.45,10.44,,,,
FXUKOC,b,0.98,31/12/29,100:1,10.47,10.53,,,,,
FXUKZD,b,1.00,31/12/29,100:1,8.81,8.84,8.85,+95,100,,
FXUKZB,b,1.03,31/12/29,100:1,5.98,6.01,4.46,,,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.15,31/12/29,100:1,15.00,15.11,,,,,
FXYKOA,b,75.99,31/12/29,100:1,10.48,10.56,,,,,
FXYKOB,b,77.99,31/12/29,100:1,8.13,8.21,,,,,
,
Curr W Aud/Nzd,
FXZKOA,b,1.12,31/12/29,100:1,11.48,11.60,,,,,
FXZKZA,b,1.15,31/12/29,100:1,8.74,8.88,5.91,,,,
FXZKOB,b,1.16,31/12/29,100:1,8.31,8.43,,,,,
,
Gindalbie Metals Last Sale Price $0.79,
GBGKOA,b,0.50,31/12/29,1:1,.28,.29,,,,,
,
GPT Grp Last Sale Price $3.01,
GPTKZA,b,2.22,31/12/29,1:1,.775,.79,,,,,
GPTKMA,b,2.41,31/12/29,1:1,.585,.61,,,,,
GPTKOA,b,2.52,31/12/29,1:1,.485,.495,,,,,
,
Harvey Norman Last Sale Price $2.18,
HVNKZB,b,1.62,31/12/29,1:1,.56,.565,,,,,
HVNKMA,b,1.76,31/12/29,1:1,.405,.43,,,,,
HVNKOA,b,1.76,31/12/29,1:1,.41,.42,,,,,
,
Insurance Aust Grp Last Sale Price $3.28,
IAGKOB,b,2.42,31/12/29,1:1,.855,.865,,,,,
IAGKZG,b,2.50,31/12/29,1:1,.78,.785,1.14,,,,
IAGKMA,b,2.73,31/12/29,1:1,.535,.56,,,,,
IAGKOA,b,2.76,31/12/29,1:1,.515,.525,,,,,
,
iShares MSCI Em Mkt Last Sale Price $42.58,
IEMKMA,b,30.59,31/12/29,1:1,11.87,12.03,,,,,
,
Iluka Res Last Sale Price $17.76,
ILUKZA,b,9.69,31/12/29,1:1,8.16,8.09,8.41,-39,180,,
ILUKOC,b,9.79,31/12/29,1:1,8.05,8.06,9.18,-25,2,,
ILUKMA,b,13.41,31/12/29,1:1,4.34,4.37,4.66,,55,,
ILUKOD,b,14.01,31/12/29,1:1,3.83,3.84,,,,,
,
Incitec Pivot Last Sale Price $3.95,
IPLKOA,b,2.24,31/12/29,1:1,1.705,1.715,1.68,,,,
IPLKZB,b,2.63,31/12/29,1:1,1.315,1.32,1.255,,,,
IPLKZA,b,3.06,31/12/29,1:1,.895,.90,.905,+.5,135,,
IPLKMA,b,3.18,31/12/29,1:1,.755,.78,,,,,
IPLKOC,b,3.25,31/12/29,1:1,.70,.71,.77,+2,650,,
,
JB Hi-Fi Last Sale Price $15.00,
JBHKMA,b,11.78,31/12/29,1:1,3.21,3.24,,,,,
JBHKOA,b,13.11,31/12/29,1:1,1.865,1.875,2.21,,,,
,
James Hardie Ind Last Sale Price $5.73,
JHXKMA,b,4.40,31/12/29,1:1,1.325,1.35,,,,,
,
Karoon Gas Aust Last Sale Price $4.40,
KARKOB,b,3.78,02/08/11,1:1,.59,.605,.79,-32,280,,
KARKOC,b,3.00,31/12/29,1:1,1.385,1.40,1.33,,250,,
KARKZA,b,3.31,31/12/29,1:1,1.08,1.095,1.075,,410,,
KARKMA,b,3.54,31/12/29,1:1,.855,.88,,,,,
,
Kingsgate Cons Last Sale Price $8.88,
KCNKOA,b,5.54,31/12/29,1:1,3.18,3.36,3.50,+23,30,,
KCNKZA,b,5.59,31/12/29,1:1,3.31,3.30,3.62,+17,25,,
KCNKMA,b,6.55,31/12/29,1:1,2.32,2.35,,,,,
,
Leighton Hldgs Last Sale Price $21.11,
LEIKOB,b,13.11,31/12/29,1:1,7.95,7.96,,,,,
LEIKZH,b,14.02,31/12/29,1:1,7.04,7.11,7.03,-60,10,,
LEIKOA,b,15.12,31/12/29,1:1,5.94,5.95,6.37,,,,
LEIKZI,b,16.69,31/12/29,1:1,4.37,4.44,4.57,-55,75,,
LEIKMA,b,16.78,31/12/29,1:1,4.33,4.36,,,,,
,
Lend Lease Grp Last Sale Price $8.86,
LLCKZL,b,5.75,31/12/29,1:1,3.10,3.12,3.30,,,,
LLCKOB,b,6.55,31/12/29,1:1,2.30,2.31,,,,,
LLCKZM,b,6.67,31/12/29,1:1,2.19,2.21,2.30,-30,18,,
LLCKOA,b,7.01,31/12/29,1:1,1.835,1.845,,,,,
LLCKMA,b,7.18,31/12/29,1:1,1.67,1.695,,,,,
,
Linc Energy Last Sale Price $2.81,
LNCKOA,b,2.00,31/12/29,1:1,.81,.82,,,,,
,
Lynas Corp Last Sale Price $2.15,
LYCYOA,b,1.70,24/11/11,2:1,.30,.315,,,,,
LYCKZA,b,1.31,31/12/29,1:1,.83,.845,.825,+18,110,,
LYCKOA,b,1.41,31/12/29,1:1,.64,.74,.71,+13.5,3985,,
LYCKMA,b,1.46,31/12/29,1:1,.675,.70,.615,,200,,
LYCKOB,b,1.75,31/12/29,1:1,.39,.40,,,,,
,
MAp Grp Last Sale Price $3.27,
MAPKZH,b,2.38,31/12/29,1:1,.885,.90,,,,,
MAPKOA,b,2.52,31/12/29,1:1,.745,.755,.77,-13.5,1280,,
,
Macarthur Coal Last Sale Price $15.55,
MCCKOA,b,7.56,31/12/29,1:1,7.99,8.00,,,,,
MCCKZC,b,7.72,31/12/29,1:1,7.83,7.85,,,,,
MCCKZA,b,8.25,31/12/29,1:1,7.30,7.31,7.30,+2,265,,
MCCKOC,b,8.61,31/12/29,1:1,6.94,6.95,6.62,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRKOA,b,0.80,31/12/29,1:1,.335,.345,,,,,
MGRKMA,b,0.99,31/12/29,1:1,.145,.17,,,,,
,
Mount Gibson Iron Last Sale Price $1.80,
MGXKOA,b,1.21,31/12/29,1:1,.58,.59,.775,,,,
MGXKZA,b,1.32,31/12/29,1:1,.475,.485,,,,,
MGXKMA,b,1.56,31/12/29,1:1,.225,.25,,,,,
,
Mineral Res Last Sale Price $12.21,
MINKZA,b,8.56,31/12/29,1:1,3.69,3.67,3.88,,,,
MINKMA,b,9.30,31/12/29,1:1,2.90,2.93,,,,,
,
Macquarie Grp Last Sale Price $27.57,
MQGXOB,b,27.00,27/10/11,4:1,.27,.28,.27,-41,700,,
MQGYOA,b,25.00,24/11/11,4:1,.83,.84,,,,,
MQGYOB,b,26.00,24/11/11,4:1,.565,.575,.545,,75,,
MQGKOC,b,16.81,31/12/29,1:1,10.68,10.69,11.22,-68,14,,
MQGKZB,b,22.71,31/12/29,1:1,4.67,4.89,4.76,-271,1326,,
MQGKOE,b,23.02,31/12/29,1:1,4.47,4.48,4.50,,2,,
MQGKOD,b,24.00,31/12/29,1:1,,,,,,,
,
Mesoblast Last Sale Price $9.09,
MSBKOA,b,6.00,31/12/29,1:1,3.11,3.12,3.10,,50,,
,
Metcash Last Sale Price $4.16,
MTSKOA,b,3.02,31/12/29,1:1,1.11,1.12,,,,,
,
Myer Hldgs Last Sale Price $2.31,
MYRXOA,b,2.00,27/10/11,1:1,.425,.44,,,,,
MYRXOB,b,2.25,27/10/11,1:1,.115,.13,.24,,,,
MYRKZA,b,1.59,31/12/29,1:1,.72,.725,.925,,,,
MYRKMA,b,1.80,31/12/29,1:1,.495,.52,,,,,
MYRKOA,b,2.02,31/12/29,1:1,.30,.31,.37,,,,
,
National Aust Bank Last Sale Price $24.00,
NABXOC,b,20.00,25/08/11,2:1,2.28,2.29,.295,,,,
NABXOB,b,21.00,25/08/11,2:1,1.74,1.75,.24,,,,
NABXOA,b,22.16,25/08/11,2:1,1.10,1.11,1.53,+71.5,80,,
NABXOD,b,23.00,25/08/11,2:1,.69,.70,.70,-63,400,,
NABXOL,b,21.50,27/10/11,2:1,1.49,1.50,1.32,,,,
NABXOK,b,22.00,27/10/11,2:1,1.23,1.24,,,,,
NABXOJ,b,22.50,27/10/11,2:1,.97,.98,1.23,+49,30,,
NABKMD,b,12.32,31/12/29,1:1,11.67,11.70,,,,,
NABKZL,b,13.08,31/12/29,1:1,10.93,10.94,11.87,-60,10,,
NABKMB,b,14.14,31/12/29,1:1,9.85,9.88,,,,,
NABKZN,b,16.66,31/12/29,1:1,7.35,7.36,8.03,,,,
NABKOB,b,17.80,31/12/29,1:1,6.22,6.23,6.24,,,,
NABKMC,b,18.48,31/12/29,1:1,5.52,5.55,,,,,
NABKZM,b,18.93,31/12/29,1:1,5.08,5.09,5.14,-126,204,,
NABKOC,b,19.39,31/12/29,1:1,4.63,4.64,5.60,+85,10,,
NABKOA,b,19.70,31/12/29,1:1,4.32,4.33,4.52,,,,
NABKMA,b,20.06,31/12/29,1:1,3.94,3.97,,,,,
,
Newcrest Min Last Sale Price $39.55,
NCMXOB,b,35.00,25/08/11,4:1,1.39,1.40,.63,,,,
NCMXOC,b,33.50,27/10/11,4:1,1.79,1.80,,,,,
NCMXOE,b,34.00,27/10/11,4:1,1.66,1.67,1.59,,,,
NCMKZF,b,18.66,31/12/29,1:1,20.90,20.91,20.87,-15,12,,
NCMKMD,b,20.33,31/12/29,1:1,19.22,19.25,,,,,
NCMKZI,b,23.18,31/12/29,1:1,16.39,16.40,,,,,
NCMKMB,b,24.57,31/12/29,1:1,14.98,15.01,,,,,
NCMKZJ,b,26.57,31/12/29,1:1,13.00,13.01,,,,,
NCMKZG,b,27.83,31/12/29,1:1,11.74,11.75,13.24,,,,
NCMKOB,b,28.91,31/12/29,1:1,10.66,10.67,12.00,,,,
NCMKOA,b,29.57,31/12/29,1:1,9.99,10.00,10.16,,,,
NCMKMC,b,30.50,31/12/29,1:1,9.06,9.09,,,,,
NCMKZH,b,31.83,31/12/29,1:1,7.74,7.75,7.70,-55,255,,
NCMKOC,b,32.60,31/12/29,1:1,6.97,6.98,8.19,-10,10,,
NCMKMA,b,32.79,31/12/29,1:1,6.76,6.79,,,,,
,
Nufarm Last Sale Price $4.34,
NUFKOA,b,3.02,31/12/29,1:1,1.31,1.32,,,,,
,
News Corp Last Sale Price $14.94,
NWSKMC,b,8.73,31/12/29,1:1,6.20,6.23,,,,,
NWSKZI,b,8.97,31/12/29,1:1,5.94,5.99,6.23,,,,
NWSKMB,b,10.23,31/12/29,1:1,4.70,4.73,,,,,
NWSKOA,b,10.54,31/12/29,1:1,4.37,4.38,4.99,,,,
NWSKZK,b,11.60,31/12/29,1:1,3.31,3.36,3.83,+17,10,,
NWSKMA,b,11.73,31/12/29,1:1,3.20,3.23,,,,,
NWSKOB,b,11.85,31/12/29,1:1,3.07,3.39,3.06,-25,20,,
,
Origin Energy Last Sale Price $14.69,
ORGKOB,b,10.82,31/12/29,1:1,3.85,3.86,4.62,,,,
ORGKZC,b,11.37,31/12/29,1:1,3.30,3.33,3.56,-46,170,,
ORGKMA,b,11.65,31/12/29,1:1,2.96,3.07,2.98,,124,,
ORGKZD,b,12.94,31/12/29,1:1,1.745,1.77,1.93,-47,31,,
ORGKOA,b,13.36,31/12/29,1:1,1.315,1.325,1.23,-82,180,,
,
Orica Last Sale Price $25.71,
ORIKZI,b,12.36,31/12/29,1:1,13.38,13.37,13.45,,,,
ORIKZJ,b,15.05,31/12/29,1:1,10.69,10.68,11.28,,,,
ORIKOB,b,17.14,31/12/29,1:1,8.61,8.62,,,,,
ORIKOA,b,20.66,31/12/29,1:1,5.09,5.10,,,,,
ORIKMA,b,21.62,31/12/29,1:1,4.10,4.13,,,,,
,
Oil Search Last Sale Price $6.83,
OSHKZD,b,3.23,31/12/29,1:1,3.60,3.61,3.90,,,,
OSHKZE,b,4.11,31/12/29,1:1,2.72,2.73,2.97,,,,
OSHKOB,b,4.54,31/12/29,1:1,2.30,2.31,,,,,
OSHKZF,b,4.84,31/12/29,1:1,1.995,2.00,2.10,+10,22,,
OSHKOA,b,5.38,31/12/29,1:1,1.46,1.47,1.585,+3,200,,
OSHKMA,b,5.55,31/12/29,1:1,1.27,1.295,,,,,
,
OneSteel Last Sale Price $1.76,
OSTKOA,b,1.33,31/12/29,1:1,.425,.435,.44,,,,
