STWSWH,,18.29,30/06/16,1:1,34.96,35.00,24.42,,,,
STWSWC,,24.19,30/06/16,1:1,26.70,,26.36,,,,
STWSWG,,24.83,30/06/16,1:1,28.48,28.52,28.59,,,,
STWSZB,,29.00,30/06/16,1:1,23.28,,21.40,,,,
STWSWD,,32.29,30/06/16,1:1,18.88,,18.47,+83,37,,
STWSZC,,45.14,30/06/17,1:1,7.64,,3.92,,,,
STWSZX,b,16.38,04/02/19,1:1,35.03,,34.60,-58,26,,
STWSZU,b,21.30,04/02/19,1:1,30.11,,26.48,,,,
STWSZW,b,27.25,04/02/19,1:1,24.16,,23.28,,,,
STWSOX,b,24.03,19/11/20,1:1,27.40,27.42,24.93,,,,
STWSRT,b,16.38,06/08/21,1:1,35.03,35.12,,,,,
STWSRX,b,17.36,06/08/21,1:1,34.05,34.14,31.24,,,,
STWSRY,b,19.98,06/08/21,1:1,31.43,31.52,,,,,
STWSRU,b,21.30,06/08/21,1:1,30.11,30.20,21.30,,,,
STWSRV,b,24.18,06/08/21,1:1,27.23,27.32,24.72,,,,
STWSRW,b,27.25,06/08/21,1:1,24.16,24.25,24.44,,,,
STWSRR,b,31.16,06/08/21,1:1,20.26,20.35,19.14,,,,
,
Suncorp Grp Last Sale Price $13.36,
SUNJOE,b,4.88,28/11/13,1:1,8.48,8.49,7.61,,,,
SUNJOF,b,6.90,28/11/13,1:1,6.45,6.46,6.30,,,,
SUNJR5,b,7.68,29/11/13,1:1,5.68,5.69,5.61,,,,
SUNIRQ,,4.60,03/12/13,1:1,8.76,8.78,7.74,,,,
SUNIOO,,4.64,13/12/13,1:1,8.78,8.79,8.00,,,,
SUNIOI,,6.64,13/12/13,1:1,6.79,6.80,6.44,,,,
SUNIRI,,8.55,27/03/14,1:1,4.97,4.98,4.60,,,,
SUNIOM,,6.30,23/05/14,1:1,7.35,7.36,6.66,,,,
SUNSSX,,12.62,12/06/14,1:1,1.575,1.73,1.595,,,,
SUNISN,,12.75,24/06/14,1:1,2.84,3.01,2.89,,,,
SUNSOC,,3.21,26/06/14,1:1,10.29,10.30,4.47,,,,
SUNSSR,,2.17,27/06/14,1:1,11.29,11.30,9.67,,,,
SUNSST,,6.82,27/06/14,1:1,6.85,6.86,,,,,
SUNISM,,8.45,27/06/14,1:1,5.21,5.22,5.00,,,,
SUNSSG,,11.79,30/06/14,1:1,1.64,1.65,1.325,,,,
SUNSSA,,12.90,30/06/14,1:1,1.35,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,2.34,2.35,2.44,,,,
SUNIRN,,8.50,25/09/14,1:1,5.49,5.51,,,,,
SUNISP,,13.00,12/03/15,1:1,2.51,2.52,2.45,,,,
SUNJOM,b,7.10,21/05/15,1:1,6.26,6.27,6.01,,,,
SUNJON,b,7.70,21/05/15,1:1,5.66,5.67,,,,,
SUNJOO,b,10.72,21/05/15,1:1,2.65,2.66,,,,,
SUNSMC,,3.89,30/06/15,1:1,9.69,,4.14,,,,
SUNSZA,,5.59,30/06/15,1:1,7.93,,7.99,,,,
SUNSSB,,7.99,30/06/15,1:1,5.61,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.80,7.82,7.65,-10,30,,
SUNIYB,,8.24,29/07/15,1:1,6.09,6.11,5.96,,,,
SUNJOG,b,8.46,26/11/15,1:1,4.90,4.91,4.49,,,,
SUNJRA,b,6.06,16/12/15,1:1,7.29,7.30,6.51,,,,
SUNJRB,b,9.06,16/12/15,1:1,4.30,4.31,4.46,,,,
SUNSOE,,3.06,23/06/16,1:1,10.44,10.45,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,10.19,10.21,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,4.95,,4.89,,,,
SUNSZB,,11.66,30/06/16,1:1,2.05,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,2.15,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.805,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.69,,.63,-18,59,,
SUNSWK,,7.00,30/06/17,1:1,7.57,7.59,,,,,
SUNSZC,,8.34,30/06/17,1:1,5.26,,.04,,,,
SUNJOJ,b,6.28,31/05/18,1:1,7.08,7.09,6.96,,,,
SUNJOK,b,8.87,31/05/18,1:1,4.49,4.50,4.38,,,,
SUNSZD,,7.88,28/06/18,1:1,5.70,,5.50,,,,
SUNSMB,,9.34,29/06/18,1:1,4.41,,2.67,,,,
SUNSZX,b,1.63,04/02/19,1:1,11.73,,10.07,,,,
SUNSZW,b,3.45,04/02/19,1:1,9.90,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,11.73,11.74,,,,,
SUNSRX,b,2.12,06/08/21,1:1,11.23,11.24,5.85,,,,
SUNSRW,b,3.45,06/08/21,1:1,9.90,9.91,9.92,,,,
SUNSRU,b,5.82,06/08/21,1:1,7.53,7.54,7.62,,,,
SUNSRR,b,7.05,06/08/21,1:1,6.30,6.31,6.15,,,,
,
Seven West Media Last Sale Price $2.28,
SWMJR5,b,1.07,29/11/13,1:1,1.195,1.21,1.05,,,,
SWMJR4,b,1.33,29/11/13,1:1,.935,.95,1.06,,,,
SWMJOM,b,1.22,21/05/15,1:1,1.045,1.055,1.00,,200,,
SWMJON,b,1.77,21/05/15,1:1,.49,.50,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.52,1.535,1.29,,,,
SWMSRU,b,1.08,06/08/21,1:1,1.185,1.20,1.335,,,,
,
Sthn Cross Media Last Sale Price $1.66,
SXLSRT,b,0.51,06/08/21,1:1,1.14,1.145,,,,,
SXLSRU,b,0.65,06/08/21,1:1,1.005,1.01,1.135,,,,
,
Sydney Airport Last Sale Price $4.00,
SYDIRG,,2.20,28/11/13,1:1,1.78,,1.395,,,,
SYDJR1,b,0.94,29/11/13,1:1,3.04,3.07,,,,,
SYDIOO,,2.00,13/12/13,1:1,2.03,2.04,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.54,2.55,2.91,,,,
SYDSOE,,0.56,23/06/16,1:1,3.45,3.46,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.99,3.01,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,3.04,,2.36,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.68,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.68,3.71,,,,,
SYDSRT,b,0.73,06/08/21,1:1,3.24,3.27,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.92,2.95,2.44,,,,
SYDSRV,b,1.69,06/08/21,1:1,2.29,2.32,2.26,,,,
SYDSRR,b,2.06,06/08/21,1:1,1.92,1.945,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.88,
SYISRA,,15.83,02/01/14,1:1,15.02,15.08,14.86,,,,
SYIIRA,,16.67,02/01/14,1:1,14.19,14.25,14.02,,,,
SYIJRA,b,14.54,16/12/15,1:1,16.30,16.33,16.40,,,,
SYIJRB,b,18.90,16/12/15,1:1,11.94,11.97,12.14,,,,
SYISWJ,,11.29,30/06/17,1:1,21.43,21.47,19.33,,,,
SYISZX,b,11.92,04/02/19,1:1,18.92,,12.94,,,,
SYISOX,b,12.41,19/11/20,1:1,18.46,18.48,17.18,,,,
SYISRX,b,8.67,06/08/21,1:1,22.16,22.20,16.88,,,,
SYISRT,b,11.92,06/08/21,1:1,18.92,,18.51,,,,
SYISRU,b,14.24,06/08/21,1:1,16.60,16.63,16.71,,,,
SYISRR,b,17.07,06/08/21,1:1,13.77,13.80,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,4.02,4.03,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.52,
TAHJR4,b,1.53,29/11/13,1:1,2.00,1.995,2.06,,,,
TAHISX,,3.26,04/03/14,1:1,.355,.405,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.335,.345,.325,,,,
TAHSST,,2.06,27/06/14,1:1,1.57,1.58,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.56,.57,,,,,
TAHISC,,3.26,03/09/14,1:1,.57,,,,,,
TAHJOM,b,2.53,21/05/15,1:1,1.00,1.01,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.93,,2.70,,,,
TAHIYA,,1.75,29/07/15,1:1,1.965,1.99,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.54,1.565,1.40,,,,
TAHJOE,b,2.00,26/11/15,1:1,1.535,1.545,1.505,,,,
TAHJRA,b,1.99,16/12/15,1:1,1.535,1.53,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.52,2.53,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.38,,1.96,,,,
TAHSWD,,4.41,30/06/16,1:1,.115,,.086,,,,
TAHSMX,,5.57,30/06/16,1:1,.175,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,,,,,,,
TAHSMY,,7.51,30/06/17,1:1,.24,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.815,,.475,,,,
TAHSZX,b,0.84,04/02/19,1:1,2.68,,1.955,,,,
TAHSZW,b,1.51,04/02/19,1:1,2.01,,1.78,,,,
TAHSRT,b,0.84,06/08/21,1:1,2.68,2.68,2.74,,,,
TAHSRX,b,1.20,06/08/21,1:1,2.33,2.33,2.39,,,,
TAHSRW,b,1.51,06/08/21,1:1,2.01,2.01,2.08,,,,
TAHSRR,b,1.81,06/08/21,1:1,1.715,1.71,1.78,,,,
,
Transurban Grp Last Sale Price $7.17,
TCLSSR,,1.52,27/06/14,1:1,5.70,5.71,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.68,3.69,,,,,
TCLSSG,,6.91,30/06/14,1:1,.58,.59,.54,,,,
TCLJOM,b,4.16,21/05/15,1:1,3.00,3.01,,,,,
TCLSZA,,1.65,30/06/15,1:1,5.54,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,5.01,5.02,4.93,,,,
TCLSWB,,2.13,30/06/16,1:1,4.96,,4.86,+17,30,,
TCLSWG,,2.53,30/06/16,1:1,4.87,4.89,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,4.10,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.46,,3.16,,,,
TCLSMY,,5.48,30/06/17,1:1,1.905,,1.635,,,,
TCLJOJ,b,3.56,31/05/18,1:1,3.59,3.60,3.61,+27,13,,
TCLJOK,b,4.97,31/05/18,1:1,2.18,2.19,,,,,
TCLSMB,,4.14,29/06/18,1:1,3.21,,2.84,,,,
TCLSZX,b,1.65,04/02/19,1:1,5.50,,5.50,,,,
TCLSZW,b,2.89,04/02/19,1:1,4.27,,3.89,,,,
TCLSRT,b,1.65,06/08/21,1:1,5.50,5.53,4.19,,,,
TCLSRX,b,2.03,06/08/21,1:1,5.11,5.14,,,,,
TCLSRW,b,2.89,06/08/21,1:1,4.26,4.29,4.04,,,,
TCLSRR,b,3.88,06/08/21,1:1,3.26,3.29,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.17,
TLSJOG,b,3.34,28/11/13,1:1,1.825,1.835,1.86,,,,
TLSJOF,b,3.73,28/11/13,1:1,1.435,1.445,1.455,,,,
TLSIRG,,3.75,28/11/13,1:1,1.415,,1.48,,,,
TLSJOE,b,4.23,28/11/13,1:1,.935,.945,1.005,,,,
TLSJR5,b,2.13,29/11/13,1:1,3.03,3.04,2.81,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.29,3.31,3.28,,,,
TLSIOO,,2.00,13/12/13,1:1,3.20,3.21,3.13,,,,
TLSIOI,,2.50,13/12/13,1:1,2.70,2.71,2.75,,,,
TLSSSK,,4.63,28/02/14,1:1,.58,.59,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.585,.595,.475,,,,
TLSISX,,4.77,04/03/14,1:1,.505,.555,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.375,.385,.38,,,,
TLSSSN,,5.20,04/03/14,1:1,.215,.225,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.87,1.885,1.845,,,,
TLSIO1,,2.50,09/05/14,1:1,2.75,2.76,2.76,,,,
TLSSSZ,,5.19,13/05/14,1:1,.295,.305,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.31,2.32,2.27,-8,221,,
TLSIOM,,3.50,23/05/14,1:1,1.83,1.84,1.81,-3,10,,
TLSIRL,,3.69,29/05/14,1:1,1.455,1.465,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.50,.57,.505,,,,
TLSSSM,,4.77,20/06/14,1:1,.485,,,,,,
TLSISN,,4.97,24/06/14,1:1,.895,.965,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.27,4.28,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.92,3.93,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,2.10,2.11,2.11,,,,
TLSISO,,4.03,27/06/14,1:1,1.42,1.43,,,,,
TLSSR1,,4.77,27/06/14,1:1,.575,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.475,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,3.15,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.63,.64,.615,-.5,178,,
TLSSSH,,4.63,30/06/14,1:1,.68,.69,.605,,,,
TLSISC,,4.49,03/09/14,1:1,1.005,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.87,.88,.865,-1.5,1000,,
TLSISG,,5.08,03/09/14,1:1,.64,.65,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.90,1.91,1.945,,,,
TLSDO2,,2.50,07/11/14,1:1,2.86,2.87,,,,,
TLSJON,b,3.40,21/05/15,1:1,1.77,1.78,,,,,
TLSJOO,b,3.55,21/05/15,1:1,1.615,1.625,,,,,
TLSJOM,b,3.80,21/05/15,1:1,1.365,1.375,1.35,,,,
TLSJOP,b,4.27,21/05/15,1:1,.895,.905,.855,-5.5,1040,,
TLSSOD,,1.46,26/06/15,1:1,3.77,3.78,3.78,+28,20,,
TLSSSB,,0.71,30/06/15,1:1,4.47,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.38,,4.38,+4,19,,
TLSSMC,,1.02,30/06/15,1:1,4.23,,3.88,,,,
TLSIYA,,2.50,29/07/15,1:1,2.93,2.94,2.90,-6,170,,
TLSIYB,,3.50,29/07/15,1:1,2.05,2.06,2.04,-3,18,,
TLSJOI,b,2.88,26/11/15,1:1,2.29,2.30,2.32,,,,
TLSJRA,b,2.52,16/12/15,1:1,2.64,2.65,2.46,,,,
TLSJRB,b,2.90,16/12/15,1:1,2.26,2.27,2.28,,132,,
TLSJRC,b,3.63,16/12/15,1:1,1.53,1.54,1.565,,,,
TLSSOE,,0.87,23/06/16,1:1,4.33,4.34,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,4.00,4.01,3.97,,,,
TLSSWB,,0.33,30/06/16,1:1,4.87,,4.89,,,,
TLSSWG,,0.88,30/06/16,1:1,4.38,4.40,4.16,,,,
TLSSWD,,1.72,30/06/16,1:1,3.36,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.52,,3.29,,,,
TLSJOC,b,2.06,22/06/17,1:1,3.11,3.12,3.14,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.76,3.78,3.48,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.28,,3.12,,,,
TLSSZM,,2.03,30/06/17,1:1,3.19,,3.06,,,,
TLSSWK,,2.50,30/06/17,1:1,2.92,2.94,,,,,
TLSJOH,b,3.22,12/12/17,1:1,1.945,1.955,1.705,,,,
TLSJOJ,b,2.52,31/05/18,1:1,2.64,2.65,2.52,,,,
TLSJOK,b,3.54,31/05/18,1:1,1.63,1.64,1.645,,,,
TLSSZW,b,0.93,04/02/19,1:1,4.23,,4.17,+20,12,,
TLSSZX,b,1.26,04/02/19,1:1,3.90,,3.88,,,,
TLSSSU,,2.33,19/06/20,1:1,2.94,2.95,2.64,,,,
TLSSRX,b,0.88,06/08/21,1:1,4.28,4.29,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.23,4.24,3.97,,,,
TLSSRT,b,1.26,06/08/21,1:1,3.90,3.91,3.65,,,,
TLSSRU,b,1.57,06/08/21,1:1,3.59,3.60,3.44,,,,
TLSSRV,b,1.94,06/08/21,1:1,3.22,3.23,2.94,,,,
TLSSRY,b,2.45,06/08/21,1:1,2.71,2.72,2.67,-9,41,,
TLSSRR,b,2.69,06/08/21,1:1,2.47,2.48,2.27,,,,
,
Toll Hldgs Last Sale Price $5.88,
TOLJR1,b,3.47,29/11/13,1:1,2.40,2.42,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.93,2.94,2.80,,,,
TOLSOC,,2.23,26/06/14,1:1,3.74,3.75,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.175,,.43,,,,
TOLJOM,b,3.55,21/05/15,1:1,2.32,2.33,,,,,
TOLJON,b,4.31,21/05/15,1:1,1.56,1.57,1.40,-.5,80,,
TOLSOD,,5.75,26/06/15,1:1,1.30,1.31,1.18,-10,80,,
TOLIYA,,2.75,29/07/15,1:1,3.39,3.42,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.37,2.40,2.30,-17,50,,
TOLJOC,b,3.77,26/11/15,1:1,2.10,2.11,1.98,,,,
TOLJRA,b,3.77,16/12/15,1:1,2.10,2.12,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.86,3.87,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.48,3.50,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,2.90,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.15,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.38,,.385,+22.5,18,,
TOLSZD,,4.03,28/06/18,1:1,1.96,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.70,,.605,,,,
TOLSZX,b,2.56,04/02/19,1:1,3.30,,3.31,,,,
TOLSZU,b,3.29,04/02/19,1:1,2.58,,2.22,,,,
TOLSRX,b,1.51,06/08/21,1:1,4.36,4.38,3.87,,,,
TOLSRW,b,2.12,06/08/21,1:1,3.75,3.77,3.66,,,,
TOLSRT,b,2.56,06/08/21,1:1,3.30,3.32,3.10,,,,
TOLSRU,b,3.29,06/08/21,1:1,2.58,2.60,2.44,,,,
,
Transfield Services Last Sale Price $1.29,
TSEJOM,b,0.76,21/05/15,1:1,.53,.54,,,,,
TSEJON,b,0.91,21/05/15,1:1,.37,.38,.435,-1.5,292,,
TSEJOA,b,0.57,26/11/15,1:1,.72,.73,.95,,,,
TSEJOJ,b,1.07,31/05/18,1:1,.215,.225,.35,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSIOO,,1.50,13/12/13,1:1,1.72,1.73,1.695,,,,
TTSSSR,,1.04,27/06/14,1:1,2.19,2.20,2.08,,,,
TTSJOM,b,1.62,21/05/15,1:1,1.555,1.565,1.52,,,,
TTSJON,b,2.33,21/05/15,1:1,.845,.855,,,,,
TTSSSB,,0.83,30/06/15,1:1,2.38,,1.16,,,,
TTSSZX,b,1.01,04/02/19,1:1,2.17,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.53,2.52,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.76,1.75,1.865,,,,
TTSSRR,b,1.74,06/08/21,1:1,1.44,1.435,,,,,
,
UGL Last Sale Price $7.16,
UGLSSB,,7.52,30/06/15,1:1,.515,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,2.71,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.86,2.89,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.26,,6.46,,,,
UGLSZX,b,3.76,04/02/19,1:1,3.38,,2.98,,,,
UGLSRR,b,2.80,06/08/21,1:1,4.34,4.37,,,,,
UGLSRS,b,3.52,06/08/21,1:1,3.62,3.65,3.69,,,,
UGLSRT,b,3.76,06/08/21,1:1,3.38,3.40,4.17,,,,
UGLSRX,b,5.14,06/08/21,1:1,2.00,2.03,2.31,,,,
,
Virtus Health Last Sale Price $8.64,
VRTJOM,b,4.04,21/05/15,1:1,4.60,4.61,,,,,
VRTJON,b,5.05,21/05/15,1:1,3.59,3.60,3.95,,,,
VRTJOO,b,6.06,21/05/15,1:1,2.58,2.59,,,,,
,
Westpac Banking Last Sale Price $33.00,
WBCISA,,24.55,15/11/13,1:1,6.25,,6.08,,,,
WBCISB,,33.15,15/11/13,1:1,,,,,,,
WBCISX,,31.08,22/11/13,1:1,1.855,1.85,1.85,-46,380,,
WBCISY,,33.15,22/11/13,1:1,.205,,.52,,,,
WBCJOE,b,15.92,28/11/13,1:1,16.98,16.99,,,,,
WBCIRG,,19.80,28/11/13,1:1,13.13,,14.69,,,,
WBCIRH,,19.80,28/11/13,1:1,9.00,,8.37,,,,
WBCJOG,b,20.45,28/11/13,1:1,12.46,12.47,13.63,,,,
WBCJOF,b,22.36,28/11/13,1:1,10.54,10.55,11.54,,,,
WBCJR5,b,13.53,29/11/13,1:1,19.37,19.47,17.74,,,,
WBCIRQ,,12.92,03/12/13,1:1,20.01,20.12,20.02,-110,19,,
WBCSZM,,0.00,11/12/13,1:1,,,31.61,,,,
WBCSWM,,0.00,13/12/13,1:1,,,33.68,,,,
WBCIOO,,12.80,13/12/13,1:1,20.21,20.22,20.09,-43,32,,
WBCIOI,,16.80,13/12/13,1:1,16.24,16.25,16.72,,,,
WBCIRI,,22.75,27/03/14,1:1,10.63,10.74,10.81,-8,25,,
WBCIO1,,16.80,09/05/14,1:1,16.49,16.50,17.76,,,,
WBCIOL,,24.90,23/05/14,1:1,9.37,9.38,9.38,-42,64,,
WBCISD,,27.61,28/05/14,1:1,5.07,5.09,6.05,,,,
WBCISC,,31.09,28/05/14,1:1,3.66,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,9.71,9.76,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,3.33,3.35,3.32,-6,250,,
WBCISJ,,34.20,10/06/14,1:1,2.42,2.44,3.48,,,,
WBCSSX,,29.71,12/06/14,1:1,4.61,4.98,5.24,,,,
WBCISN,,30.37,24/06/14,1:1,6.88,7.27,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,30.21,30.22,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,30.95,30.98,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,21.63,21.66,20.75,,,,
WBCSST,,16.21,27/06/14,1:1,17.45,17.48,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.73,11.76,13.29,,,,
WBCISM,,23.80,27/06/14,1:1,9.98,10.01,10.40,-124,2,,
WBCSS2,,10.79,30/06/14,1:1,22.32,,8.42,,,,
WBCSSA,,12.15,30/06/14,1:1,21.32,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,4.45,4.47,4.48,-8,45,,
WBCSSH,,28.26,30/06/14,1:1,5.01,5.03,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.60,12.70,14.40,,,,
WBCDO2,,16.40,07/11/14,1:1,17.86,17.87,,,,,
WBCISK,,31.83,21/11/14,1:1,4.95,4.97,,,,,
WBCISL,,34.20,21/11/14,1:1,4.34,4.36,5.52,,,,
WBCJON,b,23.22,21/05/15,1:1,9.69,9.70,11.53,,,,
WBCJOO,b,25.24,21/05/15,1:1,7.67,7.68,7.61,-39,54,,
WBCJOM,b,27.43,21/05/15,1:1,5.48,5.49,5.78,,,,
WBCSOD,,13.21,26/06/15,1:1,20.13,20.14,20.39,,,,
WBCSZA,,0.68,30/06/15,1:1,32.24,,32.59,,,,
WBCSSB,,9.38,30/06/15,1:1,23.81,,19.82,,,,
WBCSMC,,11.42,30/06/15,1:1,22.06,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,19.79,19.81,19.72,-27,39,,
WBCIYB,,20.40,29/07/15,1:1,15.04,15.06,15.05,-19,130,,
WBCJRA,b,15.08,16/12/15,1:1,17.83,17.93,19.56,,,,
WBCJRB,b,21.12,16/12/15,1:1,11.80,11.90,13.15,,,,
WBCJRC,b,22.52,16/12/15,1:1,10.39,10.49,10.48,,,,
WBCSOE,,6.87,23/06/16,1:1,26.31,26.32,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,23.45,23.46,24.30,,,,
WBCSWB,,4.17,30/06/16,1:1,27.69,,27.74,,,,
WBCSZZ,,7.76,30/06/16,1:1,25.38,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,24.13,,25.11,,,,
WBCSMX,,10.83,30/06/16,1:1,22.59,,23.57,,,,
WBCSWD,,13.75,30/06/16,1:1,17.95,,17.60,,,,
WBCJOC,b,12.03,22/06/17,1:1,20.87,20.88,20.94,,,,
WBCSMY,,12.54,30/06/17,1:1,20.94,,21.23,,,,
WBCSZC,,16.45,30/06/17,1:1,16.95,,9.75,,,,
WBCJOH,b,19.12,12/12/17,1:1,13.79,13.80,13.85,,,,
WBCJOJ,b,15.00,31/05/18,1:1,17.91,17.92,19.82,,,,
WBCJOK,b,21.04,31/05/18,1:1,11.87,11.88,11.50,-192,10,,
WBCSZD,,6.90,28/06/18,1:1,26.20,,23.75,,,,
WBCSMB,,12.09,29/06/18,1:1,21.40,,18.89,,,,
WBCSZX,b,2.82,04/02/19,1:1,30.08,,29.99,-28,20,,
WBCSZW,b,6.18,04/02/19,1:1,26.72,,27.04,,,,
WBCSZU,b,8.93,04/02/19,1:1,23.97,,24.54,,,,
WBCSZV,b,11.73,04/02/19,1:1,21.18,,21.28,-22,35,,
WBCSRT,b,2.82,06/08/21,1:1,30.09,30.19,22.02,,,,
WBCSRW,b,6.18,06/08/21,1:1,26.73,26.83,25.83,,,,
WBCSRX,b,6.44,06/08/21,1:1,26.46,26.56,21.50,,,,
WBCSRU,b,8.93,06/08/21,1:1,23.98,24.08,23.60,-98,5,,
WBCSRV,b,11.73,06/08/21,1:1,21.18,21.28,21.39,,,,
WBCSRY,b,14.79,06/08/21,1:1,18.11,18.21,17.79,-77,23,,
,
Westfield Grp Last Sale Price $10.91,
WDCJOE,b,5.82,28/11/13,1:1,5.06,5.07,,,,,
WDCJOF,b,8.14,28/11/13,1:1,2.74,2.75,2.90,,,,
WDCJR5,b,7.20,29/11/13,1:1,3.68,3.72,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.49,6.54,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.44,6.45,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.46,4.47,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,2.78,2.82,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.73,2.74,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.45,.60,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.315,1.475,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.60,9.61,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.61,8.62,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.45,4.46,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.45,4.46,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.81,1.82,,,,,
WDCISO,,10.44,27/06/14,1:1,1.79,1.80,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.495,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.48,.49,.46,,,,
