SLFSRR,b,5.52,06/08/21,1:1,3.77,3.80,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,,166.20,21/05/14,1:1,19.91,,14.29,,,,
SP5SR2,,138.54,27/06/14,1:1,50.09,,20.34,,,,
SP5SR6,,163.30,27/06/14,1:1,25.19,,24.08,,,,
SP5SRX,b,60.14,06/08/21,1:1,134.12,,121.03,,,,
,
Santos Last Sale Price $14.00,
STOIRQ,,7.20,03/12/13,1:1,6.79,,6.72,-105,23,,
STOIOO,,8.00,13/12/13,1:1,6.05,6.06,6.18,,,,
STOIOI,,10.00,13/12/13,1:1,4.06,4.07,4.95,,,,
STOIOL,,10.00,23/05/14,1:1,4.52,4.53,5.11,,,,
STOISN,,13.41,24/06/14,1:1,2.81,2.92,2.72,,,,
STOSOC,,7.05,26/06/14,1:1,7.24,7.25,7.22,,,,
STOSSR,,7.33,27/06/14,1:1,6.98,6.99,8.04,,,,
STOISO,,11.49,27/06/14,1:1,3.60,3.69,4.43,,,,
STOISM,,14.52,27/06/14,1:1,1.13,1.24,1.735,,,,
STOSSG,,12.51,30/06/14,1:1,1.61,1.62,1.90,,,,
STOIRN,,10.00,25/09/14,1:1,4.85,4.80,,,,,
STOJOM,b,12.32,21/05/15,1:1,1.675,1.685,,,,,
STOSOD,,9.54,26/06/15,1:1,5.79,5.80,5.60,,,,
STOSZA,,2.38,30/06/15,1:1,11.67,,12.21,,,,
STOSMC,,8.90,30/06/15,1:1,5.74,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.69,7.71,8.60,,,,
STOIYB,,10.00,29/07/15,1:1,5.27,5.29,6.30,,,,
STOSOE,,6.77,23/06/16,1:1,7.99,8.00,6.28,,,,
STOSWB,,5.91,30/06/16,1:1,5.93,,5.50,,,,
STOSZB,,7.11,30/06/16,1:1,7.08,,7.65,,,,
STOSWG,,7.40,30/06/16,1:1,7.77,7.78,8.86,,,,
STOJOJ,b,7.64,31/05/18,1:1,6.35,6.36,7.02,,,,
STOJOK,b,9.35,31/05/18,1:1,4.64,4.65,5.52,,,,
STOSZW,b,7.11,04/02/19,1:1,6.89,,7.94,,,,
STOSZX,b,9.18,04/02/19,1:1,4.82,,5.51,,,,
STOSRX,b,5.61,06/08/21,1:1,8.38,8.31,8.14,,,,
STOSRW,b,7.11,06/08/21,1:1,6.88,6.81,7.78,,,,
STOSRT,b,9.18,06/08/21,1:1,4.82,4.75,4.78,-62,55,,
,
SPDR 200 Fund Last Sale Price $50.69,
STWIRQ,,23.90,03/12/13,1:1,26.84,26.89,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,15.40,15.45,14.19,,,,
STWIO1,,25.50,09/05/14,1:1,26.06,26.07,,,,,
STWIOM,,26.00,23/05/14,1:1,25.75,25.76,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,15.53,15.56,14.32,,,,
STWSOC,,14.97,26/06/14,1:1,36.40,36.41,30.00,,,,
STWSSR,,20.61,27/06/14,1:1,31.13,,29.00,,,,
STWSR3,,40.18,27/06/14,1:1,11.65,,10.43,,,,
STWSR5,,46.98,27/06/14,1:1,5.51,,,,,,
STWSR6,,46.98,27/06/14,1:1,5.51,,5.75,-1,,,
STWIRN,,34.00,25/09/14,1:1,19.25,19.30,,,,,
STWIO2,,25.00,07/11/14,1:1,27.77,27.78,,,,,
STWJOM,b,30.50,21/05/15,1:1,20.28,20.29,,,,,
STWSOD,,27.53,26/06/15,1:1,24.62,24.63,25.02,+62,13,,
STWIYA,,23.00,29/07/15,1:1,28.55,28.58,30.46,,,,
STWIYB,,32.50,29/07/15,1:1,20.39,20.42,,,,,
STWJOC,b,24.18,26/11/15,1:1,26.59,26.60,26.71,+64,24,,
STWJOD,b,34.77,26/11/15,1:1,16.01,16.02,15.65,,,,
STWJRA,b,30.29,16/12/15,1:1,20.45,20.50,,,,,
STWJRB,b,34.74,16/12/15,1:1,16.01,16.06,16.48,,,,
STWSOE,,18.69,23/06/16,1:1,33.10,33.11,23.71,,,,
STWSOF,,23.37,23/06/16,1:1,29.17,29.18,29.34,,,,
STWSWI,,14.96,30/06/16,1:1,37.20,37.24,,,,,
STWSWB,,18.23,30/06/16,1:1,29.58,,30.33,,,,
STWSWH,,18.29,30/06/16,1:1,34.24,34.29,24.42,,,,
STWSWC,,24.19,30/06/16,1:1,23.51,,26.36,,,,
STWSWG,,24.83,30/06/16,1:1,27.76,27.81,27.72,,,,
STWSZB,,29.00,30/06/16,1:1,22.56,,21.40,,,,
STWSWD,,32.29,30/06/16,1:1,15.71,,18.47,,,,
STWSZC,,45.14,30/06/17,1:1,6.89,,3.92,,,,
STWSZX,b,16.42,04/02/19,1:1,34.30,34.30,34.30,,,,
STWSZU,b,21.36,04/02/19,1:1,29.38,,26.48,,,,
STWSZW,b,27.33,04/02/19,1:1,23.41,,23.30,,,,
STWSOX,b,24.10,19/11/20,1:1,26.66,26.68,24.93,,,,
STWSRT,b,16.42,06/08/21,1:1,34.31,34.36,,,,,
STWSRX,b,17.41,06/08/21,1:1,33.33,33.38,31.24,,,,
STWSRY,b,20.04,06/08/21,1:1,30.70,30.75,,,,,
STWSRU,b,21.36,06/08/21,1:1,29.38,29.43,21.30,,,,
STWSRV,b,24.25,06/08/21,1:1,26.49,26.54,24.72,,,,
STWSRW,b,27.33,06/08/21,1:1,23.41,23.46,24.44,,,,
STWSRR,b,31.25,06/08/21,1:1,19.49,19.54,19.14,,,,
,
Suncorp Grp Last Sale Price $13.19,
SUNIRQ,,4.60,03/12/13,1:1,8.58,8.57,7.74,,,,
SUNIOO,,4.64,13/12/13,1:1,8.60,8.61,8.00,,,,
SUNIOI,,6.64,13/12/13,1:1,6.60,6.61,6.44,,,,
SUNIRI,,8.55,27/03/14,1:1,4.78,4.77,4.60,,,,
SUNIOM,,6.30,23/05/14,1:1,7.16,7.17,6.66,,,,
SUNSSX,,12.62,12/06/14,1:1,1.41,1.565,1.595,,,,
SUNISN,,12.75,24/06/14,1:1,2.77,2.87,2.89,,,,
SUNSOC,,3.21,26/06/14,1:1,10.11,10.12,4.47,,,,
SUNSSR,,2.17,27/06/14,1:1,11.11,11.12,9.67,,,,
SUNSST,,6.82,27/06/14,1:1,6.66,6.67,,,,,
SUNISM,,8.45,27/06/14,1:1,4.96,5.03,5.00,,,,
SUNSSG,,11.79,30/06/14,1:1,1.55,1.56,1.325,,,,
SUNSSA,,12.90,30/06/14,1:1,1.20,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,2.24,2.25,2.44,,,,
SUNIRN,,8.50,25/09/14,1:1,5.20,5.27,,,,,
SUNISP,,13.00,12/03/15,1:1,2.42,2.43,2.45,,,,
SUNJOM,b,7.12,21/05/15,1:1,6.07,6.08,6.01,,,,
SUNJON,b,7.73,21/05/15,1:1,5.46,5.47,,,,,
SUNJOO,b,10.75,21/05/15,1:1,2.45,2.46,,,,,
SUNSMC,,3.89,30/06/15,1:1,9.50,,4.14,,,,
SUNSZA,,5.59,30/06/15,1:1,7.75,,7.99,,,,
SUNSSB,,7.99,30/06/15,1:1,5.42,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.62,7.64,7.65,,,,
SUNIYB,,8.24,29/07/15,1:1,5.91,5.93,5.96,,,,
SUNJOG,b,8.49,26/11/15,1:1,4.70,4.71,4.49,,,,
SUNJRA,b,6.08,16/12/15,1:1,7.11,7.09,6.51,,,,
SUNJRB,b,9.09,16/12/15,1:1,4.10,4.08,4.24,,,,
SUNSOE,,3.06,23/06/16,1:1,10.26,10.27,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,10.01,10.03,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,2.68,,4.89,,,,
SUNSZB,,11.66,30/06/16,1:1,1.855,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,.29,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.705,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.62,,.63,,,,
SUNSWK,,7.00,30/06/17,1:1,7.39,7.40,,,,,
SUNSZC,,8.34,30/06/17,1:1,5.08,,.04,,,,
SUNJOJ,b,6.30,31/05/18,1:1,6.89,6.90,6.96,,,,
SUNJOK,b,8.89,31/05/18,1:1,4.30,4.31,4.38,,,,
SUNSZD,,7.88,28/06/18,1:1,5.52,,5.50,,,,
SUNSMB,,9.34,29/06/18,1:1,4.21,,2.67,,,,
SUNSZX,b,1.63,04/02/19,1:1,11.55,,10.07,,,,
SUNSZW,b,3.46,04/02/19,1:1,9.72,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,11.55,11.53,,,,,
SUNSRX,b,2.13,06/08/21,1:1,11.06,11.04,5.85,,,,
SUNSRW,b,3.46,06/08/21,1:1,9.72,9.70,9.92,,,,
SUNSRU,b,5.84,06/08/21,1:1,7.34,7.32,7.62,,,,
SUNSRR,b,7.07,06/08/21,1:1,6.11,6.09,6.15,,,,
,
Seven West Media Last Sale Price $2.22,
SWMJOM,b,1.22,21/05/15,1:1,1.005,1.015,1.00,,,,
SWMJON,b,1.78,21/05/15,1:1,.445,.455,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.47,1.495,1.29,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.13,1.155,1.335,,,,
,
Sydney Airport,
SYDJR1,b,0.94,29/11/13,1:1,2.94,,,,,,
SYDIOO,,2.00,13/12/13,1:1,1.94,1.95,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.45,2.46,2.91,,,,
SYDSOE,,0.56,23/06/16,1:1,3.36,3.37,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.90,2.92,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,2.95,,2.36,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.59,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.59,3.60,,,,,
SYDSRT,b,0.73,06/08/21,1:1,3.15,3.16,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.82,2.83,2.44,,,,
SYDSRV,b,1.69,06/08/21,1:1,2.19,2.20,2.26,,,,
SYDSRR,b,2.07,06/08/21,1:1,1.825,1.83,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.06,
SYISRA,,15.83,02/01/14,1:1,14.27,14.34,14.28,,,,
SYIIRA,,16.67,02/01/14,1:1,13.44,13.51,13.45,,,,
SYIJRA,b,14.58,16/12/15,1:1,15.46,15.49,16.40,,,,
SYIJRB,b,18.95,16/12/15,1:1,11.09,11.12,12.14,,,,
SYISWJ,,11.29,30/06/17,1:1,20.56,21.73,19.33,,,,
SYISZX,b,11.95,04/02/19,1:1,18.08,,12.94,,,,
SYISOX,b,12.45,19/11/20,1:1,17.61,17.63,17.18,,,,
SYISRX,b,8.69,06/08/21,1:1,21.34,21.38,16.88,,,,
SYISRT,b,11.95,06/08/21,1:1,18.08,,18.38,-13,2,,
SYISRU,b,14.28,06/08/21,1:1,15.76,15.79,16.71,,,,
SYISRR,b,17.12,06/08/21,1:1,12.92,12.95,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,4.04,4.05,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.53,
TAHJR4,b,1.53,29/11/13,1:1,1.985,,2.06,,,,
TAHISX,,3.26,04/03/14,1:1,.34,.39,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.32,.33,.32,-.5,250,,
TAHSST,,2.06,27/06/14,1:1,1.555,1.565,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.55,.56,,,,,
TAHISC,,3.26,03/09/14,1:1,.555,,,,,,
TAHJOM,b,2.54,21/05/15,1:1,.985,.995,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.92,,2.70,,,,
TAHIYA,,1.75,29/07/15,1:1,1.97,1.995,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.545,1.57,1.40,,,,
TAHJOE,b,2.00,26/11/15,1:1,1.52,1.53,1.505,,,,
TAHJRA,b,2.00,16/12/15,1:1,1.52,1.535,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.51,2.52,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,1.81,,2.32,,,,
TAHSWD,,4.41,30/06/16,1:1,.11,,.10,,,,
TAHSMX,,5.57,30/06/16,1:1,.165,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,.43,,.435,,,,
TAHSMY,,7.51,30/06/17,1:1,.225,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.80,,.475,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.67,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,2.00,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.67,2.69,2.74,,,,
TAHSRX,b,1.20,06/08/21,1:1,2.31,2.33,2.39,,,,
TAHSRW,b,1.52,06/08/21,1:1,2.00,2.02,2.08,,,,
TAHSRR,b,1.82,06/08/21,1:1,1.70,1.715,1.78,,,,
,
Transurban Grp Last Sale Price $7.01,
TCLSSR,,1.52,27/06/14,1:1,5.55,5.56,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.52,3.53,,,,,
TCLSSG,,6.91,30/06/14,1:1,.475,.485,.485,-5.5,33,,
TCLJOM,b,4.17,21/05/15,1:1,2.83,2.84,,,,,
TCLSZA,,1.65,30/06/15,1:1,5.39,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.85,4.86,4.93,,,,
TCLSWB,,2.13,30/06/16,1:1,3.67,,4.86,,,,
TCLSWG,,2.53,30/06/16,1:1,4.72,4.74,4.84,,,,
TCLSZB,,3.15,30/06/16,1:1,3.94,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.29,,3.16,,,,
TCLSMY,,5.48,30/06/17,1:1,1.735,,1.635,,,,
TCLJOJ,b,3.57,31/05/18,1:1,3.43,3.44,3.61,,,,
TCLJOK,b,4.99,31/05/18,1:1,2.01,2.02,,,,,
TCLSMB,,4.14,29/06/18,1:1,3.04,,2.84,,,,
TCLSZX,b,1.65,04/02/19,1:1,5.35,,5.50,,,,
TCLSZW,b,2.89,04/02/19,1:1,4.11,,3.89,,,,
TCLSRT,b,1.65,06/08/21,1:1,5.34,5.34,4.19,,,,
TCLSRX,b,2.04,06/08/21,1:1,4.96,4.96,,,,,
TCLSRW,b,2.89,06/08/21,1:1,4.10,4.10,4.04,,,,
TCLSRR,b,3.89,06/08/21,1:1,3.10,3.10,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSJR5,b,2.13,29/11/13,1:1,2.93,,2.81,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.19,3.19,3.22,-6,109,,
TLSIOO,,2.00,13/12/13,1:1,3.09,3.10,3.16,,,,
TLSIOI,,2.50,13/12/13,1:1,2.59,2.60,2.75,,,,
TLSSSK,,4.63,28/02/14,1:1,.50,.51,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.505,.515,.515,,,,
TLSISX,,4.77,04/03/14,1:1,.42,.47,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.31,.32,.315,,,,
TLSSSN,,5.20,04/03/14,1:1,.155,.165,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.765,1.76,1.845,,,,
TLSIO1,,2.50,09/05/14,1:1,2.66,2.67,2.68,+2,222,,
TLSSSZ,,5.19,13/05/14,1:1,.235,.245,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.20,2.21,2.24,-3,224,,
TLSIOM,,3.50,23/05/14,1:1,1.715,1.725,1.81,,,,
TLSIRL,,3.69,29/05/14,1:1,1.39,1.385,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.385,.455,.505,,,,
TLSSSM,,4.77,20/06/14,1:1,.42,,,,,,
TLSISN,,4.97,24/06/14,1:1,.855,.905,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.16,4.17,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.82,3.83,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,1.97,2.00,2.11,,,,
TLSISO,,4.03,27/06/14,1:1,1.285,1.325,,,,,
TLSSR1,,4.77,27/06/14,1:1,.47,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.37,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,3.05,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.565,.575,.59,+4,125,,
TLSSSH,,4.63,30/06/14,1:1,.60,.61,.605,,,,
TLSISC,,4.49,03/09/14,1:1,.92,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.80,.81,.81,,,,
TLSISG,,5.08,03/09/14,1:1,.59,.60,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.79,1.785,1.945,,,,
TLSIO2,,2.50,07/11/14,1:1,2.77,2.78,,,,,
TLSJON,b,3.41,21/05/15,1:1,1.655,1.665,1.68,,1970,,
TLSJOO,b,3.56,21/05/15,1:1,1.50,1.51,,,,,
TLSJOM,b,3.81,21/05/15,1:1,1.25,1.26,1.30,+7,620,,
TLSJOP,b,4.28,21/05/15,1:1,.775,.785,.79,+.5,140,,
TLSSOD,,1.46,26/06/15,1:1,3.66,3.67,3.78,,,,
TLSSSB,,0.71,30/06/15,1:1,4.37,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.28,,4.38,,,,
TLSSMC,,1.02,30/06/15,1:1,4.12,,4.15,+27,31,,
TLSIYA,,2.50,29/07/15,1:1,2.78,2.79,2.83,-7,173,,
TLSIYB,,3.50,29/07/15,1:1,1.91,1.915,1.985,+5,220,,
TLSJOI,b,2.89,26/11/15,1:1,2.17,2.18,2.32,,,,
TLSJRA,b,2.53,16/12/15,1:1,2.53,2.52,2.46,,,,
TLSJRB,b,2.91,16/12/15,1:1,2.16,2.15,2.28,,,,
TLSJRC,b,3.65,16/12/15,1:1,1.415,1.405,1.46,-2.5,60,,
TLSSOE,,0.87,23/06/16,1:1,4.22,4.23,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.89,3.90,3.95,-2,12,,
TLSSWB,,0.33,30/06/16,1:1,3.86,,4.76,,,,
TLSSWG,,0.88,30/06/16,1:1,4.28,4.29,4.29,,,,
TLSSWD,,1.72,30/06/16,1:1,2.34,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.41,,3.29,,,,
TLSJOC,b,2.06,22/06/17,1:1,2.99,3.00,3.14,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.67,3.68,3.48,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.18,,3.12,,,,
TLSSZM,,2.03,30/06/17,1:1,3.08,,3.06,,,,
TLSSWK,,2.50,30/06/17,1:1,2.82,2.83,,,,,
TLSJOH,b,3.23,12/12/17,1:1,1.825,1.835,1.705,,,,
TLSJOJ,b,2.53,31/05/18,1:1,2.53,2.54,2.52,,,,
TLSJOK,b,3.55,31/05/18,1:1,1.515,1.525,1.525,,,,
TLSSZW,b,0.93,04/02/19,1:1,4.13,,4.17,,,,
TLSSZX,b,1.27,04/02/19,1:1,3.79,,3.88,,,,
TLSSSU,,2.33,19/06/20,1:1,2.83,2.84,2.64,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.17,4.16,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.13,4.12,3.97,,,,
TLSSRT,b,1.27,06/08/21,1:1,3.79,3.78,3.65,,,,
TLSSRU,b,1.58,06/08/21,1:1,3.48,3.47,3.44,,,,
TLSSRV,b,1.95,06/08/21,1:1,3.11,3.10,2.94,,,,
TLSSRY,b,2.46,06/08/21,1:1,2.60,2.59,2.67,,,,
TLSSRR,b,2.70,06/08/21,1:1,2.36,2.35,2.27,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLIOO,,3.00,13/12/13,1:1,2.76,2.77,2.80,,,,
TOLSOC,,2.23,26/06/14,1:1,3.58,3.59,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.16,,.43,,,,
TOLJOM,b,3.56,21/05/15,1:1,2.16,2.17,,,,,
TOLJON,b,4.32,21/05/15,1:1,1.395,1.405,1.40,,,,
TOLSOD,,5.75,26/06/15,1:1,1.19,1.20,1.18,,,,
TOLIYA,,2.75,29/07/15,1:1,3.23,3.26,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.23,2.26,2.30,,100,,
TOLJOC,b,3.78,26/11/15,1:1,1.93,1.94,1.98,,,,
TOLJRA,b,3.78,16/12/15,1:1,1.93,1.925,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.70,3.71,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.32,3.35,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,1.83,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.14,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,.805,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.355,,.385,,,,
TOLSZD,,4.03,28/06/18,1:1,1.79,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.635,,.605,,,,
TOLSZX,b,2.57,04/02/19,1:1,3.14,,3.31,,,,
TOLSZU,b,3.30,04/02/19,1:1,2.41,,2.46,+24,14,,
TOLSRX,b,1.51,06/08/21,1:1,4.20,4.20,3.87,,,,
TOLSRW,b,2.12,06/08/21,1:1,3.58,3.58,3.59,,,,
TOLSRT,b,2.57,06/08/21,1:1,3.14,3.14,3.34,+24,48,,
TOLSRU,b,3.30,06/08/21,1:1,2.41,2.41,2.44,,,,
,
Transfield Services Last Sale Price $1.14,
TSEJOM,b,0.76,21/05/15,1:1,.36,.37,,,,,
TSEJON,b,0.91,21/05/15,1:1,.21,.22,.42,,,,
TSEJOA,b,0.57,26/11/15,1:1,.555,.565,.95,,,,
TSEJOJ,b,0.68,31/05/18,1:1,.44,.45,.35,,,,
,
Tatts Grp Last Sale Price $3.09,
TTSIOO,,1.50,13/12/13,1:1,1.62,1.63,1.695,,,,
TTSSSR,,1.04,27/06/14,1:1,2.09,2.10,2.08,,,,
TTSJOM,b,1.63,21/05/15,1:1,1.455,1.465,1.52,,,,
TTSJON,b,2.34,21/05/15,1:1,.745,.755,,,,,
TTSSSB,,0.83,30/06/15,1:1,2.29,,1.16,,,,
TTSSZX,b,1.01,04/02/19,1:1,2.08,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.44,2.45,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.665,1.675,1.865,,,,
TTSSRR,b,1.74,06/08/21,1:1,1.345,1.34,,,,,
,
UGL Last Sale Price $6.45,
UGLSSB,,7.52,30/06/15,1:1,.20,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,1.18,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.35,2.38,2.35,-30,40,,
UGLSMB,,8.53,29/06/18,1:1,.79,,6.46,,,,
UGLSZX,b,3.77,04/02/19,1:1,2.65,,2.98,,,,
UGLSRR,b,2.81,06/08/21,1:1,3.62,3.62,,,,,
UGLSRS,b,3.53,06/08/21,1:1,2.90,2.90,3.69,,,,
UGLSRT,b,3.77,06/08/21,1:1,2.65,2.65,4.17,,,,
UGLSRX,b,5.15,06/08/21,1:1,1.28,1.275,2.31,,,,
,
Virtus Health Last Sale Price $8.80,
VRTJOM,b,4.05,21/05/15,1:1,4.73,4.74,,,,,
VRTJON,b,5.07,21/05/15,1:1,3.72,3.73,3.95,,300,,
VRTJOO,b,6.08,21/05/15,1:1,2.71,2.72,,,,,
,
Westpac Banking Last Sale Price $32.88,
WBCJR5,b,13.56,29/11/13,1:1,19.30,,19.45,+171,25,,
WBCIRQ,,12.92,03/12/13,1:1,19.94,19.86,19.75,-27,29,,
WBCSZM,,0.00,11/12/13,1:1,,,31.61,,,,
WBCSWM,,0.00,13/12/13,1:1,,,33.68,,,,
WBCIOO,,12.80,13/12/13,1:1,20.14,20.15,20.23,+73,1,,
WBCIOI,,16.80,13/12/13,1:1,16.16,16.17,16.72,,,,
WBCIRI,,22.75,27/03/14,1:1,10.52,10.45,10.33,-48,5,,
WBCIO1,,16.80,09/05/14,1:1,16.47,16.48,16.48,-128,10,,
WBCIOL,,24.90,23/05/14,1:1,9.23,9.24,9.54,+44,149,,
WBCISD,,27.61,28/05/14,1:1,5.02,5.03,4.92,,,,
WBCISC,,31.09,28/05/14,1:1,3.56,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,9.70,9.68,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,3.20,3.21,3.15,-7,137,,
WBCISJ,,34.20,10/06/14,1:1,2.31,2.32,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,4.50,4.85,5.24,,,,
WBCISN,,30.37,24/06/14,1:1,6.93,7.16,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,30.17,30.18,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,30.93,30.94,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,21.62,21.63,21.06,,,,
WBCSST,,16.21,27/06/14,1:1,17.45,17.46,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.52,11.69,13.29,,,,
WBCISM,,23.80,27/06/14,1:1,9.76,9.94,10.40,,,,
WBCSS2,,10.79,30/06/14,1:1,22.34,,22.45,+1403,6,,
WBCSSA,,12.15,30/06/14,1:1,21.32,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,4.39,4.40,4.48,,,,
WBCSSH,,28.26,30/06/14,1:1,4.94,4.95,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.46,12.39,14.40,,,,
WBCIO2,,16.40,07/11/14,1:1,17.82,17.83,17.63,+274,6,,
WBCISK,,31.83,21/11/14,1:1,4.82,4.83,,,,,
WBCISL,,34.20,21/11/14,1:1,4.19,4.20,5.52,,,,
WBCJON,b,23.28,21/05/15,1:1,9.60,9.61,11.53,,,,
WBCJOO,b,25.31,21/05/15,1:1,7.57,7.58,7.53,,190,,
WBCJOM,b,27.51,21/05/15,1:1,5.37,5.38,5.78,,,,
WBCSOD,,13.21,26/06/15,1:1,20.06,20.07,20.39,,,,
WBCSZA,,0.68,30/06/15,1:1,32.19,,32.59,,,,
WBCSSB,,9.38,30/06/15,1:1,23.79,,23.92,+410,4,,
WBCSMC,,11.42,30/06/15,1:1,21.91,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,19.31,19.33,19.65,+22,17,,
WBCIYB,,20.40,29/07/15,1:1,14.57,14.59,14.89,+27,9,,
WBCJRA,b,15.13,16/12/15,1:1,17.74,17.65,19.56,,,,
WBCJRB,b,21.18,16/12/15,1:1,11.70,11.62,11.68,,,,
WBCJRC,b,22.59,16/12/15,1:1,10.29,10.21,10.48,,,,
WBCSOE,,6.87,23/06/16,1:1,26.26,26.27,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,23.39,23.40,23.46,-84,2,,
WBCSWB,,4.17,30/06/16,1:1,22.74,,27.30,,,,
WBCSZZ,,7.76,30/06/16,1:1,25.32,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,24.08,,25.11,,,,
WBCSMX,,10.83,30/06/16,1:1,22.44,,22.38,,,,
WBCSWD,,13.75,30/06/16,1:1,12.93,,17.60,,,,
WBCJOC,b,12.06,22/06/17,1:1,20.81,20.82,20.70,-24,3,,
WBCSMY,,12.54,30/06/17,1:1,20.78,,20.70,,,,
WBCSZC,,16.45,30/06/17,1:1,16.88,,9.75,,,,
