ORISZX,b,11.12,04/02/19,1:1,13.39,13.20,12.06,,,,
ORISRT,b,11.11,06/08/21,1:1,,,,,,,
ORISRX,b,11.22,06/08/21,1:1,13.28,13.09,,,,,
,
Oil Search Last Sale Price $6.43,
OSHIOO,,4.00,15/12/11,1:1,2.46,2.47,2.46,+31,10,,
OSHIRZ,,4.75,28/06/12,1:1,2.01,2.04,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.63,3.64,3.73,+12,32,,
OSHIRA,,3.25,27/09/12,1:1,3.37,3.41,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.79,2.83,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,3.10,,2.62,,,,
OSHSZX,b,3.13,04/02/19,1:1,3.27,3.31,3.39,+53,21,,
OSHSRX,b,2.88,06/08/21,1:1,3.52,3.56,,,,,
OSHSRT,b,3.13,06/08/21,1:1,,,,,,,
,
OneSteel Last Sale Price $0.97,
OSTIOO,,2.00,15/12/11,1:1,.028,.038,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.185,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $10.97,
OZLIOO,,7.77,15/12/11,1:1,3.34,3.35,3.46,-1,60,,
OZLIOI,,11.27,15/12/11,1:1,.575,.585,.55,-58,1050,,
OZLSOA,,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.645,1.655,1.315,,,,
OZLSMZ,,24.68,28/06/13,1:1,1.19,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,7.01,7.02,,,,,
OZLSOF,,6.70,23/06/16,1:1,6.48,6.49,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.31,,1.31,,,,
OZLSWB,,17.19,30/06/16,1:1,1.42,,2.33,,,,
OZLSZX,b,6.36,04/02/19,1:1,4.64,4.62,3.39,,,,
OZLSRX,b,5.18,06/08/21,1:1,5.81,5.79,,,,,
OZLSRT,b,6.35,06/08/21,1:1,,,,,,,
,
Pacific Brands Last Sale Price $0.58,
PBGSMA,,1.79,28/06/13,1:1,.077,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.39,
PDNIOO,,2.50,15/12/11,1:1,.026,,.089,,,,
PDNIOI,,4.00,15/12/11,1:1,.036,,.047,,,,
,
Perpetual Last Sale Price $21.20,
PPTJR1,b,15.80,22/02/12,1:1,5.28,5.41,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.67,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.46,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.97,,9.88,,,,
PPTSZU,b,16.11,04/02/19,1:1,4.97,5.10,4.75,-260,88,,
PPTSRX,b,9.30,06/08/21,1:1,11.78,12.02,11.75,-125,9,,
PPTSRU,b,16.11,06/08/21,1:1,,,,,,,
,
Primary Health Care Last Sale Price $3.26,
PRYSMA,,3.87,28/06/13,1:1,.295,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,b,1.68,04/02/19,1:1,1.555,1.58,1.60,,,,
PRYSZX,b,2.28,04/02/19,1:1,.965,.99,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,1.96,1.985,,,,,
PRYSRU,b,1.68,06/08/21,1:1,,,,,,,
PRYSRT,b,2.27,06/08/21,1:1,,,,,,,
,
Platinum Asset Last Sale Price $3.87,
PTMSMW,,6.48,29/06/12,1:1,.305,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.67,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.605,,.915,,,,
,
Qantas Airways Last Sale Price $1.62,
QANIZQ,,1.40,02/12/11,1:1,.22,.265,.21,,,,
QANIOO,,1.75,15/12/11,1:1,.07,.08,.069,,,,
QANIOL,,1.80,25/05/12,1:1,.25,.26,.22,,,,
QANSSR,,1.56,29/06/12,1:1,.27,.28,.80,,,,
QANSST,,1.65,29/06/12,1:1,.245,.255,.165,,,,
QANIZR,,1.25,03/12/12,1:1,.555,.57,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.555,.57,.60,+8,150,,
QANSMA,,2.91,28/06/13,1:1,.135,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.595,.605,.61,+4,10,,
QANSSA,,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.66,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.65,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.445,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.925,.935,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.79,.80,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.35,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.035,,,,,,
QANSMX,,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,b,0.78,28/12/17,1:1,.825,.84,.765,,,,
QANSZU,b,1.17,04/02/19,1:1,.435,.45,.22,,,,
QANSRX,b,0.71,06/08/21,1:1,.89,.905,.90,,55,,
QANSRT,b,0.78,06/08/21,1:1,,,,,,,
QANSRU,b,1.17,06/08/21,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $14.40,
QBEIZQ,,11.30,02/12/11,1:1,3.14,3.18,4.07,,,,
QBEIOO,,13.00,15/12/11,1:1,1.65,,2.65,,,,
QBEIOI,,20.00,15/12/11,1:1,.10,.11,.24,,,,
QBEIOU,,12.00,29/03/12,1:1,3.42,3.43,3.10,,,,
QBEIZJ,,13.50,29/03/12,1:1,2.30,2.33,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,6.76,6.77,7.72,,,,
QBEIOL,,15.00,25/05/12,1:1,2.07,2.08,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,5.27,5.28,5.27,-4,150,,
QBEIRZ,,10.75,28/06/12,1:1,4.73,4.75,,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,1.21,1.22,1.06,-62.5,100,,
QBEISM,,18.74,28/06/12,1:1,2.39,2.82,,,,,
QBESSR,,13.12,29/06/12,1:1,2.66,2.67,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.89,.98,.995,,,,
QBEMMI,r,22.05,29/06/12,1:1,1.915,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,8.15,8.16,7.85,,,,
QBEIRA,,7.50,27/09/12,1:1,7.66,7.69,,,,,
QBEIZR,,11.00,03/12/12,1:1,5.21,5.23,,,,,
QBEIZZ,,11.00,03/12/12,1:1,5.21,5.23,5.15,-64,50,,
QBESOB,b,9.09,27/06/13,1:1,6.24,6.25,5.00,,,,
QBESMA,,16.73,28/06/13,1:1,1.185,,1.025,,,,
QBESOC,b,8.58,26/06/14,1:1,7.34,7.35,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.925,,2.54,,,,
QBESOD,b,13.84,26/06/15,1:1,5.04,5.05,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,12.68,,12.30,,,,
QBESMC,,10.99,30/06/15,1:1,5.98,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.78,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,8.35,8.36,,,,,
QBESOF,,9.38,23/06/16,1:1,7.30,7.31,,,,,
QBESWB,,6.25,30/06/16,1:1,8.46,,10.71,,,,
QBESWH,,7.00,30/06/16,1:1,8.89,8.92,,,,,
QBESWG,,9.44,30/06/16,1:1,7.27,7.30,6.96,,,,
QBESMX,,10.85,30/06/16,1:1,4.29,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,4.52,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,3.61,,2.85,,,,
QBESWD,,19.31,30/06/16,1:1,.12,,.10,,,,
QBESMY,,20.63,30/06/17,1:1,1.55,,1.37,,,,
QBESZD,,10.83,28/06/18,1:1,4.20,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,2.18,,1.41,,,,
QBESZW,b,8.11,04/02/19,1:1,6.26,6.30,6.12,-94,69,,
QBESRX,b,5.46,06/08/21,1:1,8.92,8.95,7.54,,,,
QBESRW,b,8.11,06/08/21,1:1,,,,,,,
,
QR National Last Sale Price $3.31,
QRNIOC,,1.25,24/11/11,1:1,2.08,2.09,1.79,,,,
QRNSOE,,1.76,23/06/16,1:1,2.02,2.03,,,,,
QRNSZX,b,1.44,04/02/19,1:1,1.86,1.875,1.53,,,,
QRNSRT,b,1.43,06/08/21,1:1,,,,,,,
QRNSRX,b,1.50,06/08/21,1:1,1.795,1.81,,,,,
,
Russell High Div Last Sale Price $23.00,
RDVSOZ,,13.18,23/06/16,1:1,12.70,12.71,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.74,
RHCSRX,b,9.36,06/08/21,1:1,,,,,,,
,
Rio Tinto Last Sale Price $69.97,
RIOIZQ,,36.30,02/12/11,1:1,33.97,33.87,33.43,-11,3,,
RIOIOO,,45.00,15/12/11,1:1,25.54,,25.48,+408,2,,
RIOIOI,,65.00,15/12/11,1:1,7.45,,4.97,-290,20,,
RIOIOR,,70.00,24/01/12,1:1,6.32,6.33,6.36,+9,155,,
RIOIOS,,80.00,24/01/12,1:1,2.47,2.48,2.23,-27,40,,
RIOIOU,,50.00,29/03/12,1:1,23.05,23.06,17.50,,,,
RIOIZJ,,60.10,29/03/12,1:1,14.49,14.42,14.15,+165,5,,
RIOIO1,,39.00,11/05/12,1:1,36.86,36.87,36.83,,,,
RIOIOL,,50.00,25/05/12,1:1,24.08,24.09,24.12,+102,30,,
RIOIOM,,72.50,25/05/12,1:1,9.76,9.77,9.70,-34,132,,
RIOSOA,b,52.15,28/06/12,1:1,22.18,22.19,19.50,,,,
RIOIRZ,,55.00,28/06/12,1:1,20.84,20.74,,,,,
RIOIOE,,60.00,28/06/12,1:1,17.51,17.52,17.44,-20,58,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,6.26,8.35,,,,,
RIOSMW,,38.32,29/06/12,1:1,34.06,,27.02,,,,
RIOSSR,,43.86,29/06/12,1:1,29.20,29.21,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,22.03,22.49,19.70,,,,
RIOSSC,,80.96,29/06/12,1:1,4.21,4.22,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,38.45,38.46,38.22,+658,9,,
RIOIRA,,37.00,27/09/12,1:1,36.58,36.47,,,,,
RIOIZZ,,46.00,03/12/12,1:1,29.72,29.63,28.90,+111,2,,
RIOSOB,b,52.97,27/06/13,1:1,30.27,30.28,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,10.31,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,41.78,41.79,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,29.69,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,37.19,37.20,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,62.67,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,39.60,,54.96,,,,
RIOSOE,,37.00,23/06/16,1:1,42.90,42.91,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,39.16,39.17,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,47.61,,49.43,,,,
RIOSWH,,33.00,30/06/16,1:1,46.81,46.83,,,,,
RIOSWG,,45.17,30/06/16,1:1,39.55,39.57,39.23,+7,4,,
RIOSMX,,45.57,30/06/16,1:1,27.49,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,26.89,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,21.29,,,,,,
RIOSWD,,78.80,30/06/16,1:1,14.15,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,28.98,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,17.28,,24.15,,,,
RIOSZX,b,3.31,04/02/19,1:1,66.77,66.67,83.70,,,,
RIOSZW,b,29.60,04/02/19,1:1,40.50,40.40,40.50,+50,4,,
RIOSZU,b,34.28,04/02/19,1:1,35.82,35.72,34.90,-90,12,,
RIOSZV,b,40.52,04/02/19,1:1,29.61,29.75,29.65,-145,46,,
RIOSRT,b,3.31,06/08/21,1:1,,,,,,,
RIOSRW,b,29.60,06/08/21,1:1,,,,,,,
RIOSRX,b,32.94,06/08/21,1:1,37.16,37.06,36.70,-175,12,,
RIOSRU,b,34.28,06/08/21,1:1,,,,,,,
RIOSRV,b,40.52,06/08/21,1:1,,,,,,,
,
ResMed Inc Last Sale Price $2.80,
RMDSZX,b,1.86,04/02/19,1:1,.925,.94,1.33,,,,
RMDSRX,b,1.26,06/08/21,1:1,1.535,1.55,,,,,
RMDSRT,b,1.86,06/08/21,1:1,,,,,,,
,
Seek Last Sale Price $5.90,
SEKSMA,,4.20,28/06/13,1:1,1.975,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.08,
SFYIOL,,24.50,25/05/12,1:1,18.78,18.79,17.80,,,,
SFYIZ1,,23.10,29/06/12,1:1,19.93,,17.75,,,,
SFYSOE,,18.50,23/06/16,1:1,26.99,27.00,,,,,
SFYSZX,b,18.93,04/02/19,1:1,23.15,23.24,22.56,,,,
SFYSZW,b,24.04,04/02/19,1:1,18.05,18.14,16.00,,,,
SFYSOX,b,22.66,19/11/20,1:1,19.42,,,,,,
SFYSRX,b,18.64,06/08/21,1:1,23.45,23.54,22.91,,,,
SFYSRT,b,18.92,06/08/21,1:1,,,,,,,
SFYSRW,b,24.04,06/08/21,1:1,,,,,,,
,
Stockland Last Sale Price $3.23,
SGPSOA,,4.86,28/06/12,1:1,.23,.24,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.26,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.19,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.28,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.86,04/02/19,1:1,1.36,1.40,1.145,,,,
SGPSRX,b,1.23,06/08/21,1:1,1.985,2.00,1.66,,,,
SGPSRU,b,1.86,06/08/21,1:1,,,,,,,
,
Singapore Tel Last Sale Price $2.44,
SGTSMA,,1.86,28/06/13,1:1,.69,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.17,
SHLIZQ,,7.20,02/12/11,1:1,3.97,4.01,4.62,,,,
SHLIZR,,7.50,03/12/12,1:1,4.38,4.42,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.38,4.42,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.14,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.49,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.13,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.45,6.47,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.56,,3.63,,,,
SHLSZX,b,5.66,04/02/19,1:1,5.47,5.51,5.28,,,,
SHLSZW,b,7.65,04/02/19,1:1,3.49,3.53,4.22,,,,
SHLSRX,b,4.88,06/08/21,1:1,6.26,6.30,,,,,
SHLSRT,b,5.66,06/08/21,1:1,,,,,,,
SHLSRW,b,7.65,06/08/21,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.23,
SKIJR1,b,0.92,27/01/12,1:1,.305,.31,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.71,.715,.705,,,,
SKISRT,b,0.52,06/08/21,1:1,,,,,,,
SKISRX,b,0.53,06/08/21,1:1,.695,.70,,,,,
,
SPDR Prop Fund Last Sale Price $7.28,
SLFIOL,,4.00,25/05/12,1:1,3.51,3.52,3.56,+25,10,,
SLFSOA,,13.16,28/06/12,1:1,.43,.44,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.35,,.765,,,,
SLFSMA,,10.39,28/06/13,1:1,.175,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,1.01,,1.915,,,,
SLFSZX,b,3.17,04/02/19,1:1,3.89,4.28,3.98,-9,10,,
SLFSZW,b,4.37,04/02/19,1:1,2.70,3.09,2.80,,,,
SLFSOX,b,3.98,19/11/20,1:1,3.27,,,,,,
SLFSRX,b,2.97,06/08/21,1:1,4.10,4.49,,,,,
SLFSRT,b,3.17,06/08/21,1:1,,,,,,,
SLFSRY,b,3.45,06/08/21,1:1,3.62,,,,,,
SLFSRW,b,4.37,06/08/21,1:1,,,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,16.52,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,8.38,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,8.71,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,4.13,,5.54,,,,
SP5SRX,b,59.25,06/08/21,1:1,61.87,61.94,,,,,
,
Santos Last Sale Price $13.12,
STOIZQ,,7.00,02/12/11,1:1,6.10,6.19,6.14,,,,
STOIOO,,9.00,15/12/11,1:1,4.17,,4.23,,,,
STOIOI,,13.00,15/12/11,1:1,.725,.735,.73,+1,2250,,
STOIOU,,10.00,29/03/12,1:1,3.64,3.65,3.49,-28,50,,
STOIOL,,12.50,25/05/12,1:1,2.19,2.20,2.17,+69,10,,
STOSOA,,7.45,28/06/12,1:1,6.01,6.02,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,5.65,5.66,4.41,,,,
STOIRZ,,9.00,28/06/12,1:1,4.76,4.82,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.76,2.09,,,,,
STOSSR,,6.70,29/06/12,1:1,6.81,6.83,4.99,,,,
STOSST,,9.71,29/06/12,1:1,4.15,4.17,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,7.60,7.61,6.97,,,,
STOIRA,,6.25,27/09/12,1:1,7.31,7.37,,,,,
STOIZZ,,9.00,03/12/12,1:1,5.18,5.23,4.65,,,,
STOSOB,,10.19,27/06/13,1:1,4.98,4.99,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,6.75,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,7.49,7.50,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.81,6.82,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.38,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.73,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.25,8.26,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,7.61,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,6.41,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.73,7.75,9.32,,,,
STOSZW,b,6.53,04/02/19,1:1,6.54,6.60,4.68,,,,
STOSZX,b,8.27,04/02/19,1:1,4.80,5.00,4.13,,,,
STOSRX,b,5.27,06/08/21,1:1,7.80,7.86,,,,,
STOSRW,b,6.53,06/08/21,1:1,,,,,,,
STOSRT,b,8.26,06/08/21,1:1,,,,,,,
,
SPDR 200 Fund Last Sale Price $40.71,
STWIZQ,,23.40,02/12/11,1:1,17.42,17.44,18.85,,,,
STWIO1,,22.00,11/05/12,1:1,20.41,20.42,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,18.10,18.11,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,12.89,12.91,,,,,
STWSOA,,37.39,28/06/12,1:1,6.76,6.77,5.99,,,,
STWSSR,,21.18,29/06/12,1:1,20.33,,19.55,,,,
STWSST,,31.82,29/06/12,1:1,11.79,,,,,,
STWSMW,,35.02,29/06/12,1:1,7.56,,6.99,,,,
STWSZ5,,39.83,29/06/12,1:1,5.01,,,,,,
STWSSC,,43.98,29/06/12,1:1,3.07,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.94,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.80,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.32,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,21.46,21.48,,,,,
STWIZW,,26.00,03/12/12,1:1,17.60,17.62,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,10.64,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,25.68,25.69,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,19.26,19.27,19.80,,,,
STWSOE,,19.50,23/06/16,1:1,24.54,24.55,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,22.23,22.24,,,,,
STWSWI,,17.00,30/06/16,1:1,26.84,26.86,,,,,
STWSWH,,20.00,30/06/16,1:1,25.04,25.06,,,,,
STWSWB,,20.03,30/06/16,1:1,21.72,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,17.28,,18.32,,,,
STWSWG,,25.89,30/06/16,1:1,20.53,20.55,19.63,,,,
STWSZB,,28.29,30/06/16,1:1,14.88,,13.87,,,,
STWSWD,,32.68,30/06/16,1:1,12.25,,11.98,,,,
STWSZC,,42.05,30/06/17,1:1,8.27,,12.46,,,,
STWSZX,b,17.20,04/02/19,1:1,23.51,23.53,23.59,,,,
STWSZU,b,21.36,04/02/19,1:1,19.35,19.37,16.40,,,,
STWSZW,b,26.38,04/02/19,1:1,14.33,14.35,14.20,-45,140,,
STWSOX,b,23.26,19/11/20,1:1,17.44,,19.30,,,,
STWSRT,b,17.18,06/08/21,1:1,,,,,,,
STWSRX,b,18.03,06/08/21,1:1,22.68,22.70,22.68,,,,
STWSRY,b,20.24,06/08/21,1:1,20.47,,,,,,
STWSRU,b,21.36,06/08/21,1:1,,,,,,,
STWSRW,b,26.38,06/08/21,1:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.61,
SUNIZQ,,4.60,02/12/11,1:1,4.03,4.04,3.39,,,,
SUNIOO,,5.00,15/12/11,1:1,3.68,3.69,3.23,,,,
SUNIOI,,8.00,15/12/11,1:1,.895,.905,.845,,,,
SUNIOM,,4.50,25/05/12,1:1,4.34,4.35,3.92,,,,
SUNIRZ,,6.00,28/06/12,1:1,3.08,3.09,,,,,
SUNISM,,8.81,28/06/12,1:1,1.84,2.05,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.255,.265,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.76,5.77,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.86,3.87,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.38,5.39,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.72,4.72,,,,,
SUNIZR,,5.00,03/12/12,1:1,4.16,4.17,,,,,
SUNIZW,,5.00,03/12/12,1:1,4.16,4.17,,,,,
SUNIZZ,,5.00,03/12/12,1:1,4.16,4.17,3.55,,,,
SUNSOB,,6.45,27/06/13,1:1,3.30,3.31,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,1.04,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,5.16,5.17,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.09,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.89,,,,,,
SUNSZA,,5.98,30/06/15,1:1,3.06,,3.35,,,,
SUNSSB,,8.36,30/06/15,1:1,2.54,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.48,5.49,5.36,,19,,
SUNSWG,,4.49,30/06/16,1:1,5.26,5.27,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.59,,1.44,,,,
SUNSZB,,11.01,30/06/16,1:1,1.205,,1.69,,,,
SUNSWC,,12.23,30/06/16,1:1,.70,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.725,,.94,,,,
SUNSWD,,15.47,30/06/16,1:1,.325,,.305,,,,
SUNSZC,,8.25,30/06/17,1:1,1.74,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.94,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.465,,2.67,,,,
SUNSZX,b,2.54,04/02/19,1:1,6.06,6.07,5.74,,,,
SUNSZW,b,4.09,04/02/19,1:1,4.52,4.53,4.73,,,,
SUNSRT,b,2.54,06/08/21,1:1,,,,,,,
SUNSRX,b,2.96,06/08/21,1:1,5.65,5.66,,,,,
SUNSRW,b,4.09,06/08/21,1:1,,,,,,,
,
Seven West Media Last Sale Price $3.42,
SWMJR1,b,1.84,27/01/12,1:1,1.59,1.585,,,,,
SWMSZW,b,1.45,28/12/17,1:1,1.98,1.975,2.15,+29.5,18,,
SWMSRX,b,1.01,06/08/21,1:1,2.41,2.41,1.75,,,,
SWMSRW,b,1.45,06/08/21,1:1,,,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.32,
SYISZX,b,12.42,04/02/19,1:1,10.44,10.53,12.94,,,,
SYISOX,b,12.63,19/11/20,1:1,8.88,,,,,,
SYISRX,b,9.67,06/08/21,1:1,13.18,13.27,,,,,
SYISRT,b,12.40,06/08/21,1:1,,,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.46,4.47,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.795,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHJZ2,b,2.17,22/12/11,1:1,.755,.78,.795,+16,370,,
TAHIOF,,1.75,28/06/12,1:1,1.31,1.32,1.195,,,,
TAHSST,,2.17,29/06/12,1:1,.935,.945,,,,,
TAHSMW,,5.99,29/06/12,1:1,.28,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.38,2.41,,,,,
TAHSMA,,2.64,28/06/13,1:1,.555,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.85,,1.815,,,,
TAHSOE,,1.31,23/06/16,1:1,1.77,1.78,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.69,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.12,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.25,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.63,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.335,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.435,,,,,,
TAHSZX,b,1.11,04/02/19,1:1,1.82,1.845,1.37,,,,
TAHSZW,b,1.67,04/02/19,1:1,1.255,1.28,.84,,,,
TAHSRT,b,1.11,06/08/21,1:1,,,,,,,
TAHSRX,b,1.41,06/08/21,1:1,1.52,1.545,,,,,
TAHSRW,b,1.67,06/08/21,1:1,,,,,,,
,
Transurban Grp Last Sale Price $5.35,
TCLIZQ,,2.70,02/12/11,1:1,2.64,2.67,2.80,,,,
TCLSOA,,4.43,28/06/12,1:1,1.35,1.36,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.58,3.59,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.89,1.905,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.145,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.54,.625,.64,,,,
TCLSMA,,3.95,28/06/13,1:1,1.63,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.31,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.73,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.16,3.17,,,,,
TCLSWB,,2.51,30/06/16,1:1,2.95,,2.77,,,,
TCLSWG,,2.87,30/06/16,1:1,3.15,3.16,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.21,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.505,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.87,,.905,,,,
TCLSMB,,4.30,29/06/18,1:1,1.38,,2.91,,,,
TCLSZX,b,1.95,04/02/19,1:1,3.38,3.41,2.14,,,,
