ORIIOO,,15.50,16/12/13,1:1,11.57,11.58,13.73,,,,
ORISOC,,2.34,26/06/14,1:1,22.62,22.63,23.48,,,,
ORISSA,,13.37,30/06/14,1:1,11.97,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,14.74,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,13.26,13.27,14.25,,,,
ORISWB,,8.52,30/06/16,1:1,16.69,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,13.80,13.82,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,10.72,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,9.52,,10.39,,,,
ORISZX,b,10.74,04/02/19,1:1,14.10,,12.45,,,,
ORISRX,b,10.86,06/08/21,1:1,13.98,14.07,,,,,
ORISRT,b,12.49,06/08/21,1:1,12.35,12.44,11.68,,,,
,
Oil Search Last Sale Price $6.97,
OSHIRB,,5.25,22/04/13,1:1,1.835,1.865,2.53,,,,
OSHSMZ,,3.73,28/06/13,1:1,3.40,,3.68,,,,
OSHIRY,,5.25,28/08/13,1:1,2.00,2.04,,,,,
OSHIOO,,4.00,16/12/13,1:1,3.46,3.47,3.48,,,,
OSHSZX,b,3.41,04/02/19,1:1,3.53,,3.66,-41,61,,
OSHSRT,b,3.41,06/08/21,1:1,3.53,3.57,3.69,,,,
OSHSRX,b,3.91,06/08/21,1:1,3.03,3.07,3.49,,,,
,
OZ Minerals Last Sale Price $6.81,
OZLSOB,,17.38,27/06/13,1:1,.044,,.50,,,,
OZLSMZ,,25.72,28/06/13,1:1,.735,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,2.43,2.44,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,1.81,1.82,1.86,,,,
OZLSOE,,5.22,23/06/16,1:1,3.87,3.88,,,,,
OZLSOF,,6.84,23/06/16,1:1,3.60,3.61,,,,,
OZLSWG,,5.07,30/06/16,1:1,3.93,3.94,,,,,
OZLSZB,,14.04,30/06/16,1:1,1.115,,1.20,,,,
OZLSWB,,17.72,30/06/16,1:1,1.08,,1.18,,,,
OZLSRV,b,3.66,06/08/21,1:1,3.14,3.16,,,,,
OZLSRU,b,4.18,06/08/21,1:1,2.62,2.64,3.21,,,,
OZLSRX,b,5.29,06/08/21,1:1,1.505,1.52,1.58,-130.5,75,,
,
Pacific Brands Last Sale Price $0.59,
PBGSMA,,1.84,28/06/13,1:1,.043,,.057,,,,
PBGSWB,,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.03,
PDNIOO,,0.90,16/12/13,1:1,.45,.46,.37,,,,
PDNIOI,,1.20,16/12/13,1:1,.32,.33,.335,-11.5,40,,
,
Perpetual Last Sale Price $34.19,
PPTSMX,,52.91,30/06/16,1:1,1.69,,.765,,,,
PPTSMY,,64.01,30/06/17,1:1,1.845,,2.10,,,,
PPTSZU,b,16.88,04/02/19,1:1,17.31,,7.34,,,,
PPTSRX,b,14.20,06/08/21,1:1,19.98,20.00,17.65,,,,
PPTSRU,b,16.83,06/08/21,1:1,17.36,17.38,12.60,,,,
,
Primary Health Care Last Sale Price $3.91,
PRYSMA,,3.98,28/06/13,1:1,.31,,2.15,,,,
PRYSZC,,5.14,30/06/17,1:1,.19,,.505,,,,
PRYSZU,b,1.75,04/02/19,1:1,2.15,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,1.505,,1.56,,,,
PRYSRX,b,1.29,06/08/21,1:1,2.60,2.62,,,,,
PRYSRU,b,1.74,06/08/21,1:1,2.15,2.17,1.045,,,,
PRYSRV,b,2.01,06/08/21,1:1,1.895,1.91,,,,,
PRYSRT,b,2.39,06/08/21,1:1,1.505,1.52,1.24,,,,
,
Platinum Asset Last Sale Price $4.07,
PTMSMA,,2.27,28/06/13,1:1,1.90,,1.485,,,,
PTMSZC,,6.62,30/06/17,1:1,.47,,.915,,,,
,
Qantas Airways Last Sale Price $1.46,
QANIOL,,1.30,24/05/13,1:1,.34,.35,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.079,,.205,,,,
QANJR1,b,0.81,29/11/13,1:1,.66,.655,,,,,
QANIOO,,1.00,16/12/13,1:1,.695,.705,,,,,
QANSOC,,1.67,26/06/14,1:1,.29,.30,.24,,,,
QANSSA,,4.46,30/06/14,1:1,.15,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.33,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.41,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.21,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.795,.805,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.83,.84,,,,,
QANSWG,,1.48,30/06/16,1:1,.50,.51,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.155,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,,3.09,30/06/16,1:1,.088,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.63,06/08/21,1:1,.84,.835,.54,,,,
QANSRX,b,0.79,06/08/21,1:1,.68,.675,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.61,.605,.49,,,,
,
QBE Insurance Grp Last Sale Price $10.55,
QBEISU,,13.00,15/03/13,1:1,.27,.28,,,,,
QBEISV,,13.50,15/03/13,1:1,,,,,,,
QBEIRB,,10.00,22/04/13,1:1,1.235,1.27,1.165,,,,
QBEIO1,,6.50,10/05/13,1:1,4.53,4.54,4.40,,,,
QBEJOA,b,6.93,17/05/13,1:1,3.58,3.59,6.21,,,,
QBEIOL,,11.00,24/05/13,1:1,1.53,1.54,1.60,,,,
QBESOB,b,9.19,27/06/13,1:1,2.06,2.07,2.13,,,,
QBEIRC,,9.53,27/06/13,1:1,1.735,1.775,1.79,-59,200,,
QBEIRX,,10.00,27/06/13,1:1,1.50,1.535,,,,,
QBESSS,,9.07,28/06/13,1:1,2.25,2.26,4.54,,,,
QBESSE,,12.91,28/06/13,1:1,.21,.22,,,,,
QBESR4,,13.38,28/06/13,1:1,.40,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.03,28/06/13,1:1,.485,,.525,,,,
QBEISM,,18.74,28/06/13,1:1,.565,.80,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,4.84,4.85,,,,,
QBEJOC,b,6.63,28/11/13,1:1,3.89,3.90,,,,,
QBEJOF,b,7.95,28/11/13,1:1,2.57,2.58,2.73,,,,
QBEJR1,b,6.65,29/11/13,1:1,3.86,3.91,,,,,
QBEIRQ,,8.40,03/12/13,1:1,3.02,3.07,5.55,,,,
QBEIOO,,8.00,16/12/13,1:1,4.11,4.12,3.95,,,,
QBEIOI,,11.00,16/12/13,1:1,2.94,2.95,5.57,,,,
QBESOC,b,8.64,26/06/14,1:1,3.43,3.44,4.03,,,,
QBESSA,,20.92,30/06/14,1:1,.69,,1.485,,,,
QBESOD,b,14.35,26/06/15,1:1,2.25,2.26,3.45,,,,
QBESZA,,1.01,30/06/15,1:1,9.25,,12.83,,,,
QBESMC,,11.07,30/06/15,1:1,2.62,,10.09,,,,
QBESSB,,13.20,30/06/15,1:1,1.61,,1.76,,,,
QBESOE,,7.34,23/06/16,1:1,4.99,5.00,,,,,
QBESOF,,9.51,23/06/16,1:1,4.03,4.04,,,,,
QBESWB,,5.92,30/06/16,1:1,5.15,,6.70,,,,
QBESWH,,6.73,30/06/16,1:1,5.19,5.21,5.78,,,,
QBESWG,,9.31,30/06/16,1:1,3.74,3.76,3.85,,,,
QBESMX,,10.80,30/06/16,1:1,1.65,,1.93,,,,
QBESWC,,11.12,30/06/16,1:1,1.88,,1.97,,,,
QBESZB,,12.35,30/06/16,1:1,,1.765,1.765,,,,
QBESWD,,19.71,30/06/16,1:1,.01,,.26,,,,
QBESWJ,,6.20,30/06/17,1:1,5.77,5.79,5.65,,,,
QBESMY,,21.17,30/06/17,1:1,.605,,.675,,,,
QBEJOH,b,5.26,12/12/17,1:1,5.26,5.27,5.34,,,,
QBESZD,,11.03,28/06/18,1:1,,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,.745,,.755,,,,
QBESZW,b,8.26,04/02/19,1:1,2.24,,2.17,-62,34,,
QBESRX,b,5.34,06/08/21,1:1,5.16,5.21,5.20,-10,47,,
QBESRU,b,7.25,06/08/21,1:1,3.26,3.31,3.11,-22,200,,
QBESRW,b,8.26,06/08/21,1:1,2.24,2.29,2.32,,,,
,
Russell High Div Last Sale Price $24.91,
RDVSOZ,,12.90,23/06/16,1:1,13.70,13.71,13.69,+16,2,,
,
Ramsay Health Care Last Sale Price $27.00,
RHCSWG,,9.37,30/06/16,1:1,18.96,18.98,17.12,,,,
RHCSRX,b,9.69,06/08/21,1:1,17.26,17.29,16.54,-16,1,,
RHCSRT,b,13.24,06/08/21,1:1,13.72,13.75,,,,,
,
Rio Tinto Last Sale Price $64.74,
RIOIRB,,48.50,22/04/13,1:1,17.25,17.49,15.15,,,,
RIOIO1,,32.00,10/05/13,1:1,32.72,32.73,29.00,,,,
RIOSSD,,62.13,14/05/13,1:1,5.63,5.64,5.27,,,,
RIOJOA,b,32.05,17/05/13,1:1,32.46,32.47,23.34,,,,
RIOJOB,b,45.18,17/05/13,1:1,19.33,19.34,9.15,,,,
RIOIOL,,42.00,24/05/13,1:1,24.80,24.81,19.72,,,,
RIOIOM,,60.00,24/05/13,1:1,11.57,11.58,9.00,,,,
RIOIRX,,42.00,27/06/13,1:1,24.00,24.25,,,,,
RIOIRC,,46.17,27/06/13,1:1,19.68,19.89,17.75,,,,
RIOSOB,b,55.88,27/06/13,1:1,16.21,16.22,13.61,,,,
RIOSSS,b,29.83,28/06/13,1:1,35.75,35.76,27.02,,,,
RIOSSR,b,49.00,28/06/13,1:1,18.06,18.07,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,7.06,,,,,,
RIOSSE,,56.80,28/06/13,1:1,7.89,7.90,6.61,,,,
RIOSSF,,56.80,28/06/13,1:1,6.76,6.77,,,,,
RIOISO,,60.68,28/06/13,1:1,14.58,14.59,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,2.16,,2.35,,,,
RIOISM,,89.68,28/06/13,1:1,2.91,4.00,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,26.39,26.64,26.39,,24,,
RIOIO2,,28.00,07/11/13,1:1,37.43,37.44,,,,,
RIOJOE,b,28.79,28/11/13,1:1,35.71,35.72,,,,,
RIOJOF,b,37.42,28/11/13,1:1,27.09,27.10,,,,,
RIOJOG,b,43.18,28/11/13,1:1,21.34,21.35,16.07,,,,
RIOIRQ,,28.80,03/12/13,1:1,37.30,37.55,22.57,,,,
RIOIOO,,40.00,16/12/13,1:1,30.45,30.46,31.47,,,,
RIOIOI,,55.00,16/12/13,1:1,21.35,21.36,18.52,,,,
RIOSOC,,38.06,26/06/14,1:1,32.07,32.08,49.13,,,,
RIOSSA,,51.18,30/06/14,1:1,17.52,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,27.63,27.64,23.11,,,,
RIOSZA,,0.52,30/06/15,1:1,63.26,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,30.03,,24.18,,,,
RIOSOE,,38.55,23/06/16,1:1,34.26,34.27,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,30.25,30.26,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,42.64,,36.40,,,,
RIOSWH,,33.27,30/06/16,1:1,38.61,38.65,,,,,
RIOSWG,,46.12,30/06/16,1:1,30.58,30.62,30.52,+189,5,,
RIOSMX,b,46.65,30/06/16,1:1,21.99,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,17.18,13.10,13.10,,,,
RIOSWC,,57.70,30/06/16,1:1,15.44,,,,,,
RIOSWD,,81.57,30/06/16,1:1,8.97,,23.87,,,,
RIOJOC,b,30.11,22/06/17,1:1,34.39,34.40,29.07,,,,
RIOSWJ,,28.88,30/06/17,1:1,42.53,42.57,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,23.88,,18.26,,,,
RIOJOH,b,42.10,12/12/17,1:1,22.41,22.42,,,,,
RIOSMB,b,75.08,29/06/18,1:1,10.78,,6.85,,,,
RIOSZX,b,2.05,04/02/19,1:1,62.45,,54.01,,,,
RIOSZW,b,31.03,04/02/19,1:1,33.48,,31.31,,,,
RIOSZU,b,36.19,04/02/19,1:1,28.32,,27.21,-984,2,,
RIOSZV,b,43.07,04/02/19,1:1,21.45,,21.51,+159,6,,
RIOSRT,b,2.05,06/08/21,1:1,62.44,62.69,50.05,,,,
RIOSRY,b,22.52,06/08/21,1:1,41.98,42.23,36.07,,,,
RIOSRW,b,31.04,06/08/21,1:1,33.47,33.72,33.36,+212,10,,
RIOSRX,b,34.73,06/08/21,1:1,29.79,30.04,30.81,,,,
RIOSRU,b,36.20,06/08/21,1:1,28.31,28.56,26.26,,,,
RIOSRV,b,43.08,06/08/21,1:1,21.44,21.69,22.31,+268,10,,
,
ResMed Inc Last Sale Price $3.98,
RMDSZX,b,1.89,04/02/19,1:1,2.08,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.76,2.78,2.17,,,,
RMDSRT,b,1.88,06/08/21,1:1,2.09,2.11,2.09,,,,
,
Regis Res Last Sale Price $5.16,
RRLSRT,b,1.75,06/08/21,1:1,3.32,3.41,3.40,,,,
,
Seek Last Sale Price $6.99,
SEKSMA,,4.27,28/06/13,1:1,2.91,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $45.38,
SFYIOL,,22.50,24/05/13,1:1,24.28,24.97,25.03,+25,12,,
SFYIZ1,,23.10,28/06/13,1:1,19.46,,19.09,,,,
SFYJOA,b,20.91,13/09/13,1:1,25.02,25.78,,,,,
SFYJOB,b,29.27,13/09/13,1:1,15.96,16.89,,,,,
SFYSOE,,16.72,23/06/16,1:1,31.03,31.68,,,,,
SFYSZX,b,17.58,04/02/19,1:1,27.73,,25.75,,,,
SFYSZW,b,23.21,04/02/19,1:1,22.10,,17.00,,,,
SFYSOX,b,22.05,19/11/20,1:1,,,,,,,
SFYSRX,b,17.25,06/08/21,1:1,28.05,28.90,25.80,,,,
SFYSRT,b,17.58,06/08/21,1:1,27.73,28.58,,,,,
SFYSRW,b,23.21,06/08/21,1:1,22.10,22.95,20.66,,,,
,
Stockland Last Sale Price $3.51,
SGPSSU,,2.57,28/06/13,1:1,,,,,,,
SGPSMA,,4.07,28/06/13,1:1,.11,,.195,,,,
SGPJOA,b,1.64,26/09/13,1:1,1.86,1.87,,,,,
SGPJOB,b,2.31,26/09/13,1:1,1.19,1.20,,,,,
SGPSMY,,5.93,30/06/17,1:1,.165,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.265,,.22,,,,
SGPSZU,b,1.68,04/02/19,1:1,1.82,,1.585,,,,
SGPSRX,b,0.99,06/08/21,1:1,2.51,2.52,2.28,,,,
SGPSRU,b,1.68,06/08/21,1:1,1.825,1.835,1.64,,,,
,
Singapore Tel Last Sale Price $2.61,
SGTSMA,,1.79,28/06/13,1:1,.895,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.37,
SHLSMA,,9.72,28/06/13,1:1,4.02,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.14,7.21,6.97,-13,60,,
SHLSMC,,7.19,30/06/15,1:1,7.15,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,8.31,,7.92,,,,
SHLSWG,,6.15,30/06/16,1:1,8.17,8.19,8.04,,,,
SHLSZB,,10.25,30/06/16,1:1,3.32,,3.20,,,,
SHLSZX,b,5.63,04/02/19,1:1,7.68,,5.28,,,,
SHLSZW,b,7.82,04/02/19,1:1,5.49,,5.41,,,,
SHLSRT,b,5.63,06/08/21,1:1,7.68,7.75,7.47,,,,
SHLSRX,b,6.75,06/08/21,1:1,6.56,6.63,,,,,
SHLSRW,b,7.82,06/08/21,1:1,5.49,5.56,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIJR5,b,1.08,01/10/13,1:1,.60,.61,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.215,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.20,1.21,.825,,,,
SKISRT,b,0.86,06/08/21,1:1,.82,.83,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.33,
SLFIOL,,4.00,24/05/13,1:1,5.09,5.27,,,,,
SLFSMA,,10.52,28/06/13,1:1,.465,,.83,,,,
SLFSZB,,9.89,30/06/16,1:1,.76,,.815,,,,
SLFSZX,b,3.03,04/02/19,1:1,6.12,,5.56,,,,
SLFSZW,b,4.35,04/02/19,1:1,4.80,,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,5.37,,4.92,,,,
SLFSRX,b,2.80,06/08/21,1:1,6.35,6.55,,,,,
SLFSRT,b,3.04,06/08/21,1:1,6.11,6.31,4.53,,,,
SLFSRY,b,3.33,06/08/21,1:1,5.82,6.02,5.30,,,,
SLFSRW,b,4.36,06/08/21,1:1,4.79,4.99,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,,,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,131.78,28/06/13,1:1,14.26,,17.90,,,,
SP5SZ4,,131.78,28/06/13,1:1,12.86,,,,,,
SP5SR2,,137.48,28/06/13,1:1,9.89,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,b,59.25,06/08/21,1:1,79.49,79.55,79.40,,,,
,
Santos Last Sale Price $10.90,
STOIRB,,8.50,22/04/13,1:1,2.62,2.68,2.70,+30,40,,
STOJOA,b,6.83,17/05/13,1:1,4.04,4.05,,,,,
STOJOB,b,9.46,17/05/13,1:1,1.41,1.42,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,1.08,1.09,1.215,,,,
STOSOB,,10.75,27/06/13,1:1,1.80,1.81,2.25,,,,
STOSMA,,6.82,28/06/13,1:1,4.39,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,4.09,4.10,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,.92,,,,,,
STOSSE,,11.38,28/06/13,1:1,.645,.655,,,,,
STOISO,,11.49,28/06/13,1:1,1.815,1.825,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.54,.725,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,2.97,3.02,3.20,,,,
STOJOE,b,5.83,28/11/13,1:1,5.04,5.05,,,,,
STOJOF,b,8.16,28/11/13,1:1,2.71,2.72,,,,,
STOIRQ,,7.20,03/12/13,1:1,4.22,4.28,4.39,,,,
STOIOO,,8.00,16/12/13,1:1,4.31,4.32,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,3.21,3.22,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,4.83,4.84,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,4.27,4.28,4.52,,,,
STOSZA,,2.49,30/06/15,1:1,8.40,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.01,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,5.78,5.79,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,5.54,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,4.16,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.16,5.18,5.28,,,,
STOSZW,b,6.89,04/02/19,1:1,3.97,,4.68,,,,
STOSZX,b,8.81,04/02/19,1:1,2.05,3.00,3.00,,,,
STOSRX,b,5.49,06/08/21,1:1,5.36,5.41,5.68,,,,
STOSRW,b,6.89,06/08/21,1:1,3.97,4.02,4.18,,,,
STOSRT,b,8.81,06/08/21,1:1,2.05,2.10,2.08,-50,300,,
,
SPDR 200 Fund Last Sale Price $43.18,
STWIRB,,30.00,22/04/13,1:1,13.69,13.79,14.06,+14,12,,
STWIO1,,20.00,10/05/13,1:1,23.06,23.07,,,,,
STWIOM,,22.00,24/05/13,1:1,21.91,21.92,,,,,
STWIRC,,28.60,27/06/13,1:1,15.24,15.33,,,,,
STWSSR,,19.96,28/06/13,1:1,23.85,23.86,21.32,,,,
STWSMA,,31.14,28/06/13,1:1,13.51,,13.13,,,,
STWSZ5,,38.62,28/06/13,1:1,4.51,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,4.27,,,,,,
STWSR4,,38.88,28/06/13,1:1,3.23,,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,14.42,14.52,,,,,
STWJOA,b,20.13,13/09/13,1:1,22.99,23.00,,,,,
STWJOB,b,28.23,13/09/13,1:1,14.90,14.91,16.08,+16,1750,,
STWIO2,,22.00,07/11/13,1:1,22.69,22.70,,,,,
STWJR1,b,30.03,29/11/13,1:1,13.07,13.16,,,,,
STWIRQ,,23.90,03/12/13,1:1,20.70,20.80,20.75,,,,
STWSOC,,14.68,26/06/14,1:1,29.05,29.06,26.61,,,,
STWSOD,,26.33,26/06/15,1:1,19.79,19.80,19.28,,,,
STWSOE,,18.13,23/06/16,1:1,26.68,26.69,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,23.52,23.53,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,,,,,,,
STWSWB,,18.11,30/06/16,1:1,,,24.73,,,,
STWSWH,,18.16,30/06/16,1:1,,,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,,,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,16.63,,15.65,,,,
STWSWD,,31.48,30/06/16,1:1,,,13.44,,,,
STWSZC,,42.47,30/06/17,1:1,4.27,,12.46,,,,
STWSZX,b,15.99,04/02/19,1:1,27.10,,26.49,,,,
STWSZU,b,20.57,04/02/19,1:1,22.52,,22.09,,,,
STWSZW,b,26.11,04/02/19,1:1,16.98,,16.86,+58,5,,
STWSOX,b,23.04,19/11/20,1:1,,,18.49,,,,
STWSRT,b,15.99,06/08/21,1:1,27.10,27.20,,,,,
STWSRX,b,16.90,06/08/21,1:1,26.18,26.28,26.36,,,,
STWSRY,b,19.35,06/08/21,1:1,23.74,23.84,,,,,
STWSRU,b,20.57,06/08/21,1:1,22.52,22.62,21.30,,,,
STWSRW,b,26.11,06/08/21,1:1,16.98,17.08,16.07,,,,
,
Suncorp Grp Last Sale Price $10.21,
SUNIRB,,6.50,22/04/13,1:1,3.86,3.86,3.86,,,,
SUNJOA,b,4.26,17/05/13,1:1,5.91,5.92,,,,,
SUNJOB,b,5.89,17/05/13,1:1,4.28,4.29,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,6.00,6.01,5.25,,,,
SUNSOB,,6.44,27/06/13,1:1,4.06,4.07,4.02,,,,
SUNIRX,,7.00,27/06/13,1:1,3.42,3.47,,,,,
SUNSSR,,2.74,28/06/13,1:1,7.53,7.54,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,5.34,5.35,,,,,
SUNISM,,8.66,28/06/13,1:1,2.33,2.45,2.30,,,,
SUNSMA,,8.84,28/06/13,1:1,1.77,,1.31,,,,
SUNSSE,,9.05,28/06/13,1:1,1.275,1.285,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.98,4.02,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.965,1.975,1.82,,,,
SUNJR4,b,6.11,01/10/13,1:1,4.06,4.10,3.25,,,,
SUNJOE,b,4.74,28/11/13,1:1,5.42,5.43,,,,,
SUNJOF,b,6.64,28/11/13,1:1,3.53,3.54,,,,,
SUNJR5,b,4.73,29/11/13,1:1,5.44,5.48,5.44,,,,
SUNIRQ,,4.80,03/12/13,1:1,5.63,5.68,5.57,,,,
SUNIOO,,4.84,16/12/13,1:1,5.85,5.86,5.19,,,,
SUNIOI,,6.84,16/12/13,1:1,4.36,4.37,3.92,,,,
SUNSOC,,3.69,26/06/14,1:1,6.66,6.67,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.645,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,6.20,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,4.42,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,2.79,3.20,2.69,,1,,
SUNSOE,,3.56,23/06/16,1:1,6.89,6.90,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,6.67,6.69,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.41,,2.03,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.87,-3,27,,
SUNSWC,,12.33,30/06/16,1:1,1.03,,.92,,,,
SUNSMX,,15.40,30/06/16,1:1,.435,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.40,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.955,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,2.36,,2.21,,,,
SUNSMB,,9.58,29/06/18,1:1,1.965,,2.67,,,,
SUNSZX,b,2.23,04/02/19,1:1,7.94,,5.99,,,,
SUNSZW,b,3.94,04/02/19,1:1,6.24,,5.50,,,,
SUNSRT,b,2.23,06/08/21,1:1,7.94,7.98,,,,,
SUNSRX,b,2.69,06/08/21,1:1,7.48,7.52,5.85,,,,
SUNSRW,b,3.94,06/08/21,1:1,6.24,6.28,5.81,,,,
SUNSRU,b,4.87,06/08/21,1:1,5.31,5.35,5.29,,,,
,
Seven West Media Last Sale Price $1.51,
SWMJR5,b,0.66,29/11/13,1:1,.84,.85,,,,,
SWMJR4,b,0.91,29/11/13,1:1,.59,.60,.495,,,,
SWMSRU,b,0.63,06/08/21,1:1,.875,.885,,,,,
SWMSRX,b,0.81,06/08/21,1:1,.69,.70,.82,,,,
,
Sydney Airport Last Sale Price $3.40,
SYDSMA,,0.89,28/06/13,1:1,2.57,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.935,1.945,2.91,,,,
SYDJR1,b,0.88,29/11/13,1:1,2.52,2.53,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.625,1.635,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.34,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.79,2.80,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.16,30/06/16,1:1,2.40,2.42,,,,,
SYDSZC,,1.00,30/06/17,1:1,2.40,,1.585,,,,
SYDSZW,b,0.38,04/02/19,1:1,3.02,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,3.02,3.03,,,,,
SYDSRT,b,0.79,06/08/21,1:1,2.61,2.62,,,,,
SYDSRW,b,1.09,06/08/21,1:1,2.31,2.32,2.24,,,,
SYDSRV,b,1.68,06/08/21,1:1,1.725,1.73,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.09,
SYISWJ,,11.49,30/06/17,1:1,,,,,,,
SYIIRA,,14.65,24/09/18,1:1,10.94,,,,,,
SYISRA,,14.65,24/09/18,1:1,10.94,,,,,,
SYISZX,b,11.83,04/02/19,1:1,13.56,,12.94,,,,
SYISOX,b,12.25,19/11/20,1:1,,,11.68,,,,
SYISRX,b,8.81,06/08/21,1:1,16.58,17.04,13.84,,,,
SYISRT,b,11.83,06/08/21,1:1,13.56,14.02,13.06,+20,2,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.42,4.43,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.455,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.00,
TAHSST,,2.10,28/06/13,1:1,.975,.985,.93,,,,
