NCMQOB,b,20.23,31/12/29,1:1,2.59,2.60,2.61,+19,583,,
NCMQRB,b,20.30,31/12/29,1:1,2.53,2.55,2.59,+24,896,,
NCMQOC,b,20.62,31/12/29,1:1,2.20,2.21,4.43,,,,
NCMLOE,b,21.00,31/12/29,1:1,1.195,1.24,2.11,,,,
NCMLOC,b,21.50,31/12/29,1:1,,,3.11,,,,
NCMLOD,b,22.09,31/12/29,1:1,1.94,1.95,2.17,+56.5,1,,
NCMLOF,b,22.67,31/12/29,1:1,1.35,1.36,1.66,-97,15,,
,
New Hope Corp Last Sale Price $4.28,
NHCKOE,b,2.73,31/12/29,1:1,1.57,1.58,,,,,
NHCKOD,b,3.04,31/12/29,1:1,1.26,1.27,2.09,,,,
NHCKRA,b,3.06,31/12/29,1:1,1.215,1.22,1.36,,,,
NHCKOB,b,3.14,31/12/29,1:1,1.16,1.17,,,,,
NHCKRC,b,3.40,31/12/29,1:1,.88,.885,1.005,,,,
NHCKRB,b,3.57,31/12/29,1:1,.71,.745,,,,,
,
Nufarm Last Sale Price $5.94,
NUFKOB,b,4.13,31/12/29,1:1,1.815,1.825,1.74,,,,
NUFKOA,b,4.87,31/12/29,1:1,1.08,1.09,1.16,+14,100,,
,
Navitas Last Sale Price $4.66,
NVTKMA,b,3.20,31/12/29,1:1,1.445,1.47,1.335,,,,
,
News Corp Last Sale Price $25.63,
NWSKZI,b,9.94,31/12/29,1:1,15.70,,7.30,,,,
NWSKMA,b,13.32,31/12/29,1:1,12.30,12.33,3.64,,,,
NWSKMC,b,18.04,31/12/29,1:1,7.59,7.62,4.22,,,,
NWSKCA,b,18.42,31/12/29,1:1,7.23,7.25,,,,,
NWSKRE,b,18.97,31/12/29,1:1,6.68,6.68,4.26,,,,
NWSKRB,b,19.64,31/12/29,1:1,6.01,6.01,4.00,,,,
NWSKOJ,b,20.46,31/12/29,1:1,5.19,5.20,5.09,,8,,
NWSKCB,b,20.46,31/12/29,1:1,5.18,5.20,,,,,
NWSKRC,b,20.48,31/12/29,1:1,5.17,5.17,4.37,+32,34,,
NWSKMB,b,20.54,31/12/29,1:1,5.08,5.11,4.57,,,,
NWSKOH,b,20.99,31/12/29,1:1,4.66,4.67,3.78,,,,
NWSKRD,b,21.09,31/12/29,1:1,4.56,4.56,3.16,,,,
NWSKOI,b,21.85,31/12/29,1:1,3.80,3.81,,,,,
NWSKRA,b,22.03,31/12/29,1:1,3.62,3.62,2.70,,,,
NWSKOD,b,22.30,31/12/29,1:1,3.35,3.36,,,,,
NWSKOC,b,22.75,31/12/29,1:1,2.90,2.91,4.01,,,,
NWSKOB,b,23.21,31/12/29,1:1,2.44,2.45,4.14,,,,
,
Origin Energy Last Sale Price $11.81,
ORGXOD,b,10.00,27/03/13,2:1,1.13,1.14,,,,,
ORGXOC,b,11.00,27/03/13,2:1,.62,.63,,,,,
ORGKOF,b,8.09,31/12/29,1:1,3.71,3.72,2.59,,,,
ORGKCA,b,8.15,31/12/29,1:1,3.66,3.67,,,,,
ORGKOD,b,8.68,31/12/29,1:1,3.12,3.13,2.56,,,,
ORGQRF,b,8.92,31/12/29,1:1,2.87,2.89,1.67,,,,
ORGKOG,b,9.06,31/12/29,1:1,2.74,2.75,,,,,
ORGKCB,b,9.21,31/12/29,1:1,2.60,2.61,.925,,,,
ORGKMD,b,9.24,31/12/29,1:1,2.55,2.58,2.54,,,,
ORGKOE,b,9.53,31/12/29,1:1,2.27,2.28,,,,,
ORGKRA,b,9.61,31/12/29,1:1,2.19,2.21,1.945,,,,
ORGKRB,b,10.25,31/12/29,1:1,1.55,1.57,1.53,,40,,
,
Orica Last Sale Price $25.85,
ORIKCA,b,18.12,31/12/29,1:1,7.73,7.77,,,,,
ORIKMB,b,18.17,31/12/29,1:1,7.66,7.69,,,,,
ORIKRB,b,18.30,31/12/29,1:1,7.55,7.56,5.48,,,,
ORIKCB,b,19.68,31/12/29,1:1,6.17,6.21,,,,,
ORIKRE,b,19.96,31/12/29,1:1,5.90,5.91,,,,,
ORIKOB,b,20.27,31/12/29,1:1,5.60,5.61,4.06,,,,
ORIKOA,b,20.78,31/12/29,1:1,5.09,5.10,4.78,+61,200,,
ORIKRA,b,20.86,31/12/29,1:1,4.99,5.00,4.98,+177,30,,
ORIKMC,b,21.02,31/12/29,1:1,4.82,4.85,4.87,,,,
ORIKRD,b,22.54,31/12/29,1:1,3.31,3.32,4.49,,,,
,
Oil Search Last Sale Price $7.06,
OSHKRA,b,3.94,31/12/29,1:1,3.09,3.13,1.56,,,,
OSHKRD,b,4.15,31/12/29,1:1,2.88,2.92,1.17,,,,
OSHKMC,b,4.34,31/12/29,1:1,2.71,2.74,2.68,,,,
OSHKRE,b,4.36,31/12/29,1:1,2.66,2.70,.855,,,,
OSHKZE,b,4.60,31/12/29,1:1,2.43,,2.62,,,,
OSHKRG,b,5.28,31/12/29,1:1,1.75,1.785,1.58,,,,
OSHKMB,b,5.35,31/12/29,1:1,1.705,1.73,1.795,,,,
OSHKOD,b,5.57,31/12/29,1:1,1.46,1.47,1.94,,,,
OSHKRC,b,5.58,31/12/29,1:1,1.45,1.485,.885,,,,
OSHKCA,b,5.63,31/12/29,1:1,1.28,1.29,1.41,,50,,
OSHKRF,b,5.84,31/12/29,1:1,1.19,1.225,1.18,-.5,20,,
OSHKOB,b,5.93,31/12/29,1:1,1.09,1.10,1.94,,,,
OSHKCB,b,6.07,31/12/29,1:1,.835,.845,.95,,,,
OSHKRB,b,6.16,31/12/29,1:1,.875,.91,2.00,,,,
OSHKOE,b,6.17,31/12/29,1:1,.855,.865,.86,-7,76,,
,
OZ Minerals Last Sale Price $7.17,
OZLKMD,b,4.02,31/12/29,1:1,3.08,3.16,3.23,+49,135,,
OZLKMC,b,5.02,31/12/29,1:1,2.14,2.17,1.83,,,,
OZLKCA,b,5.12,31/12/29,1:1,2.03,2.06,1.665,,,,
OZLQRH,b,5.44,31/12/29,1:1,1.715,1.74,1.645,+12.5,30,,
OZLKOC,b,5.72,31/12/29,1:1,1.445,1.455,1.00,,,,
OZLKRH,b,5.90,31/12/29,1:1,1.25,1.275,1.27,+33.5,550,,
OZLKCB,b,6.02,31/12/29,1:1,1.13,1.155,,,,,
OZLQRI,b,6.30,31/12/29,1:1,.855,.88,,,,,
,
Paladin Energy Last Sale Price $1.09,
PDNKON,b,0.38,31/12/29,1:1,.695,.705,,,,,
PDNKOD,b,0.44,31/12/29,1:1,.635,.645,,,,,
PDNKOM,b,0.49,31/12/29,1:1,.59,.60,,,,,
PDNKOF,b,0.52,31/12/29,1:1,.555,.565,,,,,
PDNKCE,b,0.55,31/12/29,1:1,.525,.535,,,,,
PDNKOC,b,0.59,31/12/29,1:1,.49,.50,.505,,,,
PDNQRA,b,0.60,31/12/29,1:1,.48,.49,.53,+7,100,,
PDNKMD,b,0.60,31/12/29,1:1,.47,.495,,,,,
PDNKCC,b,0.64,31/12/29,1:1,.44,.45,.26,,,,
PDNKRB,b,0.68,31/12/29,1:1,.395,.405,.405,+4,3300,,
PDNKCD,b,0.71,31/12/29,1:1,.37,.38,,,,,
PDNKRO,b,0.76,31/12/29,1:1,.32,.33,.38,-13,300,,
,
Prairie Downs Metals Last Sale Price $0.62,
PDZKCB,b,0.35,31/12/29,1:1,.265,.29,,,,,
PDZKCC,b,0.40,31/12/29,1:1,.215,.24,.155,,,,
PDZKCA,b,0.46,31/12/29,1:1,.16,.185,,,,,
,
Papillon Res Last Sale Price $1.71,
PIRKRB,b,0.72,31/12/29,1:1,.97,.985,,,,,
PIRKCC,b,0.75,31/12/29,1:1,.935,.955,,,,,
PIRKCA,b,1.01,31/12/29,1:1,.68,.70,.635,,,,
PIRKRC,b,1.01,31/12/29,1:1,.68,.695,.685,,,,
PIRKRA,b,1.12,31/12/29,1:1,.57,.585,.66,,,,
PIRKCD,b,1.20,31/12/29,1:1,.485,.505,,,,,
,
PanAust Last Sale Price $3.43,
PNAKMB,b,1.22,31/12/29,1:1,2.20,2.23,,,,,
PNAKRF,b,1.41,31/12/29,1:1,2.01,2.03,1.945,,,,
PNAQRJ,b,1.52,31/12/29,1:1,1.895,1.91,1.945,,,,
PNAKCA,b,2.02,31/12/29,1:1,1.395,1.41,,,,,
PNAKOD,b,2.12,31/12/29,1:1,1.29,1.30,1.345,,,,
PNAKOB,b,2.43,31/12/29,1:1,.98,.99,.96,,,,
PNAKRH,b,2.51,31/12/29,1:1,.905,.92,,,,,
PNAKMA,b,2.54,31/12/29,1:1,.875,.90,1.135,,,,
PNAKCB,b,2.56,31/12/29,1:1,.86,.875,.755,,,,
PNAKOC,b,2.63,31/12/29,1:1,.785,.795,.76,,,,
PNAQRI,b,2.68,31/12/29,1:1,.74,.755,.725,,,,
PNAQRH,b,2.80,31/12/29,1:1,.615,.63,.64,,,,
PNAKOE,b,2.81,31/12/29,1:1,.605,.615,,,,,
,
Perpetual Last Sale Price $34.29,
PPTKMA,b,18.10,31/12/29,1:1,16.18,16.21,13.67,,,,
PPTKMB,b,26.94,31/12/29,1:1,7.35,7.38,7.14,,,,
,
Perseus Min Last Sale Price $2.15,
PRUKOF,b,1.30,31/12/29,1:1,.84,.85,,,,,
PRUKMB,b,1.33,31/12/29,1:1,.81,.835,1.13,,,,
PRUKOE,b,1.51,31/12/29,1:1,.64,.65,,,,,
PRUKCC,b,1.52,31/12/29,1:1,.62,.635,.635,+6.5,5,,
PRUKRH,b,1.59,31/12/29,1:1,.545,.56,,,,,
PRUKMA,b,1.62,31/12/29,1:1,.52,.545,.47,,,,
PRUKOB,b,1.64,31/12/29,1:1,.505,.515,.51,+5.5,2110,,
PRUKOA,b,1.71,31/12/29,1:1,.435,.445,.40,-7,50,,
PRUKRG,b,1.73,31/12/29,1:1,.405,.42,.38,-4,50,,
,
Primary Health Care Last Sale Price $4.05,
PRYKMB,b,1.48,31/12/29,1:1,2.56,2.59,,,,,
PRYKMA,b,2.52,31/12/29,1:1,1.515,1.54,1.535,,,,
PRYKOB,b,3.03,31/12/29,1:1,1.01,1.02,.975,,,,
PRYKRA,b,3.05,31/12/29,1:1,.99,1.005,1.14,,,,
PRYKRB,b,3.24,31/12/29,1:1,.795,.81,.62,,,,
PRYKOC,b,3.25,31/12/29,1:1,.785,.795,.725,,,,
PRYKRD,b,3.44,31/12/29,1:1,.595,.61,.555,,,,
,
Qantas Airways Last Sale Price $1.55,
QANKMB,b,0.82,31/12/29,1:1,.715,.74,.61,,,,
QANKOE,b,0.85,31/12/29,1:1,.695,.705,.50,,,,
QANKCB,b,0.92,31/12/29,1:1,.62,.63,.41,,,,
QANKOA,b,0.98,31/12/29,1:1,.555,.565,.365,,,,
QANKCA,b,1.02,31/12/29,1:1,.525,.535,.33,,,,
QANKRJ,b,1.05,31/12/29,1:1,.495,.505,,,,,
QANKOF,b,1.09,31/12/29,1:1,.445,.455,.395,-1.5,200,,
QANKMA,b,1.11,31/12/29,1:1,.43,.455,.60,,,,
QANKRH,b,1.22,31/12/29,1:1,.32,.33,.275,,,,
QANKRI,b,1.29,31/12/29,1:1,.25,.26,.30,,,,
,
BetaShares Gold Last Sale Price $16.95,
QAUKMA,b,11.84,31/12/29,1:1,4.96,,6.49,,,,
QAUKOA,b,14.66,31/12/29,1:1,2.03,3.35,3.05,,,,
QAUKOC,b,15.23,31/12/29,1:1,1.725,1.735,2.80,,,,
,
QBE Insurance Grp Last Sale Price $11.57,
QBEXOF,b,8.00,27/03/13,2:1,2.05,2.06,,,,,
QBEXOG,b,9.00,27/03/13,2:1,1.545,1.555,,,,,
QBEXOE,b,10.00,27/03/13,2:1,1.04,1.05,.925,,100,,
QBEKMF,b,5.03,31/12/29,1:1,6.54,6.57,,,,,
QBEKCD,b,7.05,31/12/29,1:1,4.38,4.39,,,,,
QBEKMC,b,7.09,31/12/29,1:1,4.47,4.50,4.24,+72,20,,
QBEKOK,b,7.59,31/12/29,1:1,3.96,3.97,2.85,,,,
QBEKME,b,8.05,31/12/29,1:1,3.52,3.55,2.31,,,,
QBEKCA,b,8.07,31/12/29,1:1,3.36,3.37,3.50,+97,200,,
QBEKOJ,b,8.09,31/12/29,1:1,3.46,3.47,3.36,+86,240,,
QBEKRG,b,8.29,31/12/29,1:1,3.26,3.28,3.15,+84,74,,
QBEKCC,b,8.60,31/12/29,1:1,2.83,2.84,2.88,+41,5,,
QBEKOA,b,8.76,31/12/29,1:1,2.79,2.80,2.69,+110.5,15,,
QBELOE,b,9.03,31/12/29,1:1,3.02,3.03,2.69,,80,,
QBEKRA,b,9.09,31/12/29,1:1,2.46,2.48,2.13,+31.5,220,,
QBEKCB,b,9.11,31/12/29,1:1,2.32,2.33,2.06,,50,,
QBELOF,b,9.54,31/12/29,1:1,2.51,2.52,2.50,,12,,
QBEKRF,b,9.73,31/12/29,1:1,2.18,2.27,2.29,+101,655,,
QBEKOI,b,9.87,31/12/29,1:1,1.68,1.69,.95,,,,
QBEQRH,b,10.22,31/12/29,1:1,1.34,1.36,,,,,
QBEKOH,b,10.32,31/12/29,1:1,1.225,1.235,2.20,+94,30,,
QBELOD,b,10.86,31/12/29,1:1,1.19,1.20,,,,,
QBELOB,b,11.36,31/12/29,1:1,.69,.70,1.20,,,,
,
Ramsay Health Care Last Sale Price $27.64,
RHCKMA,b,19.28,31/12/29,1:1,8.35,8.38,5.60,,,,
RHCKMB,b,21.18,31/12/29,1:1,6.45,6.48,5.95,,,,
RHCKRA,b,21.89,31/12/29,1:1,3.48,3.55,,,,,
RHCKRB,b,23.08,31/12/29,1:1,4.51,4.58,4.45,-5,130,,
,
Rio Tinto Last Sale Price $68.55,
RIOXOG,b,58.00,27/03/13,4:1,3.00,3.01,,,,,
RIOXCE,b,60.00,27/03/13,4:1,2.45,2.47,,,,,
RIOXOF,b,60.00,27/03/13,4:1,2.50,2.51,,,,,
RIOXCA,b,61.00,27/03/13,4:1,2.20,2.22,,,,,
RIOXCB,b,62.00,27/03/13,4:1,1.95,1.965,,,,,
RIOXOH,b,62.00,27/03/13,4:1,1.985,1.995,,,,,
RIOXCC,b,65.00,27/03/13,4:1,1.175,1.18,,,,,
RIOXCD,b,66.00,27/03/13,4:1,.915,.92,.865,,55,,
RIOKZC,b,23.27,31/12/29,1:1,45.21,,46.12,,,,
RIOQRM,b,42.20,31/12/29,1:1,26.29,26.38,14.40,,,,
RIOKOA,b,44.83,31/12/29,1:1,23.69,23.70,24.01,+261,19,,
RIOQMA,b,49.11,31/12/29,1:1,19.47,19.55,19.75,+1082,28,,
RIOKOF,b,49.26,31/12/29,1:1,19.27,19.28,4.70,,,,
RIOQMB,b,50.12,31/12/29,1:1,18.46,18.49,18.47,+575,10,,
RIOQRI,b,50.40,31/12/29,1:1,18.09,18.18,14.45,,,,
RIOKRJ,b,53.49,31/12/29,1:1,15.00,15.09,11.33,,,,
RIOKRE,b,54.16,31/12/29,1:1,14.33,14.42,12.89,+153,100,,
RIOKRF,b,55.52,31/12/29,1:1,12.98,13.07,9.33,,,,
RIOKOL,b,56.08,31/12/29,1:1,12.45,12.46,12.41,+362,75,,
RIOKCA,b,56.22,31/12/29,1:1,12.16,12.17,6.17,,,,
RIOKCB,b,57.22,31/12/29,1:1,11.16,11.17,,,,,
RIOKOD,b,57.41,31/12/29,1:1,11.12,11.13,6.82,,,,
RIOKRL,b,57.83,31/12/29,1:1,10.67,10.76,8.86,,,,
RIOLOD,b,58.48,31/12/29,1:1,11.47,11.48,8.37,,,,
RIOKOK,b,58.51,31/12/29,1:1,10.02,10.03,7.75,,,,
RIOQMD,b,58.74,31/12/29,1:1,9.84,9.87,7.47,,,,
RIOKCD,b,59.23,31/12/29,1:1,9.25,9.26,7.80,+32,16,,
RIOQRE,b,59.35,31/12/29,1:1,9.15,9.24,9.20,+183,795,,
RIOKCE,b,60.23,31/12/29,1:1,8.15,8.16,6.58,+6,20,,
RIOKOG,b,60.28,31/12/29,1:1,8.25,8.26,4.73,,,,
RIOQMF,b,60.79,31/12/29,1:1,7.79,7.82,6.35,-473,40,,
RIOKRD,b,60.88,31/12/29,1:1,7.30,7.71,7.62,+181,2228,,
RIOKCC,b,61.05,31/12/29,1:1,7.33,7.34,2.80,,,,
RIOKOC,b,61.24,31/12/29,1:1,7.30,7.31,7.26,+211,60,,
RIOQME,b,61.69,31/12/29,1:1,6.23,6.26,7.36,,,,
RIOLOA,b,62.44,31/12/29,1:1,7.50,7.51,7.85,+215,7,,
RIOQOA,b,62.55,31/12/29,1:1,5.98,5.99,6.02,-461,30,,
RIOKMF,b,62.64,31/12/29,1:1,4.48,4.53,17.90,,,,
RIOKOB,b,63.50,31/12/29,1:1,,,6.92,,,,
RIOKOI,b,64.37,31/12/29,1:1,4.09,4.10,15.78,,,,
RIOLOB,b,64.55,31/12/29,1:1,1.40,1.41,,,,,
RIOLOG,b,65.59,31/12/29,1:1,4.28,4.29,5.06,,,,
RIOLOE,b,66.59,31/12/29,1:1,3.35,3.36,1.625,,,,
RIOLOC,b,67.59,31/12/29,1:1,2.35,2.36,2.99,,,,
,
ResMed Inc Last Sale Price $4.07,
RMDKMA,b,1.53,31/12/29,1:1,2.53,2.56,2.17,,,,
RMDKRD,b,2.42,31/12/29,1:1,1.645,1.65,.61,,,,
RMDKMB,b,2.54,31/12/29,1:1,1.52,1.545,,,,,
RMDKCA,b,2.54,31/12/29,1:1,1.53,1.545,,,,,
RMDKOD,b,2.92,31/12/29,1:1,1.14,1.15,1.48,,,,
RMDKCB,b,3.05,31/12/29,1:1,1.015,1.03,,,,,
RMDKOC,b,3.20,31/12/29,1:1,.865,.875,.615,,,,
RMDKRB,b,3.30,31/12/29,1:1,.77,.775,.585,,,,
RMDKOA,b,3.47,31/12/29,1:1,.59,.60,.415,,,,
RMDKRE,b,3.52,31/12/29,1:1,.55,.555,,,,,
,
Regis Res Last Sale Price $5.11,
RRLKOD,b,2.01,31/12/29,1:1,3.09,3.10,,,,,
RRLKOB,b,2.90,31/12/29,1:1,2.20,2.21,2.20,,,,
RRLKOA,b,3.31,31/12/29,1:1,1.785,1.795,1.815,+1.5,170,,
RRLQRB,b,3.55,31/12/29,1:1,1.195,1.22,,,,,
RRLQRA,b,3.72,31/12/29,1:1,1.365,1.39,1.41,+3,35,,
RRLKOC,b,3.81,31/12/29,1:1,1.28,1.29,1.56,,100,,
,
Resolute Min Last Sale Price $1.68,
RSGKOB,b,0.68,31/12/29,1:1,.995,1.005,1.23,,,,
RSGKMB,b,0.80,31/12/29,1:1,.865,.89,.81,,,,
RSGKCA,b,0.80,31/12/29,1:1,.875,.885,,,,,
RSGKOC,b,0.93,31/12/29,1:1,.74,.75,.695,,,,
RSGKMA,b,0.97,31/12/29,1:1,.695,.72,.67,,,,
RSGKCB,b,1.00,31/12/29,1:1,.675,.685,,,,,
,
Nymex11sugar,
SB1QRA,b,0.14,31/12/29,10:1,18.12,,,,,,
SB1QRB,b,0.15,31/12/29,10:1,18.11,,,,,,
SB1QRC,b,0.16,31/12/29,10:1,18.10,,,,,,
,
St Barbara Last Sale Price $1.53,
SBMKOA,b,0.81,31/12/29,1:1,.695,.725,.815,,,,
SBMKOB,b,1.02,31/12/29,1:1,.49,.52,,,,,
,
Sundance Res Last Sale Price $0.37,
SDLKOD,b,0.10,31/12/29,1:1,.26,.27,,,,,
SDLKOA,b,0.16,31/12/29,1:1,.205,.215,.21,,,,
SDLKOC,b,0.22,31/12/29,1:1,.135,,.145,+3.5,351,,
,
Seek Last Sale Price $7.29,
SEKKCA,b,4.60,31/12/29,1:1,2.66,2.68,2.65,+16,80,,
SEKKOC,b,4.82,31/12/29,1:1,2.45,2.46,,,,,
SEKKCB,b,5.12,31/12/29,1:1,2.15,2.17,1.40,,,,
SEKKMA,b,5.23,31/12/29,1:1,2.05,2.08,2.13,,,,
SEKKOB,b,5.27,31/12/29,1:1,2.00,2.01,2.10,+38.5,25,,
SEKKRC,b,5.58,31/12/29,1:1,1.695,1.72,1.55,,,,
SEKKOA,b,5.60,31/12/29,1:1,1.665,1.675,1.19,,,,
SEKKOD,b,5.82,31/12/29,1:1,1.445,1.455,,,,,
SEKKRA,b,6.13,31/12/29,1:1,1.145,1.17,1.695,,,,
SEKKRD,b,6.40,31/12/29,1:1,.87,.895,,,,,
,
Sandfire Res Last Sale Price $8.82,
SFRKOB,b,4.47,31/12/29,1:1,4.35,4.37,4.49,,,,
SFRKMB,b,4.57,31/12/29,1:1,4.24,4.27,3.71,,,,
SFRKOC,b,5.08,31/12/29,1:1,3.73,3.75,3.79,,,,
SFRKOE,b,5.58,31/12/29,1:1,3.23,3.24,,,,,
SFRKOF,b,5.77,31/12/29,1:1,3.05,3.06,,,,,
SFRKRF,b,5.86,31/12/29,1:1,2.96,2.97,2.35,,,,
SFRKOD,b,6.07,31/12/29,1:1,2.75,2.77,2.58,,,,
SFRKMA,b,6.25,31/12/29,1:1,2.55,2.58,2.19,,,,
SFRKRH,b,6.35,31/12/29,1:1,2.47,2.48,2.30,,,,
SFRKRA,b,6.87,31/12/29,1:1,1.955,1.96,2.63,,,,
,
Sims Metal Mgt Last Sale Price $9.59,
SGMKMA,b,6.07,31/12/29,1:1,3.51,3.54,,,,,
SGMKOD,b,6.55,31/12/29,1:1,3.04,3.05,,,,,
SGMKOA,b,7.06,31/12/29,1:1,2.53,2.54,2.17,,,,
SGMKRF,b,7.29,31/12/29,1:1,2.28,2.31,1.70,,,,
SGMKOB,b,7.59,31/12/29,1:1,2.00,2.01,1.225,,,,
SGMKRE,b,7.66,31/12/29,1:1,1.915,1.94,2.68,,,,
SGMKRB,b,8.14,31/12/29,1:1,1.435,1.46,1.62,,,,
,
Stockland Last Sale Price $3.53,
SGPKMA,b,2.49,31/12/29,1:1,1.025,1.05,1.00,,,,
SGPKCA,b,2.53,31/12/29,1:1,1.00,1.015,,,,,
SGPKOC,b,2.63,31/12/29,1:1,.895,.905,,,,,
SGPKRC,b,2.84,31/12/29,1:1,.575,.575,.50,,,,
SGPKOA,b,2.90,31/12/29,1:1,.63,.64,.555,,,,
SGPKOB,b,3.03,31/12/29,1:1,.49,.50,,,,,
SGPKCB,b,3.03,31/12/29,1:1,.495,.51,,,,,
SGPKRD,b,3.04,31/12/29,1:1,.495,.495,,,,,
SGPKRA,b,3.16,31/12/29,1:1,.37,.37,.38,,,,
,
Sonic Healthcare Last Sale Price $13.12,
SHLKMB,b,7.67,31/12/29,1:1,5.43,5.46,5.40,,,,
SHLKCA,b,9.10,31/12/29,1:1,3.99,4.01,,,,,
SHLKRA,b,10.14,31/12/29,1:1,2.95,2.99,1.57,,,,
SHLKCB,b,10.23,31/12/29,1:1,2.86,2.88,3.03,,,,
SHLKRC,b,10.99,31/12/29,1:1,2.10,2.14,2.30,,,,
SHLKMA,b,11.09,31/12/29,1:1,2.02,2.05,2.20,,,,
SHLKRB,b,11.39,31/12/29,1:1,1.71,1.745,1.755,-14.5,891,,
,
Sirius Res Last Sale Price $2.34,
SIRKCD,b,0.65,31/12/29,1:1,1.665,1.68,,,,,
SIRKCC,b,0.80,31/12/29,1:1,1.515,1.53,,,,,
SIRKCB,b,1.01,31/12/29,1:1,1.31,1.325,1.315,,,,
SIRKRB,b,1.26,31/12/29,1:1,1.06,1.085,1.095,+22,400,,
SIRKCA,b,1.31,31/12/29,1:1,1.005,1.02,1.035,+5.5,320,,
SIRKRC,b,1.43,31/12/29,1:1,.89,.915,.93,+10,203,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIKRB,b,1.10,31/12/29,1:1,.59,.605,,,,,
SKIKRC,b,1.25,31/12/29,1:1,.445,.46,,,,,
SKIKRA,b,1.41,31/12/29,1:1,.285,.30,,,,,
,
Silver Lake Res Last Sale Price $3.23,
SLRKMA,b,1.62,31/12/29,1:1,1.60,1.625,1.595,-5,38,,
SLRKMB,b,2.04,31/12/29,1:1,1.175,1.20,1.175,,,,
,
Santos Last Sale Price $11.30,
STOXOE,b,9.50,27/03/13,2:1,1.17,1.18,,,,,
STOXOF,b,10.00,27/03/13,2:1,.91,.92,.84,,13,,
STOXOG,b,10.50,27/03/13,2:1,.655,.665,,,,,
STOKMD,b,6.07,31/12/29,1:1,5.23,5.26,2.12,,,,
STOKOB,b,6.54,31/12/29,1:1,4.75,4.76,4.07,,,,
STOKOA,b,7.59,31/12/29,1:1,3.70,3.71,3.93,,,,
STOKMB,b,7.76,31/12/29,1:1,3.54,3.57,3.43,,,,
STOKCB,b,8.13,31/12/29,1:1,3.15,3.17,,,,,
STOKRA,b,8.55,31/12/29,1:1,2.74,2.76,2.75,+6,25,,
STOKOC,b,8.60,31/12/29,1:1,2.69,2.70,2.67,+28,130,,
STOKCA,b,8.74,31/12/29,1:1,2.54,2.56,,,,,
STOKRC,b,8.99,31/12/29,1:1,2.29,2.31,3.11,,,,
STOKMC,b,9.15,31/12/29,1:1,2.15,2.18,2.14,-56,100,,
STOKCC,b,9.21,31/12/29,1:1,2.07,2.09,2.01,,,,
STOKRK,b,9.29,31/12/29,1:1,1.99,2.01,1.64,,,,
STOKOG,b,9.34,31/12/29,1:1,1.95,1.96,1.785,,,,
STOQRA,b,9.55,31/12/29,1:1,1.735,1.755,1.215,,,,
STOKOH,b,9.56,31/12/29,1:1,1.73,1.74,1.56,,,,
STOQRB,b,9.94,31/12/29,1:1,1.345,1.365,1.76,,,,
,
SPDR 200 Fund Last Sale Price $44.07,
STWKZB,b,24.08,31/12/29,1:1,19.98,,15.54,,,,
STWKMA,b,25.90,31/12/29,1:1,18.17,18.20,13.07,,,,
STWKZD,b,33.49,31/12/29,1:1,10.57,,10.77,+378,20,,
,
Super Retail Grp Last Sale Price $10.05,
SULKMA,b,5.13,31/12/29,1:1,4.91,4.94,2.27,,,,
,
Suncorp Grp Last Sale Price $10.47,
SUNXOC,b,9.00,27/03/13,2:1,.90,.91,,,,,
SUNXOD,b,9.50,27/03/13,2:1,.65,.66,,,,,
SUNKMB,b,5.64,31/12/29,1:1,4.81,4.84,3.05,,,,
SUNKOF,b,7.03,31/12/29,1:1,3.44,3.45,,,,,
SUNKOC,b,7.27,31/12/29,1:1,3.20,3.21,1.86,,,,
SUNKCA,b,7.40,31/12/29,1:1,3.07,3.09,2.74,,,,
SUNKOE,b,7.89,31/12/29,1:1,2.58,2.59,1.62,,,,
SUNKCB,b,7.91,31/12/29,1:1,2.56,2.58,,,,,
SUNKMA,b,8.06,31/12/29,1:1,2.40,2.43,,,,,
SUNKOD,b,8.12,31/12/29,1:1,2.35,2.36,2.21,+7,47,,
SUNKRB,b,8.20,31/12/29,1:1,2.28,2.28,1.385,,,,
SUNKCC,b,8.30,31/12/29,1:1,2.17,2.19,,,,,
SUNKRC,b,8.36,31/12/29,1:1,2.12,2.12,1.105,,,,
SUNKRA,b,8.65,31/12/29,1:1,1.825,1.825,1.59,,,,
SUNKRD,b,8.89,31/12/29,1:1,1.58,1.58,1.445,-.5,200,,
SUNKRE,b,9.16,31/12/29,1:1,1.32,1.32,1.74,,,,
,
Seven Grp Hldgs Last Sale Price $8.82,
SVWKMC,b,3.39,31/12/29,1:1,5.42,5.45,,,,,
SVWKMA,b,5.82,31/12/29,1:1,2.98,3.01,1.21,,,,
,
Seven West Media Last Sale Price $1.84,
SWMKOG,b,0.66,31/12/29,1:1,1.165,1.175,.95,,,,
SWMKOE,b,0.77,31/12/29,1:1,1.055,1.065,.865,,,,
SWMKOD,b,0.87,31/12/29,1:1,.955,.965,.77,,,,
SWMKOF,b,0.96,31/12/29,1:1,.86,.87,.705,,,,
SWMKMA,b,1.01,31/12/29,1:1,.815,.84,.62,,,,
SWMKRD,b,1.41,31/12/29,1:1,.505,.515,.535,+29.5,725,,
SWMKRA,b,1.53,31/12/29,1:1,.30,.31,.315,,,,
,
Senex Energy Last Sale Price $0.79,
