NABIYC,,27.00,29/07/15,1:1,10.66,10.68,,,,,
NABIOV,,22.50,15/12/15,1:1,17.67,17.68,17.57,,,,
NABIOZ,,28.00,15/12/15,1:1,14.50,14.51,14.76,,,,
NABJRA,b,16.08,16/12/15,1:1,18.57,18.64,18.81,,,,
NABJRB,b,22.08,16/12/15,1:1,12.58,12.65,12.74,,,,
NABSOE,,8.42,23/06/16,1:1,26.48,26.49,22.28,,,,
NABSOF,,11.34,23/06/16,1:1,23.63,23.64,23.56,-15,2,,
NABSWG,,9.68,30/06/16,1:1,25.94,25.96,25.12,,,,
NABSWB,,9.79,30/06/16,1:1,24.80,,24.21,,,,
NABSWC,,16.94,30/06/16,1:1,17.55,,16.44,,,,
NABSZB,,19.17,30/06/16,1:1,15.93,,15.89,,,,
NABSMX,b,19.91,30/06/16,1:1,15.36,,13.90,,,,
NABSWD,,28.11,30/06/16,1:1,6.96,,5.96,,,,
NABJOC,b,13.36,22/06/17,1:1,21.29,21.30,21.15,,,,
NABSWJ,,9.88,30/06/17,1:1,25.96,25.98,24.28,,,,
NABSWK,,16.03,30/06/17,1:1,20.69,20.71,20.03,,,,
NABSMY,b,26.25,30/06/17,1:1,9.19,,8.26,,,,
NABJOH,b,18.60,12/12/17,1:1,16.05,16.06,15.65,,,,
NABJOJ,b,16.09,31/05/18,1:1,18.56,18.57,19.50,,,,
NABJOK,b,22.52,31/05/18,1:1,12.14,12.15,11.05,,,,
NABSZD,,9.92,28/06/18,1:1,24.95,,24.70,,,,
NABSMB,b,18.23,29/06/18,1:1,17.01,,15.95,,,,
NABSZX,b,4.97,04/02/19,1:1,29.67,,29.32,,,,
NABSZW,b,10.55,04/02/19,1:1,24.10,,23.81,,,,
NABSRT,b,4.97,06/08/21,1:1,29.67,29.77,15.43,,,,
NABSRX,b,7.64,06/08/21,1:1,27.01,27.11,26.94,+112,4,,
NABSRW,b,10.55,06/08/21,1:1,24.10,24.20,24.19,,,,
NABSRU,b,11.48,06/08/21,1:1,23.17,23.27,21.50,,,,
NABSRY,b,14.18,06/08/21,1:1,20.47,20.57,20.40,,,,
NABSRR,b,17.26,06/08/21,1:1,17.39,17.49,16.37,,,,
,
Newcrest Min Last Sale Price $8.67,
NCMIOO,,6.00,02/01/14,1:1,,,,,,,
NCMIOI,,8.00,02/01/14,1:1,,,,,,,
NCMIRI,,16.65,27/03/14,1:1,.09,,.78,,,,
NCMISY,,15.17,01/04/14,1:1,.125,.135,.13,,300,,
NCMISX,,16.85,01/04/14,1:1,.105,.155,.915,,,,
NCMIO1,,10.00,09/05/14,1:1,1.80,1.81,1.53,+3,50,,
NCMIOM,,13.50,23/05/14,1:1,.59,,3.40,,,,
NCMSSI,,14.69,04/06/14,1:1,.20,,,,,,
NCMSSX,,14.45,12/06/14,1:1,.295,,.225,,,,
NCMISN,,10.23,24/06/14,1:1,2.43,2.51,5.83,,,,
NCMISO,,24.15,27/06/14,1:1,,,.74,,,,
NCMISM,,40.60,27/06/14,1:1,.81,1.11,.95,,,,
NCMSSG,,9.80,30/06/14,1:1,.43,.44,.35,+6.5,48,,
NCMISD,,12.36,08/10/14,1:1,.675,,1.92,,,,
NCMISC,,16.91,08/10/14,1:1,.52,,,,,,
NCMJON,b,3.89,21/05/15,1:1,4.75,4.76,4.69,+137,40,,
NCMJOO,b,5.24,21/05/15,1:1,3.40,3.41,3.34,+130,220,,
NCMSSB,,28.66,30/06/15,1:1,1.00,,20.32,,,,
NCMIYA,,6.00,29/07/15,1:1,3.54,3.56,2.56,,,,
NCMIYB,,8.00,29/07/15,1:1,2.37,2.39,2.02,+25,20,,
NCMIOV,,6.00,15/12/15,1:1,4.68,4.69,,,,,
NCMIOZ,,8.00,15/12/15,1:1,3.95,3.96,3.83,,30,,
NCMSOE,,20.05,23/06/16,1:1,3.04,3.05,5.38,,,,
NCMSWG,,21.67,30/06/16,1:1,2.28,2.29,2.24,,,,
NCMSWK,,7.00,30/06/17,1:1,4.23,4.24,3.80,+42,11,,
NCMSRR,b,3.87,06/08/21,1:1,4.76,4.84,4.12,+26,10,,
NCMSRX,b,5.33,06/08/21,1:1,3.30,3.38,2.04,,,,
,
Origin Energy Last Sale Price $14.01,
ORGIOO,,8.75,02/01/14,1:1,,,,,,,
ORGSSI,,13.70,04/06/14,1:1,1.08,1.09,,,,,
ORGSSX,,13.85,12/06/14,1:1,1.19,1.36,.81,,,,
ORGISN,,13.45,24/06/14,1:1,2.70,2.81,2.76,,,,
ORGSOC,,6.97,26/06/14,1:1,7.28,7.29,7.75,,,,
ORGSSR,,7.11,27/06/14,1:1,7.12,7.13,4.31,,,,
ORGSST,,7.61,27/06/14,1:1,6.67,6.68,4.47,,,,
ORGISO,,13.42,27/06/14,1:1,2.30,2.41,1.825,,,,
ORGISM,,16.92,27/06/14,1:1,.585,.715,.875,,,,
ORGSSG,,12.66,30/06/14,1:1,1.535,1.545,1.71,,,,
ORGISD,,13.08,24/09/14,1:1,2.03,2.04,1.85,,,,
ORGSMC,,9.01,30/06/15,1:1,5.49,,3.96,,,,
ORGIYA,,6.50,29/07/15,1:1,7.91,7.93,,,,,
ORGIYB,,9.00,29/07/15,1:1,5.78,5.80,5.89,-40,25,,
ORGIOV,,8.75,15/12/15,1:1,7.34,7.35,,,,,
ORGSOE,,7.98,23/06/16,1:1,6.95,6.96,6.18,,,,
ORGSWB,,2.30,30/06/16,1:1,11.82,,10.78,,,,
ORGSWH,,6.17,30/06/16,1:1,8.66,8.68,7.32,,,,
ORGSWG,,8.66,30/06/16,1:1,6.57,6.59,6.89,,,,
ORGJOH,b,5.96,12/12/17,1:1,8.03,8.04,8.12,,,,
ORGJOJ,b,8.21,31/05/18,1:1,5.79,5.80,5.62,,,,
ORGJOK,b,11.18,31/05/18,1:1,2.81,2.82,3.60,,,,
ORGSMB,,3.09,29/06/18,1:1,11.04,,11.80,,,,
ORGSZX,b,6.97,04/02/19,1:1,7.03,,6.91,,,,
ORGSRX,b,6.20,06/08/21,1:1,7.79,7.83,7.19,,,,
ORGSRT,b,6.97,06/08/21,1:1,7.02,7.06,6.86,,,,
ORGSRR,b,7.68,06/08/21,1:1,6.31,6.35,,,,,
,
Orica Last Sale Price $23.75,
ORIIOO,,12.60,02/01/14,1:1,,,,,,,
ORIIOL,,19.00,23/05/14,1:1,5.58,5.59,5.90,,,,
ORISOC,,1.55,26/06/14,1:1,22.30,22.31,23.48,,,,
ORISSR,,0.62,27/06/14,1:1,23.14,23.15,21.22,,,,
ORISST,,10.59,27/06/14,1:1,13.57,13.58,7.39,,,,
ORIISO,,26.62,27/06/14,1:1,3.34,3.54,1.91,,,,
ORISSA,,13.13,30/06/14,1:1,11.10,,6.35,,,,
ORISSG,,20.49,30/06/14,1:1,2.85,2.86,2.67,,,,
ORIJOM,b,12.79,21/05/15,1:1,10.94,10.95,,,,,
ORISMC,,10.71,30/06/15,1:1,13.62,,16.48,,,,
ORIIOV,,12.60,15/12/15,1:1,13.53,13.54,,,,,
ORISOE,,13.16,23/06/16,1:1,11.90,11.91,9.36,,,,
ORISWB,,7.98,30/06/16,1:1,15.75,,16.97,,,,
ORISWG,,12.45,30/06/16,1:1,12.49,12.51,8.34,,,,
ORISMY,,14.63,30/06/17,1:1,9.54,,9.75,,,,
ORIJOJ,b,10.26,31/05/18,1:1,13.47,13.48,,,,,
ORIJOK,b,16.31,31/05/18,1:1,7.43,7.44,7.40,-33,10,,
ORISMB,,16.16,29/06/18,1:1,8.05,,10.39,,,,
ORISZX,b,10.69,04/02/19,1:1,13.04,,12.33,,,,
ORISRX,b,10.82,06/08/21,1:1,12.91,12.97,11.75,,,,
ORISRT,b,12.59,06/08/21,1:1,11.14,11.20,13.03,,,,
,
Oil Search Last Sale Price $8.09,
OSHIOO,,5.30,02/01/14,1:1,,,,,,,
OSHIRI,,5.85,27/03/14,1:1,2.31,,2.96,,,,
OSHSSI,,8.41,04/06/14,1:1,.43,.44,.495,,,,
OSHIOV,,5.30,15/12/15,1:1,3.92,3.93,,,,,
OSHSZX,b,3.66,04/02/19,1:1,4.44,,4.27,,,,
OSHSRT,b,3.66,06/08/21,1:1,4.44,4.44,4.38,,,,
OSHSRX,b,4.19,06/08/21,1:1,3.90,3.90,4.36,,,,
OSHSRR,b,4.92,06/08/21,1:1,3.18,3.18,3.85,,,,
,
OZ Minerals Last Sale Price $3.25,
OZLIOO,,2.15,02/01/14,1:1,,,,,,,
OZLIOI,,3.00,02/01/14,1:1,,,,,,,
OZLIOV,,2.15,15/12/15,1:1,1.80,1.81,,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.415,1.425,,,,,
OZLSOE,,5.30,23/06/16,1:1,1.25,1.26,,,,,
OZLSOF,,7.06,23/06/16,1:1,1.275,1.285,1.06,,,,
OZLSWG,,5.03,30/06/16,1:1,1.29,1.31,.94,,,,
OZLSZB,,14.88,30/06/16,1:1,.855,,.98,,,,
OZLSWB,,18.32,30/06/16,1:1,.205,,1.18,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSWB,,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.46,
PDNIOO,,0.25,02/01/14,1:1,,,,,,,
PDNIOI,,0.35,02/01/14,1:1,,,,,,,
PDNIOV,,0.25,15/12/15,1:1,.285,.295,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.24,.25,,,,,
,
Perpetual Last Sale Price $48.27,
PPTSMX,,54.54,30/06/16,1:1,4.18,,3.40,,,,
PPTSMY,,66.27,30/06/17,1:1,3.00,,2.10,,,,
PPTSZU,b,16.96,04/02/19,1:1,31.26,,7.34,,,,
PPTSRU,b,16.91,06/08/21,1:1,31.32,,22.21,,,,
PPTSRX,b,24.88,06/08/21,1:1,23.35,,14.77,,,,
,
Primary Health Care Last Sale Price $4.99,
PRYSZC,,5.38,30/06/17,1:1,.22,,.505,,,,
PRYSZU,b,1.72,04/02/19,1:1,3.26,,1.60,,,,
PRYSZX,b,2.42,04/02/19,1:1,2.56,,2.47,,,,
PRYSRX,b,1.22,06/08/21,1:1,3.75,3.78,,,,,
PRYSRU,b,1.71,06/08/21,1:1,3.27,3.30,3.15,,,,
PRYSRV,b,1.99,06/08/21,1:1,2.98,3.01,,,,,
PRYSRT,b,2.42,06/08/21,1:1,2.56,2.59,2.54,,,,
PRYSRR,b,2.84,06/08/21,1:1,2.13,2.16,,,,,
,
Platinum Asset Last Sale Price $6.87,
PTMSZC,,6.94,30/06/17,1:1,.405,,.915,,,,
,
Qantas Airways Last Sale Price $1.10,
QANIOO,,0.80,02/01/14,1:1,,,,,,,
QANIOL,,1.50,23/05/14,1:1,.086,.096,.078,,,,
QANSOC,,1.80,26/06/14,1:1,.029,.039,.13,,,,
QANSSA,,4.70,30/06/14,1:1,.049,,.64,,,,
QANJOM,b,0.72,21/05/15,1:1,.375,.385,.33,,,,
QANSZA,,1.25,30/06/15,1:1,.05,,.215,,,,
QANSMC,,2.04,30/06/15,1:1,.15,,.25,,,,
QANSSB,,3.45,30/06/15,1:1,,,,,,,
QANIOV,,0.80,15/12/15,1:1,.575,.585,,,,,
QANSOE,,1.17,23/06/16,1:1,.405,.415,1.025,,,,
QANSWH,,0.89,30/06/16,1:1,.45,.47,.38,,,,
QANSWG,,1.56,30/06/16,1:1,.29,.31,.52,,,,
QANSWB,,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,,2.28,30/06/16,1:1,,,,,,,
QANSMX,,3.26,30/06/16,1:1,.075,,.64,,,,
QANSZC,,4.96,30/06/17,1:1,.41,,.55,,,,
QANSRU,b,0.68,06/08/21,1:1,.41,.42,.37,,,,
QANSRX,b,0.86,06/08/21,1:1,.235,.245,.245,,,,
,
QBE Insurance Grp Last Sale Price $11.68,
QBEIOO,,8.30,02/01/14,1:1,,,,,,,
QBEIOI,,11.50,02/01/14,1:1,,,,,,,
QBEISX,,13.02,18/03/14,1:1,.33,.38,2.70,,,,
QBEISY,,15.74,18/03/14,1:1,.205,.215,1.12,,,,
QBEIRI,,10.10,27/03/14,1:1,2.07,2.12,2.10,-12,20,,
QBEIO1,,7.50,09/05/14,1:1,4.83,4.84,4.36,,,,
QBEIOL,,11.00,23/05/14,1:1,1.91,1.92,2.08,,,,
QBESSX,,16.25,12/06/14,1:1,.375,.57,.43,,,,
QBESOC,b,9.00,26/06/14,1:1,3.21,3.22,2.43,,,,
QBESSS,,9.60,27/06/14,1:1,2.52,2.53,1.91,,,,
QBEISM,,18.74,27/06/14,1:1,.44,.58,.55,,,,
QBESSG,,15.78,30/06/14,1:1,.195,.205,.215,+2,250,,
QBESSA,,21.74,30/06/14,1:1,.305,,.65,,,,
QBEISC,,13.03,05/09/14,1:1,.985,,3.09,,,,
QBEISD,,14.70,05/09/14,1:1,.78,.79,2.61,,,,
QBEIRN,,11.00,25/09/14,1:1,2.20,2.24,2.27,,30,,
QBEIO2,,7.25,07/11/14,1:1,5.97,5.98,5.79,,,,
QBESSC,,16.11,25/11/14,1:1,.58,.59,.51,,,,
QBEIRQ,,9.37,03/12/14,1:1,3.37,3.40,3.36,-20,15,,
QBEJOM,b,8.63,21/05/15,1:1,3.02,3.03,3.06,-1,329,,
QBESOD,b,15.15,26/06/15,1:1,1.28,1.29,1.22,,,,
QBESZA,,0.78,30/06/15,1:1,10.89,,12.83,,,,
QBESMC,,11.50,30/06/15,1:1,2.28,,5.25,,,,
QBESSB,,13.61,30/06/15,1:1,.56,,.41,,,,
QBEIYA,,8.50,29/07/15,1:1,4.55,4.57,4.47,-5,60,,
QBEIYB,,12.00,29/07/15,1:1,2.59,2.61,2.43,,,,
QBEIOV,,8.30,15/12/15,1:1,5.63,5.64,,,,,
QBEIOZ,,11.50,15/12/15,1:1,4.18,4.19,,,,,
QBESOE,,7.59,23/06/16,1:1,5.24,5.25,,,,,
QBESOF,,9.93,23/06/16,1:1,3.76,3.77,6.22,,,,
QBESWB,,5.90,30/06/16,1:1,5.95,,5.09,,,,
QBESWH,,6.77,30/06/16,1:1,5.83,5.85,6.14,,,,
QBESWG,,9.48,30/06/16,1:1,3.94,3.96,2.96,,,,
QBESMX,,11.09,30/06/16,1:1,2.10,,4.57,,,,
QBESWC,,11.38,30/06/16,1:1,2.03,,4.67,,,,
QBESZB,,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,,6.22,30/06/17,1:1,6.33,6.35,5.08,,,,
QBESMY,,22.05,30/06/17,1:1,.565,,1.055,,,,
QBEJOH,b,5.69,12/12/17,1:1,5.96,5.97,4.70,,,,
QBEJOJ,b,8.25,31/05/18,1:1,3.40,3.41,3.30,,,,
QBESZD,,10.70,28/06/18,1:1,1.20,,5.25,,,,
QBESMB,,18.46,29/06/18,1:1,.865,,2.37,,,,
QBESZW,b,8.66,04/02/19,1:1,3.00,,1.975,,,,
QBESRX,b,5.49,06/08/21,1:1,6.17,6.18,6.09,,,,
QBESRU,b,7.55,06/08/21,1:1,4.10,4.11,2.68,,,,
QBESRW,b,8.66,06/08/21,1:1,3.00,3.01,3.09,-1,30,,
,
Russell High Div Last Sale Price $28.89,
RDVSOZ,,11.85,23/06/16,1:1,17.64,17.65,17.89,+116,8,,
,
Ramsay Health Care Last Sale Price $43.47,
RHCSWG,,9.13,30/06/16,1:1,35.25,35.31,34.82,+324,100,,
RHCSRX,b,9.79,06/08/21,1:1,33.60,33.73,29.08,,,,
RHCSRT,b,13.63,06/08/21,1:1,29.76,29.89,,,,,
RHCSRR,b,18.00,06/08/21,1:1,25.39,25.52,,,,,
,
Rio Tinto Last Sale Price $68.36,
RIOIOO,,36.70,02/01/14,1:1,,,,,,,
RIOIOI,,50.50,02/01/14,1:1,,,,,,,
RIOISY,,53.92,20/03/14,1:1,11.94,11.95,,,,,
RIOISX,,54.82,20/03/14,1:1,12.59,12.64,7.76,,,,
RIOIRI,,46.50,27/03/14,1:1,22.68,22.73,19.46,,,,
RIOIO1,,30.00,09/05/14,1:1,35.05,35.06,33.79,,,,
RIOIOL,,40.00,23/05/14,1:1,30.13,30.14,25.65,,,,
RIOIOM,,48.00,23/05/14,1:1,23.03,23.04,18.69,,,,
RIOIRL,,42.62,29/05/14,1:1,19.01,,18.72,,,,
RIOSSI,,54.82,04/06/14,1:1,9.71,9.72,8.96,,,,
RIOSSX,,57.47,12/06/14,1:1,13.03,13.69,10.47,,,,
RIOISN,,55.26,24/06/14,1:1,19.36,19.77,13.02,,,,
RIOSOC,,39.07,26/06/14,1:1,31.10,31.11,33.53,,,,
RIOSSS,,31.87,27/06/14,1:1,37.69,37.70,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,14.07,14.51,12.19,,,,
RIOISM,,89.68,27/06/14,1:1,2.65,3.30,2.77,,,,
RIOSSA,,52.05,30/06/14,1:1,17.93,,14.63,,,,
RIOSSG,,52.33,30/06/14,1:1,10.17,10.18,9.18,,,,
RIOSSH,,52.33,30/06/14,1:1,11.64,11.65,,,,,
RIOISD,,54.07,03/09/14,1:1,13.56,13.57,11.75,,,,
RIOISC,,54.87,03/09/14,1:1,15.51,,8.81,,,,
RIOIRN,,42.00,25/09/14,1:1,29.08,29.13,28.90,+245,15,,
RIOSSW,,63.65,06/10/14,1:1,8.47,8.48,,,,,
RIOIO2,,30.50,07/11/14,1:1,39.51,39.52,,,,,
RIOSSC,,66.64,25/11/14,1:1,7.96,7.97,7.55,,,,
RIOIRQ,,32.03,03/12/14,1:1,38.33,38.38,36.83,,,,
RIOJOM,b,34.29,21/05/15,1:1,34.09,34.10,,,,,
RIOJOO,b,40.94,21/05/15,1:1,27.44,27.45,24.06,,,,
RIOJON,b,51.82,21/05/15,1:1,16.57,16.58,15.30,,,,
RIOSOD,,49.21,26/06/15,1:1,25.45,25.46,19.70,,,,
RIOSMC,b,41.97,30/06/15,1:1,28.89,,27.58,,,,
RIOIYA,,26.50,29/07/15,1:1,42.70,42.73,36.93,,,,
RIOIYB,,37.00,29/07/15,1:1,33.48,33.51,35.08,+187,18,,
RIOIOV,,36.70,15/12/15,1:1,40.47,40.48,,,,,
RIOIOZ,,50.50,15/12/15,1:1,32.19,32.20,,,,,
RIOJRA,b,28.05,16/12/15,1:1,40.32,40.37,,,,,
RIOJRB,b,34.14,16/12/15,1:1,34.24,34.29,32.39,,,,
RIOJRC,b,39.27,16/12/15,1:1,29.11,29.16,27.28,,,,
RIOSOE,,39.60,23/06/16,1:1,33.81,33.82,31.56,,,,
RIOSOF,,49.54,23/06/16,1:1,28.34,28.35,29.06,,,,
RIOSWB,,22.25,30/06/16,1:1,45.51,,37.21,,,,
RIOSWH,,33.10,30/06/16,1:1,39.58,39.59,37.99,,,,
RIOSWG,,46.61,30/06/16,1:1,29.34,29.36,28.15,,,,
RIOSMX,b,47.35,30/06/16,1:1,22.39,,20.24,,,,
RIOSZB,,50.48,30/06/16,1:1,19.09,,17.95,,,,
RIOSWC,,58.72,30/06/16,1:1,15.15,,,,,,
RIOSWD,,83.83,30/06/16,1:1,6.08,,5.40,,,,
RIOJOC,b,32.57,22/06/17,1:1,35.81,35.82,34.60,,,,
RIOSWJ,,28.48,30/06/17,1:1,43.88,43.90,43.50,+290,2,,
RIOSMY,b,45.63,30/06/17,1:1,24.46,,18.92,,,,
RIOJOH,b,45.53,12/12/17,1:1,22.85,22.86,20.00,,,,
RIOJOJ,b,30.77,31/05/18,1:1,37.60,37.61,34.62,,,,
RIOJOK,b,43.08,31/05/18,1:1,25.30,25.31,,,,,
RIOSMB,b,77.39,29/06/18,1:1,9.00,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,68.07,,65.91,,,,
RIOSZW,b,31.74,04/02/19,1:1,36.63,,34.33,,,,
RIOSZU,b,37.34,04/02/19,1:1,31.04,,27.91,,,,
RIOSZV,b,44.80,04/02/19,1:1,23.58,,21.55,,,,
RIOSRT,b,0.29,06/08/21,1:1,68.07,68.08,60.35,,,,
RIOSRY,b,22.51,06/08/21,1:1,45.86,45.87,27.50,,,,
RIOSRW,b,31.75,06/08/21,1:1,36.62,36.63,34.59,,,,
RIOSRX,b,35.75,06/08/21,1:1,32.63,32.64,30.37,,,,
RIOSRU,b,37.35,06/08/21,1:1,31.03,31.04,29.91,,,,
RIOSRV,b,44.82,06/08/21,1:1,23.57,23.58,21.80,,,,
,
ResMed Inc Last Sale Price $5.22,
RMDSZX,b,1.97,04/02/19,1:1,3.25,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.98,3.99,3.96,,,,
RMDSRT,b,1.96,06/08/21,1:1,3.25,3.26,3.37,-10,19,,
RMDSRR,b,2.89,06/08/21,1:1,2.33,2.34,2.40,-3,100,,
,
Regis Res Last Sale Price $3.14,
RRLSRT,b,1.75,06/08/21,1:1,1.39,,1.065,,,,
,
SCA Property Grp Last Sale Price $1.54,
SCPSSU,,0.92,27/06/14,1:1,.66,.67,,,,,
,
SPDR 50 Fund Last Sale Price $53.24,
SFYIOL,,39.50,23/05/14,1:1,15.46,15.47,16.18,,,,
SFYSOE,,14.67,23/06/16,1:1,39.24,39.25,,,,,
SFYSZX,b,17.08,04/02/19,1:1,36.15,,35.02,,,,
SFYSZW,b,23.19,04/02/19,1:1,30.05,,26.24,,,,
SFYSOX,b,22.03,19/11/20,1:1,31.21,31.23,28.50,,,,
SFYSRX,b,16.73,06/08/21,1:1,36.50,36.57,34.94,,,,
SFYSRT,b,17.08,06/08/21,1:1,36.15,36.22,35.40,,,,
SFYSRW,b,23.19,06/08/21,1:1,30.05,30.12,30.50,,,,
SFYSRU,b,28.30,06/08/21,1:1,24.94,25.00,25.38,,,,
,
Stockland Last Sale Price $3.64,
SGPSSU,,2.21,27/06/14,1:1,1.52,1.53,1.235,,,,
SGPJOM,b,2.30,21/05/15,1:1,1.34,1.35,,,,,
SGPJON,b,2.81,21/05/15,1:1,.83,.84,1.05,,,,
SGPSMY,,6.02,30/06/17,1:1,.15,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.22,,.32,,,,
SGPSZU,b,1.58,04/02/19,1:1,2.06,,1.585,,,,
SGPSRX,b,0.83,06/08/21,1:1,2.81,2.81,3.05,,,,
SGPSRU,b,1.58,06/08/21,1:1,2.07,2.07,1.98,,,,
SGPSRR,b,2.09,06/08/21,1:1,1.555,1.555,1.485,,,,
,
Sonic Healthcare Last Sale Price $16.40,
SHLIRQ,,7.29,03/12/14,1:1,9.47,9.52,10.12,,,,
SHLSMC,,7.01,30/06/15,1:1,9.75,,6.37,,,,
SHLSWC,,4.65,30/06/16,1:1,11.61,,9.75,,,,
SHLSWG,,5.83,30/06/16,1:1,10.98,11.00,10.71,,,,
SHLSZB,,10.44,30/06/16,1:1,6.17,,6.12,,,,
SHLSZX,b,5.47,04/02/19,1:1,10.89,,7.73,,,,
SHLSZW,b,7.84,04/02/19,1:1,8.52,,6.66,,,,
SHLSRT,b,5.47,06/08/21,1:1,10.89,10.95,11.08,,,,
SHLSRX,b,6.67,06/08/21,1:1,9.69,9.75,6.68,,,,
SHLSRW,b,7.84,06/08/21,1:1,8.52,8.58,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIJOM,b,0.87,21/05/15,1:1,.735,.745,,,,,
SKIJON,b,1.28,21/05/15,1:1,.325,.335,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.215,,1.00,,,,
SKISRX,b,0.41,06/08/21,1:1,1.195,1.205,1.14,,,,
SKISRT,b,0.82,06/08/21,1:1,.785,.795,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.07,
SLFIOL,,7.50,23/05/14,1:1,2.30,2.31,3.32,,,,
SLFSZB,,10.07,30/06/16,1:1,.575,,.60,,,,
SLFSZX,b,2.67,04/02/19,1:1,6.47,,6.63,,,,
SLFSZW,b,4.10,04/02/19,1:1,5.04,,4.98,,,,
SLFSOX,b,3.69,19/11/20,1:1,5.44,5.46,5.45,,,,
SLFSRX,b,2.42,06/08/21,1:1,6.72,6.75,6.93,,,,
SLFSRT,b,2.68,06/08/21,1:1,6.46,6.49,4.53,,,,
SLFSRY,b,2.99,06/08/21,1:1,6.15,6.18,6.64,,,,
SLFSRW,b,4.11,06/08/21,1:1,5.03,5.06,4.75,,,,
SLFSRU,b,4.63,06/08/21,1:1,4.51,4.54,4.19,,,,
SLFSRR,b,5.44,06/08/21,1:1,3.70,3.73,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,,165.39,21/05/14,1:1,21.55,,14.29,,,,
SP5SR2,,137.73,27/06/14,1:1,53.07,,20.34,,,,
SP5SR6,,162.49,27/06/14,1:1,26.83,,24.08,,,,
SP5SRX,b,59.63,06/08/21,1:1,138.20,,121.03,,,,
,
Santos Last Sale Price $14.56,
STOIOO,,9.30,02/01/14,1:1,,,,,,,
STOIOI,,11.50,02/01/14,1:1,,,,,,,
STOIOL,,10.00,23/05/14,1:1,4.92,4.93,4.54,,,,
STOISN,,13.41,24/06/14,1:1,3.05,3.17,2.72,,,,
STOSOC,,7.05,26/06/14,1:1,7.74,7.75,7.22,,,,
STOSSR,,7.33,27/06/14,1:1,7.48,7.50,8.04,,,,
STOISO,,11.49,27/06/14,1:1,3.90,4.00,3.50,,,,
STOISM,,14.52,27/06/14,1:1,1.205,1.32,1.735,,,,
STOSSG,,12.51,30/06/14,1:1,1.78,1.79,1.755,,,,
STOIRQ,,7.94,03/12/14,1:1,7.04,7.09,6.64,,,,
STOJOM,b,12.40,21/05/15,1:1,2.15,2.16,,,,,
STOSOD,,9.54,26/06/15,1:1,6.15,6.16,5.60,,,,
STOSZA,,2.38,30/06/15,1:1,12.20,,12.21,,,,
STOSMC,,8.90,30/06/15,1:1,6.18,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,8.06,8.08,8.60,,,,
STOIYB,,10.00,29/07/15,1:1,5.59,5.61,5.65,,,,
STOIOV,,9.30,15/12/15,1:1,7.59,7.60,,,,,
STOIOZ,,11.50,15/12/15,1:1,6.23,6.24,,,,,
STOSOE,,6.77,23/06/16,1:1,8.43,8.44,6.28,,,,
STOSWB,,5.91,30/06/16,1:1,8.70,,5.50,,,,
STOSZB,,7.11,30/06/16,1:1,7.59,,7.65,,,,
STOSWG,,7.40,30/06/16,1:1,8.22,8.24,8.11,,,,
STOJOJ,b,7.69,31/05/18,1:1,6.86,6.87,6.46,,,,
STOJOK,b,9.42,31/05/18,1:1,5.13,5.14,5.12,,,,
STOSZW,b,7.16,04/02/19,1:1,7.38,,7.94,,,,
STOSZX,b,9.24,04/02/19,1:1,5.29,,5.51,,,,
STOSRX,b,5.65,06/08/21,1:1,8.88,8.93,8.14,,,,
STOSRW,b,7.16,06/08/21,1:1,7.37,7.42,6.84,,,,
STOSRT,b,9.24,06/08/21,1:1,5.29,5.34,5.00,,,,
,
SPDR 200 Fund Last Sale Price $49.74,
STWIRI,,36.00,27/03/14,1:1,,,13.72,,,,
STWIO1,,25.50,09/05/14,1:1,25.00,25.01,,,,,
STWIOM,,26.00,23/05/14,1:1,24.54,24.55,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,37.74,37.75,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,31.24,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,11.67,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,5.24,,,,,,
STWSR6,,45.73,27/06/14,1:1,5.24,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,,,,,,,
STWIO2,,25.00,07/11/14,1:1,26.56,26.57,,,,,
STWIRQ,,26.03,03/12/14,1:1,,,24.70,,,,
STWJOM,b,30.71,21/05/15,1:1,19.07,19.08,,,,,
STWSOD,,25.01,26/06/15,1:1,25.72,25.73,23.94,,,,
