NABSSB,,15.15,30/06/15,1:1,10.07,,10.13,,,,
NABSOE,,10.62,23/06/16,1:1,13.93,13.94,13.50,,,,
NABSOF,,13.12,23/06/16,1:1,12.48,12.49,,,,,
NABSWG,,12.22,30/06/16,1:1,13.38,13.40,13.39,,,,
NABSWB,,12.39,30/06/16,1:1,11.49,,12.04,,,,
NABSWC,,18.84,30/06/16,1:1,5.60,,6.11,,,,
NABSZB,,19.81,30/06/16,1:1,5.41,,5.72,,,,
NABSMX,b,21.33,30/06/16,1:1,4.54,,5.14,,,,
NABSWD,,28.89,30/06/16,1:1,.48,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,3.08,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,11.71,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,5.59,,6.58,,,,
NABSZX,b,7.68,04/02/19,1:1,15.69,,15.40,,,,
NABSZW,b,12.47,04/02/19,1:1,10.91,,10.90,,,,
NABSRT,b,7.68,06/08/21,1:1,15.69,15.77,15.43,,,,
NABSRX,b,9.97,06/08/21,1:1,13.41,13.49,13.51,,,,
NABSRW,b,12.47,06/08/21,1:1,10.91,10.99,10.75,,,,
,
Newcrest Min Last Sale Price $32.57,
NCMIO1,,17.80,11/05/12,1:1,15.78,15.79,17.42,,,,
NCMIOM,,24.80,25/05/12,1:1,8.50,8.51,9.27,-255,5,,
NCMIOC,,28.00,28/06/12,1:1,6.79,6.80,,,,,
NCMIRZ,,29.80,28/06/12,1:1,4.44,4.51,5.19,-192,6,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,2.43,2.62,,,,,
NCMSSR,,23.37,29/06/12,1:1,9.93,9.94,10.88,-173,2,,
NCMIOW,,19.79,30/08/12,1:1,13.89,13.90,14.00,-317,50,,
NCMIRA,,19.80,27/09/12,1:1,13.64,13.72,13.88,-195,10,,
NCMIOZ,,21.00,29/11/12,1:1,13.76,13.77,13.20,,,,
NCMIZZ,,23.30,03/12/12,1:1,10.64,,12.02,,,,
NCMSOB,,18.34,27/06/13,1:1,15.94,15.95,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,8.25,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,16.87,16.88,19.84,,,,
NCMIOI,,29.00,16/12/13,1:1,13.76,13.77,,,,,
NCMSSB,,26.04,30/06/15,1:1,14.12,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,19.45,19.46,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,17.88,17.90,17.97,-200,17,,
NCMSZX,b,18.55,04/02/19,1:1,13.96,,15.01,-224,10,,
NCMSRT,b,18.55,06/08/21,1:1,13.97,14.05,13.94,-186,27,,
,
News Corp Last Sale Price $18.81,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,10.28,10.32,,,,,
NWSSMA,,14.63,28/06/13,1:1,4.77,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,10.95,10.96,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.42,8.43,8.57,,,,
NWSSOC,,7.28,26/06/14,1:1,12.05,12.06,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,11.81,11.83,9.31,,,,
NWSSZW,b,6.77,28/12/17,1:1,12.01,,,,,,
NWSSZX,b,9.63,04/02/19,1:1,9.16,,9.40,,,,
NWSSRW,b,6.77,06/08/21,1:1,12.01,12.05,,,,,
NWSSRX,b,7.26,06/08/21,1:1,11.52,11.56,,,,,
NWSSRT,b,9.63,06/08/21,1:1,9.16,9.20,,,,,
,
Origin Energy Last Sale Price $13.49,
ORGIRZ,,10.75,28/06/12,1:1,3.09,3.12,3.17,-53,40,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.125,1.21,3.10,,,,
ORGSMW,,4.31,29/06/12,1:1,9.33,,9.32,,,,
ORGSSR,,6.75,29/06/12,1:1,7.00,7.01,6.88,,,,
ORGSST,,10.21,29/06/12,1:1,3.67,3.68,,,,,
ORGIOW,,7.00,30/08/12,1:1,6.79,6.80,6.99,+3,20,,
ORGIRA,,7.25,27/09/12,1:1,6.55,6.58,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,6.29,6.32,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.57,,5.94,,,,
ORGSMA,,3.83,28/06/13,1:1,9.77,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,7.14,7.15,,,,,
ORGSOC,,6.64,26/06/14,1:1,7.53,7.54,7.21,,,,
ORGSMC,,8.60,30/06/15,1:1,6.37,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,7.89,7.90,,,,,
ORGSWB,,2.79,30/06/16,1:1,10.84,,12.22,,,,
ORGSWH,,6.25,30/06/16,1:1,8.61,8.64,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,7.19,7.22,6.89,,,,
ORGSMB,,3.48,29/06/18,1:1,10.11,,11.80,,,,
ORGSZX,b,6.68,04/02/19,1:1,6.78,,6.75,,,,
ORGSZW,b,9.07,04/02/19,1:1,4.40,,4.40,,,,
ORGSRX,b,6.02,06/08/21,1:1,7.44,7.47,7.84,,,,
ORGSRT,b,6.68,06/08/21,1:1,6.78,6.81,6.55,,,,
ORGSRW,b,9.07,06/08/21,1:1,4.40,4.43,4.82,,,,
,
Orica Last Sale Price $26.15,
ORIIOL,,20.00,25/05/12,1:1,6.67,6.68,6.69,+48,6,,
ORISSR,,2.25,29/06/12,1:1,23.94,23.96,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,13.22,,12.74,,,,
ORISST,,16.49,29/06/12,1:1,10.29,10.31,,,,,
ORIIRQ,,11.54,03/12/12,1:1,15.22,15.27,,,,,
ORIIZZ,,15.00,03/12/12,1:1,11.90,,,,,,
ORISMA,,14.82,28/06/13,1:1,11.97,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,14.93,14.94,15.05,,,,
ORISOC,,3.03,26/06/14,1:1,23.21,23.22,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,13.31,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,15.99,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,14.69,14.70,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,17.48,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,15.18,15.21,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,11.73,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,10.39,,10.39,,,,
ORISZX,b,10.90,04/02/19,1:1,15.21,,12.06,,,,
ORISRT,b,10.90,06/08/21,1:1,15.21,15.25,,,,,
ORISRX,b,11.01,06/08/21,1:1,15.09,15.14,,,,,
,
Oil Search Last Sale Price $7.30,
OSHIRZ,,4.75,28/06/12,1:1,2.64,2.67,2.69,+36,30,,
OSHIOW,,3.00,30/08/12,1:1,4.43,4.44,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,4.15,4.18,,,,,
OSHIZZ,,4.00,03/12/12,1:1,3.48,,3.10,,,,
OSHSMZ,,3.56,28/06/13,1:1,3.91,,2.62,,,,
OSHIOO,,4.00,16/12/13,1:1,4.24,4.25,,,,,
OSHSZX,b,3.22,04/02/19,1:1,4.06,,3.17,,,,
OSHSRX,b,2.96,06/08/21,1:1,4.32,4.34,,,,,
OSHSRT,b,3.22,06/08/21,1:1,4.06,4.09,3.36,,,,
,
OneSteel Last Sale Price $1.08,
OSTIOL,,1.80,25/05/12,1:1,.077,.087,.52,,,,
OSTSMA,,3.96,28/06/13,1:1,.087,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.705,.715,.71,,,,
,
OZ Minerals Last Sale Price $10.74,
OZLSOA,,41.56,28/06/12,1:1,.005,.011,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,1.215,1.225,1.235,-4,10,,
OZLSMZ,,24.38,28/06/13,1:1,.59,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,6.52,6.53,,,,,
OZLIOI,,9.00,16/12/13,1:1,5.51,5.52,5.58,-17,15,,
OZLSOE,,4.90,23/06/16,1:1,6.88,6.89,,,,,
OZLSOF,,6.40,23/06/16,1:1,6.36,6.37,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.24,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.22,,1.46,,,,
OZLSZX,b,6.25,04/02/19,1:1,4.44,,3.39,,,,
OZLSRX,b,5.04,06/08/21,1:1,5.65,5.71,6.40,,,,
OZLSRT,b,6.25,06/08/21,1:1,4.44,4.50,,,,,
,
Pacific Brands Last Sale Price $0.71,
PBGSMA,,1.77,28/06/13,1:1,.033,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.011,,.015,,,,
,
Paladin Energy Last Sale Price $1.82,
PDNIOO,,0.90,16/12/13,1:1,1.245,1.255,,,,,
PDNIOI,,1.20,16/12/13,1:1,1.065,1.075,,,,,
,
Perpetual Last Sale Price $23.76,
PPTSMW,,54.74,29/06/12,1:1,1.33,,1.39,,,,
PPTJR2,b,16.07,06/09/12,1:1,7.63,7.71,7.66,,23,,
PPTSMX,,50.35,30/06/16,1:1,2.11,,3.58,,,,
PPTSMY,,60.83,30/06/17,1:1,2.50,,2.50,,,,
PPTSZU,b,16.13,04/02/19,1:1,7.57,,6.90,,,,
PPTSRX,b,9.07,06/08/21,1:1,14.62,14.70,12.11,,,,
PPTSRU,b,16.09,06/08/21,1:1,7.61,7.69,8.15,+29,27,,
,
Primary Health Care Last Sale Price $3.09,
PRYSMA,,3.87,28/06/13,1:1,.205,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.51,,.575,,,,
PRYSZU,b,1.74,04/02/19,1:1,1.35,,1.60,,,,
PRYSZX,b,2.34,04/02/19,1:1,.75,,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.775,1.78,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.355,1.36,,,,,
PRYSRT,b,2.34,06/08/21,1:1,.75,.755,.86,+38,700,,
,
Platinum Asset Last Sale Price $3.69,
PTMSMW,,6.40,29/06/12,1:1,.15,,.185,,,,
PTMSMA,,2.27,28/06/13,1:1,1.52,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.715,,.915,,,,
,
Qantas Airways Last Sale Price $1.75,
QANIOL,,1.80,25/05/12,1:1,.185,.195,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.79,.80,.80,,,,
QANSST,,1.25,29/06/12,1:1,.55,.56,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.99,.995,,,,,
QANIZR,,1.25,03/12/12,1:1,.585,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.585,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.061,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,1.075,1.085,,,,,
QANSOC,,1.54,26/06/14,1:1,.64,.65,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.28,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.755,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.685,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.45,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,1.075,1.085,.845,,,,
QANSWH,,0.80,30/06/16,1:1,1.21,1.22,,,,,
QANSWG,,1.40,30/06/16,1:1,.87,.88,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.375,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.23,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,b,0.80,28/12/17,1:1,.945,,.765,,,,
QANSZU,b,1.20,04/02/19,1:1,.54,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,1.005,1.01,.90,,,,
QANSRT,b,0.80,06/08/21,1:1,.945,.95,,,,,
QANSRU,b,1.20,06/08/21,1:1,.54,.545,.35,,,,
,
QBE Insurance Grp Last Sale Price $12.25,
QBEIOU,,12.00,29/03/12,1:1,.95,.96,.78,-29.5,85,,
QBEIZJ,,13.50,29/03/12,1:1,.275,,.305,,,,
QBEIO1,,8.50,11/05/12,1:1,4.12,4.13,4.11,+114,34,,
QBEIOL,,15.00,25/05/12,1:1,.59,.60,.545,,,,
QBEIOE,,10.00,28/06/12,1:1,2.91,2.92,2.80,+34,2134,,
QBEIRZ,,10.75,28/06/12,1:1,2.01,2.01,2.01,+51,106,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.245,.255,.545,,,,
QBEISM,,18.74,28/06/12,1:1,.825,.92,,,,,
QBESSR,,12.87,29/06/12,1:1,.78,.79,.61,,,,
QBESMW,,18.47,29/06/12,1:1,.445,,.47,,,,
QBEMMI,r,22.05,29/06/12,1:1,.805,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.81,5.82,5.61,,,,
QBEISW,,7.15,17/09/12,1:1,,,,,,,
QBEISZ,,11.50,24/09/12,1:1,,,,,,,
QBEISY,,11.80,24/09/12,1:1,,,,,,,
QBEIRA,,7.50,27/09/12,1:1,5.17,5.16,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.32,6.33,6.11,,,,
QBEIOZ,,8.50,29/11/12,1:1,5.11,5.12,5.05,,10,,
QBEIRQ,,7.60,03/12/12,1:1,5.24,5.23,5.25,+51,100,,
QBEIZR,,11.00,03/12/12,1:1,2.44,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.44,,2.35,,,,
QBESOB,b,8.84,27/06/13,1:1,4.05,4.06,6.29,,,,
QBESMA,,16.48,28/06/13,1:1,.395,,.395,-15,2,,
QBEIOO,,8.00,16/12/13,1:1,6.70,6.71,6.33,,,,
QBEIOI,,11.00,16/12/13,1:1,5.56,5.57,4.90,,,,
QBESOC,b,8.33,26/06/14,1:1,5.24,5.25,6.00,,,,
QBESSA,,20.07,30/06/14,1:1,1.355,,1.705,,,,
QBESOD,b,13.59,26/06/15,1:1,3.46,3.47,3.42,+19,65,,
QBESZA,,1.31,30/06/15,1:1,10.68,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,4.15,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,3.37,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,6.45,6.46,,,,,
QBESOF,,9.13,23/06/16,1:1,5.44,5.45,,,,,
QBESWB,,6.00,30/06/16,1:1,6.51,,5.21,,,,
QBESWH,,6.75,30/06/16,1:1,6.75,6.77,,,,,
QBESWG,,9.19,30/06/16,1:1,5.27,5.29,4.72,,,,
QBESMX,,10.60,30/06/16,1:1,2.61,,2.44,,,,
QBESWC,,10.93,30/06/16,1:1,2.93,,5.39,,,,
QBESZB,,11.79,30/06/16,1:1,2.33,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.06,,.12,,,,
QBESMY,,20.38,30/06/17,1:1,.865,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,2.84,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.30,,1.19,+8,7,,
QBESZW,b,8.09,04/02/19,1:1,3.93,,2.23,,,,
QBESRX,b,5.37,06/08/21,1:1,6.65,6.64,6.48,+13,50,,
QBESRW,b,8.09,06/08/21,1:1,3.93,3.92,3.36,,,,
,
QR National Last Sale Price $3.87,
QRNSOE,,1.73,23/06/16,1:1,2.42,2.43,,,,,
QRNSZX,b,1.44,04/02/19,1:1,2.41,,1.53,,,,
QRNSRT,b,1.44,06/08/21,1:1,2.41,2.43,,,,,
QRNSRX,b,1.51,06/08/21,1:1,2.35,2.37,,,,,
,
Russell High Div Last Sale Price $22.62,
RDVSOZ,,12.58,23/06/16,1:1,12.35,12.36,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.53,
RHCSRX,b,9.38,06/08/21,1:1,8.81,8.91,,,,,
,
Rio Tinto Last Sale Price $65.93,
RIOIOU,,50.00,29/03/12,1:1,16.40,16.41,20.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,6.36,,9.73,,,,
RIOIO1,,39.00,11/05/12,1:1,29.23,29.24,34.83,,,,
RIOIOL,,50.00,25/05/12,1:1,17.58,17.59,19.32,+12,8,,
RIOIOM,,72.50,25/05/12,1:1,3.33,3.34,4.10,-80,4,,
RIOIOC,,48.00,28/06/12,1:1,20.90,20.91,,,,,
RIOSOA,b,51.30,28/06/12,1:1,16.83,16.84,18.52,,,,
RIOIRZ,,55.00,28/06/12,1:1,13.41,13.37,13.93,+43,50,,
RIOIOE,,60.00,28/06/12,1:1,10.84,10.85,11.19,-123,35,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,3.29,3.79,,,,,
RIOSMW,,37.48,29/06/12,1:1,29.78,,29.75,,,,
RIOSSR,,43.01,29/06/12,1:1,24.77,24.78,30.73,,,,
RIOSST,,51.77,29/06/12,1:1,16.53,16.84,17.52,-68,1,,
RIOSSC,,80.12,29/06/12,1:1,1.045,1.055,1.365,,,,
RIOIOW,,35.00,30/08/12,1:1,32.95,32.96,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,30.75,30.70,,,,,
RIOIO2,,34.00,07/11/12,1:1,36.17,36.18,,,,,
RIOIOZ,,38.50,29/11/12,1:1,32.09,32.10,34.00,,,,
RIOIRQ,,34.50,03/12/12,1:1,33.74,33.69,35.07,,,,
RIOIZZ,,46.00,03/12/12,1:1,22.98,,27.03,,,,
RIOSOB,b,52.13,27/06/13,1:1,25.16,25.17,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,6.08,,6.35,-32,1,,
RIOIOO,,40.00,16/12/13,1:1,37.02,37.03,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,29.59,29.60,33.30,,,,
RIOSOC,,35.71,26/06/14,1:1,37.35,37.36,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,25.42,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,32.92,32.93,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,63.87,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,36.10,,36.58,-12,1,,
RIOSOE,,36.16,23/06/16,1:1,38.75,38.76,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,35.16,35.17,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,44.70,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,42.58,42.60,,,,,
RIOSWG,,44.33,30/06/16,1:1,35.30,35.32,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,22.17,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,25.24,,29.34,,,,
RIOSWC,,55.32,30/06/16,1:1,18.43,,,,,,
RIOSWD,,77.93,30/06/16,1:1,11.82,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,23.81,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,15.00,,15.20,-895,2,,
RIOSZX,b,2.57,04/02/19,1:1,63.42,,83.70,,,,
RIOSZW,b,29.62,04/02/19,1:1,36.38,,40.81,,,,
RIOSZU,b,34.44,04/02/19,1:1,31.57,,37.05,,,,
RIOSZV,b,40.86,04/02/19,1:1,25.16,,26.10,-83,15,,
RIOSRT,b,2.57,06/08/21,1:1,63.42,63.37,,,,,
RIOSRW,b,29.62,06/08/21,1:1,36.38,36.33,36.50,-217,35,,
RIOSRX,b,33.06,06/08/21,1:1,32.95,32.90,33.12,,,,
RIOSRU,b,34.44,06/08/21,1:1,31.57,31.52,35.00,,,,
RIOSRV,b,40.86,06/08/21,1:1,25.16,25.11,25.32,-137,250,,
,
ResMed Inc Last Sale Price $2.76,
RMDSZX,b,1.92,04/02/19,1:1,.835,,.58,,,,
RMDSRX,b,1.29,06/08/21,1:1,1.465,1.47,,,,,
RMDSRT,b,1.92,06/08/21,1:1,.84,.845,,,,,
,
Seek Last Sale Price $6.69,
SEKSMA,,4.20,28/06/13,1:1,2.63,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.34,
SFYIOL,,24.50,25/05/12,1:1,17.31,17.32,17.23,,,,
SFYIRA,,23.10,29/06/12,1:1,18.66,18.83,18.79,+22,112,,
SFYIZ1,,23.10,29/06/12,1:1,18.62,,18.10,,,,
SFYSOE,,17.29,23/06/16,1:1,26.67,26.68,,,,,
SFYSZX,b,18.26,04/02/19,1:1,23.02,,22.56,,,,
SFYSZW,b,23.51,04/02/19,1:1,17.77,,16.00,,,,
SFYSOX,b,22.22,19/11/20,1:1,19.12,,,,,,
SFYSRX,b,17.96,06/08/21,1:1,23.31,23.43,22.91,,,,
SFYSRT,b,18.26,06/08/21,1:1,23.01,23.13,,,,,
SFYSRW,b,23.51,06/08/21,1:1,17.76,17.88,17.40,,,,
,
Stockland Last Sale Price $3.16,
SGPSOA,,4.74,28/06/12,1:1,.084,.094,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.77,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.125,,.18,,,,
SGPISW,,1.71,17/09/12,1:1,,,,,,,
SGPSMA,,4.08,28/06/13,1:1,.09,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.80,04/02/19,1:1,1.36,,1.585,,,,
SGPSRX,b,1.15,06/08/21,1:1,2.01,2.02,2.12,,,,
SGPSRU,b,1.79,06/08/21,1:1,1.365,1.37,1.36,,,,
,
Singapore Tel Last Sale Price $2.33,
SGTSMA,,1.81,28/06/13,1:1,.59,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.65,
SHLIRQ,,6.00,03/12/12,1:1,5.98,6.01,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.52,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.52,,4.75,,,,
SHLSMA,,9.52,28/06/13,1:1,2.42,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,5.84,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,6.64,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,6.83,6.85,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,2.42,,3.63,,,,
SHLSZX,b,5.59,04/02/19,1:1,6.03,,5.28,,,,
SHLSZW,b,7.63,04/02/19,1:1,3.99,,4.22,,,,
SHLSRX,b,4.78,06/08/21,1:1,6.85,6.87,,,,,
SHLSRT,b,5.59,06/08/21,1:1,6.04,6.06,,,,,
SHLSRW,b,7.63,06/08/21,1:1,4.00,4.02,,,,,
,
Spark Infrastructure Last Sale Price $1.35,
SKIJR2,b,0.81,24/07/12,1:1,.53,.535,.60,,,,
SKISZX,b,0.48,04/02/19,1:1,.855,,.79,,,,
SKISRT,b,0.48,06/08/21,1:1,.855,.86,,,,,
SKISRX,b,0.50,06/08/21,1:1,.84,.845,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.83,
SLFIOL,,4.00,25/05/12,1:1,3.93,3.94,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.21,.22,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.355,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.51,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.01,,1.915,,,,
SLFSZX,b,3.24,04/02/19,1:1,4.56,,4.23,,,,
SLFSZW,b,4.47,04/02/19,1:1,3.33,,2.80,,,,
SLFSOX,b,4.09,19/11/20,1:1,3.73,,,,,,
SLFSRX,b,3.03,06/08/21,1:1,4.77,4.81,,,,,
SLFSRT,b,3.24,06/08/21,1:1,4.56,4.60,,,,,
SLFSRY,b,3.52,06/08/21,1:1,4.28,,,,,,
SLFSRW,b,4.47,06/08/21,1:1,3.33,3.37,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,119.07,29/06/12,1:1,19.93,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,9.65,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,9.66,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,5.63,,5.54,,,,
SP5SRX,b,59.44,06/08/21,1:1,67.37,67.44,,,,,
,
Santos Last Sale Price $13.68,
STOIOU,,10.00,29/03/12,1:1,3.74,3.75,4.11,,,,
STOIOL,,12.50,25/05/12,1:1,1.84,1.85,1.90,-22,360,,
STOSOA,,7.30,28/06/12,1:1,6.55,6.56,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,5.93,5.94,5.99,-51,16,,
STOIRZ,,9.00,28/06/12,1:1,4.90,4.94,4.98,+9,25,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.805,1.88,,,,,
STOSSR,,6.55,29/06/12,1:1,7.37,7.38,7.79,+142,17,,
STOSST,,9.56,29/06/12,1:1,4.49,4.50,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,7.96,7.97,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,7.66,7.71,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,6.97,6.98,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.34,7.38,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.20,,5.40,,,,
STOSOB,,10.04,27/06/13,1:1,5.10,5.11,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,7.30,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.72,7.73,,,,,
STOIOI,,10.00,16/12/13,1:1,6.61,6.62,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,7.91,7.92,5.83,,,,
STOSOD,,8.57,26/06/15,1:1,7.09,7.10,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.19,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.07,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,8.68,8.69,6.60,,,,
STOSWB,,5.76,30/06/16,1:1,8.24,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.34,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.10,8.11,7.90,,,,
STOSZW,b,6.57,04/02/19,1:1,7.07,,4.68,,,,
STOSZX,b,8.36,04/02/19,1:1,5.28,,4.95,,,,
STOSRX,b,5.27,06/08/21,1:1,8.37,8.42,,,,,
STOSRW,b,6.57,06/08/21,1:1,7.08,7.12,6.93,,,,
STOSRT,b,8.36,06/08/21,1:1,5.29,5.33,4.03,,,,
,
SPDR 200 Fund Last Sale Price $40.26,
STWIO1,,22.00,11/05/12,1:1,18.83,18.84,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.74,16.75,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.39,10.44,,,,,
STWSOA,,36.33,28/06/12,1:1,5.48,5.49,5.60,,,,
STWSSR,,20.12,29/06/12,1:1,20.34,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,10.78,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.24,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.39,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.505,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.43,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.43,,1.435,,64,,
STWMMI,r,46.81,29/06/12,1:1,2.05,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.09,20.14,,,,,
STWIO2,,20.00,07/11/12,1:1,22.03,22.04,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.71,19.76,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.61,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,10.42,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.64,25.65,23.98,,,,
