IPLSRX,b,1.69,06/08/21,1:1,1.81,1.835,,,,,
,
iShares S&P 500 Last Sale Price $123.61,
IVVSOD,,73.55,26/06/15,1:1,63.40,63.41,60.95,,,,
,
iShares Glb Cons Last Sale Price $64.66,
IXIIOM,,32.00,25/05/12,1:1,34.02,34.03,32.58,+58,1,,
,
iShares Glb Health Last Sale Price $53.16,
IXJIOM,,27.00,25/05/12,1:1,27.37,27.38,26.97,+37,1,,
,
JB Hi-Fi Last Sale Price $16.38,
JBHSMB,,7.90,29/06/18,1:1,8.91,,14.80,,,,
JBHSZX,b,11.37,04/02/19,1:1,4.90,,4.50,+2,50,,
JBHSRX,b,7.02,06/08/21,1:1,9.25,9.37,8.83,,,,
JBHSRT,b,11.37,06/08/21,1:1,4.91,5.03,,,,,
,
Leighton Hldgs Last Sale Price $20.18,
LEIIZQ,,18.20,02/12/11,1:1,2.08,2.19,3.84,,,,
LEIIOR,,20.00,24/01/12,1:1,1.78,1.79,1.775,-20.5,40,,
LEISMW,,16.89,29/06/12,1:1,4.36,,5.33,,,,
LEISMA,,32.35,28/06/13,1:1,1.52,,1.825,,,,
LEISOC,,7.62,26/06/14,1:1,13.32,13.33,13.60,,,,
LEISMC,,20.81,30/06/15,1:1,8.31,,19.63,,,,
LEISOE,,10.00,23/06/16,1:1,12.58,12.59,,,,,
LEISWB,,4.36,30/06/16,1:1,16.08,,14.06,,,,
LEISMX,,8.88,30/06/16,1:1,11.90,,28.67,,,,
LEISWH,,10.00,30/06/16,1:1,13.16,13.19,,,,,
LEISWG,,16.35,30/06/16,1:1,9.44,9.47,8.20,,,,
LEISWC,,22.44,30/06/16,1:1,2.56,,9.80,,,,
LEISZC,,25.73,30/06/17,1:1,4.13,,3.79,,,,
LEISZX,b,6.51,04/02/19,1:1,13.57,,12.50,,,,
LEISZW,b,10.32,04/02/19,1:1,9.76,,10.00,,,,
LEISRT,b,6.51,06/08/21,1:1,13.56,13.68,,,,,
LEISRX,b,9.21,06/08/21,1:1,10.86,10.98,,,,,
LEISRW,b,10.32,06/08/21,1:1,9.75,9.87,,,,,
,
Lend Lease Grp Last Sale Price $7.44,
LLCIZQ,,4.40,02/12/11,1:1,3.04,3.06,5.07,,,,
LLCIOO,,6.00,15/12/11,1:1,1.52,1.53,1.46,-48.5,135,,
LLCIOM,,5.50,25/05/12,1:1,2.37,2.38,2.29,-47,85,,
LLCSOA,,12.19,28/06/12,1:1,.355,.365,,,,,
LLCSSR,,4.05,29/06/12,1:1,3.64,3.66,5.16,,,,
LLCSST,,5.63,29/06/12,1:1,2.26,2.28,2.30,,,,
LLCMMI,r,9.29,29/06/12,1:1,.67,,.43,,,,
LLCSMW,,12.38,29/06/12,1:1,.575,,.72,,,,
LLCIZZ,,5.00,03/12/12,1:1,3.07,3.09,3.58,,,,
LLCSOB,,4.29,27/06/13,1:1,3.54,3.55,5.46,,,,
LLCSMA,,8.99,28/06/13,1:1,.45,,1.14,,,,
LLCSOC,,2.12,26/06/14,1:1,5.44,5.45,6.52,,,,
LLCSZA,,4.12,30/06/15,1:1,3.59,,4.78,,,,
LLCSOE,,4.35,23/06/16,1:1,4.14,4.15,,,,,
LLCSWG,,4.48,30/06/16,1:1,4.24,4.26,3.80,,,,
LLCSWB,,6.70,30/06/16,1:1,1.41,,1.495,,,,
LLCSZB,,8.27,30/06/16,1:1,1.425,,3.20,,,,
LLCSMY,,13.52,30/06/17,1:1,.63,,1.20,,,,
LLCSZD,,4.65,28/06/18,1:1,3.24,,1.665,,,,
LLCSZX,b,1.82,04/02/19,1:1,5.61,,5.65,,,,
LLCSZW,b,3.32,04/02/19,1:1,4.10,,5.22,,,,
LLCSZU,b,4.74,04/02/19,1:1,2.69,,2.81,,,,
LLCSZV,b,6.07,04/02/19,1:1,1.36,,1.54,,,,
LLCSRT,b,1.82,06/08/21,1:1,5.61,5.63,,,,,
LLCSRW,b,3.32,06/08/21,1:1,4.10,4.12,,,,,
LLCSRX,b,3.66,06/08/21,1:1,3.77,3.79,,,,,
LLCSRU,b,4.74,06/08/21,1:1,2.69,2.71,,,,,
LLCSRV,b,6.07,06/08/21,1:1,1.36,1.375,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.10,06/08/21,1:1,56.22,56.33,,,,,
,
MAp Grp Last Sale Price $3.49,
MAPIZQ,,1.70,02/12/11,1:1,1.775,1.80,1.59,,,,
MAPIOO,,1.62,15/12/11,1:1,1.895,1.905,1.65,,,,
MAPSOA,,1.81,28/06/12,1:1,1.74,1.75,1.495,,,,
MAPSSR,,0.50,29/06/12,1:1,3.01,3.02,2.91,,,,
MAPIZR,,1.75,03/12/12,1:1,1.85,1.875,,,,,
MAPIZZ,,1.75,03/12/12,1:1,1.85,1.875,1.79,,,,
MAPSMA,,1.97,28/06/13,1:1,1.63,,,,,,
MAPSZA,,0.38,30/06/15,1:1,2.90,,2.50,,,,
MAPSSB,,1.21,30/06/15,1:1,2.37,,1.355,,,,
MAPSOE,,1.70,23/06/16,1:1,2.05,2.06,1.85,,,,
MAPSWB,,0.54,30/06/16,1:1,3.06,,.71,,,,
MAPSZB,,1.01,30/06/16,1:1,2.50,,2.27,,,,
MAPSMX,,1.04,30/06/16,1:1,2.49,,1.555,,,,
MAPSZC,,2.05,30/06/17,1:1,1.41,,.995,,,,
MAPSZX,b,0.66,04/02/19,1:1,2.81,,2.83,+29,7,,
MAPSZW,b,1.43,04/02/19,1:1,2.04,,1.90,,,,
MAPSRT,b,0.66,06/08/21,1:1,2.81,2.84,,,,,
MAPSRW,b,1.43,06/08/21,1:1,2.04,2.07,,,,,
MAPSRX,b,1.43,06/08/21,1:1,2.04,2.06,,,,,
,
Mirvac Grp Last Sale Price $1.28,
MGRSOA,,3.54,28/06/12,1:1,.02,.03,.635,,,,
MGRSMW,,3.76,29/06/12,1:1,.17,,.18,,,,
MGRSZB,,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,b,0.55,04/02/19,1:1,.72,,.69,,,,
MGRSRX,b,0.44,06/08/21,1:1,.835,.845,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.72,.73,,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGIZQ,,25.00,02/12/11,1:1,.44,.48,.45,-74,59,,
MQGIOO,,34.00,15/12/11,1:1,.14,.15,1.035,,,,
MQGIOI,,48.00,15/12/11,1:1,.25,.26,.255,-94.5,20,,
MQGIOR,,20.00,24/01/12,1:1,4.95,4.96,,,,,
MQGIOS,,25.00,24/01/12,1:1,2.10,2.11,2.83,,,,
MQGIOU,,22.00,29/03/12,1:1,4.22,4.23,3.74,-110,10,,
MQGIZJ,,26.07,29/03/12,1:1,1.985,2.04,2.77,,,,
MQGIO1,,18.00,11/05/12,1:1,8.51,8.52,9.10,,,,
MQGIOL,,30.00,25/05/12,1:1,2.74,2.75,3.34,,,,
MQGIOE,,20.00,28/06/12,1:1,6.64,6.65,6.66,-59,50,,
MQGIRZ,,20.00,28/06/12,1:1,6.59,6.69,,,,,
MQGSOA,,56.09,28/06/12,1:1,1.32,1.33,1.625,,,,
MQGSSR,,18.10,29/06/12,1:1,7.05,7.10,7.35,,,,
MQGIOW,,11.00,30/08/12,1:1,13.77,13.78,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,12.05,12.17,,,,,
MQGIZR,,19.50,03/12/12,1:1,8.18,8.27,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,8.18,8.27,9.58,,,,
MQGSOB,,25.11,27/06/13,1:1,7.33,7.34,6.41,,,,
MQGSOC,,10.15,26/06/14,1:1,15.43,15.44,19.82,,,,
MQGSSA,,49.06,30/06/14,1:1,3.61,,5.20,,,,
MQGSOD,,31.80,26/06/15,1:1,8.97,8.98,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,7.52,,13.69,,,,
MQGSSB,,34.73,30/06/15,1:1,5.24,,11.68,,,,
MQGSOE,,11.85,23/06/16,1:1,14.64,14.65,14.76,+158,4,,
MQGSOF,,14.85,23/06/16,1:1,13.47,13.48,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,15.39,15.41,,,,,
MQGSWG,,19.82,30/06/16,1:1,11.85,11.86,11.51,,,,
MQGSWB,,34.69,30/06/16,1:1,.20,,.66,,,,
MQGSZB,,41.87,30/06/16,1:1,4.55,4.52,4.52,-12,2,,
MQGSZC,,37.84,30/06/17,1:1,5.03,,4.76,,,,
MQGSZD,,28.56,28/06/18,1:1,5.19,,15.11,,,,
MQGSZX,b,10.56,04/02/19,1:1,12.90,,10.45,,,,
MQGSZW,b,14.40,04/02/19,1:1,9.07,,9.21,+31,10,,
MQGSRX,b,10.25,06/08/21,1:1,13.21,13.34,14.19,,,,
MQGSRT,b,10.56,06/08/21,1:1,12.90,13.03,,,,,
MQGSRW,b,14.40,06/08/21,1:1,9.07,9.20,9.11,,110,,
,
Metcash Last Sale Price $4.29,
MTSIOO,,2.75,15/12/11,1:1,1.56,1.57,1.58,,,,
MTSIOI,,4.00,15/12/11,1:1,.40,.41,.385,,,,
MTSJR1,b,2.55,22/02/12,1:1,1.725,1.74,,,,,
MTSIOL,,3.50,25/05/12,1:1,1.095,1.105,1.01,,,,
MTSSWD,,2.31,30/06/16,1:1,2.06,,1.97,+.5,39,,
MTSSZX,b,1.84,04/02/19,1:1,2.43,,2.19,,,,
MTSSRX,b,1.78,06/08/21,1:1,2.50,2.52,,,,,
MTSSRT,b,1.84,06/08/21,1:1,2.43,2.45,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRJR1,b,1.69,27/01/12,1:1,.845,.87,.49,,,,
MYRIOM,,2.00,25/05/12,1:1,.71,.72,.66,-5,250,,
MYRSOE,,1.14,23/06/16,1:1,1.565,1.575,1.57,,,,
MYRSZW,b,1.03,28/12/17,1:1,1.51,,1.065,,,,
MYRSZX,b,1.61,04/02/19,1:1,.925,,.805,-1.5,270,,
MYRSRX,b,0.85,06/08/21,1:1,1.695,1.72,,,,,
MYRSRW,b,1.03,06/08/21,1:1,1.51,1.535,,,,,
MYRSRT,b,1.61,06/08/21,1:1,.925,.95,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABIZQ,,13.80,02/12/11,1:1,10.70,10.87,11.71,+22,5,,
NABIOO,,16.00,15/12/11,1:1,8.55,,10.11,,,,
NABIOI,,22.50,15/12/11,1:1,2.35,,2.30,-48,45,,
NABIOR,,20.00,24/01/12,1:1,5.20,5.21,5.25,-75,170,,
NABIOS,,25.00,24/01/12,1:1,1.61,1.62,1.64,-85,663,,
NABJR1,b,15.32,22/02/12,1:1,9.14,9.28,9.90,+50,10,,
NABIOU,,15.50,29/03/12,1:1,9.56,9.57,9.46,-170,120,,
NABIZJ,,20.25,29/03/12,1:1,5.42,5.53,6.69,+39,45,,
NABIO1,,12.00,11/05/12,1:1,13.34,13.35,13.62,-23,211,,
NABIOL,,21.50,25/05/12,1:1,4.85,4.86,4.78,-95,293,,
NABIOE,,15.00,28/06/12,1:1,10.43,10.44,11.75,-10,21,,
NABIRZ,,18.00,28/06/12,1:1,8.21,8.33,,,,,
NABIOF,,20.00,28/06/12,1:1,6.46,6.47,6.50,-77,146,,
NABSOA,,23.02,28/06/12,1:1,4.06,4.07,4.46,+73,407,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,4.40,5.02,,,,,
NABSSR,,6.47,29/06/12,1:1,18.41,18.44,19.70,,,,
NABSSS,,13.91,29/06/12,1:1,11.46,11.47,10.82,,,,
NABSST,,18.45,29/06/12,1:1,7.53,7.54,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,2.47,,2.32,-108,30,,
NABSSC,,25.50,29/06/12,1:1,1.93,2.04,1.45,,,,
NABMMI,r,26.99,29/06/12,1:1,2.78,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,14.38,14.39,15.16,,,,
NABIRA,,12.00,27/09/12,1:1,13.52,13.65,14.37,+38,7,,
NABIO2,,12.00,07/11/12,1:1,13.86,13.87,,,,,
NABIZR,,15.00,03/12/12,1:1,11.42,11.54,11.38,-96,61,,
NABIZW,,15.00,03/12/12,1:1,11.42,11.54,,,,,
NABIZZ,,15.00,03/12/12,1:1,11.42,11.54,11.44,-33,52,,
NABSOB,,12.84,27/06/13,1:1,12.52,12.53,9.09,,,,
NABSMZ,b,14.26,28/06/13,1:1,11.18,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,5.86,,4.48,,,,
NABSOC,,6.32,26/06/14,1:1,18.45,18.46,18.50,-37,3,,
NABSSA,,20.65,30/06/14,1:1,7.02,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,11.92,11.93,11.99,+69,70,,
NABSWM,,7.84,30/06/15,1:1,16.91,,16.11,,,,
NABSZA,,12.14,30/06/15,1:1,13.72,,13.33,,,,
NABSMC,b,13.10,30/06/15,1:1,13.59,,14.59,,,,
NABSSB,,15.15,30/06/15,1:1,11.38,,10.84,,,,
NABSOE,,10.62,23/06/16,1:1,15.21,15.22,14.10,,,,
NABSOF,,13.12,23/06/16,1:1,13.64,13.65,,,,,
NABSWG,,12.22,30/06/16,1:1,14.75,14.77,14.12,,,,
NABSWB,,12.39,30/06/16,1:1,12.63,,12.72,+114,9,,
NABSWC,,18.84,30/06/16,1:1,6.67,,6.69,+270,1,,
NABSZB,,20.72,30/06/16,1:1,6.58,,7.32,,,,
NABSMX,b,21.33,30/06/16,1:1,6.01,,3.92,,,,
NABSWD,,28.89,30/06/16,1:1,.88,,.22,,,,
NABSMY,b,26.99,30/06/17,1:1,4.30,,4.55,,,,
NABSZD,,12.83,28/06/18,1:1,13.01,,9.93,,,,
NABSMB,b,19.83,29/06/18,1:1,7.11,,6.58,,,,
NABSZX,b,7.47,04/02/19,1:1,16.98,,14.10,,,,
NABSZW,b,12.14,04/02/19,1:1,12.32,,12.80,+43,30,,
NABSRT,b,7.47,06/08/21,1:1,16.98,17.12,,,,,
NABSRX,b,9.70,06/08/21,1:1,14.75,14.89,11.93,,,,
NABSRW,b,12.14,06/08/21,1:1,12.32,12.46,12.86,,40,,
,
Newcrest Min Last Sale Price $36.90,
NCMIOO,,20.00,15/12/11,1:1,16.92,16.93,16.10,+236,4,,
NCMIOI,,30.00,15/12/11,1:1,7.09,7.10,6.83,+129,140,,
NCMIOR,,30.00,24/01/12,1:1,7.75,7.76,5.68,,,,
NCMIOS,,35.00,24/01/12,1:1,3.72,3.73,3.44,+67,252,,
NCMIZJ,,28.35,29/03/12,1:1,9.59,9.74,9.07,+126,5,,
NCMIO1,,18.00,11/05/12,1:1,20.19,20.20,20.31,-336,52,,
NCMIOM,,25.00,25/05/12,1:1,13.25,13.26,12.41,,,,
NCMIRZ,,30.00,28/06/12,1:1,9.46,9.60,,,,,
NCMISN,,37.15,28/06/12,1:1,,,,,,,
NCMISM,,40.81,28/06/12,1:1,4.67,5.58,,,,,
NCMSSR,,23.58,29/06/12,1:1,14.53,14.54,17.82,,,,
NCMIOW,,20.00,30/08/12,1:1,18.41,18.42,16.65,,,,
NCMIRA,,20.00,27/09/12,1:1,18.15,18.31,,,,,
NCMIZZ,,23.50,03/12/12,1:1,15.54,15.69,13.93,,,,
NCMSOB,,18.54,27/06/13,1:1,20.28,20.29,22.70,,,,
NCMSMA,,25.49,28/06/13,1:1,13.05,,12.14,-68,6,,
NCMSSB,,26.25,30/06/15,1:1,17.93,,20.32,,,,
NCMSOE,,17.80,23/06/16,1:1,23.44,23.45,21.26,,,,
NCMSWG,,20.16,30/06/16,1:1,21.97,22.00,23.19,,,,
NCMSZX,b,18.25,04/02/19,1:1,18.49,,18.57,+179,34,,
NCMSRT,b,18.25,06/08/21,1:1,18.49,18.66,,,,,
,
News Corp Last Sale Price $17.06,
NWSIZQ,,10.20,02/12/11,1:1,6.85,6.91,4.97,,,,
NWSIOO,,9.00,15/12/11,1:1,8.16,8.17,7.89,,,,
NWSIOI,,13.00,15/12/11,1:1,4.20,4.21,4.06,,,,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSSMA,,14.63,28/06/13,1:1,3.42,,3.17,,,,
NWSSOC,,7.28,26/06/14,1:1,10.71,10.72,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,10.58,10.60,9.31,,,,
NWSSZW,b,6.59,28/12/17,1:1,10.47,,,,,,
NWSSZX,b,9.37,04/02/19,1:1,7.69,,6.39,,,,
NWSSRW,b,6.59,06/08/21,1:1,10.47,10.48,,,,,
NWSSRX,b,7.06,06/08/21,1:1,10.00,10.01,,,,,
NWSSRT,b,9.37,06/08/21,1:1,7.69,7.70,,,,,
,
Origin Energy Last Sale Price $14.34,
ORGIZQ,,7.98,02/12/11,1:1,6.37,6.45,6.46,-15,6,,
ORGIOO,,10.56,15/12/11,1:1,3.86,3.87,3.63,-26,23,,
ORGIRZ,,10.75,28/06/12,1:1,4.43,4.46,,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.605,1.995,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,10.04,,9.65,-170,20,,
ORGSSR,,7.00,29/06/12,1:1,7.78,7.79,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,4.66,4.67,,,,,
ORGIOW,,7.00,30/08/12,1:1,7.87,7.88,7.64,,23,,
ORGIRA,,7.25,27/09/12,1:1,7.62,7.65,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.89,5.91,5.06,,,,
ORGSMA,,4.08,28/06/13,1:1,10.45,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,8.31,8.32,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,7.29,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,8.63,8.64,,,,,
ORGSWB,,3.05,30/06/16,1:1,11.27,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,9.40,9.44,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,7.99,8.03,7.15,,,,
ORGSMB,,3.73,29/06/18,1:1,10.78,,11.80,,,,
ORGSZX,b,6.75,04/02/19,1:1,7.57,,6.26,,,,
ORGSZW,b,9.07,04/02/19,1:1,5.26,,4.15,,,,
ORGSRX,b,6.10,06/08/21,1:1,8.22,8.25,8.36,+38,10,,
ORGSRT,b,6.75,06/08/21,1:1,7.57,7.60,,,,,
ORGSRW,b,9.07,06/08/21,1:1,5.26,5.29,,,,,
,
Orica Last Sale Price $25.70,
ORIIZQ,,11.54,02/12/11,1:1,14.12,14.21,13.62,-228,9,,
ORIIOO,,13.22,15/12/11,1:1,12.54,,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,7.04,7.05,6.98,-246,17,,
ORISSR,,2.25,29/06/12,1:1,23.01,23.03,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,12.48,,14.43,,,,
ORISST,,16.49,29/06/12,1:1,9.71,9.73,,,,,
ORIIZZ,,15.00,03/12/12,1:1,12.10,12.18,,,,,
ORISMA,,14.82,28/06/13,1:1,11.24,,11.22,+379,4,,
ORISOC,,3.03,26/06/14,1:1,22.25,22.26,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,12.73,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,15.60,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,14.71,14.72,,,,,
ORISWB,,8.98,30/06/16,1:1,16.36,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,14.61,14.66,,,,,
ORISMY,,14.85,30/06/17,1:1,11.03,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,9.94,,10.39,,,,
ORISZX,b,10.61,04/02/19,1:1,14.49,,12.06,,,,
ORISRT,b,10.61,06/08/21,1:1,14.49,14.58,,,,,
ORISRX,b,10.72,06/08/21,1:1,14.38,14.47,,,,,
,
Oil Search Last Sale Price $6.40,
OSHIOO,,4.00,15/12/11,1:1,2.45,2.46,2.46,,,,
OSHIRZ,,4.75,28/06/12,1:1,1.975,2.00,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.64,3.65,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.34,3.37,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.76,2.78,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,3.06,,2.62,,,,
OSHSZX,b,3.13,04/02/19,1:1,3.24,,3.26,-13,50,,
OSHSRX,b,2.88,06/08/21,1:1,3.49,3.52,,,,,
OSHSRT,b,3.13,06/08/21,1:1,3.24,3.27,,,,,
,
OneSteel Last Sale Price $1.02,
OSTIOO,,2.00,15/12/11,1:1,.017,.027,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.18,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.10,
OZLIOO,,7.77,15/12/11,1:1,3.38,3.39,3.46,,,,
OZLIOI,,11.27,15/12/11,1:1,.515,.525,.49,-6,570,,
OZLSOA,,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.625,1.635,1.315,,,,
OZLSMZ,,24.68,28/06/13,1:1,1.155,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,7.04,7.05,,,,,
OZLSOF,,6.70,23/06/16,1:1,6.51,6.52,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,,17.19,30/06/16,1:1,1.41,,1.46,-87,11,,
OZLSZX,b,6.37,04/02/19,1:1,4.67,,3.39,,,,
OZLSRX,b,5.19,06/08/21,1:1,5.86,5.91,,,,,
OZLSRT,b,6.37,06/08/21,1:1,4.68,4.74,,,,,
,
Pacific Brands Last Sale Price $0.57,
PBGSMA,,1.79,28/06/13,1:1,.075,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.025,,.015,,,,
,
Paladin Energy Last Sale Price $1.49,
PDNIOO,,2.50,15/12/11,1:1,.015,,.089,,,,
PDNIOI,,4.00,15/12/11,1:1,.033,,.047,,,,
,
Perpetual Last Sale Price $20.70,
PPTJR1,b,15.83,22/02/12,1:1,4.81,4.89,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.59,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.39,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.88,,9.88,,,,
PPTSZU,b,16.14,04/02/19,1:1,4.49,4.24,4.24,-51,10,,
PPTSRX,b,9.32,06/08/21,1:1,11.31,11.39,10.81,-94,10,,
PPTSRU,b,16.14,06/08/21,1:1,4.49,4.57,4.00,,100,,
,
Primary Health Care Last Sale Price $3.40,
PRYSMA,,3.87,28/06/13,1:1,.34,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,b,1.69,04/02/19,1:1,1.69,,1.60,,,,
PRYSZX,b,2.28,04/02/19,1:1,1.10,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.10,2.13,,,,,
PRYSRU,b,1.69,06/08/21,1:1,1.69,1.715,,,,,
PRYSRT,b,2.28,06/08/21,1:1,1.10,1.125,,,,,
,
Platinum Asset Last Sale Price $3.89,
PTMSMW,,6.48,29/06/12,1:1,.295,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.705,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.605,,.915,,,,
,
Qantas Airways Last Sale Price $1.62,
QANIZQ,,1.40,02/12/11,1:1,.225,.26,.21,,,,
QANIOO,,1.75,15/12/11,1:1,.053,.063,.069,,,,
QANIOL,,1.80,25/05/12,1:1,.255,.265,.22,,,,
QANSSR,,1.56,29/06/12,1:1,.27,.28,.80,,,,
QANSST,,1.65,29/06/12,1:1,.245,.255,.165,,,,
QANIZR,,1.25,03/12/12,1:1,.56,.565,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.56,.565,.60,,,,
QANSMA,,2.91,28/06/13,1:1,.13,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.59,.60,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.665,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.65,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.445,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.965,.975,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.79,.81,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.355,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.025,,,,,,
QANSMX,,2.92,30/06/16,1:1,.19,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,,,.695,,,,
QANSZT,b,0.78,28/12/17,1:1,.835,,.765,,,,
QANSZU,b,1.17,04/02/19,1:1,.445,,.22,,,,
QANSRX,b,0.72,06/08/21,1:1,.895,.90,.90,,55,,
QANSRT,b,0.78,06/08/21,1:1,.835,.84,,,,,
QANSRU,b,1.17,06/08/21,1:1,.445,.45,,,,,
,
QBE Insurance Grp Last Sale Price $14.34,
QBEIZQ,,11.30,02/12/11,1:1,3.04,3.10,3.22,-85,49,,
QBEIOO,,13.00,15/12/11,1:1,1.49,,1.22,-143,18,,
QBEIOI,,20.00,15/12/11,1:1,.08,.09,.24,,,,
QBEIOU,,12.00,29/03/12,1:1,3.30,3.31,3.10,,160,,
QBEIZJ,,13.50,29/03/12,1:1,2.21,2.25,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,6.51,6.52,7.72,,,,
QBEIOL,,15.00,25/05/12,1:1,1.985,1.995,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,5.15,5.16,5.17,-10,60,,
QBEIRZ,,10.75,28/06/12,1:1,4.62,4.67,,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,1.125,1.135,1.035,-2.5,100,,
QBEISM,,18.74,28/06/12,1:1,2.55,2.98,,,,,
QBESSR,,13.12,29/06/12,1:1,2.57,2.58,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.865,,.995,,,,
QBEMMI,r,22.05,29/06/12,1:1,1.87,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,8.03,8.04,7.85,,,,
QBEIRA,,7.50,27/09/12,1:1,7.55,7.61,,,,,
QBEIO2,,7.00,07/11/12,1:1,8.23,8.24,,,,,
QBEIZR,,11.00,03/12/12,1:1,5.10,5.14,4.88,-92,25,,
QBEIZZ,,11.00,03/12/12,1:1,5.10,5.14,5.15,,,,
QBESOB,b,9.09,27/06/13,1:1,6.12,6.13,6.29,+129,11,,
QBESMA,,16.73,28/06/13,1:1,1.14,,1.015,-1,8,,
QBESOC,b,8.58,26/06/14,1:1,7.24,7.25,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.91,,2.54,,,,
QBESOD,b,13.84,26/06/15,1:1,4.96,4.97,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,12.58,,12.30,,,,
QBESMC,,10.99,30/06/15,1:1,5.95,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.70,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,8.26,8.27,,,,,
QBESOF,,9.38,23/06/16,1:1,7.20,7.21,,,,,
QBESWB,,6.25,30/06/16,1:1,8.37,,10.71,,,,
QBESWH,,7.00,30/06/16,1:1,8.82,8.86,,,,,
QBESWG,,9.44,30/06/16,1:1,7.20,7.23,6.96,,,,
QBESMX,,10.85,30/06/16,1:1,4.25,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,4.44,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,3.53,,2.85,,,,
QBESWD,,19.31,30/06/16,1:1,.12,,.10,,,,
QBESMY,,20.63,30/06/17,1:1,1.45,,1.37,,,,
