BXBSRV,b,2.86,06/08/21,1:1,,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.93,
CABJOA,b,2.82,26/11/15,1:1,,,2.17,,,,
CABJOJ,b,2.60,31/05/18,1:1,,,.40,-46,30,,
CABSRU,b,2.31,06/08/21,1:1,,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $72.15,
CBAISZ,,92.58,21/09/15,1:1,,,.20,,,,
CBAIO2,,36.67,06/11/15,1:1,,,,,,,
CBAJOI,b,48.80,26/11/15,1:1,,,45.46,,,,
CBAIOV,,45.67,15/12/15,1:1,,,28.06,-108,6,,
CBAIOZ,,60.87,15/12/15,1:1,,,13.10,-135,19,,
CBAJRC,b,62.56,16/12/15,1:1,,,24.56,,,,
CBASWQ,,61.73,04/03/16,1:1,,,13.91,-355,14,,
CBASOC,,62.08,04/03/16,1:1,,,16.85,,,,
CBAISA,,81.02,31/03/16,1:1,,,4.89,-92,36,,
CBAIO1,,46.66,06/05/16,1:1,,,32.95,,,,
CBAIOL,,79.66,20/05/16,1:1,,,9.47,,,,
CBAISI,,39.35,08/06/16,1:1,,,34.56,-386,6,,
CBASSA,,43.62,08/06/16,1:1,,,30.17,-303,4,,
CBASSW,,92.68,15/06/16,1:1,,,7.87,,,,
CBASOE,,11.38,23/06/16,1:1,,,66.72,,,,
CBASOF,,18.12,23/06/16,1:1,,,54.75,-141,8,,
CBASSS,,15.71,24/06/16,1:1,,,61.31,,,,
CBASST,,34.06,24/06/16,1:1,,,52.30,,,,
CBAISN,,72.40,24/06/16,1:1,,,12.62,,,,
CBASOB,,77.92,24/06/16,1:1,,,7.10,-190,200,,
CBAISQ,,89.41,24/06/16,1:1,,,,,,,
CBASSO,,88.78,28/06/16,1:1,,,,,,,
CBASWS,,73.28,29/06/16,1:1,,,9.56,,115,,
CBASWB,,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,,6.29,30/06/16,1:1,,,78.10,,,,
CBASZB,,10.80,30/06/16,1:1,,,81.53,,,,
CBASMX,,11.65,30/06/16,1:1,,,67.73,,,,
CBASWG,,13.25,30/06/16,1:1,,,76.57,,,,
CBASWD,,17.18,30/06/16,1:1,,,76.20,,,,
CBASWE,,22.54,30/06/16,1:1,,,52.93,,,,
CBASSN,,88.30,30/06/16,1:1,,,,,,,
CBASSP,,88.30,30/06/16,1:1,,,6.74,,,,
CBASSM,,88.41,30/06/16,1:1,,,6.45,,,,
CBAIWF,,61.24,31/08/16,1:1,,,17.94,-261,9,,
CBAJOC,b,33.40,22/06/17,1:1,,,42.00,,,,
CBASWJ,,14.67,30/06/17,1:1,,,60.22,,,,
CBASMY,,21.04,30/06/17,1:1,,,54.73,,,,
CBASZC,,29.12,30/06/17,1:1,,,39.15,,,,
CBASWK,,31.82,30/06/17,1:1,,,49.71,,,,
CBAJOH,b,51.74,12/12/17,1:1,,,25.34,,,,
CBAJOJ,b,42.37,31/05/18,1:1,,,34.53,,,,
CBAJOK,b,55.62,31/05/18,1:1,,,17.08,-462,10,,
CBASZD,,6.40,28/06/18,1:1,,,81.71,,,,
CBASMB,,19.26,29/06/18,1:1,,,66.26,,,,
CBASZW,b,2.39,04/02/19,1:1,,,88.30,,,,
CBASZV,b,16.20,04/02/19,1:1,,,59.55,,,,
CBASZU,b,23.41,04/02/19,1:1,,,70.20,,,,
CBAJOQ,b,47.49,30/05/19,1:1,,,29.30,,,,
CBAJOP,b,59.82,30/05/19,1:1,,,24.56,,,,
CBASO1,b,42.75,06/12/19,1:1,,,30.68,,,,
CBASOG,,38.76,13/12/19,1:1,,,42.39,,,,
CBAJOU,b,38.08,14/04/20,1:1,,,,,,,
CBAJOF,b,60.28,14/04/20,1:1,,,11.90,-280,14,,
CBAJOL,b,62.94,14/04/20,1:1,,,8.68,-452,156,,
CBASOH,,55.68,23/06/20,1:1,,,31.15,,,,
CBASWR,,52.24,30/06/20,1:1,,,35.24,-285,28,,
CBASRX,b,12.77,06/08/21,1:1,,,69.10,,,,
CBASRV,b,16.20,06/08/21,1:1,,,70.84,,,,
CBASRU,b,23.41,06/08/21,1:1,,,68.60,,,,
CBASRT,b,42.48,06/08/21,1:1,,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.45,
CCLISI,,4.52,08/06/16,1:1,,,4.36,,,,
CCLSSA,,5.05,08/06/16,1:1,,,3.63,-28,32,,
CCLIYE,,5.28,21/06/16,1:1,,,4.35,,,,
CCLIYF,,6.98,21/06/16,1:1,,,2.60,,,,
CCLSWB,,2.11,30/06/16,1:1,,,,,,,
CCLSWG,,5.24,30/06/16,1:1,,,3.47,-246,5,,
CCLSZX,b,2.79,04/02/19,1:1,,,5.83,,,,
CCLSZW,b,5.19,04/02/19,1:1,,,4.00,,,,
CCLSO1,b,4.83,06/12/19,1:1,,,4.18,,,,
CCLSOG,,4.86,13/12/19,1:1,,,5.20,,,,
CCLSWR,,6.00,30/06/20,1:1,,,4.67,,,,
CCLSRX,b,4.49,06/08/21,1:1,,,6.26,,,,
CCLSRW,b,5.19,06/08/21,1:1,,,3.99,,,,
CCLSRT,b,6.74,06/08/21,1:1,,,2.19,,,,
,
Challenger Last Sale Price $6.89,
CGFSSC,,4.14,08/06/16,1:1,,,,,,,
,
Cimic Grp Last Sale Price $23.75,
CIMSOE,,9.13,23/06/16,1:1,,,14.54,,,,
CIMSZC,,30.70,30/06/17,1:1,,,3.79,,,,
CIMSZX,b,4.54,04/02/19,1:1,,,17.08,,,,
CIMSZW,b,9.71,04/02/19,1:1,,,11.44,,,,
CIMSRX,b,8.20,06/08/21,1:1,,,13.20,,,,
CIMSRW,b,9.71,06/08/21,1:1,,,11.46,,,,
,
Cochlear Last Sale Price $83.51,
COHIOV,,35.85,15/12/15,1:1,,,41.10,,,,
COHIOZ,,47.00,15/12/15,1:1,,,44.30,,,,
COHSWG,,33.11,30/06/16,1:1,,,43.81,,,,
COHSZW,b,34.23,04/02/19,1:1,,,21.74,,,,
COHJOQ,b,51.94,30/05/19,1:1,,,,,,,
COHJOP,b,70.40,30/05/19,1:1,,,,,,,
COHSO1,b,45.26,06/12/19,1:1,,,,,,,
COHJOE,b,33.83,14/04/20,1:1,,,,,,,
COHJOF,b,61.62,14/04/20,1:1,,,25.41,,,,
COHSWR,,52.97,30/06/20,1:1,,,53.74,,,,
COHSRT,b,24.67,06/08/21,1:1,,,34.56,,,,
COHSRX,b,32.82,06/08/21,1:1,,,52.44,,,,
COHSRW,b,34.23,06/08/21,1:1,,,38.24,,,,
,
Computershare Last Sale Price $9.94,
CPUIOV,,6.50,15/12/15,1:1,,,3.84,,,,
CPUIOL,,7.00,20/05/16,1:1,,,,,,,
CPUISI,,6.21,08/06/16,1:1,,,,,,,
CPUSSA,,7.27,08/06/16,1:1,,,,,,,
CPUIYE,,6.36,21/06/16,1:1,,,6.42,,,,
CPUSSO,,12.62,28/06/16,1:1,,,,,,,
CPUSWG,,4.66,30/06/16,1:1,,,5.37,,,,
CPUSWB,,5.23,30/06/16,1:1,,,,,,,
CPUSZV,b,3.75,28/12/17,1:1,,,8.56,,,,
CPUSZW,b,5.69,04/02/19,1:1,,,6.64,,,,
CPUJOP,b,6.43,30/05/19,1:1,,,3.50,-12,40,,
CPUJOQ,b,8.04,30/05/19,1:1,,,1.85,-13,25,,
CPUSO1,b,6.21,06/12/19,1:1,,,4.15,,,,
CPUJOF,b,6.90,14/04/20,1:1,,,2.57,,,,
CPUSWR,,7.35,30/06/20,1:1,,,4.74,,,,
CPUSRX,b,3.07,06/08/21,1:1,,,9.24,,,,
CPUSRV,b,3.75,06/08/21,1:1,,,9.50,,,,
CPUSRW,b,5.69,06/08/21,1:1,,,5.38,,,,
,
CSL Last Sale Price $90.18,
CSLIOV,,41.00,15/12/15,1:1,,,58.40,,,,
CSLIOZ,,54.75,15/12/15,1:1,,,35.05,,,,
CSLISA,,88.70,31/03/16,1:1,,,11.00,,,,
CSLISI,,38.60,08/06/16,1:1,,,,,,,
CSLSSA,,45.06,08/06/16,1:1,,,40.40,,,,
CSLIYE,,46.47,21/06/16,1:1,,,42.15,,,,
CSLIYF,,59.46,21/06/16,1:1,,,36.84,,,,
CSLIYG,,68.89,21/06/16,1:1,,,,,,,
CSLSOE,,40.72,23/06/16,1:1,,,54.11,,,,
CSLSSR,,23.54,24/06/16,1:1,,,71.29,,,,
CSLISN,,66.56,24/06/16,1:1,,,32.28,,,,
CSLISQ,,73.71,24/06/16,1:1,,,,,,,
CSLSSO,,90.64,28/06/16,1:1,,,,,,,
CSLSWH,,13.15,30/06/16,1:1,,,57.21,,,,
CSLSWG,,18.17,30/06/16,1:1,,,76.36,,,,
CSLSWB,,23.22,30/06/16,1:1,,,34.44,,,,
CSLSSN,,88.43,30/06/16,1:1,,,9.04,,,,
CSLSSP,,88.43,30/06/16,1:1,,,10.82,,,,
CSLSSM,,90.13,30/06/16,1:1,,,10.19,,,,
CSLSWK,,35.51,30/06/17,1:1,,,54.86,,,,
CSLJOJ,b,40.39,31/05/18,1:1,,,53.83,,,,
CSLJOK,b,55.39,31/05/18,1:1,,,34.90,+16,5,,
CSLSMB,,25.88,29/06/18,1:1,,,42.65,,,,
CSLSZX,b,21.21,04/02/19,1:1,,,73.98,,,,
CSLJOT,b,65.13,14/04/20,1:1,,,24.76,-274,1,,
CSLSOH,,52.04,23/06/20,1:1,,,45.94,,,,
CSLSWR,,53.77,30/06/20,1:1,,,47.93,,,,
CSLSRT,b,21.21,06/08/21,1:1,,,20.56,,,,
,
CSR Last Sale Price $2.99,
CSRIOV,,1.50,15/12/15,1:1,,,2.67,,,,
CSRIOM,,2.70,20/05/16,1:1,,,,,,,
,
Crown Resorts Last Sale Price $10.80,
CWNIOV,,10.50,15/12/15,1:1,,,4.93,,,,
CWNIOZ,,13.60,15/12/15,1:1,,,.625,,,,
CWNISA,,12.90,31/05/16,1:1,,,,,,,
CWNISI,,7.18,08/06/16,1:1,,,,,,,
CWNSSA,,8.63,08/06/16,1:1,,,2.76,-111,215,,
CWNSSW,,13.78,15/06/16,1:1,,,1.71,,,,
CWNIYF,,11.51,21/06/16,1:1,,,3.34,,,,
CWNSSO,,13.00,28/06/16,1:1,,,,,,,
CWNSWG,,4.01,30/06/16,1:1,,,9.58,,,,
CWNSWB,,6.08,30/06/16,1:1,,,7.13,,,,
CWNSZB,,6.08,30/06/16,1:1,,,8.01,,,,
CWNSSN,,12.72,30/06/16,1:1,,,,,,,
CWNSSP,,12.72,30/06/16,1:1,,,1.245,,,,
CWNSSM,,13.16,30/06/16,1:1,,,1.175,,,,
CWNSMY,,3.85,30/06/17,1:1,,,9.12,,,,
CWNSWL,,9.10,30/06/17,1:1,,,4.11,,,,
CWNSMB,,6.31,29/06/18,1:1,,,10.90,,,,
CWNSZX,b,3.66,04/02/19,1:1,,,10.69,,,,
CWNJOP,b,8.03,30/05/19,1:1,,,2.88,-152,150,,
CWNSO1,b,7.92,06/12/19,1:1,,,3.70,,,,
CWNJOE,b,9.20,14/04/20,1:1,,,1.60,-93,85,,
CWNSWR,,7.49,30/06/20,1:1,,,6.77,,,,
CWNSRX,b,3.35,06/08/21,1:1,,,9.33,,,,
CWNSRT,b,3.66,06/08/21,1:1,,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.22,
DJWJOH,b,3.05,12/12/17,1:1,,,1.875,,,,
,
Downer EDI Last Sale Price $3.34,
DOWSO1,b,2.28,06/12/19,1:1,,,1.505,,,,
DOWSRX,b,1.52,06/08/21,1:1,,,2.34,,,,
,
DUET Grp Last Sale Price $2.15,
DUESMX,,0.02,30/06/16,1:1,,,2.24,,,,
DUESMB,,0.90,29/06/18,1:1,,,,,,,
DUESWR,,1.36,30/06/20,1:1,,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.32,
DXSISI,,3.53,08/06/16,1:1,,,,,,,
DXSSSA,,3.92,08/06/16,1:1,,,3.89,,,,
,
Echo Entertainment Last Sale Price $4.74,
EGPSZX,b,1.24,04/02/19,1:1,,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.53,
FLTJOP,b,22.65,30/05/19,1:1,,,14.19,+39,12,,
FLTJOU,b,24.55,14/04/20,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $1.86,
FMGIOV,,3.20,15/12/15,1:1,,,.10,,,,
FMGIOL,,1.50,20/05/16,1:1,,,,,,,
FMGISJ,,1.10,08/06/16,1:1,,,.965,,,,
FMGSSC,,1.18,08/06/16,1:1,,,.83,-10,200,,
FMGSOE,,3.50,23/06/16,1:1,,,.55,,,,
FMGSWG,,2.88,30/06/16,1:1,,,.32,,,,
FMGJON,b,1.04,30/05/19,1:1,,,.765,,,,
FMGJOP,b,1.37,30/05/19,1:1,,,.425,-1,700,,
FMGSWR,,1.03,30/06/20,1:1,,,,,,,
,
Fairfax Media Last Sale Price $0.81,
FXJIOV,,0.35,15/12/15,1:1,,,.51,,,,
FXJIOL,,0.85,20/05/16,1:1,,,,,,,
,
G8 Education Last Sale Price $3.01,
GEMJOG,b,1.75,14/04/20,1:1,,,1.38,,,,
GEMJOF,b,2.05,14/04/20,1:1,,,1.055,,,,
GEMJOE,b,2.36,14/04/20,1:1,,,.77,,,,
,
Goodman Grp Last Sale Price $5.78,
GMGISI,,2.84,08/06/16,1:1,,,,,,,
GMGSWG,,2.29,30/06/16,1:1,,,4.24,,,,
GMGSWR,,3.52,30/06/20,1:1,,,,,,,
,
GPT Grp Last Sale Price $4.32,
GPTISI,,2.05,08/06/16,1:1,,,,,,,
GPTSSA,,2.28,08/06/16,1:1,,,,,,,
GPTSWG,,1.64,30/06/16,1:1,,,2.82,,,,
GPTSMY,,22.94,30/06/17,1:1,,,.081,,,,
GPTSWR,,2.55,30/06/20,1:1,,,2.54,-9,32,,
,
Highfield Res Last Sale Price $1.60,
HFRJOT,b,0.60,14/04/20,1:1,,,,,,,
HFRJOH,b,0.71,14/04/20,1:1,,,.89,+15,1152,,
HFRJOG,b,0.81,14/04/20,1:1,,,.78,+18,100,,
,
Henderson Grp Last Sale Price $5.42,
HGGSSO,,5.70,28/06/16,1:1,,,,,,,
,
Hunter Hall Global Last Sale Price $1.09,
HHVSZC,,0.81,30/06/17,1:1,,,.35,,,,
,
Healthscope Last Sale Price $2.68,
HSOSST,,1.24,24/06/16,1:1,,,1.525,,,,
HSOSWL,,1.17,30/06/17,1:1,,,1.72,,,,
HSOJOE,b,1.74,14/04/20,1:1,,,.91,+5.5,110,,
HSOSWR,,1.72,30/06/20,1:1,,,1.36,,,,
,
Harvey Norman Last Sale Price $3.98,
HVNSZW,b,1.18,04/02/19,1:1,,,3.34,,,,
HVNSRX,b,0.51,06/08/21,1:1,,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.86,
HVSJOE,b,12.21,14/04/20,1:1,,,9.61,-56,130,,
,
iShares Asia 50 Last Sale Price $59.06,
IAAIOM,,37.50,20/05/16,1:1,,,,,,,
IAAJOM,b,32.10,30/05/19,1:1,,,26.78,,,,
,
Insurance Aust Grp Last Sale Price $5.00,
IAGIOV,,3.90,15/12/15,1:1,,,1.29,-25,16,,
IAGIOZ,,4.85,15/12/15,1:1,,,.635,-10,410,,
IAGISA,,5.70,31/03/16,1:1,,,,,,,
IAGIOL,,5.00,20/05/16,1:1,,,.87,-11,191,,
IAGISI,,3.17,08/06/16,1:1,,,1.99,-14,230,,
IAGSSA,,3.59,08/06/16,1:1,,,2.27,,,,
IAGIYE,,3.73,21/06/16,1:1,,,2.30,,,,
IAGIYF,,5.05,21/06/16,1:1,,,1.35,,,,
IAGSOE,,3.17,23/06/16,1:1,,,2.05,-109,15,,
IAGSSR,,2.65,24/06/16,1:1,,,2.78,,,,
IAGISQ,,6.38,24/06/16,1:1,,,,,,,
IAGSWG,,1.12,30/06/16,1:1,,,4.10,,,,
IAGSWB,,1.39,30/06/16,1:1,,,4.03,,,,
IAGSWH,,2.43,30/06/16,1:1,,,3.44,,,,
IAGSZB,,2.59,30/06/16,1:1,,,3.41,,,,
IAGSMX,,3.71,30/06/16,1:1,,,2.07,,,,
IAGSSN,,5.81,30/06/16,1:1,,,,,,,
IAGSSP,,5.81,30/06/16,1:1,,,.49,,,,
IAGSSM,,5.94,30/06/16,1:1,,,.48,,,,
IAGSMY,,4.67,30/06/17,1:1,,,1.52,,,,
IAGSMB,,1.56,29/06/18,1:1,,,3.76,,,,
IAGSZX,b,1.29,04/02/19,1:1,,,4.03,,,,
IAGSWR,,3.36,30/06/20,1:1,,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.00,
IEMIOM,,30.50,20/05/16,1:1,,,,,,,
IEMJOM,b,25.79,30/05/19,1:1,,,26.10,,,,
,
iShares Europe Last Sale Price $58.59,
IEUJOE,b,30.29,14/04/20,1:1,,,,,,,
IEUJOF,b,48.27,14/04/20,1:1,,,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.66,
IHDSZX,b,5.71,04/02/19,1:1,,,8.57,,,,
IHDSO1,b,7.75,06/12/19,1:1,,,6.57,,,,
IHDSRX,b,3.52,06/08/21,1:1,,,11.90,,,,
IHDSRY,b,4.36,06/08/21,1:1,,,10.76,,,,
IHDSRT,b,5.68,06/08/21,1:1,,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.50,
ILCIO2,,12.00,06/11/15,1:1,,,,,,,
ILCSWS,,22.38,29/06/16,1:1,,,,,,,
ILCSWG,,9.18,30/06/16,1:1,,,16.69,,,,
ILCSWH,,11.46,30/06/16,1:1,,,14.31,,,,
ILCSWI,,13.66,30/06/16,1:1,,,11.92,,,,
ILCSO1,b,13.69,14/04/20,1:1,,,12.57,,,,
ILCSWR,,15.58,30/06/20,1:1,,,9.65,-32,11,,
ILCSRY,b,8.05,06/08/21,1:1,,,9.72,,,,
ILCSRX,b,10.85,06/08/21,1:1,,,11.30,,,,
,
Iluka Res Last Sale Price $7.08,
ILUISI,,4.13,08/06/16,1:1,,,,,,,
ILUSSA,,4.85,08/06/16,1:1,,,,,,,
ILUJOP,b,4.22,30/05/19,1:1,,,4.15,,,,
,
Investa Office Fd Last Sale Price $3.80,
IOFSWG,,0.79,30/06/16,1:1,,,2.60,,,,
IOFSWR,,1.89,30/06/20,1:1,,,,,,,
,
iShares Glb 100 ETF Last Sale Price $100.08,
IOOIOM,,56.00,20/05/16,1:1,,,43.50,,,,
IOOSO1,b,52.88,06/12/19,1:1,,,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.38,
IOZSWH,,7.08,30/06/16,1:1,,,16.41,,,,
IOZSWG,,10.98,30/06/16,1:1,,,13.15,,,,
IOZSO1,b,12.04,06/12/19,1:1,,,,,,,
IOZSWR,,14.16,30/06/20,1:1,,,9.75,,,,
IOZSRX,b,10.02,06/08/21,1:1,,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.44,
IPLISI,,1.42,08/06/16,1:1,,,,,,,
IPLSSA,,1.63,08/06/16,1:1,,,,,,,
IPLSOE,,1.88,23/06/16,1:1,,,2.21,,,,
IPLSWG,,1.93,30/06/16,1:1,,,1.96,,,,
IPLSWR,,2.32,30/06/20,1:1,,,1.98,,,,
IPLSRX,b,1.75,06/08/21,1:1,,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.46,
ISOJOM,b,2.11,30/05/19,1:1,,,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $83.96,
IVEJOE,b,44.77,14/04/20,1:1,,,38.83,,,,
,
iShares S&P 500 Last Sale Price $279.82,
IVVISJ,,144.00,08/06/16,1:1,,,,,,,
IVVSOB,,287.71,24/06/16,1:1,,,34.30,,,,
IVVSO1,b,140.76,06/12/19,1:1,,,148.35,,,,
IVVSOG,,112.61,13/12/19,1:1,,,160.83,,,,
IVVSOH,,157.70,23/06/20,1:1,,,,,,,
,
iShares Glb Cons Last Sale Price $125.04,
IXIIOM,,68.00,20/05/16,1:1,,,,,,,
,
iShares Glb Health Last Sale Price $147.49,
IXJIOM,,78.00,20/05/16,1:1,,,68.92,,,,
,
iShares China LCap Last Sale Price $48.88,
IZZJOM,b,31.23,30/05/19,1:1,,,19.93,,,,
,
JB Hi-Fi Last Sale Price $18.20,
JBHSSO,,21.33,28/06/16,1:1,,,,,,,
JBHSSN,,20.40,30/06/16,1:1,,,1.555,-31.5,42,,
JBHSMB,,6.22,29/06/18,1:1,,,14.80,,,,
JBHJOP,b,8.97,30/05/19,1:1,,,11.09,,,,
JBHJOQ,b,11.61,30/05/19,1:1,,,7.77,,,,
JBHSO1,b,8.34,06/12/19,1:1,,,9.16,,,,
JBHJOT,b,14.03,14/04/20,1:1,,,,,,,
,
Lend Lease Grp Last Sale Price $13.31,
LLCIOV,,6.70,15/12/15,1:1,,,8.58,,,,
LLCIOM,,9.25,20/05/16,1:1,,,5.88,,,,
LLCISI,,7.91,08/06/16,1:1,,,,,,,
LLCSSA,,9.09,08/06/16,1:1,,,,,,,
LLCSOE,,3.53,23/06/16,1:1,,,9.56,,,,
LLCSSR,,3.03,24/06/16,1:1,,,12.50,,,,
LLCSWG,,3.25,30/06/16,1:1,,,13.40,,,,
LLCSWB,,5.89,30/06/16,1:1,,,10.39,,,,
LLCSZB,,8.91,30/06/16,1:1,,,7.85,,,,
LLCSMY,,14.44,30/06/17,1:1,,,1.20,,,,
LLCSZD,,3.97,28/06/18,1:1,,,13.56,,,,
LLCSZW,b,2.19,04/02/19,1:1,,,10.36,,,,
LLCSZU,b,4.10,04/02/19,1:1,,,5.13,,,,
LLCSO1,b,8.50,06/12/19,1:1,,,5.49,,,,
LLCSWR,,9.16,30/06/20,1:1,,,8.58,,,,
LLCSRX,b,2.65,06/08/21,1:1,,,13.82,,,,
LLCSRU,b,4.10,06/08/21,1:1,,,11.25,,,,
LLCSRV,b,5.91,06/08/21,1:1,,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.88,
MFFJOH,b,0.87,12/12/17,1:1,,,1.02,,,,
,
Magellan Fin Grp Last Sale Price $17.94,
MFGISJ,,8.40,08/06/16,1:1,,,10.68,,,,
MFGJOP,b,10.93,30/05/19,1:1,,,6.53,,,,
MFGSO1,b,9.97,05/03/20,1:1,,,9.95,,,,
MFGJOT,b,13.33,14/04/20,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.71,
MGRISI,,0.89,08/06/16,1:1,,,.89,,,,
MGRSSA,,0.97,08/06/16,1:1,,,,,,,
MGRSWG,,0.38,30/06/16,1:1,,,1.355,,,,
MGRSZB,,3.11,30/06/16,1:1,,,.22,,,,
MGRSZX,b,0.37,04/02/19,1:1,,,.78,,,,
MGRSWR,,1.11,30/06/20,1:1,,,.92,,,,
,
Milton Corp Last Sale Price $4.27,
MLTJOH,b,2.28,12/12/17,1:1,,,2.09,-14,10,,
,
Medibank Private Last Sale Price $2.24,
MPLIWC,,1.00,16/12/15,1:1,,,1.47,,,,
MPLIWD,,1.50,16/12/15,1:1,,,.93,,,,
MPLIWE,,1.80,16/12/15,1:1,,,.60,-2,20,,
MPLSWQ,,1.70,04/03/16,1:1,,,.51,,,,
MPLISA,,2.08,31/03/16,1:1,,,.35,,,,
MPLSSQ,,2.38,01/04/16,1:1,,,.10,,,,
MPLISI,,1.16,08/06/16,1:1,,,1.005,,,,
MPLSSA,,1.34,08/06/16,1:1,,,1.03,+1.5,100,,
MPLIYF,,1.71,21/06/16,1:1,,,.73,+29,250,,
MPLSWL,,0.99,30/06/17,1:1,,,1.11,,,,
MPLSWP,,1.52,30/06/17,1:1,,,.89,,,,
MPLJOQ,b,1.27,30/05/19,1:1,,,1.12,,,,
MPLJOP,b,1.79,30/05/19,1:1,,,.46,-12,700,,
MPLSO1,b,1.32,06/12/19,1:1,,,.91,,,,
MPLSWR,,1.30,30/06/20,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $72.82,
MQGIOV,,33.00,15/12/15,1:1,,,40.75,-962,8,,
MQGIOZ,,45.00,15/12/15,1:1,,,33.40,,,,
MQGISZ,,80.25,15/12/15,1:1,,,3.94,,,,
MQGISY,,79.00,17/12/15,1:1,,,3.83,-109,8,,
MQGIYC,,44.00,22/03/16,1:1,,,36.72,,,,
MQGIO1,,39.00,06/05/16,1:1,,,,,,,
MQGIOL,,68.50,20/05/16,1:1,,,15.23,-163,17,,
MQGISA,,79.00,31/05/16,1:1,,,7.78,-109,10,,
MQGISI,,29.85,08/06/16,1:1,,,44.12,-377,5,,
MQGSSA,,32.63,08/06/16,1:1,,,49.58,,,,
MQGIYE,,31.76,21/06/16,1:1,,,53.20,,,,
MQGIYF,,42.48,21/06/16,1:1,,,41.81,,,,
MQGIYG,,49.08,21/06/16,1:1,,,36.68,,,,
MQGIYH,,53.58,21/06/16,1:1,,,29.78,,,,
MQGSOE,,1.92,23/06/16,1:1,,,53.06,,,,
MQGSOF,,31.11,23/06/16,1:1,,,44.96,,,,
MQGSSR,,11.82,24/06/16,1:1,,,17.11,,,,
MQGISN,,42.79,24/06/16,1:1,,,,,,,
MQGISQ,,66.22,24/06/16,1:1,,,,,,,
MQGSWH,,0.48,30/06/16,1:1,,,41.28,,,,
MQGSWG,,11.45,30/06/16,1:1,,,47.03,,,,
MQGSWB,,30.41,30/06/16,1:1,,,47.98,,,,
MQGSZB,,45.39,30/06/16,1:1,,,40.99,,,,
MQGSSN,,85.78,30/06/16,1:1,,,7.58,,,,
MQGSSP,,85.78,30/06/16,1:1,,,7.30,,,,
MQGSSM,,85.81,30/06/16,1:1,,,7.10,,,,
MQGSWL,,24.18,30/06/17,1:1,,,53.88,-407,11,,
MQGSZC,,40.10,30/06/17,1:1,,,23.06,,,,
MQGJOK,b,33.18,31/05/18,1:1,,,39.79,,,,
MQGJOJ,b,60.43,31/05/18,1:1,,,14.78,-189,12,,
MQGSZD,,26.10,28/06/18,1:1,,,35.20,,,,
MQGSZX,b,0.63,04/02/19,1:1,,,77.10,,,,
MQGSZW,b,6.13,04/02/19,1:1,,,67.18,,,,
MQGJOP,b,42.84,30/05/19,1:1,,,35.49,,,,
MQGJOQ,b,49.96,30/05/19,1:1,,,27.35,,,,
MQGSO1,b,45.26,06/12/19,1:1,,,44.10,,,,
MQGSOG,,27.21,13/12/19,1:1,,,51.23,,,,
MQGJOE,b,35.70,14/04/20,1:1,,,41.83,,,,
MQGJOF,b,46.56,14/04/20,1:1,,,24.85,,,,
MQGSOH,,52.94,23/06/20,1:1,,,,,,,
MQGSWR,,43.06,30/06/20,1:1,,,52.40,,,,
MQGSRW,b,6.13,06/08/21,1:1,,,64.48,,,,
,
Metcash Last Sale Price $1.05,
MTSIOZ,,1.00,15/12/15,1:1,,,.30,,,,
MTSIOV,,2.00,15/12/15,1:1,,,.16,,,,
MTSIOL,,1.25,20/05/16,1:1,,,.23,,,,
MTSSWD,,1.88,30/06/16,1:1,,,.035,,,,
,
Market Vectors Prop Last Sale Price $17.68,
MVAJOP,b,10.14,05/03/20,1:1,,,8.34,,,,
,
Market Vectors Eq Wt Last Sale Price $20.54,
MVWJOE,b,11.70,14/04/20,1:1,,,9.34,+73,6,,
,
Myer Hldgs Last Sale Price $0.93,
MYRJOQ,b,0.83,08/09/15,1:1,,,.37,,,,
MYRJOS,b,1.05,08/09/15,1:1,,,.155,,,,
MYRIOM,,0.90,20/05/16,1:1,,,,,,,
MYRSOE,,0.83,23/06/16,1:1,,,.505,,,,
MYRSOG,,1.14,13/12/19,1:1,,,.565,,,,
MYRSRW,b,0.70,06/08/21,1:1,,,1.52,,,,
,
National Aust Bank Last Sale Price $29.80,
NABJOE,b,26.61,08/09/15,1:1,,,2.70,-179,4,,
NABIO2,,16.00,06/11/15,1:1,,,,,,,
NABIOV,,22.08,15/12/15,1:1,,,9.09,+63,25,,
NABIOZ,,27.58,15/12/15,1:1,,,3.72,-191,60,,
