SYISOX,b,12.20,19/11/20,1:1,17.74,17.76,17.18,,,,
SYISRX,b,8.36,06/08/21,1:1,21.58,21.62,16.88,,,,
SYISRT,b,11.69,06/08/21,1:1,18.25,,16.38,,,,
SYISRU,b,14.06,06/08/21,1:1,15.88,15.92,15.85,,,,
SYISRR,b,16.97,06/08/21,1:1,12.98,13.02,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.33,4.34,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.64,
TAHSST,,1.98,27/06/14,1:1,1.70,1.71,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.505,.515,,,,,
TAHJOM,b,2.59,21/05/15,1:1,1.025,1.035,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,3.09,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,2.03,2.06,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.585,1.61,1.37,,,,
TAHJOE,b,2.04,26/11/15,1:1,1.575,1.585,1.465,,,,
TAHJRA,b,2.04,16/12/15,1:1,1.58,1.595,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.65,2.66,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.55,,2.48,,,,
TAHSWD,,4.33,30/06/16,1:1,.135,,.10,,,,
TAHSMX,,5.49,30/06/16,1:1,.083,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.43,30/06/17,1:1,.115,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.935,,.475,,,,
TAHSZX,b,0.78,04/02/19,1:1,2.83,,2.67,,,,
TAHSZW,b,1.47,04/02/19,1:1,2.15,,2.13,+23.5,54,,
TAHSRT,b,0.78,06/08/21,1:1,2.83,2.90,2.74,,,,
TAHSRX,b,1.15,06/08/21,1:1,2.47,2.54,2.39,,,,
TAHSRW,b,1.47,06/08/21,1:1,2.15,2.22,2.12,,,,
TAHSRR,b,1.78,06/08/21,1:1,1.84,1.905,1.815,+3.5,30,,
,
Transurban Grp Last Sale Price $7.20,
TCLSSR,,1.35,27/06/14,1:1,5.88,5.89,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.81,3.82,,,,,
TCLSSG,,6.74,30/06/14,1:1,.59,.60,.485,,,,
TCLJOM,b,4.25,21/05/15,1:1,2.94,2.95,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.73,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,5.16,5.17,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,5.17,,4.86,,,,
TCLSWG,,2.36,30/06/16,1:1,5.01,5.03,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,4.26,,3.95,,,,
TCLSMX,,3.71,30/06/16,1:1,3.61,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,2.03,,1.635,,,,
TCLJOJ,b,3.63,31/05/18,1:1,3.55,3.56,3.38,,,,
TCLJOK,b,5.08,31/05/18,1:1,2.10,2.11,,,,,
TCLSMB,,3.97,29/06/18,1:1,3.34,,3.14,,,,
TCLSZX,b,1.52,04/02/19,1:1,5.67,,5.14,,,,
TCLSZW,b,2.78,04/02/19,1:1,4.40,,4.02,,,,
TCLSRT,b,1.52,06/08/21,1:1,5.67,5.71,4.19,,,,
TCLSRX,b,1.91,06/08/21,1:1,5.28,5.32,,,,,
TCLSRW,b,2.78,06/08/21,1:1,4.40,4.44,4.04,,,,
TCLSRR,b,3.80,06/08/21,1:1,3.38,3.42,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENSWB,,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.07,
TLSIRI,,3.35,27/03/14,1:1,1.715,,1.74,,,,
TLSIO1,,2.50,09/05/14,1:1,2.61,2.62,2.61,-20,4,,
TLSSSZ,,5.04,13/05/14,1:1,.15,.16,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.14,2.15,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.64,1.65,1.86,,,,
TLSIRL,,3.69,29/05/14,1:1,1.38,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.375,.41,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.485,,,,,,
TLSISN,,4.97,24/06/14,1:1,.725,.775,1.00,,,,
TLSSOC,,0.78,26/06/14,1:1,4.29,4.30,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,3.95,3.96,3.96,-5,16,,
TLSISM,,3.18,27/06/14,1:1,1.915,1.945,2.19,,,,
TLSISO,,4.03,27/06/14,1:1,1.165,1.205,1.195,,,,
TLSSR1,,4.64,27/06/14,1:1,.49,,,,,,
TLSSR6,,4.77,27/06/14,1:1,.365,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.15,,1.22,,,,
TLSSSG,,4.48,30/06/14,1:1,.635,.645,.66,+2,1650,,
TLSSSH,,4.48,30/06/14,1:1,.655,.665,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.76,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.655,.665,.725,,,,
TLSISG,,5.08,03/09/14,1:1,.37,.38,.42,,,,
TLSISH,,5.23,03/09/14,1:1,.35,.36,.355,-19,2200,,
TLSIRN,,3.50,25/09/14,1:1,1.685,1.70,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.71,2.72,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.11,3.13,3.13,-20,30,,
TLSJON,b,3.47,21/05/15,1:1,1.59,1.60,1.68,,,,
TLSJOO,b,3.72,21/05/15,1:1,1.34,1.35,,,,,
TLSJOM,b,3.88,21/05/15,1:1,1.175,1.185,1.25,+1.5,220,,
TLSJOP,b,4.36,21/05/15,1:1,.695,.705,.70,-7.5,432,,
TLSSOD,,1.32,26/06/15,1:1,3.77,3.78,3.88,,,,
TLSSSB,,0.56,30/06/15,1:1,4.50,4.49,4.49,+262,19,,
TLSSZA,,0.65,30/06/15,1:1,4.41,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.25,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.78,2.80,2.84,,,,
TLSIYB,,3.50,29/07/15,1:1,1.87,1.88,1.885,-19.5,10,,
TLSIYC,,4.25,29/07/15,1:1,1.25,1.26,1.26,-20.5,80,,
TLSJOI,b,2.94,26/11/15,1:1,2.12,2.13,2.16,,,,
TLSIOV,,3.25,15/12/15,1:1,2.38,2.39,2.47,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.82,1.83,2.05,,,,
TLSJRA,b,2.58,16/12/15,1:1,2.48,2.49,2.53,,,,
TLSJRB,b,2.96,16/12/15,1:1,2.10,2.11,2.15,,,,
TLSJRC,b,3.72,16/12/15,1:1,1.345,1.355,1.57,,,,
TLSSOE,,0.72,23/06/16,1:1,4.34,4.35,4.43,,,,
TLSSOF,,1.07,23/06/16,1:1,4.01,4.02,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,4.92,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.40,4.42,4.38,,,,
TLSSWD,,1.57,30/06/16,1:1,3.42,,3.09,,,,
TLSSMX,,1.60,30/06/16,1:1,3.54,,3.48,,,,
TLSJOC,b,2.10,22/06/17,1:1,2.96,2.97,3.03,-13,100,,
TLSSWJ,,1.36,30/06/17,1:1,3.78,3.80,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.29,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.20,,3.27,,,,
TLSSWK,,2.36,30/06/17,1:1,2.90,2.92,2.90,,,,
TLSJOH,b,3.29,12/12/17,1:1,1.765,1.775,1.78,,,,
TLSJOJ,b,2.58,31/05/18,1:1,2.48,2.49,2.58,,,,
TLSJOK,b,3.61,31/05/18,1:1,1.445,1.455,1.45,-1,35,,
TLSSZW,b,0.80,04/02/19,1:1,4.25,,4.28,,,,
TLSSZX,b,1.15,04/02/19,1:1,3.91,,3.78,,,,
TLSSSU,,2.19,19/06/20,1:1,2.95,2.96,2.64,,,,
TLSSRX,b,0.76,06/08/21,1:1,4.30,4.32,2.70,,,,
TLSSRW,b,0.80,06/08/21,1:1,4.25,4.27,3.97,,,,
TLSSRT,b,1.15,06/08/21,1:1,3.91,3.93,3.93,,,,
TLSSRU,b,1.46,06/08/21,1:1,3.59,3.61,3.49,,,,
TLSSRV,b,1.84,06/08/21,1:1,3.21,3.23,3.25,,,,
TLSSRY,b,2.36,06/08/21,1:1,2.69,2.71,2.70,-5,115,,
TLSSRR,b,2.61,06/08/21,1:1,2.45,2.47,2.50,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLSOC,,2.10,26/06/14,1:1,3.35,3.36,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.057,,.43,,,,
TOLJOM,b,3.63,21/05/15,1:1,1.775,1.785,,,,,
TOLJON,b,4.40,21/05/15,1:1,1.00,1.01,1.035,,,,
TOLSOD,,5.62,26/06/15,1:1,.935,.945,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.86,2.89,,,,,
TOLIYB,,4.00,29/07/15,1:1,1.815,1.84,1.89,,,,
TOLJOC,b,3.85,26/11/15,1:1,1.55,1.56,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.60,2.61,2.62,+2,50,,
TOLJRA,b,3.85,16/12/15,1:1,1.555,1.57,1.55,-42.5,10,,
TOLSOE,,2.07,23/06/16,1:1,3.46,3.47,,,,,
TOLSWG,,2.63,30/06/16,1:1,3.08,3.10,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.57,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.07,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.185,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.57,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.51,,.605,,,,
TOLSZX,b,2.49,04/02/19,1:1,2.90,,3.31,,,,
TOLSZU,b,3.24,04/02/19,1:1,2.16,,2.08,,,,
TOLSRX,b,1.41,06/08/21,1:1,3.98,3.98,3.87,,,,
TOLSRW,b,2.04,06/08/21,1:1,3.36,3.36,3.55,,,,
TOLSRT,b,2.49,06/08/21,1:1,2.90,2.90,2.79,-21,10,,
TOLSRU,b,3.24,06/08/21,1:1,2.16,2.16,2.09,-17,15,,
,
Transfield Services Last Sale Price $0.86,
TSEJON,b,0.51,21/05/15,1:1,.35,.36,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.25,.26,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.275,.285,.385,,,,
,
Tatts Grp Last Sale Price $2.98,
TTSSSR,,0.96,27/06/14,1:1,2.04,2.05,2.08,,,,
TTSJOM,b,1.66,21/05/15,1:1,1.315,1.325,1.52,,,,
TTSJON,b,2.38,21/05/15,1:1,.59,.60,.51,-6.5,340,,
TTSSSB,,0.75,30/06/15,1:1,2.23,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.36,1.37,,,,,
TTSSZX,b,0.95,04/02/19,1:1,2.01,,1.95,,,,
TTSSRX,b,0.58,06/08/21,1:1,2.38,2.41,2.46,,,,
TTSSRT,b,1.37,06/08/21,1:1,1.595,1.62,1.655,,,,
TTSSRR,b,1.70,06/08/21,1:1,1.27,1.295,,,,,
,
UGL Last Sale Price $6.55,
UGLSSB,,7.52,30/06/15,1:1,.14,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.18,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.27,2.31,2.13,,,,
UGLSMB,,8.53,29/06/18,1:1,.81,,6.46,,,,
UGLSZX,b,3.85,04/02/19,1:1,2.69,,3.18,,,,
UGLSRS,b,3.60,06/08/21,1:1,2.94,2.94,3.69,,,,
UGLSRT,b,3.85,06/08/21,1:1,2.69,2.69,2.55,-162,10,,
UGLSRX,b,5.26,06/08/21,1:1,1.28,1.275,.80,,,,
,
Virtus Health Last Sale Price $8.08,
VRTJOM,b,4.13,21/05/15,1:1,3.98,3.99,3.85,,40,,
VRTJON,b,5.16,21/05/15,1:1,2.94,2.95,2.85,,,,
VRTJOO,b,6.19,21/05/15,1:1,1.91,1.92,,,,,
,
Westpac Banking Last Sale Price $33.90,
WBCIRI,,22.75,27/03/14,1:1,11.18,,11.40,+47,26,,
WBCIO1,,16.80,09/05/14,1:1,17.21,17.22,17.40,+100,3,,
WBCIOL,,24.90,23/05/14,1:1,9.42,9.43,8.85,,,,
WBCISD,,27.61,28/05/14,1:1,5.46,5.47,5.32,,,,
WBCISC,,31.09,28/05/14,1:1,3.44,,3.68,-19,10,,
WBCIRL,,22.12,29/05/14,1:1,10.23,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,3.06,3.07,3.08,+11,225,,
WBCISJ,,34.20,10/06/14,1:1,1.845,1.855,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,4.68,4.84,5.00,+124,20,,
WBCISN,,30.37,24/06/14,1:1,6.95,7.18,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,31.12,31.13,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,31.90,31.91,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,22.41,22.42,21.77,+183,3,,
WBCSST,,16.21,27/06/14,1:1,18.17,18.18,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.86,12.03,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,10.33,10.51,10.48,+60,15,,
WBCSS2,,10.79,30/06/14,1:1,23.27,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,22.14,,22.44,+89,3,,
WBCSSG,,28.26,30/06/14,1:1,4.87,4.88,4.87,+87,20,,
WBCSSH,,28.26,30/06/14,1:1,5.51,5.52,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.78,12.80,12.88,+46,18,,
WBCIO2,,16.40,07/11/14,1:1,18.32,18.33,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.73,4.74,4.88,+75,14,,
WBCISL,,34.20,21/11/14,1:1,3.88,3.89,3.78,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.25,20.27,19.12,,,,
WBCJON,b,23.72,21/05/15,1:1,10.15,10.16,11.53,,,,
WBCJOO,b,25.79,21/05/15,1:1,8.07,8.08,8.09,+31,570,,
WBCSOD,,13.21,26/06/15,1:1,20.83,20.84,19.85,,,,
WBCSZA,,0.68,30/06/15,1:1,33.20,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,24.66,,24.25,,,,
WBCSMC,,11.42,30/06/15,1:1,22.74,,23.07,+244,17,,
WBCIYA,,14.90,29/07/15,1:1,20.00,20.80,20.35,+45,36,,
WBCIYB,,20.40,29/07/15,1:1,15.24,15.26,15.53,+79,10,,
WBCIYC,,26.00,29/07/15,1:1,10.61,10.63,9.95,,,,
WBCIOV,,21.00,15/12/15,1:1,16.94,16.95,16.62,,,,
WBCIOZ,,27.50,15/12/15,1:1,12.80,12.81,12.97,+37,20,,
WBCJRA,b,15.42,16/12/15,1:1,18.44,18.46,15.46,,,,
WBCJRB,b,21.59,16/12/15,1:1,12.27,12.29,9.16,,,,
WBCJRC,b,23.03,16/12/15,1:1,10.83,10.85,10.99,+67,70,,
WBCSOE,,6.87,23/06/16,1:1,27.14,27.15,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,24.22,24.23,20.64,,,,
WBCSWB,,4.17,30/06/16,1:1,29.62,,26.47,,,,
WBCSZZ,,7.76,30/06/16,1:1,26.23,,23.86,,,,
WBCSZB,,9.04,30/06/16,1:1,24.97,,22.62,,,,
WBCSMX,,10.83,30/06/16,1:1,23.29,,22.19,,,,
WBCSWD,,13.75,30/06/16,1:1,19.69,,17.83,,,,
WBCJOC,b,12.29,22/06/17,1:1,21.57,21.58,21.96,+195,65,,
WBCSMY,,12.54,30/06/17,1:1,21.60,,20.90,,,,
WBCSZC,,16.45,30/06/17,1:1,17.68,,16.26,,,,
WBCJOH,b,19.54,12/12/17,1:1,14.33,14.34,12.15,,,,
WBCJOJ,b,15.32,31/05/18,1:1,18.54,18.55,18.71,+107,60,,
WBCJOK,b,21.49,31/05/18,1:1,12.37,12.38,10.01,,,,
WBCSZD,,6.90,28/06/18,1:1,27.07,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,22.05,,20.00,,,,
WBCSZX,b,2.88,04/02/19,1:1,30.98,,28.01,,,,
WBCSZW,b,6.32,04/02/19,1:1,27.55,,25.75,,,,
WBCSZU,b,9.13,04/02/19,1:1,24.73,,24.33,,,,
WBCSZV,b,12.00,04/02/19,1:1,21.87,,21.06,,,,
WBCSRT,b,2.88,06/08/21,1:1,30.98,30.91,22.02,,,,
WBCSRW,b,6.32,06/08/21,1:1,27.55,27.48,25.83,,,,
WBCSRX,b,6.59,06/08/21,1:1,27.27,27.20,25.72,,,,
WBCSRU,b,9.13,06/08/21,1:1,24.73,24.66,22.48,,,,
WBCSRV,b,12.00,06/08/21,1:1,21.87,21.80,21.39,,,,
WBCSRY,b,15.14,06/08/21,1:1,18.73,18.66,19.01,+36,40,,
,
Westfield Grp Last Sale Price $10.37,
WDCIOL,,9.00,23/05/14,1:1,1.73,1.74,1.665,,,,
WDCSSX,,11.80,12/06/14,1:1,.14,.21,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.875,.975,,,,,
WDCSOC,,1.08,26/06/14,1:1,9.28,9.29,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.28,8.29,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.05,4.06,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.07,4.08,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,.985,1.065,,,,,
WDCISO,,10.44,27/06/14,1:1,1.025,1.105,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,.97,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.16,.17,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.21,3.23,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.72,5.74,5.56,,,,
WDCSOD,,3.87,26/06/15,1:1,6.58,6.59,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,9.90,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.17,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,3.80,,3.22,,,,
WDCJOG,b,7.22,26/11/15,1:1,3.11,3.12,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.30,5.31,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.56,3.57,,,,,
WDCJRA,b,8.71,16/12/15,1:1,1.625,1.635,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,6.85,6.86,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,7.74,,7.43,,,,
WDCSWG,,4.04,30/06/16,1:1,6.61,6.63,6.08,,,,
WDCSZB,,5.39,30/06/16,1:1,5.03,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.36,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,1.73,,2.18,,,,
WDCSMY,,12.65,30/06/17,1:1,.22,,.695,,,,
WDCJOJ,b,6.22,31/05/18,1:1,4.11,4.12,,,,,
WDCJOK,b,8.41,31/05/18,1:1,1.925,1.935,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.60,,3.62,,,,
WDCSZX,b,0.68,04/02/19,1:1,9.65,,9.37,,,,
WDCSZV,b,3.16,04/02/19,1:1,7.18,,7.65,,,,
WDCSZW,b,4.36,04/02/19,1:1,5.98,,6.45,,,,
WDCSRX,b,2.79,06/08/21,1:1,7.55,7.58,5.57,,,,
WDCSRV,b,3.16,06/08/21,1:1,7.18,7.22,,,,,
WDCSRW,b,4.36,06/08/21,1:1,5.98,6.02,6.41,,,,
WDCSRT,b,5.06,06/08/21,1:1,5.27,5.31,5.25,,,,
WDCSRR,b,6.37,06/08/21,1:1,3.97,4.01,4.07,,,,
,
Wesfarmers Last Sale Price $43.41,
WESIO1,,21.76,09/05/14,1:1,21.99,22.00,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,12.17,12.18,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,12.34,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,4.70,4.91,4.21,,,,
WESISN,,42.48,24/06/14,1:1,6.36,6.67,7.67,,,,
WESSOC,,0.49,26/06/14,1:1,42.95,42.96,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,41.56,41.57,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,25.10,25.11,24.81,,,,
WESSST,,21.64,27/06/14,1:1,22.45,22.46,18.08,,,,
WESISO,,32.83,27/06/14,1:1,11.64,11.89,10.52,,,,
WESISM,,34.28,27/06/14,1:1,9.55,9.81,7.98,,,,
WESSSA,,17.59,30/06/14,1:1,26.52,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,5.60,5.61,5.33,,,,
WESSSH,,37.90,30/06/14,1:1,6.00,6.01,,,,,
WESISD,,37.93,03/09/14,1:1,6.37,6.38,6.01,-4,10,,
WESIRN,,28.00,25/09/14,1:1,16.45,16.48,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,23.78,23.79,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,26.17,26.19,25.65,,,,
WESJOM,b,31.20,21/05/15,1:1,12.24,12.25,12.21,,,,
WESSOD,,16.69,26/06/15,1:1,27.04,27.05,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,35.71,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,29.82,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,24.61,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,25.32,25.35,24.45,-143,5,,
WESIYB,,27.25,29/07/15,1:1,18.50,18.53,17.55,,,,
WESJOJ,b,35.13,26/11/15,1:1,8.31,8.32,7.49,,,,
WESIOV,,26.60,15/12/15,1:1,21.73,21.74,21.54,,20,,
WESIOZ,,34.60,15/12/15,1:1,16.70,16.71,17.42,,,,
WESJRA,b,27.16,16/12/15,1:1,16.27,16.29,15.15,,,,
WESJRB,b,30.12,16/12/15,1:1,13.30,13.32,13.18,+30,1,,
WESSOE,,10.45,23/06/16,1:1,33.25,33.26,,,,,
WESSOF,,14.59,23/06/16,1:1,29.28,29.29,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,33.76,,33.08,,,,
WESSWG,,13.84,30/06/16,1:1,30.67,30.68,29.98,,,,
WESSZB,,16.00,30/06/16,1:1,27.68,,27.45,,,,
WESSMX,,19.57,30/06/16,1:1,24.22,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,22.32,,14.07,,,,
WESSWK,,18.89,30/06/17,1:1,26.12,26.14,25.22,,,,
WESSMY,,20.92,30/06/17,1:1,22.89,,21.68,,,,
WESJOH,b,19.47,12/12/17,1:1,23.96,23.97,24.20,,,,
WESJOI,b,27.80,12/12/17,1:1,15.63,15.64,15.69,,,,
WESJOL,b,22.36,31/05/18,1:1,21.08,21.09,21.33,,,,
WESJOK,b,29.61,31/05/18,1:1,13.83,13.84,13.31,,,,
WESSMB,,17.18,29/06/18,1:1,26.68,,25.48,,,,
WESSZX,b,4.15,04/02/19,1:1,39.27,,35.67,,,,
WESSZW,b,10.40,04/02/19,1:1,33.03,,32.11,,,,
WESSZY,b,13.04,04/02/19,1:1,30.38,30.51,,,,,
WESSZV,b,16.86,04/02/19,1:1,26.56,,25.80,,,,
WESSRX,b,10.02,06/08/21,1:1,33.40,33.53,,,,,
WESSRW,b,10.40,06/08/21,1:1,33.03,33.16,31.64,,,,
WESSRY,b,13.04,06/08/21,1:1,30.38,30.51,,,,,
WESSRV,b,16.86,06/08/21,1:1,26.56,26.69,26.70,,,,
WESSRT,b,19.40,06/08/21,1:1,24.02,24.15,23.60,+87,37,,
,
Whitehaven Coal Last Sale Price $1.86,
WHCSRT,b,1.18,06/08/21,1:1,.67,,.695,,,,
,
WorleyParsons Last Sale Price $16.93,
WORSSR,,4.15,27/06/14,1:1,12.83,12.84,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.21,,8.86,,,,
WORJOM,b,13.46,21/05/15,1:1,3.41,3.42,3.34,,,,
WORSSB,,25.64,30/06/15,1:1,.335,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.76,7.77,,,,,
WORSWG,,13.61,30/06/16,1:1,6.94,6.98,6.67,,,,
WORSWB,,22.91,30/06/16,1:1,1.46,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,1.575,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,1.07,,3.15,,,,
WORSZX,b,6.15,04/02/19,1:1,10.71,,9.93,,,,
WORSZW,b,11.82,04/02/19,1:1,5.04,,3.60,,,,
WORSRR,b,9.34,06/08/21,1:1,7.52,7.62,6.08,,,,
WORSRX,b,11.10,06/08/21,1:1,5.77,5.87,5.74,,,,
WORSRW,b,11.82,06/08/21,1:1,5.04,5.14,4.58,,,,
,
Woolworths Last Sale Price $36.36,
WOWIRI,,26.40,27/03/14,1:1,9.95,,10.02,,,,
WOWISY,,32.82,01/04/14,1:1,3.59,3.60,3.33,-71,35,,
WOWISX,,35.33,01/04/14,1:1,1.39,1.44,1.34,+.5,70,,
WOWIO1,,19.00,09/05/14,1:1,17.63,17.64,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,9.78,9.79,9.56,+36,5,,
WOWSSX,,34.17,12/06/14,1:1,2.81,2.99,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,5.10,5.36,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,24.51,24.52,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,24.41,24.42,23.69,+56,2,,
WOWISO,,29.23,27/06/14,1:1,8.08,8.30,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,6.54,6.77,5.49,,,,
WOWSSA,,16.26,30/06/14,1:1,20.58,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,4.26,4.27,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,4.44,4.45,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.22,5.23,4.06,,,,
WOWIRN,,23.50,25/09/14,1:1,13.82,13.84,,,,,
WOWIO2,,17.00,07/11/14,1:1,19.90,19.91,,,,,
WOWIRQ,,15.94,03/12/14,1:1,20.92,20.94,20.57,+47,4,,
WOWJOM,b,21.75,21/05/15,1:1,14.55,14.56,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,21.85,21.86,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,34.28,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,23.19,,22.49,,,,
WOWSSB,,17.69,30/06/15,1:1,18.87,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,20.73,20.75,20.49,,,,
WOWIYB,,23.50,29/07/15,1:1,14.80,14.82,14.51,+36,38,,
WOWJOI,b,18.84,26/11/15,1:1,17.46,17.47,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,18.50,18.51,18.06,-67,10,,
WOWIOZ,,28.00,15/12/15,1:1,13.64,13.65,,,,,
WOWJRA,b,17.26,16/12/15,1:1,19.02,19.04,19.57,,,,
WOWJRB,b,24.17,16/12/15,1:1,12.11,12.13,12.33,,,,
WOWSOE,,10.75,23/06/16,1:1,25.79,25.80,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,22.39,22.40,20.41,,,,
WOWSWB,,3.61,30/06/16,1:1,32.68,,30.23,,,,
WOWSWC,,7.78,30/06/16,1:1,28.45,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,28.39,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,28.06,,24.96,,,,
