RIOIYB,,37.00,29/07/15,1:1,24.40,24.43,23.60,-336,10,,
RIOIRK,,37.00,24/09/15,1:1,25.11,25.23,,,,,
RIOIOV,,36.70,15/12/15,1:1,29.17,29.18,29.43,-37,5,,
RIOIOZ,,50.50,15/12/15,1:1,20.83,20.84,20.34,,,,
RIOJRB,b,35.33,16/12/15,1:1,23.27,23.40,32.39,,,,
RIOJRC,b,40.64,16/12/15,1:1,17.97,18.10,20.76,,,,
RIOJRA,b,46.28,16/12/15,1:1,12.33,12.46,,,,,
RIOSOE,,38.40,23/06/16,1:1,24.41,24.42,31.56,,,,
RIOSOF,,48.34,23/06/16,1:1,19.48,19.49,29.06,,,,
RIOSWB,,21.03,30/06/16,1:1,36.68,,37.53,,,,
RIOSWH,,31.90,30/06/16,1:1,29.95,29.96,37.99,,,,
RIOSWG,,45.41,30/06/16,1:1,20.17,20.19,24.02,,,,
RIOSMX,b,46.15,30/06/16,1:1,13.57,,17.01,,,,
RIOSZB,,49.27,30/06/16,1:1,13.60,,19.20,,,,
RIOSWC,,57.50,30/06/16,1:1,8.50,,10.00,,,,
RIOSWD,,82.61,30/06/16,1:1,1.91,,2.49,,,,
RIOJRE,b,33.47,22/09/16,1:1,25.13,25.26,,,,,
RIOJRD,b,47.16,22/09/16,1:1,11.45,11.58,,,,,
RIOJOC,b,33.66,22/06/17,1:1,24.86,24.87,32.07,,,,
RIOSWJ,,27.28,30/06/17,1:1,34.56,34.58,35.54,,,,
RIOSMY,b,44.43,30/06/17,1:1,15.60,,20.65,,,,
RIOJOH,b,47.06,12/12/17,1:1,11.47,11.48,11.79,+125,30,,
RIOJOJ,b,31.81,31/05/18,1:1,26.71,26.72,28.67,,,,
RIOJOK,b,44.53,31/05/18,1:1,14.00,14.01,,,,,
RIOSMB,b,76.18,29/06/18,1:1,3.68,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.65,04/02/19,1:1,26.95,,28.04,,,,
RIOSZU,b,37.45,04/02/19,1:1,21.15,,23.73,,,,
RIOSZV,b,45.18,04/02/19,1:1,13.42,,13.98,,,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,22.09,06/08/21,1:1,36.51,36.64,43.50,,,,
RIOSRW,b,31.66,06/08/21,1:1,26.94,27.07,26.94,+140,5,,
RIOSRX,b,35.80,06/08/21,1:1,22.80,22.93,22.93,-40,5,,
RIOSRU,b,37.46,06/08/21,1:1,21.14,21.27,28.04,,,,
RIOSRV,b,45.20,06/08/21,1:1,13.41,13.54,12.45,+3,4,,
,
ResMed Inc Last Sale Price $5.62,
RMDSZX,b,1.99,04/02/19,1:1,3.62,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,4.38,4.40,3.99,,,,
RMDSRT,b,1.98,06/08/21,1:1,3.63,3.65,3.65,,,,
RMDSRR,b,2.94,06/08/21,1:1,2.67,2.69,2.75,,,,
,
SPDR 50 Fund Last Sale Price $54.87,
SFYIOL,,27.25,22/05/15,1:1,29.51,29.55,30.00,,,,
SFYSOE,,14.67,23/06/16,1:1,40.25,40.29,,,,,
SFYSZX,b,17.70,04/02/19,1:1,37.17,,36.72,,,,
SFYSZW,b,24.02,04/02/19,1:1,30.84,,26.24,,,,
SFYSOX,b,22.83,19/11/20,1:1,32.03,32.08,28.50,,,,
SFYSRX,b,17.33,06/08/21,1:1,37.53,37.57,37.22,,,,
SFYSRT,b,17.70,06/08/21,1:1,37.17,37.21,38.34,,,,
SFYSRW,b,24.02,06/08/21,1:1,30.84,30.88,27.58,,,,
SFYSRU,b,29.32,06/08/21,1:1,25.55,25.59,25.40,,,,
,
Stockland Last Sale Price $4.03,
SGPJOM,b,2.38,21/05/15,1:1,1.645,1.655,,,,,
SGPJON,b,2.91,21/05/15,1:1,1.115,1.125,1.075,,,,
SGPSMY,,6.02,30/06/17,1:1,.068,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.17,,.32,,,,
SGPSZU,b,1.64,04/02/19,1:1,2.37,,1.585,,,,
SGPSRU,b,1.63,06/08/21,1:1,2.38,2.37,2.10,,,,
SGPSRX,b,1.87,06/08/21,1:1,2.14,2.13,3.05,,,,
SGPSRR,b,2.16,06/08/21,1:1,1.85,1.84,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.98,
SHLIRQ,,7.29,03/12/14,1:1,9.84,9.90,10.12,,,,
SHLIWA,,12.39,19/06/15,1:1,5.54,5.55,,,,,
SHLSMC,,6.74,30/06/15,1:1,10.33,,6.37,,,,
SHLSWC,,4.38,30/06/16,1:1,12.38,,9.75,,,,
SHLSWG,,5.56,30/06/16,1:1,11.59,11.63,10.71,,,,
SHLSZB,,10.17,30/06/16,1:1,6.90,,6.12,,,,
SHLSWL,,8.03,30/06/17,1:1,9.52,9.54,10.19,,,,
SHLSZX,b,5.39,04/02/19,1:1,11.59,,7.73,,,,
SHLSZW,b,7.84,04/02/19,1:1,9.13,,6.66,,,,
SHLSRT,b,5.39,06/08/21,1:1,11.59,11.64,11.20,,,,
SHLSRX,b,6.64,06/08/21,1:1,10.34,10.39,10.28,,,,
SHLSRW,b,7.84,06/08/21,1:1,9.13,9.18,9.31,,,,
SHLSRV,b,9.97,06/08/21,1:1,7.01,7.06,7.36,,,,
,
Spark Infrastructure Last Sale Price $1.85,
SKIJOM,b,0.90,21/05/15,1:1,.935,.945,,,,,
SKIJON,b,1.32,21/05/15,1:1,.51,.52,.57,,,,
SKISZX,b,0.35,04/02/19,1:1,1.49,,1.00,,,,
SKISRT,b,0.79,06/08/21,1:1,1.045,1.05,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.95,
SLFIOL,,7.50,22/05/15,1:1,3.30,3.33,,,,,
SLFSZB,,10.01,30/06/16,1:1,.895,,1.01,,,,
SLFSZX,b,2.71,04/02/19,1:1,7.25,,7.18,,,,
SLFSZW,b,4.19,04/02/19,1:1,5.77,,4.98,,,,
SLFSOX,b,3.76,19/11/20,1:1,6.15,6.19,5.45,,,,
SLFSRX,b,2.45,06/08/21,1:1,7.51,7.54,6.93,,,,
SLFSRT,b,2.72,06/08/21,1:1,7.24,7.27,4.53,,,,
SLFSRY,b,3.04,06/08/21,1:1,6.92,6.95,6.64,,,,
SLFSRW,b,4.20,06/08/21,1:1,5.76,5.79,5.28,,,,
SLFSRU,b,4.74,06/08/21,1:1,5.22,5.25,4.85,,,,
SLFSRR,b,5.58,06/08/21,1:1,4.39,4.42,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.02,27/06/14,1:1,64.39,,20.34,,,,
SP5SR6,,161.78,27/06/14,1:1,38.09,,37.68,,,,
SP5SRX,b,60.38,06/08/21,1:1,142.87,,121.03,,,,
,
Santos Last Sale Price $14.15,
STOISN,,13.41,24/06/14,1:1,2.21,2.23,2.07,,,,
STOSOC,,6.90,26/06/14,1:1,7.25,,7.65,,,,
STOSSR,,7.18,27/06/14,1:1,7.04,7.05,6.92,,,,
STOISO,,11.49,27/06/14,1:1,3.02,3.04,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.022,.03,.026,-8.4,59,,
STOSSG,,12.36,30/06/14,1:1,1.80,1.81,2.18,,,,
STOIRQ,,7.94,03/12/14,1:1,6.38,6.38,6.73,-2,20,,
STOJOM,b,10.75,21/05/15,1:1,3.40,3.41,3.19,,,,
STOIOL,,11.50,22/05/15,1:1,4.14,4.15,,,,,
STOSSY,,15.65,17/06/15,1:1,1.28,1.45,1.63,-1.5,30,,
STOIWA,,9.63,19/06/15,1:1,5.24,5.26,,,,,
STOSOD,,9.39,26/06/15,1:1,5.36,5.37,5.73,,,,
STOSZA,,2.23,30/06/15,1:1,11.91,,12.21,,,,
STOSMC,,8.75,30/06/15,1:1,5.49,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.57,7.59,7.91,-7,120,,
STOIYB,,10.00,29/07/15,1:1,4.95,4.97,5.36,+42,35,,
STOIOV,,9.30,15/12/15,1:1,6.66,6.67,7.00,,,,
STOIOZ,,11.50,15/12/15,1:1,5.15,5.16,5.44,,,,
STOSOE,,6.62,23/06/16,1:1,7.85,7.86,8.17,,,,
STOSWB,,5.76,30/06/16,1:1,8.34,,5.50,,,,
STOSZB,,6.96,30/06/16,1:1,7.23,,7.65,,,,
STOSWG,,7.25,30/06/16,1:1,7.64,7.66,8.18,+55,6,,
STOJOJ,b,7.95,31/05/18,1:1,6.20,6.21,6.55,,,,
STOJOK,b,9.74,31/05/18,1:1,4.42,4.43,4.78,-5,25,,
STOSZW,b,7.26,04/02/19,1:1,6.88,,6.08,,,,
STOSZX,b,9.42,04/02/19,1:1,4.73,,4.31,,,,
STOSRX,b,5.70,06/08/21,1:1,8.45,8.44,8.14,,,,
STOSRW,b,7.26,06/08/21,1:1,6.88,6.87,7.44,,,,
STOSRT,b,9.42,06/08/21,1:1,4.73,4.72,4.95,,,,
,
SPDR 200 Fund Last Sale Price $51.29,
STWSOC,,12.45,26/06/14,1:1,38.85,,39.29,,,,
STWSSR,,19.36,27/06/14,1:1,32.24,32.32,33.46,,,,
STWSR3,,38.93,27/06/14,1:1,12.32,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,5.53,,,,,,
STWSR6,,45.73,27/06/14,1:1,5.53,,6.50,,,,
STWIRN,,34.00,25/09/14,1:1,17.82,,,,,,
STWIO2,,25.00,07/11/14,1:1,27.05,27.06,,,,,
STWIRQ,,26.03,03/12/14,1:1,25.83,25.92,24.70,,,,
STWIRJ,,30.00,26/03/15,1:1,22.52,,,,,,
STWIO1,,28.00,08/05/15,1:1,25.37,25.38,,,,,
STWJOM,b,31.74,21/05/15,1:1,19.56,19.57,,,,,
STWIOM,,30.50,22/05/15,1:1,23.14,23.15,,,,,
STWIWA,,36.18,19/06/15,1:1,17.25,17.31,,,,,
STWSOD,,25.01,26/06/15,1:1,26.30,26.31,25.99,,,,
STWSWO,,46.36,30/06/15,1:1,7.18,7.22,,,,,
STWIYA,,23.00,29/07/15,1:1,29.60,29.64,30.50,,,,
STWIYB,,32.50,29/07/15,1:1,20.78,20.82,21.09,,,,
STWIRK,,35.00,24/09/15,1:1,19.11,,,,,,
STWJOC,b,25.09,26/11/15,1:1,26.20,26.21,26.44,,,,
STWJOD,b,36.19,26/11/15,1:1,15.12,15.13,14.92,,,,
STWJRA,b,31.57,16/12/15,1:1,19.72,19.80,,,,,
STWJRB,b,36.21,16/12/15,1:1,15.08,15.16,14.95,,,,
STWSOE,,16.17,23/06/16,1:1,35.18,35.19,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,30.74,30.75,31.37,,,,
STWSWB,,16.95,30/06/16,1:1,33.56,,33.45,,,,
STWSWH,,17.04,30/06/16,1:1,35.23,35.29,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,27.24,,27.73,,,,
STWSWG,,23.58,30/06/16,1:1,28.44,28.50,28.59,,,,
STWSZB,,27.73,30/06/16,1:1,23.65,,24.07,,,,
STWSWI,,29.50,30/06/16,1:1,23.05,23.11,23.32,,,,
STWSWD,,31.01,30/06/16,1:1,18.97,,19.84,,,,
STWJRD,b,25.35,22/09/16,1:1,25.94,26.02,,,,,
STWJRE,b,30.42,22/09/16,1:1,20.87,20.95,,,,,
STWSZC,,43.87,30/06/17,1:1,10.04,,3.92,,,,
STWSZX,b,15.84,04/02/19,1:1,35.44,,35.37,,,,
STWSZU,b,20.99,04/02/19,1:1,30.29,,30.02,,,,
STWSZW,b,27.22,04/02/19,1:1,24.07,,25.16,,,,
STWSOX,b,23.87,19/11/20,1:1,27.43,27.44,27.02,,,,
STWSRT,b,15.84,06/08/21,1:1,35.44,35.52,33.91,,,,
STWSRX,b,16.87,06/08/21,1:1,34.41,34.49,34.92,,,,
STWSRY,b,19.61,06/08/21,1:1,31.67,31.75,31.56,,,,
STWSRU,b,20.99,06/08/21,1:1,30.29,30.37,31.23,,,,
STWSRV,b,24.01,06/08/21,1:1,27.28,27.36,27.59,+282,220,,
STWSRW,b,27.22,06/08/21,1:1,24.07,24.15,23.76,-114,8,,
STWSRR,b,31.31,06/08/21,1:1,19.98,20.06,20.34,,,,
,
Suncorp Grp Last Sale Price $13.47,
SUNISN,,12.75,24/06/14,1:1,2.26,2.28,2.16,,,,
SUNSOC,,2.86,26/06/14,1:1,10.61,,4.47,,,,
SUNSSR,,1.82,27/06/14,1:1,11.67,11.68,9.67,,,,
SUNSST,,6.47,27/06/14,1:1,7.07,7.08,,,,,
SUNISM,,8.45,27/06/14,1:1,5.02,,5.04,+18,24,,
SUNSSG,,11.44,30/06/14,1:1,2.03,2.04,1.95,+49,20,,
SUNSSA,,12.55,30/06/14,1:1,.925,,.92,,,,
SUNISD,,11.71,24/09/14,1:1,1.96,1.97,1.855,,,,
SUNIRN,,8.50,25/09/14,1:1,5.09,5.15,5.30,,,,
SUNIRQ,,5.02,03/12/14,1:1,8.55,8.61,8.42,,,,
SUNISP,,13.00,12/03/15,1:1,1.79,1.80,2.45,,,,
SUNIRJ,,7.50,26/03/15,1:1,6.27,6.33,6.24,,,,
SUNJOM,b,7.41,21/05/15,1:1,6.06,6.07,4.90,,,,
SUNJON,b,8.04,21/05/15,1:1,5.43,5.44,,,,,
SUNJOO,b,8.40,21/05/15,1:1,5.07,5.08,1.665,,,,
SUNIOM,,7.65,22/05/15,1:1,6.46,6.47,,,,,
SUNSSY,,14.83,17/06/15,1:1,1.035,1.195,1.245,,,,
SUNIWA,,9.11,19/06/15,1:1,4.99,5.01,,,,,
SUNSMC,,3.54,30/06/15,1:1,9.98,,4.14,,,,
SUNSZA,,5.24,30/06/15,1:1,8.23,,8.16,,,,
SUNSSB,,7.64,30/06/15,1:1,5.83,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.61,7.63,7.56,,,,
SUNIYB,,8.24,29/07/15,1:1,5.78,5.80,5.71,,,,
SUNIRK,,8.25,24/09/15,1:1,5.89,5.94,,,,,
SUNJOG,b,8.83,26/11/15,1:1,4.64,4.65,4.05,,,,
SUNIOV,,7.90,15/12/15,1:1,6.72,6.73,6.61,,,,
SUNIOZ,,11.00,15/12/15,1:1,4.86,4.87,4.86,,,,
SUNJRA,b,6.33,16/12/15,1:1,7.13,7.18,7.09,,,,
SUNJRB,b,9.47,16/12/15,1:1,4.00,4.05,3.97,,,,
SUNSOE,,2.71,23/06/16,1:1,10.76,10.77,5.36,,,,
SUNSWG,,3.28,30/06/16,1:1,10.46,10.48,10.10,,,,
SUNSWB,,8.16,30/06/16,1:1,5.12,,4.99,,,,
SUNSZB,,11.30,30/06/16,1:1,2.52,,2.57,,,,
SUNSWC,,11.82,30/06/16,1:1,2.06,,1.81,,,,
SUNSMX,,15.14,30/06/16,1:1,.345,,.41,,,,
SUNSWD,,15.42,30/06/16,1:1,.55,.56,.55,-9,3,,
SUNJRE,b,6.59,22/09/16,1:1,6.87,6.92,,,,,
SUNJRD,b,8.87,22/09/16,1:1,4.59,4.64,,,,,
SUNSWK,,6.65,30/06/17,1:1,7.59,7.61,6.84,,,,
SUNSZC,,7.98,30/06/17,1:1,5.54,,.04,,,,
SUNJOJ,b,6.55,31/05/18,1:1,6.91,6.92,6.49,,,,
SUNJOK,b,9.25,31/05/18,1:1,4.22,4.23,4.22,+14,50,,
SUNSZD,,7.53,28/06/18,1:1,6.00,,5.46,,,,
SUNSMB,,8.99,29/06/18,1:1,4.54,,4.42,,,,
SUNSZX,b,1.34,04/02/19,1:1,12.12,,10.07,,,,
SUNSZW,b,3.26,04/02/19,1:1,10.20,,10.44,,,,
SUNSRT,b,1.34,06/08/21,1:1,12.12,12.17,,,,,
SUNSRX,b,1.86,06/08/21,1:1,11.60,11.65,5.85,,,,
SUNSRW,b,3.26,06/08/21,1:1,10.20,10.25,9.58,,,,
SUNSRU,b,5.74,06/08/21,1:1,7.73,7.78,7.70,,,,
SUNSRR,b,7.02,06/08/21,1:1,6.44,6.49,6.30,,,,
,
Seven West Media Last Sale Price $1.84,
SWMJOM,b,1.27,21/05/15,1:1,.565,.575,.52,,,,
SWMSRX,b,0.72,06/08/21,1:1,1.11,1.125,1.025,-.5,300,,
SWMSRU,b,1.07,06/08/21,1:1,.76,.775,.755,+7.5,300,,
,
Sydney Airport Last Sale Price $4.36,
SYDSSR,,1.39,27/06/14,1:1,2.98,2.99,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.35,2.36,2.15,,,,
SYDIYA,,2.50,22/03/16,1:1,2.19,2.21,,,,,
SYDIYB,,3.50,22/03/16,1:1,1.46,1.475,,,,,
SYDSOE,,0.44,23/06/16,1:1,3.91,3.92,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.56,2.58,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.51,,3.47,,,,
SYDSZW,b,0.19,04/02/19,1:1,4.17,,4.19,,,,
SYDSRX,b,0.19,06/08/21,1:1,4.17,4.21,,,,,
SYDSRT,b,0.65,06/08/21,1:1,3.71,3.75,3.31,,,,
SYDSRW,b,0.99,06/08/21,1:1,3.37,3.41,3.24,,,,
SYDSRV,b,1.65,06/08/21,1:1,2.72,2.76,2.63,+21,255,,
SYDSRR,b,2.04,06/08/21,1:1,2.32,2.36,2.32,+19,45,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.97,
SYISRA,,15.52,01/07/14,1:1,14.40,14.49,14.84,,,,
SYIIRA,,17.07,01/07/14,1:1,12.86,12.95,13.03,,,,
SYIJRA,b,15.20,16/12/15,1:1,14.75,14.79,16.40,,,,
SYIJRB,b,19.76,16/12/15,1:1,10.20,10.24,10.38,,,,
SYISWJ,,10.65,30/06/17,1:1,20.58,20.62,19.33,,,,
SYISWL,,14.45,30/06/17,1:1,16.31,16.35,,,,,
SYISZX,b,11.81,04/02/19,1:1,18.14,,12.94,,,,
SYISOX,b,12.33,19/11/20,1:1,17.61,17.66,17.18,,,,
SYISRX,b,8.41,06/08/21,1:1,21.54,21.58,16.88,,,,
SYISRT,b,11.81,06/08/21,1:1,18.14,18.18,18.60,,,,
SYISRU,b,14.24,06/08/21,1:1,15.71,15.75,16.01,,,,
SYISRR,b,16.51,06/08/21,1:1,13.44,13.48,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.52,4.53,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.42,
TAHSST,,1.98,27/06/14,1:1,1.475,1.485,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.33,.34,.33,,,,
TAHJOM,b,2.65,21/05/15,1:1,.78,.79,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,2.90,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.805,1.83,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.36,1.37,1.37,,,,
TAHJOE,b,2.08,26/11/15,1:1,1.34,1.35,1.375,,,,
TAHJRA,b,2.08,16/12/15,1:1,1.345,1.335,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.44,2.45,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.36,2.42,2.42,,,,
TAHSWD,,4.33,30/06/16,1:1,.06,,.125,,,,
TAHSMX,,5.49,30/06/16,1:1,.014,,.018,,,,
TAHSZB,,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,,7.43,30/06/17,1:1,.03,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.725,,.74,,,,
TAHSZX,b,0.80,04/02/19,1:1,2.63,,2.70,,,,
TAHSZW,b,1.50,04/02/19,1:1,1.93,,1.935,,,,
TAHSRT,b,0.80,06/08/21,1:1,2.63,2.62,2.74,,,,
TAHSRX,b,1.17,06/08/21,1:1,2.26,2.25,2.39,,,,
TAHSRW,b,1.50,06/08/21,1:1,1.93,1.92,1.935,,,,
TAHSRR,b,1.82,06/08/21,1:1,1.615,1.605,1.87,,,,
TAHSRV,b,2.17,06/08/21,1:1,1.255,1.245,1.60,,,,
,
Transurban Grp Last Sale Price $7.65,
TCLSSR,,1.27,27/06/14,1:1,6.35,6.36,4.09,,,,
TCLSST,,3.40,27/06/14,1:1,4.25,4.26,,,,,
TCLSSG,,6.67,30/06/14,1:1,.95,.96,.485,,,,
TCLJOM,b,4.34,21/05/15,1:1,3.31,3.32,,,,,
TCLSSY,,8.30,17/06/15,1:1,.545,.64,.66,,,,
TCLSZA,,1.41,30/06/15,1:1,6.20,,5.31,,,,
TCLIYA,,4.25,22/03/16,1:1,3.89,3.92,,,,,
TCLIYB,,5.25,22/03/16,1:1,3.04,3.07,,,,,
TCLSOE,,2.00,23/06/16,1:1,5.65,5.66,4.93,,,,
TCLSWB,,1.87,30/06/16,1:1,5.63,,5.04,,,,
TCLSWG,,2.28,30/06/16,1:1,5.44,5.46,4.84,,,,
TCLSZB,,2.90,30/06/16,1:1,4.71,,3.95,,,,
TCLSMX,,3.64,30/06/16,1:1,4.06,,3.16,,,,
TCLSMY,,5.25,30/06/17,1:1,2.45,,1.635,,,,
TCLJOJ,b,3.64,31/05/18,1:1,4.01,4.02,3.66,,,,
TCLJOK,b,5.12,31/05/18,1:1,2.53,2.54,2.21,,,,
TCLSMB,,3.91,29/06/18,1:1,3.79,,3.39,,,,
TCLSZX,b,1.48,04/02/19,1:1,6.13,,5.14,,,,
TCLSZW,b,2.77,04/02/19,1:1,4.84,,4.02,,,,
TCLSRT,b,1.48,06/08/21,1:1,6.13,6.08,4.19,,,,
TCLSRX,b,1.88,06/08/21,1:1,5.73,5.68,,,,,
TCLSRW,b,2.77,06/08/21,1:1,4.84,4.84,4.47,,,,
TCLSRR,b,3.82,06/08/21,1:1,3.80,3.75,3.78,+9,8,,
,
Ten Network Hldgs Last Sale Price $0.25,
TENSWB,,2.02,30/06/16,1:1,.031,,.031,,52,,
,
Telstra Corp Last Sale Price $5.17,
TLSSSM,,4.62,20/06/14,1:1,.55,,,,,,
TLSISN,,4.97,24/06/14,1:1,.705,.72,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.39,,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,4.03,4.04,4.10,+14,25,,
TLSISM,,3.18,27/06/14,1:1,1.99,,1.99,-14,55,,
TLSISO,,4.03,27/06/14,1:1,1.19,1.205,1.245,+5,14,,
TLSSSA,,1.92,30/06/14,1:1,3.25,,3.29,,,,
TLSSSG,,4.48,30/06/14,1:1,.695,.705,.81,,,,
TLSSSH,,4.48,30/06/14,1:1,.695,.705,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.755,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.65,.66,.68,-17.5,100,,
TLSISG,,5.08,03/09/14,1:1,.295,.305,.315,-2,850,,
TLSISH,,5.23,03/09/14,1:1,.255,.265,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.72,1.735,1.87,,,,
TLSIO2,,2.50,07/11/14,1:1,2.76,2.77,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.19,3.21,3.31,,,,
TLSISE,,5.25,05/03/15,1:1,.515,.525,,,,,
TLSISF,,5.50,05/03/15,1:1,,,,,,,
TLSSWN,,3.54,06/03/15,1:1,1.78,1.80,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.31,2.33,2.49,,,,
TLSIO1,,2.75,08/05/15,1:1,2.62,2.63,,,,,
TLSJON,b,3.54,21/05/15,1:1,1.62,1.63,1.68,,,,
TLSJOM,b,3.97,21/05/15,1:1,1.195,1.205,1.425,,,,
TLSJOP,b,4.46,21/05/15,1:1,.705,.715,.775,,1080,,
TLSJOO,b,4.51,21/05/15,1:1,.655,.665,.72,,,,
TLSIOL,,3.25,22/05/15,1:1,2.21,2.22,2.32,,,,
TLSIOM,,4.00,22/05/15,1:1,1.555,1.565,,,,,
TLSIYD,,5.00,15/06/15,1:1,.715,.725,.725,,1535,,
TLSSSY,,5.80,17/06/15,1:1,.305,.375,.40,,,,
TLSIWA,,3.65,19/06/15,1:1,1.75,1.77,,,,,
TLSSOD,,1.32,26/06/15,1:1,3.85,3.86,3.92,+2,40,,
TLSSSB,,0.56,30/06/15,1:1,4.61,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.51,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.34,4.35,4.35,+20,500,,
TLSSWO,,4.77,30/06/15,1:1,.64,.65,,,,,
TLSIYA,,2.50,29/07/15,1:1,2.83,2.85,2.89,,,,
TLSIYB,,3.50,29/07/15,1:1,1.90,1.91,1.95,-1.5,20,,
TLSIYC,,4.25,29/07/15,1:1,1.24,1.25,1.27,-2.5,270,,
TLSIRK,,3.50,24/09/15,1:1,1.93,1.945,1.95,,1150,,
TLSJOI,b,3.00,26/11/15,1:1,2.16,2.17,2.23,+2,170,,
TLSIOV,,3.25,15/12/15,1:1,2.35,2.36,2.53,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.75,1.76,1.81,-16,30,,
TLSJRA,b,2.63,16/12/15,1:1,2.55,2.56,2.53,,,,
TLSJRB,b,3.03,16/12/15,1:1,2.14,2.15,2.28,,,,
TLSJRC,b,3.80,16/12/15,1:1,1.385,1.395,1.42,-1,213,,
TLSSOE,,0.72,23/06/16,1:1,4.43,4.44,4.54,,,,
TLSSOF,,1.07,23/06/16,1:1,4.09,4.10,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,5.03,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.49,4.51,4.53,,,,
TLSSWD,,1.57,30/06/16,1:1,3.51,,3.60,,,,
TLSSMX,,1.60,30/06/16,1:1,3.61,,3.48,,,,
TLSJRD,b,2.54,22/09/16,1:1,2.65,2.65,,,,,
TLSJRE,b,3.04,22/09/16,1:1,2.14,2.14,2.27,,,,
TLSJRF,b,3.55,22/09/16,1:1,1.625,1.635,,,,,
TLSJRG,b,4.56,22/09/16,1:1,.61,.62,.78,,,,
TLSJOC,b,2.15,22/06/17,1:1,3.02,3.03,3.05,-3,42,,
TLSSWJ,,1.36,30/06/17,1:1,3.86,3.88,3.95,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.38,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.28,,3.17,,,,
TLSSWK,,2.36,30/06/17,1:1,2.96,2.98,3.04,,,,
TLSJOH,b,3.36,12/12/17,1:1,1.805,1.815,1.99,,,,
TLSJOJ,b,2.63,31/05/18,1:1,2.53,2.54,2.48,,,,
TLSJOK,b,3.69,31/05/18,1:1,1.475,1.485,1.535,-.5,1135,,
TLSSZW,b,0.82,04/02/19,1:1,4.35,,4.51,,,,
TLSSZX,b,1.17,04/02/19,1:1,4.00,4.05,4.00,-3,150,,
TLSSSU,,2.19,19/06/20,1:1,3.01,3.02,2.64,,,,
TLSSRX,b,0.78,06/08/21,1:1,4.40,4.41,2.70,,,,
TLSSRW,b,0.82,06/08/21,1:1,4.35,4.36,3.97,,,,
TLSSRT,b,1.17,06/08/21,1:1,4.01,4.02,4.19,,,,
TLSSRU,b,1.50,06/08/21,1:1,3.67,3.68,3.70,,,,
TLSSRV,b,1.88,06/08/21,1:1,3.29,3.30,3.25,,,,
TLSSRY,b,2.42,06/08/21,1:1,2.76,2.77,2.76,-4,327,,
TLSSRR,b,2.67,06/08/21,1:1,2.50,2.51,2.56,,247,,
TLSSRS,b,3.11,06/08/21,1:1,2.06,2.07,2.13,-1,150,,
,
Toll Hldgs Last Sale Price $5.04,
TOLSOC,,2.10,26/06/14,1:1,2.94,,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.001,,.43,,,,
TOLJOM,b,3.70,21/05/15,1:1,1.33,1.34,,,,,
TOLJON,b,4.50,21/05/15,1:1,.54,.55,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.605,.615,.995,,,,
