RMDKOD,b,4.06,31/12/29,1:1,.94,.95,.945,+12,195,,
RMDKMA,b,4.06,31/12/29,1:1,.925,.95,1.285,,,,
RMDKRD,b,4.11,31/12/29,1:1,,.655,.775,,,,
RMDKRB,b,4.32,31/12/29,1:1,.685,.70,.935,+11,624,,
RMDKOB,b,4.34,31/12/29,1:1,.665,.675,.655,-11,278,,
,
Regis Res Last Sale Price $2.69,
RRLKOB,b,1.52,31/12/29,1:1,1.145,1.155,,,,,
RRLKOC,b,1.91,31/12/29,1:1,.75,.76,.90,-20,,,
,
Resolute Min Last Sale Price $0.57,
RSGKOA,b,0.29,31/12/29,1:1,.275,.285,.275,,,,
RSGKMC,b,0.32,31/12/29,1:1,.24,.265,.25,,,,
RSGKOC,b,0.41,31/12/29,1:1,.16,.17,.16,,,,
,
St Barbara Last Sale Price $0.32,
SBMKOF,b,0.11,31/12/29,1:1,.20,,.21,,,,
SBMKOA,b,0.23,31/12/29,1:1,.073,,.115,,,,
,
SCA Property Grp Last Sale Price $1.50,
SCPKOC,b,1.19,31/12/29,1:1,.305,.315,,,,,
SCPKOD,b,1.30,31/12/29,1:1,.195,.205,,,,,
SCPKOA,b,1.41,31/12/29,1:1,.082,.092,,,,,
,
Seek Last Sale Price $12.73,
SEKKMC,b,8.15,31/12/29,1:1,4.56,4.59,4.06,,,,
SEKKRB,b,9.54,31/12/29,1:1,3.22,3.21,3.81,,,,
SEKKMA,b,10.29,31/12/29,1:1,2.43,2.46,2.49,-106,40,,
SEKKRC,b,10.49,31/12/29,1:1,2.28,2.27,2.06,,,,
SEKKRE,b,10.86,31/12/29,1:1,1.905,1.89,1.95,-1,25,,
SEKKOF,b,11.00,31/12/29,1:1,1.775,1.785,1.96,,,,
SEKKRA,b,11.23,31/12/29,1:1,1.535,1.52,1.87,,,,
SEKKOA,b,11.44,31/12/29,1:1,1.335,1.345,1.325,,,,
,
Sandfire Res Last Sale Price $5.71,
SFRKOC,b,4.78,29/01/14,1:1,.925,.95,1.68,-7,96,,
SFRKOB,b,2.60,31/12/29,1:1,3.10,3.11,,,,,
SFRKOD,b,3.10,31/12/29,1:1,2.61,2.62,,,,,
SFRKOI,b,3.65,31/12/29,1:1,2.06,2.07,,,,,
SFRKME,b,3.97,31/12/29,1:1,1.725,1.75,2.58,,,,
SFRKOH,b,4.17,31/12/29,1:1,1.535,1.545,1.75,-36,150,,
SFRKMD,b,4.67,31/12/29,1:1,1.03,1.055,1.105,,,,
,
Sims Metal Mgt Last Sale Price $10.71,
SGMKRA,b,6.83,31/12/29,1:1,3.86,3.89,,,,,
SGMKMA,b,7.06,31/12/29,1:1,3.64,3.67,3.67,,,,
SGMKRB,b,7.14,31/12/29,1:1,3.55,3.58,3.53,,,,
SGMKOE,b,7.73,31/12/29,1:1,2.98,2.99,1.565,,,,
SGMKRE,b,8.15,31/12/29,1:1,2.54,2.57,2.62,,,,
SGMKOF,b,8.36,31/12/29,1:1,2.34,2.35,3.57,,,,
SGMKRC,b,8.63,31/12/29,1:1,2.06,2.09,,,,,
SGMKOD,b,8.89,31/12/29,1:1,1.805,1.815,1.965,,,,
SGMKOA,b,9.55,31/12/29,1:1,,,3.29,,,,
,
Stockland Last Sale Price $3.70,
SGPKOA,b,2.62,31/12/29,1:1,1.075,1.085,1.18,+4,50,,
SGPKMA,b,2.70,31/12/29,1:1,.985,1.01,1.27,,,,
SGPKOC,b,2.97,31/12/29,1:1,.72,.73,.85,,,,
SGPKRA,b,3.09,31/12/29,1:1,.615,.63,.545,,,,
SGPKRF,b,3.16,31/12/29,1:1,.535,.55,.665,,,,
SGPKRD,b,3.33,31/12/29,1:1,.37,.385,.50,,,,
SGPKOB,b,3.38,31/12/29,1:1,.31,.32,.47,,,,
,
Sonic Healthcare Last Sale Price $16.77,
SHLKMA,b,12.53,31/12/29,1:1,4.24,4.27,4.33,,,,
SHLKRC,b,13.23,31/12/29,1:1,3.51,3.56,2.77,,,,
SHLKMB,b,13.52,31/12/29,1:1,3.24,3.27,5.40,,,,
SHLKRA,b,14.70,31/12/29,1:1,2.05,2.10,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.61,
SIPKOA,b,0.40,31/12/29,1:1,.20,.21,.23,,,,
SIPKOB,b,0.51,31/12/29,1:1,.087,.097,,,,,
,
Sirius Res Last Sale Price $2.15,
SIRKOC,b,1.06,31/12/29,1:1,1.08,1.09,1.10,-10.5,13,,
SIRKOD,b,1.32,31/12/29,1:1,.82,.83,.90,-4.5,2015,,
SIRKOE,b,1.47,31/12/29,1:1,.675,.685,.76,-2,1130,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIKRC,b,1.06,24/01/14,1:1,,.60,.295,,,,
SKIKRA,b,1.23,24/01/14,1:1,,.43,.325,,,,
SKIKRB,b,1.32,24/01/14,1:1,,.345,,,,,
,
Silver Lake Res Last Sale Price $0.62,
SLRKOB,b,0.30,31/12/29,1:1,.32,.33,.345,+7,200,,
SLRKOE,b,0.50,31/12/29,1:1,.125,.135,.175,+16,84,,
,
Sirtex Medical Last Sale Price $14.00,
SRXKOA,b,7.91,31/12/29,1:1,6.10,6.11,5.59,,,,
SRXKOE,b,8.69,31/12/29,1:1,5.32,5.33,5.14,,,,
SRXKOF,b,9.54,31/12/29,1:1,4.48,4.49,4.65,+32,140,,
,
Santos Last Sale Price $13.85,
STOKOC,b,12.81,28/01/14,1:1,1.285,,1.285,-25.5,10,,
STOKOB,b,6.77,31/12/29,1:1,7.11,7.12,8.50,,,,
STOKMB,b,8.09,31/12/29,1:1,5.76,5.78,5.87,,,,
STOKRA,b,8.94,31/12/29,1:1,4.92,4.98,2.75,,,,
STOQRD,b,10.74,31/12/29,1:1,3.47,3.52,2.08,,,,
STOKOH,b,11.14,31/12/29,1:1,2.75,2.76,3.29,,,,
STOKMC,b,11.53,31/12/29,1:1,2.32,2.34,5.96,,,,
STOKRK,b,11.58,31/12/29,1:1,2.29,2.35,2.64,-11,38,,
STOKOE,b,11.60,31/12/29,1:1,2.29,2.30,2.76,-18,36,,
STOQRB,b,12.13,31/12/29,1:1,2.65,2.71,4.17,,,,
STOKOG,b,12.36,31/12/29,1:1,1.525,1.535,1.585,-18,50,,
STOKRC,b,12.52,31/12/29,1:1,1.345,1.40,1.595,-32,20,,
STOKMD,b,12.56,31/12/29,1:1,1.285,1.305,1.59,-12.5,239,,
,
SPDR 200 Fund Last Sale Price $48.72,
STWKZD,b,34.22,31/12/29,1:1,14.53,,11.44,,,,
STWKMA,b,37.06,31/12/29,1:1,11.67,11.70,12.50,,,,
,
Suncorp Grp Last Sale Price $12.48,
SUNKMB,b,9.58,31/12/29,1:1,2.90,2.92,3.50,-18,,,
SUNKRC,b,9.95,31/12/29,1:1,2.55,2.60,3.70,,,,
SUNKOA,b,10.68,31/12/29,1:1,1.83,1.84,,,,,
SUNKRD,b,11.17,31/12/29,1:1,1.335,1.38,1.15,+14,,,
SUNKOG,b,11.23,31/12/29,1:1,1.285,1.295,1.325,,,,
SUNKOD,b,11.50,31/12/29,1:1,1.08,1.095,1.855,,,,
,
Seven Grp Hldgs Last Sale Price $7.67,
SVWKMC,b,3.25,31/12/29,1:1,4.41,4.44,3.82,,,,
SVWKMA,b,5.08,31/12/29,1:1,2.58,2.61,2.67,,,,
,
Seven West Media Last Sale Price $2.07,
SWMKOA,b,1.09,31/12/29,1:1,.97,.98,,,,,
SWMKOB,b,1.29,31/12/29,1:1,.77,.78,,,,,
SWMKMA,b,1.39,31/12/29,1:1,.67,.695,1.21,,,,
SWMKOG,b,1.56,31/12/29,1:1,.505,.515,.80,,,,
SWMKOH,b,1.84,31/12/29,1:1,.225,.235,.255,-35,393,,
,
Senex Energy Last Sale Price $0.69,
SXYKOA,b,0.28,31/12/29,1:1,.395,.405,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.375,.40,.395,-4,500,,
SXYKOE,b,0.34,31/12/29,1:1,.34,.35,.425,,,,
SXYKOK,b,0.40,31/12/29,1:1,.28,,.365,,,,
SXYKMB,b,0.40,31/12/29,1:1,.27,.295,.335,,,,
SXYKOD,b,0.47,31/12/29,1:1,.21,,.205,,,,
SXYKOL,b,0.51,31/12/29,1:1,.165,,,,,,
SXYKOC,b,0.54,31/12/29,1:1,.135,,.135,+4,,,
,
Sydney Airport Last Sale Price $3.88,
SYDKOD,b,2.35,31/12/29,1:1,1.54,1.55,,,,,
SYDKOB,b,2.82,31/12/29,1:1,1.07,1.08,1.51,,,,
SYDKRC,b,3.07,31/12/29,1:1,.82,.815,.83,+12,140,,
SYDKRA,b,3.29,31/12/29,1:1,.605,.60,.65,+17.5,,,
SYDKOC,b,3.29,31/12/29,1:1,.60,.61,.59,+7,179,,
SYDKRB,b,3.41,31/12/29,1:1,.48,.475,.715,,,,
,
Syrah Res Last Sale Price $2.70,
SYRKMA,b,1.06,31/12/29,1:1,1.625,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.44,
TAHKOA,b,1.77,31/12/29,1:1,1.675,1.685,1.415,,,,
TAHKMA,b,1.94,31/12/29,1:1,1.49,1.515,.925,,,,
TAHKRC,b,2.77,31/12/29,1:1,.685,.70,.505,,,,
TAHKOD,b,2.81,31/12/29,1:1,.635,.645,.69,,,,
TAHKRA,b,2.90,31/12/29,1:1,.555,.57,.415,,,,
TAHKRD,b,3.02,31/12/29,1:1,.43,.445,.63,,,,
TAHKOB,b,3.04,31/12/29,1:1,.405,.415,.47,,,,
TAHKRB,b,3.10,31/12/29,1:1,.345,.35,.555,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLKRC,b,4.98,31/12/29,1:1,1.92,1.935,,,,,
TCLKMA,b,5.23,31/12/29,1:1,1.685,1.71,,,,,
TCLKOD,b,5.35,31/12/29,1:1,1.56,1.57,,,,,
TCLKRD,b,5.39,31/12/29,1:1,1.515,1.53,1.51,,,,
TCLKRB,b,5.61,31/12/29,1:1,1.29,1.305,1.25,,,,
TCLKOB,b,5.70,31/12/29,1:1,1.205,1.215,1.43,,,,
TCLKRA,b,5.85,31/12/29,1:1,1.055,1.07,1.03,+41,120,,
TCLKOC,b,5.90,31/12/29,1:1,1.01,1.02,.995,,90,,
,
Telecom Corp of NZ Last Sale Price $2.25,
TELKRB,b,1.55,31/12/29,1:1,.69,,.535,,,,
TELKMA,b,1.60,31/12/29,1:1,.635,.66,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMA,b,0.12,31/12/29,1:1,.22,.245,.215,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSXOH,b,4.50,30/01/14,2:1,.40,.41,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.275,.285,.31,,,,
TLSXOB,b,4.90,29/05/14,2:1,.21,.22,,,,,
TLSXOA,b,5.10,29/05/14,2:1,.10,.11,,,,,
TLSKZD,b,1.84,31/12/29,1:1,3.30,,2.39,,,,
TLSKRC,b,2.38,31/12/29,1:1,2.77,2.79,2.79,,,,
TLSKRA,b,2.98,31/12/29,1:1,2.17,2.19,2.10,,,,
TLSKMD,b,3.21,31/12/29,1:1,1.93,1.95,1.99,-1,14,,
TLSKRB,b,3.47,31/12/29,1:1,1.69,1.71,1.535,,,,
TLSKRH,b,3.73,31/12/29,1:1,1.425,1.445,1.49,,,,
TLSKRD,b,3.79,31/12/29,1:1,1.36,1.38,1.305,,,,
TLSKRG,b,4.15,31/12/29,1:1,1.005,1.025,1.125,,,,
TLSKOK,b,4.23,31/12/29,1:1,.915,.925,.97,+.5,30,,
TLSKRE,b,4.26,31/12/29,1:1,.89,.91,.975,,,,
TLSKOL,b,4.32,31/12/29,1:1,.83,.84,.93,,,,
TLSKMB,b,4.36,31/12/29,1:1,.785,.805,.845,,,,
TLSKOJ,b,4.41,31/12/29,1:1,.735,.745,.57,,,,
TLSKOI,b,4.52,31/12/29,1:1,.625,.625,.625,-12.5,161,,
TLSLOF,b,4.54,31/12/29,1:1,.68,.69,,,,,
TLSQRA,b,4.61,31/12/29,1:1,.545,.565,.60,-10,1500,,
TLSKRO,b,4.66,31/12/29,1:1,.495,.545,.515,-7.5,900,,
TLSKOG,b,4.69,31/12/29,1:1,.465,.475,.49,-13,125,,
TLSLOE,b,4.70,31/12/29,1:1,.525,.535,,,,,
TLSKMF,b,4.73,31/12/29,1:1,.415,.435,.485,,,,
TLSKRK,b,4.75,31/12/29,1:1,.245,.255,.49,,,,
TLSLOD,b,4.80,31/12/29,1:1,.42,.43,.305,,,,
TLSKRJ,b,4.81,31/12/29,1:1,.34,.36,.38,+1.5,1160,,
TLSKME,b,4.81,31/12/29,1:1,.33,.35,.455,,,,
TLSKOE,b,4.82,31/12/29,1:1,.335,.345,.40,-6.5,20,,
TLSKOB,b,4.92,31/12/29,1:1,.23,.24,.31,,32,,
TLSLOC,b,4.95,31/12/29,1:1,.265,.275,.425,,,,
TLSLOB,b,5.06,31/12/29,1:1,.165,.175,.125,,,,
TLSLOA,b,5.16,31/12/29,1:1,.067,.077,.10,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,114.77,31/12/29,1:1,11.61,11.68,,,,,
TN1KRB,b,117.25,31/12/29,1:1,8.76,8.83,,,,,
TN1KRC,b,119.96,31/12/29,1:1,5.66,5.72,6.24,,,,
,
Toll Hldgs Last Sale Price $5.51,
TOLKMC,b,1.93,31/12/29,1:1,3.56,3.59,,,,,
TOLQRA,b,3.68,31/12/29,1:1,.48,.495,1.085,,,,
TOLKMB,b,3.77,31/12/29,1:1,1.73,1.755,2.14,,,,
TOLKRE,b,3.82,31/12/29,1:1,1.685,1.69,1.91,,,,
TOLKOC,b,4.24,31/12/29,1:1,1.27,1.28,.635,,,,
TOLKRF,b,4.53,31/12/29,1:1,.81,.815,.56,,,,
TOLKOB,b,4.60,31/12/29,1:1,.905,.915,1.88,,,,
TOLKRG,b,4.87,31/12/29,1:1,.64,.645,.97,,,,
TOLKOA,b,4.97,31/12/29,1:1,.54,.55,.92,,,,
,
The Reject Shop Last Sale Price $11.50,
TRSKOB,b,13.62,31/12/29,1:1,,,,,,,
TRSKOA,b,15.00,31/12/29,1:1,,,,,,,
,
Tatts Grp Last Sale Price $2.97,
TTSKOB,b,2.08,31/12/29,1:1,.89,.90,.535,,,,
TTSKMA,b,2.30,31/12/29,1:1,.655,.68,,,,,
TTSKRA,b,2.48,31/12/29,1:1,.505,.52,.41,,,,
TTSKOA,b,2.54,31/12/29,1:1,.43,.44,1.23,,,,
TTSKRC,b,2.56,31/12/29,1:1,.415,.43,.485,,,,
TTSKRB,b,2.66,31/12/29,1:1,.32,.325,.52,,,,
,
Treasury Wine Estates Last Sale Price $4.55,
TWEKRA,b,3.65,31/12/29,1:1,.92,,1.06,,,,
TWEKOC,b,3.76,31/12/29,1:1,.805,.815,,,,,
TWEKOA,b,4.13,31/12/29,1:1,.435,.445,1.445,,,,
,
UGL Last Sale Price $6.91,
UGLKMB,b,3.03,31/12/29,1:1,3.86,3.89,2.36,,,,
UGLKME,b,5.23,31/12/29,1:1,1.675,1.70,1.94,,,,
UGLKOD,b,6.11,31/12/29,1:1,.795,.805,,,,,
,
Westpac Banking Last Sale Price $31.12,
WBCKRI,b,29.71,29/01/14,1:1,1.48,1.49,2.12,,45,,
WBCKOH,b,29.72,29/01/14,1:1,1.405,1.425,1.565,-33,207,,
WBCXOH,b,30.50,30/01/14,2:1,.575,.585,.765,-15.5,170,,
WBCXOG,b,31.50,30/01/14,2:1,,,.31,,,,
WBCXOC,b,29.00,29/05/14,2:1,1.385,1.395,,,,,
WBCXOB,b,30.50,29/05/14,2:1,.595,.605,,,,,
WBCXOA,b,31.50,29/05/14,2:1,,,,,,,
WBCKMB,b,10.46,31/12/29,1:1,20.67,20.69,17.08,,,,
WBCKRM,b,17.96,31/12/29,1:1,13.19,13.33,2.42,,,,
WBCKRE,b,18.20,31/12/29,1:1,12.95,13.09,1.855,,,,
WBCKRK,b,18.44,31/12/29,1:1,12.70,12.84,10.42,,,,
WBCKMF,b,22.53,31/12/29,1:1,8.61,8.63,2.68,,,,
WBCQRC,b,22.69,31/12/29,1:1,8.46,8.60,8.74,-25,40,,
WBCKMH,b,24.03,31/12/29,1:1,7.11,7.13,2.60,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOD,b,25.25,31/12/29,1:1,5.89,5.90,7.12,,,,
WBCKME,b,25.27,31/12/29,1:1,5.87,5.89,6.97,,,,
WBCKOA,b,26.33,31/12/29,1:1,4.81,4.82,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKOF,b,26.82,31/12/29,1:1,4.32,4.33,2.02,,,,
WBCQRJ,b,26.99,31/12/29,1:1,4.16,4.30,4.75,+16,9,,
WBCQRD,b,27.32,31/12/29,1:1,3.83,3.97,4.86,,,,
WBCKRJ,b,27.59,31/12/29,1:1,3.56,3.70,3.74,-43,10,,
WBCLOB,b,27.64,31/12/29,1:1,4.03,4.04,.78,-57,300,,
WBCKON,b,27.86,31/12/29,1:1,3.28,3.29,3.30,-46,68,,
WBCQRA,b,28.06,31/12/29,1:1,3.09,3.23,3.35,-84,100,,
WBCKMC,b,28.31,31/12/29,1:1,2.84,2.86,3.05,-31,294,,
WBCLOH,b,28.33,31/12/29,1:1,3.35,3.36,,,,,
WBCQRE,b,28.44,31/12/29,1:1,2.72,2.86,3.00,-23,100,,
WBCQOC,b,28.65,31/12/29,1:1,2.49,2.50,3.60,,,,
WBCKRC,b,28.86,31/12/29,1:1,2.30,2.44,3.62,,,,
WBCLOD,b,29.11,31/12/29,1:1,2.57,2.58,2.79,-28,2459,,
WBCKRH,b,29.21,31/12/29,1:1,1.945,2.08,2.65,+24,45,,
WBCQOB,b,29.27,31/12/29,1:1,1.86,1.87,1.90,-71,135,,
WBCKRL,b,29.50,31/12/29,1:1,1.655,1.795,2.32,-10,160,,
WBCLOA,b,29.80,31/12/29,1:1,1.87,1.88,1.94,-43,563,,
WBCLOG,b,30.33,31/12/29,1:1,1.35,1.36,,,,,
WBCLOE,b,30.96,31/12/29,1:1,.715,.725,.785,-40,10,,
,
Westfield Grp Last Sale Price $9.97,
WDCKRB,b,8.08,31/12/29,1:1,1.865,1.85,2.20,,,,
WDCKMA,b,8.24,31/12/29,1:1,1.725,1.745,1.93,,,,
WDCKRD,b,8.44,31/12/29,1:1,1.50,1.485,2.14,,,,
WDCKRC,b,8.77,31/12/29,1:1,1.17,1.155,1.52,,,,
WDCKOF,b,8.82,31/12/29,1:1,1.125,1.135,1.63,,,,
WDCKRA,b,8.98,31/12/29,1:1,.965,.95,1.285,,,,
WDCKOD,b,9.02,31/12/29,1:1,.93,.94,1.505,,,,
,
Wesfarmers Last Sale Price $42.95,
WESXOG,b,40.50,30/01/14,2:1,1.64,1.65,1.195,,,,
WESXOH,b,41.50,30/01/14,2:1,1.14,1.15,1.195,-47,205,,
WESXOB,b,41.00,29/05/14,2:1,1.45,1.46,,,,,
WESXOA,b,42.50,29/05/14,2:1,.65,.66,,,,,
WESKRB,b,34.30,31/12/29,1:1,8.70,8.79,7.70,,,,
WESKMB,b,36.10,31/12/29,1:1,6.87,6.89,7.78,,,,
WESKOJ,b,37.75,31/12/29,1:1,5.25,5.26,6.20,,,,
WESQRA,b,38.06,31/12/29,1:1,4.95,5.67,5.53,-6,10,,
WESKOB,b,38.56,31/12/29,1:1,4.45,4.46,4.35,,,,
WESKRH,b,38.74,31/12/29,1:1,4.27,4.36,4.05,,,,
WESKOK,b,38.88,31/12/29,1:1,4.12,4.13,5.85,,,,
WESKRC,b,39.29,31/12/29,1:1,3.72,3.81,3.89,-45,2,,
WESKRI,b,39.89,31/12/29,1:1,3.11,3.20,4.20,,,,
WESKOG,b,40.03,31/12/29,1:1,2.98,2.99,3.26,+43,53,,
WESKRG,b,40.44,31/12/29,1:1,2.56,2.65,2.31,,,,
WESLOA,b,40.49,31/12/29,1:1,3.27,3.28,1.27,,,,
WESLOG,b,41.09,31/12/29,1:1,2.67,2.68,,,,,
WESLOB,b,41.83,31/12/29,1:1,1.93,1.94,2.00,+69,70,,
WESLOF,b,42.34,31/12/29,1:1,1.415,1.425,,,,,
WESLOE,b,42.84,31/12/29,1:1,.92,.93,1.325,+43,24,,
,
Whitehaven Coal Last Sale Price $1.87,
WHCKOD,b,0.60,31/12/29,1:1,1.275,1.285,,,,,
WHCKOB,b,0.79,31/12/29,1:1,1.085,1.095,,,,,
WHCKMC,b,1.06,31/12/29,1:1,.795,.82,1.135,,,,
WHCKOJ,b,1.09,31/12/29,1:1,.78,.79,.88,,,,
WHCQRB,b,1.34,31/12/29,1:1,.535,,.45,,,,
WHCKOM,b,1.34,31/12/29,1:1,.53,.54,.52,-1.5,113,,
WHCKOA,b,1.56,31/12/29,1:1,.315,.325,.20,,,,
,
WorleyParsons Last Sale Price $16.73,
WORKZD,b,8.87,31/12/29,1:1,7.89,,19.07,,,,
WORKMB,b,10.39,31/12/29,1:1,6.33,6.36,6.54,,,,
WORKMA,b,12.51,31/12/29,1:1,4.21,4.24,4.76,,,,
WORKRB,b,13.05,31/12/29,1:1,8.32,8.35,,,,,
WORKRC,b,13.56,31/12/29,1:1,3.21,3.24,4.17,,,,
WORKOE,b,13.68,31/12/29,1:1,3.12,3.13,1.835,,,,
WORKRD,b,13.98,31/12/29,1:1,2.79,2.82,2.84,,,,
WORKRF,b,14.72,31/12/29,1:1,2.04,2.07,2.00,,,,
WORKOA,b,14.85,31/12/29,1:1,1.945,1.955,3.03,,,,
WORKOB,b,15.30,31/12/29,1:1,1.505,1.515,2.25,,,,
,
Woolworths Last Sale Price $33.98,
WOWKMB,b,26.27,31/12/29,1:1,7.71,7.73,7.80,+22,4,,
WOWQRA,b,29.69,31/12/29,1:1,4.35,4.44,3.90,,,,
WOWKOC,b,29.93,31/12/29,1:1,4.12,4.13,4.28,,,,
WOWKMI,b,30.62,31/12/29,1:1,3.37,3.39,3.62,,50,,
WOWKRA,b,30.72,31/12/29,1:1,3.32,3.41,3.49,-3,15,,
WOWKOA,b,31.18,31/12/29,1:1,2.87,2.88,2.94,,,,
WOWQRB,b,31.77,31/12/29,1:1,2.27,2.36,3.06,,,,
WOWKOD,b,31.96,31/12/29,1:1,2.09,2.10,2.18,-10,20,,
,
Woodside Petroleum Last Sale Price $38.13,
WPLXOG,b,35.50,30/01/14,4:1,.975,.985,.79,,,,
WPLXOH,b,36.00,30/01/14,4:1,.85,.86,.685,,,,
WPLXOI,b,36.75,30/01/14,4:1,.66,.67,.66,+23,40,,
WPLXOC,b,34.00,29/05/14,4:1,1.395,1.405,,,,,
WPLXOB,b,36.00,29/05/14,4:1,.88,.89,,,,,
WPLXOA,b,37.00,29/05/14,4:1,.615,.625,,,,,
WPLKMH,b,17.47,31/12/29,1:1,20.67,20.69,15.78,,,,
WPLKOF,b,25.23,31/12/29,1:1,13.00,13.01,11.80,,,,
WPLKRM,b,28.59,31/12/29,1:1,9.63,9.72,9.33,,,,
WPLKMB,b,29.43,31/12/29,1:1,8.72,8.74,14.09,,,,
WPLQRD,b,30.22,31/12/29,1:1,8.00,8.09,9.62,,,,
WPLKOC,b,30.73,31/12/29,1:1,7.51,7.52,7.79,-51,22,,
WPLKRC,b,31.04,31/12/29,1:1,7.18,7.27,7.00,,,,
WPLKMI,b,31.30,31/12/29,1:1,6.85,6.87,6.54,,,,
WPLKME,b,31.36,31/12/29,1:1,6.79,6.81,7.82,,,,
WPLKRD,b,31.86,31/12/29,1:1,6.36,6.45,,,,,
WPLKMK,b,32.14,31/12/29,1:1,6.01,6.03,5.15,,,,
WPLKOI,b,32.54,31/12/29,1:1,5.70,5.71,4.06,-59,34,,
WPLKRG,b,32.70,31/12/29,1:1,5.52,5.61,6.93,,,,
WPLKOE,b,33.20,31/12/29,1:1,5.04,5.05,5.08,,,,
WPLKRB,b,33.48,31/12/29,1:1,4.74,4.83,4.83,,,,
WPLKML,b,33.57,31/12/29,1:1,4.58,4.60,4.24,,,,
WPLKOK,b,33.89,31/12/29,1:1,4.35,4.36,4.51,-35,,,
WPLKOJ,b,34.35,31/12/29,1:1,3.90,3.91,4.32,,,,
WPLKRA,b,34.41,31/12/29,1:1,3.81,3.90,3.92,-80,25,,
WPLLOD,b,34.80,31/12/29,1:1,4.55,4.56,4.18,,,,
WPLLOA,b,35.52,31/12/29,1:1,3.82,3.83,2.80,,,,
WPLLOE,b,36.32,31/12/29,1:1,3.02,3.03,3.01,-188,296,,
WPLLOG,b,36.91,31/12/29,1:1,2.43,2.44,2.25,+41,40,,
WPLLOF,b,37.42,31/12/29,1:1,1.835,1.845,2.68,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKRC,b,2.07,31/12/29,1:1,.92,,.68,,,,
WRTKMA,b,2.26,31/12/29,1:1,.75,.775,.465,,,,
WRTKRD,b,2.40,31/12/29,1:1,.59,,.66,,,,
WRTKOB,b,2.44,31/12/29,1:1,.545,.555,.87,,,,
WRTKOA,b,2.67,31/12/29,1:1,.35,.36,.655,,,,
,
Western Areas Last Sale Price $2.57,
WSAKOB,b,1.73,31/12/29,1:1,.83,.84,,,,,
WSAKOE,b,2.13,31/12/29,1:1,.44,.45,.95,,,,
,
Wotif.com Hldgs Last Sale Price $2.38,
WTFKMB,b,2.02,31/12/29,1:1,.35,.375,.34,-10,130,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.34,31/12/29,2:1,.655,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRB,b,74.00,31/12/29,.10:1,2.69,2.71,,,,,
ZCLQRA,b,77.72,31/12/29,.10:1,1.975,1.985,1.96,+33,30,,
ZCLKOI,b,78.27,31/12/29,.10:1,2.21,2.23,,,,,
ZCLKRI,b,78.57,31/12/29,.10:1,2.17,2.18,1.85,,,,
ZCLKRC,b,81.17,31/12/29,.10:1,1.87,1.885,,,,,
ZCLKOG,b,81.25,31/12/29,.10:1,1.865,1.885,1.60,+38.5,5,,
ZCLKRJ,b,81.48,31/12/29,.10:1,1.60,1.61,1.925,,,,
ZCLKRE,b,84.02,31/12/29,.10:1,1.545,1.555,1.655,,,,
ZCLKRA,b,84.16,31/12/29,.10:1,1.33,1.34,2.08,,,,
ZCLKOE,b,84.21,31/12/29,.10:1,1.525,1.545,1.505,+1.5,20,,
,
Comex Gold Futures,
ZGCKOK,b,889.54,31/12/29,.01:1,4.27,4.28,4.20,+21,4,,
ZGCKOI,b,930.72,31/12/29,.01:1,3.79,3.80,1.395,,,,
ZGCKZA,b,957.01,31/12/29,.01:1,3.47,,2.98,,,,
ZGCKOD,b,975.16,31/12/29,.01:1,3.28,3.29,2.54,,,,
ZGCKOC,b,1017.72,31/12/29,.01:1,2.79,2.80,2.51,,,,
ZGCKOJ,b,1061.33,31/12/29,.01:1,2.29,2.30,4.21,,,,
ZGCKZB,b,1095.62,31/12/29,.01:1,1.88,,1.20,,,,
ZGCKRE,b,1109.03,31/12/29,.01:1,1.51,1.515,1.445,,,,
ZGCKOB,b,1116.67,31/12/29,.01:1,1.655,1.665,1.26,,,,
ZGCKRC,b,1135.12,31/12/29,.01:1,1.435,1.44,1.065,,,,
ZGCKRD,b,1156.85,31/12/29,.01:1,1.03,1.035,1.035,+54.5,175,,
ZGCKOA,b,1158.25,31/12/29,.01:1,1.175,1.185,.885,-8.5,59,,
ZGCKRG,b,1182.86,31/12/29,.01:1,.77,.775,,,,,
ZGCQRF,b,1187.64,31/12/29,.01:1,.825,.835,1.15,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.15,31/12/29,1:1,1.305,1.325,,,,,
ZHGKOE,b,2.33,31/12/29,1:1,1.09,1.11,,,,,
ZHGKOD,b,2.52,31/12/29,1:1,.88,.90,,,,,
ZHGKRB,b,2.60,31/12/29,1:1,.79,.81,.90,,,,
