JBHSZX,b,11.31,04/02/19,1:1,3.00,2.96,3.00,-56,23,,
JBHSRX,b,6.98,06/08/21,1:1,7.29,7.28,7.22,-12,15,,
,
Leighton Hldgs Last Sale Price $20.56,
LEIIZQ,,18.20,02/12/11,1:1,2.74,2.76,2.72,,,,
LEIIOR,,20.00,24/01/12,1:1,2.32,2.33,2.37,+91.5,120,,
LEISMW,,16.89,29/06/12,1:1,4.67,,5.33,,,,
LEISMA,,32.35,28/06/13,1:1,1.66,,1.825,,,,
LEISOC,,7.62,26/06/14,1:1,13.83,13.84,22.31,,,,
LEISMC,,20.81,30/06/15,1:1,8.42,,19.63,,,,
LEISOE,,10.00,23/06/16,1:1,13.05,13.06,,,,,
LEISWB,,4.36,30/06/16,1:1,16.66,,14.06,,,,
LEISMX,,8.88,30/06/16,1:1,12.24,,28.67,,,,
LEISWH,,10.00,30/06/16,1:1,13.65,13.68,,,,,
LEISWG,,16.35,30/06/16,1:1,9.88,9.91,8.20,,,,
LEISWC,,22.44,30/06/16,1:1,2.93,,9.80,,,,
LEISZC,,25.73,30/06/17,1:1,4.31,,3.79,,,,
LEISZX,b,6.47,04/02/19,1:1,14.07,14.09,12.50,,,,
LEISZW,b,10.27,04/02/19,1:1,10.27,10.29,10.00,,,,
LEISRX,b,9.16,06/08/21,1:1,11.38,11.40,,,,,
,
Lend Lease Grp Last Sale Price $7.51,
LLCIZQ,,4.40,02/12/11,1:1,3.14,3.15,5.07,,,,
LLCIOO,,6.00,15/12/11,1:1,1.625,1.635,1.64,,,,
LLCIOM,,5.50,25/05/12,1:1,2.42,2.43,,,,,
LLCSOA,,12.19,28/06/12,1:1,.375,.385,,,,,
LLCSSR,,4.05,29/06/12,1:1,3.73,3.76,5.16,,,,
LLCSST,,5.63,29/06/12,1:1,2.35,2.37,2.30,,,,
LLCMMI,r,9.29,29/06/12,1:1,.73,,.43,,,,
LLCSMW,,12.38,29/06/12,1:1,.63,,.72,,,,
LLCIZZ,,5.00,03/12/12,1:1,3.22,3.23,3.58,,,,
LLCSOB,,4.29,27/06/13,1:1,3.61,3.62,5.46,,,,
LLCSMA,,8.99,28/06/13,1:1,.485,,1.14,,,,
LLCSOC,,2.12,26/06/14,1:1,5.51,5.52,6.52,,,,
LLCSZA,,4.12,30/06/15,1:1,3.70,,4.78,,,,
LLCSOE,,4.35,23/06/16,1:1,4.17,4.18,,,,,
LLCSWG,,4.48,30/06/16,1:1,4.34,4.36,3.80,,,,
LLCSWB,,6.70,30/06/16,1:1,1.54,,1.495,,,,
LLCSZB,,8.27,30/06/16,1:1,1.48,,3.20,,,,
LLCSMY,,13.52,30/06/17,1:1,.685,,1.20,,,,
LLCSZD,,4.65,28/06/18,1:1,3.35,,1.665,,,,
LLCSZX,b,1.81,04/02/19,1:1,5.70,5.71,6.75,,,,
LLCSZW,b,3.31,04/02/19,1:1,4.20,4.21,5.22,,,,
LLCSZU,b,4.71,04/02/19,1:1,2.80,2.81,3.53,,,,
LLCSZV,b,6.04,04/02/19,1:1,1.47,1.475,2.42,,,,
LLCSRX,b,3.64,06/08/21,1:1,3.87,3.88,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.33,06/08/21,1:1,53.59,53.70,,,,,
,
MAp Grp Last Sale Price $3.30,
MAPIZQ,,1.70,02/12/11,1:1,1.59,1.615,1.59,,,,
MAPIOO,,1.62,15/12/11,1:1,1.715,1.725,1.65,,,,
MAPSOA,,1.81,28/06/12,1:1,1.56,1.57,1.495,,,,
MAPSSR,,0.50,29/06/12,1:1,2.82,2.83,2.91,,,,
MAPIZR,,1.75,03/12/12,1:1,1.695,1.72,,,,,
MAPIZZ,,1.75,03/12/12,1:1,1.695,1.72,1.79,,,,
MAPSMA,,1.97,28/06/13,1:1,1.465,,,,,,
MAPSZA,,0.38,30/06/15,1:1,2.72,,2.50,,,,
MAPSSB,,1.21,30/06/15,1:1,2.19,,1.355,,,,
MAPSOE,,1.70,23/06/16,1:1,1.905,1.915,1.85,,,,
MAPSWB,,0.54,30/06/16,1:1,2.88,,.71,,,,
MAPSZB,,1.01,30/06/16,1:1,2.32,,2.27,,,,
MAPSMX,,1.04,30/06/16,1:1,2.33,,1.555,,,,
MAPSZC,,2.05,30/06/17,1:1,1.24,,.995,,,,
MAPSZX,b,0.65,04/02/19,1:1,2.62,2.65,2.54,,,,
MAPSZW,b,1.42,04/02/19,1:1,1.855,1.88,1.875,-13.5,50,,
MAPSRX,b,1.42,06/08/21,1:1,1.855,1.88,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSOA,,3.54,28/06/12,1:1,.027,.037,.635,,,,
MGRSMW,,3.76,29/06/12,1:1,.185,,.18,,,,
MGRSZB,,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,b,0.55,04/02/19,1:1,.67,.685,.61,,,,
MGRSRX,b,0.44,06/08/21,1:1,.785,.80,,,,,
,
Macquarie Grp Last Sale Price $22.53,
MQGIZQ,,25.00,02/12/11,1:1,1.23,1.235,1.815,-38.5,20,,
MQGIOO,,34.00,15/12/11,1:1,1.05,1.06,1.16,,,,
MQGIOI,,48.00,15/12/11,1:1,1.16,1.17,1.20,,,,
MQGIOR,,20.00,24/01/12,1:1,4.89,4.90,,,,,
MQGIOS,,25.00,24/01/12,1:1,2.56,2.57,3.95,,,,
MQGIOU,,22.00,29/03/12,1:1,4.18,4.19,5.64,+24,10,,
MQGIZJ,,26.07,29/03/12,1:1,2.47,2.49,2.77,-48,6,,
MQGIO1,,18.00,11/05/12,1:1,8.71,8.72,8.98,-38,8,,
MQGIOL,,30.00,25/05/12,1:1,3.26,3.27,3.12,,,,
MQGIOE,,20.00,28/06/12,1:1,6.49,6.50,8.05,-25,30,,
MQGIRZ,,20.00,28/06/12,1:1,6.58,6.60,,,,,
MQGSOA,,56.74,28/06/12,1:1,1.47,1.48,1.625,,,,
MQGSSR,,18.75,29/06/12,1:1,5.97,5.98,7.35,,,,
MQGIOW,,11.00,30/08/12,1:1,13.13,13.14,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,11.57,11.60,,,,,
MQGIZR,,19.50,03/12/12,1:1,8.26,8.29,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,8.26,8.29,9.58,-39,40,,
MQGSOB,,25.76,27/06/13,1:1,6.65,6.66,6.41,,,,
MQGSOC,,10.80,26/06/14,1:1,14.11,14.12,19.82,,,,
MQGSSA,,49.71,30/06/14,1:1,3.64,,5.20,,,,
MQGSOD,,32.45,26/06/15,1:1,8.42,8.43,17.96,,,,
MQGSZA,,19.17,30/06/15,1:1,6.24,,13.69,,,,
MQGSSB,,35.38,30/06/15,1:1,4.92,,11.68,,,,
MQGSOE,,12.50,23/06/16,1:1,13.36,13.37,13.18,,,,
MQGSOF,,15.50,23/06/16,1:1,12.32,12.33,12.13,,,,
MQGSWH,,12.00,30/06/16,1:1,14.04,14.08,,,,,
MQGSWG,,20.47,30/06/16,1:1,10.79,10.82,11.51,,,,
MQGSWB,,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,,42.54,30/06/16,1:1,4.27,,4.64,,,,
MQGSZC,,38.51,30/06/17,1:1,4.60,,4.76,,,,
MQGSZD,,29.23,28/06/18,1:1,4.26,,15.11,,,,
MQGSZX,b,11.15,04/02/19,1:1,11.36,11.39,10.45,,,,
MQGSZW,b,14.97,04/02/19,1:1,7.55,7.58,9.85,,,,
MQGSRX,b,10.84,06/08/21,1:1,11.67,11.70,,,,,
,
Metcash Last Sale Price $4.15,
MTSIOO,,2.75,15/12/11,1:1,1.43,1.44,1.58,,,,
MTSIOI,,4.00,15/12/11,1:1,.375,.385,.385,,,,
MTSJR1,b,2.54,22/02/12,1:1,1.59,1.615,,,,,
MTSIOL,,3.50,25/05/12,1:1,1.005,1.015,1.01,,,,
MTSSWD,,2.31,30/06/16,1:1,1.96,,1.965,,,,
MTSSZX,b,1.83,04/02/19,1:1,2.29,2.32,2.19,,,,
MTSSRX,b,1.77,06/08/21,1:1,2.36,2.39,,,,,
,
Myer Hldgs Last Sale Price $2.39,
MYRJR1,b,1.68,27/01/12,1:1,.705,.71,.49,,,,
MYRIOM,,2.00,25/05/12,1:1,.605,.615,.515,+.5,150,,
MYRSOE,,1.14,23/06/16,1:1,1.445,1.455,1.345,,,,
MYRSZW,b,1.02,28/12/17,1:1,1.37,1.375,1.065,,,,
MYRSZX,b,1.61,04/02/19,1:1,.785,.79,.645,+23.5,134,,
MYRSRX,b,0.84,06/08/21,1:1,1.545,1.55,,,,,
,
National Aust Bank Last Sale Price $24.32,
NABIZQ,,13.80,02/12/11,1:1,10.65,10.68,10.40,-31,32,,
NABIOO,,16.00,15/12/11,1:1,8.46,,8.57,+11,10,,
NABIOI,,22.50,15/12/11,1:1,2.84,,3.21,+31,10,,
NABIOR,,20.00,24/01/12,1:1,5.49,5.50,5.55,+4,80,,
NABIOS,,25.00,24/01/12,1:1,2.32,2.33,2.36,-2,50,,
NABJR1,b,15.24,22/02/12,1:1,9.10,9.10,9.43,+199,11,,
NABIOU,,15.50,29/03/12,1:1,9.58,9.59,9.66,+31,50,,
NABIZJ,,20.25,29/03/12,1:1,5.73,5.73,5.83,+41,109,,
NABIO1,,12.00,11/05/12,1:1,13.66,13.67,13.89,+29,53,,
NABIOL,,21.50,25/05/12,1:1,5.18,5.19,5.40,+12,33,,
NABIOE,,15.00,28/06/12,1:1,10.49,10.50,10.50,-10,19,,
NABIRZ,,18.00,28/06/12,1:1,8.51,8.51,,,,,
NABIOF,,20.00,28/06/12,1:1,6.74,6.75,6.74,-3,36,,
NABSOA,,23.90,28/06/12,1:1,3.66,3.67,3.65,,,,
NABISM,,27.70,28/06/12,1:1,5.00,5.62,,,,,
NABSSR,,7.35,29/06/12,1:1,17.50,17.51,19.70,,,,
NABSSS,,14.79,29/06/12,1:1,10.58,10.59,10.25,,,,
NABSST,,19.33,29/06/12,1:1,6.90,6.91,6.03,,,,
NABSMW,b,24.83,29/06/12,1:1,2.20,,2.10,,,,
NABSSC,,26.38,29/06/12,1:1,1.845,1.95,1.45,,,,
NABMMI,r,26.99,29/06/12,1:1,3.41,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,14.41,14.42,12.87,,,,
NABIRA,,12.00,27/09/12,1:1,13.64,13.64,13.99,,40,,
NABIZR,,15.00,03/12/12,1:1,11.69,11.69,11.78,,,,
NABIZW,,15.00,03/12/12,1:1,11.69,11.69,,,,,
NABIZZ,,15.00,03/12/12,1:1,11.69,11.69,11.76,+14,40,,
NABSOB,,13.72,27/06/13,1:1,11.72,11.73,9.09,,,,
NABSMZ,b,15.14,28/06/13,1:1,10.04,,9.97,-174,14,,
NABSMA,b,20.71,28/06/13,1:1,5.18,,4.48,,,,
NABSOC,,7.20,26/06/14,1:1,17.52,17.53,18.87,,,,
NABSSA,,21.53,30/06/14,1:1,6.50,,8.23,,,,
NABSOD,,16.38,26/06/15,1:1,11.24,11.25,11.00,,,,
NABSWM,,8.76,30/06/15,1:1,16.10,,16.11,,,,
NABSZA,,12.14,30/06/15,1:1,12.84,,13.33,,,,
NABSMC,b,13.98,30/06/15,1:1,12.65,,14.59,,,,
NABSSB,,16.03,30/06/15,1:1,10.59,,12.10,,,,
NABSOE,,11.50,23/06/16,1:1,14.41,14.42,14.10,,,,
NABSOF,,14.00,23/06/16,1:1,12.90,12.91,,,,,
NABSWG,,13.10,30/06/16,1:1,14.00,14.02,13.96,,,,
NABSWB,,13.31,30/06/16,1:1,11.92,,11.58,,,,
NABSWC,,19.76,30/06/16,1:1,6.10,,3.99,,,,
NABSZB,,20.72,30/06/16,1:1,5.97,,8.01,,,,
NABSMX,b,22.21,30/06/16,1:1,5.44,,3.92,,,,
NABSWD,,29.81,30/06/16,1:1,.57,,.22,,,,
NABSMY,b,27.87,30/06/17,1:1,3.93,,3.89,+60,10,,
NABSZD,,12.83,28/06/18,1:1,12.13,,9.93,,,,
NABSMB,b,20.71,29/06/18,1:1,6.44,,6.58,,,,
NABSZX,b,8.31,04/02/19,1:1,16.03,16.03,14.10,,,,
NABSZW,b,12.94,04/02/19,1:1,11.39,11.39,11.39,+4,2,,
NABSRX,b,10.52,06/08/21,1:1,13.81,13.81,11.93,,,,
,
Newcrest Min Last Sale Price $33.30,
NCMIOO,,20.00,15/12/11,1:1,13.58,13.59,13.99,-690,5,,
NCMIOI,,30.00,15/12/11,1:1,4.45,4.46,4.45,-299,585,,
NCMIOR,,30.00,24/01/12,1:1,5.27,5.28,5.19,-113,4,,
NCMIOS,,35.00,24/01/12,1:1,2.19,2.20,2.19,-200,236,,
NCMIZJ,,28.35,29/03/12,1:1,6.91,6.95,7.39,-96,18,,
NCMIO1,,18.00,11/05/12,1:1,18.16,18.17,23.67,,,,
NCMIOM,,25.00,25/05/12,1:1,10.29,10.30,12.41,,,,
NCMIRZ,,30.00,28/06/12,1:1,7.14,7.17,,,,,
NCMISM,,40.81,28/06/12,1:1,3.38,4.30,,,,,
NCMSSR,,23.58,29/06/12,1:1,11.22,11.25,17.82,,,,
NCMIOW,,20.00,30/08/12,1:1,15.34,15.35,,,,,
NCMIRA,,20.00,27/09/12,1:1,15.15,15.18,,,,,
NCMIZZ,,23.50,03/12/12,1:1,12.81,12.85,15.02,,,,
NCMSOB,,18.54,27/06/13,1:1,17.25,17.26,22.70,,,,
NCMSMA,,25.49,28/06/13,1:1,9.56,,12.82,,,,
NCMSSB,,26.25,30/06/15,1:1,15.23,,20.32,,,,
NCMSOE,,17.80,23/06/16,1:1,20.52,20.53,21.26,,,,
NCMSWG,,20.16,30/06/16,1:1,19.00,19.18,23.19,,,,
NCMSZX,b,18.16,04/02/19,1:1,15.12,15.16,15.22,-138,46,,
,
News Corp Last Sale Price $16.61,
NWSIZQ,,10.20,02/12/11,1:1,6.47,6.50,4.97,,,,
NWSIOO,,9.00,15/12/11,1:1,7.79,7.80,7.89,+19,30,,
NWSIOI,,13.00,15/12/11,1:1,3.90,3.91,4.06,,,,
NWSSMA,,14.63,28/06/13,1:1,3.25,,3.17,,,,
NWSSOC,,7.28,26/06/14,1:1,10.37,10.38,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,10.27,10.28,9.31,,,,
NWSSZW,b,6.56,28/12/17,1:1,10.08,10.06,,,,,
NWSSZX,b,9.32,04/02/19,1:1,7.32,7.30,6.39,,,,
NWSSRX,b,7.03,06/08/21,1:1,9.61,9.59,,,,,
,
Origin Energy Last Sale Price $14.05,
ORGIZQ,,7.98,02/12/11,1:1,6.14,6.19,6.40,,,,
ORGIOO,,10.56,15/12/11,1:1,3.67,3.68,3.61,,,,
ORGIRZ,,10.75,28/06/12,1:1,4.33,4.33,,,,,
ORGISM,,16.92,28/06/12,1:1,1.51,1.89,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.77,,11.35,,,,
ORGSSR,,7.00,29/06/12,1:1,7.55,7.56,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,4.51,4.52,,,,,
ORGIOW,,7.00,30/08/12,1:1,7.63,7.64,,,,,
ORGIRA,,7.25,27/09/12,1:1,7.46,7.46,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.80,5.80,5.06,,,,
ORGSMA,,4.08,28/06/13,1:1,10.18,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,8.04,8.05,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,7.09,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,8.34,8.35,,,,,
ORGSWB,,3.05,30/06/16,1:1,11.22,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,9.21,9.25,,,,,
ORGSWG,,8.75,30/06/16,1:1,7.83,7.86,7.15,,,,
ORGSMB,,3.73,29/06/18,1:1,10.51,,11.80,,,,
ORGSZX,b,6.71,04/02/19,1:1,7.34,7.34,6.26,,,,
ORGSZW,b,9.02,04/02/19,1:1,5.03,5.03,4.15,,,,
ORGSRX,b,6.07,06/08/21,1:1,7.98,7.98,,,,,
,
Orica Last Sale Price $24.10,
ORIIZQ,,11.54,02/12/11,1:1,12.60,12.66,15.90,,,,
ORIIOO,,13.22,15/12/11,1:1,11.06,,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,5.82,5.83,,,,,
ORISSR,,2.78,29/06/12,1:1,21.46,21.49,20.85,,,,
ORISMW,,13.86,29/06/12,1:1,10.97,,14.43,,,,
ORISST,,17.02,29/06/12,1:1,8.37,8.40,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.92,10.98,,,,,
ORISMA,,15.35,28/06/13,1:1,9.73,,7.43,,,,
ORISOC,,3.56,26/06/14,1:1,20.72,20.73,23.48,,,,
ORISSA,,14.00,30/06/14,1:1,11.36,,6.35,,,,
ORISMC,,11.66,30/06/15,1:1,14.21,,16.48,,,,
ORISOE,,13.50,23/06/16,1:1,13.35,13.36,,,,,
ORISWB,,9.54,30/06/16,1:1,15.16,,14.63,,,,
ORISWG,,13.50,30/06/16,1:1,13.29,13.33,,,,,
ORISMY,,15.38,30/06/17,1:1,9.53,,9.75,+36,2,,
ORISMB,,16.75,29/06/18,1:1,8.45,,10.39,,,,
ORISZX,b,11.08,04/02/19,1:1,12.98,13.04,12.06,,,,
ORISRX,b,11.19,06/08/21,1:1,12.87,12.93,,,,,
,
Oil Search Last Sale Price $5.88,
OSHIOO,,4.00,15/12/11,1:1,1.965,1.975,2.15,,,,
OSHIRZ,,4.75,28/06/12,1:1,1.615,1.61,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.15,3.16,3.19,-3,32,,
OSHIRA,,3.25,27/09/12,1:1,2.92,2.92,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.38,2.38,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,2.55,,2.62,,,,
OSHSZX,b,3.12,04/02/19,1:1,2.77,2.77,2.86,+44,4,,
OSHSRX,b,2.87,06/08/21,1:1,3.02,3.02,,,,,
,
OneSteel Last Sale Price $1.24,
OSTIOO,,2.00,15/12/11,1:1,.031,.041,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.16,.17,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.195,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.56,,,,,,
,
OZ Minerals Last Sale Price $10.78,
OZLIOO,,7.77,15/12/11,1:1,3.18,3.19,3.21,+26,37,,
OZLIOI,,11.27,15/12/11,1:1,.60,.61,.635,-11.5,1350,,
OZLSOA,,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.635,1.645,1.315,,,,
OZLSMZ,,24.68,28/06/13,1:1,1.26,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,6.85,6.86,,,,,
OZLSOF,,6.70,23/06/16,1:1,6.34,6.35,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.30,,1.31,,,,
OZLSWB,,17.19,30/06/16,1:1,1.39,,2.33,,,,
OZLSZX,b,6.34,04/02/19,1:1,4.46,4.45,3.39,,,,
OZLSRX,b,5.17,06/08/21,1:1,5.63,5.62,,,,,
,
Pacific Brands Last Sale Price $0.62,
PBGSMA,,1.79,28/06/13,1:1,.082,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNIOO,,2.50,15/12/11,1:1,.04,,.089,,,,
PDNIOI,,4.00,15/12/11,1:1,.041,,.047,,,,
,
Perpetual Last Sale Price $21.93,
PPTJR1,b,15.75,22/02/12,1:1,6.24,6.20,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.83,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.61,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,3.15,,9.88,,,,
PPTSZU,b,16.05,04/02/19,1:1,5.94,7.10,6.50,-36,28,,
PPTSRX,b,9.27,06/08/21,1:1,12.71,12.67,12.76,+88,8,,
,
Primary Health Care Last Sale Price $3.30,
PRYSMA,,3.87,28/06/13,1:1,.325,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,b,1.68,04/02/19,1:1,1.62,1.625,,,,,
PRYSZX,b,2.27,04/02/19,1:1,1.03,1.035,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,2.02,2.03,,,,,
,
Platinum Asset Last Sale Price $3.90,
PTMSMW,,6.48,29/06/12,1:1,.325,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.715,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.595,,.915,,,,
,
Qantas Airways Last Sale Price $1.49,
QANIZQ,,1.40,02/12/11,1:1,.14,.175,.16,,,,
QANIOO,,1.75,15/12/11,1:1,.053,.063,.069,,,,
QANIOL,,1.80,25/05/12,1:1,.215,.225,.22,,,,
QANSSR,,1.56,29/06/12,1:1,.205,.215,.80,,,,
QANSST,,1.65,29/06/12,1:1,.19,.20,.165,,,,
QANIZR,,1.25,03/12/12,1:1,.475,.48,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.475,.48,.52,-3,100,,
QANSMA,,2.91,28/06/13,1:1,.14,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.525,.535,.57,,,,
QANSSA,,4.19,30/06/14,1:1,.295,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.565,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.59,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.41,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.83,.84,.845,,244,,
QANSWG,,1.40,30/06/16,1:1,.71,.73,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.31,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,,2.92,30/06/16,1:1,.165,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,b,0.77,28/12/17,1:1,.71,.715,.765,,,,
QANSZU,b,1.16,04/02/19,1:1,.32,.325,.22,,,,
QANSRX,b,0.71,06/08/21,1:1,.77,.775,,,,,
,
QBE Insurance Grp Last Sale Price $13.77,
QBEIZQ,,11.30,02/12/11,1:1,2.63,2.63,2.85,,,,
QBEIOO,,13.00,15/12/11,1:1,1.305,,1.58,,,,
QBEIOI,,20.00,15/12/11,1:1,.125,.135,.24,,,,
QBEIOU,,12.00,29/03/12,1:1,3.07,3.08,3.10,,,,
QBEIZJ,,13.50,29/03/12,1:1,2.45,2.45,1.98,,,,
QBEIO1,,8.50,11/05/12,1:1,6.24,6.25,5.19,,,,
QBEIOL,,15.00,25/05/12,1:1,1.895,1.905,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,4.82,4.83,5.06,+23,67,,
QBEIRZ,,10.75,28/06/12,1:1,4.55,4.55,,,,,
QBESOA,b,16.82,28/06/12,1:1,1.08,1.09,1.15,-9,160,,
QBEISM,,18.74,28/06/12,1:1,2.34,2.76,,,,,
QBESSR,,13.12,29/06/12,1:1,2.32,2.33,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.945,,.995,,,,
QBEMMI,r,22.05,29/06/12,1:1,1.955,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.67,7.68,7.85,,,,
QBEIRA,,7.50,27/09/12,1:1,7.50,7.50,,,,,
QBEIZR,,11.00,03/12/12,1:1,5.40,5.41,,,,,
QBEIZZ,,11.00,03/12/12,1:1,5.40,5.41,5.50,-10,20,,
QBESOB,b,9.09,27/06/13,1:1,5.77,5.78,5.00,,,,
QBESMA,,16.73,28/06/13,1:1,1.07,,1.025,,,,
QBESOC,b,8.58,26/06/14,1:1,6.89,6.90,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.835,,2.54,,,,
QBESOD,b,13.84,26/06/15,1:1,4.74,4.75,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,12.09,12.30,12.30,-356,8,,
QBESMC,,10.99,30/06/15,1:1,5.62,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.42,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.88,7.89,,,,,
QBESOF,,9.38,23/06/16,1:1,6.87,6.88,,,,,
QBESWB,,6.25,30/06/16,1:1,8.05,,10.71,,,,
QBESWH,,7.00,30/06/16,1:1,8.37,8.39,,,,,
QBESWG,,9.44,30/06/16,1:1,6.82,6.84,6.96,,,,
QBESMX,,10.85,30/06/16,1:1,3.88,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,4.21,,3.67,,,,
QBESZB,,12.04,30/06/16,1:1,2.80,,2.85,+82,11,,
QBESWD,,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,,20.63,30/06/17,1:1,1.34,,1.37,+21.5,4,,
QBESZD,,10.83,28/06/18,1:1,3.49,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,1.935,,1.41,,,,
QBESZW,b,8.08,04/02/19,1:1,5.70,5.70,5.70,-47,52,,
QBESRX,b,5.44,06/08/21,1:1,8.34,8.34,7.54,,,,
,
QR National Last Sale Price $3.16,
QRNIOC,,1.25,24/11/11,1:1,1.905,1.915,1.79,,,,
QRNSOE,,1.76,23/06/16,1:1,1.89,1.90,,,,,
QRNSZX,b,1.43,04/02/19,1:1,1.695,1.73,1.53,,,,
QRNSRX,b,1.50,06/08/21,1:1,1.63,1.665,,,,,
,
Russell High Div Last Sale Price $22.56,
RDVSOZ,,13.18,23/06/16,1:1,12.40,12.46,12.51,,,,
,
Rio Tinto Last Sale Price $62.57,
RIOIZQ,,36.30,02/12/11,1:1,26.64,26.59,27.15,-595,26,,
RIOIOO,,45.00,15/12/11,1:1,18.38,,21.40,,,,
RIOIOI,,65.00,15/12/11,1:1,3.69,,7.36,,,,
RIOIOR,,70.00,24/01/12,1:1,3.50,3.51,3.43,-350,563,,
RIOIOS,,80.00,24/01/12,1:1,1.445,1.455,1.51,-149,20,,
RIOIOU,,50.00,29/03/12,1:1,17.02,17.03,17.50,,,,
RIOIZJ,,60.10,29/03/12,1:1,9.72,25.98,12.50,,,,
RIOIO1,,39.00,11/05/12,1:1,30.30,30.31,36.00,,,,
RIOIOL,,50.00,25/05/12,1:1,18.16,18.17,18.70,-272,19,,
RIOIOM,,72.50,25/05/12,1:1,6.73,6.74,6.74,-333,20,,
RIOSOA,b,52.15,28/06/12,1:1,16.26,16.27,19.50,,,,
RIOIRZ,,55.00,28/06/12,1:1,15.57,15.53,,,,,
RIOIOE,,60.00,28/06/12,1:1,12.72,12.73,12.72,-315,189,,
RIOISM,,89.68,28/06/12,1:1,4.31,6.40,,,,,
RIOSMW,,38.32,29/06/12,1:1,26.47,,27.02,,,,
RIOSSR,,43.86,29/06/12,1:1,22.35,22.36,38.85,,,,
RIOSST,,52.61,29/06/12,1:1,15.98,15.99,16.10,-132,10,,
RIOSSC,,80.96,29/06/12,1:1,2.35,2.49,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,31.78,31.79,31.64,,,,
RIOIRA,,37.00,27/09/12,1:1,30.13,30.08,,,,,
RIOIZZ,,46.00,03/12/12,1:1,23.88,23.84,24.06,+151,1,,
RIOSOB,b,52.97,27/06/13,1:1,25.06,25.07,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,6.28,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,35.62,35.63,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,24.07,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,31.56,31.57,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,55.26,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,32.83,,54.96,,,,
RIOSOE,,37.00,23/06/16,1:1,36.88,36.89,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,33.72,33.73,34.22,,,,
