ORISOE,,13.16,23/06/16,1:1,9.38,9.39,12.39,,,,
ORISWB,,7.98,30/06/16,1:1,13.34,,16.97,,,,
ORISWG,,12.30,30/06/16,1:1,10.36,10.42,12.85,,,,
ORISMY,,14.63,30/06/17,1:1,6.92,,9.75,,,,
ORIJOJ,b,10.50,31/05/18,1:1,10.88,10.89,13.30,,,,
ORIJOK,b,16.70,31/05/18,1:1,4.69,4.70,5.65,,,,
ORISMB,,16.16,29/06/18,1:1,5.80,,10.39,,,,
ORISZX,b,10.96,04/02/19,1:1,10.38,,13.28,,,,
ORISRX,b,11.09,06/08/21,1:1,10.25,10.31,11.75,,,,
ORISRT,b,12.91,06/08/21,1:1,8.43,8.49,8.60,,,,
,
Oil Search Last Sale Price $8.81,
OSHSSI,,8.39,04/06/14,1:1,.55,.56,.56,-.5,350,,
OSHIOV,,5.30,15/12/15,1:1,4.39,4.40,4.13,,,,
OSHSZX,b,3.73,04/02/19,1:1,5.10,,5.08,,,,
OSHSRT,b,3.73,06/08/21,1:1,5.10,5.10,5.16,+6,22,,
OSHSRX,b,4.28,06/08/21,1:1,4.55,4.55,4.36,,,,
OSHSRR,b,5.02,06/08/21,1:1,3.81,3.81,3.83,+43,200,,
,
OZ Minerals Last Sale Price $3.53,
OZLIOV,,2.15,15/12/15,1:1,1.96,1.97,2.29,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.535,1.545,,,,,
OZLSOE,,5.20,23/06/16,1:1,1.195,1.205,,,,,
OZLSOF,,6.96,23/06/16,1:1,1.165,1.175,1.31,,,,
OZLSWG,,4.93,30/06/16,1:1,1.26,1.29,1.35,,,,
OZLSZB,,14.77,30/06/16,1:1,.76,,.505,,,,
OZLSWB,,18.22,30/06/16,1:1,.195,,1.18,,,,
OZLSWL,,1.70,30/06/17,1:1,2.30,2.34,,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSWB,,1.03,30/06/16,1:1,.01,,.02,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNIOV,,0.25,15/12/15,1:1,.26,.27,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.215,.225,.245,,,,
,
Perpetual Last Sale Price $46.55,
PPTSMX,,53.74,30/06/16,1:1,3.77,,5.38,,,,
PPTSMY,,65.47,30/06/17,1:1,2.72,,2.10,,,,
PPTSZU,b,16.58,04/02/19,1:1,30.03,,7.34,,,,
PPTSRX,b,24.70,06/08/21,1:1,21.65,,14.77,,,,
,
Primary Health Care Last Sale Price $4.71,
PRYSZC,,5.29,30/06/17,1:1,.66,,.505,,,,
PRYSZU,b,1.67,04/02/19,1:1,3.04,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,2.32,,2.37,,,,
PRYSRX,b,1.34,06/08/21,1:1,3.37,3.41,,,,,
PRYSRU,b,1.66,06/08/21,1:1,3.04,3.08,3.15,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.68,2.72,,,,,
PRYSRT,b,2.39,06/08/21,1:1,2.32,2.36,2.54,,,,
PRYSRR,b,2.82,06/08/21,1:1,1.885,1.92,1.85,,,,
,
Platinum Asset Last Sale Price $6.51,
PTMSZC,,6.80,30/06/17,1:1,1.075,,.915,,,,
,
Qantas Airways Last Sale Price $1.23,
QANIOL,,1.50,23/05/14,1:1,.028,.038,.078,,,,
QANSOC,,1.80,26/06/14,1:1,.002,.012,.13,,,,
QANSSA,,4.70,30/06/14,1:1,.013,,.64,,,,
QANJOM,b,0.73,21/05/15,1:1,.485,.495,.33,,,,
QANSZA,,1.25,30/06/15,1:1,.205,,.215,,,,
QANSMC,,2.04,30/06/15,1:1,.12,,.25,,,,
QANSSB,,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,,0.80,15/12/15,1:1,.67,.68,,,,,
QANSOE,,1.17,23/06/16,1:1,.435,.445,1.025,,,,
QANSWG,,0.55,30/06/16,1:1,.755,.785,.52,,,,
QANSWH,,0.89,30/06/16,1:1,.52,.55,.54,,,,
QANSWB,,2.23,30/06/16,1:1,.02,,,,,,
QANSZB,,2.28,30/06/16,1:1,.175,,.12,,,,
QANSMX,,3.26,30/06/16,1:1,.018,,.64,,,,
QANSZC,,4.96,30/06/17,1:1,.395,,.55,,,,
QANSRU,b,0.70,06/08/21,1:1,.53,.54,.52,+15,50,,
QANSRX,b,0.88,06/08/21,1:1,.35,.36,.22,,,,
,
QBE Insurance Grp Last Sale Price $11.81,
QBEIO1,,7.50,09/05/14,1:1,4.55,4.56,5.26,,,,
QBEIOL,,11.00,23/05/14,1:1,1.045,1.055,1.925,,,,
QBESSX,,16.13,12/06/14,1:1,.053,.14,.37,,,,
QBESOC,b,8.88,26/06/14,1:1,3.04,3.05,2.85,,,,
QBESSS,,9.48,27/06/14,1:1,2.50,2.51,3.45,,,,
QBEISM,,18.74,27/06/14,1:1,.04,.18,.04,-51,13,,
QBESSG,,15.66,30/06/14,1:1,.045,.055,.065,,,,
QBESSA,,21.62,30/06/14,1:1,.092,,.155,,,,
QBEISC,,13.03,05/09/14,1:1,.515,,3.09,,,,
QBEIRN,,11.00,25/09/14,1:1,2.17,2.22,2.60,,,,
QBEIO2,,7.25,07/11/14,1:1,5.59,5.60,5.79,,,,
QBESSC,,15.99,25/11/14,1:1,.31,.32,.545,,,,
QBEIRQ,,9.37,03/12/14,1:1,2.87,2.94,3.00,,15,,
QBEJOM,b,8.83,21/05/15,1:1,2.98,2.99,3.03,,,,
QBESOD,b,15.03,26/06/15,1:1,.985,.995,1.355,,,,
QBESZA,,0.66,30/06/15,1:1,11.14,,12.04,,,,
QBESMC,,11.38,30/06/15,1:1,1.955,,5.25,,,,
QBESSB,,13.49,30/06/15,1:1,.115,,.685,,,,
QBEIYA,,8.50,29/07/15,1:1,4.35,4.37,4.65,,,,
QBEIYB,,12.00,29/07/15,1:1,2.19,2.21,2.55,,,,
QBEIOV,,8.30,15/12/15,1:1,5.40,5.41,5.60,,,,
QBEIOZ,,11.50,15/12/15,1:1,3.83,3.84,4.30,,,,
QBESOE,,7.47,23/06/16,1:1,5.18,5.19,6.16,,,,
QBESOF,,9.81,23/06/16,1:1,3.62,3.63,6.22,,,,
QBESWB,,5.78,30/06/16,1:1,6.10,,6.19,,,,
QBESWH,,6.65,30/06/16,1:1,5.85,5.89,6.14,,,,
QBESWG,,9.36,30/06/16,1:1,3.83,3.87,4.08,,,,
QBESMX,,10.97,30/06/16,1:1,2.01,,4.57,,,,
QBESWC,,11.26,30/06/16,1:1,1.99,,2.59,,,,
QBESZB,,12.93,30/06/16,1:1,1.68,,.775,,,,
QBESWD,,20.28,30/06/16,1:1,.05,,.14,,,,
QBEJRD,b,7.03,22/09/16,1:1,4.77,4.85,,,,,
QBESWJ,,6.10,30/06/17,1:1,6.37,6.41,7.55,,,,
QBESMY,,21.93,30/06/17,1:1,.34,,.46,,,,
QBEJOH,b,5.83,12/12/17,1:1,5.98,5.99,6.64,,,,
QBEJOJ,b,8.44,31/05/18,1:1,3.37,3.38,4.30,,,,
QBESZD,,10.58,28/06/18,1:1,3.17,,1.30,,,,
QBESMB,,18.34,29/06/18,1:1,.785,,.82,,,,
QBESZW,b,8.75,04/02/19,1:1,3.05,,4.17,,,,
QBESRX,b,5.50,06/08/21,1:1,6.30,6.38,7.32,,,,
QBESRU,b,7.62,06/08/21,1:1,4.18,4.26,4.20,-18,10,,
QBESRW,b,8.75,06/08/21,1:1,3.05,3.13,3.16,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.48,
QOZSWL,,6.00,30/06/17,1:1,7.00,7.03,7.03,+18,4,,
,
Russell High Div Last Sale Price $29.39,
RDVSOZ,,11.55,23/06/16,1:1,18.10,18.13,18.06,-18,31,,
,
Ramsay Health Care Last Sale Price $44.71,
RHCSWG,,8.79,30/06/16,1:1,36.60,36.66,32.98,,,,
RHCSWL,,21.66,30/06/17,1:1,26.04,26.10,,,,,
RHCSRX,b,9.69,06/08/21,1:1,34.99,35.18,29.08,,,,
RHCSRT,b,13.63,06/08/21,1:1,31.06,31.25,,,,,
RHCSRR,b,18.11,06/08/21,1:1,26.58,26.77,24.45,,,,
,
Rio Tinto Last Sale Price $60.98,
RIOIO1,,30.00,09/05/14,1:1,31.87,31.88,33.90,,,,
RIOIOL,,40.00,23/05/14,1:1,21.18,,27.08,,,,
RIOIOM,,48.00,23/05/14,1:1,13.25,,15.31,,,,
RIOIRL,,42.62,29/05/14,1:1,17.17,,18.72,,,,
RIOSSI,,53.62,04/06/14,1:1,7.49,7.51,8.25,,,,
RIOSSX,,56.26,12/06/14,1:1,5.32,5.61,10.47,,,,
RIOISN,,55.26,24/06/14,1:1,12.55,12.97,15.66,,,,
RIOSOC,,37.87,26/06/14,1:1,23.55,23.56,33.53,,,,
RIOSSS,,30.66,27/06/14,1:1,30.93,30.95,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,7.09,7.54,12.19,,,,
RIOISM,,89.68,27/06/14,1:1,.165,.815,.165,-260.5,5,,
RIOSSA,,50.85,30/06/14,1:1,10.73,,11.72,-291,1,,
RIOSSG,,51.12,30/06/14,1:1,8.90,8.92,9.03,,,,
RIOSSH,,51.12,30/06/14,1:1,9.69,9.71,10.00,,,,
RIOISD,,54.07,03/09/14,1:1,8.80,8.82,10.46,,,,
RIOISC,,54.87,03/09/14,1:1,8.55,,8.81,,,,
RIOIRN,,42.00,25/09/14,1:1,21.29,21.48,21.00,-250,10,,
RIOSSW,,62.45,06/10/14,1:1,4.15,4.16,4.12,-103,5,,
RIOIO2,,30.50,07/11/14,1:1,33.62,33.63,36.54,,,,
RIOSSC,,65.44,25/11/14,1:1,3.91,3.92,5.49,,,,
RIOIRQ,,32.03,03/12/14,1:1,29.99,30.21,36.83,,,,
RIOIRJ,,37.00,26/03/15,1:1,28.34,28.54,,,,,
RIOJOM,b,35.10,21/05/15,1:1,25.89,25.90,30.06,,,,
RIOJOO,b,41.91,21/05/15,1:1,19.09,19.10,24.06,,,,
RIOJON,b,53.05,21/05/15,1:1,7.96,7.97,11.38,,,,
RIOSOD,,48.01,26/06/15,1:1,18.50,18.51,19.70,,,,
RIOSMC,b,40.76,30/06/15,1:1,21.88,,23.26,,,,
RIOIYA,,26.50,29/07/15,1:1,36.53,36.56,39.93,,,,
RIOIYB,,37.00,29/07/15,1:1,27.11,27.14,27.41,-211,4,,
RIOIRK,,37.00,24/09/15,1:1,30.97,31.16,,,,,
RIOIOV,,36.70,15/12/15,1:1,31.96,31.97,33.15,,,,
RIOIOZ,,50.50,15/12/15,1:1,23.43,23.44,,,,,
RIOJRB,b,34.98,16/12/15,1:1,26.03,26.25,32.39,,,,
RIOJRC,b,40.23,16/12/15,1:1,20.78,21.00,20.76,-79,74,,
RIOJRA,b,45.82,16/12/15,1:1,15.20,15.42,,,,,
RIOSOE,,38.40,23/06/16,1:1,27.06,27.07,31.56,,,,
RIOSOF,,48.34,23/06/16,1:1,21.94,21.95,29.06,,,,
RIOSWB,,21.03,30/06/16,1:1,39.16,,41.56,,,,
RIOSWH,,31.90,30/06/16,1:1,32.64,32.68,37.99,,,,
RIOSWG,,45.41,30/06/16,1:1,22.69,22.73,26.87,,,,
RIOSMX,b,46.15,30/06/16,1:1,16.18,,17.01,-323,1,,
RIOSZB,,49.27,30/06/16,1:1,16.99,,19.20,,,,
RIOSWC,,57.50,30/06/16,1:1,10.00,,,,,,
RIOSWD,,82.61,30/06/16,1:1,2.90,,5.40,,,,
RIOJRE,b,33.13,22/09/16,1:1,27.87,28.09,,,,,
RIOJRD,b,46.69,22/09/16,1:1,14.32,14.54,,,,,
RIOJOC,b,33.34,22/06/17,1:1,27.66,27.67,32.07,,,,
RIOSWJ,,27.28,30/06/17,1:1,37.16,37.20,38.08,,,,
RIOSMY,b,44.43,30/06/17,1:1,18.27,,20.65,,,,
RIOJOH,b,46.61,12/12/17,1:1,14.39,14.40,14.50,-197,7,,
RIOJOJ,b,31.50,31/05/18,1:1,29.49,29.50,31.42,,,,
RIOJOK,b,44.11,31/05/18,1:1,16.90,16.91,,,,,
RIOSMB,b,76.18,29/06/18,1:1,5.37,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.33,04/02/19,1:1,29.67,,37.58,,,,
RIOSZU,b,37.07,04/02/19,1:1,23.94,,27.91,,,,
RIOSZV,b,44.72,04/02/19,1:1,16.29,16.27,16.27,-265,15,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.86,06/08/21,1:1,39.14,39.36,43.50,,,,
RIOSRW,b,31.34,06/08/21,1:1,29.67,29.89,29.53,-952,4,,
RIOSRX,b,35.44,06/08/21,1:1,25.57,25.79,29.58,,,,
RIOSRU,b,37.08,06/08/21,1:1,23.93,24.15,28.04,,,,
RIOSRV,b,44.73,06/08/21,1:1,16.28,16.32,16.32,-168,135,,
,
ResMed Inc Last Sale Price $5.37,
RMDSZX,b,1.99,04/02/19,1:1,3.37,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,4.13,4.15,3.99,,,,
RMDSRT,b,1.99,06/08/21,1:1,3.38,3.40,3.01,,,,
RMDSRR,b,2.94,06/08/21,1:1,2.43,2.45,2.05,,,,
,
SPDR 50 Fund Last Sale Price $54.95,
SFYIOL,,39.50,23/05/14,1:1,15.64,15.67,14.58,,,,
SFYSOE,,14.67,23/06/16,1:1,40.49,40.52,,,,,
SFYSZX,b,17.51,04/02/19,1:1,37.42,,36.72,,,,
SFYSZW,b,23.78,04/02/19,1:1,31.16,,26.24,,,,
SFYSOX,b,22.59,19/11/20,1:1,32.35,32.39,28.50,,,,
SFYSRX,b,17.15,06/08/21,1:1,37.78,37.82,37.22,,,,
SFYSRT,b,17.51,06/08/21,1:1,37.42,37.46,38.34,+294,3,,
SFYSRW,b,23.78,06/08/21,1:1,31.16,31.20,27.58,,,,
SFYSRU,b,29.02,06/08/21,1:1,25.93,25.97,25.40,,,,
,
Stockland Last Sale Price $3.88,
SGPJOM,b,2.36,21/05/15,1:1,1.515,1.525,,,,,
SGPJON,b,2.88,21/05/15,1:1,.995,1.005,1.075,,,,
SGPSMY,,6.02,30/06/17,1:1,.073,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.165,,.32,,,,
SGPSZU,b,1.62,04/02/19,1:1,2.24,,1.585,,,,
SGPSRU,b,1.61,06/08/21,1:1,2.24,2.28,2.10,,,,
SGPSRX,b,1.85,06/08/21,1:1,2.01,2.05,3.05,,,,
SGPSRR,b,2.14,06/08/21,1:1,1.72,1.755,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.84,
SHLIRQ,,7.29,03/12/14,1:1,10.72,,10.12,,,,
SHLSMC,,6.74,30/06/15,1:1,11.27,,6.37,,,,
SHLSWC,,4.38,30/06/16,1:1,13.27,,9.75,,,,
SHLSWG,,5.56,30/06/16,1:1,12.50,12.55,10.71,,,,
SHLSZB,,10.17,30/06/16,1:1,7.85,,6.12,,,,
SHLSWL,,8.03,30/06/17,1:1,10.43,10.47,10.19,,,,
SHLSZX,b,5.33,04/02/19,1:1,12.47,,7.73,,,,
SHLSZW,b,7.76,04/02/19,1:1,10.04,,6.66,,,,
SHLSRT,b,5.33,06/08/21,1:1,12.47,12.63,11.20,,,,
SHLSRX,b,6.57,06/08/21,1:1,11.23,11.39,10.28,,,,
SHLSRW,b,7.76,06/08/21,1:1,10.04,10.20,9.31,,,,
SHLSRV,b,9.87,06/08/21,1:1,7.93,8.09,,,,,
,
Spark Infrastructure Last Sale Price $1.77,
SKIJOM,b,0.89,21/05/15,1:1,.875,.885,,,,,
SKIJON,b,1.31,21/05/15,1:1,.46,.47,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.43,,1.00,,,,
SKISRT,b,0.78,06/08/21,1:1,.99,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.67,
SLFIOL,,7.50,23/05/14,1:1,2.23,2.24,3.32,,,,
SLFSZB,,10.01,30/06/16,1:1,.99,,1.01,+45,10,,
SLFSZX,b,2.68,04/02/19,1:1,7.00,,7.09,+42,8,,
SLFSZW,b,4.15,04/02/19,1:1,5.53,,4.98,,,,
SLFSOX,b,3.73,19/11/20,1:1,5.94,5.95,5.45,,,,
SLFSRX,b,2.42,06/08/21,1:1,7.25,7.28,6.93,,,,
SLFSRT,b,2.69,06/08/21,1:1,6.99,7.02,4.53,,,,
SLFSRY,b,3.01,06/08/21,1:1,6.67,6.70,6.64,,,,
SLFSRW,b,4.16,06/08/21,1:1,5.52,5.55,5.28,,,,
SLFSRU,b,4.69,06/08/21,1:1,4.99,5.02,4.85,,,,
SLFSRR,b,5.52,06/08/21,1:1,4.16,4.19,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.02,27/06/14,1:1,57.14,,20.34,,,,
SP5SR6,,161.78,27/06/14,1:1,30.81,,26.95,,,,
SP5SRX,b,59.96,06/08/21,1:1,139.69,,121.03,,,,
,
Santos Last Sale Price $13.73,
STOIOL,,10.00,23/05/14,1:1,3.80,3.81,3.79,+11,10,,
STOISN,,13.41,24/06/14,1:1,2.08,2.20,2.07,,,,
STOSOC,,6.90,26/06/14,1:1,6.90,6.91,7.22,,,,
STOSSR,,7.18,27/06/14,1:1,6.68,6.71,6.92,,,,
STOISO,,11.49,27/06/14,1:1,2.78,2.89,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.105,.215,.11,-162.5,22,,
STOSSG,,12.36,30/06/14,1:1,1.46,1.485,1.80,,,,
STOIRQ,,7.94,03/12/14,1:1,6.01,6.09,5.83,+12,20,,
STOJOM,b,10.65,21/05/15,1:1,3.08,3.09,3.51,,,,
STOSOD,,9.39,26/06/15,1:1,5.18,5.19,5.27,,,,
STOSZA,,2.23,30/06/15,1:1,11.50,,12.21,,,,
STOSMC,,8.75,30/06/15,1:1,5.24,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.23,7.25,7.24,-66,7,,
STOIYB,,10.00,29/07/15,1:1,4.70,4.72,4.65,+19,22,,
STOIOV,,9.30,15/12/15,1:1,6.47,6.48,6.32,,,,
STOIOZ,,11.50,15/12/15,1:1,5.03,5.04,,,,,
STOSOE,,6.62,23/06/16,1:1,7.56,7.57,7.84,,,,
STOSWB,,5.76,30/06/16,1:1,7.97,,5.50,,,,
STOSZB,,6.96,30/06/16,1:1,6.93,,7.65,,,,
STOSWG,,7.25,30/06/16,1:1,7.35,7.39,7.63,,,,
STOJOJ,b,7.88,31/05/18,1:1,5.85,5.86,5.70,,,,
STOJOK,b,9.64,31/05/18,1:1,4.09,4.10,3.79,,,,
STOSZW,b,7.19,04/02/19,1:1,6.53,,6.08,,,,
STOSZX,b,9.32,04/02/19,1:1,4.40,,4.31,,,,
STOSRX,b,5.64,06/08/21,1:1,8.08,8.16,8.14,,,,
STOSRW,b,7.19,06/08/21,1:1,6.53,6.61,6.17,,,,
STOSRT,b,9.32,06/08/21,1:1,4.40,4.48,4.42,+31,342,,
,
SPDR 200 Fund Last Sale Price $51.29,
STWIO1,,25.50,09/05/14,1:1,25.96,25.97,,,,,
STWIOM,,26.00,23/05/14,1:1,25.43,25.44,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,14.97,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,38.97,38.98,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,32.48,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,12.70,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,6.05,,,,,,
STWSR6,,45.73,27/06/14,1:1,6.05,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,18.78,18.81,,,,,
STWIO2,,25.00,07/11/14,1:1,27.26,27.27,,,,,
STWIRQ,,26.03,03/12/14,1:1,26.10,26.13,24.70,,,,
STWIRJ,,30.00,26/03/15,1:1,24.00,24.03,,,,,
STWJOM,b,31.44,21/05/15,1:1,19.87,19.88,,,,,
STWSOD,,25.01,26/06/15,1:1,26.56,26.57,27.46,+15,20,,
STWIYA,,23.00,29/07/15,1:1,29.81,29.84,30.20,,,,
STWIYB,,32.50,29/07/15,1:1,21.09,21.12,19.83,,,,
STWIRK,,35.00,24/09/15,1:1,22.15,22.18,,,,,
STWJOC,b,24.87,26/11/15,1:1,26.43,26.44,26.42,-74,20,,
STWJOD,b,35.84,26/11/15,1:1,15.47,15.48,15.22,,,,
STWJRA,b,31.26,16/12/15,1:1,20.12,20.15,,,,,
STWJRB,b,35.85,16/12/15,1:1,15.53,15.56,14.95,,,,
STWSOE,,16.17,23/06/16,1:1,35.36,35.37,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,31.00,31.01,29.34,,,,
STWSWB,,16.95,30/06/16,1:1,33.71,33.69,33.45,-20,6,,
STWSWH,,17.04,30/06/16,1:1,35.49,35.54,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,27.43,,26.89,,,,
STWSWG,,23.58,30/06/16,1:1,28.76,28.81,27.65,,,,
STWSZB,,27.73,30/06/16,1:1,24.04,,24.07,+111,2,,
STWSWI,,29.50,30/06/16,1:1,23.47,23.51,23.50,,,,
STWSWD,,31.01,30/06/16,1:1,19.24,,18.88,,,,
STWJRD,b,25.10,22/09/16,1:1,26.27,26.30,,,,,
STWJRE,b,30.12,22/09/16,1:1,21.26,21.29,,,,,
STWSZC,,43.87,30/06/17,1:1,11.29,,3.92,,,,
STWSZX,b,15.68,04/02/19,1:1,35.68,,36.00,+105,6,,
STWSZU,b,20.78,04/02/19,1:1,30.59,,30.02,,,,
STWSZW,b,26.94,04/02/19,1:1,24.43,,24.50,+26,88,,
STWSOX,b,23.62,19/11/20,1:1,27.68,27.69,27.02,,,,
STWSRT,b,15.68,06/08/21,1:1,35.68,35.71,33.91,,,,
STWSRX,b,16.70,06/08/21,1:1,34.67,34.70,34.92,+116,3,,
STWSRY,b,19.41,06/08/21,1:1,31.95,31.98,31.56,,,,
STWSRU,b,20.78,06/08/21,1:1,30.59,30.62,27.97,,,,
STWSRV,b,23.76,06/08/21,1:1,27.61,27.64,24.77,,,,
STWSRW,b,26.94,06/08/21,1:1,24.43,24.46,23.64,,,,
STWSRR,b,30.99,06/08/21,1:1,20.38,20.41,20.15,,,,
,
Suncorp Grp Last Sale Price $13.00,
SUNIOM,,6.30,23/05/14,1:1,6.76,6.77,6.64,,,,
SUNSSX,,12.27,12/06/14,1:1,.785,.855,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.10,2.20,2.16,,,,
SUNSOC,,2.86,26/06/14,1:1,10.17,10.18,4.47,,,,
SUNSSR,,1.82,27/06/14,1:1,11.20,11.21,9.67,,,,
SUNSST,,6.47,27/06/14,1:1,6.64,6.65,,,,,
SUNISM,,8.45,27/06/14,1:1,4.53,4.60,4.58,+28,33,,
SUNSSG,,11.44,30/06/14,1:1,1.595,1.605,1.46,,,,
SUNSSA,,12.55,30/06/14,1:1,.655,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.70,1.71,1.80,,,,
SUNIRN,,8.50,25/09/14,1:1,4.70,4.77,4.80,+21,15,,
SUNIRQ,,5.02,03/12/14,1:1,8.09,8.16,8.14,+44,24,,
SUNISP,,13.00,12/03/15,1:1,1.745,1.755,2.45,,,,
SUNIRJ,,7.50,26/03/15,1:1,6.17,6.23,,,,,
SUNJOM,b,7.34,21/05/15,1:1,5.66,5.67,4.90,,,,
SUNJON,b,7.96,21/05/15,1:1,5.04,5.05,,,,,
SUNJOO,b,8.32,21/05/15,1:1,4.68,4.69,1.665,,,,
SUNSMC,,3.54,30/06/15,1:1,9.54,,4.14,,,,
SUNSZA,,5.24,30/06/15,1:1,7.77,,7.17,,,,
SUNSSB,,7.64,30/06/15,1:1,5.39,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.21,7.23,7.12,,,,
SUNIYB,,8.24,29/07/15,1:1,5.43,5.45,5.43,,87,,
SUNIRK,,8.25,24/09/15,1:1,6.11,6.17,,,,,
SUNJOG,b,8.75,26/11/15,1:1,4.25,4.26,4.05,,,,
SUNIOV,,7.90,15/12/15,1:1,6.43,6.44,6.35,,,,
SUNIOZ,,11.00,15/12/15,1:1,4.71,4.72,4.50,,,,
SUNJRA,b,6.27,16/12/15,1:1,6.70,6.77,6.58,,,,
SUNJRB,b,9.38,16/12/15,1:1,3.59,3.66,3.63,+28,40,,
SUNSOE,,2.71,23/06/16,1:1,10.32,10.33,5.36,,,,
SUNSWG,,3.28,30/06/16,1:1,10.01,10.05,10.10,,,,
SUNSWB,,8.16,30/06/16,1:1,4.73,,4.27,,,,
SUNSZB,,11.30,30/06/16,1:1,2.54,,2.52,+62,22,,
SUNSWC,,11.82,30/06/16,1:1,1.83,,1.81,,,,
SUNSMX,,15.14,30/06/16,1:1,.37,,.36,-8,57,,
SUNSWD,,15.42,30/06/16,1:1,.49,,.48,+3,11,,
SUNJRE,b,6.53,22/09/16,1:1,6.44,6.51,,,,,
SUNJRD,b,8.79,22/09/16,1:1,4.18,4.25,,,,,
SUNSWK,,6.65,30/06/17,1:1,7.21,7.25,6.84,,,,
SUNSZC,,7.98,30/06/17,1:1,5.22,,.04,,,,
SUNJOJ,b,6.49,31/05/18,1:1,6.51,6.52,6.49,,,,
SUNJOK,b,9.16,31/05/18,1:1,3.84,3.85,3.55,,,,
SUNSZD,,7.53,28/06/18,1:1,5.66,,5.46,,,,
SUNSMB,,8.99,29/06/18,1:1,4.13,,2.67,,,,
SUNSZX,b,1.33,04/02/19,1:1,11.64,,10.07,,,,
SUNSZW,b,3.22,04/02/19,1:1,9.74,,9.57,,,,
SUNSRT,b,1.33,06/08/21,1:1,11.64,11.71,,,,,
SUNSRX,b,1.84,06/08/21,1:1,11.12,11.19,5.85,,,,
SUNSRW,b,3.22,06/08/21,1:1,9.74,9.81,9.58,,,,
SUNSRU,b,5.68,06/08/21,1:1,7.29,7.36,6.45,,,,
SUNSRR,b,6.95,06/08/21,1:1,6.02,6.09,5.72,,,,
,
Seven West Media Last Sale Price $1.85,
SWMJOM,b,1.26,21/05/15,1:1,.58,.59,.645,,,,
SWMSRX,b,0.71,06/08/21,1:1,1.13,,1.235,,,,
SWMSRU,b,1.06,06/08/21,1:1,.78,,1.335,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDSSR,,1.39,27/06/14,1:1,2.93,2.94,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.32,2.33,2.15,,,,
SYDSOE,,0.44,23/06/16,1:1,3.86,3.87,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.50,2.54,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.45,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,4.10,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,4.10,4.14,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.64,3.68,3.31,,,,
SYDSRW,b,0.98,06/08/21,1:1,3.31,3.35,3.24,,,,
SYDSRV,b,1.63,06/08/21,1:1,2.66,2.70,2.42,,,,
SYDSRR,b,2.02,06/08/21,1:1,2.27,2.31,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.87,
SYISRA,,15.52,01/07/14,1:1,14.47,14.53,14.35,,,,
SYIIRA,,17.07,01/07/14,1:1,12.94,13.01,13.03,,,,
SYIJRA,b,15.05,16/12/15,1:1,14.88,14.92,16.40,,,,
SYIJRB,b,19.56,16/12/15,1:1,10.37,10.41,10.38,,,,
SYISWJ,,10.65,30/06/17,1:1,20.67,20.73,19.33,,,,
SYISWL,,14.45,30/06/17,1:1,16.42,16.48,,,,,
SYISZX,b,11.69,04/02/19,1:1,18.23,,12.94,,,,
SYISOX,b,12.21,19/11/20,1:1,17.64,17.68,17.18,,,,
SYISRX,b,8.32,06/08/21,1:1,21.60,21.64,16.88,,,,
