MQGIOZ,,14.00,29/11/12,1:1,15.30,15.31,,,,,
MQGIRQ,,12.90,03/12/12,1:1,15.42,15.34,14.25,,20,,
MQGIZR,,19.50,03/12/12,1:1,9.50,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,9.50,,8.48,,,,
MQGSOB,,25.11,27/06/13,1:1,8.82,8.83,8.68,+227,10,,
MQGIOO,,14.00,16/12/13,1:1,18.19,18.20,,,,,
MQGIOI,,19.00,16/12/13,1:1,15.98,15.99,14.72,+67,20,,
MQGSOC,,10.15,26/06/14,1:1,18.57,18.58,19.82,,,,
MQGSSA,,49.06,30/06/14,1:1,3.49,,3.44,,,,
MQGSOD,,31.80,26/06/15,1:1,9.89,9.90,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,10.24,,6.85,,,,
MQGSSB,,34.73,30/06/15,1:1,6.02,,4.92,,,,
MQGSOE,,11.85,23/06/16,1:1,17.77,17.78,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,16.44,16.45,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,18.15,18.17,,,,,
MQGSWG,,19.82,30/06/16,1:1,14.01,14.04,11.58,,,,
MQGSWB,,34.69,30/06/16,1:1,1.66,,1.54,+99,1,,
MQGSZB,,41.87,30/06/16,1:1,4.68,,4.64,+13,1,,
MQGSZC,,37.84,30/06/17,1:1,5.38,,4.93,,,,
MQGSZD,,28.56,28/06/18,1:1,6.38,,15.11,,,,
MQGSZX,b,10.80,04/02/19,1:1,16.40,,10.45,,,,
MQGSZW,b,14.72,04/02/19,1:1,12.49,,9.01,,,,
MQGSRX,b,10.48,06/08/21,1:1,16.73,16.65,14.55,,,,
MQGSRT,b,10.80,06/08/21,1:1,16.40,16.32,,,,,
MQGSRW,b,14.72,06/08/21,1:1,12.49,12.41,9.20,,,,
,
Metcash Last Sale Price $4.00,
MTSJR1,b,2.60,22/02/12,1:1,1.39,1.405,,,,,
MTSIOL,,3.50,25/05/12,1:1,.695,.705,.80,,,,
MTSIOO,,2.50,16/12/13,1:1,2.16,2.17,,,,,
MTSIOI,,3.50,16/12/13,1:1,1.73,1.74,1.75,,,,
MTSSWD,,2.19,30/06/16,1:1,1.86,,1.985,,,,
MTSSZX,b,1.77,04/02/19,1:1,2.22,,2.19,,,,
MTSSRX,b,1.70,06/08/21,1:1,2.28,2.30,,,,,
MTSSRT,b,1.77,06/08/21,1:1,2.22,2.24,,,,,
,
Myer Hldgs Last Sale Price $2.02,
MYRIOM,,2.00,25/05/12,1:1,.265,.275,.34,,,,
MYRJR2,b,1.44,24/07/12,1:1,.575,.58,,,,,
MYRSOE,,1.14,23/06/16,1:1,1.085,1.095,1.08,,,,
MYRSZW,b,1.05,28/12/17,1:1,.97,,1.065,,,,
MYRSZX,b,1.65,04/02/19,1:1,.37,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.155,1.16,,,,,
MYRSRW,b,1.05,06/08/21,1:1,.97,.975,,,,,
MYRSRT,b,1.65,06/08/21,1:1,.37,.375,.37,,,,
,
National Aust Bank Last Sale Price $22.94,
NABJR1,b,15.66,22/02/12,1:1,7.30,7.30,7.41,-164,211,,
NABIOU,,15.50,29/03/12,1:1,7.65,7.66,8.33,,,,
NABIZJ,,20.25,29/03/12,1:1,2.96,,5.40,,,,
NABIO1,,12.00,11/05/12,1:1,11.83,11.84,12.19,-55,5,,
NABIOL,,21.50,25/05/12,1:1,2.87,2.88,2.89,-78,711,,
NABIOE,,15.00,28/06/12,1:1,8.50,8.51,8.74,-55,248,,
NABIRZ,,18.00,28/06/12,1:1,5.84,5.84,7.09,,,,
NABIOF,,20.00,28/06/12,1:1,4.55,4.56,4.55,-74,8,,
NABSOA,,23.02,28/06/12,1:1,2.22,2.23,2.27,-63,261,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,3.60,4.22,,,,,
NABSSR,,6.47,29/06/12,1:1,16.81,16.82,17.48,,,,
NABSSS,,13.91,29/06/12,1:1,9.71,9.72,10.82,,,,
NABSST,,18.45,29/06/12,1:1,5.56,5.57,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,.91,,.99,-41,23,,
NABSSC,,25.50,29/06/12,1:1,.72,.73,1.73,,,,
NABMMI,r,26.99,29/06/12,1:1,1.71,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,12.60,12.61,13.93,,,,
NABIRA,,12.00,27/09/12,1:1,11.60,11.60,14.37,,,,
NABIO2,,12.00,07/11/12,1:1,12.48,12.49,,,,,
NABIOZ,,14.00,29/11/12,1:1,10.89,10.90,11.83,,,,
NABIRQ,,13.80,03/12/12,1:1,10.49,10.49,10.61,-112,30,,
NABIZR,,15.00,03/12/12,1:1,9.17,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,9.17,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,9.17,,10.16,,,,
NABSOB,,12.84,27/06/13,1:1,10.73,10.74,9.09,,,,
NABSMZ,b,14.26,28/06/13,1:1,9.24,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,3.79,,3.84,-117,2,,
NABIOO,,16.00,16/12/13,1:1,12.38,12.39,12.41,-75,21,,
NABIOI,,20.00,16/12/13,1:1,10.65,10.66,11.00,+997,20,,
NABSOC,,6.32,26/06/14,1:1,16.82,16.83,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,5.60,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,10.14,10.15,11.68,,,,
NABSWM,,7.84,30/06/15,1:1,15.46,,16.12,,,,
NABSZA,,11.23,30/06/15,1:1,12.07,,12.68,,,,
NABSMC,b,13.10,30/06/15,1:1,11.47,,12.86,,,,
NABSSB,,15.15,30/06/15,1:1,9.80,,10.84,,,,
NABSOE,,10.62,23/06/16,1:1,13.59,13.60,13.50,-49,10,,
NABSOF,,13.12,23/06/16,1:1,12.18,12.19,,,,,
NABSWG,,12.22,30/06/16,1:1,13.17,13.19,13.35,-8,20,,
NABSWB,,12.39,30/06/16,1:1,11.20,,12.04,,,,
NABSWC,,18.84,30/06/16,1:1,5.37,,6.11,,,,
NABSZB,,19.81,30/06/16,1:1,5.25,,5.72,,,,
NABSMX,b,21.33,30/06/16,1:1,4.34,,5.14,,,,
NABSWD,,28.89,30/06/16,1:1,.45,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,2.96,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,11.33,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,5.37,,6.58,,,,
NABSZX,b,7.64,04/02/19,1:1,15.31,,15.80,,,,
NABSZW,b,12.41,04/02/19,1:1,10.55,,11.55,,,,
NABSRT,b,7.64,06/08/21,1:1,15.31,15.31,,,,,
NABSRX,b,9.92,06/08/21,1:1,13.04,13.04,13.20,-56,81,,
NABSRW,b,12.41,06/08/21,1:1,10.55,10.55,10.75,-76,13,,
,
Newcrest Min Last Sale Price $34.01,
NCMIO1,,17.80,11/05/12,1:1,18.24,18.25,18.85,,,,
NCMIOM,,24.80,25/05/12,1:1,10.33,10.34,10.24,+171,10,,
NCMIOC,,28.00,28/06/12,1:1,8.49,8.50,,,,,
NCMIRZ,,29.80,28/06/12,1:1,6.04,5.86,6.19,,,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,2.66,3.57,,,,,
NCMSSR,,23.37,29/06/12,1:1,11.79,11.80,10.64,+86,215,,
NCMIOW,,19.79,30/08/12,1:1,15.68,15.69,15.60,-25,40,,
NCMIRA,,19.80,27/09/12,1:1,15.46,15.24,12.63,,,,
NCMIOZ,,21.00,29/11/12,1:1,15.54,15.55,13.20,,,,
NCMIZZ,,23.30,03/12/12,1:1,12.65,,12.02,,,,
NCMSOB,,18.34,27/06/13,1:1,17.61,17.62,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,9.79,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,18.50,18.51,,,,,
NCMIOI,,29.00,16/12/13,1:1,15.23,15.24,,,,,
NCMSSB,,26.04,30/06/15,1:1,15.56,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,21.00,21.01,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,19.56,19.58,19.58,-17,22,,
NCMSZX,b,18.46,04/02/19,1:1,15.80,,15.32,,,,
NCMSRT,b,18.46,06/08/21,1:1,15.80,15.57,16.40,,,,
,
News Corp Last Sale Price $18.57,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,10.13,10.12,,,,,
NWSSMA,,14.63,28/06/13,1:1,4.60,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,10.84,10.85,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.36,8.37,,,,,
NWSSOC,,7.28,26/06/14,1:1,11.90,11.91,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,11.68,11.70,9.31,,,,
NWSSZW,b,6.74,28/12/17,1:1,11.85,,,,,,
NWSSZX,b,9.58,04/02/19,1:1,9.02,,9.36,+110,26,,
NWSSRW,b,6.74,06/08/21,1:1,11.85,11.84,,,,,
NWSSRX,b,7.22,06/08/21,1:1,11.37,11.36,,,,,
NWSSRT,b,9.58,06/08/21,1:1,9.02,9.01,,,,,
,
Origin Energy Last Sale Price $13.52,
ORGIRZ,,10.75,28/06/12,1:1,3.27,3.29,3.32,+6,80,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.055,1.445,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.13,,9.32,,,,
ORGSSR,,7.00,29/06/12,1:1,6.83,6.85,6.88,,,,
ORGSST,,10.46,29/06/12,1:1,3.56,3.58,,,,,
ORGIOW,,7.00,30/08/12,1:1,6.89,6.90,6.96,+19,20,,
ORGIRA,,7.25,27/09/12,1:1,6.65,6.67,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,6.42,6.44,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.69,,5.94,,,,
ORGSMA,,4.08,28/06/13,1:1,9.55,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,7.27,7.28,,,,,
ORGSOC,,6.89,26/06/14,1:1,7.37,7.38,7.21,,,,
ORGSMC,,8.85,30/06/15,1:1,6.25,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,7.75,7.76,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.64,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,8.62,8.64,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,7.09,7.12,6.89,,,,
ORGSMB,,3.73,29/06/18,1:1,9.89,,11.80,,,,
ORGSZX,b,6.90,04/02/19,1:1,6.61,,6.75,,,,
ORGSZW,b,9.27,04/02/19,1:1,4.24,,4.40,,,,
ORGSRX,b,6.24,06/08/21,1:1,7.27,7.29,7.82,,,,
ORGSRT,b,6.90,06/08/21,1:1,6.61,6.63,6.55,,,,
ORGSRW,b,9.27,06/08/21,1:1,4.24,4.26,4.82,,,,
,
Orica Last Sale Price $25.70,
ORIIOL,,20.00,25/05/12,1:1,6.42,6.43,5.91,+73,8,,
ORISSR,,2.25,29/06/12,1:1,23.55,23.58,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,12.89,,12.74,,,,
ORISST,,16.49,29/06/12,1:1,9.97,10.00,,,,,
ORIIRQ,,11.54,03/12/12,1:1,14.88,14.89,,,,,
ORIIZZ,,15.00,03/12/12,1:1,11.57,,,,,,
ORISMA,,14.82,28/06/13,1:1,11.62,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,14.70,14.71,,,,,
ORISOC,,3.03,26/06/14,1:1,22.77,22.78,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,12.99,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,15.89,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,14.37,14.38,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,17.10,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,14.86,14.88,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,11.38,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,10.00,,10.39,,,,
ORISZX,b,10.84,04/02/19,1:1,14.86,,12.06,,,,
ORISRT,b,10.84,06/08/21,1:1,14.86,14.87,,,,,
ORISRX,b,10.95,06/08/21,1:1,14.75,14.76,,,,,
,
Oil Search Last Sale Price $6.52,
OSHIRZ,,4.75,28/06/12,1:1,1.94,1.955,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.69,3.70,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.41,3.42,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.75,,3.10,,,,
OSHSMZ,,3.56,28/06/13,1:1,3.10,,2.62,,,,
OSHIOO,,4.00,16/12/13,1:1,3.59,3.60,,,,,
OSHSZX,b,3.20,04/02/19,1:1,3.30,,3.17,,,,
OSHSRX,b,2.95,06/08/21,1:1,3.56,3.58,,,,,
OSHSRT,b,3.20,06/08/21,1:1,3.30,3.32,3.36,,,,
,
OneSteel Last Sale Price $0.77,
OSTIOL,,1.80,25/05/12,1:1,.105,.115,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.105,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.46,.47,.50,+22,24,,
OSTSZD,,3.79,28/06/18,1:1,.56,,.57,,,,
,
OZ Minerals Last Sale Price $11.41,
OZLSOA,,41.86,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.41,27/06/13,1:1,1.41,1.42,1.295,,,,
OZLSMZ,,24.68,28/06/13,1:1,.69,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,7.25,7.26,,,,,
OZLIOI,,9.00,16/12/13,1:1,6.22,6.23,6.22,+45,85,,
OZLSOE,,5.20,23/06/16,1:1,7.32,7.33,,,,,
OZLSOF,,6.70,23/06/16,1:1,6.79,6.80,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.24,,1.26,,,,
OZLSWB,,17.19,30/06/16,1:1,1.48,,1.46,,,,
OZLSZX,b,6.51,04/02/19,1:1,4.92,,3.39,,,,
OZLSRX,b,5.31,06/08/21,1:1,6.12,6.11,6.22,,1225,,
OZLSRT,b,6.51,06/08/21,1:1,4.92,4.91,,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSMA,,1.79,28/06/13,1:1,.041,,.057,,,,
PBGSWB,,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.78,
PDNIOO,,0.90,16/12/13,1:1,1.225,1.235,,,,,
PDNIOI,,1.20,16/12/13,1:1,1.045,1.055,,,,,
,
Perpetual Last Sale Price $22.31,
PPTJR1,b,16.12,22/02/12,1:1,6.21,6.19,,,,,
PPTSMW,,55.24,29/06/12,1:1,1.56,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,1.82,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.22,,2.50,,,,
PPTSZU,b,16.54,04/02/19,1:1,5.80,,3.85,,,,
PPTSRX,b,9.53,06/08/21,1:1,12.81,12.79,12.11,+147,9,,
PPTSRU,b,16.50,06/08/21,1:1,5.84,6.25,5.85,+235,70,,
,
Primary Health Care Last Sale Price $2.96,
PRYSMA,,3.87,28/06/13,1:1,.175,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.505,,.575,,,,
PRYSZU,b,1.73,04/02/19,1:1,1.23,,1.60,,,,
PRYSZX,b,2.33,04/02/19,1:1,.63,,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.65,1.655,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.235,1.24,,,,,
PRYSRT,b,2.33,06/08/21,1:1,.63,.635,,,,,
,
Platinum Asset Last Sale Price $3.60,
PTMSMW,,6.48,29/06/12,1:1,.175,,.185,,,,
PTMSMA,,2.35,28/06/13,1:1,1.33,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.725,,.915,,,,
,
Qantas Airways Last Sale Price $1.58,
QANIOL,,1.80,25/05/12,1:1,.16,.17,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.63,.64,.80,,,,
QANSST,,1.25,29/06/12,1:1,.395,.405,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.835,.84,,,,,
QANIZR,,1.25,03/12/12,1:1,.455,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.455,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.078,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.945,.955,,,,,
QANSOC,,1.54,26/06/14,1:1,.545,.555,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.265,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.62,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.585,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.40,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.95,.96,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.76,.78,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.32,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.18,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,b,0.80,28/12/17,1:1,.78,,.765,,,,
QANSZU,b,1.20,04/02/19,1:1,.385,,.405,,,,
QANSRX,b,0.73,06/08/21,1:1,.845,.85,.90,,,,
QANSRT,b,0.80,06/08/21,1:1,.78,.785,,,,,
QANSRU,b,1.20,06/08/21,1:1,.385,.395,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.98,
QBEIOU,,12.00,29/03/12,1:1,1.04,1.05,1.075,,,,
QBEIZJ,,13.50,29/03/12,1:1,.295,,.305,-262.5,10,,
QBEIO1,,8.50,11/05/12,1:1,4.00,4.01,2.97,,,,
QBEIOL,,15.00,25/05/12,1:1,.635,.645,.635,,,,
QBEIOE,,10.00,28/06/12,1:1,2.77,2.78,2.67,,,,
QBEIRZ,,10.75,28/06/12,1:1,1.855,1.88,1.90,+4.5,82,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.295,.305,.545,,,,
QBEISM,,18.74,28/06/12,1:1,.595,,,,,,
QBESSR,,13.12,29/06/12,1:1,.775,.785,.89,+8,49,,
QBESMW,,18.72,29/06/12,1:1,.525,,.55,-6.5,7,,
QBEMMI,r,22.05,29/06/12,1:1,.905,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.59,5.60,5.61,+24,15,,
QBEISW,,7.15,17/09/12,1:1,,,,,,,
QBEIRA,,7.50,27/09/12,1:1,4.94,4.98,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.08,6.09,,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.94,4.95,,,,,
QBEIRQ,,7.60,03/12/12,1:1,5.04,5.08,4.42,,,,
QBEIZR,,11.00,03/12/12,1:1,2.58,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.58,,2.35,,,,
QBESOB,b,9.09,27/06/13,1:1,3.85,3.86,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.465,,.545,,,,
QBEIOO,,8.00,16/12/13,1:1,6.49,6.50,6.33,,,,
QBEIOI,,11.00,16/12/13,1:1,5.43,5.44,4.90,,,,
QBESOC,b,8.58,26/06/14,1:1,5.04,5.05,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.355,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,3.37,3.38,3.45,+22,65,,
QBESZA,,1.57,30/06/15,1:1,10.37,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,4.01,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,3.24,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,6.23,6.24,,,,,
QBESOF,,9.38,23/06/16,1:1,5.27,5.28,,,,,
QBESWB,,6.25,30/06/16,1:1,6.24,,5.21,,,,
QBESWH,,7.00,30/06/16,1:1,6.25,6.26,,,,,
QBESWG,,9.44,30/06/16,1:1,5.06,5.08,5.04,,,,
QBESMX,,10.85,30/06/16,1:1,2.42,,2.44,,,,
QBESWC,,11.19,30/06/16,1:1,2.73,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,2.24,,1.72,,,,
QBESWD,,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,.795,,1.135,,,,
QBESZD,,10.83,28/06/18,1:1,2.70,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.195,,1.625,,,,
QBESZW,b,8.30,04/02/19,1:1,3.65,,2.23,,,,
QBESRX,b,5.59,06/08/21,1:1,6.36,6.40,6.35,,,,
QBESRW,b,8.30,06/08/21,1:1,3.65,3.69,3.85,+124,9,,
,
QR National Last Sale Price $3.81,
QRNSOE,,1.76,23/06/16,1:1,2.36,2.37,,,,,
QRNSZX,b,1.47,04/02/19,1:1,2.34,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,2.34,2.35,,,,,
QRNSRX,b,1.54,06/08/21,1:1,2.27,2.28,,,,,
,
Russell High Div Last Sale Price $22.16,
RDVSOZ,,12.58,23/06/16,1:1,12.04,12.05,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.17,
RHCSRX,b,9.58,06/08/21,1:1,8.60,8.59,,,,,
,
Rio Tinto Last Sale Price $69.98,
RIOIOU,,50.00,29/03/12,1:1,20.68,20.69,20.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,10.64,,9.73,,,,
RIOIO1,,39.00,11/05/12,1:1,34.70,34.71,34.83,+552,20,,
RIOIOL,,50.00,25/05/12,1:1,21.81,21.82,23.71,+611,30,,
RIOIOM,,72.50,25/05/12,1:1,6.27,6.28,6.88,-22,10,,
RIOIOC,,48.00,28/06/12,1:1,25.11,25.12,,,,,
RIOSOA,b,52.15,28/06/12,1:1,20.10,20.11,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,17.42,17.46,13.50,,,,
RIOIOE,,60.00,28/06/12,1:1,14.66,14.67,14.11,,,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,3.17,5.26,,,,,
RIOSMW,,38.32,29/06/12,1:1,33.20,,30.36,,,,
RIOSSR,,43.86,29/06/12,1:1,28.09,28.11,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,19.82,20.14,20.95,+151,30,,
RIOSSC,,80.96,29/06/12,1:1,1.91,1.92,1.97,,,,
RIOIOW,,35.00,30/08/12,1:1,37.05,37.06,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,34.86,34.90,,,,,
RIOIO2,,34.00,07/11/12,1:1,39.04,39.05,,,,,
RIOIOZ,,38.50,29/11/12,1:1,36.16,36.17,,,,,
RIOIRQ,,34.50,03/12/12,1:1,37.82,37.85,,,,,
RIOIZZ,,46.00,03/12/12,1:1,27.13,,27.03,,,,
RIOSOB,b,52.97,27/06/13,1:1,28.01,28.02,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,7.77,,7.67,,,,
RIOIOO,,40.00,16/12/13,1:1,40.84,40.85,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,33.14,33.15,33.30,-66,10,,
RIOSOC,,36.55,26/06/14,1:1,40.35,40.36,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,28.18,,26.77,,,,
RIOSOD,,45.23,26/06/15,1:1,35.66,35.67,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,66.48,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,39.24,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,41.59,41.60,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,37.84,37.85,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,47.69,,42.41,,,,
RIOSWH,,33.00,30/06/16,1:1,45.70,45.72,,,,,
RIOSWG,,45.17,30/06/16,1:1,38.25,38.27,39.20,+278,3,,
RIOSMX,,45.57,30/06/16,1:1,24.47,,26.12,,,,
RIOSZB,,46.26,30/06/16,1:1,27.84,,29.34,+234,1,,
RIOSWC,,56.18,30/06/16,1:1,20.87,,,,,,
RIOSWD,,78.80,30/06/16,1:1,13.61,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,26.08,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,16.65,,24.15,,,,
RIOSZX,b,3.39,04/02/19,1:1,66.54,,83.70,,,,
RIOSZW,b,30.31,04/02/19,1:1,39.64,,40.81,+216,10,,
RIOSZU,b,35.10,04/02/19,1:1,34.85,,37.05,+1152,32,,
RIOSZV,b,41.49,04/02/19,1:1,28.47,29.20,29.10,+235,20,,
RIOSRT,b,3.39,06/08/21,1:1,66.54,66.58,,,,,
RIOSRW,b,30.31,06/08/21,1:1,39.64,39.68,39.59,,,,
RIOSRX,b,33.73,06/08/21,1:1,36.22,36.26,33.12,,,,
RIOSRU,b,35.10,06/08/21,1:1,34.85,34.88,34.60,,,,
RIOSRV,b,41.49,06/08/21,1:1,28.47,28.51,28.48,-2,79,,
,
ResMed Inc Last Sale Price $2.79,
RMDSZX,b,1.91,04/02/19,1:1,.865,,.58,,,,
RMDSRX,b,1.29,06/08/21,1:1,1.495,1.51,,,,,
RMDSRT,b,1.91,06/08/21,1:1,.87,.885,,,,,
,
Seek Last Sale Price $5.50,
SEKSMA,,4.20,28/06/13,1:1,1.44,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.74,
SFYIOL,,24.50,25/05/12,1:1,16.84,16.85,17.23,,,,
SFYIRA,,23.10,29/06/12,1:1,18.22,18.41,,,,,
SFYIZ1,,23.10,29/06/12,1:1,18.11,,18.10,,,,
SFYSOE,,17.29,23/06/16,1:1,26.24,26.25,,,,,
SFYSZX,b,18.17,04/02/19,1:1,22.52,,22.56,,,,
SFYSZW,b,23.39,04/02/19,1:1,17.30,,16.00,,,,
SFYSOX,b,22.10,19/11/20,1:1,18.64,,,,,,
SFYSRX,b,17.86,06/08/21,1:1,22.82,22.96,22.91,,,,
SFYSRT,b,18.17,06/08/21,1:1,22.52,22.66,,,,,
SFYSRW,b,23.39,06/08/21,1:1,17.30,17.44,17.40,,,,
,
Stockland Last Sale Price $3.18,
SGPSOA,,4.74,28/06/12,1:1,.115,.125,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.815,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.15,,.18,,,,
SGPISW,,1.71,17/09/12,1:1,,,,,,,
SGPSMA,,4.08,28/06/13,1:1,.11,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.22,,2.24,,,,
SGPSZU,b,1.79,04/02/19,1:1,1.39,,1.585,,,,
SGPSRX,b,1.14,06/08/21,1:1,2.03,2.04,2.12,,,,
SGPSRU,b,1.78,06/08/21,1:1,1.395,1.40,,,,,
,
Singapore Tel Last Sale Price $2.29,
SGTSMA,,1.81,28/06/13,1:1,.555,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.23,
SHLIRQ,,6.00,03/12/12,1:1,5.63,5.64,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.19,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.19,,4.75,,,,
SHLSMA,,9.76,28/06/13,1:1,1.92,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.30,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.10,,6.45,,,,
SHLSWG,,6.40,30/06/16,1:1,6.37,6.39,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,2.02,,3.63,,,,
