ORGSSG,,12.66,30/06/14,1:1,1.755,1.765,1.71,,,,
ORGISD,,13.08,24/09/14,1:1,2.21,2.22,1.96,,,,
ORGSMC,,9.01,30/06/15,1:1,5.91,,3.96,,,,
ORGIYA,,6.50,29/07/15,1:1,8.77,8.79,8.22,,,,
ORGIYB,,9.00,29/07/15,1:1,6.59,6.61,5.50,,,,
ORGIOV,,8.75,15/12/15,1:1,7.55,7.56,,,,,
ORGSOE,,7.98,23/06/16,1:1,7.31,7.32,6.18,,,,
ORGSWB,,2.30,30/06/16,1:1,12.32,,10.78,,,,
ORGSWH,,6.17,30/06/16,1:1,9.10,9.12,7.32,,,,
ORGSWG,,8.66,30/06/16,1:1,6.95,6.97,6.89,,,,
ORGJOH,b,6.00,12/12/17,1:1,8.51,8.52,7.95,,,,
ORGJOJ,b,8.26,31/05/18,1:1,6.25,6.26,5.60,,,,
ORGJOK,b,11.26,31/05/18,1:1,3.25,3.26,3.60,,,,
ORGSMB,,3.09,29/06/18,1:1,11.52,,11.80,,,,
ORGSZX,b,7.02,04/02/19,1:1,7.48,,6.91,,,,
ORGSRX,b,6.25,06/08/21,1:1,8.25,8.27,7.19,,,,
ORGSRT,b,7.02,06/08/21,1:1,7.48,7.50,6.68,,,,
ORGSRR,b,7.74,06/08/21,1:1,6.76,6.78,,,,,
,
Orica Last Sale Price $23.18,
ORIIOL,,19.00,23/05/14,1:1,4.86,4.87,5.90,,,,
ORISOC,,1.55,26/06/14,1:1,21.76,21.77,23.48,,,,
ORISSR,,0.62,27/06/14,1:1,22.59,22.61,21.22,,,,
ORISST,,10.59,27/06/14,1:1,12.98,13.00,7.39,,,,
ORIISO,,26.62,27/06/14,1:1,3.03,3.23,1.91,,,,
ORISSA,,13.13,30/06/14,1:1,10.49,,6.35,,,,
ORISSG,,20.49,30/06/14,1:1,2.63,2.64,2.67,,,,
ORIJOM,b,12.88,21/05/15,1:1,10.32,10.33,,,,,
ORISMC,,10.71,30/06/15,1:1,12.96,,16.48,,,,
ORIIOV,,12.60,15/12/15,1:1,13.03,13.04,,,,,
ORISOE,,13.16,23/06/16,1:1,11.30,11.31,9.36,,,,
ORISWB,,7.98,30/06/16,1:1,15.22,,16.97,,,,
ORISWG,,12.30,30/06/16,1:1,11.90,,12.85,,,,
ORISMY,,14.63,30/06/17,1:1,8.90,,9.75,,,,
ORIJOJ,b,10.33,31/05/18,1:1,12.87,12.88,13.30,,,,
ORIJOK,b,16.42,31/05/18,1:1,6.78,6.79,7.65,,,,
ORISMB,,16.16,29/06/18,1:1,7.41,,10.39,,,,
ORISZX,b,10.77,04/02/19,1:1,12.41,,12.33,,,,
ORISRX,b,10.90,06/08/21,1:1,12.28,12.29,11.75,,,,
ORISRT,b,12.69,06/08/21,1:1,10.50,10.51,13.03,,,,
,
Oil Search Last Sale Price $8.23,
OSHIRI,,5.85,27/03/14,1:1,2.41,,2.96,,,,
OSHSSI,,8.41,04/06/14,1:1,.415,.425,.38,-1.5,100,,
OSHIOV,,5.30,15/12/15,1:1,4.03,4.04,,,,,
OSHSZX,b,3.69,04/02/19,1:1,4.54,,4.27,,,,
OSHSRT,b,3.69,06/08/21,1:1,4.54,4.55,4.60,,,,
OSHSRX,b,4.23,06/08/21,1:1,4.00,4.01,4.36,,,,
OSHSRR,b,4.96,06/08/21,1:1,3.27,3.28,3.25,-60,10,,
,
OZ Minerals Last Sale Price $3.41,
OZLIOV,,2.15,15/12/15,1:1,1.93,1.94,,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.545,1.555,,,,,
OZLSOE,,5.30,23/06/16,1:1,1.245,1.255,,,,,
OZLSOF,,7.06,23/06/16,1:1,1.255,1.265,1.06,,,,
OZLSWG,,5.03,30/06/16,1:1,1.31,1.32,.94,,,,
OZLSZB,,14.88,30/06/16,1:1,.825,,.98,,,,
OZLSWB,,18.32,30/06/16,1:1,.205,,1.18,,,,
,
Pacific Brands Last Sale Price $0.68,
PBGSWB,,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.49,
PDNIOV,,0.25,15/12/15,1:1,.325,.335,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.275,.285,.285,-1.5,1030,,
,
Perpetual Last Sale Price $46.57,
PPTSMX,,54.54,30/06/16,1:1,3.95,,3.40,,,,
PPTSMY,,66.27,30/06/17,1:1,2.95,,2.10,,,,
PPTSZU,b,17.09,04/02/19,1:1,29.41,,7.34,,,,
PPTSRX,b,25.07,06/08/21,1:1,21.44,,14.77,,,,
,
Primary Health Care Last Sale Price $4.80,
PRYSZC,,5.38,30/06/17,1:1,.41,,.505,,,,
PRYSZU,b,1.73,04/02/19,1:1,3.05,,1.60,,,,
PRYSZX,b,2.43,04/02/19,1:1,2.34,,2.47,,,,
PRYSRX,b,1.23,06/08/21,1:1,3.55,3.58,,,,,
PRYSRU,b,1.72,06/08/21,1:1,3.05,3.08,3.15,,,,
PRYSRV,b,2.01,06/08/21,1:1,2.77,2.80,,,,,
PRYSRT,b,2.43,06/08/21,1:1,2.34,2.37,2.54,,,,
PRYSRR,b,2.86,06/08/21,1:1,1.915,1.94,,,,,
,
Platinum Asset Last Sale Price $6.69,
PTMSZC,,6.94,30/06/17,1:1,.555,,.915,,,,
,
Qantas Airways Last Sale Price $1.06,
QANIOL,,1.50,23/05/14,1:1,.061,.071,.078,,,,
QANSOC,,1.80,26/06/14,1:1,.02,.03,.13,,,,
QANSSA,,4.70,30/06/14,1:1,.039,,.64,,,,
QANJOM,b,0.72,21/05/15,1:1,.34,.35,.33,,,,
QANSZA,,1.25,30/06/15,1:1,.135,,.215,,,,
QANSMC,,2.04,30/06/15,1:1,.13,,.25,,,,
QANSSB,,3.45,30/06/15,1:1,,,,,,,
QANIOV,,0.80,15/12/15,1:1,.57,.58,,,,,
QANSOE,,1.17,23/06/16,1:1,.375,.385,1.025,,,,
QANSWG,,0.55,30/06/16,1:1,.27,,.52,,,,
QANSWH,,0.89,30/06/16,1:1,.42,.44,.38,,,,
QANSWB,,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,,2.28,30/06/16,1:1,,,,,,,
QANSMX,,3.26,30/06/16,1:1,.059,,.64,,,,
QANSZC,,4.96,30/06/17,1:1,.40,,.55,,,,
QANSRU,b,0.69,06/08/21,1:1,.375,.38,.37,,,,
QANSRX,b,0.86,06/08/21,1:1,.20,.205,.255,,,,
,
QBE Insurance Grp Last Sale Price $10.96,
QBEISX,,13.02,07/02/14,1:1,.145,.195,2.70,,,,
QBEISD,,14.70,07/02/14,1:1,.63,.64,2.61,,,,
QBEISY,,15.74,18/03/14,1:1,.155,.165,1.12,,,,
QBEIRI,,10.10,27/03/14,1:1,1.35,,2.10,,,,
QBEIO1,,7.50,09/05/14,1:1,4.06,4.07,4.06,-48,150,,
QBEIOL,,11.00,23/05/14,1:1,1.255,1.265,1.925,,,,
QBESSX,,16.25,12/06/14,1:1,.34,.43,.37,,,,
QBESOC,b,9.00,26/06/14,1:1,2.48,2.49,2.38,-90,35,,
QBESSS,,9.60,27/06/14,1:1,1.85,1.86,1.91,,,,
QBEISM,,18.74,27/06/14,1:1,.37,.51,.55,,,,
QBESSG,,15.78,30/06/14,1:1,.13,.14,.145,-5,400,,
QBESSA,,21.74,30/06/14,1:1,.245,,.65,,,,
QBEISC,,13.03,05/09/14,1:1,.72,,3.09,,,,
QBEIRN,,11.00,25/09/14,1:1,1.63,1.645,2.27,,,,
QBEIO2,,7.25,07/11/14,1:1,5.07,5.08,5.79,,,,
QBESSC,,16.11,25/11/14,1:1,.435,.445,.51,,,,
QBEIRQ,,9.37,03/12/14,1:1,2.17,2.19,2.64,,,,
QBEJOM,b,8.69,21/05/15,1:1,2.26,2.27,2.24,-111,100,,
QBESOD,b,15.15,26/06/15,1:1,1.07,1.08,1.22,,,,
QBESZA,,0.78,30/06/15,1:1,10.17,,12.83,,,,
QBESMC,,11.50,30/06/15,1:1,1.79,,5.25,,,,
QBESSB,,13.61,30/06/15,1:1,.325,,.41,,,,
QBEIYA,,8.50,29/07/15,1:1,3.81,3.83,4.24,,,,
QBEIYB,,12.00,29/07/15,1:1,2.11,2.13,2.43,,,,
QBEIOV,,8.30,15/12/15,1:1,4.97,4.98,,,,,
QBEIOZ,,11.50,15/12/15,1:1,3.63,3.64,3.65,-59,20,,
QBESOE,,7.59,23/06/16,1:1,4.62,4.63,,,,,
QBESOF,,9.93,23/06/16,1:1,3.25,3.26,6.22,,,,
QBESWB,,5.90,30/06/16,1:1,5.23,,5.79,,,,
QBESWH,,6.77,30/06/16,1:1,5.10,5.12,6.14,,,,
QBESWG,,9.48,30/06/16,1:1,3.32,3.34,4.12,,,,
QBESMX,,11.09,30/06/16,1:1,1.625,,4.57,,,,
QBESWC,,11.38,30/06/16,1:1,1.56,,1.57,-310,7,,
QBESZB,,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,,6.22,30/06/17,1:1,5.60,5.62,5.51,-74,15,,
QBESMY,,22.05,30/06/17,1:1,.45,,.485,,,,
QBEJOH,b,5.73,12/12/17,1:1,5.22,5.23,5.46,-60,20,,
QBEJOJ,b,8.31,31/05/18,1:1,2.64,2.65,3.25,,,,
QBESZD,,10.70,28/06/18,1:1,1.32,,1.30,-395,1,,
QBESMB,,18.46,29/06/18,1:1,.665,,.835,,,,
QBESZW,b,8.72,04/02/19,1:1,2.22,,1.975,,,,
QBESRX,b,5.53,06/08/21,1:1,5.41,5.44,5.40,-70,169,,
QBESRU,b,7.61,06/08/21,1:1,3.33,3.36,4.23,,,,
QBESRW,b,8.72,06/08/21,1:1,2.22,2.25,2.41,-38,15,,
,
Russell High Div Last Sale Price $27.92,
RDVSOZ,,11.85,23/06/16,1:1,16.11,17.65,16.19,-65,3,,
,
Ramsay Health Care Last Sale Price $42.58,
RHCSWG,,9.13,30/06/16,1:1,34.27,34.32,32.98,-184,100,,
RHCSRX,b,9.86,06/08/21,1:1,32.68,32.73,29.08,,,,
RHCSRT,b,13.73,06/08/21,1:1,28.82,28.87,,,,,
RHCSRR,b,18.13,06/08/21,1:1,24.42,24.47,,,,,
,
Rio Tinto Last Sale Price $65.96,
RIOISY,,53.92,07/02/14,1:1,11.01,11.02,,,,,
RIOISX,,54.82,07/02/14,1:1,11.09,11.14,7.76,,,,
RIOIRI,,46.50,27/03/14,1:1,19.92,,19.46,,,,
RIOIO1,,30.00,09/05/14,1:1,34.59,34.60,33.79,,,,
RIOIOL,,40.00,23/05/14,1:1,27.21,27.22,27.08,,,,
RIOIOM,,48.00,23/05/14,1:1,20.00,20.01,18.69,,,,
RIOIRL,,42.62,29/05/14,1:1,18.31,,18.72,,,,
RIOSSI,,54.82,04/06/14,1:1,9.02,9.03,8.96,,,,
RIOSSX,,57.47,12/06/14,1:1,10.62,10.91,10.47,,,,
RIOISN,,55.26,24/06/14,1:1,17.31,17.72,13.02,,,,
RIOSOC,,39.07,26/06/14,1:1,28.28,28.29,33.53,,,,
RIOSSS,,31.87,27/06/14,1:1,35.08,35.09,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,11.92,12.36,12.19,,,,
RIOISM,,89.68,27/06/14,1:1,2.31,2.96,2.77,,,,
RIOSSA,,52.05,30/06/14,1:1,15.31,,14.63,,,,
RIOSSG,,52.33,30/06/14,1:1,9.66,9.67,9.21,-25,8,,
RIOSSH,,52.33,30/06/14,1:1,10.97,10.98,,,,,
RIOISD,,54.07,03/09/14,1:1,12.47,12.48,11.75,,,,
RIOISC,,54.87,03/09/14,1:1,13.63,,8.81,,,,
RIOIRN,,42.00,25/09/14,1:1,26.45,26.49,24.84,-151,20,,
RIOSSW,,63.65,06/10/14,1:1,7.09,7.10,,,,,
RIOIO2,,30.50,07/11/14,1:1,37.33,37.34,,,,,
RIOSSC,,66.64,25/11/14,1:1,6.58,6.59,6.18,,,,
RIOIRQ,,32.03,03/12/14,1:1,35.34,35.38,36.83,,,,
RIOJOM,b,34.53,21/05/15,1:1,31.43,31.44,,,,,
RIOJOO,b,41.23,21/05/15,1:1,24.73,24.74,24.06,,,,
RIOJON,b,52.18,21/05/15,1:1,13.79,13.80,12.15,-153,20,,
RIOSOD,,49.21,26/06/15,1:1,22.91,22.92,19.70,,,,
RIOSMC,b,41.97,30/06/15,1:1,26.25,,27.58,,,,
RIOIYA,,26.50,29/07/15,1:1,42.73,42.76,41.59,,,,
RIOIYB,,37.00,29/07/15,1:1,33.43,33.46,32.50,,,,
RIOIOV,,36.70,15/12/15,1:1,37.54,37.55,36.10,,,,
RIOIOZ,,50.50,15/12/15,1:1,28.77,28.78,,,,,
RIOJRA,b,28.25,16/12/15,1:1,37.69,37.73,,,,,
RIOJRB,b,34.38,16/12/15,1:1,31.56,31.60,32.39,,,,
RIOJRC,b,39.55,16/12/15,1:1,26.40,26.44,27.23,,,,
RIOSOE,,39.60,23/06/16,1:1,31.30,31.31,31.56,,,,
RIOSOF,,49.54,23/06/16,1:1,25.98,25.99,29.06,,,,
RIOSWB,,22.25,30/06/16,1:1,43.04,,42.38,,,,
RIOSWH,,33.10,30/06/16,1:1,36.97,36.99,37.99,,,,
RIOSWG,,46.61,30/06/16,1:1,26.88,26.90,26.87,+148,15,,
RIOSMX,b,47.35,30/06/16,1:1,20.03,,20.24,,,,
RIOSZB,,50.48,30/06/16,1:1,17.46,,17.10,-85,1,,
RIOSWC,,58.72,30/06/16,1:1,13.17,,,,,,
RIOSWD,,83.83,30/06/16,1:1,4.84,,5.40,,,,
RIOJOC,b,32.79,22/06/17,1:1,33.16,33.17,34.60,,,,
RIOSWJ,,28.48,30/06/17,1:1,41.33,41.35,40.78,,,,
RIOSMY,b,45.63,30/06/17,1:1,22.15,,18.92,,,,
RIOJOH,b,45.84,12/12/17,1:1,20.12,20.13,19.34,,,,
RIOJOJ,b,30.99,31/05/18,1:1,34.97,34.98,34.62,,,,
RIOJOK,b,43.38,31/05/18,1:1,22.58,22.59,,,,,
RIOSMB,b,77.39,29/06/18,1:1,7.64,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,65.64,,65.91,,,,
RIOSZW,b,31.98,04/02/19,1:1,33.97,,34.33,,,,
RIOSZU,b,37.62,04/02/19,1:1,28.33,,27.91,,,,
RIOSZV,b,45.13,04/02/19,1:1,20.82,,21.55,,,,
RIOSRT,b,0.29,06/08/21,1:1,65.63,65.67,60.35,,,,
RIOSRY,b,22.67,06/08/21,1:1,43.27,43.31,40.61,,,,
RIOSRW,b,31.99,06/08/21,1:1,33.96,34.00,32.45,-214,5,,
RIOSRX,b,36.01,06/08/21,1:1,29.93,29.97,29.30,,,,
RIOSRU,b,37.63,06/08/21,1:1,28.32,28.36,28.24,,,,
RIOSRV,b,45.15,06/08/21,1:1,20.81,20.85,20.59,+165,8,,
,
ResMed Inc Last Sale Price $4.84,
RMDSZX,b,1.98,04/02/19,1:1,2.84,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,3.58,3.60,3.99,,,,
RMDSRT,b,1.98,06/08/21,1:1,2.85,2.87,3.37,,,,
RMDSRR,b,2.91,06/08/21,1:1,1.92,1.935,2.40,,,,
,
Regis Res Last Sale Price $2.84,
RRLSRT,b,1.76,06/08/21,1:1,1.045,,1.00,,,,
,
SCA Property Grp Last Sale Price $1.50,
SCPSSU,,0.92,27/06/14,1:1,.61,.62,,,,,
,
SPDR 50 Fund Last Sale Price $51.37,
SFYIOL,,39.50,23/05/14,1:1,13.18,13.19,13.58,,,,
SFYSOE,,14.67,23/06/16,1:1,37.28,37.29,,,,,
SFYSZX,b,17.21,04/02/19,1:1,34.16,,35.02,,,,
SFYSZW,b,23.36,04/02/19,1:1,28.01,,26.24,,,,
SFYSOX,b,22.19,19/11/20,1:1,29.17,29.19,28.50,,,,
SFYSRX,b,16.86,06/08/21,1:1,34.51,34.56,34.94,,,,
SFYSRT,b,17.21,06/08/21,1:1,34.16,34.21,35.40,,,,
SFYSRW,b,23.36,06/08/21,1:1,28.01,28.06,27.58,-292,9,,
SFYSRU,b,28.51,06/08/21,1:1,22.86,22.91,22.30,-308,4,,
,
Stockland Last Sale Price $3.66,
SGPSSU,,2.21,27/06/14,1:1,1.505,1.515,1.235,,,,
SGPJOM,b,2.32,21/05/15,1:1,1.32,1.33,,,,,
SGPJON,b,2.83,21/05/15,1:1,.805,.815,1.05,,,,
SGPSMY,,6.02,30/06/17,1:1,.115,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.16,,.32,,,,
SGPSZU,b,1.59,04/02/19,1:1,2.04,,1.585,,,,
SGPSRX,b,0.83,06/08/21,1:1,2.80,2.83,3.05,,,,
SGPSRU,b,1.59,06/08/21,1:1,2.05,2.08,2.10,,,,
SGPSRR,b,2.10,06/08/21,1:1,1.535,1.56,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.35,
SHLIRQ,,7.29,03/12/14,1:1,9.35,9.37,10.12,,,,
SHLSMC,,7.01,30/06/15,1:1,9.64,,6.37,,,,
SHLSWC,,4.65,30/06/16,1:1,11.59,,9.75,,,,
SHLSWG,,5.83,30/06/16,1:1,10.92,10.95,10.71,,,,
SHLSZB,,10.44,30/06/16,1:1,6.10,,6.12,,,,
SHLSZX,b,5.51,04/02/19,1:1,10.83,,7.73,,,,
SHLSZW,b,7.89,04/02/19,1:1,8.45,,6.66,,,,
SHLSRT,b,5.51,06/08/21,1:1,10.83,10.85,11.20,,,,
SHLSRX,b,6.72,06/08/21,1:1,9.62,9.64,6.68,,,,
SHLSRW,b,7.89,06/08/21,1:1,8.45,8.47,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJOM,b,0.88,21/05/15,1:1,.775,.785,,,,,
SKIJON,b,1.29,21/05/15,1:1,.365,.375,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.265,,1.00,,,,
SKISRX,b,0.41,06/08/21,1:1,1.25,1.26,1.14,,,,
SKISRT,b,0.82,06/08/21,1:1,.835,.845,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.16,
SLFIOL,,7.50,23/05/14,1:1,2.15,2.16,3.32,,,,
SLFSZB,,10.07,30/06/16,1:1,.555,,.56,,,,
SLFSZX,b,2.69,04/02/19,1:1,6.45,,6.63,,,,
SLFSZW,b,4.13,04/02/19,1:1,5.01,,4.98,,,,
SLFSOX,b,3.71,19/11/20,1:1,5.43,5.45,5.45,,,,
SLFSRX,b,2.44,06/08/21,1:1,6.70,6.73,6.93,,,,
SLFSRT,b,2.70,06/08/21,1:1,6.44,6.47,4.53,,,,
SLFSRY,b,3.01,06/08/21,1:1,6.13,6.16,6.64,,,,
SLFSRW,b,4.14,06/08/21,1:1,5.00,5.03,4.75,,,,
SLFSRU,b,4.66,06/08/21,1:1,4.47,4.50,4.19,,,,
SLFSRR,b,5.48,06/08/21,1:1,3.66,3.69,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.73,27/06/14,1:1,46.69,,20.34,,,,
SP5SR6,,162.49,27/06/14,1:1,22.57,,23.66,,,,
SP5SRX,b,59.94,06/08/21,1:1,132.33,,121.03,,,,
,
Santos Last Sale Price $13.68,
STOIOL,,10.00,23/05/14,1:1,3.98,3.99,3.69,-39,6,,
STOISN,,13.41,24/06/14,1:1,2.44,2.55,2.72,,,,
STOSOC,,7.05,26/06/14,1:1,6.81,6.82,7.22,,,,
STOSSR,,7.33,27/06/14,1:1,6.57,6.58,8.04,,,,
STOISO,,11.49,27/06/14,1:1,3.11,3.20,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.675,.785,1.735,,,,
STOSSG,,12.51,30/06/14,1:1,1.425,1.435,1.755,,,,
STOIRQ,,7.94,03/12/14,1:1,6.11,6.13,5.95,,,,
STOJOM,b,10.47,21/05/15,1:1,3.20,3.21,,,,,
STOSOD,,9.54,26/06/15,1:1,5.30,5.31,5.60,,,,
STOSZA,,2.38,30/06/15,1:1,11.33,,12.21,,,,
STOSMC,,8.90,30/06/15,1:1,5.29,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.50,7.52,7.85,,,,
STOIYB,,10.00,29/07/15,1:1,5.05,5.07,5.65,,,,
STOIOV,,9.30,15/12/15,1:1,6.69,6.70,,,,,
STOIOZ,,11.50,15/12/15,1:1,5.30,5.31,,,,,
STOSOE,,6.77,23/06/16,1:1,7.56,7.57,7.79,,,,
STOSWB,,5.91,30/06/16,1:1,7.82,,5.50,,,,
STOSZB,,7.11,30/06/16,1:1,6.70,,7.65,,,,
STOSWG,,7.40,30/06/16,1:1,7.32,7.34,7.63,,,,
STOJOJ,b,7.75,31/05/18,1:1,5.92,5.93,6.24,,,,
STOJOK,b,9.48,31/05/18,1:1,4.19,4.20,5.12,,,,
STOSZW,b,7.21,04/02/19,1:1,6.46,,7.94,,,,
STOSZX,b,9.31,04/02/19,1:1,4.36,,5.51,,,,
STOSRX,b,5.69,06/08/21,1:1,7.98,8.00,8.14,,,,
STOSRW,b,7.21,06/08/21,1:1,6.46,6.48,6.98,,,,
STOSRT,b,9.31,06/08/21,1:1,4.36,4.38,4.06,-102,70,,
,
SPDR 200 Fund Last Sale Price $48.13,
STWIRI,,36.00,27/03/14,1:1,12.33,,13.89,,,,
STWIO1,,25.50,09/05/14,1:1,23.37,23.38,,,,,
STWIOM,,26.00,23/05/14,1:1,22.71,22.72,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,12.45,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,36.01,36.02,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,29.47,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,9.84,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,3.38,,,,,,
STWSR6,,45.73,27/06/14,1:1,3.38,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,16.06,16.11,,,,,
STWIO2,,25.00,07/11/14,1:1,24.85,24.86,,,,,
STWIRQ,,26.03,03/12/14,1:1,23.14,23.19,24.70,,,,
STWJOM,b,30.92,21/05/15,1:1,17.21,17.22,,,,,
STWSOD,,25.01,26/06/15,1:1,23.92,23.93,24.00,,,,
STWIYA,,23.00,29/07/15,1:1,28.21,28.24,26.30,-416,1,,
STWIYB,,32.50,29/07/15,1:1,19.73,19.76,19.83,,,,
STWJOC,b,24.49,26/11/15,1:1,23.64,23.65,23.07,-77,7,,
STWJOD,b,35.25,26/11/15,1:1,12.88,12.89,12.98,,,,
STWJRA,b,30.73,16/12/15,1:1,17.38,17.43,,,,,
STWJRB,b,35.24,16/12/15,1:1,12.87,12.92,12.11,-207,2,,
STWSOE,,16.17,23/06/16,1:1,32.53,32.54,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,28.41,28.42,29.34,,,,
STWSWB,,16.95,30/06/16,1:1,30.57,,30.33,,,,
STWSWH,,17.04,30/06/16,1:1,32.57,32.62,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,24.46,,26.36,,,,
STWSWG,,23.58,30/06/16,1:1,26.03,26.07,26.04,-36,24,,
STWSZB,,27.73,30/06/16,1:1,20.89,,21.40,,,,
STWSWI,,29.50,30/06/16,1:1,35.59,,,,,,
STWSWD,,31.01,30/06/16,1:1,16.64,,17.98,,,,
STWSZC,,43.87,30/06/17,1:1,5.09,,3.92,,,,
STWSZX,b,15.41,04/02/19,1:1,32.69,,32.99,,,,
STWSZU,b,20.42,04/02/19,1:1,27.68,,27.98,,,,
STWSZW,b,26.47,04/02/19,1:1,21.63,,23.30,,,,
STWSOX,b,23.20,19/11/20,1:1,24.92,24.94,24.93,,,,
STWSRT,b,15.41,06/08/21,1:1,32.69,32.74,33.91,,,,
STWSRX,b,16.40,06/08/21,1:1,31.69,31.74,31.93,,,,
STWSRY,b,19.08,06/08/21,1:1,29.02,29.07,29.26,,,,
STWSRU,b,20.42,06/08/21,1:1,27.68,27.73,27.97,,,,
STWSRV,b,23.35,06/08/21,1:1,24.75,24.80,24.77,,,,
STWSRW,b,26.47,06/08/21,1:1,21.63,21.68,22.58,,,,
STWSRR,b,30.45,06/08/21,1:1,17.65,17.70,17.24,,,,
,
Suncorp Grp Last Sale Price $12.02,
SUNIRI,,8.55,27/03/14,1:1,3.51,,4.20,,,,
SUNIOM,,6.30,23/05/14,1:1,5.89,5.90,6.66,,,,
SUNSSX,,12.62,12/06/14,1:1,.565,.635,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.08,2.18,2.89,,,,
SUNSOC,,3.21,26/06/14,1:1,8.89,8.90,4.47,,,,
SUNSSR,,2.17,27/06/14,1:1,9.92,9.93,9.67,,,,
SUNSST,,6.82,27/06/14,1:1,5.44,5.45,,,,,
SUNISM,,8.45,27/06/14,1:1,3.69,3.76,3.86,-54,20,,
SUNSSG,,11.79,30/06/14,1:1,.83,.84,1.46,,,,
SUNSSA,,12.90,30/06/14,1:1,.425,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.57,1.58,1.80,,,,
SUNIRN,,8.50,25/09/14,1:1,3.99,4.02,4.20,,,,
SUNIRQ,,5.02,03/12/14,1:1,7.18,7.21,7.71,,,,
SUNISP,,13.00,12/03/15,1:1,1.875,1.885,2.45,,,,
SUNJOM,b,7.21,21/05/15,1:1,4.79,4.80,6.01,,,,
SUNJON,b,7.83,21/05/15,1:1,4.18,4.19,,,,,
SUNJOO,b,8.18,21/05/15,1:1,,,1.665,,,,
SUNSMC,,3.89,30/06/15,1:1,8.26,,4.14,,,,
SUNSZA,,5.59,30/06/15,1:1,6.51,,7.17,,,,
SUNSSB,,7.99,30/06/15,1:1,4.17,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,6.41,6.43,6.75,,,,
SUNIYB,,8.24,29/07/15,1:1,4.74,4.76,4.89,-6,50,,
SUNJOG,b,8.61,26/11/15,1:1,3.40,3.41,3.99,,,,
SUNIOV,,7.90,15/12/15,1:1,5.88,5.89,6.89,,,,
SUNIOZ,,11.00,15/12/15,1:1,4.48,4.49,,,,,
SUNJRA,b,6.16,16/12/15,1:1,5.83,5.86,5.75,-66,30,,
SUNJRB,b,9.22,16/12/15,1:1,2.78,2.81,2.71,-115,30,,
SUNSOE,,3.06,23/06/16,1:1,9.04,9.05,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,8.78,8.80,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,3.72,,4.10,,,,
SUNSZB,,11.66,30/06/16,1:1,.66,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,1.24,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.335,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.29,,.46,,,,
SUNSWK,,7.00,30/06/17,1:1,6.20,6.22,,,,,
SUNSZC,,8.34,30/06/17,1:1,3.82,,.04,,,,
SUNJOJ,b,6.39,31/05/18,1:1,5.62,5.63,6.67,,,,
SUNJOK,b,9.01,31/05/18,1:1,3.00,3.01,3.03,-41,65,,
SUNSZD,,7.88,28/06/18,1:1,4.27,,5.46,,,,
SUNSMB,,9.34,29/06/18,1:1,2.93,,2.67,,,,
SUNSZX,b,1.65,04/02/19,1:1,10.34,,10.07,,,,
SUNSZW,b,3.52,04/02/19,1:1,8.48,,8.97,,,,
SUNSRT,b,1.65,06/08/21,1:1,10.34,10.37,,,,,
SUNSRX,b,2.16,06/08/21,1:1,9.84,9.87,5.85,,,,
SUNSRW,b,3.52,06/08/21,1:1,8.48,8.51,8.99,,,,
SUNSRU,b,5.93,06/08/21,1:1,6.07,6.10,6.63,,,,
SUNSRR,b,7.18,06/08/21,1:1,4.82,4.85,4.71,-55,23,,
,
Seven West Media Last Sale Price $2.12,
SWMJOM,b,1.24,21/05/15,1:1,.855,.865,.80,,,,
SWMJON,b,1.80,21/05/15,1:1,.29,.30,.26,,40,,
