RIOISN,,55.26,24/06/14,1:1,15.83,16.51,13.02,,,,
RIOSOC,,40.00,26/06/14,1:1,24.41,24.42,33.53,,,,
RIOSSS,,32.80,27/06/14,1:1,28.46,28.48,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,12.26,12.28,,,,,
RIOISM,,89.68,27/06/14,1:1,5.56,5.57,,,,,
RIOSSA,,52.98,30/06/14,1:1,11.51,,26.77,,,,
RIOSSG,,53.26,30/06/14,1:1,7.47,7.48,6.99,,,,
RIOSSH,,53.26,30/06/14,1:1,8.21,8.22,,,,,
RIOISD,,54.07,03/09/14,1:1,11.30,11.31,10.88,,,,
RIOISC,,54.87,03/09/14,1:1,11.77,,8.81,,,,
RIOSOD,,50.14,26/06/15,1:1,20.71,20.72,19.70,-341,2,,
RIOSMC,b,42.90,30/06/15,1:1,22.46,,32.09,,,,
RIOIYA,,26.50,29/07/15,1:1,36.27,36.31,,,,,
RIOIYB,,37.00,29/07/15,1:1,28.23,28.27,,,,,
RIOJRA,b,27.19,16/12/15,1:1,32.00,32.15,,,,,
RIOJRB,b,33.09,16/12/15,1:1,26.10,26.25,,,,,
RIOJRC,b,38.06,16/12/15,1:1,21.14,21.29,,,,,
RIOSOE,,40.53,23/06/16,1:1,27.86,27.87,37.53,,,,
RIOSOF,,50.47,23/06/16,1:1,24.03,24.04,29.06,,,,
RIOSWB,,23.22,30/06/16,1:1,36.20,,35.87,+128,3,,
RIOSWH,,34.03,30/06/16,1:1,32.19,32.22,41.28,,,,
RIOSWG,,47.54,30/06/16,1:1,23.90,23.92,19.57,,,,
RIOSMX,b,48.28,30/06/16,1:1,15.72,,14.02,,,,
RIOSZB,,51.44,30/06/16,1:1,9.00,,11.54,,,,
RIOSWC,,59.69,30/06/16,1:1,10.00,,,,,,
RIOSWD,,84.80,30/06/16,1:1,4.03,,4.03,,,,
RIOJOC,b,31.59,22/06/17,1:1,27.61,27.62,21.70,,,,
RIOSWJ,,29.41,30/06/17,1:1,36.39,36.42,31.84,,,,
RIOSMY,b,46.56,30/06/17,1:1,17.66,,18.92,,,,
RIOJOH,b,44.17,12/12/17,1:1,15.04,15.05,12.59,,,,
RIOJOJ,b,27.23,31/05/18,1:1,31.98,31.99,,,,,
RIOJOK,b,38.11,31/05/18,1:1,21.09,21.10,,,,,
RIOSMB,b,78.32,29/06/18,1:1,7.03,,5.85,,,,
RIOSZX,b,1.21,04/02/19,1:1,57.96,,65.91,,,,
RIOSZW,b,31.67,04/02/19,1:1,27.52,,21.62,,,,
RIOSZU,b,37.09,04/02/19,1:1,22.11,,16.32,,,,
RIOSZV,b,44.32,04/02/19,1:1,14.89,,12.89,+35,2,,
RIOSRT,b,1.21,06/08/21,1:1,57.96,58.11,50.05,,,,
RIOSRY,b,22.72,06/08/21,1:1,36.46,36.61,27.50,,,,
RIOSRW,b,31.68,06/08/21,1:1,27.52,27.67,26.35,,,,
RIOSRX,b,35.55,06/08/21,1:1,23.65,23.80,21.39,,,,
RIOSRU,b,37.10,06/08/21,1:1,22.10,22.25,15.11,,,,
RIOSRV,b,44.33,06/08/21,1:1,14.88,15.03,14.75,+130,117,,
,
ResMed Inc Last Sale Price $5.45,
RMDSZX,b,1.95,04/02/19,1:1,3.51,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,4.22,4.22,2.17,,,,
RMDSRT,b,1.95,06/08/21,1:1,3.51,3.51,3.55,+146,240,,
RMDSRR,b,2.84,06/08/21,1:1,2.62,2.62,2.00,,,,
,
Regis Res Last Sale Price $3.37,
RRLSRT,b,1.84,06/08/21,1:1,1.495,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.58,
SCPSSU,,0.97,27/06/14,1:1,.665,.675,,,,,
,
SPDR 50 Fund Last Sale Price $51.05,
SFYJOA,b,25.81,13/09/13,1:1,24.48,24.63,,,,,
SFYJOB,b,30.71,13/09/13,1:1,20.35,20.36,,,,,
SFYIOL,,39.50,23/05/14,1:1,16.44,16.45,15.90,,,,
SFYSOE,,17.27,23/06/16,1:1,35.37,35.38,,,,,
SFYSZX,b,17.78,04/02/19,1:1,33.26,,33.24,,,,
SFYSZW,b,23.69,04/02/19,1:1,27.35,,26.24,,,,
SFYSOX,b,22.55,19/11/20,1:1,28.50,28.52,,,,,
SFYSRX,b,17.44,06/08/21,1:1,33.60,33.63,29.35,,,,
SFYSRT,b,17.78,06/08/21,1:1,33.26,33.29,31.07,,,,
SFYSRW,b,23.69,06/08/21,1:1,27.35,27.38,24.52,,,,
SFYSRU,b,28.64,06/08/21,1:1,22.41,22.43,,,,,
,
Stockland Last Sale Price $3.62,
SGPJOA,b,2.33,26/09/13,1:1,1.28,1.29,,,,,
SGPJOB,b,2.43,26/09/13,1:1,1.185,1.195,1.395,,,,
SGPJR1,b,2.71,01/10/13,1:1,.90,,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.155,1.17,,,,,
SGPSSU,,2.33,27/06/14,1:1,1.43,1.44,1.235,,,,
SGPSMY,,6.14,30/06/17,1:1,.285,,.935,,,,
SGPSMB,,4.95,29/06/18,1:1,.245,,.32,,,,
SGPSZU,b,1.65,04/02/19,1:1,1.965,,1.585,,,,
SGPSRX,b,0.92,06/08/21,1:1,2.69,2.70,2.49,,,,
SGPSRU,b,1.64,06/08/21,1:1,1.97,1.98,1.755,,,,
SGPSRR,b,2.14,06/08/21,1:1,1.475,1.485,,,,,
,
Sonic Healthcare Last Sale Price $14.55,
SHLIRQ,,6.65,03/12/13,1:1,7.98,8.02,7.46,,,,
SHLSMC,,7.38,30/06/15,1:1,7.95,,6.37,,,,
SHLSWC,,5.04,30/06/16,1:1,9.07,,9.75,,,,
SHLSWG,,6.20,30/06/16,1:1,9.11,9.14,9.50,,,,
SHLSZB,,10.82,30/06/16,1:1,4.12,,3.20,,,,
SHLSZX,b,5.66,04/02/19,1:1,8.86,,7.73,,,,
SHLSZW,b,7.96,04/02/19,1:1,6.56,,6.66,,,,
SHLSRT,b,5.66,06/08/21,1:1,8.86,8.90,8.89,,,,
SHLSRX,b,6.83,06/08/21,1:1,7.69,7.73,6.68,,,,
SHLSRW,b,7.96,06/08/21,1:1,6.56,6.60,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.82,
SKIJR5,b,1.31,01/10/13,1:1,.50,.51,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.375,,1.00,,,,
SKISRX,b,0.45,06/08/21,1:1,1.36,1.375,.825,,,,
SKISRT,b,0.85,06/08/21,1:1,.965,.98,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.28,
SLFIOL,,7.50,23/05/14,1:1,3.12,3.13,3.32,,,,
SLFSZB,,10.27,30/06/16,1:1,.63,,.66,,,,
SLFSZX,b,2.78,04/02/19,1:1,6.48,,7.40,,,,
SLFSZW,b,4.17,04/02/19,1:1,5.09,,4.98,,,,
SLFSOX,b,3.77,19/11/20,1:1,5.50,5.52,5.70,,,,
SLFSRX,b,2.54,06/08/21,1:1,6.72,6.75,6.54,,,,
SLFSRT,b,2.79,06/08/21,1:1,6.47,6.50,4.53,,,,
SLFSRY,b,3.09,06/08/21,1:1,6.17,6.20,6.64,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.08,5.11,5.27,,,,
SLFSRU,b,4.68,06/08/21,1:1,4.58,4.61,4.60,,,,
SLFSRR,b,5.46,06/08/21,1:1,3.80,3.83,,,,,
,
iShares S&P 500 etf,
SP5SR1,,166.91,21/05/14,1:1,15.89,,14.29,,,,
SP5SZ3,,133.55,27/06/14,1:1,49.01,,17.90,,,,
SP5SR2,,139.25,27/06/14,1:1,42.85,,20.34,,,,
SP5SR6,,164.01,27/06/14,1:1,22.35,,,,,,
SP5SRX,b,59.83,06/08/21,1:1,125.30,125.48,79.40,,,,
,
Santos Last Sale Price $13.98,
STOIRY,,8.50,28/08/13,1:1,5.48,5.52,5.30,,,,
STOJOE,b,6.83,28/11/13,1:1,7.13,7.14,7.10,,,,
STOJOF,b,8.56,28/11/13,1:1,5.40,5.41,5.28,,,,
STOIRQ,,7.20,03/12/13,1:1,6.87,6.91,6.60,-25,20,,
STOIOO,,8.00,13/12/13,1:1,6.28,6.29,6.18,,,,
STOIOI,,10.00,13/12/13,1:1,4.49,4.50,4.38,,,,
STOIRI,,9.80,27/03/14,1:1,4.74,4.77,,,,,
STOIOL,,10.00,23/05/14,1:1,4.90,4.91,4.94,+6,24,,
STOISN,,13.41,24/06/14,1:1,3.44,3.62,2.72,,,,
STOSOC,,7.20,26/06/14,1:1,7.28,7.29,7.22,,,,
STOSSR,,7.48,27/06/14,1:1,7.04,7.05,7.02,,,,
STOISO,,11.49,27/06/14,1:1,4.17,4.18,,,,,
STOISM,,14.52,27/06/14,1:1,1.895,1.905,,,,,
STOSSG,,12.65,30/06/14,1:1,1.605,1.615,1.57,,,,
STOSOD,,9.69,26/06/15,1:1,6.05,6.06,5.60,,,,
STOSZA,,2.53,30/06/15,1:1,11.48,,12.21,,,,
STOSMC,,9.05,30/06/15,1:1,6.04,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.78,7.81,,,,,
STOIYB,,10.00,29/07/15,1:1,5.45,5.48,,,,,
STOSOE,,6.92,23/06/16,1:1,8.09,8.10,6.28,,,,
STOSWB,,6.07,30/06/16,1:1,7.10,,5.50,,,,
STOSZB,,7.26,30/06/16,1:1,6.96,,6.32,,,,
STOSWG,,7.55,30/06/16,1:1,7.82,7.83,5.28,,,,
STOJOJ,b,6.52,31/05/18,1:1,7.44,7.45,,,,,
STOJOK,b,9.14,31/05/18,1:1,4.82,4.83,3.47,,,,
STOSZW,b,7.08,04/02/19,1:1,6.87,,4.68,,,,
STOSZX,b,9.10,04/02/19,1:1,4.86,,4.76,,,,
STOSRX,b,5.62,06/08/21,1:1,8.34,8.37,8.14,+141,10,,
STOSRW,b,7.08,06/08/21,1:1,6.87,6.90,6.82,,,,
STOSRT,b,9.10,06/08/21,1:1,4.86,4.89,5.12,,,,
,
SPDR 200 Fund Last Sale Price $47.79,
STWIRY,,32.00,28/08/13,1:1,15.87,15.92,17.50,,,,
STWJOB,b,29.61,13/09/13,1:1,18.16,18.17,15.77,,,,
STWJOA,b,37.47,13/09/13,1:1,10.31,10.32,9.00,,,,
STWIO2,,22.00,07/11/13,1:1,24.85,24.86,,,,,
STWIRH,,32.00,28/11/13,1:1,15.19,15.22,,,,,
STWJR1,b,38.62,29/11/13,1:1,9.16,9.20,,,,,
STWIRQ,,23.90,03/12/13,1:1,24.25,24.30,23.68,,,,
STWIRJ,,40.00,19/12/13,1:1,8.32,,,,,,
STWIRI,,36.00,27/03/14,1:1,13.57,13.62,14.19,,,,
STWIO1,,25.50,09/05/14,1:1,24.11,24.12,,,,,
STWIOM,,26.00,23/05/14,1:1,23.77,23.78,23.76,+285,5,,
STWIRL,,36.05,29/05/14,1:1,14.36,14.40,,,,,
STWSOC,,14.97,26/06/14,1:1,33.74,33.75,30.00,,,,
STWSSR,,20.61,27/06/14,1:1,28.53,28.56,29.00,,,,
STWSR3,,40.18,27/06/14,1:1,9.88,,10.43,,,,
STWSR5,,46.98,27/06/14,1:1,5.08,,,,,,
STWSR6,,46.98,27/06/14,1:1,5.08,5.10,,,,,
STWSOD,,27.53,26/06/15,1:1,22.60,22.61,20.81,,,,
STWIYA,,23.00,29/07/15,1:1,27.16,27.20,27.12,,,,
STWIYB,,32.50,29/07/15,1:1,19.48,19.52,,,,,
STWJOC,b,23.67,26/11/15,1:1,24.10,24.11,,,,,
STWJOD,b,33.96,26/11/15,1:1,13.81,13.82,10.97,,,,
STWJRA,b,29.57,16/12/15,1:1,18.20,18.25,,,,,
STWJRB,b,33.91,16/12/15,1:1,13.86,13.91,,,,,
STWSOE,,18.69,23/06/16,1:1,30.74,30.75,23.71,,,,
STWSOF,,23.37,23/06/16,1:1,27.10,27.11,19.60,,,,
STWSWI,,14.96,30/06/16,1:1,34.30,34.31,,,,,
STWSWB,,18.23,30/06/16,1:1,29.04,,30.33,,,,
STWSWH,,18.29,30/06/16,1:1,31.93,31.95,24.42,,,,
STWSWC,,24.19,30/06/16,1:1,23.32,,23.55,,,,
STWSWG,,24.83,30/06/16,1:1,25.76,25.78,23.41,,,,
STWSZB,,29.00,30/06/16,1:1,19.96,,20.83,,,,
STWSWD,,32.29,30/06/16,1:1,16.00,,15.72,,,,
STWSZC,,45.14,30/06/17,1:1,4.51,,3.92,,,,
STWSZX,b,16.02,04/02/19,1:1,31.74,,29.10,,,,
STWSZU,b,20.84,04/02/19,1:1,26.92,,26.48,,,,
STWSZW,b,26.66,04/02/19,1:1,21.11,,18.32,,,,
STWSOX,b,23.50,19/11/20,1:1,24.26,24.28,18.49,,,,
STWSRT,b,16.02,06/08/21,1:1,31.74,31.79,,,,,
STWSRX,b,16.98,06/08/21,1:1,30.78,30.83,29.40,,,,
STWSRY,b,19.55,06/08/21,1:1,28.21,28.26,,,,,
STWSRU,b,20.84,06/08/21,1:1,26.92,26.97,21.30,,,,
STWSRV,b,23.66,06/08/21,1:1,24.11,24.16,20.92,,,,
STWSRW,b,26.66,06/08/21,1:1,21.11,21.16,19.55,,,,
STWSRR,b,30.49,06/08/21,1:1,17.28,17.33,,,,,
,
Suncorp Grp Last Sale Price $12.59,
SUNIRY,,7.50,28/08/13,1:1,5.08,5.12,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.86,1.865,1.865,-2.5,,,
SUNJR4,b,6.41,01/10/13,1:1,6.15,6.18,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,2.11,,,,,,
SUNJOE,b,4.98,28/11/13,1:1,7.59,7.60,7.61,,,,
SUNJOF,b,6.96,28/11/13,1:1,5.61,5.62,5.52,,,,
SUNIRH,,7.75,28/11/13,1:1,4.20,4.22,,,,,
SUNJR5,b,7.52,29/11/13,1:1,5.05,5.08,4.86,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.84,7.88,7.74,,,,
SUNIOO,,4.84,13/12/13,1:1,7.92,7.93,7.93,,,,
SUNIOI,,6.84,13/12/13,1:1,6.00,6.01,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,4.32,4.35,4.29,,,,
SUNIOM,,6.50,23/05/14,1:1,6.62,6.63,6.46,+28,,,
SUNSSX,,13.12,12/06/14,1:1,1.285,1.44,1.25,,,,
SUNISN,,12.96,24/06/14,1:1,2.97,3.14,2.89,,,,
SUNSOC,,3.71,26/06/14,1:1,9.10,9.11,4.47,,,,
SUNSSR,,2.67,27/06/14,1:1,10.05,10.06,9.67,,,,
SUNSST,,7.33,27/06/14,1:1,5.69,5.70,,,,,
SUNISM,,8.66,27/06/14,1:1,4.49,4.50,,,,,
SUNSSG,,12.30,30/06/14,1:1,1.245,1.255,1.325,,20,,
SUNSSA,,13.41,30/06/14,1:1,1.035,,1.215,,,,
SUNISD,,11.92,24/09/14,1:1,2.36,2.37,2.31,,,,
SUNSMC,,4.39,30/06/15,1:1,8.55,,4.14,,,,
SUNSZA,,6.10,30/06/15,1:1,6.68,,5.67,,,,
SUNSSB,,8.50,30/06/15,1:1,4.48,,4.16,,,,
SUNIYA,,6.50,29/07/15,1:1,7.07,7.10,7.07,,,,
SUNIYB,,8.50,29/07/15,1:1,5.50,5.53,5.35,,,,
SUNJOG,b,8.49,26/11/15,1:1,4.08,4.09,3.73,,,,
SUNJRA,b,5.93,16/12/15,1:1,6.63,6.66,,,,,
SUNJRB,b,8.87,16/12/15,1:1,3.70,3.73,3.48,,,,
SUNSOE,,3.56,23/06/16,1:1,9.25,9.26,5.36,,,,
SUNSWG,,4.13,30/06/16,1:1,9.01,9.02,8.93,,,,
SUNSWB,,9.04,30/06/16,1:1,3.12,4.01,4.01,,,,
SUNSZB,,12.17,30/06/16,1:1,.875,,,,,,
SUNSWC,,12.70,30/06/16,1:1,.88,,1.86,,,,
SUNSMX,,16.00,30/06/16,1:1,.79,,.855,+57,,,
SUNSWD,,16.29,30/06/16,1:1,.23,,.57,,,,
SUNSZC,,8.85,30/06/17,1:1,4.05,,.04,,,,
SUNJOJ,b,6.35,31/05/18,1:1,6.22,6.23,,,,,
SUNJOK,b,8.88,31/05/18,1:1,3.69,3.70,3.44,,,,
SUNSZD,,8.39,28/06/18,1:1,4.48,,4.17,,,,
SUNSMB,,9.84,29/06/18,1:1,3.49,,2.67,,,,
SUNSZX,b,2.09,04/02/19,1:1,10.47,,10.07,,,,
SUNSZW,b,3.88,04/02/19,1:1,8.69,,8.54,,,,
SUNSRT,b,2.09,06/08/21,1:1,10.47,10.50,,,,,
SUNSRX,b,2.57,06/08/21,1:1,9.99,10.02,5.85,,,,
SUNSRW,b,3.88,06/08/21,1:1,8.69,8.72,8.83,,,,
SUNSRU,b,6.20,06/08/21,1:1,6.37,6.40,6.16,-14,240,,
SUNSRR,b,7.40,06/08/21,1:1,5.17,5.20,,,,,
,
Seven West Media Last Sale Price $2.26,
SWMJR5,b,1.05,29/11/13,1:1,1.19,1.215,1.05,,,,
SWMJR4,b,1.30,29/11/13,1:1,.935,.96,1.09,,,,
SWMSRX,b,0.79,06/08/21,1:1,1.45,1.47,1.29,,,,
SWMSRU,b,1.12,06/08/21,1:1,1.12,1.145,,,,,
,
Sthn Cross Media Last Sale Price $1.47,
SXLSRT,b,0.55,06/08/21,1:1,.915,.925,,,,,
SXLSRU,b,0.68,06/08/21,1:1,.785,.795,,,,,
,
Sydney Airport Last Sale Price $3.58,
SYDIRG,,2.20,28/11/13,1:1,1.405,1.42,1.395,,,,
SYDJR1,b,0.92,29/11/13,1:1,2.65,2.67,,,,,
SYDIOO,,2.00,13/12/13,1:1,1.675,1.685,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.16,2.17,2.91,,,,
SYDSSB,,0.00,30/06/15,1:1,,,,,,,
SYDSOE,,0.56,23/06/16,1:1,3.04,3.05,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.62,2.63,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,2.60,,2.36,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.28,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.28,3.30,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.85,2.87,,,,,
SYDSRW,b,1.04,06/08/21,1:1,2.53,2.55,2.44,,,,
SYDSRV,b,1.65,06/08/21,1:1,1.92,1.935,1.72,,,,
SYDSRR,b,2.02,06/08/21,1:1,1.555,1.57,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.96,
SYISRA,,16.05,01/10/13,1:1,12.17,12.21,11.91,,,,
SYIIRA,,16.43,01/10/13,1:1,11.80,11.84,11.70,,,,
SYIJRA,b,14.23,16/12/15,1:1,14.72,14.75,,,,,
SYIJRB,b,18.50,16/12/15,1:1,10.45,10.48,,,,,
SYISWJ,,11.71,30/06/17,1:1,19.02,19.84,19.33,,,,
SYISZX,b,12.08,04/02/19,1:1,16.87,,12.94,,,,
SYISOX,b,12.55,19/11/20,1:1,16.40,16.42,14.69,,,,
SYISRX,b,8.90,06/08/21,1:1,20.05,20.09,16.88,,,,
SYISRT,b,12.08,06/08/21,1:1,16.87,,15.90,,,,
SYISRU,b,14.35,06/08/21,1:1,14.61,14.64,14.63,,,,
SYISRR,b,17.12,06/08/21,1:1,11.83,11.86,,,,,
,
TAH EGP Options,
TA8SSR,,2.22,27/06/14,1:1,3.98,3.99,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.30,
TAHJOA,b,1.73,26/09/13,1:1,1.56,1.57,1.305,,,,
TAHJOD,b,2.16,26/09/13,1:1,1.135,1.145,.945,,,,
TAHJR3,b,2.30,01/10/13,1:1,1.005,1.01,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.50,29/11/13,1:1,1.805,1.81,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.42,.43,,,,,
TAHISY,,3.33,04/03/14,1:1,.40,.41,.425,,,,
TAHSST,,2.14,27/06/14,1:1,1.295,1.305,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.615,.625,,,,,
TAHISC,,3.26,03/09/14,1:1,.615,,,,,,
TAHSZA,,0.69,30/06/15,1:1,2.59,,2.70,,,,
TAHIYA,,1.75,29/07/15,1:1,1.83,1.855,,,,,
TAHIYB,,2.25,29/07/15,1:1,1.435,1.46,,,,,
TAHJOE,b,1.96,26/11/15,1:1,1.34,1.35,,,,,
TAHJRA,b,1.95,16/12/15,1:1,1.345,1.35,,,,,
TAHSOE,,1.14,23/06/16,1:1,2.23,2.24,2.23,+54,100,,
TAHSWB,,1.20,30/06/16,1:1,1.86,,1.96,,,,
TAHSWD,,4.50,30/06/16,1:1,.084,,.086,,,,
TAHSMX,,5.65,30/06/16,1:1,.26,,.054,,,,
TAHSZB,,7.24,30/06/16,1:1,,,,,,,
TAHSMY,,7.59,30/06/17,1:1,.355,,.24,,,,
TAHSMB,,2.95,29/06/18,1:1,.645,,.475,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.39,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.74,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.39,2.40,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,2.04,2.05,1.625,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.74,1.745,1.57,,,,
TAHSRR,b,1.85,06/08/21,1:1,1.445,1.45,1.405,,,,
,
Transurban Grp Last Sale Price $6.98,
TCLSSR,,1.52,27/06/14,1:1,5.54,5.57,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.55,3.58,,,,,
TCLSSG,,6.91,30/06/14,1:1,.605,.62,.53,,,,
TCLSZA,,1.65,30/06/15,1:1,5.33,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.88,4.89,,,,,
TCLSWB,,2.13,30/06/16,1:1,4.08,,4.69,,,,
TCLSWG,,2.53,30/06/16,1:1,4.75,4.76,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.91,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.33,,3.15,,,,
TCLSMY,,5.48,30/06/17,1:1,1.80,,1.64,,,,
TCLJOJ,b,3.48,31/05/18,1:1,3.49,3.50,,,,,
TCLJOK,b,4.87,31/05/18,1:1,2.11,2.12,,,,,
TCLSMB,,4.14,29/06/18,1:1,3.10,,2.84,,,,
TCLSZX,b,1.61,04/02/19,1:1,5.35,,5.35,+321,32,,
TCLSZW,b,2.82,04/02/19,1:1,4.14,,3.89,,,,
TCLSRT,b,1.61,06/08/21,1:1,5.34,5.37,4.19,,,,
TCLSRX,b,1.99,06/08/21,1:1,4.97,5.00,,,,,
TCLSRW,b,2.82,06/08/21,1:1,4.13,4.16,4.04,,,,
TCLSRR,b,3.80,06/08/21,1:1,3.16,3.19,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,2.02,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSIRY,,2.50,28/08/13,1:1,2.54,,2.50,,,,
TLSISU,,4.50,16/09/13,1:1,.58,.59,.595,+9,2100,,
TLSISV,,4.60,16/09/13,1:1,.49,.50,.50,+7.5,140,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.31,01/10/13,1:1,1.73,1.75,1.62,+.5,4,,
TLSIRJ,,4.25,24/10/13,1:1,.92,.94,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.51,2.52,2.38,,,,
TLSJOG,b,3.27,28/11/13,1:1,1.77,1.78,1.385,,,,
TLSJOF,b,3.65,28/11/13,1:1,1.385,1.395,1.40,+1.5,70,,
TLSIRH,,3.70,28/11/13,1:1,1.20,1.21,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.35,1.375,1.16,,,,
TLSJOE,b,4.14,28/11/13,1:1,.895,.905,.91,+10.5,860,,
TLSJR5,b,2.08,29/11/13,1:1,2.96,2.98,2.69,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.20,3.23,3.01,,,,
TLSIOO,,2.00,13/12/13,1:1,3.13,3.14,3.14,+18,100,,
TLSIOI,,2.50,13/12/13,1:1,2.64,2.65,2.62,,,,
TLSSSK,,4.77,28/02/14,1:1,.45,.46,.39,,,,
TLSISY,,4.67,04/03/14,1:1,.645,.655,.57,,,,
TLSISX,,4.77,04/03/14,1:1,.615,.625,.595,,,,
TLSIRI,,3.35,27/03/14,1:1,1.80,1.825,1.80,+8,150,,
TLSIO1,,2.50,09/05/14,1:1,2.71,2.72,2.50,,,,
TLSSSZ,,5.33,13/05/14,1:1,.29,.30,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.28,2.29,2.04,,,,
TLSIOM,,3.50,23/05/14,1:1,1.815,1.825,1.83,+1,80,,
TLSIRL,,3.69,29/05/14,1:1,1.45,1.465,1.45,+8,4800,,
TLSSSX,,5.08,12/06/14,1:1,.495,.565,.485,,,,
TLSSSM,,4.91,20/06/14,1:1,.36,,,,,,
TLSISN,,4.97,24/06/14,1:1,1.065,1.135,1.00,,,,
TLSSOC,,1.06,26/06/14,1:1,4.03,4.04,4.04,,,,
TLSSSR,,1.44,27/06/14,1:1,3.69,3.70,3.52,,,,
TLSISM,,3.18,27/06/14,1:1,2.03,2.04,1.90,+50.5,100,,
TLSISO,,4.03,27/06/14,1:1,1.445,1.455,,,,,
TLSSR1,,4.91,27/06/14,1:1,.545,,,,,,
TLSSR6,,5.04,27/06/14,1:1,.47,,,,,,
TLSSSA,,2.21,30/06/14,1:1,2.93,,1.22,,,,
TLSSSG,,4.77,30/06/14,1:1,.525,.535,.52,+1,800,,
TLSSSH,,4.77,30/06/14,1:1,.56,.57,.56,,1280,,
TLSISC,,4.49,03/09/14,1:1,1.075,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.945,.955,.945,,,,
TLSSOD,,1.60,26/06/15,1:1,3.54,3.55,3.20,,,,
TLSSSB,,0.85,30/06/15,1:1,4.23,,1.87,,,,
TLSSZA,,0.94,30/06/15,1:1,4.09,,4.18,,,,
TLSSMC,,1.16,30/06/15,1:1,4.00,,3.88,,,,
TLSIYA,,2.50,29/07/15,1:1,2.86,2.88,,,,,
TLSIYB,,3.50,29/07/15,1:1,2.01,2.03,1.995,,60,,
TLSJOI,b,2.82,26/11/15,1:1,2.22,2.23,1.895,,,,
TLSJRA,b,2.47,16/12/15,1:1,2.57,2.59,,,,,
TLSJRB,b,2.84,16/12/15,1:1,2.21,2.23,,,,,
TLSJRC,b,3.56,16/12/15,1:1,1.485,1.505,,,,,
TLSSOE,,1.01,23/06/16,1:1,4.09,4.10,2.90,,,,
TLSSOF,,1.36,23/06/16,1:1,3.77,3.78,3.76,,,,
TLSSWB,,0.47,30/06/16,1:1,4.02,,4.31,,,,
TLSSWG,,1.02,30/06/16,1:1,4.14,4.16,3.78,,,,
TLSSWD,,1.86,30/06/16,1:1,2.51,,2.75,,,,
TLSSMX,,1.89,30/06/16,1:1,3.29,,3.03,,,,
TLSJOC,b,2.02,22/06/17,1:1,3.03,3.04,2.65,,,,
TLSSWJ,,1.65,30/06/17,1:1,3.55,3.57,3.15,,,,
TLSSZZ,,2.08,30/06/17,1:1,3.01,,2.28,,,,
TLSSZM,,2.17,30/06/17,1:1,2.91,,2.34,,,,
TLSJOH,b,3.15,12/12/17,1:1,1.885,1.895,1.59,,,,
TLSJOJ,b,2.47,31/05/18,1:1,2.57,2.58,,,,,
TLSJOK,b,3.46,31/05/18,1:1,1.575,1.585,1.445,-13,40,,
TLSSZW,b,1.05,04/02/19,1:1,3.99,,3.65,,,,
TLSSZX,b,1.37,04/02/19,1:1,3.67,,3.26,,,,
TLSSSU,,2.47,19/06/20,1:1,2.72,2.73,2.47,,,,
