ORIISI,,9.93,08/06/16,1:1,6.27,6.30,,,,,
ORISSA,,11.03,08/06/16,1:1,5.33,5.36,9.77,,,,
ORISOE,,13.69,23/06/16,1:1,3.53,3.54,3.51,,,,
ORISSO,,23.45,28/06/16,1:1,.615,.825,,,,,
ORISWB,,7.32,30/06/16,1:1,8.31,,16.97,,,,
ORISWG,,12.09,30/06/16,1:1,4.70,4.72,7.91,,,,
ORISMY,,14.70,30/06/17,1:1,2.68,,9.75,,,,
ORIJOJ,b,11.53,31/05/18,1:1,4.04,4.05,4.30,,,,
ORISMB,,16.39,29/06/18,1:1,2.27,,5.33,,,,
ORISZX,b,10.66,04/02/19,1:1,4.88,,8.77,,,,
ORIJOT,b,12.01,14/04/20,1:1,3.55,3.56,3.67,,20,,
ORISWR,,10.95,30/06/20,1:1,8.90,8.93,,,,,
ORISRX,b,10.81,06/08/21,1:1,4.73,,11.75,,,,
,
Oil Search Last Sale Price $6.77,
OSHISZ,,8.30,21/09/15,1:1,.095,.105,,,,,
OSHIOV,,5.25,15/12/15,1:1,1.735,1.745,1.16,-2,494,,
OSHISI,,4.51,08/06/16,1:1,2.56,2.57,2.59,-38,100,,
OSHSSA,,5.40,08/06/16,1:1,1.88,1.89,1.40,-204,100,,
OSHSSW,,8.03,15/06/16,1:1,.545,.635,1.065,,,,
OSHSSO,,7.58,28/06/16,1:1,.565,.64,,,,,
OSHSSN,,7.27,30/06/16,1:1,.69,.70,,,,,
OSHSSP,,7.27,30/06/16,1:1,.595,.605,.76,,,,
OSHSSM,,7.57,30/06/16,1:1,.545,.555,.745,,,,
OSHSZX,b,3.93,04/02/19,1:1,2.83,,3.74,,,,
OSHJOT,b,3.20,14/04/20,1:1,3.56,3.57,,,,,
OSHSWR,,4.41,30/06/20,1:1,3.48,3.50,4.52,,,,
OSHSRX,b,4.54,06/08/21,1:1,2.22,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $19.90,
OZFJOM,b,11.96,30/05/19,1:1,7.95,7.96,7.96,-60,40,,
,
OZ Minerals Last Sale Price $3.78,
OZLIOV,,2.15,15/12/15,1:1,1.71,1.72,1.75,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.00,1.01,1.895,,,,
OZLSOE,,2.46,23/06/16,1:1,1.615,1.625,,,,,
OZLSOF,,3.16,23/06/16,1:1,1.185,1.195,1.31,,,,
OZLSWG,,5.32,30/06/16,1:1,.48,.49,.44,,,,
OZLSZB,,17.12,30/06/16,1:1,.33,,.38,,,,
OZLSWB,,19.94,30/06/16,1:1,.021,,.205,,,,
OZLSWL,,1.77,30/06/17,1:1,2.30,2.32,,,,,
OZLSWR,,2.20,30/06/20,1:1,2.59,2.61,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSWB,,1.14,30/06/16,1:1,.01,,.02,,,,
,
Paladin Energy Last Sale Price $0.20,
PDNIOV,,0.19,15/12/15,1:1,.052,.062,.185,,,,
PDNIOZ,,0.35,15/12/15,1:1,.018,.028,.11,,,,
,
Perpetual Last Sale Price $43.92,
PPTSMX,,57.11,30/06/16,1:1,1.935,,6.17,,,,
PPTSMY,,70.08,30/06/17,1:1,2.02,,2.00,,,,
PPTSRX,b,25.06,06/08/21,1:1,18.94,,30.00,,,,
,
Primary Health Care Last Sale Price $4.22,
PRYISI,,2.22,08/06/16,1:1,2.09,2.10,2.74,,,,
PRYSSA,,2.54,08/06/16,1:1,1.82,1.83,,,,,
PRYSSN,,5.14,30/06/16,1:1,.30,.31,,,,,
PRYSZC,,5.84,30/06/17,1:1,.27,,.505,,,,
PRYSZU,b,1.52,04/02/19,1:1,2.70,,1.60,,,,
,
Qantas Airways Last Sale Price $3.39,
QANIOV,,0.80,15/12/15,1:1,2.63,2.64,2.98,,,,
QANIOL,,2.85,20/05/16,1:1,.97,.98,.99,,,,
QANIYE,,1.63,21/06/16,1:1,1.84,,2.22,,,,
QANSOE,,1.35,23/06/16,1:1,2.12,2.13,2.00,,,,
QANSWG,,0.61,30/06/16,1:1,2.85,2.86,.98,,,,
QANSWH,,0.98,30/06/16,1:1,2.49,2.51,1.75,,,,
QANSWB,,2.45,30/06/16,1:1,.99,,.89,,,,
QANSZB,,2.66,30/06/16,1:1,.96,,1.19,,,,
QANSMX,,3.61,30/06/16,1:1,.395,,.02,,,,
QANJOQ,b,2.51,30/05/19,1:1,.875,.885,.74,,,,
QANJOP,b,2.86,30/05/19,1:1,.52,.53,.55,-15.5,450,,
QANJOE,b,2.05,14/04/20,1:1,1.33,1.34,1.78,,,,
QANSOH,,1.91,23/06/20,1:1,2.14,2.15,,,,,
QANSWR,,1.88,30/06/20,1:1,2.53,2.54,,,,,
QANSRU,b,0.77,06/08/21,1:1,2.61,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.37,
QBEISZ,,11.20,21/09/15,1:1,1.96,1.975,2.04,-28,240,,
QBEIO2,,5.50,06/11/15,1:1,7.24,7.25,7.40,,,,
QBEIOV,,8.30,15/12/15,1:1,5.29,5.30,6.19,,,,
QBEIOZ,,11.50,15/12/15,1:1,2.50,2.51,2.55,-121,60,,
QBEISA,,13.75,31/03/16,1:1,1.345,1.355,1.80,,,,
QBEIO1,,6.50,06/05/16,1:1,7.38,7.39,,,,,
QBEIOL,,11.50,20/05/16,1:1,3.31,3.32,3.85,,,,
QBEISI,,5.79,08/06/16,1:1,7.78,7.80,9.16,,,,
QBESSA,,6.62,08/06/16,1:1,7.05,7.07,7.95,,,,
QBEIYF,,8.06,21/06/16,1:1,5.72,,6.99,,,,
QBEIYE,,9.23,21/06/16,1:1,4.69,,5.36,,,,
QBEIYG,,11.19,21/06/16,1:1,3.14,,4.12,,,,
QBESOE,,8.02,23/06/16,1:1,5.84,5.85,3.70,,,,
QBESOF,,10.72,23/06/16,1:1,3.55,3.56,3.78,,,,
QBESWS,,12.21,29/06/16,1:1,2.66,2.68,,,,,
QBESWB,,5.76,30/06/16,1:1,7.69,,8.94,,,,
QBESWH,,6.73,30/06/16,1:1,7.07,7.09,4.99,,,,
QBESWG,,9.72,30/06/16,1:1,4.31,4.33,4.11,-65,20,,
QBESMX,,11.53,30/06/16,1:1,2.54,,2.10,,,,
QBESWC,,11.78,30/06/16,1:1,2.34,,3.29,,,,
QBESSN,,14.17,30/06/16,1:1,1.33,1.34,1.67,,,,
QBESSP,,14.17,30/06/16,1:1,1.24,1.25,1.38,,,,
QBESSM,,14.29,30/06/16,1:1,1.225,1.235,,,,,
QBESZB,,14.48,30/06/16,1:1,1.32,,1.46,,,,
QBESWD,,21.72,30/06/16,1:1,.015,,.02,,12,,
QBESWJ,,6.12,30/06/17,1:1,7.73,7.75,8.03,,,,
QBESMY,,23.64,30/06/17,1:1,.155,,.09,-11.5,13,,
QBEJOH,b,6.39,12/12/17,1:1,6.97,6.98,7.56,,,,
QBEJOJ,b,9.27,31/05/18,1:1,4.10,4.11,4.22,-58,12,,
QBESZD,,11.73,28/06/18,1:1,3.78,,1.30,,,,
QBESMB,,19.67,29/06/18,1:1,.54,,.58,,,,
QBESZW,b,9.08,04/02/19,1:1,4.29,,4.93,,,,
QBEJOQ,b,7.38,30/05/19,1:1,5.99,6.00,6.05,-122,100,,
QBESO1,b,6.09,06/12/19,1:1,7.28,7.29,8.32,,,,
QBEJOE,b,11.18,14/04/20,1:1,2.19,2.20,2.23,-36,387,,
QBESOH,,8.27,23/06/20,1:1,7.01,7.02,6.75,,5,,
QBESWR,,7.40,30/06/20,1:1,7.71,7.73,7.35,-74,13,,
QBESRX,b,5.49,06/08/21,1:1,7.88,,8.49,,,,
QBESRW,b,9.08,06/08/21,1:1,4.29,,4.10,-165,49,,
,
BetaShares Aus 200 Last Sale Price $11.50,
QOZSWL,,5.33,30/06/17,1:1,6.70,6.74,6.73,-10,9,,
QOZSWR,,7.19,30/06/20,1:1,5.61,5.64,,,,,
,
Russell High Div Last Sale Price $28.83,
RDVSOZ,,11.22,23/06/16,1:1,18.19,18.31,17.40,-309,2,,
,
Ramsay Health Care Last Sale Price $63.05,
RHCISI,,25.36,08/06/16,1:1,38.45,38.51,35.26,,,,
RHCSSA,,30.36,08/06/16,1:1,33.88,33.94,30.87,-54,2,,
RHCSWG,,8.72,30/06/16,1:1,55.02,55.04,59.27,,,,
RHCSSN,,62.87,30/06/16,1:1,6.04,6.07,6.13,,10,,
RHCSSP,,62.87,30/06/16,1:1,5.84,5.87,,,,,
RHCSSM,,63.77,30/06/16,1:1,5.65,5.68,5.45,,,,
RHCSWL,,22.89,30/06/17,1:1,43.41,43.43,40.58,,,,
RHCJOP,b,35.94,30/05/19,1:1,27.12,27.13,28.53,,,,
RHCSO1,b,31.64,06/12/19,1:1,31.42,31.43,37.53,,,,
RHCSOG,,27.10,13/12/19,1:1,38.86,38.87,34.46,-404,35,,
RHCJOT,b,26.02,14/04/20,1:1,37.04,37.05,,,,,
RHCSWR,,39.01,30/06/20,1:1,36.48,36.51,36.80,,,,
RHCSRX,b,9.73,06/08/21,1:1,53.36,,54.06,,,,
,
Rio Tinto Last Sale Price $51.10,
RIOIO2,,30.00,06/11/15,1:1,22.33,22.34,,,,,
RIOIOV,,36.70,15/12/15,1:1,15.71,15.72,14.43,,,,
RIOIOZ,,50.50,15/12/15,1:1,5.66,5.67,5.15,-335,30,,
RIOIO1,,28.50,06/05/16,1:1,25.88,25.89,,,,,
RIOIOL,,36.50,20/05/16,1:1,17.74,17.75,20.24,,,,
RIOIOM,,48.00,20/05/16,1:1,10.19,,,,,,
RIOISI,,32.55,08/06/16,1:1,20.43,20.55,22.79,,,,
RIOSSA,,36.81,08/06/16,1:1,16.94,17.06,22.21,,,,
RIOIYE,,31.97,21/06/16,1:1,21.06,,22.22,,,,
RIOIYF,,43.94,21/06/16,1:1,11.47,,14.03,,,,
RIOSOE,,40.10,23/06/16,1:1,15.21,15.22,31.56,,,,
RIOSOF,,51.56,23/06/16,1:1,9.29,9.30,16.29,,,,
RIOSSS,,31.22,24/06/16,1:1,21.79,21.92,31.50,,,,
RIOISN,,55.26,24/06/16,1:1,6.23,6.83,,,,,
RIOISQ,,65.48,24/06/16,1:1,8.06,8.78,,,,,
RIOSSO,,57.09,28/06/16,1:1,3.79,4.31,,,,,
RIOSWS,,48.58,29/06/16,1:1,8.97,8.99,8.32,,,,
RIOSWB,,18.87,30/06/16,1:1,32.49,,32.93,,,,
RIOSWH,,30.97,30/06/16,1:1,22.59,22.62,35.56,,,,
RIOSWG,,45.85,30/06/16,1:1,10.44,10.46,16.79,,,,
RIOSMX,,46.76,30/06/16,1:1,7.84,,11.05,,,,
RIOSZB,,53.20,30/06/16,1:1,5.70,,4.55,-510,4,,
RIOSSN,,55.40,30/06/16,1:1,4.70,4.74,4.94,,,,
RIOSSP,,55.40,30/06/16,1:1,4.47,4.52,5.19,,,,
RIOSSM,,57.66,30/06/16,1:1,3.98,4.02,4.90,,,,
RIOSWC,,59.01,30/06/16,1:1,1.74,,2.60,,,,
RIOSWD,,86.64,30/06/16,1:1,.01,,2.49,,,,
RIOJOC,b,36.59,22/06/17,1:1,14.53,14.54,14.25,,,,
RIOSWJ,,25.89,30/06/17,1:1,27.87,27.90,29.20,,,,
RIOSMY,,44.86,30/06/17,1:1,10.06,,12.93,,,,
RIOJOJ,b,34.58,31/05/18,1:1,16.54,16.55,16.62,,,,
RIOSMB,,79.97,29/06/18,1:1,2.25,,1.92,,,,
RIOSZW,b,30.45,04/02/19,1:1,20.72,,25.79,,,,
RIOSZU,b,36.78,04/02/19,1:1,14.38,,23.73,,,,
RIOSO1,b,30.60,06/12/19,1:1,20.51,20.52,17.73,-182,5,,
RIOSOG,,29.76,13/12/19,1:1,28.92,28.93,33.45,,,,
RIOJOT,b,27.02,14/04/20,1:1,24.09,24.10,,,,,
RIOJOF,b,41.02,14/04/20,1:1,10.09,10.10,6.60,-490,15,,
RIOSWR,,27.86,30/06/20,1:1,30.90,30.92,,,,,
RIOSRW,b,30.45,06/08/21,1:1,20.72,,21.53,,,,
RIOSRX,b,34.98,06/08/21,1:1,16.18,,15.96,,,,
RIOSRU,b,36.79,06/08/21,1:1,14.37,,18.65,,,,
,
ResMed Inc Last Sale Price $7.23,
RMDSO1,b,3.58,06/12/19,1:1,3.65,3.66,3.66,-15,27,,
RMDSRT,b,2.01,06/08/21,1:1,5.19,,3.65,,,,
,
South32 Last Sale Price $1.54,
S32ISJ,,1.20,08/06/16,1:1,.475,.485,.575,,,,
S32SSC,,1.45,08/06/16,1:1,.31,.32,.24,-27.5,200,,
S32JOT,b,0.80,14/04/20,1:1,.735,.745,,,,,
S32SWR,,1.05,30/06/20,1:1,.96,.97,.91,-18,7,,
,
Scentre Grp Last Sale Price $3.86,
SCGISI,,1.73,08/06/16,1:1,2.15,2.16,,,,,
SCGSSA,,1.91,08/06/16,1:1,1.99,2.00,2.06,,,,
SCGSSN,,3.95,30/06/16,1:1,.325,.335,,,,,
SCGSSP,,3.95,30/06/16,1:1,.31,.32,.295,,,,
SCGSSM,,4.11,30/06/16,1:1,.27,.28,,,,,
,
Seek Last Sale Price $12.34,
SEKSSO,,14.49,28/06/16,1:1,.78,.915,1.54,,,,
,
SPDR 50 Fund Last Sale Price $51.54,
SFYIOL,,42.00,20/05/16,1:1,12.71,15.44,,,,,
SFYSOE,,30.37,23/06/16,1:1,22.78,22.81,,,,,
SFYSZX,b,14.92,04/02/19,1:1,36.60,,35.00,,,,
SFYSZW,b,21.83,04/02/19,1:1,29.69,,32.48,,,,
SFYJOM,b,30.48,30/05/19,1:1,21.00,21.03,18.68,-615,3,,
SFYSO1,b,25.62,06/12/19,1:1,25.15,28.40,24.41,-224,20,,
SFYSOG,,27.37,13/12/19,1:1,26.11,29.02,29.78,,,,
SFYSOX,b,20.55,19/11/20,1:1,30.92,30.96,31.32,,,,
SFYSRX,b,14.52,06/08/21,1:1,37.00,,42.00,,,,
SFYSRT,b,14.92,06/08/21,1:1,36.60,,38.34,,,,
SFYSRW,b,21.83,06/08/21,1:1,29.69,,27.58,,,,
,
Stockland Last Sale Price $3.96,
SGPISI,,2.10,08/06/16,1:1,1.925,1.935,,,,,
SGPSSA,,2.31,08/06/16,1:1,1.745,1.755,,,,,
SGPSMY,,6.27,30/06/17,1:1,.016,,.935,,,,
SGPSMB,,4.96,29/06/18,1:1,.068,,.32,,,,
SGPJOP,b,2.73,30/05/19,1:1,1.225,1.235,1.875,,,,
SGPJOE,b,3.16,14/04/20,1:1,.795,.805,1.18,,,,
SGPJOF,b,3.28,14/04/20,1:1,.67,.68,.69,-30,100,,
SGPSWR,,2.26,30/06/20,1:1,2.32,2.34,2.59,,,,
,
Sonic Healthcare Last Sale Price $20.84,
SHLISA,,21.40,31/03/16,1:1,1.985,1.995,1.98,,,,
SHLISI,,9.03,08/06/16,1:1,12.11,12.13,,,,,
SHLSSA,,10.64,08/06/16,1:1,10.66,10.68,9.53,,,,
SHLIYE,,9.53,21/06/16,1:1,11.72,,,,,,
SHLIYF,,12.72,21/06/16,1:1,8.69,,9.21,,,,
SHLSSO,,22.56,28/06/16,1:1,1.41,1.61,,,,,
SHLSWC,,4.07,30/06/16,1:1,16.84,,16.88,,,,
SHLSWG,,5.40,30/06/16,1:1,15.77,15.79,16.09,,,,
SHLSZB,,11.11,30/06/16,1:1,10.16,,10.28,,,,
SHLSWL,,8.12,30/06/17,1:1,13.36,13.38,14.13,,,,
SHLSZX,b,5.16,04/02/19,1:1,15.71,,14.50,,,,
SHLSZW,b,7.84,04/02/19,1:1,13.03,,9.70,,,,
SHLSO1,b,9.79,06/12/19,1:1,11.05,11.06,10.68,,,,
SHLSWR,,11.59,30/06/20,1:1,12.87,12.90,11.96,,,,
SHLSRT,b,5.16,06/08/21,1:1,15.71,,15.83,,,,
SHLSRX,b,6.52,06/08/21,1:1,14.35,,11.10,,,,
SHLSRW,b,7.84,06/08/21,1:1,13.03,,10.48,,,,
,
Sirius Res Last Sale Price $2.80,
SIRJOA,b,1.65,14/04/20,1:1,1.15,,,,,,
,
Spark Infrastructure Last Sale Price $1.97,
SKISZX,b,0.26,04/02/19,1:1,1.71,,1.525,,,,
SKIJOP,b,1.18,30/05/19,1:1,.785,.795,,,,,
SKIJOF,b,1.03,14/04/20,1:1,.935,.945,,,,,
SKIJOE,b,1.44,14/04/20,1:1,.525,.535,,,,,
,
SPDR Prop Fund Last Sale Price $11.50,
SLFIOL,,10.25,20/05/16,1:1,2.60,2.62,2.40,-53,8,,
SLFSZB,,10.83,30/06/16,1:1,1.46,,1.69,,,,
SLFSZX,b,2.17,04/02/19,1:1,9.29,,9.57,,,,
SLFSZW,b,3.79,04/02/19,1:1,7.67,,8.00,,,,
SLFSO1,b,5.99,14/04/20,1:1,5.60,5.62,5.83,,,,
SLFSOX,b,3.32,19/11/20,1:1,8.26,8.29,8.38,,,,
SLFSRY,b,2.53,06/08/21,1:1,8.93,,6.64,,,,
SLFSRW,b,3.80,06/08/21,1:1,7.66,,5.28,,,,
,
Spark New Zealand Last Sale Price $2.95,
SPKSO1,b,1.56,05/03/20,1:1,1.38,1.39,1.33,+21,700,,
,
Santos Last Sale Price $5.30,
STOISZ,,8.15,21/09/15,1:1,.008,.018,1.075,,,,
STOIOV,,9.30,15/12/15,1:1,.24,.25,.385,,,,
STOIOZ,,11.50,15/12/15,1:1,.245,.255,.79,,,,
STOIOL,,6.40,20/05/16,1:1,.795,.805,.91,-16,50,,
STOISJ,,4.20,08/06/16,1:1,1.76,1.77,2.11,,,,
STOSSC,,4.65,08/06/16,1:1,1.445,1.455,1.30,-31,100,,
STOIYE,,4.91,21/06/16,1:1,1.17,,3.22,,,,
STOIYF,,6.94,21/06/16,1:1,.575,,.69,,,,
STOSOE,,7.11,23/06/16,1:1,.545,.555,.57,-8,370,,
STOISN,,13.41,24/06/16,1:1,.54,.685,,,,,
STOISQ,,15.60,24/06/16,1:1,.605,.78,,,,,
STOSWB,,5.80,30/06/16,1:1,.58,,1.92,,,,
STOSWG,,7.46,30/06/16,1:1,.47,.50,1.13,,,,
STOJOM,b,3.95,30/05/19,1:1,1.345,1.355,1.445,-36.5,550,,
STOSOG,,7.74,13/12/19,1:1,2.32,2.33,2.55,,,,
STOSO2,b,3.00,14/04/20,1:1,2.29,2.30,,,,,
STOJOT,b,3.50,14/04/20,1:1,1.79,1.80,,,,,
STOSOH,,5.14,23/06/20,1:1,3.08,3.09,,,,,
STOSWR,,4.09,30/06/20,1:1,3.47,3.49,5.05,,,,
,
SPDR 200 Fund Last Sale Price $49.50,
STWIO2,,24.00,06/11/15,1:1,26.10,26.11,,,,,
STWJOC,b,27.19,26/11/15,1:1,22.33,22.34,21.05,-312,16,,
STWJOD,b,39.34,26/11/15,1:1,10.19,10.20,10.29,-60,98,,
STWIO1,,28.00,06/05/16,1:1,23.37,23.38,,,,,
STWIOM,,34.00,20/05/16,1:1,17.75,17.76,17.80,-514,17,,
STWISA,,52.10,31/05/16,1:1,4.43,4.46,,,,,
STWISI,,26.05,08/06/16,1:1,24.34,24.41,,,,,
STWSSA,,29.63,08/06/16,1:1,21.18,21.25,20.35,,,,
STWIYE,,28.44,21/06/16,1:1,22.24,,24.45,,,,
STWIYF,,38.39,21/06/16,1:1,13.09,,18.35,,,,
STWIYG,,45.68,21/06/16,1:1,7.20,,14.23,,,,
STWSOE,,15.48,23/06/16,1:1,34.89,34.90,23.71,,,,
STWSOF,,20.87,23/06/16,1:1,29.79,29.80,30.02,,,,
STWSSR,,17.58,24/06/16,1:1,32.59,32.66,33.10,,,,
STWSOB,,53.63,24/06/16,1:1,4.42,4.43,,,,,
STWSOA,,54.34,24/06/16,1:1,4.20,4.21,4.08,,,,
STWSWS,,46.90,29/06/16,1:1,6.95,7.00,5.75,-170,4,,
STWSWB,,15.47,30/06/16,1:1,34.16,,33.99,-485,2,,
STWSWH,,15.61,30/06/16,1:1,34.84,34.91,24.42,,,,
STWSWC,,22.03,30/06/16,1:1,27.74,,34.04,,,,
STWSWG,,22.80,30/06/16,1:1,27.78,27.85,25.67,-303,3,,
STWSZB,,29.06,30/06/16,1:1,21.51,,24.61,,,,
STWSWI,,29.32,30/06/16,1:1,21.68,21.75,21.95,-393,5,,
STWSWD,,30.94,30/06/16,1:1,18.92,,21.01,,,,
STWSSN,,54.26,30/06/16,1:1,3.62,3.65,,,,,
STWSSP,,54.26,30/06/16,1:1,3.27,3.30,,,,,
STWSSM,,55.98,30/06/16,1:1,3.09,3.11,4.21,,,,
STWSSC,,56.36,30/06/16,1:1,1.15,1.37,3.45,,,,
STWSZC,,47.88,30/06/17,1:1,7.49,,9.30,,,,
STWSZX,b,14.20,04/02/19,1:1,35.28,,35.11,-338,23,,
STWSZU,b,19.83,04/02/19,1:1,29.65,,29.96,,,,
STWSZW,b,26.63,04/02/19,1:1,22.85,,26.51,,,,
STWJOP,b,28.13,30/05/19,1:1,21.39,21.40,22.08,,,,
STWSO1,b,27.39,06/12/19,1:1,22.13,22.14,23.86,,,,
STWSOG,,26.54,13/12/19,1:1,25.91,25.92,25.87,-295,9,,
STWJOE,b,34.47,14/04/20,1:1,15.05,15.06,13.50,-130,10,,
STWSWR,,31.48,30/06/20,1:1,23.01,23.08,21.08,-150,16,,
STWSOX,b,22.99,19/11/20,1:1,26.53,26.54,28.70,,,,
STWSRT,b,14.20,06/08/21,1:1,35.28,,41.27,,,,
STWSRX,b,15.32,06/08/21,1:1,34.16,,39.20,,,,
STWSRY,b,18.32,06/08/21,1:1,31.16,,33.02,,,,
STWSRU,b,19.83,06/08/21,1:1,29.65,,32.03,,,,
STWSRW,b,26.63,06/08/21,1:1,22.85,,29.04,,,,
,
Suncorp Grp Last Sale Price $13.01,
SUNISZ,,14.68,21/09/15,1:1,.02,.03,.575,,,,
SUNSZX,,0.00,29/09/15,1:1,,,13.06,,,,
SUNJOG,b,9.16,26/11/15,1:1,3.85,3.86,5.10,,,,
SUNIOV,,7.47,15/12/15,1:1,5.73,5.74,5.30,-179,62,,
SUNIOZ,,10.57,15/12/15,1:1,2.79,2.80,4.09,,,,
SUNJRB,b,10.32,16/12/15,1:1,2.66,,4.54,,,,
SUNIOM,,7.38,20/05/16,1:1,6.07,6.08,7.35,,,,
SUNISI,,7.20,08/06/16,1:1,6.04,6.05,,,,,
SUNSSA,,8.03,08/06/16,1:1,5.32,5.33,,,,,
SUNSSW,,14.49,15/06/16,1:1,.87,1.02,1.45,,,,
SUNIYE,,7.84,21/06/16,1:1,5.52,,6.20,,,,
SUNIYF,,10.73,21/06/16,1:1,2.99,,4.09,,,,
SUNSOE,,1.46,23/06/16,1:1,11.63,11.64,12.07,,,,
SUNISN,,12.32,24/06/16,1:1,1.96,2.10,3.19,,,,
SUNISQ,,14.32,24/06/16,1:1,2.13,2.29,,,,,
SUNSWG,,1.98,30/06/16,1:1,11.22,11.24,11.67,,,,
SUNSWB,,7.29,30/06/16,1:1,5.75,,5.65,-36,5,,
SUNSWC,,11.32,30/06/16,1:1,2.01,,2.56,,,,
SUNSZB,,11.49,30/06/16,1:1,2.19,,2.94,,,,
SUNSSN,,13.91,30/06/16,1:1,1.015,1.025,,,,,
SUNSSP,,13.91,30/06/16,1:1,.945,.955,,,,,
SUNSSM,,14.13,30/06/16,1:1,.90,.91,1.35,,,,
SUNSMX,,15.05,30/06/16,1:1,.245,,.725,,,,
SUNSWD,,15.27,30/06/16,1:1,.17,,.16,,,,
SUNSWK,,5.69,30/06/17,1:1,7.94,7.96,8.35,,,,
SUNSZC,,7.62,30/06/17,1:1,5.68,,.04,,,,
SUNJOJ,b,6.68,31/05/18,1:1,6.33,6.34,6.42,,,,
SUNJOK,b,9.61,31/05/18,1:1,3.40,3.41,3.27,-6,160,,
SUNSZD,,7.09,28/06/18,1:1,6.20,,7.07,,,,
SUNSMB,,8.25,29/06/18,1:1,5.06,,4.42,,,,
SUNSZW,b,1.91,04/02/19,1:1,11.06,,11.15,,,,
SUNSO1,b,7.51,06/12/19,1:1,5.50,5.51,5.81,,,,
SUNSOG,,7.04,13/12/19,1:1,6.96,6.97,7.02,-11,5,,
SUNJOH,b,7.60,14/04/20,1:1,5.41,5.42,5.82,,,,
SUNJOE,b,8.29,14/04/20,1:1,4.72,4.73,,,,,
SUNJOF,b,8.68,14/04/20,1:1,4.33,4.34,4.48,,,,
SUNSWR,,7.42,30/06/20,1:1,7.58,7.60,8.42,,,,
SUNSRW,b,1.91,06/08/21,1:1,11.06,,10.74,,,,
,
Seven West Media Last Sale Price $0.80,
SWMJOP,b,0.50,30/05/19,1:1,.295,.305,.325,,,,
SWMJOT,b,0.45,14/04/20,1:1,.345,.355,,,,,
SWMJOU,b,0.60,14/04/20,1:1,.195,.205,,,,,
SWMJOR,b,0.71,14/04/20,1:1,,,.115,,,,
,
Senex Energy Last Sale Price $0.16,
SXYJOT,b,0.04,14/04/20,1:1,.105,,,,,,
,
Sydney Airport Last Sale Price $5.79,
SYDIOV,,2.30,15/12/15,1:1,3.56,3.57,2.15,,,,
SYDIYB,,3.50,22/03/16,1:1,2.37,,2.00,,,,
SYDISI,,2.15,08/06/16,1:1,3.70,3.71,2.55,,,,
SYDSSA,,2.35,08/06/16,1:1,3.53,3.54,,,,,
SYDIYF,,3.45,21/06/16,1:1,2.47,,2.20,,,,
SYDSOE,,0.13,23/06/16,1:1,5.67,5.68,4.05,,,,
SYDSWG,,1.71,30/06/16,1:1,4.18,4.20,3.75,,,,
SYDSZC,,0.59,30/06/17,1:1,5.22,,4.64,,,,
SYDJOP,b,2.41,30/05/19,1:1,3.38,3.39,3.31,,,,
SYDSO1,b,2.38,06/12/19,1:1,3.41,3.42,2.86,,,,
SYDSOG,,2.13,13/12/19,1:1,3.77,3.78,3.20,,,,
SYDJOT,b,3.00,14/04/20,1:1,2.78,2.79,,,,,
SYDJOR,b,4.30,14/04/20,1:1,1.48,1.49,,,,,
SYDSWR,,2.91,30/06/20,1:1,3.65,3.67,3.51,-16,4,,
SYDSRT,b,0.33,06/08/21,1:1,5.45,,3.31,,,,
SYDSRW,b,0.70,06/08/21,1:1,5.08,,4.56,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $27.90,
SYISOE,,14.47,15/12/15,1:1,13.65,13.69,,,,,
SYISOF,,16.52,15/12/15,1:1,11.63,11.67,,,,,
SYISSA,,13.69,08/06/16,1:1,14.82,14.85,14.35,,,,
SYISSB,,16.87,08/06/16,1:1,11.77,11.80,11.93,,,,
SYISWJ,,9.13,30/06/17,1:1,19.94,19.98,20.69,,,,
SYISWL,,13.32,30/06/17,1:1,15.63,15.67,18.03,,,,
SYISWR,,17.79,30/06/20,1:1,13.17,13.22,13.20,-47,81,,
SYISOX,b,10.93,19/11/20,1:1,16.93,16.98,17.50,,,,
SYISRX,b,6.63,06/08/21,1:1,21.32,,16.88,,,,
SYISRT,b,10.35,06/08/21,1:1,17.60,,19.03,,,,
,
Tabcorp Hldgs Last Sale Price $4.69,
TAHISZ,,4.59,21/09/15,1:1,.21,.22,.485,,,,
TAHJOE,b,3.52,26/11/15,1:1,1.17,1.18,2.54,,,,
TAHIYE,,1.98,21/06/16,1:1,2.79,,2.94,,,,
TAHIYF,,2.77,21/06/16,1:1,2.03,,2.18,,,,
TAHSOE,,0.43,23/06/16,1:1,4.28,4.29,4.42,,,,
TAHSWS,,4.11,29/06/16,1:1,1.02,1.04,,,,,
TAHSWB,,0.44,30/06/16,1:1,4.22,,4.37,,,,
TAHSWD,,4.07,30/06/16,1:1,.79,,.89,,,,
TAHSMX,,5.37,30/06/16,1:1,.21,,.27,,,,
TAHSZB,,7.54,30/06/16,1:1,.15,,.335,,,,
TAHSWL,,1.14,30/06/17,1:1,3.67,3.68,,,,,
TAHSMY,,7.51,30/06/17,1:1,.043,,.365,,,,
TAHSMB,,2.38,29/06/18,1:1,2.38,,.74,,,,
