NCMIRQ,,16.00,03/12/13,1:1,.40,,1.49,,,,
NCMIOO,,22.00,16/12/13,1:1,.91,,.915,-6.5,60,,
NCMIOI,,29.00,16/12/13,1:1,1.05,,1.16,,,,
NCMIRI,,16.65,27/03/14,1:1,.835,.85,3.75,,,,
NCMISY,,15.17,01/04/14,1:1,1.04,,,,,,
NCMISX,,16.85,01/04/14,1:1,.865,,1.65,,,,
NCMIO1,,10.00,09/05/14,1:1,5.17,,,,,,
NCMIOM,,13.50,23/05/14,1:1,2.28,,3.40,,20,,
NCMSSI,,14.69,04/06/14,1:1,.72,,,,,,
NCMISD,,12.36,08/10/14,1:1,1.87,1.88,,,,,
NCMISC,,16.91,08/10/14,1:1,1.25,,,,,,
NCMSSB,,27.20,30/06/15,1:1,1.34,,20.32,,,,
NCMJOG,b,10.11,26/11/15,1:1,1.43,1.44,1.80,-549,25,,
NCMSOE,,18.61,23/06/16,1:1,4.34,4.35,5.38,,,,
NCMSSX,,14.45,24/06/16,1:1,1.61,1.62,1.615,-31.5,20,,
NCMSWG,,20.61,30/06/16,1:1,3.24,3.26,3.76,,,,
NCMJOJ,b,7.25,31/05/18,1:1,4.29,4.30,4.32,,120,,
NCMJOK,b,10.16,31/05/18,1:1,1.38,1.39,1.92,-33,30,,
NCMSRS,b,8.43,06/08/21,1:1,3.12,3.68,3.45,-53,470,,
,
News Corp Last Sale Price $32.41,
NWSSMA,,15.28,28/06/13,1:1,17.15,,19.48,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,9.16,9.24,4.76,,,,
NWSJR1,b,18.58,29/11/13,1:1,13.84,13.83,,,,,
NWSIOO,,10.00,16/12/13,1:1,22.90,22.91,,,,,
NWSIOI,,14.00,16/12/13,1:1,19.06,19.07,9.84,,,,
NWSSOC,,7.65,26/06/14,1:1,24.80,24.81,9.27,,,,
NWSSSX,,34.82,24/06/16,1:1,3.91,3.92,4.09,,1,,
NWSSWG,,9.31,30/06/16,1:1,,,19.83,,,,
NWSSWJ,,10.42,30/06/17,1:1,,,,,,,
NWSSZW,b,7.32,28/12/17,1:1,25.11,,,,,,
NWSSZX,b,10.49,04/02/19,1:1,21.93,,22.58,,,,
NWSSRW,b,7.32,06/08/21,1:1,25.11,25.10,,,,,
NWSSRX,b,7.86,06/08/21,1:1,24.57,24.56,17.84,,,,
NWSSRT,b,10.49,06/08/21,1:1,21.93,21.92,12.63,,,,
NWSSRU,b,13.04,06/08/21,1:1,19.39,19.37,11.07,,,,
,
Origin Energy Last Sale Price $12.96,
ORGSMA,,3.54,28/06/13,1:1,9.42,,9.28,,,,
ORGSSR,b,6.81,28/06/13,1:1,6.14,,4.31,,,,
ORGSST,b,7.25,28/06/13,1:1,5.70,,4.47,,,,
ORGSR4,,12.20,28/06/13,1:1,.725,,1.46,,,,
ORGSSE,,12.64,28/06/13,1:1,.495,,.825,,,,
ORGISO,,13.42,28/06/13,1:1,1.835,1.885,1.775,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.435,.495,.42,-29.5,20,,
ORGIRY,,8.75,28/08/13,1:1,4.31,4.35,4.37,,,,
ORGJOE,b,6.01,28/11/13,1:1,6.91,6.92,6.71,,,,
ORGJOF,b,8.41,28/11/13,1:1,4.51,4.52,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,6.29,6.33,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,4.97,4.98,5.00,,,,
ORGIRI,,9.65,27/03/14,1:1,4.12,4.15,,,,,
ORGSSI,,13.95,04/06/14,1:1,1.065,1.075,,,,,
ORGSOC,,6.70,26/06/14,1:1,6.36,6.37,6.53,,,,
ORGISD,,13.08,24/09/14,1:1,2.29,2.30,,,,,
ORGSMC,,8.69,30/06/15,1:1,4.96,,9.26,,,,
ORGSOE,,7.64,23/06/16,1:1,6.55,6.56,6.18,,,,
ORGSSX,,14.10,24/06/16,1:1,1.57,1.58,1.59,+11,2,,
ORGSWB,,2.43,30/06/16,1:1,8.60,,9.74,,,,
ORGSWH,,6.10,30/06/16,1:1,7.79,7.82,7.32,,,,
ORGSWG,,8.47,30/06/16,1:1,5.98,6.01,6.47,,,,
ORGJOH,b,5.72,12/12/17,1:1,7.20,7.21,5.83,,,,
ORGJOJ,b,6.59,31/05/18,1:1,6.33,6.34,,,,,
ORGJOK,b,9.23,31/05/18,1:1,3.70,3.71,,,,,
ORGSMB,,3.17,29/06/18,1:1,9.84,,11.80,,,,
ORGSZX,b,6.92,04/02/19,1:1,6.01,,6.01,+56,15,,
ORGSRX,b,6.18,06/08/21,1:1,6.75,6.78,6.69,-17,5,,
ORGSRT,b,6.92,06/08/21,1:1,6.01,6.04,5.45,,,,
,
Orica Last Sale Price $20.47,
ORISSR,,1.10,28/06/13,1:1,19.37,,21.22,,,,
ORISMA,,14.35,28/06/13,1:1,6.14,,7.80,,,,
ORISST,,16.71,28/06/13,1:1,3.80,,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,1.515,1.60,2.00,,,,
ORIJOE,b,13.39,28/11/13,1:1,7.08,7.09,,,,,
ORIJOF,b,18.73,28/11/13,1:1,1.735,,1.735,-172.5,115,,
ORIIOO,,15.50,16/12/13,1:1,6.51,6.52,9.18,,,,
ORIIOL,,19.00,23/05/14,1:1,4.68,4.69,4.45,,15,,
ORISOC,,1.95,26/06/14,1:1,18.59,18.60,23.48,,,,
ORISSA,,12.98,30/06/14,1:1,7.72,,6.35,,,,
ORISMC,,10.56,30/06/15,1:1,10.47,,16.48,,,,
ORISOE,,12.73,23/06/16,1:1,9.51,9.52,9.84,-441,6,,
ORISWB,,8.13,30/06/16,1:1,9.45,,16.97,,,,
ORISWG,,12.37,30/06/16,1:1,9.68,9.69,13.53,,,,
ORISMY,,14.38,30/06/17,1:1,6.27,,9.75,,,,
ORIJOJ,b,11.18,31/05/18,1:1,9.28,9.29,,,,,
ORIJOK,b,15.65,31/05/18,1:1,4.81,4.82,4.82,,100,,
ORISMB,,15.83,29/06/18,1:1,5.35,,10.39,,,,
ORISZX,b,10.76,04/02/19,1:1,9.69,,9.76,-634,5,,
ORISRX,b,10.89,06/08/21,1:1,9.57,9.59,11.42,,,,
ORISRT,b,12.58,06/08/21,1:1,7.87,7.89,13.03,,,,
,
Oil Search Last Sale Price $7.87,
OSHSMZ,,3.71,28/06/13,1:1,4.16,,4.35,,,,
OSHIRY,,6.00,28/08/13,1:1,1.945,1.96,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,4.09,4.10,3.48,,,,
OSHIRI,,5.85,27/03/14,1:1,2.44,2.45,2.63,,,,
OSHSSI,,8.43,04/06/14,1:1,.66,.67,,,,,
OSHSZX,b,3.52,04/02/19,1:1,4.34,,4.02,,,,
OSHSRT,b,3.52,06/08/21,1:1,4.34,4.35,4.79,,,,
OSHSRX,b,4.04,06/08/21,1:1,3.82,3.83,3.49,,,,
,
OZ Minerals Last Sale Price $4.12,
OZLSOB,,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.52,28/06/13,1:1,.045,,.10,,,,
OZLIOO,,6.50,16/12/13,1:1,.48,.49,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,.395,.405,1.71,,,,
OZLSOE,,5.02,23/06/16,1:1,1.98,1.99,,,,,
OZLSOF,,6.64,23/06/16,1:1,1.94,1.95,,,,,
OZLSWG,,4.87,30/06/16,1:1,1.78,1.79,2.81,,,,
OZLSZB,,13.84,30/06/16,1:1,.975,,1.015,,,,
OZLSWB,,17.52,30/06/16,1:1,.035,,1.18,,,,
OZLSRR,b,2.27,06/08/21,1:1,1.815,1.85,1.75,,,,
,
Pacific Brands Last Sale Price $0.71,
PBGSMA,,1.82,28/06/13,1:1,.001,,.004,,,,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNIOO,,0.90,16/12/13,1:1,.285,.295,.295,,,,
PDNIOI,,1.20,16/12/13,1:1,.155,.165,.175,,,,
,
Perpetual Last Sale Price $39.66,
PPTSMX,,52.41,30/06/16,1:1,2.42,,3.40,,,,
PPTSMY,,63.51,30/06/17,1:1,1.905,,2.10,,,,
PPTSZU,b,17.02,04/02/19,1:1,22.56,,7.34,,,,
PPTSRU,b,16.97,06/08/21,1:1,22.61,22.69,25.77,,,,
PPTSRX,b,24.60,06/08/21,1:1,14.98,,20.82,,,,
,
Primary Health Care Last Sale Price $4.90,
PRYSMA,,3.91,28/06/13,1:1,.985,,2.15,,,,
PRYSZC,,5.08,30/06/17,1:1,.145,,.505,,,,
PRYSZU,b,1.75,04/02/19,1:1,3.14,,1.60,,,,
PRYSZX,b,2.42,04/02/19,1:1,2.47,,2.50,+87.5,52,,
PRYSRX,b,1.28,06/08/21,1:1,3.62,3.63,,,,,
PRYSRU,b,1.74,06/08/21,1:1,3.15,3.16,3.15,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.88,2.89,,,,,
PRYSRT,b,2.42,06/08/21,1:1,2.47,2.48,1.24,,,,
,
Platinum Asset Last Sale Price $5.43,
PTMSMA,,2.19,28/06/13,1:1,3.24,,2.91,,,,
PTMSZC,,6.54,30/06/17,1:1,.41,,.915,,,,
,
Qantas Airways Last Sale Price $1.37,
QANSMA,,3.08,28/06/13,1:1,.001,,.012,,,,
QANJR1,b,1.04,29/11/13,1:1,.33,.33,,,,,
QANIOO,,1.00,16/12/13,1:1,.51,.52,,,,,
QANIOL,,1.50,23/05/14,1:1,.295,.305,,,,,
QANSOC,,1.67,26/06/14,1:1,.16,.17,.275,,,,
QANSSA,,4.46,30/06/14,1:1,.105,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.195,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.245,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.165,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.645,.655,1.025,,,,
QANSWH,,0.84,30/06/16,1:1,.71,.72,,,,,
QANSWG,,1.48,30/06/16,1:1,.48,.49,.33,,,,
QANSZB,,2.10,30/06/16,1:1,,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,,3.09,30/06/16,1:1,.028,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.295,,.55,,,,
QANSRU,b,0.65,06/08/21,1:1,.71,.71,.54,,,,
QANSRX,b,0.82,06/08/21,1:1,.545,.545,.895,,,,
QANSRT,b,0.89,06/08/21,1:1,.475,.475,.62,,,,
,
QBE Insurance Grp Last Sale Price $14.80,
QBEIRX,,8.00,27/06/13,1:1,6.79,,,,,,
QBESOB,b,9.09,27/06/13,1:1,5.71,5.72,5.66,-6,10,,
QBEIRC,,9.53,27/06/13,1:1,5.19,5.22,5.60,,,,
QBESSS,,8.97,28/06/13,1:1,5.84,,4.54,,,,
QBESSE,,12.81,28/06/13,1:1,1.83,,1.81,,,,
QBESR4,,13.38,28/06/13,1:1,1.245,,,,,,
QBESMA,,16.93,28/06/13,1:1,.027,,.029,-17.6,27,,
QBEISM,,18.74,28/06/13,1:1,.625,.69,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,7.00,7.01,,,,,
QBEJOC,b,6.88,28/11/13,1:1,7.90,7.91,,,,,
QBEJOF,b,8.25,28/11/13,1:1,6.52,6.53,5.38,,,,
QBEIRH,,8.50,28/11/13,1:1,4.08,4.10,,,,,
QBEIRJ,,10.00,28/11/13,1:1,2.42,,,,,,
QBEJR1,b,7.47,29/11/13,1:1,7.31,7.33,6.00,,,,
QBEIRQ,,8.40,03/12/13,1:1,6.59,6.62,6.34,,,,
QBEIOO,,8.00,16/12/13,1:1,7.28,7.29,8.33,,,,
QBEIOI,,11.00,16/12/13,1:1,4.87,4.88,4.80,-9,122,,
QBEISX,,13.02,18/03/14,1:1,2.67,2.68,,,,,
QBEISY,,15.74,18/03/14,1:1,1.655,1.665,,,,,
QBEIRI,,10.10,27/03/14,1:1,5.50,5.53,,,,,
QBEIO1,,7.50,09/05/14,1:1,7.99,8.00,,,,,
QBEIOL,,11.00,23/05/14,1:1,5.11,5.12,,,,,
QBESOC,b,8.54,26/06/14,1:1,6.51,6.52,6.17,,,,
QBESSA,,20.82,30/06/14,1:1,.645,,.65,-83.5,6,,
QBEISC,,13.03,05/09/14,1:1,2.88,,3.09,,,,
QBEISD,,14.70,05/09/14,1:1,2.69,2.70,,,,,
QBESOD,b,14.25,26/06/15,1:1,3.19,3.20,3.19,-6,30,,
QBESZA,,0.91,30/06/15,1:1,13.61,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,5.16,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,3.30,,1.76,,,,
QBESOE,,7.24,23/06/16,1:1,8.20,8.21,,,,,
QBESOF,,9.41,23/06/16,1:1,6.55,6.56,,,,,
QBESSX,,16.45,24/06/16,1:1,1.83,1.84,1.85,+25,12,,
QBESWB,,5.81,30/06/16,1:1,6.83,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,8.96,8.99,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,6.80,6.83,6.40,,,,
QBESMX,,10.70,30/06/16,1:1,4.50,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,2.19,,3.30,,,,
QBESZB,,12.25,30/06/16,1:1,2.53,12.58,1.125,,,,
QBESWD,,19.60,30/06/16,1:1,.02,,.05,,,,
QBESWJ,,6.10,30/06/17,1:1,9.60,9.63,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,1.09,,.775,,,,
QBEJOH,b,5.46,12/12/17,1:1,9.31,9.32,10.40,,,,
QBEJOJ,b,7.92,31/05/18,1:1,6.86,6.87,,,,,
QBEJOK,b,11.07,31/05/18,1:1,3.70,3.71,,,,,
QBESZD,,10.07,28/06/18,1:1,4.70,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,1.855,,1.80,-20,5,,
QBESZW,b,8.48,04/02/19,1:1,6.30,,7.61,,,,
QBESRX,b,5.45,06/08/21,1:1,9.33,9.35,10.65,,,,
QBESRU,b,7.43,06/08/21,1:1,7.35,7.37,7.13,+81,4,,
QBESRW,b,8.48,06/08/21,1:1,5.95,6.32,6.08,-14,8,,
,
Russell High Div Last Sale Price $26.72,
RDVSOZ,,12.12,23/06/16,1:1,15.30,15.31,14.98,-109,15,,
,
Ramsay Health Care Last Sale Price $34.36,
RHCSWG,,9.08,30/06/16,1:1,26.21,26.25,27.57,,,,
RHCSRX,b,9.77,06/08/21,1:1,24.61,24.59,25.18,,,,
RHCSRT,b,13.45,06/08/21,1:1,20.93,20.91,,,,,
,
Rio Tinto Last Sale Price $53.98,
RIOIRX,,50.00,27/06/13,1:1,4.32,,3.90,-35,119,,
RIOSOB,b,54.96,27/06/13,1:1,1.91,1.92,2.14,,,,
RIOIRC,,55.00,27/06/13,1:1,1.19,1.21,.955,-119.5,7,,
RIOSSS,b,30.00,28/06/13,1:1,24.03,,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,6.10,,6.50,,,,
RIOSSE,,55.88,28/06/13,1:1,.64,.50,.50,-20,150,,
RIOSSF,,55.88,28/06/13,1:1,.86,,4.21,,,,
RIOSR4,,56.50,28/06/13,1:1,.185,,,,,,
RIOISO,,60.68,28/06/13,1:1,6.78,6.97,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,.15,,.165,-17,4,,
RIOISM,,89.68,28/06/13,1:1,.855,1.115,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,14.61,14.66,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,28.51,28.52,27.68,,,,
RIOJOE,b,32.78,28/11/13,1:1,21.16,21.17,,,,,
RIOJOF,b,38.83,28/11/13,1:1,15.11,15.12,15.63,,,,
RIOJOG,b,45.89,28/11/13,1:1,8.05,8.06,6.06,-244,23,,
RIOIRH,,50.00,28/11/13,1:1,10.13,10.17,11.73,,,,
RIOIRQ,,28.80,03/12/13,1:1,25.90,25.95,24.57,-641,10,,
RIOIOO,,40.00,16/12/13,1:1,17.78,17.79,19.88,,,,
RIOIOI,,55.00,16/12/13,1:1,9.34,9.35,9.04,-116,3,,
RIOISY,,53.92,20/03/14,1:1,7.06,7.07,,,,,
RIOISX,,54.82,20/03/14,1:1,7.05,7.07,7.69,,,,
RIOIRI,,46.50,27/03/14,1:1,13.51,13.55,,,,,
RIOIO1,,30.00,09/05/14,1:1,28.93,28.94,,,,,
RIOIOL,,40.00,23/05/14,1:1,21.25,21.26,,,,,
RIOIOM,,48.00,23/05/14,1:1,15.62,15.63,,,,,
RIOIRL,,42.62,29/05/14,1:1,,,,,,,
RIOSSI,,55.75,04/06/14,1:1,5.21,5.22,,,,,
RIOSOC,,37.14,26/06/14,1:1,20.95,20.96,33.53,,,,
RIOSSA,,50.26,30/06/14,1:1,8.59,,26.77,,,,
RIOISD,,54.07,03/09/14,1:1,9.81,9.82,,,,,
RIOISC,,54.87,03/09/14,1:1,8.58,,8.81,,,,
RIOSOD,,46.56,26/06/15,1:1,18.24,18.25,23.11,,,,
RIOSMC,b,40.22,30/06/15,1:1,18.95,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,24.78,24.79,37.53,,,,
RIOSOF,,46.86,23/06/16,1:1,21.63,21.64,29.06,,,,
RIOSSX,,58.40,24/06/16,1:1,7.41,7.43,7.20,+78,5,,
RIOSWB,,22.08,30/06/16,1:1,24.77,,34.56,,,,
RIOSWH,,32.36,30/06/16,1:1,28.27,28.30,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,20.91,20.94,21.92,,,,
RIOSMX,b,45.74,30/06/16,1:1,12.66,,14.02,,,,
RIOSZB,,47.52,30/06/16,1:1,6.31,,11.54,,,,
RIOSWC,,56.76,30/06/16,1:1,.76,,,,,,
RIOSWD,,80.64,30/06/16,1:1,3.11,,4.03,,,,
RIOJOC,b,31.25,22/06/17,1:1,22.69,22.70,21.70,,,,
RIOSWJ,,27.97,30/06/17,1:1,32.24,32.27,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,14.50,,18.92,,,,
RIOJOH,b,43.69,12/12/17,1:1,10.25,10.26,11.50,,,,
RIOJOJ,b,26.93,31/05/18,1:1,27.01,27.02,,,,,
RIOJOK,b,37.70,31/05/18,1:1,16.24,16.25,,,,,
RIOSMB,b,74.16,29/06/18,1:1,5.73,,5.85,,,,
RIOSZX,b,1.19,04/02/19,1:1,52.75,,65.91,,,,
RIOSZW,b,31.30,04/02/19,1:1,22.64,,25.04,,,,
RIOSZU,b,36.66,04/02/19,1:1,17.28,,27.21,,,,
RIOSZV,b,43.80,04/02/19,1:1,10.13,,12.57,,,,
RIOSRT,b,1.19,06/08/21,1:1,52.75,52.80,50.05,,,,
RIOSRY,b,22.46,06/08/21,1:1,31.48,31.53,49.32,,,,
RIOSRW,b,31.31,06/08/21,1:1,22.63,22.68,22.00,-296,100,,
RIOSRX,b,35.14,06/08/21,1:1,18.80,18.85,16.46,-145,32,,
RIOSRU,b,36.67,06/08/21,1:1,17.27,17.32,15.11,-604,10,,
RIOSRV,b,43.81,06/08/21,1:1,10.12,10.17,9.98,+52,412,,
,
ResMed Inc Last Sale Price $4.93,
RMDSZX,b,1.93,04/02/19,1:1,2.99,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,3.69,3.71,2.17,,,,
RMDSRT,b,1.92,06/08/21,1:1,2.99,3.01,2.09,,,,
,
Regis Res Last Sale Price $3.70,
RRLSRT,b,1.82,06/08/21,1:1,1.855,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.61,
SCPSSU,,0.96,28/06/13,1:1,.64,,,,,,
,
Seek Last Sale Price $8.93,
SEKSMA,,4.17,28/06/13,1:1,4.77,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $48.47,
SFYIZ1,,23.10,28/06/13,1:1,20.85,,19.09,,,,
SFYJOA,b,25.53,13/09/13,1:1,21.32,21.93,,,,,
SFYJOB,b,30.38,13/09/13,1:1,18.08,18.09,,,,,
SFYIOL,,39.50,23/05/14,1:1,15.60,15.61,,,,,
SFYSOE,,16.72,23/06/16,1:1,32.42,32.43,,,,,
SFYSZX,b,18.26,04/02/19,1:1,30.15,,33.24,,,,
SFYSZW,b,24.10,04/02/19,1:1,24.31,,25.43,,,,
SFYSOX,b,22.92,19/11/20,1:1,25.53,,,,,,
SFYSRX,b,17.92,06/08/21,1:1,30.49,30.54,29.35,-259,5,,
SFYSRT,b,18.26,06/08/21,1:1,30.15,30.20,31.07,,,,
SFYSRW,b,24.10,06/08/21,1:1,24.31,24.36,26.93,,,,
,
Stockland Last Sale Price $3.52,
SGPSSU,,2.28,28/06/13,1:1,1.23,,1.30,,,,
SGPSMA,,4.07,28/06/13,1:1,.001,,.195,,,,
SGPJOA,b,2.31,26/09/13,1:1,1.195,1.205,,,,,
SGPJOB,b,2.40,26/09/13,1:1,1.10,1.11,1.395,,,,
SGPJR1,b,2.68,01/10/13,1:1,.815,.835,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.095,1.12,,,,,
SGPSMY,,5.93,30/06/17,1:1,.115,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.23,,.32,,,,
SGPSZU,b,1.75,04/02/19,1:1,1.755,,1.585,,,,
SGPSRX,b,1.03,06/08/21,1:1,2.47,2.49,2.28,,,,
SGPSRU,b,1.74,06/08/21,1:1,1.76,1.78,2.11,,,,
,
Singapore Tel Last Sale Price $3.02,
SGTSMA,,1.79,28/06/13,1:1,1.225,,1.41,,,,
,
Sonic Healthcare Last Sale Price $13.83,
SHLSMA,,9.47,28/06/13,1:1,4.37,,3.53,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.37,7.35,7.46,,,,
SHLSMC,,6.94,30/06/15,1:1,7.39,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,6.72,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,8.55,8.60,9.50,,,,
SHLSZB,,9.99,30/06/16,1:1,3.86,,3.20,,,,
SHLSZX,b,5.60,04/02/19,1:1,8.26,,7.73,,,,
SHLSZW,b,7.86,04/02/19,1:1,5.99,,5.41,,,,
SHLSRT,b,5.60,06/08/21,1:1,8.26,8.24,8.89,,,,
SHLSRX,b,6.75,06/08/21,1:1,7.10,7.08,6.68,,,,
SHLSRW,b,7.86,06/08/21,1:1,5.99,5.97,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJR5,b,1.30,01/10/13,1:1,.355,.36,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.225,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.21,1.215,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.815,.82,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.19,
SLFSMA,,10.24,28/06/13,1:1,.034,.039,.03,-21,19,,
SLFIOL,,7.50,23/05/14,1:1,3.29,3.30,,,,,
SLFSZB,,9.60,30/06/16,1:1,.655,,.715,,,,
SLFSZX,b,2.85,04/02/19,1:1,6.32,,7.40,,,,
SLFSZW,b,4.22,04/02/19,1:1,4.95,,4.71,,,,
SLFSOX,b,3.82,19/11/20,1:1,5.36,,5.70,,,,
SLFSRX,b,2.61,06/08/21,1:1,6.56,6.58,6.54,,22,,
SLFSRT,b,2.86,06/08/21,1:1,6.31,6.33,4.53,,,,
SLFSRY,b,3.16,06/08/21,1:1,6.01,6.03,6.64,,,,
SLFSRW,b,4.23,06/08/21,1:1,4.94,4.96,5.27,,,,
SLFSRU,b,4.73,06/08/21,1:1,4.44,4.46,4.60,,,,
,
iShares S&P 500 etf,
SP5SZ3,,131.15,28/06/13,1:1,35.26,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,27.51,,,,,,
SP5SR2,,136.85,28/06/13,1:1,29.29,,20.34,,,,
SP5SR1,,167.60,21/05/14,1:1,12.93,,14.29,,,,
SP5SRX,b,60.07,06/08/21,1:1,109.26,109.42,79.40,,,,
,
Santos Last Sale Price $12.73,
STOSOB,,10.60,27/06/13,1:1,2.18,2.19,2.33,,,,
STOSMA,,6.67,28/06/13,1:1,6.07,,6.28,,,,
STOSSR,b,6.91,28/06/13,1:1,5.84,,5.95,,,,
STOSR4,,10.65,28/06/13,1:1,1.47,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.51,1.46,1.46,+25,150,,
STOISO,,11.49,28/06/13,1:1,2.64,2.69,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.72,.775,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.33,4.33,4.70,,,,
STOJOE,b,6.75,28/11/13,1:1,5.99,6.00,5.58,,,,
STOJOF,b,8.47,28/11/13,1:1,4.27,4.28,3.85,,,,
STOIRQ,,7.20,03/12/13,1:1,5.72,5.72,5.55,-31,400,,
STOIOO,,8.00,16/12/13,1:1,5.27,5.28,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.70,3.71,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.80,3.80,,,,,
STOIOL,,10.00,23/05/14,1:1,4.07,4.08,,,,,
STOSOC,,6.69,26/06/14,1:1,6.24,6.25,6.30,,,,
STOSOD,,9.00,26/06/15,1:1,5.28,5.29,5.60,,,,
STOSZA,,2.34,30/06/15,1:1,10.38,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.08,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.16,7.17,6.28,,,,
STOSWB,,5.77,30/06/16,1:1,5.59,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,6.02,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,6.81,6.83,5.28,,,,
STOJOJ,b,6.45,31/05/18,1:1,6.29,6.30,,,,,
STOJOK,b,9.04,31/05/18,1:1,3.71,3.72,,,,,
STOSZW,b,7.00,04/02/19,1:1,5.74,,4.68,,,,
STOSZX,b,8.99,04/02/19,1:1,3.74,,3.76,,,,
STOSRX,b,5.55,06/08/21,1:1,7.19,7.18,6.75,,,,
STOSRW,b,7.00,06/08/21,1:1,5.74,5.73,5.47,-19,18,,
STOSRT,b,8.99,06/08/21,1:1,3.74,3.73,3.40,-60,8,,
,
SPDR 200 Fund Last Sale Price $45.55,
STWIRJ,,40.00,20/06/13,1:1,5.59,,,,,,
STWIRC,,38.00,27/06/13,1:1,7.70,7.74,,,,,
STWSSR,,19.96,28/06/13,1:1,25.61,,29.00,,,,
STWSMA,,31.14,28/06/13,1:1,14.46,,13.51,-170,28,,
STWSZ5,,38.62,28/06/13,1:1,6.96,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,6.70,,10.43,,,,
STWSR4,,38.88,28/06/13,1:1,5.69,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,13.92,13.97,17.50,,,,
STWJOB,b,29.29,13/09/13,1:1,16.23,16.24,15.77,,,,
STWJOA,b,37.07,13/09/13,1:1,8.45,8.46,8.17,+7,429,,
STWIO2,,22.00,07/11/13,1:1,24.04,24.05,,,,,
STWIRH,,32.00,28/11/13,1:1,14.48,14.51,,,,,
STWJR1,b,38.19,29/11/13,1:1,7.32,7.36,,,,,
STWIRQ,,23.90,03/12/13,1:1,22.20,22.25,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,12.39,12.43,14.19,,,,
STWIO1,,25.50,09/05/14,1:1,22.40,22.41,,,,,
STWIOM,,26.00,23/05/14,1:1,21.54,21.55,,,,,
STWIRL,,36.05,29/05/14,1:1,,,,,,,
STWSOC,,14.68,26/06/14,1:1,30.90,30.91,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,20.33,20.34,20.00,,,,
