NCMISO,,24.15,26/06/15,1:1,1.085,1.325,,,,,
NCMSS3,,10.58,29/06/15,1:1,1.125,1.135,1.23,,,,
NCMSSB,,30.10,30/06/15,1:1,.052,,20.32,,,,
NCMIYA,,6.00,29/07/15,1:1,5.05,5.07,5.66,,,,
NCMIYB,,8.00,29/07/15,1:1,3.51,3.53,3.47,,,,
NCMIOV,,6.00,15/12/15,1:1,5.84,5.85,6.31,,,,
NCMIOZ,,8.00,15/12/15,1:1,4.58,4.59,5.38,,,,
NCMSOE,,21.59,23/06/16,1:1,2.49,2.50,3.12,,,,
NCMSWG,,22.79,30/06/16,1:1,1.68,1.69,1.83,,,,
NCMSWL,,5.15,30/06/17,1:1,6.64,6.66,6.99,,,,
NCMSWK,,7.36,30/06/17,1:1,5.22,5.24,5.14,-5,100,,
NCMJOP,b,5.35,30/05/19,1:1,5.26,5.27,,,,,
NCMJOQ,b,7.50,30/05/19,1:1,3.11,3.12,,,,,
NCMSRX,b,5.62,06/08/21,1:1,5.00,,5.17,,,,
,
Origin Energy Last Sale Price $15.28,
ORGISD,,13.08,24/09/14,1:1,2.18,2.26,1.96,,,,
ORGSS5,,14.47,17/06/15,1:1,1.59,1.60,,,,,
ORGSSY,,15.31,17/06/15,1:1,1.56,1.69,1.99,,,,
ORGIWA,,10.43,19/06/15,1:1,5.35,5.37,6.03,,,,
ORGSSR,,7.05,24/06/15,1:1,8.52,8.53,4.31,,,,
ORGSST,,7.60,24/06/15,1:1,8.01,8.02,4.47,,,,
ORGISN,,13.45,24/06/15,1:1,3.36,3.50,3.82,,,,
ORGISQ,,16.07,24/06/15,1:1,2.73,2.90,,,,,
ORGISO,,13.42,26/06/15,1:1,2.89,3.03,,,,,
ORGSS3,,14.64,29/06/15,1:1,1.58,1.59,1.58,-22,47,,
ORGSMC,,9.07,30/06/15,1:1,6.65,,5.73,,,,
ORGSS1,,14.85,30/06/15,1:1,1.48,1.49,,,,,
ORGSSV,,15.58,30/06/15,1:1,1.48,1.615,1.83,,,,
ORGIYA,,6.50,29/07/15,1:1,9.08,9.10,8.74,,,,
ORGIYB,,9.00,29/07/15,1:1,6.72,6.74,7.37,,,,
ORGIOV,,8.75,15/12/15,1:1,7.61,7.62,6.90,,,,
ORGSOE,,8.07,23/06/16,1:1,7.91,7.92,6.87,,,,
ORGSWB,,1.89,30/06/16,1:1,13.48,,12.10,,,,
ORGSWH,,5.97,30/06/16,1:1,9.96,9.98,7.32,,,,
ORGSWG,,8.59,30/06/16,1:1,7.56,7.58,8.06,+59,3,,
ORGJOH,b,6.27,12/12/17,1:1,9.01,9.02,9.02,,,,
ORGJOJ,b,8.62,31/05/18,1:1,6.66,6.67,7.03,-33,15,,
ORGJOK,b,11.75,31/05/18,1:1,3.53,3.54,2.52,,,,
ORGSMB,,2.73,29/06/18,1:1,12.64,,11.80,,,,
ORGSZX,b,6.84,04/02/19,1:1,8.41,,8.45,,,,
ORGSRX,b,6.03,06/08/21,1:1,9.22,,8.06,,,,
ORGSRT,b,6.84,06/08/21,1:1,8.41,,6.68,,,,
ORGSRR,b,7.59,06/08/21,1:1,7.65,,6.78,,,,
,
Orica Last Sale Price $19.56,
ORIJOM,b,13.45,21/05/15,1:1,6.12,6.13,7.22,,,,
ORIIOL,,19.50,22/05/15,1:1,3.28,3.29,,,,,
ORISSR,,0.24,24/06/15,1:1,19.34,19.37,21.22,,,,
ORISST,,10.87,24/06/15,1:1,9.21,9.24,10.20,,,,
ORIISO,,26.62,26/06/15,1:1,1.83,2.10,,,,,
ORISMC,,10.97,30/06/15,1:1,9.15,,9.29,,,,
ORIIOV,,12.60,15/12/15,1:1,8.89,8.90,10.06,,,,
ORISOE,,13.74,23/06/16,1:1,7.61,7.62,7.84,-216,6,,
ORISWB,,7.97,30/06/16,1:1,11.82,,16.97,,,,
ORISWG,,12.51,30/06/16,1:1,8.65,8.67,9.79,,,,
ORISMY,,14.99,30/06/17,1:1,5.29,,9.75,,,,
ORIJOJ,b,10.78,31/05/18,1:1,8.78,8.79,9.66,,,,
ORIJOK,b,14.81,31/05/18,1:1,4.76,4.77,5.78,,,,
ORISMB,,16.60,29/06/18,1:1,4.42,,5.33,,,,
ORISZX,b,10.86,04/02/19,1:1,8.70,,10.95,,,,
ORISRX,b,11.00,06/08/21,1:1,8.56,,11.75,,,,
ORISRT,b,12.87,06/08/21,1:1,6.69,,6.59,,,,
,
Oil Search Last Sale Price $9.17,
OSHSS3,,9.73,29/06/15,1:1,.665,.675,.78,-.5,230,,
OSHIOV,,5.30,15/12/15,1:1,4.52,4.53,4.92,,,,
OSHSZX,b,3.81,04/02/19,1:1,5.35,,5.33,,,,
OSHSRT,b,3.81,06/08/21,1:1,5.35,,5.77,,,,
OSHSRX,b,4.38,06/08/21,1:1,4.79,,4.36,,,,
OSHSRR,b,5.14,06/08/21,1:1,4.02,,4.32,,,,
,
OZ Minerals Last Sale Price $4.11,
OZLIOV,,2.15,15/12/15,1:1,2.34,2.35,2.29,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.80,1.81,1.895,,,,
OZLSOE,,2.30,23/06/16,1:1,2.28,2.29,,,,,
OZLSOF,,2.95,23/06/16,1:1,1.895,1.905,1.31,,,,
OZLSWG,,5.08,30/06/16,1:1,1.30,1.31,1.35,-9,30,,
OZLSZB,,15.89,30/06/16,1:1,.67,,.755,,,,
OZLSWB,,19.05,30/06/16,1:1,.155,,.205,,,,
OZLSWL,,1.69,30/06/17,1:1,2.81,2.83,2.90,,,,
,
Pacific Brands Last Sale Price $0.51,
PBGSWB,,1.09,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNIOV,,0.25,15/12/15,1:1,.235,.245,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.185,.195,.16,,,,
,
Perpetual Last Sale Price $47.09,
PPTSMX,,55.67,30/06/16,1:1,2.88,,5.38,,,,
PPTSMY,,68.04,30/06/17,1:1,2.77,,3.12,,,,
PPTSZU,b,16.10,04/02/19,1:1,30.98,,7.34,,,,
PPTSRX,b,24.45,06/08/21,1:1,22.63,,22.70,,,,
,
Primary Health Care Last Sale Price $4.42,
PRYSZC,,5.62,30/06/17,1:1,.47,,.505,,,,
PRYSZU,b,1.61,04/02/19,1:1,2.80,,1.60,,,,
PRYSZX,b,2.34,04/02/19,1:1,2.06,,2.33,,,,
PRYSRU,b,1.60,06/08/21,1:1,2.80,,3.15,,,,
PRYSRR,b,2.79,06/08/21,1:1,1.61,,1.85,,,,
,
Platinum Asset Last Sale Price $6.10,
PTMSZC,,7.15,30/06/17,1:1,.70,,.915,,,,
,
Qantas Airways Last Sale Price $1.57,
QANJOM,b,0.75,21/05/15,1:1,.81,.82,.33,,,,
QANIOL,,1.00,22/05/15,1:1,.685,.695,,,,,
QANSZA,,1.35,30/06/15,1:1,.355,,.215,,,,
QANSMC,,2.17,30/06/15,1:1,.105,,.25,,,,
QANSSB,,3.62,30/06/15,1:1,.004,,1.41,,,,
QANIOV,,0.80,15/12/15,1:1,.925,.935,.92,,,,
QANSOE,,1.26,23/06/16,1:1,.62,.63,1.025,,,,
QANSWG,,0.58,30/06/16,1:1,1.13,1.14,1.12,,,,
QANSWH,,0.93,30/06/16,1:1,.79,.80,.81,+11.5,100,,
QANSWB,,2.34,30/06/16,1:1,.03,,,,,,
QANSZB,,2.46,30/06/16,1:1,.19,,.12,,,,
QANSMX,,3.44,30/06/16,1:1,.125,,.02,,,,
QANSZC,,5.37,30/06/17,1:1,.37,,.55,,,,
QANJOP,b,0.75,30/05/19,1:1,.81,.82,,,,,
QANJOQ,b,1.05,30/05/19,1:1,.51,.52,,,,,
QANSRU,b,0.72,06/08/21,1:1,.845,,.805,,,,
,
QBE Insurance Grp Last Sale Price $12.33,
QBEIO2,,7.25,07/11/14,1:1,5.42,5.43,5.79,,,,
QBESSC,,15.84,25/11/14,1:1,.073,.083,.088,,,,
QBEIRQ,,9.37,03/12/14,1:1,3.04,,2.66,,,,
QBEIO1,,7.00,08/05/15,1:1,5.69,5.70,5.27,,,,
QBEJOM,b,9.07,21/05/15,1:1,3.26,3.27,2.18,,,,
QBEIOL,,11.50,22/05/15,1:1,2.50,2.51,2.09,,,,
QBESS5,,11.23,17/06/15,1:1,1.51,1.52,,,,,
QBEIWA,,8.11,19/06/15,1:1,4.61,4.63,4.14,,,,
QBESOD,b,16.04,26/06/15,1:1,.65,.66,.64,,,,
QBESS3,,11.21,29/06/15,1:1,1.54,1.55,1.53,+37.5,20,,
QBESZA,,0.56,30/06/15,1:1,11.76,,12.04,,,,
QBESMC,,11.96,30/06/15,1:1,1.66,,5.25,,,,
QBESSB,,14.01,30/06/15,1:1,.54,,.685,,,,
QBEIYA,,8.50,29/07/15,1:1,4.36,4.38,4.36,+80,10,,
QBEIYB,,12.00,29/07/15,1:1,1.935,1.95,1.87,+19.5,20,,
QBEIOV,,8.30,15/12/15,1:1,5.40,5.41,4.70,,,,
QBEIOZ,,11.50,15/12/15,1:1,3.57,3.58,3.06,,,,
QBESOE,,7.90,23/06/16,1:1,5.39,5.40,4.05,,,,
QBESOF,,10.42,23/06/16,1:1,3.63,3.64,6.22,,,,
QBESWB,,5.92,30/06/16,1:1,6.56,,6.14,,,,
QBESWH,,6.84,30/06/16,1:1,6.27,6.29,6.11,+113,12,,
QBESWG,,9.70,30/06/16,1:1,4.06,4.08,3.59,+29,6,,
QBESMX,,11.41,30/06/16,1:1,2.00,,1.30,,,,
QBESWC,,11.68,30/06/16,1:1,2.18,,1.68,,,,
QBESZB,,13.85,30/06/16,1:1,1.715,,1.33,,,,
QBESWD,,21.17,30/06/16,1:1,.06,,.06,,,,
QBESWJ,,6.26,30/06/17,1:1,6.83,6.85,6.38,,,,
QBESMY,,22.96,30/06/17,1:1,.925,,.96,,,,
QBEJOH,b,5.98,12/12/17,1:1,6.35,6.36,5.21,,,,
QBEJOJ,b,8.67,31/05/18,1:1,3.66,3.67,3.44,+33,350,,
QBESZD,,11.30,28/06/18,1:1,3.46,,1.30,,,,
QBESMB,,19.18,29/06/18,1:1,.77,,.815,,,,
QBESZW,b,8.85,04/02/19,1:1,3.46,,2.41,,,,
QBESRX,b,5.51,06/08/21,1:1,6.80,,5.48,,,,
QBESRU,b,7.69,06/08/21,1:1,4.62,,3.30,,,,
QBESRW,b,8.85,06/08/21,1:1,3.46,,2.55,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.70,
QOZSWL,,6.04,30/06/17,1:1,7.25,7.27,7.54,,,,
,
Russell High Div Last Sale Price $30.44,
RDVSOZ,,12.04,23/06/16,1:1,19.11,19.12,19.41,-29,15,,
,
Ramsay Health Care Last Sale Price $51.08,
RHCSWG,,8.74,30/06/16,1:1,43.20,43.24,32.98,,,,
RHCSWL,,22.27,30/06/17,1:1,32.57,32.60,33.17,,,,
RHCJOP,b,25.77,30/05/19,1:1,25.32,25.33,,,,,
RHCSRX,b,9.45,06/08/21,1:1,41.59,,29.08,,,,
RHCSRT,b,13.50,06/08/21,1:1,37.55,,,,,,
RHCSRR,b,18.11,06/08/21,1:1,32.94,,24.45,,,,
,
Rio Tinto Last Sale Price $61.89,
RIOSSW,,61.42,06/10/14,1:1,1.75,1.77,1.73,,,,
RIOIO2,,30.50,07/11/14,1:1,32.57,32.58,36.32,,,,
RIOSSC,,64.41,25/11/14,1:1,1.72,1.735,2.16,,,,
RIOIRQ,,32.03,03/12/14,1:1,30.21,,29.93,-690,5,,
RIOIO1,,35.50,08/05/15,1:1,28.54,28.55,,,,,
RIOJOM,b,36.04,21/05/15,1:1,25.87,25.88,30.06,,,,
RIOJOO,b,43.03,21/05/15,1:1,18.88,18.89,19.30,,,,
RIOIOL,,45.00,22/05/15,1:1,21.60,21.61,21.19,,,,
RIOIOM,,58.00,22/05/15,1:1,12.04,12.05,13.94,,,,
RIOSS5,,59.86,17/06/15,1:1,6.33,6.35,,,,,
RIOSSY,,63.50,17/06/15,1:1,6.09,6.59,7.83,,,,
RIOIWA,,43.19,19/06/15,1:1,21.31,21.33,21.83,,,,
RIOSSS,,31.81,24/06/15,1:1,31.62,31.65,40.20,,,,
RIOISN,,55.26,24/06/15,1:1,14.09,14.63,,,,,
RIOISQ,,65.48,24/06/15,1:1,11.97,12.63,,,,,
RIOSOD,,50.68,26/06/15,1:1,17.34,17.35,16.52,,,,
RIOISO,,60.68,26/06/15,1:1,8.38,8.97,,,,,
RIOSS3,,60.21,29/06/15,1:1,6.93,6.95,8.99,,,,
RIOSMC,b,42.34,30/06/15,1:1,21.86,,21.23,,,,
RIOSWO,,55.42,30/06/15,1:1,11.80,11.81,12.28,,,,
RIOSSV,,63.99,30/06/15,1:1,6.20,6.73,8.52,,,,
RIOIYA,,26.50,29/07/15,1:1,36.66,36.69,40.00,,,,
RIOIYB,,37.00,29/07/15,1:1,26.78,26.81,27.45,,,,
RIOIOV,,36.70,15/12/15,1:1,30.83,30.84,34.68,,,,
RIOIOZ,,50.50,15/12/15,1:1,21.48,21.49,26.78,,,,
RIOSOE,,40.33,23/06/16,1:1,26.87,26.88,31.56,,,,
RIOSOF,,51.03,23/06/16,1:1,20.96,20.97,23.75,,,,
RIOSWB,,21.03,30/06/16,1:1,40.77,,37.53,,,,
RIOSWH,,32.51,30/06/16,1:1,33.07,33.09,33.58,,,,
RIOSWG,,46.72,30/06/16,1:1,22.12,22.14,22.61,,,,
RIOSMX,b,47.57,30/06/16,1:1,16.16,,14.72,,,,
RIOSZB,,52.28,30/06/16,1:1,14.56,,16.65,,,,
RIOSWC,,59.38,30/06/16,1:1,9.58,,10.00,,,,
RIOSWD,,85.79,30/06/16,1:1,2.22,,2.49,,,,
RIOJOC,b,34.22,22/06/17,1:1,27.68,27.69,26.24,,,,
RIOSWJ,,27.65,30/06/17,1:1,37.91,37.93,38.41,,,,
RIOSMY,b,45.76,30/06/17,1:1,18.11,,21.55,,,,
RIOJOH,b,47.85,12/12/17,1:1,14.06,14.07,15.25,,,,
RIOJOJ,b,32.34,31/05/18,1:1,29.56,29.57,31.02,,,,
RIOJOK,b,45.28,31/05/18,1:1,16.63,16.64,16.11,,,,
RIOSMB,b,79.24,29/06/18,1:1,4.07,,7.87,,,,
RIOSZW,b,31.18,04/02/19,1:1,30.73,,35.84,,,,
RIOSZU,b,37.08,04/02/19,1:1,24.83,,23.73,,,,
RIOSZV,b,44.95,04/02/19,1:1,16.97,,16.53,-296,10,,
RIOSRY,b,21.44,06/08/21,1:1,40.46,,43.50,,,,
RIOSRW,b,31.19,06/08/21,1:1,30.72,,33.19,,,,
RIOSRX,b,35.40,06/08/21,1:1,26.51,,29.28,,,,
RIOSRU,b,37.09,06/08/21,1:1,24.82,,29.65,,,,
RIOSRV,b,44.96,06/08/21,1:1,16.96,,20.15,,,,
,
ResMed Inc Last Sale Price $5.86,
RMDSZX,b,2.00,04/02/19,1:1,3.85,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,4.62,,3.99,,,,
RMDSRT,b,2.00,06/08/21,1:1,3.85,,3.65,,,,
RMDSRR,b,2.97,06/08/21,1:1,2.88,,2.75,,,,
,
SPDR 50 Fund Last Sale Price $54.54,
SFYIOL,,27.25,22/05/15,1:1,28.68,28.71,28.19,,,,
SFYSOE,,30.50,23/06/16,1:1,26.88,26.91,,,,,
SFYSZX,b,15.99,04/02/19,1:1,38.63,,38.03,,,,
SFYSZW,b,22.43,04/02/19,1:1,32.19,,31.88,,,,
SFYSOX,b,21.22,19/11/20,1:1,33.30,33.34,28.50,,,,
SFYSRX,b,15.62,06/08/21,1:1,39.00,,37.61,,,,
SFYSRT,b,15.99,06/08/21,1:1,38.63,,38.34,,,,
SFYSRW,b,22.43,06/08/21,1:1,32.19,,27.58,,,,
SFYSRU,b,27.82,06/08/21,1:1,26.81,,25.40,,,,
,
Stockland Last Sale Price $4.14,
SGPJOM,b,2.42,21/05/15,1:1,1.715,1.725,,,,,
SGPJON,b,2.96,21/05/15,1:1,1.175,1.185,1.075,,,,
SGPSMY,,6.22,30/06/17,1:1,.235,,.935,,,,
SGPSMB,,4.97,29/06/18,1:1,.185,,.32,,,,
SGPSZU,b,1.55,04/02/19,1:1,2.59,,1.585,,,,
SGPJOP,b,2.55,30/05/19,1:1,1.58,1.59,,,,,
SGPSRU,b,1.54,06/08/21,1:1,2.59,,2.10,,,,
SGPSRR,b,2.08,06/08/21,1:1,2.05,,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.74,
SHLIRQ,,7.29,03/12/14,1:1,9.52,,10.12,,,,
SHLIWA,,12.39,19/06/15,1:1,5.02,5.05,5.81,,,,
SHLSS3,,17.48,29/06/15,1:1,1.29,1.30,1.585,,,,
SHLSMC,,6.76,30/06/15,1:1,10.35,,10.51,,,,
SHLSWC,,4.19,30/06/16,1:1,12.53,,9.75,,,,
SHLSWG,,5.45,30/06/16,1:1,11.66,11.70,12.16,,,,
SHLSZB,,10.60,30/06/16,1:1,6.67,,6.12,,,,
SHLSWL,,8.04,30/06/17,1:1,9.49,9.53,9.90,-40,55,,
SHLSZX,b,5.08,04/02/19,1:1,11.65,,7.73,,,,
SHLSZW,b,7.58,04/02/19,1:1,9.15,,9.70,,,,
SHLSRT,b,5.08,06/08/21,1:1,11.65,,11.20,,,,
SHLSRX,b,6.35,06/08/21,1:1,10.38,,10.28,,,,
SHLSRW,b,7.58,06/08/21,1:1,9.15,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKIJOM,b,0.91,21/05/15,1:1,.94,.95,,,,,
SKIJON,b,1.34,21/05/15,1:1,.51,.52,.615,,,,
SKISZX,b,0.30,04/02/19,1:1,1.56,,1.525,,,,
SKIJOP,b,1.10,30/05/19,1:1,.75,.76,,,,,
SKISRT,b,0.75,06/08/21,1:1,1.11,,.82,,,,
,
SPDR Prop Fund Last Sale Price $10.17,
SLFIOL,,7.50,22/05/15,1:1,3.34,3.35,,,,,
SLFSZB,,10.49,30/06/16,1:1,1.01,,1.02,,,,
SLFSZX,b,2.43,04/02/19,1:1,7.78,,7.97,,,,
SLFSZW,b,3.94,04/02/19,1:1,6.28,,4.98,,,,
SLFSOX,b,3.50,19/11/20,1:1,6.66,6.68,6.42,,,,
SLFSRX,b,2.16,06/08/21,1:1,8.05,,6.93,,,,
SLFSRT,b,2.44,06/08/21,1:1,7.77,,4.53,,,,
SLFSRY,b,2.77,06/08/21,1:1,7.45,,6.64,,,,
SLFSRW,b,3.95,06/08/21,1:1,6.27,,5.28,,,,
SLFSRU,b,4.50,06/08/21,1:1,5.72,,5.26,,,,
SLFSRR,b,5.35,06/08/21,1:1,4.87,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,147.80,26/06/15,1:1,63.21,,63.49,,,,
SP5SR6,,177.85,26/06/15,1:1,34.14,,37.68,,,,
SP5SR1,,200.06,26/06/15,1:1,16.36,,,,,,
SP5SRX,b,60.33,06/08/21,1:1,156.00,,121.03,,,,
,
Santos Last Sale Price $14.64,
STOIRQ,,7.94,03/12/14,1:1,6.76,,7.23,,,,
STOJOM,b,10.93,21/05/15,1:1,3.71,3.72,3.92,-1,50,,
STOIOL,,11.50,22/05/15,1:1,4.20,4.21,4.65,,,,
STOSSY,,15.45,17/06/15,1:1,1.15,1.28,1.44,,,,
STOIWA,,9.63,19/06/15,1:1,5.57,5.59,6.07,,,,
STOSSR,,7.46,24/06/15,1:1,7.51,7.52,6.83,,,,
STOISN,,13.41,24/06/15,1:1,2.87,3.01,,,,,
STOISQ,,15.60,24/06/15,1:1,2.44,2.61,,,,,
STOSOD,,9.91,26/06/15,1:1,5.66,5.67,5.73,,,,
STOISO,,11.49,26/06/15,1:1,3.84,3.96,,,,,
STOSS3,,14.17,29/06/15,1:1,1.595,1.605,1.825,,,,
STOSZA,,2.21,30/06/15,1:1,12.49,,12.21,,,,
STOSMC,,9.11,30/06/15,1:1,5.99,,7.09,,,,
STOSSV,,14.91,30/06/15,1:1,1.48,1.61,1.735,,,,
STOIYA,,7.00,29/07/15,1:1,7.96,7.98,8.54,,,,
STOIYB,,10.00,29/07/15,1:1,5.16,5.18,5.70,,,,
STOIOV,,9.30,15/12/15,1:1,6.79,6.80,7.00,,,,
STOIOZ,,11.50,15/12/15,1:1,5.17,5.18,5.44,,,,
STOSOE,,6.93,23/06/16,1:1,8.30,8.31,7.97,,,,
STOSWB,,5.84,30/06/16,1:1,8.92,,5.50,,,,
STOSZB,,7.33,30/06/16,1:1,7.59,,7.65,,,,
STOSWG,,7.42,30/06/16,1:1,8.13,8.15,8.62,,,,
STOJOJ,b,8.09,31/05/18,1:1,6.55,6.56,6.52,-50,10,,
STOJOK,b,9.90,31/05/18,1:1,4.74,4.75,5.19,,,,
STOSZW,b,7.19,04/02/19,1:1,7.43,,6.08,,,,
STOSZX,b,9.39,04/02/19,1:1,5.24,,5.76,,,,
STOSRX,b,5.60,06/08/21,1:1,9.03,,8.14,,,,
STOSRW,b,7.19,06/08/21,1:1,7.43,,6.99,,,,
STOSRT,b,9.39,06/08/21,1:1,5.24,,5.73,,,,
,
SPDR 200 Fund Last Sale Price $52.10,
STWIO2,,25.00,07/11/14,1:1,27.44,27.45,,,,,
STWIRQ,,26.03,03/12/14,1:1,26.32,,24.70,,,,
STWIO1,,28.00,08/05/15,1:1,25.50,25.51,,,,,
STWJOM,b,32.27,21/05/15,1:1,19.84,19.85,,,,,
STWIOM,,30.50,22/05/15,1:1,23.27,23.28,,,,,
STWIWA,,36.18,19/06/15,1:1,17.40,17.44,17.14,,,,
STWSSR,,19.55,24/06/15,1:1,33.43,33.47,33.10,,,,
STWSOD,,25.90,26/06/15,1:1,27.65,27.66,28.33,,,,
STWSR3,,42.22,26/06/15,1:1,11.56,,12.58,,,,
STWSR5,,50.90,26/06/15,1:1,4.61,,,,,,
STWSR6,,50.90,26/06/15,1:1,4.61,,6.50,,,,
STWSR1,,52.65,26/06/15,1:1,3.55,,,,,,
STWSS3,,52.05,29/06/15,1:1,4.54,4.57,5.21,,,,
STWSWO,,47.71,30/06/15,1:1,7.37,7.40,8.12,,,,
STWSSS,,55.83,30/06/15,1:1,2.96,2.98,3.06,,,,
STWIYA,,23.00,29/07/15,1:1,30.00,30.20,28.93,,,,
STWIYB,,32.50,29/07/15,1:1,21.00,21.20,21.84,,,,
STWJOC,b,25.48,26/11/15,1:1,26.62,26.63,26.38,,,,
STWJOD,b,36.79,26/11/15,1:1,15.32,15.33,16.05,,,,
STWSOE,,16.38,23/06/16,1:1,36.67,36.68,23.71,,,,
STWSOF,,21.42,23/06/16,1:1,32.04,32.05,32.78,,,,
STWSWB,,16.79,30/06/16,1:1,35.20,,34.84,,,,
STWSWH,,16.88,30/06/16,1:1,36.67,36.71,37.78,,,,
STWSWC,,23.05,30/06/16,1:1,28.79,,27.73,,,,
STWSWG,,23.75,30/06/16,1:1,29.80,29.84,30.91,,,,
STWSZB,,28.95,30/06/16,1:1,24.34,,24.07,,,,
STWSWI,,29.98,30/06/16,1:1,24.18,24.22,24.61,-14,11,,
STWSWD,,31.57,30/06/16,1:1,20.27,,20.87,,,,
STWSZC,,46.42,30/06/17,1:1,10.50,,3.92,,,,
STWSZX,b,15.12,04/02/19,1:1,36.95,,35.37,,,,
STWSZU,b,20.36,04/02/19,1:1,31.71,,32.97,,,,
STWSZW,b,26.70,04/02/19,1:1,25.37,,25.32,,,,
STWJOP,b,26.32,30/05/19,1:1,25.79,25.80,,,,,
STWJOQ,b,36.82,30/05/19,1:1,15.29,15.30,,,,,
STWSOX,b,23.29,19/11/20,1:1,28.82,28.83,29.34,+232,5,,
STWSRT,b,15.12,06/08/21,1:1,36.95,,33.91,,,,
STWSRX,b,16.17,06/08/21,1:1,35.90,,35.26,,,,
STWSRY,b,18.96,06/08/21,1:1,33.11,,33.02,,,,
STWSRU,b,20.36,06/08/21,1:1,31.71,,32.46,,,,
STWSRV,b,23.43,06/08/21,1:1,28.64,,28.26,,,,
STWSRW,b,26.70,06/08/21,1:1,25.37,,25.98,,,,
STWSRR,b,30.87,06/08/21,1:1,21.21,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.55,
SUNISD,,11.41,24/09/14,1:1,2.68,2.71,2.72,,,,
SUNIRQ,,5.02,03/12/14,1:1,9.53,,10.08,,,,
SUNISP,,12.69,12/03/15,1:1,2.28,2.30,2.59,,,,
SUNJOM,b,7.23,21/05/15,1:1,7.32,7.33,4.90,,,,
SUNJON,b,7.87,21/05/15,1:1,6.68,6.69,,,,,
SUNJOO,b,8.24,21/05/15,1:1,6.31,6.32,6.50,,,,
SUNIOM,,7.34,22/05/15,1:1,7.64,7.65,7.96,,,,
SUNSSY,,14.12,17/06/15,1:1,1.58,1.705,1.53,,,,
SUNIWA,,8.80,19/06/15,1:1,6.15,6.17,6.53,,,,
SUNSSR,,1.23,24/06/15,1:1,13.38,13.40,9.67,,,,
SUNSST,,6.18,24/06/15,1:1,8.62,8.64,,,,,
SUNISN,,12.44,24/06/15,1:1,3.40,3.54,3.59,,,,
SUNISQ,,14.44,24/06/15,1:1,3.18,3.34,,,,,
SUNSS3,,13.45,29/06/15,1:1,1.70,1.71,,,,,
SUNSMC,,3.03,30/06/15,1:1,11.65,,4.14,,,,
SUNSZA,,4.95,30/06/15,1:1,9.74,,9.79,,,,
SUNSSB,,7.31,30/06/15,1:1,7.36,,4.16,,,,
SUNSSV,,14.37,30/06/15,1:1,1.50,1.63,1.715,,,,
SUNIYA,,5.93,29/07/15,1:1,8.87,8.89,8.87,,,,
SUNIYB,,7.92,29/07/15,1:1,6.99,7.01,6.88,,,,
SUNJOG,b,8.68,26/11/15,1:1,5.87,5.88,6.36,,,,
SUNIOV,,7.59,15/12/15,1:1,7.81,7.82,8.04,,,,
SUNIOZ,,10.69,15/12/15,1:1,5.43,5.44,5.52,,,,
SUNJRA,b,6.44,16/12/15,1:1,8.06,,8.07,-10,11,,
SUNJRB,b,9.63,16/12/15,1:1,4.87,,4.79,,,,
SUNSOE,,2.21,23/06/16,1:1,12.47,12.48,12.29,,,,
SUNSWG,,2.75,30/06/16,1:1,12.14,12.16,10.80,,,,
SUNSWB,,7.85,30/06/16,1:1,6.65,,6.80,,,,
SUNSZB,,11.52,30/06/16,1:1,3.60,,3.78,,,,
SUNSWC,,11.70,30/06/16,1:1,3.13,,1.97,,,,
SUNSMX,,15.23,30/06/16,1:1,.91,,.71,,,,
SUNSWD,,15.48,30/06/16,1:1,.95,,1.06,-7,8,,
SUNSWK,,6.29,30/06/17,1:1,9.08,9.10,9.19,+88,50,,
SUNSZC,,7.93,30/06/17,1:1,6.90,,.04,,,,
SUNJOJ,b,6.36,31/05/18,1:1,8.19,8.20,8.69,,,,
SUNJOK,b,9.11,31/05/18,1:1,5.44,5.45,5.67,+15,90,,
SUNSZD,,7.43,28/06/18,1:1,7.38,,7.37,,,,
SUNSMB,,8.75,29/06/18,1:1,6.14,,4.42,,,,
SUNSZX,b,0.67,04/02/19,1:1,13.84,,10.07,,,,
SUNSZW,b,2.61,04/02/19,1:1,11.89,,10.11,,,,
SUNSRT,b,0.67,06/08/21,1:1,13.84,,,,,,
SUNSRX,b,1.19,06/08/21,1:1,13.31,,5.85,,,,
SUNSRW,b,2.61,06/08/21,1:1,11.89,,9.58,,,,
SUNSRU,b,5.14,06/08/21,1:1,9.37,,9.77,,,,
SUNSRR,b,6.45,06/08/21,1:1,8.06,,6.30,,,,
,
Seven West Media Last Sale Price $1.68,
SWMJOM,b,1.29,21/05/15,1:1,.375,.385,.555,,,,
SWMJOP,b,0.85,30/05/19,1:1,.815,.825,,,,,
SWMJOQ,b,1.20,30/05/19,1:1,.465,.475,,,,,
SWMSRX,b,0.67,06/08/21,1:1,1.005,,1.26,,,,
