SUNIOM,,5.50,26/05/11,1:1,3.64,3.66,3.91,,,,
SUNIZR,,4.60,03/06/11,1:1,4.42,4.50,4.67,,,,
SUNIZW,,4.60,03/06/11,1:1,4.42,4.50,4.67,,,,
SUNIZZ,,4.60,03/06/11,1:1,4.42,4.50,4.75,,,,
SUNIOD,,4.25,17/06/11,1:1,4.83,4.85,4.70,,,,
SUNSSR,,3.12,30/06/11,1:1,5.89,5.90,5.70,,,,
SUNSMV,,12.77,30/06/11,1:1,.51,,.52,-13.5,5,,
SUNIZQ,,4.60,02/12/11,1:1,4.74,4.82,4.78,-3,7,,
SUNIOO,,5.00,15/12/11,1:1,4.42,4.44,4.39,-43,10,,
SUNIOI,,8.00,15/12/11,1:1,2.47,2.49,2.48,-22,80,,
SUNSOA,,12.32,28/06/12,1:1,.92,.93,1.07,,,,
SUNSOB,,6.27,27/06/13,1:1,3.97,3.98,3.76,,,,
SUNSMA,,8.57,28/06/13,1:1,1.435,,1.20,,,,
SUNSOC,,3.94,26/06/14,1:1,5.50,5.51,5.09,,,,
SUNSSA,,12.18,30/06/14,1:1,1.875,,2.01,,,,
SUNSMC,,4.59,30/06/15,1:1,5.42,5.44,,,,,
SUNSZA,,5.89,30/06/15,1:1,3.70,,3.73,,,,
SUNSSB,,8.11,30/06/15,1:1,3.02,,3.24,,,,
SUNSWB,,8.66,30/06/16,1:1,1.97,,2.80,,,,
SUNSZB,,10.55,30/06/16,1:1,2.39,,2.59,,,,
SUNSWC,,11.73,30/06/16,1:1,1.00,,1.48,,,,
SUNSMX,,14.30,30/06/16,1:1,.885,,.90,+5.5,47,,
SUNSWD,,14.74,30/06/16,1:1,.54,.53,.53,-102,11,,
SUNSZC,,7.99,30/06/17,1:1,2.93,,.04,,,,
SUNSZD,,7.65,28/06/18,1:1,3.07,,3.22,,,,
SUNSMB,,9.22,29/06/18,1:1,1.915,,2.67,,,,
SUNSZX,b,2.67,04/02/19,1:1,6.14,6.22,6.44,-5,6,,
SUNSZW,b,4.09,04/02/19,1:1,4.72,4.80,4.77,-16,92,,
,
Spdrmsciauselecthdy Last Sale Price $24.85,
SYISOX,b,12.58,19/11/20,1:1,12.26,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.19,
TAHIMC,,3.63,19/05/11,1:1,3.74,3.78,3.20,,,,
TAHIMD,,4.88,19/05/11,1:1,2.54,,,,,,
TAHIZZ,,3.77,03/06/11,1:1,3.54,3.59,3.56,,,,
TAHIOD,,4.87,17/06/11,1:1,2.59,2.61,2.47,,,,
TAHSSR,,2.69,30/06/11,1:1,4.64,4.65,4.42,,,,
TAHSMV,,8.26,30/06/11,1:1,.325,,.425,,,,
TAHIZQ,,3.47,02/12/11,1:1,4.04,4.09,4.02,,,,
TAHIOO,,4.12,15/12/11,1:1,3.48,3.50,3.83,,,,
TAHSMW,,10.33,29/06/12,1:1,.41,,.35,,,,
TAHSMA,,7.23,28/06/13,1:1,.97,,.76,,,,
TAHSSA,,8.65,30/06/14,1:1,1.895,,2.01,,,,
TAHSZA,,5.24,30/06/15,1:1,2.29,,1.825,,,,
TAHSWB,,6.18,30/06/16,1:1,1.22,,1.27,-29,10,,
TAHSZB,,8.34,30/06/16,1:1,1.23,,1.16,,,,
TAHSWD,,8.94,30/06/16,1:1,.415,,1.165,,,,
TAHSMX,,9.79,30/06/16,1:1,.77,,.575,,,,
TAHSMY,,11.39,30/06/17,1:1,.73,,.60,,,,
TAHSMB,,7.55,29/06/18,1:1,1.385,,,,,,
TAHSZX,b,2.63,04/02/19,1:1,4.53,4.58,4.60,,,,
TAHSZW,b,3.67,04/02/19,1:1,3.49,3.54,3.63,+42,45,,
,
Transurban Last Sale Price $5.20,
TCLSSR,,1.98,30/06/11,1:1,3.28,3.29,3.21,,,,
TCLSMV,,3.26,30/06/11,1:1,2.03,,2.03,,,,
TCLMMI,r,4.49,30/06/11,1:1,.915,,,,,,
TCLIZQ,,2.70,02/12/11,1:1,2.77,2.82,2.29,,,,
TCLSOA,,4.33,28/06/12,1:1,1.52,1.53,1.74,,,,
TCLSMW,,5.00,29/06/12,1:1,.525,,.55,,,,
TCLSMA,,3.92,28/06/13,1:1,1.415,,.905,,,,
TCLSZA,,2.13,30/06/15,1:1,3.04,,3.11,,,,
TCLSSB,,3.47,30/06/15,1:1,2.70,,2.80,,,,
TCLSWB,,2.61,30/06/16,1:1,2.67,,2.10,,,,
TCLSZB,,3.31,30/06/16,1:1,2.14,,1.955,,,,
TCLSMX,,4.03,30/06/16,1:1,1.295,,1.25,,,,
TCLSMY,,5.35,30/06/17,1:1,.675,,.59,,,,
TCLSMB,,4.25,29/06/18,1:1,1.12,,2.91,,,,
TCLSZX,b,2.06,04/02/19,1:1,3.12,3.17,2.14,,,,
TCLSZW,b,3.02,04/02/19,1:1,2.16,2.21,2.07,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELSMV,,2.94,30/06/11,1:1,.11,,1.155,,,,
TELIZQ,,0.90,02/12/11,1:1,.80,.825,.895,,,,
TELSMZ,,1.69,28/06/13,1:1,.20,,.225,,,,
,
Ten Network Hldgs Last Sale Price $1.48,
TENSMV,,1.67,30/06/11,1:1,.105,,.185,,,,
TENSWB,,1.74,30/06/16,1:1,.42,,.385,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSIOT,,3.00,28/01/11,1:1,.068,.088,.135,,,,
TLSIMZ,,1.50,24/03/11,1:1,1.305,1.325,1.39,,,,
TLSIOG,,2.50,24/03/11,1:1,.405,.425,.49,,,,
TLSISQ,,3.07,31/03/11,1:1,.295,,1.22,,,,
TLSIOW,,3.00,28/04/11,1:1,.27,.29,,,,,
TLSIMC,,1.75,19/05/11,1:1,1.10,1.12,1.18,-6,170,,
TLSIMD,,2.25,19/05/11,1:1,.62,,.63,-8.5,500,,
TLSIOL,,1.75,26/05/11,1:1,1.08,1.10,1.145,-1.5,170,,
TLSIOM,,2.75,26/05/11,1:1,.385,.405,.445,,,,
TLSIZM,,2.00,03/06/11,1:1,.85,.875,.93,,,,
TLSIZW,,2.00,03/06/11,1:1,.85,.875,1.605,,,,
TLSIZZ,,2.00,03/06/11,1:1,.85,.875,.935,-.5,400,,
TLSIZY,,2.30,03/06/11,1:1,.64,.665,.70,,,,
TLSIOD,,2.00,17/06/11,1:1,.86,.88,.855,-14.5,500,,
TLSSSR,,1.76,30/06/11,1:1,1.075,1.085,1.10,,,,
TLSSMV,,1.84,30/06/11,1:1,.99,,.92,,,,
TLSSM3,,3.69,30/06/11,1:1,.14,,1.38,,,,
TLSMMI,r,4.30,30/06/11,1:1,.315,,.17,,,,
TLSIZQ,,1.70,02/12/11,1:1,1.215,1.24,1.21,-10,1560,,
TLSIZR,,1.70,02/12/11,1:1,1.215,1.24,1.23,-7.5,140,,
TLSIOO,,2.25,15/12/11,1:1,.85,.87,.84,-7.5,751,,
TLSIOI,,3.25,15/12/11,1:1,.485,.505,.495,-5.5,219,,
TLSSOA,,2.16,28/06/12,1:1,.795,.805,.86,,,,
TLSSMW,,1.40,29/06/12,1:1,1.41,,1.82,,,,
TLSSOB,,1.60,27/06/13,1:1,1.25,1.26,1.24,,,,
TLSSMA,,2.23,28/06/13,1:1,.64,,.575,,,,
TLSSOC,,1.47,26/06/14,1:1,1.40,1.41,1.39,+9,20,,
TLSSSA,,2.49,30/06/14,1:1,.77,,1.22,,,,
TLSSOD,,1.89,26/06/15,1:1,1.195,1.205,1.25,+4,6,,
TLSSSB,,1.36,30/06/15,1:1,1.47,,1.87,,,,
TLSSZA,,1.40,30/06/15,1:1,1.385,,1.82,,,,
TLSSMC,,1.59,30/06/15,1:1,1.355,1.375,1.445,,,,
TLSSWB,,1.07,30/06/16,1:1,1.72,,1.64,,,,
TLSSMX,,2.23,30/06/16,1:1,.63,,.605,,,,
TLSSWD,,2.23,30/06/16,1:1,.63,,.88,,,,
TLSSZZ,,2.30,30/06/17,1:1,.665,,.61,,,,
TLSSZM,,2.37,30/06/17,1:1,.63,,.615,,,,
TLSSZW,b,1.46,04/02/19,1:1,1.26,1.29,1.32,+20,1825,,
TLSSZX,b,1.72,04/02/19,1:1,1.00,1.03,1.00,-5,890,,
,
Toll Hldgs Last Sale Price $5.99,
TOLIOT,,6.00,28/01/11,1:1,.37,.39,.375,-29.5,640,,
TOLIOG,,4.00,24/03/11,1:1,2.12,2.14,2.90,,,,
TOLIMC,,4.00,19/05/11,1:1,2.20,2.25,2.50,,,,
TOLIZR,,4.50,03/06/11,1:1,1.785,1.82,1.98,,,,
TOLIZW,,4.50,03/06/11,1:1,1.785,1.82,1.98,,,,
TOLIZZ,,4.50,03/06/11,1:1,1.785,1.82,1.81,-17,20,,
TOLSSR,,3.63,30/06/11,1:1,2.53,2.55,5.60,,,,
TOLMMI,r,5.74,30/06/11,1:1,.905,,,,,,
TOLIZQ,,3.70,02/12/11,1:1,2.72,2.78,2.92,,,,
TOLIOO,,5.00,15/12/11,1:1,1.855,1.875,2.02,,,,
TOLSOA,,8.74,28/06/12,1:1,.625,.635,.65,,,,
TOLSM1,,9.45,29/06/12,1:1,.375,,.40,,,,
TOLSOB,,2.15,27/06/13,1:1,4.01,4.02,4.08,,,,
TOLSMZ,,3.73,28/06/13,1:1,2.51,,5.03,,,,
TOLSMA,,6.13,28/06/13,1:1,1.02,,1.355,,,,
TOLSOC,,2.43,26/06/14,1:1,3.91,3.92,3.69,,,,
TOLSSA,,7.72,30/06/14,1:1,1.655,,3.48,,,,
TOLSOD,,5.20,26/06/15,1:1,2.59,2.60,3.70,,,,
TOLSWF,,3.29,30/06/16,1:1,2.79,,5.09,,,,
TOLSWE,,7.70,30/06/16,1:1,.62,,1.51,,,,
TOLSMY,,0.61,30/06/17,1:1,5.40,,5.21,,,,
TOLSZC,,8.41,30/06/17,1:1,2.27,,2.43,,,,
TOLSM2,,10.44,30/06/17,1:1,.885,,1.035,,,,
TOLSZD,,3.89,28/06/18,1:1,2.97,,,,,,
TOLSMB,,6.77,29/06/18,1:1,1.50,,1.435,,,,
TOLSZX,b,2.66,04/02/19,1:1,3.30,3.36,3.56,,,,
TOLSZU,b,3.23,04/02/19,1:1,2.73,2.79,3.31,,,,
TOLSZV,b,3.87,04/02/19,1:1,2.09,2.15,2.33,,20,,
TOLSZW,b,4.39,04/02/19,1:1,1.585,1.625,1.58,,,,
,
Transpacific Indust Last Sale Price $1.21,
TPISMA,,4.89,28/06/13,1:1,.19,,4.97,,,,
,
Tatts Grp Last Sale Price $2.49,
TTSIMC,,1.09,19/05/11,1:1,1.49,1.52,1.31,,,,
TTSSSR,,1.35,30/06/11,1:1,1.205,1.215,.995,,,,
TTSIOO,,1.38,15/12/11,1:1,1.265,1.285,1.14,,,,
TTSSMW,,2.48,29/06/12,1:1,.265,,.29,,,,
TTSSMA,,2.17,28/06/13,1:1,.47,,.44,,,,
TTSSSB,,1.24,30/06/15,1:1,1.385,,1.16,,,,
TTSSZX,b,1.31,04/02/19,1:1,1.16,1.19,1.20,+6,48,,
,
UGL Last Sale Price $14.71,
UGLSMA,,8.11,28/06/13,1:1,7.03,,6.55,,,,
UGLSSB,,7.91,30/06/15,1:1,8.56,,8.04,,,,
UGLSWB,,6.31,30/06/16,1:1,8.58,,8.16,,,,
UGLSMB,,8.75,29/06/18,1:1,6.42,,6.46,,,,
UGLSZX,b,4.52,04/02/19,1:1,10.16,10.21,9.67,,,,
UGLSZV,b,6.90,04/02/19,1:1,7.79,7.84,,,,,
UGLSZW,b,8.25,04/02/19,1:1,6.44,6.49,6.21,,,,
,
Virgin Blue Hldgs Last Sale Price $0.42,
VBAIOL,,0.40,26/05/11,1:1,.125,.145,.17,,,,
,
West Aust News Last Sale Price $6.56,
WANSZX,b,3.35,04/02/19,1:1,3.18,3.23,,,,,
,
Westpac Banking Last Sale Price $22.57,
WBCIOT,,20.00,28/01/11,1:1,3.02,3.04,3.01,+44,627,,
WBCIOH,,21.00,24/03/11,1:1,2.82,2.84,2.83,+57,482,,
WBCIOW,,22.00,28/04/11,1:1,2.59,2.61,,,,,
WBCIMC,,15.00,19/05/11,1:1,8.19,8.30,8.32,+50,39,,
WBCIMD,,21.00,19/05/11,1:1,3.61,3.69,3.68,+23,170,,
WBCIOL,,17.50,26/05/11,1:1,6.34,6.36,5.90,+13,1300,,
WBCISQ,,13.57,31/05/11,1:1,9.64,,11.80,,,,
WBCIZR,,12.80,03/06/11,1:1,10.34,10.40,9.66,-168,8,,
WBCIZM,,14.10,03/06/11,1:1,9.23,9.29,8.19,,,,
WBCIZW,,14.10,03/06/11,1:1,9.23,9.29,8.19,,,,
WBCIZZ,,14.10,03/06/11,1:1,9.23,9.29,8.87,+16,20,,
WBCIOD,,13.50,17/06/11,1:1,9.78,9.80,9.73,+128,78,,
WBCSSR,,6.15,30/06/11,1:1,16.50,16.67,16.30,,,,
WBCSMV,,11.76,30/06/11,1:1,11.27,,11.62,,,,
WBCSSS,,13.66,30/06/11,1:1,9.39,9.56,9.03,-6,6,,
WBCSM3,,16.90,30/06/11,1:1,6.44,,8.25,,,,
WBCMMH,r,19.94,30/06/11,1:1,4.50,,6.81,,,,
WBCMMI,r,19.94,30/06/11,1:1,3.33,,.87,,,,
WBCIZP,,13.20,02/12/11,1:1,10.79,10.85,9.88,,,,
WBCIZQ,,13.20,02/12/11,1:1,10.79,10.85,10.46,+28,60,,
WBCIOO,,14.50,15/12/11,1:1,9.82,9.84,8.72,,,,
WBCIOI,,18.00,15/12/11,1:1,7.20,7.20,7.20,+34,1,,
WBCSOA,,13.72,28/06/12,1:1,9.70,9.73,8.72,,,,
WBCSOY,,14.01,28/06/12,1:1,10.08,10.11,13.42,,,,
WBCSMW,,13.33,29/06/12,1:1,9.79,,9.07,-6,56,,
WBCSOZ,,7.90,27/06/13,1:1,15.25,15.28,13.85,,,,
WBCSOB,,8.28,27/06/13,1:1,14.76,14.79,13.59,,,,
WBCSMZ,,11.50,28/06/13,1:1,11.62,,10.92,,,,
WBCSMA,,14.07,28/06/13,1:1,9.11,,8.47,-65,41,,
WBCSOC,,6.75,26/06/14,1:1,16.48,16.51,15.11,,,,
WBCSS2,,13.64,30/06/14,1:1,11.08,,12.67,,,,
WBCSSA,,14.77,30/06/14,1:1,9.45,,8.73,,,,
WBCSOD,,14.94,26/06/15,1:1,11.31,11.34,11.08,,,,
WBCSZM,,3.88,30/06/15,1:1,18.63,,20.95,,,,
WBCSWM,,4.66,30/06/15,1:1,18.05,,17.41,,,,
WBCSZA,,5.18,30/06/15,1:1,17.48,,17.13,,,,
WBCSSB,,12.47,30/06/15,1:1,11.28,,10.66,,,,
WBCSMC,,13.80,30/06/15,1:1,11.89,11.90,11.54,+64,5,,
WBCSWB,,8.28,30/06/16,1:1,14.64,,14.64,+15,3,,
WBCSZZ,,10.78,30/06/16,1:1,12.18,,12.43,,,,
WBCSZB,,11.79,30/06/16,1:1,11.42,,10.71,-29,21,,
WBCSMX,,13.67,30/06/16,1:1,9.45,,8.92,-18,28,,
WBCSWD,,16.30,30/06/16,1:1,7.13,7.13,7.13,-38,9,,
WBCSMY,,15.09,30/06/17,1:1,8.11,,7.63,-5,13,,
WBCSZC,,17.65,30/06/17,1:1,7.81,,8.18,,,,
WBCSZD,,10.10,28/06/18,1:1,12.76,,11.77,,,,
WBCSMB,,14.71,29/06/18,1:1,8.54,,8.28,,,,
WBCSZX,b,6.60,04/02/19,1:1,15.94,16.00,15.25,,,,
WBCSZW,b,9.21,04/02/19,1:1,13.33,13.39,13.03,+32,12,,
WBCSZU,b,11.35,04/02/19,1:1,11.20,11.26,10.74,,,,
WBCSZV,b,13.52,04/02/19,1:1,9.03,9.09,8.95,+43,210,,
,
Westfield Grp Last Sale Price $12.55,
WDCIOG,,7.00,24/03/11,1:1,5.73,5.75,5.50,,,,
WDCIMC,,6.50,19/05/11,1:1,6.35,6.44,6.48,,,,
WDCIMD,,9.00,19/05/11,1:1,3.95,4.04,3.80,,,,
WDCIOL,,8.50,26/05/11,1:1,4.51,4.53,,,,,
WDCIZR,,6.80,03/06/11,1:1,6.04,,5.74,,,,
WDCIZZ,,6.80,03/06/11,1:1,6.04,,5.74,,,,
WDCIOD,,6.50,17/06/11,1:1,6.39,6.41,6.23,,,,
WDCSSR,,5.99,30/06/11,1:1,6.77,6.89,6.70,,,,
WDCSMV,,8.79,30/06/11,1:1,4.13,,3.90,+17,17,,
WDCSM3,,14.33,30/06/11,1:1,.57,,.66,,,,
WDCIZQ,,6.80,02/12/11,1:1,6.52,,6.21,,,,
WDCIOO,,8.00,15/12/11,1:1,5.51,5.53,5.32,-22,30,,
WDCIOI,,12.00,15/12/11,1:1,3.03,3.05,2.88,,,,
WDCSOA,,10.52,28/06/12,1:1,3.76,3.77,3.55,,,,
WDCSMW,,13.43,29/06/12,1:1,.975,,.865,-43,11,,
WDCSMA,,10.11,28/06/13,1:1,3.01,,3.14,,,,
WDCSOC,,5.17,26/06/14,1:1,8.03,8.04,7.91,,,,
WDCSSA,,12.40,30/06/14,1:1,4.13,,6.86,,,,
WDCSOD,,7.36,26/06/15,1:1,6.61,6.62,6.02,,,,
WDCSZA,,4.70,30/06/15,1:1,7.93,,7.47,,,,
WDCSMC,,6.20,30/06/15,1:1,7.54,7.55,7.38,,,,
WDCSSB,,9.92,30/06/15,1:1,5.44,,5.37,,,,
WDCSWB,,6.59,30/06/16,1:1,6.20,,6.38,,,,
WDCSZB,,8.62,30/06/16,1:1,4.81,,4.55,,,,
WDCSMX,,10.32,30/06/16,1:1,3.09,,2.93,,,,
WDCSWD,,12.20,30/06/16,1:1,2.64,2.63,2.63,-80,10,,
WDCSMY,,14.84,30/06/17,1:1,1.79,,2.59,,,,
WDCSMB,,10.11,29/06/18,1:1,3.34,,9.87,,,,
WDCSZX,b,4.74,04/02/19,1:1,7.79,,7.47,,,,
WDCSZV,b,6.62,04/02/19,1:1,5.91,,5.89,,,,
WDCSZW,b,7.53,04/02/19,1:1,5.00,,4.79,,,,
,
Wesn Option/Basket Last Sale Price $31.92,
WE3SZY,b,15.12,04/02/19,1:1,16.78,16.83,18.80,,,,
,
Wesfarmers Last Sale Price $31.64,
WESIOT,,30.00,28/01/11,1:1,2.64,2.66,2.88,+8,10,,
WESIOW,,32.50,28/04/11,1:1,3.08,3.10,3.19,,,,
WESIMC,,17.00,19/05/11,1:1,15.32,15.50,17.90,,,,
WESIMD,,24.00,19/05/11,1:1,8.88,9.04,8.95,+5,15,,
WESIOL,,22.00,26/05/11,1:1,10.66,10.68,13.16,,,,
WESIZR,,15.00,03/06/11,1:1,17.27,17.33,17.04,,,,
WESIZZ,,15.00,03/06/11,1:1,17.27,17.33,17.04,,,,
WESIOD,,15.00,17/06/11,1:1,17.37,17.39,19.21,,,,
WESSSR,,6.93,30/06/11,1:1,24.99,25.54,24.65,,,,
WESSMV,,18.62,30/06/11,1:1,14.02,,13.96,,,,
WESIZQ,,15.20,02/12/11,1:1,17.60,17.66,17.97,+43,3,,
WESIOO,,18.00,15/12/11,1:1,15.48,15.50,15.79,,,,
WESIOI,,23.50,15/12/11,1:1,10.97,10.99,10.46,,,,
WESSOA,b,21.52,28/06/12,1:1,11.84,11.86,12.10,+11,12,,
WESSMW,,20.31,29/06/12,1:1,12.44,,12.64,-86,8,,
WESSOB,b,14.90,27/06/13,1:1,18.11,18.13,19.95,,,,
WESSMA,,20.37,28/06/13,1:1,12.58,,12.82,-53,3,,
WESSOC,b,5.78,26/06/14,1:1,26.09,26.11,25.78,,,,
WESSSA,,20.03,30/06/14,1:1,15.11,,15.99,,,,
WESSOD,b,18.36,26/06/15,1:1,16.66,16.68,16.47,,,,
WESSZA,,11.68,30/06/15,1:1,20.43,,22.75,,,,
WESSMC,,16.71,30/06/15,1:1,18.09,18.10,20.11,,,,
WESSSB,,21.29,30/06/15,1:1,14.74,,13.83,,,,
WESSWB,,13.77,30/06/16,1:1,18.35,,18.28,,,,
WESSZB,,18.05,30/06/16,1:1,14.93,,16.86,,,,
WESSMX,,21.68,30/06/16,1:1,11.18,,11.47,-173,7,,
WESSWC,,22.71,30/06/16,1:1,9.78,,15.00,,,,
WESSMY,,22.78,30/06/17,1:1,10.70,,8.42,,,,
WESSMB,,19.73,29/06/18,1:1,13.19,,13.61,,,,
WESSZX,b,8.45,04/02/19,1:1,23.17,23.23,23.33,,,,
WESSZW,b,13.14,04/02/19,1:1,18.48,18.54,18.95,-27,6,,
WESSZV,b,17.98,04/02/19,1:1,13.64,13.70,13.34,,,,
,
Warehouse Grp Last Sale Price $2.92,
WHSSMV,,1.42,30/06/11,1:1,1.515,,3.31,,,,
,
WorleyParsons Last Sale Price $27.27,
WORIOT,,20.00,28/01/11,1:1,7.53,7.55,6.15,,,,
WORSSR,,5.87,30/06/11,1:1,21.61,21.69,20.75,,,,
WORMMI,r,32.59,30/06/11,1:1,4.75,,6.56,,,,
WORIOO,,17.50,15/12/11,1:1,12.22,12.24,10.78,,,,
WORSMW,,18.37,29/06/12,1:1,9.86,,9.53,-37,23,,
WORSMA,,25.30,28/06/13,1:1,6.04,,5.85,+100,4,,
WORSSA,,26.04,30/06/14,1:1,8.80,,8.86,,,,
WORSSB,,24.00,30/06/15,1:1,10.67,,,,,,
WORSWB,,22.02,30/06/16,1:1,9.98,,20.36,,,,
WORSZC,,19.10,30/06/17,1:1,11.87,,7.62,,,,
WORSMB,,26.59,29/06/18,1:1,8.10,,5.48,,,,
WORSZX,b,7.28,04/02/19,1:1,19.96,20.01,17.80,,,,
WORSZW,b,11.59,04/02/19,1:1,15.66,15.71,15.68,+144,16,,
WORSZV,b,14.02,04/02/19,1:1,13.23,13.28,11.72,,,,
,
Woolworths Last Sale Price $26.34,
WOWIOT,,25.00,28/01/11,1:1,2.01,2.03,3.57,,,,
WOWIMC,,15.50,19/05/11,1:1,11.48,11.54,11.45,-265,1,,
WOWIMD,,21.00,19/05/11,1:1,6.39,6.44,6.80,,,,
WOWIOL,,20.00,26/05/11,1:1,7.27,7.29,7.03,-51,1077,,
WOWIZR,,15.50,03/06/11,1:1,11.48,11.53,11.92,,,,
WOWIZZ,,15.50,03/06/11,1:1,11.48,11.53,11.28,-73,19,,
WOWIOD,,18.00,17/06/11,1:1,9.32,9.34,11.90,,,,
WOWSMV,,8.98,30/06/11,1:1,17.71,,20.16,,,,
WOWSSR,,13.12,30/06/11,1:1,13.81,13.88,14.60,,,,
WOWSM3,,20.11,30/06/11,1:1,7.25,,10.35,,,,
WOWMMH,r,23.94,30/06/11,1:1,4.65,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,3.50,,2.08,,,,
WOWIZQ,,14.80,02/12/11,1:1,12.82,12.87,12.61,-87,17,,
WOWIOO,,16.00,15/12/11,1:1,11.87,11.89,11.76,-34,40,,
WOWIOI,,23.00,15/12/11,1:1,6.50,6.52,6.40,-198,82,,
WOWSOA,b,16.45,28/06/12,1:1,10.89,10.90,10.93,-50,12,,
WOWSMW,,15.07,29/06/12,1:1,11.90,,12.18,-14,16,,
WOWSMA,,17.61,28/06/13,1:1,9.68,,9.95,-215,18,,
WOWSOC,b,13.10,26/06/14,1:1,15.03,15.04,18.21,,,,
WOWSSA,,17.22,30/06/14,1:1,11.10,,14.16,,,,
WOWSOD,b,15.19,26/06/15,1:1,13.29,13.30,16.90,,,,
WOWSZA,,5.29,30/06/15,1:1,21.15,,24.73,,,,
WOWSMC,,14.61,30/06/15,1:1,13.93,13.94,14.79,,,,
WOWSSB,,18.41,30/06/15,1:1,10.57,,11.62,,,,
WOWSWB,,6.86,30/06/16,1:1,19.77,,20.39,,,,
WOWSZB,,10.31,30/06/16,1:1,16.34,,18.33,,,,
WOWSWC,,10.35,30/06/16,1:1,16.42,,15.33,,,,
WOWSMX,,10.51,30/06/16,1:1,16.28,,18.27,,,,
WOWSWD,,17.63,30/06/16,1:1,9.72,9.61,9.61,-268,7,,
WOWSMY,,16.48,30/06/17,1:1,10.53,,12.55,,,,
WOWSZC,,19.24,30/06/17,1:1,9.34,,10.80,,,,
WOWSMB,,19.54,29/06/18,1:1,7.87,,11.00,,,,
WOWSZX,b,13.36,04/02/19,1:1,12.96,13.01,12.93,-29,118,,
,
Woodside Petroleum Last Sale Price $43.00,
WPLIOT,,40.00,28/01/11,1:1,4.18,4.20,4.15,+40,575,,
WPLIOW,,42.50,28/04/11,1:1,4.83,4.85,4.86,+30,100,,
WPLIMC,,26.00,19/05/11,1:1,18.08,18.13,17.28,,,,
WPLIMD,,35.50,19/05/11,1:1,9.75,9.79,9.05,,,,
WPLIOL,,34.00,26/05/11,1:1,11.02,11.04,10.84,+57,479,,
WPLIZR,,26.50,03/06/11,1:1,18.43,18.48,28.62,,,,
WPLIZZ,,26.50,03/06/11,1:1,18.43,18.48,18.53,+125,3,,
WPLIOD,,29.62,17/06/11,1:1,15.43,15.45,15.14,+133,150,,
WPLSSR,,17.50,30/06/11,1:1,26.40,26.46,24.50,,,,
WPLSSS,,24.89,30/06/11,1:1,19.40,19.46,19.39,-66,4,,
WPLSMV,,28.08,30/06/11,1:1,16.17,,16.68,,,,
WPLMMI,r,59.88,30/06/11,1:1,5.53,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,23.11,23.16,21.99,,,,
WPLIOO,,24.62,15/12/11,1:1,20.95,20.97,20.57,+12,40,,
WPLIOI,,42.12,15/12/11,1:1,9.37,9.39,9.29,+91,2,,
WPLSOA,b,28.54,28/06/12,1:1,17.11,17.12,17.20,+122,15,,
WPLSMW,,23.62,29/06/12,1:1,20.50,20.21,20.21,+29,20,,
WPLSOB,,31.92,27/06/13,1:1,19.00,19.01,19.32,,,,
WPLSMA,,28.27,28/06/13,1:1,16.38,,16.16,-188,6,,
WPLSOC,,14.97,26/06/14,1:1,30.11,30.12,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,19.17,,18.33,,,,
WPLSOD,,26.15,26/06/15,1:1,23.32,23.33,21.89,,,,
WPLSMC,,25.04,30/06/15,1:1,24.81,24.82,23.22,,,,
WPLSSB,,37.73,30/06/15,1:1,17.58,,32.50,,,,
WPLSWB,,15.00,30/06/16,1:1,28.57,28.46,28.46,-32,4,,
WPLSMX,,28.08,30/06/16,1:1,16.62,,15.38,,,,
WPLSWC,,29.56,30/06/16,1:1,14.74,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,16.81,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,7.64,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,17.88,,16.31,,,,
WPLSMB,,31.48,29/06/18,1:1,15.33,,14.40,,,,
WPLSZX,b,17.01,04/02/19,1:1,25.98,26.03,25.40,,,,
WPLSZV,b,23.79,04/02/19,1:1,19.20,19.25,18.54,,,,
WPLSZW,b,28.54,04/02/19,1:1,14.45,14.48,14.25,+137,17,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment Last Sale Price,
PEWEMI,,484.97,15/04/11,1000:1,2.40,,2.40,,82,,
PEWEEA,,672.30,16/04/12,1000:1,2.13,,2.05,,,,
PEWEEB,,461.90,01/04/13,1000:1,2.22,2.29,2.28,,,,
,
Equity Capital Protection Warrants,
Macq Alps Last Sale Price,
APSSM1,,0.00,31/12/10,1:1,,,9.93,,,,
APSSM2,,0.00,29/09/11,1:1,,,9.56,+4,5,,
APSSM3,,0.00,21/06/12,1:1,,,9.17,+2,10,,
APSSM4,,0.00,20/06/13,1:1,,,8.65,+1,75,,
APSSM5,,0.00,07/10/13,1:1,,,8.50,+7,20,,
APSSM6,,0.00,28/02/14,1:1,8.25,,8.28,,,,
,
UBS Dabs Last Sale Price,
DABSS1,,0.01,06/09/12,1:1,101.96,,100.18,,,,
,
UBS Fixed Incomeplus Last Sale Price,
FIPSS1,,0.01,04/10/21,1:1,.91,.95,.91,,1914,,
