QBESMB,,18.66,29/06/18,1:1,2.82,,2.31,,,,
QBESZW,b,8.54,04/02/19,1:1,8.19,,7.02,,,,
QBESRX,b,5.49,06/08/21,1:1,11.25,11.23,10.21,,,,
QBESRU,b,7.48,06/08/21,1:1,9.26,9.24,8.56,,,,
QBESRW,b,8.54,06/08/21,1:1,8.19,8.17,8.41,+94,45,,
,
Russell High Div Last Sale Price $27.48,
RDVSOZ,,12.67,23/06/16,1:1,16.16,16.17,15.04,,,,
,
Ramsay Health Care Last Sale Price $36.34,
RHCSWG,,9.55,30/06/16,1:1,28.15,28.18,27.57,,,,
RHCSRX,b,9.84,06/08/21,1:1,26.55,26.51,25.18,,,,
RHCSRT,b,13.54,06/08/21,1:1,22.85,22.81,,,,,
RHCSRR,b,17.75,06/08/21,1:1,18.64,18.60,,,,,
,
Rio Tinto Last Sale Price $54.74,
RIOIRY,,40.00,28/08/13,1:1,15.28,15.13,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,29.29,29.30,,,,,
RIOJOE,b,33.00,28/11/13,1:1,21.93,21.94,,,,,
RIOJOF,b,39.09,28/11/13,1:1,15.84,15.85,15.63,,,,
RIOJOG,b,46.20,28/11/13,1:1,8.74,8.75,9.12,,,,
RIOIRH,,50.00,28/11/13,1:1,9.16,9.07,11.73,,,,
RIOIRQ,,28.80,03/12/13,1:1,26.72,26.57,24.57,+280,1,,
RIOIOO,,40.00,13/12/13,1:1,17.91,17.92,18.20,+95,1,,
RIOIOI,,55.00,13/12/13,1:1,8.87,8.88,8.46,+76,105,,
RIOISY,,53.92,20/03/14,1:1,7.17,7.19,,,,,
RIOISX,,54.82,20/03/14,1:1,7.14,7.16,7.69,,,,
RIOIRI,,46.50,27/03/14,1:1,13.60,13.49,,,,,
RIOIO1,,30.00,09/05/14,1:1,29.46,29.47,,,,,
RIOIOL,,40.00,23/05/14,1:1,21.50,21.51,,,,,
RIOIOM,,48.00,23/05/14,1:1,15.77,15.78,,,,,
RIOIRL,,42.62,29/05/14,1:1,15.94,15.89,15.22,,2,,
RIOSSI,,55.75,04/06/14,1:1,5.38,5.39,,,,,
RIOSSX,,58.40,12/06/14,1:1,6.76,7.42,6.28,,,,
RIOISN,,55.26,24/06/14,1:1,13.77,14.45,13.02,,,,
RIOSOC,,40.00,26/06/14,1:1,21.21,21.22,33.53,,,,
RIOSSS,,32.80,27/06/14,1:1,24.53,24.56,40.20,,,,
RIODSO,,60.68,27/06/14,1:1,,,,,,,
RIOISO,,60.68,27/06/14,1:1,10.82,10.84,,,,,
RIODSM,,89.68,27/06/14,1:1,,,,,,,
RIOISM,,89.68,27/06/14,1:1,5.70,5.71,,,,,
RIOSSA,,52.98,30/06/14,1:1,8.87,,26.77,,,,
RIOSSG,,53.26,30/06/14,1:1,6.20,6.21,5.47,,,,
RIOSSH,,53.26,30/06/14,1:1,6.73,6.75,,,,,
RIOISD,,54.07,03/09/14,1:1,10.00,10.01,,,,,
RIOISC,,54.87,03/09/14,1:1,10.20,,8.81,,,,
RIOSOD,,50.14,26/06/15,1:1,18.30,18.31,23.11,,,,
RIOSMC,b,42.90,30/06/15,1:1,19.03,,32.09,,,,
RIOSOE,,40.53,23/06/16,1:1,25.06,25.07,37.53,,,,
RIOSOF,,50.47,23/06/16,1:1,21.76,21.77,29.06,,,,
RIOSWB,,23.22,30/06/16,1:1,32.21,,29.30,,,,
RIOSWH,,34.03,30/06/16,1:1,28.79,28.81,41.28,,,,
RIOSWG,,47.54,30/06/16,1:1,21.20,21.22,19.57,,,,
RIOSMX,b,48.28,30/06/16,1:1,12.69,,14.02,,,,
RIOSZB,,51.44,30/06/16,1:1,4.89,,11.54,,,,
RIOSWC,,59.69,30/06/16,1:1,7.77,,,,,,
RIOSWD,,84.80,30/06/16,1:1,3.00,,4.03,,,,
RIOJOC,b,31.46,22/06/17,1:1,23.46,23.47,21.70,,,,
RIOSWJ,,29.41,30/06/17,1:1,32.85,32.87,31.84,-1224,5,,
RIOSMY,b,46.56,30/06/17,1:1,14.60,,18.92,,,,
RIOJOH,b,43.98,12/12/17,1:1,10.95,10.96,11.34,-217,400,,
RIOJOJ,b,27.11,31/05/18,1:1,27.81,27.82,,,,,
RIOJOK,b,37.96,31/05/18,1:1,16.97,16.98,,,,,
RIOSMB,b,78.32,29/06/18,1:1,5.77,,5.85,,,,
RIOSZX,b,1.20,04/02/19,1:1,53.70,,65.91,,,,
RIOSZW,b,31.52,04/02/19,1:1,23.40,,21.62,-342,2,,
RIOSZU,b,36.91,04/02/19,1:1,18.01,,16.32,,,,
RIOSZV,b,44.11,04/02/19,1:1,10.82,,7.90,,,,
RIOSRT,b,1.20,06/08/21,1:1,53.70,53.55,50.05,,,,
RIOSRY,b,22.61,06/08/21,1:1,32.30,32.15,27.50,,,,
RIOSRW,b,31.53,06/08/21,1:1,23.39,23.24,20.40,,,,
RIOSRX,b,35.38,06/08/21,1:1,19.54,19.39,17.25,+247,70,,
RIOSRU,b,36.92,06/08/21,1:1,18.00,17.85,15.11,,,,
RIOSRV,b,44.12,06/08/21,1:1,10.81,10.66,11.20,+268,108,,
,
ResMed Inc Last Sale Price $4.90,
RMDSZX,b,1.94,04/02/19,1:1,2.95,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.66,3.67,2.17,,,,
RMDSRT,b,1.94,06/08/21,1:1,2.96,2.97,2.09,,,,
RMDSRR,b,2.83,06/08/21,1:1,2.07,2.08,2.00,,70,,
,
Regis Res Last Sale Price $3.56,
RRLSRT,b,1.83,06/08/21,1:1,1.705,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.63,
SCPSSU,,0.97,27/06/14,1:1,.725,.735,,,,,
,
SPDR 50 Fund Last Sale Price $49.58,
SFYJOA,b,25.71,13/09/13,1:1,23.88,23.89,,,,,
SFYJOB,b,30.58,13/09/13,1:1,19.01,19.02,,,,,
SFYIOL,,39.50,23/05/14,1:1,15.72,15.73,15.90,+176,59,,
SFYSOE,,17.27,23/06/16,1:1,34.02,34.03,,,,,
SFYSZX,b,17.69,04/02/19,1:1,31.89,,33.24,,,,
SFYSZW,b,23.58,04/02/19,1:1,26.01,,25.43,,,,
SFYSOX,b,22.45,19/11/20,1:1,27.13,27.15,,,,,
SFYSRX,b,17.35,06/08/21,1:1,32.23,32.28,29.35,,,,
SFYSRT,b,17.69,06/08/21,1:1,31.89,31.90,31.07,,,,
SFYSRW,b,23.58,06/08/21,1:1,26.01,26.06,24.52,,,,
SFYSRU,b,28.51,06/08/21,1:1,21.09,21.13,,,,,
,
Stockland Last Sale Price $3.51,
SGPJOA,b,2.32,26/09/13,1:1,1.19,1.20,,,,,
SGPJOB,b,2.42,26/09/13,1:1,1.095,1.105,1.395,,,,
SGPJR1,b,2.70,01/10/13,1:1,.82,,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.085,1.08,,,,,
SGPSSU,,2.33,27/06/14,1:1,1.35,1.36,1.235,,,,
SGPSMY,,6.14,30/06/17,1:1,.305,,.935,,,,
SGPSMB,,4.95,29/06/18,1:1,.25,,.32,,,,
SGPSZU,b,1.64,04/02/19,1:1,1.88,,1.585,,,,
SGPSRX,b,0.91,06/08/21,1:1,2.61,2.60,2.49,,,,
SGPSRU,b,1.63,06/08/21,1:1,1.89,1.88,1.755,,,,
SGPSRR,b,2.13,06/08/21,1:1,1.395,1.385,,,,,
,
Sonic Healthcare Last Sale Price $14.59,
SHLIRQ,,6.65,03/12/13,1:1,8.11,8.08,7.46,,,,
SHLSMC,,7.38,30/06/15,1:1,8.03,,6.37,,,,
SHLSWC,,5.04,30/06/16,1:1,9.61,,9.75,,,,
SHLSWG,,6.20,30/06/16,1:1,9.24,9.26,9.50,,,,
SHLSZB,,10.82,30/06/16,1:1,4.28,,3.20,,,,
SHLSZX,b,5.63,04/02/19,1:1,8.99,,7.73,,,,
SHLSZW,b,7.92,04/02/19,1:1,6.71,,5.41,,,,
SHLSRT,b,5.63,06/08/21,1:1,8.99,8.96,8.89,,,,
SHLSRX,b,6.80,06/08/21,1:1,7.83,7.80,6.68,,,,
SHLSRW,b,7.92,06/08/21,1:1,6.71,6.68,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIJR5,b,1.30,01/10/13,1:1,.49,.505,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.365,,1.00,,,,
SKISRX,b,0.45,06/08/21,1:1,1.345,1.36,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.95,.965,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.35,
SLFIOL,,7.50,23/05/14,1:1,3.29,3.30,3.32,,,,
SLFSZB,,10.27,30/06/16,1:1,.64,,.715,,,,
SLFSZX,b,2.77,04/02/19,1:1,6.63,,7.40,,,,
SLFSZW,b,4.15,04/02/19,1:1,5.25,,4.98,,,,
SLFSOX,b,3.75,19/11/20,1:1,5.65,5.67,5.70,,,,
SLFSRX,b,2.53,06/08/21,1:1,6.87,6.83,6.54,,,,
SLFSRT,b,2.78,06/08/21,1:1,6.62,6.58,4.53,,,,
SLFSRY,b,3.08,06/08/21,1:1,6.32,6.28,6.64,,,,
SLFSRW,b,4.16,06/08/21,1:1,5.24,5.20,5.27,,,,
SLFSRU,b,4.66,06/08/21,1:1,4.74,4.70,4.60,,,,
SLFSRR,b,5.44,06/08/21,1:1,3.96,3.92,,,,,
,
iShares S&P 500 etf,
SP5SR1,,166.91,21/05/14,1:1,13.34,,14.29,,,,
SP5SZ3,,133.55,27/06/14,1:1,44.34,,17.90,,,,
SP5SR2,,139.25,27/06/14,1:1,40.70,,20.34,,,,
SP5SR6,,164.01,27/06/14,1:1,,,,,,,
SP5SRX,b,59.65,06/08/21,1:1,118.18,118.37,79.40,,,,
,
Santos Last Sale Price $13.94,
STOIRY,,8.50,28/08/13,1:1,5.53,5.50,4.11,,,,
STOJOE,b,6.80,28/11/13,1:1,7.19,7.20,5.58,,,,
STOJOF,b,8.53,28/11/13,1:1,5.46,5.47,5.44,,,,
STOIRQ,,7.20,03/12/13,1:1,6.92,6.89,6.90,+82,20,,
STOIOO,,8.00,13/12/13,1:1,6.37,6.38,6.18,,,,
STOIOI,,10.00,13/12/13,1:1,4.62,4.63,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,4.79,4.76,,,,,
STOIOL,,10.00,23/05/14,1:1,5.01,5.02,4.51,+12,6,,
STOISN,,13.41,24/06/14,1:1,3.52,3.70,2.72,,,,
STOSOC,,7.20,26/06/14,1:1,7.36,7.37,7.22,+102,15,,
STOSSR,,7.48,27/06/14,1:1,7.12,7.14,7.02,+115,10,,
STODSO,,11.49,27/06/14,1:1,,,,,,,
STOISO,,11.49,27/06/14,1:1,4.28,4.30,,,,,
STODSM,,14.52,27/06/14,1:1,,,,,,,
STOISM,,14.52,27/06/14,1:1,2.00,2.01,,,,,
STOSSG,,12.65,30/06/14,1:1,1.665,1.675,1.635,+39,162,,
STOSOD,,9.69,26/06/15,1:1,6.16,6.17,5.60,,,,
STOSZA,,2.53,30/06/15,1:1,11.52,,12.21,,,,
STOSMC,,9.05,30/06/15,1:1,6.05,,7.09,,,,
STOSOE,,6.92,23/06/16,1:1,8.18,8.19,6.28,,,,
STOSWB,,6.07,30/06/16,1:1,8.28,,5.50,,,,
STOSZB,,7.26,30/06/16,1:1,7.02,,6.32,,,,
STOSWG,,7.55,30/06/16,1:1,7.88,7.90,5.28,,,,
STOJOJ,b,6.50,31/05/18,1:1,7.49,7.50,,,,,
STOJOK,b,9.10,31/05/18,1:1,4.89,4.90,3.47,,,,
STOSZW,b,7.05,04/02/19,1:1,6.94,,4.68,,,,
STOSZX,b,9.06,04/02/19,1:1,4.93,,3.47,,,,
STOSRX,b,5.59,06/08/21,1:1,8.39,8.35,6.73,,,,
STOSRW,b,7.05,06/08/21,1:1,6.94,6.90,6.82,+135,20,,
STOSRT,b,9.06,06/08/21,1:1,4.93,4.89,3.40,,,,
,
SPDR 200 Fund Last Sale Price $46.53,
STWIRY,,32.00,28/08/13,1:1,14.81,14.78,17.50,,,,
STWJOB,b,29.49,13/09/13,1:1,17.14,17.15,15.77,,,,
STWJOA,b,37.32,13/09/13,1:1,9.32,9.33,9.00,+104,1800,,
STWIO2,,22.00,07/11/13,1:1,24.38,24.39,,,,,
STWIRH,,32.00,28/11/13,1:1,14.59,14.58,,,,,
STWJR1,b,38.44,29/11/13,1:1,8.17,8.13,,,,,
STWIRQ,,23.90,03/12/13,1:1,23.18,23.15,23.68,,,,
STWIRJ,,40.00,19/12/13,1:1,8.03,,,,,,
STWIRI,,36.00,27/03/14,1:1,12.87,12.85,14.19,,,,
STWIO1,,25.50,09/05/14,1:1,23.20,23.21,,,,,
STWIOM,,26.00,23/05/14,1:1,22.26,22.27,20.91,,,,
STWIRL,,36.05,29/05/14,1:1,13.91,13.90,,,,,
STWSOC,,14.97,26/06/14,1:1,32.68,32.69,30.00,,,,
STWSSR,,20.61,27/06/14,1:1,27.44,27.47,29.00,,,,
STWSR3,,40.18,27/06/14,1:1,9.65,,10.43,,,,
STWSR5,,46.98,27/06/14,1:1,,,,,,,
STWSR6,,46.98,27/06/14,1:1,,,,,,,
STWSOD,,27.53,26/06/15,1:1,21.71,21.72,20.81,+71,25,,
STWJOC,b,23.57,26/11/15,1:1,23.06,23.07,,,,,
STWJOD,b,33.82,26/11/15,1:1,12.81,12.82,10.97,,,,
STWSOE,,18.69,23/06/16,1:1,29.76,29.77,23.71,,,,
STWSOF,,23.37,23/06/16,1:1,26.18,26.19,19.60,,,,
STWSWI,,14.96,30/06/16,1:1,30.70,30.73,,,,,
STWSWB,,18.23,30/06/16,1:1,28.14,,30.33,,,,
STWSWH,,18.29,30/06/16,1:1,30.87,30.90,24.42,,,,
STWSWC,,24.19,30/06/16,1:1,22.49,,24.74,,,,
STWSWG,,24.83,30/06/16,1:1,24.79,24.81,23.41,,,,
STWSZB,,29.00,30/06/16,1:1,18.92,,20.83,,,,
STWSWD,,32.29,30/06/16,1:1,15.31,,13.68,,,,
STWSZC,,45.14,30/06/17,1:1,3.93,,12.46,,,,
STWSZX,b,15.95,04/02/19,1:1,30.65,,29.10,,,,
STWSZU,b,20.74,04/02/19,1:1,25.86,,26.48,,,,
STWSZW,b,26.54,04/02/19,1:1,20.07,,18.32,,,,
STWSOX,b,23.39,19/11/20,1:1,23.23,23.25,18.49,,,,
STWSRT,b,15.95,06/08/21,1:1,30.65,30.62,,,,,
STWSRX,b,16.90,06/08/21,1:1,29.69,29.66,29.40,,,,
STWSRY,b,19.46,06/08/21,1:1,27.14,27.11,,,,,
STWSRU,b,20.74,06/08/21,1:1,25.86,25.83,21.30,,,,
STWSRV,b,23.55,06/08/21,1:1,23.05,23.02,20.92,,,,
STWSRW,b,26.54,06/08/21,1:1,20.07,20.04,19.55,+149,3,,
STWSRR,b,30.34,06/08/21,1:1,16.26,16.23,,,,,
,
Suncorp Grp Last Sale Price $12.46,
SUNIRY,,7.50,28/08/13,1:1,5.06,5.02,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.865,1.87,1.895,,,,
SUNJR4,b,6.38,01/10/13,1:1,6.13,6.08,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,2.11,,,,,,
SUNJOE,b,4.96,28/11/13,1:1,7.56,7.57,7.61,,,,
SUNJOF,b,6.93,28/11/13,1:1,5.59,5.60,5.52,-4,20,,
SUNIRH,,7.75,28/11/13,1:1,4.10,4.09,,,,,
SUNJR5,b,7.48,29/11/13,1:1,5.03,4.98,4.86,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.80,7.76,7.74,,,,
SUNIOO,,4.84,13/12/13,1:1,7.89,7.90,7.55,-49,27,,
SUNIOI,,6.84,13/12/13,1:1,6.00,6.01,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,4.31,4.28,4.30,,,,
SUNIOM,,6.50,23/05/14,1:1,6.47,6.48,,,,,
SUNSSX,,13.12,12/06/14,1:1,1.32,1.475,1.25,,,,
SUNISN,,12.96,24/06/14,1:1,3.01,3.18,2.89,,,,
SUNSOC,,3.71,26/06/14,1:1,9.07,9.08,4.47,,,,
SUNSSR,,2.67,27/06/14,1:1,10.01,10.02,9.67,,,,
SUNSST,,7.33,27/06/14,1:1,5.66,5.67,,,,,
SUNDSM,,8.66,27/06/14,1:1,,,,,,,
SUNISM,,8.66,27/06/14,1:1,4.51,4.52,,,,,
SUNSSG,,12.30,30/06/14,1:1,1.27,1.28,,,,,
SUNSSA,,13.41,30/06/14,1:1,1.06,,1.215,,,,
SUNISD,,11.92,24/09/14,1:1,2.41,2.42,2.34,,,,
SUNSMC,,4.39,30/06/15,1:1,8.44,,4.14,,,,
SUNSZA,,6.10,30/06/15,1:1,6.65,,5.67,,,,
SUNSSB,,8.50,30/06/15,1:1,4.47,,4.16,,,,
SUNJOG,b,8.46,26/11/15,1:1,4.06,4.07,3.73,,,,
SUNSOE,,3.56,23/06/16,1:1,9.22,9.23,5.36,,,,
SUNSWG,,4.13,30/06/16,1:1,8.97,8.99,8.21,,,,
SUNSWB,,9.04,30/06/16,1:1,3.97,,4.12,,,,
SUNSZB,,12.17,30/06/16,1:1,.875,,,,,,
SUNSWC,,12.70,30/06/16,1:1,1.75,,1.73,,,,
SUNSMX,,16.00,30/06/16,1:1,.80,,.285,,,,
SUNSWD,,16.29,30/06/16,1:1,.51,,.57,,,,
SUNSZC,,8.85,30/06/17,1:1,4.04,,.04,,,,
SUNJOJ,b,6.32,31/05/18,1:1,6.19,6.20,,,,,
SUNJOK,b,8.85,31/05/18,1:1,3.67,3.68,3.37,-27,10,,
SUNSZD,,8.39,28/06/18,1:1,4.47,,4.17,,,,
SUNSMB,,9.84,29/06/18,1:1,3.43,,2.67,,,,
SUNSZX,b,2.08,04/02/19,1:1,10.43,,10.07,,,,
SUNSZW,b,3.86,04/02/19,1:1,8.65,,8.54,,,,
SUNSRT,b,2.08,06/08/21,1:1,10.43,10.38,,,,,
SUNSRX,b,2.56,06/08/21,1:1,9.95,9.90,5.85,,,,
SUNSRW,b,3.86,06/08/21,1:1,8.65,8.60,8.83,,,,
SUNSRU,b,6.17,06/08/21,1:1,6.35,6.30,6.30,,,,
SUNSRR,b,7.36,06/08/21,1:1,5.15,5.10,,,,,
,
Seven West Media Last Sale Price $2.19,
SWMJR5,b,1.04,29/11/13,1:1,1.135,1.15,.855,,,,
SWMJR4,b,1.30,29/11/13,1:1,.88,.895,1.09,,,,
SWMSRX,b,0.79,06/08/21,1:1,1.39,1.405,1.29,,,,
SWMSRU,b,1.11,06/08/21,1:1,1.065,1.08,,,,,
,
Sthn Cross Media Last Sale Price $1.50,
SXLSRT,b,0.55,06/08/21,1:1,.945,.955,,,,,
SXLSRU,b,0.68,06/08/21,1:1,.81,.82,,,,,
,
Sydney Airport Last Sale Price $3.53,
SYDIRG,,2.20,28/11/13,1:1,1.375,1.38,1.20,,,,
SYDJR1,b,0.92,29/11/13,1:1,2.61,2.62,,,,,
SYDIOO,,2.00,13/12/13,1:1,1.66,1.67,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.12,2.13,2.91,,,,
SYDSSB,,0.00,30/06/15,1:1,,,,,,,
SYDSOE,,0.56,23/06/16,1:1,3.01,3.02,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.58,2.60,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,2.57,,2.36,,,,
SYDSZW,b,0.28,04/02/19,1:1,3.24,,3.05,,,,
SYDSRX,b,0.28,06/08/21,1:1,3.24,3.25,,,,,
SYDSRT,b,0.71,06/08/21,1:1,2.81,2.82,,,,,
SYDSRW,b,1.03,06/08/21,1:1,2.50,2.51,2.44,,,,
SYDSRV,b,1.64,06/08/21,1:1,1.885,1.89,1.72,,,,
SYDSRR,b,2.01,06/08/21,1:1,1.525,1.53,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.41,
SYISRA,,16.05,01/10/13,1:1,11.90,11.95,11.91,,,,
SYIIRA,,16.43,01/10/13,1:1,11.55,11.59,11.56,,,,
SYISWJ,,11.71,30/06/17,1:1,18.99,19.03,19.33,,,,
SYISZX,b,12.02,04/02/19,1:1,16.38,,12.94,,,,
SYISOX,b,12.50,19/11/20,1:1,15.91,15.93,14.69,,,,
SYISRX,b,8.85,06/08/21,1:1,19.55,19.59,16.88,,,,
SYISRT,b,12.02,06/08/21,1:1,16.38,,15.90,+111,,,
SYISRU,b,14.28,06/08/21,1:1,14.13,14.16,13.15,,,,
SYISRR,b,17.04,06/08/21,1:1,11.37,11.40,,,,,
,
TAH EGP Options,
TA8SSR,,2.22,27/06/14,1:1,4.25,4.26,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHJOA,b,1.73,26/09/13,1:1,1.655,1.665,1.305,,,,
TAHJOD,b,2.15,26/09/13,1:1,1.235,1.245,.945,,,,
TAHJR3,b,2.29,01/10/13,1:1,1.095,1.11,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.49,29/11/13,1:1,1.89,1.905,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.46,.47,,,,,
TAHISY,,3.33,04/03/14,1:1,.435,.445,.34,,,,
TAHSST,,2.14,27/06/14,1:1,1.385,1.395,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.65,.66,,,,,
TAHISC,,3.26,03/09/14,1:1,.665,,,,,,
TAHSZA,,0.69,30/06/15,1:1,2.68,,2.02,,,,
TAHJOE,b,1.95,26/11/15,1:1,1.435,1.445,,,,,
TAHSOE,,1.14,23/06/16,1:1,2.33,2.34,1.69,,,,
TAHSWB,,1.20,30/06/16,1:1,2.19,,1.96,,,,
TAHSWD,,4.50,30/06/16,1:1,.105,,.086,,,,
TAHSMX,,5.65,30/06/16,1:1,.275,,.054,,,,
TAHSZB,,7.24,30/06/16,1:1,,,,,,,
TAHSMY,,7.59,30/06/17,1:1,.375,,.24,,,,
TAHSMB,,2.95,29/06/18,1:1,.725,,.475,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.48,,1.955,,,,
TAHSZW,b,1.55,04/02/19,1:1,1.825,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.48,2.49,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,2.13,2.15,1.625,,,,
TAHSRW,b,1.55,06/08/21,1:1,1.825,1.84,1.57,,,,
TAHSRR,b,1.85,06/08/21,1:1,1.535,1.55,,,,,
,
Transurban Grp Last Sale Price $6.82,
TCLSSR,,1.52,27/06/14,1:1,5.39,5.40,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.41,3.42,,,,,
TCLSSG,,6.91,30/06/14,1:1,.56,.57,.53,,,,
TCLSZA,,1.65,30/06/15,1:1,5.19,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.73,4.74,,,,,
TCLSWB,,2.13,30/06/16,1:1,4.65,,4.69,+1,9,,
TCLSWG,,2.53,30/06/16,1:1,4.61,4.63,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.77,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.18,,3.15,,,,
TCLSMY,,5.48,30/06/17,1:1,1.655,,1.64,,,,
TCLJOJ,b,3.47,31/05/18,1:1,3.35,3.36,,,,,
TCLJOK,b,4.85,31/05/18,1:1,1.965,1.975,,,,,
TCLSMB,,4.14,29/06/18,1:1,2.96,,2.84,,,,
TCLSZX,b,1.61,04/02/19,1:1,5.21,,2.14,,,,
TCLSZW,b,2.81,04/02/19,1:1,4.00,,3.89,,,,
TCLSRT,b,1.61,06/08/21,1:1,5.20,5.22,4.19,,,,
TCLSRX,b,1.98,06/08/21,1:1,4.83,4.85,,,,,
TCLSRW,b,2.81,06/08/21,1:1,4.00,4.02,4.04,,,,
TCLSRR,b,3.78,06/08/21,1:1,3.03,3.05,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,,2.02,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.83,
TLSIRY,,2.50,28/08/13,1:1,2.34,2.35,2.20,,,,
TLSISU,,4.50,16/09/13,1:1,.435,.445,.41,+1,120,,
TLSISV,,4.60,16/09/13,1:1,.365,.375,.36,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.30,01/10/13,1:1,1.535,1.535,1.51,+12,480,,
TLSIRJ,,4.25,24/10/13,1:1,.79,.795,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.46,2.47,2.38,,,,
TLSJOG,b,3.26,28/11/13,1:1,1.58,1.59,1.385,,,,
TLSJOF,b,3.64,28/11/13,1:1,1.195,1.205,1.155,+7.5,500,,
TLSIRH,,3.70,28/11/13,1:1,1.14,1.145,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.16,1.165,1.02,,,,
TLSJOE,b,4.13,28/11/13,1:1,.71,.72,.63,,,,
TLSJR5,b,2.07,29/11/13,1:1,2.76,2.76,2.69,+7,180,,
TLSIRQ,,1.87,03/12/13,1:1,2.99,3.00,3.01,,,,
TLSIOO,,2.00,13/12/13,1:1,2.93,2.94,2.76,,,,
TLSIOI,,2.50,13/12/13,1:1,2.45,2.46,2.31,,,,
TLSSSK,,4.77,28/02/14,1:1,.36,.37,.35,,,,
TLSISY,,4.67,04/03/14,1:1,.58,.59,.57,+3,50,,
TLSISX,,4.77,04/03/14,1:1,.555,.565,.60,,,,
TLSIRI,,3.35,27/03/14,1:1,1.61,1.615,1.55,,,,
TLSIO1,,2.50,09/05/14,1:1,2.54,2.55,2.50,+5,48,,
TLSSSZ,,5.33,13/05/14,1:1,.255,.265,.215,,,,
TLSIOL,,3.00,23/05/14,1:1,2.11,2.12,2.04,,,,
TLSIOM,,3.50,23/05/14,1:1,1.655,1.665,1.63,+1.5,20,,
TLSIRL,,3.69,29/05/14,1:1,1.36,1.365,1.37,,,,
TLSSSX,,5.08,12/06/14,1:1,.41,.48,.47,,,,
TLSSSM,,4.91,20/06/14,1:1,.275,,,,,,
TLSISN,,4.97,24/06/14,1:1,1.01,1.08,1.00,,,,
TLSSOC,,1.06,26/06/14,1:1,3.83,3.84,4.04,,,,
TLSSSR,,1.44,27/06/14,1:1,3.49,3.50,3.45,+11,61,,
TLSDSM,,3.18,27/06/14,1:1,,,,,,,
TLSISM,,3.18,27/06/14,1:1,1.84,1.85,,,,,
TLSDSO,,4.03,27/06/14,1:1,,,,,,,
TLSISO,,4.03,27/06/14,1:1,1.325,1.335,,,,,
TLSSR1,,4.91,27/06/14,1:1,.48,,,,,,
TLSSR6,,5.04,27/06/14,1:1,,,,,,,
TLSSSA,,2.21,30/06/14,1:1,2.73,,1.22,,,,
TLSSSG,,4.77,30/06/14,1:1,.435,.445,.43,+3,1145,,
TLSSSH,,4.77,30/06/14,1:1,.465,.475,,,,,
TLSISC,,4.49,03/09/14,1:1,.985,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.88,.89,.88,+.5,2000,,
TLSSOD,,1.60,26/06/15,1:1,3.34,3.35,3.20,,,,
TLSSSB,,0.85,30/06/15,1:1,4.02,,1.87,,,,
TLSSZA,,0.94,30/06/15,1:1,3.89,,4.18,,,,
TLSSMC,,1.16,30/06/15,1:1,3.77,,3.88,,,,
TLSJOI,b,2.81,26/11/15,1:1,2.03,2.04,1.895,,,,
TLSSOE,,1.01,23/06/16,1:1,3.89,3.90,2.90,,,,
TLSSOF,,1.36,23/06/16,1:1,3.57,3.58,3.52,+19,10,,
TLSSWB,,0.47,30/06/16,1:1,4.44,,4.31,,,,
TLSSWG,,1.02,30/06/16,1:1,3.93,3.95,3.78,,,,
TLSSWD,,1.86,30/06/16,1:1,2.93,,2.75,,,,
TLSSMX,,1.89,30/06/16,1:1,3.06,,3.03,,,,
