TCLSOA,,4.43,28/06/12,1:1,1.56,1.57,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.64,3.65,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,2.05,2.06,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.305,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.675,,.56,,,,
TCLSMA,,3.95,28/06/13,1:1,1.735,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.39,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.86,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.26,3.27,,,,,
TCLSWB,,2.51,30/06/16,1:1,3.04,3.03,3.03,+13,93,,
TCLSWG,,2.87,30/06/16,1:1,3.25,3.27,3.27,,5,,
TCLSZB,,3.27,30/06/16,1:1,2.39,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.615,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.965,,.78,,,,
TCLSMB,,4.30,29/06/18,1:1,1.475,,2.91,,,,
TCLSZX,b,1.90,04/02/19,1:1,3.46,3.47,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,2.44,2.45,2.34,,,,
,
Telecom Corp of NZ Last Sale Price $2.12,
TELIZQ,,0.90,02/12/11,1:1,1.22,1.245,.63,,,,
TELSMZ,,1.76,28/06/13,1:1,.49,,.225,,,,
,
Ten Network Hldgs Last Sale Price $1.14,
TENSWB,,1.87,30/06/16,1:1,.21,,.185,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSISZ,,2.90,23/09/11,1:1,.315,.325,.32,+7.5,3300,,
TLSIOP,,1.80,29/09/11,1:1,1.285,1.295,1.265,+4.5,50,,
TLSSSS,,2.76,30/09/11,1:1,.37,.38,.37,+2.5,40,,
TLSIZQ,,1.70,02/12/11,1:1,1.40,1.405,1.37,+3.5,3300,,
TLSIZR,,1.70,02/12/11,1:1,1.40,1.405,1.285,,,,
TLSIOO,,2.25,15/12/11,1:1,.905,.915,.915,+6.5,2163,,
TLSIOI,,3.25,15/12/11,1:1,.295,.305,.30,,400,,
TLSJZ2,b,1.97,22/12/11,1:1,1.09,1.095,.975,,,,
TLSIOR,,1.50,24/01/12,1:1,1.645,1.655,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.315,1.325,1.25,,,,
TLSIOU,,2.00,29/03/12,1:1,1.215,1.225,1.22,+5.5,605,,
TLSIZJ,,2.27,29/03/12,1:1,.93,.935,.875,,,,
TLSIO1,,1.30,11/05/12,1:1,1.85,1.86,1.85,,200,,
TLSIOL,,2.00,25/05/12,1:1,1.235,1.245,1.245,+12,150,,
TLSIOM,,2.50,25/05/12,1:1,.86,.87,.865,+5.5,80,,
TLSIOE,,1.50,28/06/12,1:1,1.70,1.71,1.71,,100,,
TLSIOF,,2.00,28/06/12,1:1,1.26,1.27,,,,,
TLSSOA,,2.19,28/06/12,1:1,1.04,1.05,1.02,-.5,100,,
TLSISM,,3.18,28/06/12,1:1,.735,.81,,,,,
TLSSMW,,1.35,29/06/12,1:1,1.795,,1.785,,,,
TLSSSR,,1.77,29/06/12,1:1,1.435,1.445,1.40,,,,
TLSSSC,,3.15,29/06/12,1:1,.255,.265,.26,+1.5,70,,
TLSMMI,r,4.30,29/06/12,1:1,.605,,.17,,,,
TLSIZM,,1.75,03/12/12,1:1,1.505,1.51,1.425,,,,
TLSIZW,,1.75,03/12/12,1:1,1.505,1.51,1.495,+13,20,,
TLSIZY,,1.75,03/12/12,1:1,1.505,1.51,,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.505,1.51,1.47,+.5,3300,,
TLSSOB,,1.59,27/06/13,1:1,1.59,1.60,1.59,,,,
TLSSMA,,2.25,28/06/13,1:1,.99,,.925,,,,
TLSSOC,,1.45,26/06/14,1:1,1.73,1.74,1.59,,,,
TLSSSA,,2.52,30/06/14,1:1,.95,,1.22,,,,
TLSSOD,,1.91,26/06/15,1:1,1.44,1.45,1.44,-1.5,15,,
TLSSSB,,1.30,30/06/15,1:1,1.865,,1.87,,,,
TLSSZA,,1.36,30/06/15,1:1,1.79,,1.705,,,,
TLSSMC,,1.58,30/06/15,1:1,1.67,,1.445,,,,
TLSSOE,,1.40,23/06/16,1:1,1.785,1.795,,,,,
TLSSOF,,1.70,23/06/16,1:1,1.57,1.58,,,,,
TLSSWB,,0.99,30/06/16,1:1,2.18,,2.04,,,,
TLSSWG,,1.47,30/06/16,1:1,1.84,1.86,1.83,+8,28,,
TLSSWD,,2.24,30/06/16,1:1,.97,,.85,,,,
TLSSMX,,2.25,30/06/16,1:1,.99,,.715,,,,
TLSSZZ,,2.33,30/06/17,1:1,.96,,.61,,,,
TLSSZM,,2.41,30/06/17,1:1,.91,,.765,,,,
TLSSZW,b,1.40,04/02/19,1:1,1.66,1.665,1.58,,,,
TLSSZX,b,1.67,04/02/19,1:1,1.385,1.39,1.40,+8,1270,,
,
Toll Hldgs Last Sale Price $4.70,
TOLIZQ,,3.70,02/12/11,1:1,1.13,1.145,1.02,,,,
TOLIOO,,5.00,15/12/11,1:1,.555,.565,.615,,,,
TOLIOU,,3.50,29/03/12,1:1,1.605,1.615,1.57,-9,50,,
TOLIOE,,3.00,28/06/12,1:1,2.04,2.05,,,,,
TOLSOA,,9.39,28/06/12,1:1,.27,.28,.295,,,,
TOLSSR,,4.04,29/06/12,1:1,1.24,1.25,2.50,,,,
TOLMMI,r,5.74,29/06/12,1:1,.99,,,,,,
TOLSM1,,10.09,29/06/12,1:1,.695,,.685,-4,77,,
TOLIZR,,3.50,03/12/12,1:1,1.805,1.82,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.805,1.82,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.805,1.82,,,,,
TOLSOB,,2.21,27/06/13,1:1,2.73,2.74,4.29,,,,
TOLSMZ,,3.90,28/06/13,1:1,1.23,,1.26,,,,
TOLSMA,,6.50,28/06/13,1:1,.44,,.385,,,,
TOLSOC,,2.52,26/06/14,1:1,2.68,2.69,3.91,,,,
TOLSSA,,8.18,30/06/14,1:1,.745,,1.05,,,,
TOLSOD,,5.53,26/06/15,1:1,1.825,1.835,2.73,,,,
TOLSOE,,2.50,23/06/16,1:1,2.83,2.84,,,,,
TOLSWG,,3.11,30/06/16,1:1,2.61,2.63,,,,,
TOLSWF,,3.41,30/06/16,1:1,1.80,,1.96,,,,
TOLSWE,,8.16,30/06/16,1:1,.215,,.25,,,,
TOLSMY,,0.53,30/06/17,1:1,4.20,,4.57,,,,
TOLSZC,,8.95,30/06/17,1:1,1.575,,1.66,,,,
TOLSM2,,11.15,30/06/17,1:1,.77,,1.035,,,,
TOLSZD,,4.07,28/06/18,1:1,1.885,,,,,,
TOLSMB,,7.19,29/06/18,1:1,.805,,1.435,,,,
TOLSZX,b,2.70,04/02/19,1:1,1.99,2.01,2.03,,,,
TOLSZU,b,3.30,04/02/19,1:1,1.395,1.41,1.495,,,,
TOLSZV,b,3.98,04/02/19,1:1,.715,.73,.59,-31,500,,
,
Transpacific Indust Last Sale Price $0.90,
TPISMA,,5.29,28/06/13,1:1,.365,,4.97,,,,
,
Tatts Grp Last Sale Price $2.37,
TTSIOO,,1.38,15/12/11,1:1,1.05,1.06,.92,,,,
TTSIOF,,1.50,28/06/12,1:1,1.065,1.075,,,,,
TTSSSR,,1.36,29/06/12,1:1,1.12,1.13,1.145,,,,
TTSSMW,,2.56,29/06/12,1:1,.165,,.165,,,,
TTSSMA,,2.22,28/06/13,1:1,.36,,.33,,,,
TTSSSB,,1.21,30/06/15,1:1,1.30,,1.16,,,,
TTSSZX,b,1.28,04/02/19,1:1,1.08,1.09,1.015,,,,
,
UGL Last Sale Price $14.20,
UGLSMA,,8.39,28/06/13,1:1,6.53,,6.55,,,,
UGLSSB,,8.14,30/06/15,1:1,6.99,,8.04,,,,
UGLSWB,,6.43,30/06/16,1:1,8.53,,8.16,,,,
UGLSMB,,9.09,29/06/18,1:1,5.97,,6.46,,,,
UGLSZX,b,4.45,04/02/19,1:1,9.74,9.75,9.02,,,,
UGLSZV,b,6.97,04/02/19,1:1,7.23,7.24,,,,,
UGLSZW,b,8.40,04/02/19,1:1,5.80,5.81,6.61,,,,
,
Westpac Banking Last Sale Price $21.60,
WBCION,,22.00,29/09/11,1:1,1.135,1.145,1.00,+21.5,1238,,
WBCIZP,,13.20,02/12/11,1:1,8.80,8.76,8.33,,,,
WBCIZQ,,13.20,02/12/11,1:1,8.80,8.76,8.70,+100,69,,
WBCIOO,,14.50,15/12/11,1:1,7.73,7.74,7.65,+79,30,,
WBCIOI,,18.00,15/12/11,1:1,4.83,4.84,4.85,+75,535,,
WBCIOR,,15.00,24/01/12,1:1,7.59,7.60,,,,,
WBCIOS,,20.00,24/01/12,1:1,3.82,3.83,3.55,+30,50,,
WBCIOU,,14.50,29/03/12,1:1,8.29,8.30,7.72,,,,
WBCIZJ,,17.13,29/03/12,1:1,5.81,5.78,6.04,,,,
WBCIO1,,11.00,11/05/12,1:1,12.00,12.01,12.27,,,,
WBCIOL,,20.00,25/05/12,1:1,4.91,4.92,5.35,,,,
WBCIOE,,12.00,28/06/12,1:1,10.87,10.88,,,,,
WBCSOA,,14.10,28/06/12,1:1,8.74,8.75,8.92,,,,
WBCSOY,,14.41,28/06/12,1:1,8.71,8.72,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,7.69,7.70,6.85,,,,
WBCISM,,24.00,28/06/12,1:1,4.70,5.23,,,,,
WBCSSR,,5.90,29/06/12,1:1,16.27,16.29,16.52,,,,
WBCSMW,,13.55,29/06/12,1:1,9.04,,8.72,+58,5,,
WBCSSS,,14.20,29/06/12,1:1,8.85,8.86,8.52,,,,
WBCSST,,17.56,29/06/12,1:1,6.52,6.53,,,,,
WBCMMI,r,19.94,29/06/12,1:1,4.59,,1.09,,,,
WBCSSC,,22.93,29/06/12,1:1,1.925,1.935,,,,,
WBCIZM,,14.00,03/12/12,1:1,9.75,9.72,,,,,
WBCIZR,,14.00,03/12/12,1:1,9.75,9.72,9.70,-52,20,,
WBCIZW,,14.00,03/12/12,1:1,9.75,9.72,8.87,+142,1,,
WBCIZZ,,14.00,03/12/12,1:1,9.75,9.72,8.94,,,,
WBCSOZ,,7.77,27/06/13,1:1,14.59,14.60,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,14.13,14.14,16.20,,,,
WBCSMZ,,11.57,28/06/13,1:1,10.96,,13.14,,,,
WBCSMA,,14.36,28/06/13,1:1,8.33,,7.75,,,,
WBCSOC,,6.52,26/06/14,1:1,15.82,15.83,18.11,,,,
WBCSS2,,13.83,30/06/14,1:1,9.49,,12.67,,,,
WBCSSA,,15.04,30/06/14,1:1,8.71,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,9.98,9.99,9.25,,,,
WBCSZM,,3.36,30/06/15,1:1,18.31,,19.80,,,,
WBCSWM,,4.19,30/06/15,1:1,17.80,,19.27,,,,
WBCSZA,,4.76,30/06/15,1:1,17.10,,17.42,,,,
WBCSSB,,12.57,30/06/15,1:1,10.68,,11.98,,,,
WBCSMC,,14.21,30/06/15,1:1,10.42,,14.21,,,,
WBCSOE,,10.00,23/06/16,1:1,13.38,13.39,,,,,
WBCSOF,,12.50,23/06/16,1:1,11.90,11.91,,,,,
WBCSWB,,8.07,30/06/16,1:1,14.18,,13.68,-38,21,,
WBCSZZ,,10.80,30/06/16,1:1,11.55,,12.43,,,,
WBCSZB,,11.90,30/06/16,1:1,10.76,,9.75,-64,1,,
WBCSMX,,13.93,30/06/16,1:1,8.69,,9.26,,,,
WBCSWD,,16.70,30/06/16,1:1,6.66,6.60,6.60,-1,33,,
WBCSMY,,15.45,30/06/17,1:1,7.27,,6.41,-97,16,,
WBCSZC,,18.22,30/06/17,1:1,7.12,,8.18,,,,
WBCSZD,,10.07,28/06/18,1:1,12.14,,12.00,,,,
WBCSMB,,15.05,29/06/18,1:1,7.73,,8.13,,,,
WBCSZX,b,6.22,04/02/19,1:1,15.43,15.39,15.50,,,,
WBCSZW,b,8.98,04/02/19,1:1,12.67,12.63,12.32,+4,10,,
WBCSZU,b,11.24,04/02/19,1:1,10.41,10.37,10.82,,,,
WBCSZV,b,13.54,04/02/19,1:1,8.11,8.07,8.17,+105,88,,
,
Westfield Grp Last Sale Price $8.24,
WDCIZQ,,4.02,02/12/11,1:1,4.30,4.33,4.45,-50,10,,
WDCIOO,,5.20,15/12/11,1:1,3.24,3.25,3.26,-66,40,,
WDCIOI,,9.20,15/12/11,1:1,.80,.81,1.49,,,,
WDCJZ2,b,5.90,22/12/11,1:1,2.32,2.35,2.76,,,,
WDCIOR,,8.00,24/01/12,1:1,1.22,1.23,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.995,2.02,,,,,
WDCIOL,,7.00,25/05/12,1:1,2.20,2.21,2.78,,,,
WDCSOA,,8.13,28/06/12,1:1,1.565,1.575,1.99,,,,
WDCISM,,9.54,28/06/12,1:1,1.27,1.485,,,,,
WDCSSR,,3.20,29/06/12,1:1,5.31,5.32,6.70,,,,
WDCSST,,6.49,29/06/12,1:1,2.57,2.58,,,,,
WDCSMW,,11.22,29/06/12,1:1,.75,,.785,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.84,3.87,,,,,
WDCSMA,,7.62,28/06/13,1:1,1.30,,1.73,,,,
WDCSOC,,2.30,26/06/14,1:1,6.10,6.11,6.57,,,,
WDCSSA,,10.03,30/06/14,1:1,2.14,,6.86,,,,
WDCSOD,,4.69,26/06/15,1:1,4.34,4.35,4.85,,,,
WDCSZA,,1.79,30/06/15,1:1,6.55,,7.42,,,,
WDCSMC,,3.43,30/06/15,1:1,5.34,,7.38,,,,
WDCSSB,,7.36,30/06/15,1:1,3.22,,5.37,,,,
WDCSOE,,4.50,23/06/16,1:1,4.69,4.70,,,,,
WDCSWB,,3.87,30/06/16,1:1,4.75,,5.15,,,,
WDCSWG,,5.05,30/06/16,1:1,4.43,4.45,6.00,,,,
WDCSZB,,6.01,30/06/16,1:1,3.14,,3.19,-39,45,,
WDCSMX,,7.85,30/06/16,1:1,1.44,,1.805,,,,
WDCSWD,,9.90,30/06/16,1:1,.81,,1.05,,42,,
WDCSMY,,12.74,30/06/17,1:1,.86,,.905,,,,
WDCSMB,,7.62,29/06/18,1:1,1.63,,9.87,,,,
WDCSZX,b,1.88,04/02/19,1:1,6.34,6.37,6.74,,,,
WDCSZV,b,3.87,04/02/19,1:1,4.35,4.38,4.92,,,,
WDCSZW,b,4.83,04/02/19,1:1,3.39,3.42,3.40,-46,13,,
,
Wesn Option/Basket Last Sale Price $31.55,
WE3SZY,b,15.33,04/02/19,1:1,16.27,16.24,19.21,,,,
,
Wesfarmers Last Sale Price $31.21,
WESION,,30.00,29/09/11,1:1,2.97,2.98,2.72,-10,20,,
WESIZQ,,15.20,02/12/11,1:1,16.43,16.42,16.00,,,,
WESIOO,,18.00,15/12/11,1:1,13.88,13.89,12.94,,,,
WESIOI,,23.50,15/12/11,1:1,8.78,8.79,9.00,,,,
WESIOR,,20.00,24/01/12,1:1,12.26,12.27,,,,,
WESIOS,,30.00,24/01/12,1:1,4.70,4.71,,,,,
WESIOU,,20.00,29/03/12,1:1,12.79,12.80,15.45,,,,
WESIO1,,16.00,11/05/12,1:1,17.33,17.34,,,,,
WESIOL,,25.00,25/05/12,1:1,9.06,9.07,,,,,
WESIOE,,16.00,28/06/12,1:1,16.65,16.66,,,,,
WESSOA,b,22.70,28/06/12,1:1,10.68,10.69,11.47,,,,
WESISM,,34.36,28/06/12,1:1,5.67,6.44,,,,,
WESSSR,,6.86,29/06/12,1:1,24.99,25.00,24.65,,,,
WESSMW,,21.19,29/06/12,1:1,11.62,,12.42,,,,
WESSST,,24.38,29/06/12,1:1,9.98,9.99,,,,,
WESSSC,,32.70,29/06/12,1:1,2.82,2.83,,,,,
WESIZR,,19.00,03/12/12,1:1,14.65,14.65,14.05,-380,1,,
WESIZZ,,19.00,03/12/12,1:1,14.65,14.65,14.45,-312,1,,
WESSOB,b,15.50,27/06/13,1:1,17.29,17.30,19.95,,,,
WESSMA,,21.25,28/06/13,1:1,11.76,,12.08,,,,
WESSOC,b,5.59,26/06/14,1:1,26.08,26.09,28.06,,,,
WESSSA,,20.81,30/06/14,1:1,12.75,,15.99,,,,
WESSOD,b,19.27,26/06/15,1:1,15.63,15.64,18.35,,,,
WESSZA,,11.89,30/06/15,1:1,20.14,,21.76,,,,
WESSMC,,17.47,30/06/15,1:1,16.73,,20.11,,,,
WESSSB,,22.16,30/06/15,1:1,13.47,,13.83,,,,
WESSOE,,14.00,23/06/16,1:1,19.80,19.81,,,,,
WESSOF,,17.50,23/06/16,1:1,17.83,17.84,,,,,
WESSWB,,14.08,30/06/16,1:1,18.28,,17.33,,,,
WESSWG,,17.62,30/06/16,1:1,17.36,17.38,16.47,-29,3,,
WESSZB,,18.76,30/06/16,1:1,14.15,,15.77,,,,
WESSMX,,22.66,30/06/16,1:1,10.20,,11.09,,,,
WESSWC,,23.70,30/06/16,1:1,9.71,,15.00,,,,
WESSMY,,23.86,30/06/17,1:1,9.14,,9.50,,,,
WESSMB,,20.55,29/06/18,1:1,12.40,,11.40,-221,6,,
WESSZX,b,8.27,04/02/19,1:1,22.96,22.95,25.34,,,,
WESSZW,b,13.23,04/02/19,1:1,18.01,18.00,17.56,-273,12,,
WESSZV,b,18.36,04/02/19,1:1,12.88,12.87,12.42,+6,110,,
,
WorleyParsons Last Sale Price $28.98,
WORIOO,,17.50,15/12/11,1:1,12.23,12.24,11.17,,,,
WORSSR,,6.05,29/06/12,1:1,23.46,23.51,24.32,,,,
WORSMW,,19.45,29/06/12,1:1,11.01,,10.50,+36,5,,
WORMMI,r,32.59,29/06/12,1:1,6.60,,6.56,,,,
WORSMA,,26.94,28/06/13,1:1,5.67,,5.21,,,,
WORSSA,,27.63,30/06/14,1:1,8.93,,8.86,,,,
WORSSB,,25.43,30/06/15,1:1,11.05,,,,,,
WORSWB,,23.27,30/06/16,1:1,10.60,,12.95,,,,
WORSZC,,20.21,30/06/17,1:1,12.98,,7.62,,,,
WORSMB,,28.33,29/06/18,1:1,8.53,,5.48,,,,
WORSZX,b,7.33,04/02/19,1:1,21.67,21.66,22.87,,,,
WORSZW,b,11.89,04/02/19,1:1,17.11,17.10,16.79,+3,5,,
WORSZV,b,14.46,04/02/19,1:1,14.54,14.53,14.49,,,,
,
Woolworths Last Sale Price $27.84,
WOWIZQ,,14.80,02/12/11,1:1,13.48,13.44,13.20,,,,
WOWIOO,,16.00,15/12/11,1:1,12.44,12.45,11.98,-23,12,,
WOWIOI,,23.00,15/12/11,1:1,5.93,5.94,5.90,,,,
WOWIOR,,25.00,24/01/12,1:1,4.65,4.66,,,,,
WOWIOU,,16.50,29/03/12,1:1,12.44,12.45,11.93,,,,
WOWIZJ,,20.41,29/03/12,1:1,8.58,8.54,,,,,
WOWIO1,,13.00,11/05/12,1:1,15.81,15.82,,,,,
WOWIOL,,20.00,25/05/12,1:1,9.57,9.58,,,,,
WOWSOA,b,17.27,28/06/12,1:1,11.92,11.93,11.40,-60,6,,
WOWIOE,,18.00,28/06/12,1:1,11.39,11.40,,,,,
WOWISM,,30.38,28/06/12,1:1,3.50,4.17,,,,,
WOWSSR,,13.81,29/06/12,1:1,15.31,15.32,15.29,,,,
WOWSMW,,15.63,29/06/12,1:1,13.42,,13.22,+22,26,,
WOWMMI,r,23.94,29/06/12,1:1,6.20,,2.22,,,,
WOWSSC,,28.47,29/06/12,1:1,2.43,2.44,,,,,
WOWIZR,,15.00,03/12/12,1:1,14.44,14.40,,,,,
WOWIZZ,,15.00,03/12/12,1:1,14.44,14.40,14.25,+265,7,,
WOWSMA,,18.38,28/06/13,1:1,11.09,,10.59,-17,37,,
WOWSOC,b,13.63,26/06/14,1:1,15.99,16.00,18.21,,,,
WOWSSA,,17.88,30/06/14,1:1,11.49,,10.81,,,,
WOWSOD,,15.91,26/06/15,1:1,14.13,14.14,13.58,,,,
WOWSZA,,5.08,30/06/15,1:1,23.04,,21.35,,,,
WOWSMC,,15.30,30/06/15,1:1,14.96,,13.77,,,,
WOWSSB,,19.16,30/06/15,1:1,11.50,,11.62,,,,
WOWSOE,,12.50,23/06/16,1:1,16.97,16.98,,,,,
WOWSOF,,15.50,23/06/16,1:1,14.94,14.95,,,,,
WOWSWB,,6.75,30/06/16,1:1,21.69,,21.19,+25,4,,
WOWSZB,,10.50,30/06/16,1:1,17.99,,17.42,,,,
WOWSWC,,10.50,30/06/16,1:1,18.17,,17.16,,,,
WOWSMX,,10.71,30/06/16,1:1,18.01,,16.89,,,,
WOWSWG,,14.47,30/06/16,1:1,15.98,16.00,15.52,-3,4,,
WOWSWD,,18.33,30/06/16,1:1,10.96,,10.58,+32,43,,
WOWSMY,,17.15,30/06/17,1:1,11.99,,11.50,,,,
WOWSZC,,20.14,30/06/17,1:1,10.18,,9.45,,,,
WOWSMB,,20.47,29/06/18,1:1,9.19,,8.81,,,,
WOWSZX,b,13.55,04/02/19,1:1,14.34,14.30,13.83,+6,5,,
,
Woodside Petroleum Last Sale Price $39.80,
WPLIZQ,,23.70,02/12/11,1:1,16.62,16.74,15.82,-218,13,,
WPLIOO,,24.62,15/12/11,1:1,16.02,16.03,16.15,+64,14,,
WPLIOI,,42.12,15/12/11,1:1,3.87,3.88,3.85,-45,140,,
WPLIOR,,30.00,24/01/12,1:1,11.59,11.60,,,,,
WPLIOS,,40.00,24/01/12,1:1,5.25,5.26,,,,,
WPLIZJ,,33.33,29/03/12,1:1,9.40,9.50,13.06,,,,
WPLIO1,,21.00,11/05/12,1:1,22.16,22.17,22.36,,,,
WPLIOL,,40.00,25/05/12,1:1,7.48,7.49,8.40,,,,
WPLIOE,,25.00,28/06/12,1:1,17.17,17.18,,,,,
WPLSOA,b,30.46,28/06/12,1:1,12.51,12.52,12.60,-10,10,,
WPLISM,,44.68,28/06/12,1:1,5.51,6.51,,,,,
WPLSSR,,18.69,29/06/12,1:1,22.68,22.70,23.71,,,,
WPLSMW,,24.91,29/06/12,1:1,16.68,,16.87,-124,11,,
WPLSSS,,26.85,29/06/12,1:1,15.51,15.53,20.78,,,,
WPLSSC,,41.34,29/06/12,1:1,3.35,3.36,3.34,,,,
WPLMMI,r,59.88,29/06/12,1:1,8.87,,1.35,,,,
WPLIZR,,27.00,03/12/12,1:1,16.05,16.16,,,,,
WPLIZZ,,27.00,03/12/12,1:1,16.05,16.16,15.32,-196,13,,
WPLSOB,,34.14,27/06/13,1:1,14.44,14.45,15.11,,,,
WPLSMA,,29.94,28/06/13,1:1,12.35,,13.75,,,,
WPLSOC,,15.70,26/06/14,1:1,26.46,26.47,30.13,,,,
WPLSSA,,31.79,30/06/14,1:1,15.10,,18.33,,,,
WPLSOD,,27.86,26/06/15,1:1,19.41,19.42,19.64,-749,18,,
WPLSMC,,26.73,30/06/15,1:1,19.74,,23.22,,,,
WPLSSB,,40.01,30/06/15,1:1,13.97,,19.97,,,,
WPLSOE,,18.50,23/06/16,1:1,25.62,25.63,,,,,
WPLSOF,,22.50,23/06/16,1:1,23.56,23.57,,,,,
WPLSWB,,15.53,30/06/16,1:1,25.81,26.10,26.10,-75,14,,
WPLSWG,,23.12,30/06/16,1:1,22.99,23.02,22.61,,,,
WPLSMX,,29.73,30/06/16,1:1,12.67,,20.27,,,,
WPLSWC,,31.18,30/06/16,1:1,13.18,,13.91,,,,
WPLSZB,,32.02,30/06/16,1:1,13.41,,15.00,,,,
WPLSWD,,44.34,30/06/16,1:1,4.69,,5.26,,,,
WPLSMY,,27.95,30/06/17,1:1,13.98,,18.46,,,,
WPLSMB,,33.41,29/06/18,1:1,11.57,,15.15,,,,
WPLSZX,b,17.43,04/02/19,1:1,22.27,22.39,22.56,-76,40,,
WPLSZV,b,24.61,04/02/19,1:1,15.09,15.21,15.13,-17,21,,
WPLSZW,b,29.64,04/02/19,1:1,10.06,10.18,9.39,-46,19,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,611.00,16/04/12,1000:1,2.04,,2.01,+3,11,,
PEWEEB,,384.60,01/04/13,1000:1,2.18,,2.15,-15,4,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.81,,,,
APSSM3,,0.00,21/06/12,1:1,,,9.53,+1,100,,
APSSM4,,0.00,20/06/13,1:1,,,8.99,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.90,+20,30,,
APSSM6,,0.00,28/02/14,1:1,8.73,,8.56,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,103.58,,103.01,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.94,,.94,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.96,.98,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.985,1.005,,,,,
MLWSOC,,0.00,12/03/12,1:1,.945,.965,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,1.015,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,1.005,,.975,,,,
,
Alpha Results Growth,
RAKSOO,,0.00,18/11/11,1:1,1.015,,,,,,
RAKSOP,,0.00,18/11/11,1:1,.85,,.98,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.13,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.08,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.06,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.07,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.005,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.55,,,,,,
,
Alpha Results Income,
RAYSOO,,0.00,18/11/11,1:1,.98,,1.03,,,,
RAYSOP,,0.00,18/11/11,1:1,.865,,.75,,,,
RAYSOQ,,0.00,20/02/12,1:1,.96,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.90,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.945,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.93,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.925,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.685,,.765,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,9.83,,9.83,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.013,,,,,,
RAASOB,,0.00,16/02/12,1:1,.042,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.21,
AGKKOC,b,10.01,31/12/29,1:1,4.17,4.18,,,,,
AGKKZF,b,10.23,31/12/29,1:1,3.95,3.99,,,,,
AGKKOA,b,11.44,31/12/29,1:1,2.74,2.75,,,,,
AGKKZE,b,11.83,31/12/29,1:1,2.35,2.39,2.48,,,,
,
Atlas Iron Last Sale Price $4.22,
AGOKZA,b,2.19,31/12/29,1:1,2.04,2.04,,,,,
AGOKOA,b,2.52,31/12/29,1:1,1.71,1.72,1.42,,,,
AGOKZB,b,2.76,31/12/29,1:1,1.47,1.465,,,,,
,
Asciano Last Sale Price $1.70,
AIOKOA,b,1.03,31/12/29,1:1,.665,.675,.65,,,,
AIOKZA,b,1.23,31/12/29,1:1,.47,.475,.47,,400,,
,
Aristocrat Leisure Last Sale Price $2.36,
ALLKOA,b,1.76,31/12/29,1:1,.595,.605,,,,,
,
Amcor Last Sale Price $7.19,
