WDCJOG,b,6.99,26/11/15,1:1,4.02,4.03,4.77,,,,
WDCJRA,b,8.43,16/12/15,1:1,2.59,2.58,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.39,7.40,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,8.26,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,7.18,7.19,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.57,,5.30,,,,
WDCSMX,,7.43,30/06/16,1:1,4.00,,3.96,,,,
WDCSWD,,9.63,30/06/16,1:1,2.22,,1.96,,,,
WDCSMY,,12.91,30/06/17,1:1,.825,,.83,-7,10,,
WDCJOJ,b,6.02,31/05/18,1:1,4.98,4.99,,,,,
WDCJOK,b,8.14,31/05/18,1:1,2.87,2.88,,,,,
WDCSMB,,7.18,29/06/18,1:1,4.29,,4.42,,,,
WDCSZX,b,0.91,04/02/19,1:1,10.10,,10.24,,,,
WDCSZV,b,3.30,04/02/19,1:1,7.71,,7.65,,,,
WDCSZW,b,4.45,04/02/19,1:1,6.56,,6.24,,,,
WDCSRX,b,2.94,06/08/21,1:1,8.07,8.06,5.57,,,,
WDCSRV,b,3.30,06/08/21,1:1,7.71,7.70,,,,,
WDCSRW,b,4.45,06/08/21,1:1,6.56,6.55,5.94,,,,
WDCSRT,b,5.14,06/08/21,1:1,5.88,5.87,5.60,,,,
WDCSRR,b,6.40,06/08/21,1:1,4.61,4.60,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.84,
WE3ISM,,19.01,27/06/14,1:1,24.17,24.24,,,,,
WE3SZY,b,13.75,04/02/19,1:1,28.04,,21.20,,,,
WE3SRY,b,13.75,06/08/21,1:1,28.04,28.11,28.54,,,,
,
Wesfarmers Last Sale Price $41.51,
WESJR5,b,30.57,01/10/13,1:1,10.93,10.96,9.10,,,,
WESIRJ,,36.50,24/10/13,1:1,5.55,4.40,,,,,
WESIO2,,17.75,07/11/13,1:1,20.28,20.29,,,,,
WESJOE,b,21.50,28/11/13,1:1,20.01,20.02,20.00,,,,
WESJOG,b,27.67,28/11/13,1:1,13.84,13.85,12.20,,,,
WESIRH,,30.00,28/11/13,1:1,11.12,11.14,9.02,,,,
WESJOF,b,30.09,28/11/13,1:1,11.42,11.43,11.44,,,,
WESIRQ,,16.69,03/12/13,1:1,24.95,24.99,25.41,+185,2,,
WESIOO,,20.00,13/12/13,1:1,21.91,21.92,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,16.04,16.05,18.33,,,,
WESISY,,39.46,04/03/14,1:1,3.93,3.95,3.41,,,,
WESISX,,41.59,04/03/14,1:1,3.12,3.14,2.62,,,,
WESIRI,,31.65,27/03/14,1:1,11.52,11.56,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,20.89,20.90,,,,,
WESIOL,,32.00,23/05/14,1:1,12.35,12.36,12.38,,,,
WESIRL,,30.30,29/05/14,1:1,11.47,11.50,11.65,,,,
WESSSX,,40.49,12/06/14,1:1,4.46,4.94,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.23,7.76,7.67,,,,
WESSOC,b,1.83,26/06/14,1:1,39.76,39.77,25.46,,,,
WESSSR,,3.29,27/06/14,1:1,38.38,38.41,38.41,,,,
WESSST,,22.72,27/06/14,1:1,20.02,20.05,18.08,,,,
WESISO,,32.93,27/06/14,1:1,11.80,11.83,,,,,
WESISM,,34.36,27/06/14,1:1,9.18,9.21,,,,,
WESSSA,,18.72,30/06/14,1:1,23.87,,15.99,,,,
WESSSG,,38.78,30/06/14,1:1,4.47,4.49,3.81,,,,
WESSSH,,38.78,30/06/14,1:1,4.85,4.87,,,,,
WESISD,,37.97,03/09/14,1:1,6.71,6.73,,,,,
WESISC,,41.58,03/09/14,1:1,5.53,,,,,,
WESIRN,,28.00,25/09/14,1:1,16.23,16.26,,,,,
WESJOM,b,30.08,21/05/15,1:1,11.44,11.45,,,,,
WESSOD,b,17.83,26/06/15,1:1,24.60,24.61,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,32.72,,29.25,,,,
WESSMC,,15.20,30/06/15,1:1,27.49,,27.58,,,,
WESSSB,,20.23,30/06/15,1:1,22.02,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,23.87,23.90,22.64,,,,
WESIYB,,27.50,29/07/15,1:1,17.61,17.64,,,,,
WESJOJ,b,26.29,26/11/15,1:1,15.22,15.23,,,,,
WESJRA,b,26.26,16/12/15,1:1,15.24,15.27,,,,,
WESJRB,b,28.76,16/12/15,1:1,12.74,12.77,11.23,,,,
WESSOE,,11.67,23/06/16,1:1,30.68,30.69,,,,,
WESSOF,,15.76,23/06/16,1:1,26.93,26.94,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,30.63,,29.70,,,,
WESSWG,,15.01,30/06/16,1:1,28.02,28.03,26.87,,,,
WESSZB,,17.16,30/06/16,1:1,24.96,,23.61,,,,
WESSMX,,20.67,30/06/16,1:1,21.81,,21.08,,,,
WESSWC,,21.56,30/06/16,1:1,19.60,,14.07,,,,
WESSWK,,20.00,30/06/17,1:1,23.84,23.86,,,,,
WESSMY,,22.01,30/06/17,1:1,20.58,,18.70,,,,
WESJOH,b,19.11,12/12/17,1:1,22.39,22.40,22.34,-31,4,,
WESJOI,b,27.08,12/12/17,1:1,14.44,14.45,14.32,,,,
WESJOL,b,20.58,31/05/18,1:1,20.93,20.94,,,,,
WESJOK,b,28.80,31/05/18,1:1,12.71,12.72,12.35,,,,
WESSMB,,18.31,29/06/18,1:1,24.31,,20.65,,,,
WESSZX,b,5.27,04/02/19,1:1,36.22,,32.35,,,,
WESSZW,b,11.23,04/02/19,1:1,30.26,,29.25,,,,
WESSZV,b,17.39,04/02/19,1:1,24.10,,24.18,+270,23,,
WESSRX,b,10.87,06/08/21,1:1,30.62,30.65,,,,,
WESSRW,b,11.23,06/08/21,1:1,30.26,30.29,26.03,,,,
WESSRV,b,17.39,06/08/21,1:1,24.10,24.13,22.79,,,,
WESSRT,b,19.82,06/08/21,1:1,21.68,21.71,21.57,+61,10,,
,
Whitehaven Coal Last Sale Price $2.00,
WHCSRT,b,1.14,06/08/21,1:1,.865,.86,1.025,,,,
WHCSRU,b,1.60,06/08/21,1:1,.41,.405,.60,,,,
,
WorleyParsons Last Sale Price $23.30,
WORJOA,b,14.23,26/09/13,1:1,8.96,8.97,10.27,,,,
WORJOB,b,14.92,26/09/13,1:1,8.26,8.27,7.80,,,,
WORIOO,,17.00,13/12/13,1:1,6.78,6.79,6.37,,,,
WORSSR,,4.49,27/06/14,1:1,18.91,18.94,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.98,,8.86,,,,
WORJOM,b,13.03,21/05/15,1:1,10.15,10.16,,,,,
WORSSB,,25.98,30/06/15,1:1,2.09,,,,,,
WORJOC,b,15.92,26/11/15,1:1,7.26,7.27,3.09,,,,
WORSWG,,13.95,30/06/16,1:1,12.40,12.41,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,4.79,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,2.90,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,3.58,,3.15,,,,
WORSZX,b,6.27,04/02/19,1:1,16.89,,17.11,,,,
WORSZW,b,11.75,04/02/19,1:1,11.41,,9.81,,,,
WORSZV,b,14.84,04/02/19,1:1,8.33,,4.78,,,,
WORSRR,b,9.35,06/08/21,1:1,13.81,13.96,,,,,
WORSRX,b,11.05,06/08/21,1:1,12.11,12.26,8.00,,,,
WORSRW,b,11.75,06/08/21,1:1,11.41,11.56,10.33,,,,
WORSRT,b,13.59,06/08/21,1:1,9.58,9.73,,,,,
WORSRV,b,14.84,06/08/21,1:1,8.33,8.48,7.37,,,,
,
Woolworths Last Sale Price $35.02,
WOWJR4,b,24.53,01/10/13,1:1,10.29,10.50,10.64,,,,
WOWIO2,,15.00,07/11/13,1:1,16.92,16.93,,,,,
WOWJOE,b,17.87,28/11/13,1:1,16.97,16.98,,,,,
WOWJOF,b,18.90,28/11/13,1:1,15.93,15.94,16.98,,,,
WOWJOG,b,23.63,28/11/13,1:1,11.21,11.22,11.01,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.22,,,,,,
WOWJR5,b,21.08,29/11/13,1:1,13.74,13.95,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.48,20.70,20.75,+24,8,,
WOWIOO,,14.71,13/12/13,1:1,20.44,20.45,20.40,,,,
WOWIOI,,19.71,13/12/13,1:1,15.54,15.55,15.87,,,,
WOWIRI,,26.40,27/03/14,1:1,9.29,9.49,9.15,,,,
WOWISY,,32.82,01/04/14,1:1,3.42,3.43,3.98,,,,
WOWISX,,35.33,01/04/14,1:1,2.57,2.58,2.60,,,,
WOWIO1,,19.00,09/05/14,1:1,16.89,16.90,15.82,,,,
WOWIOL,,27.00,23/05/14,1:1,9.56,9.57,9.64,,,,
WOWIRL,,25.51,29/05/14,1:1,10.70,10.83,,,,,
WOWSSX,,34.17,12/06/14,1:1,3.26,3.66,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.40,5.84,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,23.42,23.43,14.66,,,,
WOWSSR,,12.23,27/06/14,1:1,23.26,23.28,23.18,,,,
WOWISO,,29.23,27/06/14,1:1,8.41,8.43,,,,,
WOWISM,,30.09,27/06/14,1:1,6.58,6.60,7.42,,,,
WOWSSA,,16.26,30/06/14,1:1,19.47,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,3.83,3.84,3.90,+13,,,
WOWSSH,,32.34,30/06/14,1:1,4.13,4.15,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.30,5.31,,,,,
WOWISC,,35.36,24/09/14,1:1,4.21,,,,,,
WOWIRN,,23.50,25/09/14,1:1,13.56,13.75,,,,,
WOWJOM,b,21.05,21/05/15,1:1,13.78,13.79,,,,,
WOWSOD,,14.73,26/06/15,1:1,20.80,20.81,20.55,,,,
WOWSZA,,2.03,30/06/15,1:1,32.85,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,22.49,,20.03,,,,
WOWSSB,,17.69,30/06/15,1:1,17.80,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,19.99,20.01,18.19,,,,
WOWIYB,,23.50,29/07/15,1:1,14.33,14.35,14.82,,,,
WOWJOI,b,18.24,26/11/15,1:1,16.60,16.61,16.38,,,,
WOWJRA,b,16.69,16/12/15,1:1,18.13,18.34,,,,,
WOWJRB,b,23.37,16/12/15,1:1,11.46,11.67,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,24.67,24.68,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,21.40,21.41,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,31.30,,29.34,,,,
WOWSWC,,7.78,30/06/16,1:1,27.17,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,27.32,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,26.77,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,23.73,23.76,23.74,,,,
WOWSWD,,16.47,30/06/16,1:1,18.05,,16.50,,,,
WOWJOC,b,14.55,22/06/17,1:1,20.29,20.30,17.45,,,,
WOWSWJ,,12.63,30/06/17,1:1,23.53,23.56,,,,,
WOWSMY,,15.36,30/06/17,1:1,20.37,,17.94,,,,
WOWSZC,,19.64,30/06/17,1:1,15.90,,13.63,,,,
WOWJOH,b,22.03,12/12/17,1:1,12.81,12.82,13.95,,,,
WOWJOJ,b,23.09,31/05/18,1:1,11.75,11.76,,,,,
WOWJOK,b,23.40,31/05/18,1:1,11.44,11.45,11.29,,,,
WOWSMB,,19.07,29/06/18,1:1,17.08,,14.73,,,,
WOWSZX,b,12.48,04/02/19,1:1,22.34,,20.24,,,,
WOWSSU,,16.70,19/06/20,1:1,19.04,19.06,,,,,
WOWSRX,b,10.05,06/08/21,1:1,24.76,24.97,24.80,,,,
WOWSRT,b,12.48,06/08/21,1:1,22.34,22.55,20.26,,,,
WOWSRW,b,14.46,06/08/21,1:1,20.36,20.57,17.15,,,,
WOWSRU,b,16.61,06/08/21,1:1,18.22,18.43,18.72,,,,
WOWSRR,b,18.85,06/08/21,1:1,15.98,16.19,,,,,
,
Woodside Petroleum Last Sale Price $38.92,
WPLIO2,,16.88,07/11/13,1:1,20.29,20.30,19.45,,,,
WPLJOF,b,25.28,28/11/13,1:1,13.53,13.54,12.51,,,,
WPLJOE,b,29.81,28/11/13,1:1,9.00,9.01,8.54,-91,4,,
WPLIRQ,,20.39,03/12/13,1:1,18.61,18.74,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.89,17.90,17.14,,,,
WPLIOI,,29.38,13/12/13,1:1,10.43,10.44,10.04,,,,
WPLIRI,,26.89,27/03/14,1:1,12.84,12.96,11.74,,,,
WPLIO1,,19.50,09/05/14,1:1,19.86,19.87,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,12.61,12.62,12.53,,,,
WPLIRL,,28.02,29/05/14,1:1,11.98,12.04,,,,,
WPLSSX,b,37.81,12/06/14,1:1,4.44,4.88,3.57,,,,
WPLISN,,37.11,24/06/14,1:1,8.46,8.92,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,25.38,25.39,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,22.08,22.09,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,9.57,9.58,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.97,9.98,,,,,
WPLISM,,44.07,27/06/14,1:1,3.15,3.16,,,,,
WPLSSA,,31.53,30/06/14,1:1,8.97,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.69,4.70,4.65,+73,,,
WPLISD,,35.02,24/09/14,1:1,7.08,7.09,7.97,,,,
WPLIRN,,27.00,25/09/14,1:1,15.00,15.11,,,,,
WPLSOD,,28.42,26/06/15,1:1,14.19,14.20,13.40,,,,
WPLSMC,,26.35,30/06/15,1:1,14.91,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,2.74,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.83,22.86,23.15,,,,
WPLIYB,,25.75,29/07/15,1:1,16.85,16.88,16.71,-39,5,,
WPLJOI,b,22.18,26/11/15,1:1,16.63,16.64,16.37,,,,
WPLJRA,b,22.72,16/12/15,1:1,16.09,16.22,15.70,,,,
WPLJRB,b,26.16,16/12/15,1:1,12.66,12.79,,,,,
WPLSOE,,17.48,23/06/16,1:1,23.02,23.03,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,19.85,19.86,,,,,
WPLSWB,,13.04,30/06/16,1:1,25.64,,23.84,,,,
WPLSWH,,14.30,30/06/16,1:1,26.69,26.71,,,,,
WPLSWG,,21.62,30/06/16,1:1,20.24,20.25,18.21,,,,
WPLSMX,,29.13,30/06/16,1:1,11.11,,10.37,+81,7,,
WPLSWC,,30.43,30/06/16,1:1,10.80,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.79,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.84,,2.42,,,,
WPLJOC,b,16.97,22/06/17,1:1,21.84,21.85,21.92,,,,
WPLSWJ,,14.31,30/06/17,1:1,26.88,26.90,22.86,,,,
WPLSMY,,27.14,30/06/17,1:1,13.07,,13.19,,,,
WPLJOH,b,24.85,12/12/17,1:1,13.96,13.97,13.05,,,,
WPLJOJ,b,19.09,31/05/18,1:1,19.72,19.73,20.15,,,,
WPLJOK,b,30.14,31/05/18,1:1,8.67,8.68,8.90,,,,
WPLSMB,,33.25,29/06/18,1:1,8.27,,8.35,,,,
WPLSZX,b,16.85,04/02/19,1:1,21.96,,16.65,,,,
WPLSZV,b,25.47,04/02/19,1:1,13.34,,13.33,+197,,,
WPLSRU,b,11.03,06/08/21,1:1,27.77,27.90,24.54,,,,
WPLSRX,b,15.98,06/08/21,1:1,22.83,22.96,18.78,,,,
WPLSRT,b,16.85,06/08/21,1:1,21.96,22.09,21.62,,,,
WPLSRV,b,25.47,06/08/21,1:1,13.34,13.47,11.90,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTSSU,,1.89,27/06/14,1:1,1.23,1.24,1.28,,,,
WRTSSG,,3.08,30/06/14,1:1,.205,.215,.215,,150,,
WRTSWG,,1.04,30/06/16,1:1,2.11,2.13,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.90,26/11/15,1:1,5.98,5.99,4.86,,,,
YM1JOB,b,8.26,26/11/15,1:1,3.62,3.63,3.59,,15,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,,,,,
APSSM6,,0.00,28/02/14,1:1,9.87,,9.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.59,
ABCKRB,b,2.57,31/12/29,1:1,1.00,1.025,1.03,,,,
ABCKOB,b,2.65,31/12/29,1:1,.93,.94,1.03,,,,
ABCKRA,b,2.68,31/12/29,1:1,.89,.915,.65,,,,
ABCKOA,b,2.87,31/12/29,1:1,.71,.72,.81,,,,
ABCKRC,b,2.87,31/12/29,1:1,.695,.72,,,,,
,
Acrux Last Sale Price $3.36,
ACRKMA,b,1.26,31/12/29,1:1,2.08,2.11,,,,,
ACRKOC,b,1.67,31/12/29,1:1,1.64,1.65,,,,,
ACRKCA,b,1.99,31/12/29,1:1,1.36,1.375,,,,,
ACRKMB,b,2.04,31/12/29,1:1,1.31,1.335,,,,,
ACRKOA,b,2.11,31/12/29,1:1,1.20,1.21,1.23,,,,
ACRQRB,b,2.37,31/12/29,1:1,.975,.99,.74,,,,
ACRKCC,b,2.50,31/12/29,1:1,.845,.86,,,,,
ACRKOB,b,2.53,31/12/29,1:1,.785,.795,.885,,,,
ACRKRH,b,2.56,31/12/29,1:1,.785,.80,.745,,,,
,
AGL Energy Last Sale Price $15.64,
AGKKCA,b,9.91,31/12/29,1:1,5.57,5.58,1.695,,,,
AGKKMB,b,10.04,31/12/29,1:1,5.59,5.62,5.16,,,,
AGKKCC,b,10.94,31/12/29,1:1,4.54,4.55,1.18,,,,
AGKKCB,b,12.17,31/12/29,1:1,3.31,3.32,3.36,,,,
AGKQRA,b,12.35,31/12/29,1:1,3.26,3.31,3.29,+45,10,,
AGKKMC,b,12.45,31/12/29,1:1,3.18,3.21,,,,,
AGKKOA,b,12.46,31/12/29,1:1,3.15,3.16,1.45,,,,
AGKQRC,b,12.96,31/12/29,1:1,2.64,2.69,2.20,,,,
AGKKOC,b,13.19,31/12/29,1:1,2.42,2.43,2.19,,,,
AGKQRB,b,13.38,31/12/29,1:1,2.22,2.27,3.57,,,,
AGKKRC,b,13.71,31/12/29,1:1,4.05,4.10,1.625,,,,
AGKKOB,b,13.87,31/12/29,1:1,1.735,1.745,1.955,+23,185,,
,
Atlas Iron Last Sale Price $0.82,
AGOKOA,b,0.76,24/09/13,1:1,.068,.078,.12,,,,
AGOKCH,b,0.28,31/12/29,1:1,.54,.55,,,,,
AGOKMG,b,0.32,31/12/29,1:1,.49,.515,,,,,
AGOKCI,b,0.38,31/12/29,1:1,.44,.45,,,,,
AGOKOL,b,0.40,31/12/29,1:1,.42,.43,,,,,
AGOKCJ,b,0.48,31/12/29,1:1,.34,.35,.375,,,,
AGOKRA,b,0.49,31/12/29,1:1,.335,.34,.375,-.5,1000,,
AGOKOJ,b,0.50,31/12/29,1:1,.315,.325,.34,,,,
AGOKCK,b,0.53,31/12/29,1:1,.295,.305,.35,+2,30,,
AGOQRA,b,0.56,31/12/29,1:1,.265,.27,.26,,,,
AGOKOE,b,0.59,31/12/29,1:1,.225,.235,.24,-7,1530,,
AGOKCF,b,0.60,31/12/29,1:1,.225,.235,.295,+2.5,2750,,
AGOKRG,b,0.62,31/12/29,1:1,.20,.205,.28,,,,
AGOKOK,b,0.65,31/12/29,1:1,.165,.175,.175,-5,847,,
,
AIG Inc (Nyse),
AI1KRA,b,30.36,31/12/29,1:1,20.13,,15.29,,,,
,
Asciano Last Sale Price $5.94,
AIOKCC,b,2.49,31/12/29,1:1,3.43,3.45,,,,,
AIOKCA,b,3.01,31/12/29,1:1,2.91,2.93,,,,,
AIOKCB,b,3.66,31/12/29,1:1,2.26,2.28,1.51,,,,
AIOKMA,b,4.25,31/12/29,1:1,1.675,1.70,,,,,
AIOKRE,b,4.30,31/12/29,1:1,1.62,1.645,1.065,,,,
AIOKOA,b,4.32,31/12/29,1:1,1.61,1.62,.81,,,,
AIOKRD,b,4.55,31/12/29,1:1,1.37,1.395,1.00,,,,
AIOKOF,b,4.60,31/12/29,1:1,1.32,1.33,,,,,
AIOKRB,b,4.85,31/12/29,1:1,1.07,1.095,.57,,,,
AIOKOB,b,4.94,31/12/29,1:1,.985,.995,.945,,,,
AIOKRC,b,5.12,31/12/29,1:1,.80,.825,1.645,,,,
AIOKOE,b,5.18,31/12/29,1:1,.75,.76,,,,,
,
Aristocrat Leisure Last Sale Price $4.39,
ALLKMA,b,2.01,31/12/29,1:1,2.37,2.40,2.53,,,,
ALLKOD,b,2.05,31/12/29,1:1,2.35,2.36,2.42,+7,8,,
ALLKOA,b,3.07,31/12/29,1:1,1.335,1.345,,,,,
ALLKMB,b,3.45,31/12/29,1:1,.935,.96,1.135,,,,
ALLKOF,b,3.54,31/12/29,1:1,.865,.875,1.10,,,,
ALLQRA,b,3.54,31/12/29,1:1,.865,.85,.945,,,,
ALLKOE,b,3.81,31/12/29,1:1,.59,.60,.84,,,,
ALLQRB,b,3.88,31/12/29,1:1,.53,.515,.65,,,,
,
ALS Last Sale Price $9.95,
ALQKOC,b,8.41,20/09/13,1:1,1.225,,1.495,-36,40,,
ALQKMD,b,4.79,31/12/29,1:1,5.14,5.17,4.25,,,,
ALQKMB,b,6.91,31/12/29,1:1,3.03,3.06,2.45,,,,
ALQKOF,b,7.95,31/12/29,1:1,2.01,2.02,,,,,
ALQKOD,b,8.20,31/12/29,1:1,1.755,1.765,,,,,
ALQKOB,b,8.53,31/12/29,1:1,1.265,1.29,2.52,-1,40,,
,
Amcor Last Sale Price $10.44,
AMCKMA,b,7.03,31/12/29,1:1,3.40,3.43,1.835,,,,
AMCKOA,b,7.40,31/12/29,1:1,3.03,3.04,3.15,,,,
AMCKCB,b,8.02,31/12/29,1:1,2.39,2.42,2.60,,,,
AMCKRE,b,8.42,31/12/29,1:1,1.99,2.03,2.07,-55,7,,
AMCKRG,b,8.64,31/12/29,1:1,1.775,1.81,1.97,-24,600,,
AMCKOC,b,8.84,31/12/29,1:1,.94,.965,1.995,,,,
AMCKRF,b,8.93,31/12/29,1:1,1.485,1.52,2.04,+19,,,
AMCKCA,b,8.96,31/12/29,1:1,1.46,1.485,,,,,
AMCKMB,b,9.01,31/12/29,1:1,1.42,1.445,,,,,
AMCKRC,b,9.24,31/12/29,1:1,1.17,1.205,1.28,+2.5,40,,
AMCKOD,b,9.28,31/12/29,1:1,1.145,1.155,1.42,,,,
,
AMP Last Sale Price $4.70,
AMPKMB,b,2.09,31/12/29,1:1,2.59,2.62,2.88,,,,
AMPKOD,b,2.77,31/12/29,1:1,1.94,1.95,1.90,,,,
AMPKMC,b,3.15,31/12/29,1:1,1.54,1.565,1.55,,,,
AMPKOI,b,3.36,31/12/29,1:1,1.355,1.365,1.33,,,,
AMPKCA,b,3.44,31/12/29,1:1,1.235,1.245,1.105,,,,
AMPKRD,b,3.55,31/12/29,1:1,1.16,1.15,1.15,+9,80,,
AMPKOH,b,3.60,31/12/29,1:1,1.115,1.125,,,,,
AMPKCB,b,3.64,31/12/29,1:1,1.035,1.045,,,,,
AMPLOB,b,3.76,31/12/29,1:1,1.355,1.365,1.40,+5,,,
AMPKCD,b,3.80,31/12/29,1:1,.88,.885,.74,,,,
AMPKOG,b,3.83,31/12/29,1:1,.88,.89,.86,,,,
AMPKRH,b,3.90,31/12/29,1:1,1.035,1.025,1.055,,,,
AMPKOB,b,4.02,31/12/29,1:1,.70,.71,.70,,,,
AMPLOC,b,4.02,31/12/29,1:1,.815,.825,.41,,,,
AMPKRG,b,4.12,31/12/29,1:1,.59,.58,.655,-.5,4950,,
AMPLOD,b,4.36,31/12/29,1:1,.475,.485,.51,,,,
AMPLOE,b,4.52,31/12/29,1:1,.32,.33,,,,,
,
Ansell Last Sale Price $20.94,
ANNKOD,b,18.96,23/09/13,1:1,1.89,1.89,1.89,+34,,,
ANNKMA,b,14.52,31/12/29,1:1,6.41,6.44,,,,,
ANNKMB,b,16.51,31/12/29,1:1,3.91,3.94,6.71,,,,
ANNKRA,b,16.58,31/12/29,1:1,3.44,3.20,4.60,,,,
ANNKOC,b,17.94,31/12/29,1:1,1.63,1.64,2.36,,,,
ANNKRD,b,18.66,31/12/29,1:1,2.30,1.89,2.76,,,,
ANNKOA,b,18.77,31/12/29,1:1,2.17,2.18,2.34,,,,
,
ANZ Banking Grp Last Sale Price $31.09,
ANZXCG,b,23.00,26/09/13,2:1,4.35,4.37,,,,,
ANZXCH,b,24.00,26/09/13,2:1,3.85,3.87,,,,,
ANZXCI,b,25.00,26/09/13,2:1,3.35,3.37,,,,,
ANZXOC,b,27.50,26/09/13,2:1,2.13,2.14,1.26,,,,
ANZXOB,b,28.00,26/09/13,2:1,1.88,1.89,1.63,+26.5,46,,
ANZXOA,b,29.00,26/09/13,2:1,1.31,1.32,1.57,,,,
ANZXOI,b,27.00,30/01/14,2:1,2.47,2.48,,,,,
ANZXOH,b,29.00,30/01/14,2:1,1.445,1.455,1.46,,,,
ANZXOG,b,30.00,30/01/14,2:1,.92,.93,,,,,
ANZKZL,b,13.80,31/12/29,1:1,17.42,,14.71,,,,
ANZKRA,b,14.96,31/12/29,1:1,16.26,16.14,13.88,,,,
ANZKMD,b,19.85,31/12/29,1:1,11.23,11.26,9.96,,,,
ANZQRC,b,21.29,31/12/29,1:1,9.94,9.82,9.84,,,,
ANZKMB,b,21.54,31/12/29,1:1,9.54,9.57,7.10,,,,
ANZKCD,b,22.20,31/12/29,1:1,9.02,9.05,8.54,+298,3,,
ANZKMA,b,22.68,31/12/29,1:1,8.40,8.43,6.46,,,,
ANZKMC,b,23.94,31/12/29,1:1,7.14,7.17,5.45,,,,
ANZKCF,b,24.53,31/12/29,1:1,6.69,6.72,5.06,,,,
ANZKOE,b,24.62,31/12/29,1:1,6.61,6.62,,,,,
ANZKRF,b,24.68,31/12/29,1:1,6.54,6.43,6.50,+39,303,,
ANZKOF,b,24.91,31/12/29,1:1,6.32,6.33,6.34,,,,
ANZKCA,b,25.42,31/12/29,1:1,5.80,5.83,3.20,,,,
ANZQOD,b,25.63,31/12/29,1:1,5.46,5.47,5.34,,,,
ANZKMI,b,25.82,31/12/29,1:1,5.26,5.29,3.82,,,,
ANZKCG,b,25.86,31/12/29,1:1,5.37,5.40,4.20,,,,
ANZKOO,b,26.01,31/12/29,1:1,5.08,5.09,,,,,
ANZKCB,b,26.79,31/12/29,1:1,4.43,4.46,3.52,,,,
ANZQOB,b,26.79,31/12/29,1:1,4.30,4.31,4.36,+34,41,,
ANZKRI,b,26.88,31/12/29,1:1,4.34,4.22,3.08,,,,
ANZKMH,b,27.23,31/12/29,1:1,3.86,3.89,3.98,,,,
ANZKRK,b,27.23,31/12/29,1:1,4.00,3.88,3.87,,,,
ANZLOC,b,27.28,31/12/29,1:1,4.44,4.45,3.95,+45,40,,
ANZKOJ,b,27.48,31/12/29,1:1,3.76,3.77,3.06,+20,70,,
ANZKRM,b,27.49,31/12/29,1:1,3.73,3.61,3.36,+44,,,
ANZKRO,b,27.74,31/12/29,1:1,3.49,3.37,2.15,,,,
ANZKCC,b,27.80,31/12/29,1:1,3.42,3.45,1.76,,,,
