NCMIOZ,,8.00,15/12/15,1:1,6.17,6.18,6.54,+82,40,,
NCMSOE,,21.59,23/06/16,1:1,2.26,2.27,,,,,
NCMSWG,,22.79,30/06/16,1:1,1.36,1.37,1.55,,,,
NCMSWL,,5.15,30/06/17,1:1,8.88,8.90,5.94,,,,
NCMSWK,,7.36,30/06/17,1:1,7.11,7.13,7.57,-20,2,,
NCMJOP,b,5.54,30/05/19,1:1,7.74,7.75,,,,,
NCMJOQ,b,7.77,30/05/19,1:1,5.51,5.52,6.64,,,,
,
Nufarm Last Sale Price $7.27,
NUFISI,,2.30,09/06/15,1:1,5.01,5.02,,,,,
NUFSSA,,2.75,09/06/15,1:1,4.57,4.58,,,,,
,
Novion Prop Grp Last Sale Price $2.58,
NVNISI,,1.00,09/06/15,1:1,1.575,1.585,,,,,
NVNSSA,,1.13,09/06/15,1:1,1.45,1.46,,,,,
,
Origin Energy Last Sale Price $12.23,
ORGISI,,7.10,09/06/15,1:1,5.23,5.24,7.70,,,,
ORGSSA,,8.25,09/06/15,1:1,4.13,4.14,4.23,+87,121,,
ORGSS5,,14.22,17/06/15,1:1,.235,.245,,,,,
ORGSSY,,15.06,17/06/15,1:1,.185,.24,.42,,,,
ORGIWA,,10.43,19/06/15,1:1,2.22,2.24,2.07,,,,
ORGIYE,,6.50,23/06/15,1:1,5.86,5.88,5.47,,,,
ORGIYF,,8.00,23/06/15,1:1,4.40,4.42,3.26,,,,
ORGSSR,,6.80,24/06/15,1:1,5.53,5.54,5.44,,,,
ORGISN,,13.45,24/06/15,1:1,1.395,1.455,3.82,,,,
ORGISQ,,16.07,24/06/15,1:1,1.42,1.495,,,,,
ORGISO,,13.42,26/06/15,1:1,.495,.555,,,,,
ORGSS3,,14.39,29/06/15,1:1,.255,.265,.315,,,,
ORGSMC,,8.82,30/06/15,1:1,3.56,,,,,,
ORGSS1,,14.60,30/06/15,1:1,.205,.215,.20,,,,
ORGSSV,,15.33,30/06/15,1:1,.20,.26,.225,,,,
ORGIYA,,6.50,29/07/15,1:1,5.89,5.91,6.00,+115,40,,
ORGIYB,,9.00,29/07/15,1:1,3.53,3.55,3.60,,,,
ORGISZ,,12.05,21/09/15,1:1,1.355,1.365,1.325,,,,
ORGIOV,,8.75,15/12/15,1:1,4.30,4.31,4.15,,,,
ORGSOE,,7.82,23/06/16,1:1,4.93,4.94,4.57,,,,
ORGSWB,,1.63,30/06/16,1:1,10.67,,10.00,,,,
ORGSWH,,5.72,30/06/16,1:1,6.93,6.95,7.91,,,,
ORGSWG,,8.34,30/06/16,1:1,4.52,4.54,4.61,+153,41,,
ORGJOH,b,6.48,12/12/17,1:1,5.74,5.75,5.84,+46,60,,
ORGJOJ,b,8.93,31/05/18,1:1,3.30,3.31,2.90,,,,
ORGSMB,,2.48,29/06/18,1:1,9.72,,,,,,
ORGSZX,b,6.84,04/02/19,1:1,5.37,,4.82,,,,
ORGJOP,b,5.54,30/05/19,1:1,6.69,6.70,,,,,
ORGSO1,b,6.36,06/12/19,1:1,5.86,5.87,5.12,,,,
ORGSRX,b,6.00,06/08/21,1:1,6.21,,5.25,,,,
,
Orica Last Sale Price $20.48,
ORIJOM,b,13.92,21/05/15,1:1,6.57,6.58,4.14,,,,
ORIIOL,,19.50,22/05/15,1:1,2.06,2.07,,,,,
ORIISI,,9.40,09/06/15,1:1,11.18,11.20,,,,,
ORISSA,,10.69,09/06/15,1:1,9.91,9.93,7.30,,,,
ORISST,,10.31,24/06/15,1:1,10.33,10.35,10.20,,,,
ORIISO,,26.62,26/06/15,1:1,.74,.85,,,,,
ORISMC,,10.41,30/06/15,1:1,10.21,,,,,,
ORIIOV,,12.60,15/12/15,1:1,8.84,8.85,8.63,+41,12,,
ORISOE,,13.18,23/06/16,1:1,8.09,8.10,,,,,
ORISWB,,7.40,30/06/16,1:1,13.09,,16.97,,,,
ORISWG,,11.95,30/06/16,1:1,9.39,9.41,7.91,,,,
ORISMY,,14.43,30/06/17,1:1,6.19,,,,,,
ORIJOJ,b,11.16,31/05/18,1:1,9.32,9.33,8.37,,,,
ORIJOK,b,15.32,31/05/18,1:1,5.16,5.17,4.01,,,,
ORISMB,,16.04,29/06/18,1:1,5.11,,,,,,
ORISZX,b,10.69,04/02/19,1:1,9.75,,8.77,,,,
ORISRX,b,10.83,06/08/21,1:1,9.61,,11.75,,,,
,
Oil Search Last Sale Price $7.84,
OSHISI,,4.20,09/06/15,1:1,3.69,3.70,,,,,
OSHSSA,,4.90,09/06/15,1:1,3.02,3.03,3.44,,,,
OSHSS3,,9.58,29/06/15,1:1,.13,.14,.14,-6,1500,,
OSHISZ,,8.30,21/09/15,1:1,.66,.67,,,,,
OSHIOV,,5.25,15/12/15,1:1,3.03,3.04,3.12,-28,50,,
OSHSZX,b,3.78,04/02/19,1:1,4.04,,4.67,,,,
OSHSRX,b,4.37,06/08/21,1:1,3.46,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $23.41,
OZFJOM,b,11.57,30/05/19,1:1,11.89,11.92,,,,,
,
OZ Minerals Last Sale Price $3.71,
OZLIOV,,2.15,15/12/15,1:1,1.81,1.82,,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.245,1.255,,,,,
OZLSOE,,2.30,23/06/16,1:1,1.755,1.765,,,,,
OZLSOF,,2.95,23/06/16,1:1,1.375,1.385,,,,,
OZLSWG,,5.08,30/06/16,1:1,.78,.80,1.35,,,,
OZLSZB,,15.89,30/06/16,1:1,.50,,.755,,,,
OZLSWB,,19.05,30/06/16,1:1,.03,,.205,,,,
OZLSWL,,1.69,30/06/17,1:1,2.34,2.36,,,,,
,
Pacific Brands Last Sale Price $0.45,
PBGSWB,,1.09,30/06/16,1:1,.02,,.02,+.2,36,,
,
Paladin Energy Last Sale Price $0.39,
PDNIOV,,0.19,15/12/15,1:1,.23,.24,.185,,,,
PDNIOZ,,0.35,15/12/15,1:1,.135,.145,,,,,
,
Perpetual Last Sale Price $53.55,
PPTSMX,,54.52,30/06/16,1:1,4.48,,2.33,,,,
PPTSMY,,66.89,30/06/17,1:1,2.44,,,,,,
PPTSRX,b,24.21,06/08/21,1:1,29.27,,20.98,,,,
,
Primary Health Care Last Sale Price $4.98,
PRYISI,,2.10,09/06/15,1:1,2.91,2.92,2.74,+26,30,,
PRYSSA,,2.55,09/06/15,1:1,2.47,2.48,,,,,
PRYSZC,,5.62,30/06/17,1:1,.49,,.505,,,,
PRYSZU,b,1.66,04/02/19,1:1,3.32,,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANJOM,b,0.78,21/05/15,1:1,2.10,2.11,,,,,
QANIOL,,1.00,22/05/15,1:1,1.915,1.925,,,,,
QANIYE,,1.15,23/06/15,1:1,1.735,1.75,,,,,
QANIYF,,1.50,23/06/15,1:1,1.395,1.41,1.455,-1,400,,
QANSMC,,2.17,30/06/15,1:1,.77,,,,,,
QANSSB,,3.62,30/06/15,1:1,.057,,1.41,,,,
QANIOV,,0.80,15/12/15,1:1,2.15,2.16,.825,,,,
QANSOE,,1.26,23/06/16,1:1,1.675,1.685,1.595,,,,
QANSWG,,0.58,30/06/16,1:1,2.37,2.39,.98,,,,
QANSWH,,0.93,30/06/16,1:1,2.00,2.02,1.75,,,,
QANSWB,,2.34,30/06/16,1:1,.15,,.03,,,,
QANSZB,,2.46,30/06/16,1:1,.755,,.20,,,,
QANSMX,,3.44,30/06/16,1:1,.295,,,,,,
QANJOQ,b,1.09,30/05/19,1:1,1.785,1.795,.74,,,,
QANJOP,b,1.48,30/05/19,1:1,1.395,1.405,1.035,,,,
QANSRU,b,0.75,06/08/21,1:1,2.12,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.43,
QBEIO1,,7.00,08/05/15,1:1,5.85,5.86,,,,,
QBEIOL,,11.50,22/05/15,1:1,2.32,2.33,,,,,
QBEISI,,5.50,09/06/15,1:1,7.97,7.99,5.50,,,,
QBESSA,,6.38,09/06/15,1:1,7.11,7.13,5.96,,,,
QBESS5,,11.01,17/06/15,1:1,2.00,2.01,2.03,+80,616,,
QBEIWA,,8.11,19/06/15,1:1,5.45,5.47,3.93,,,,
QBEIYE,,6.00,23/06/15,1:1,7.53,7.55,5.33,,,,
QBEIYF,,7.50,23/06/15,1:1,6.05,6.07,5.64,-10,60,,
QBESOD,,15.82,26/06/15,1:1,.265,.275,.305,,,,
QBESS3,,10.99,29/06/15,1:1,2.00,2.20,1.75,+10.5,1069,,
QBESMC,,11.74,30/06/15,1:1,2.08,,,,,,
QBESSB,,13.79,30/06/15,1:1,.625,,,,,,
QBEIYA,,8.50,29/07/15,1:1,5.10,5.12,5.15,+49,13,,
QBEIYB,,12.00,29/07/15,1:1,1.965,1.98,1.96,+9.5,131,,
QBEISZ,,11.20,21/09/15,1:1,1.975,1.985,,,,,
QBEIO2,,5.50,06/11/15,1:1,7.40,7.41,7.40,+161,100,,
QBEIOV,,8.30,15/12/15,1:1,5.80,5.81,5.50,,,,
QBEIOZ,,11.50,15/12/15,1:1,3.47,3.48,,,,,
QBESOE,,7.68,23/06/16,1:1,6.11,6.12,3.70,,,,
QBESOF,,10.20,23/06/16,1:1,4.03,4.04,3.78,+112,40,,
QBESWB,,5.70,30/06/16,1:1,7.62,,6.90,,,,
QBESWH,,6.62,30/06/16,1:1,7.13,7.15,4.99,,,,
QBESWG,,9.48,30/06/16,1:1,4.59,4.61,4.10,-1,95,,
QBESMX,,11.19,30/06/16,1:1,2.64,,2.10,,,,
QBESWC,,11.46,30/06/16,1:1,2.61,,2.37,+69,4,,
QBESZB,,13.63,30/06/16,1:1,1.765,,1.72,,,,
QBESWD,,20.95,30/06/16,1:1,,,.051,+.1,7,,
QBESWJ,,6.04,30/06/17,1:1,7.80,7.82,5.51,,,,
QBESMY,,22.74,30/06/17,1:1,.355,,.525,,,,
QBEJOH,b,6.19,12/12/17,1:1,7.23,7.24,4.82,,,,
QBEJOJ,b,8.97,31/05/18,1:1,4.45,4.46,4.01,-2,101,,
QBESZD,,11.08,28/06/18,1:1,4.04,,,,,,
QBESMB,,18.96,29/06/18,1:1,.62,,.47,,,,
QBESZW,b,8.96,04/02/19,1:1,4.44,,2.14,,,,
QBEJOQ,b,7.14,30/05/19,1:1,6.28,6.29,6.21,+35,250,,
QBESO1,b,6.09,06/12/19,1:1,7.33,7.34,,,,,
QBESRX,b,5.49,06/08/21,1:1,7.90,,6.10,,,,
QBESRW,b,8.96,06/08/21,1:1,4.44,,2.08,,,,
,
BetaShares Aus 200 Last Sale Price $13.51,
QOZSWL,,5.80,30/06/17,1:1,8.08,8.12,8.10,+5,66,,
,
Russell High Div Last Sale Price $32.69,
RDVSOZ,,11.21,23/06/16,1:1,21.66,21.73,21.99,+23,3,,
,
Ramsay Health Care Last Sale Price $68.48,
RHCISI,,24.15,09/06/15,1:1,44.77,44.81,35.26,,,,
RHCSSA,,28.59,09/06/15,1:1,40.39,40.43,29.00,,,,
RHCSWG,,8.33,30/06/16,1:1,60.78,60.82,59.27,,,,
RHCSWL,,21.86,30/06/17,1:1,50.21,50.24,47.02,,,,
RHCJOP,b,34.80,30/05/19,1:1,33.70,33.71,33.24,+250,5,,
RHCSO1,b,30.63,06/12/19,1:1,37.86,37.87,28.97,,,,
RHCSOG,,25.59,13/12/19,1:1,45.01,45.02,,,,,
RHCSRX,b,9.40,06/08/21,1:1,59.18,,29.08,,,,
,
Rio Tinto Last Sale Price $60.39,
RIOIO1,,35.50,08/05/15,1:1,25.77,25.78,23.75,,,,
RIOJOM,b,37.29,21/05/15,1:1,23.11,23.12,26.19,,,,
RIOJOO,b,44.53,21/05/15,1:1,15.88,15.89,18.76,,,,
RIOIOL,,45.00,22/05/15,1:1,16.51,16.52,16.42,-323,25,,
RIOIOM,,58.00,22/05/15,1:1,5.92,5.93,8.95,,,,
RIOISI,,30.50,09/06/15,1:1,30.26,30.30,,,,,
RIOSSA,,35.07,09/06/15,1:1,25.79,25.83,21.30,,,,
RIOSS5,,58.33,17/06/15,1:1,4.89,4.92,6.40,+80,44,,
RIOSSY,,61.97,17/06/15,1:1,3.31,3.51,3.24,,,,
RIOIWA,,43.19,19/06/15,1:1,18.09,18.12,21.68,,,,
RIOIYE,,30.00,23/06/15,1:1,31.02,31.05,30.57,,,,
RIOIYF,,40.00,23/06/15,1:1,21.33,21.36,,,,,
RIOIYG,,45.00,23/06/15,1:1,16.53,16.55,,,,,
RIOSSS,,30.28,24/06/15,1:1,30.61,30.65,31.50,,,,
RIOISN,,55.26,24/06/15,1:1,11.38,11.61,,,,,
RIOISQ,,65.48,24/06/15,1:1,10.54,10.81,,,,,
RIOSOD,,49.15,26/06/15,1:1,13.50,13.51,14.61,,,,
RIOISO,,60.68,26/06/15,1:1,4.17,4.42,,,,,
RIOSS3,,58.68,29/06/15,1:1,5.15,5.18,6.48,,,,
RIOSMC,,40.81,30/06/15,1:1,20.28,,18.70,,,,
RIOSWO,,53.89,30/06/15,1:1,8.49,8.51,7.99,,,,
RIOSSV,,62.46,30/06/15,1:1,3.46,3.68,3.32,-142,9,,
RIOIYA,,26.50,29/07/15,1:1,34.54,34.57,32.19,,,,
RIOIYB,,37.00,29/07/15,1:1,24.42,24.45,24.47,-377,9,,
RIOIO2,,30.00,06/11/15,1:1,32.22,32.23,,,,,
RIOIOV,,36.70,15/12/15,1:1,26.85,26.86,25.39,,,,
RIOIOZ,,50.50,15/12/15,1:1,16.51,16.52,17.15,+239,28,,
RIOSOE,,38.80,23/06/16,1:1,24.42,24.43,,,,,
RIOSOF,,49.50,23/06/16,1:1,17.83,17.84,,,,,
RIOSWB,,19.48,30/06/16,1:1,40.43,,37.13,,,,
RIOSWH,,30.98,30/06/16,1:1,31.19,31.22,27.94,,,,
RIOSWG,,45.19,30/06/16,1:1,18.74,18.77,16.34,,,,
RIOSMX,,46.04,30/06/16,1:1,15.19,,,,,,
RIOSZB,,50.74,30/06/16,1:1,13.87,,15.26,,,,
RIOSWC,,57.83,30/06/16,1:1,7.30,,10.00,,,,
RIOSWD,,84.23,30/06/16,1:1,.56,,2.49,,,,
RIOJOC,b,35.42,22/06/17,1:1,24.99,25.00,24.75,+260,30,,
RIOSWJ,,26.12,30/06/17,1:1,36.43,36.46,33.11,,,,
RIOSMY,,44.23,30/06/17,1:1,17.03,,11.33,,,,
RIOJOJ,b,33.47,31/05/18,1:1,26.93,26.94,24.78,,,,
RIOJOK,b,46.86,31/05/18,1:1,13.55,13.56,13.45,-363,86,,
RIOSMB,,77.72,29/06/18,1:1,3.00,,,,,,
RIOSZW,b,30.81,04/02/19,1:1,29.51,,23.57,,,,
RIOSZU,b,36.93,04/02/19,1:1,23.39,,,,,,
RIOSZV,b,45.09,04/02/19,1:1,15.24,,17.17,,,,
RIOSO1,b,31.03,06/12/19,1:1,29.37,29.38,31.76,,,,
RIOSOG,,29.47,13/12/19,1:1,36.99,37.00,35.38,,,,
RIOSRW,b,30.82,06/08/21,1:1,29.50,,24.14,,,,
RIOSRX,b,35.19,06/08/21,1:1,25.13,,21.50,,,,
RIOSRU,b,36.94,06/08/21,1:1,23.38,,20.30,,,,
RIOSRV,b,45.10,06/08/21,1:1,15.22,,12.30,,,,
,
ResMed Inc Last Sale Price $8.61,
RMDSO1,b,3.53,06/12/19,1:1,5.08,5.09,,,,,
RMDSRT,b,2.01,06/08/21,1:1,6.59,,3.65,,,,
,
Scentre Grp Last Sale Price $3.93,
SCGISI,,1.65,09/06/15,1:1,2.27,2.28,,,,,
SCGSSA,,1.90,09/06/15,1:1,2.03,2.04,1.485,,,,
,
SPDR 50 Fund Last Sale Price $57.83,
SFYIOL,,27.25,22/05/15,1:1,31.01,31.05,31.10,,,,
SFYSOE,,29.16,23/06/16,1:1,29.52,29.56,,,,,
SFYSZX,b,15.23,04/02/19,1:1,42.59,,35.00,,,,
SFYSZW,b,21.91,04/02/19,1:1,35.92,,31.79,,,,
SFYJOM,b,29.51,30/05/19,1:1,28.32,28.36,,,,,
SFYSO1,b,25.65,06/12/19,1:1,32.18,32.22,27.24,,,,
SFYSOG,,26.66,13/12/19,1:1,33.33,33.37,,,,,
SFYSOX,b,20.66,19/11/20,1:1,37.16,37.21,31.32,,,,
SFYSRX,b,14.84,06/08/21,1:1,42.98,,,,,,
SFYSRT,b,15.23,06/08/21,1:1,42.59,,,,,,
SFYSRW,b,21.91,06/08/21,1:1,35.92,,,,,,
,
Stockland Last Sale Price $4.71,
SGPJOM,b,2.50,21/05/15,1:1,2.20,2.21,,,,,
SGPJON,b,3.06,21/05/15,1:1,1.645,1.655,1.375,,,,
SGPISI,,2.00,09/06/15,1:1,2.72,2.73,,,,,
SGPSSA,,2.28,09/06/15,1:1,2.44,2.45,,,,,
SGPSMY,,6.10,30/06/17,1:1,.14,,,,,,
SGPSMB,,4.85,29/06/18,1:1,.505,,,,,,
SGPJOP,b,2.64,30/05/19,1:1,2.07,2.08,,,,,
,
Sonic Healthcare Last Sale Price $19.75,
SHLISI,,8.60,09/06/15,1:1,11.27,11.29,,,,,
SHLSSA,,10.01,09/06/15,1:1,9.88,9.90,7.44,,,,
SHLIWA,,12.39,19/06/15,1:1,7.70,7.74,6.37,,,,
SHLIYE,,9.00,23/06/15,1:1,10.85,10.89,,,,,
SHLIYF,,12.00,23/06/15,1:1,7.91,7.95,8.00,,2,,
SHLSS3,,17.19,29/06/15,1:1,2.69,2.71,2.20,,,,
SHLSMC,,6.47,30/06/15,1:1,13.42,,,,,,
SHLSWC,,3.89,30/06/16,1:1,15.76,,13.30,,,,
SHLSWG,,5.16,30/06/16,1:1,14.77,14.82,13.83,,,,
SHLSZB,,10.31,30/06/16,1:1,9.60,,7.17,,,,
SHLSWL,,7.75,30/06/17,1:1,12.38,12.43,12.16,+28,41,,
SHLSZX,b,4.98,04/02/19,1:1,14.76,,12.73,,,,
SHLSZW,b,7.57,04/02/19,1:1,12.17,,,,,,
SHLSO1,b,9.48,06/12/19,1:1,10.27,10.28,8.84,,,,
SHLSRT,b,4.98,06/08/21,1:1,14.76,,,,,,
SHLSRX,b,6.30,06/08/21,1:1,13.44,,11.10,,,,
SHLSRW,b,7.57,06/08/21,1:1,12.17,,10.48,,,,
,
Spark Infrastructure Last Sale Price $2.05,
SKIJOM,b,0.95,21/05/15,1:1,1.095,1.105,,,,,
SKIJON,b,1.39,21/05/15,1:1,.65,.66,,,,,
SKISZX,b,0.25,04/02/19,1:1,1.81,,1.525,,,,
SKIJOP,b,1.14,30/05/19,1:1,.905,.915,,,,,
,
SPDR Prop Fund Last Sale Price $12.24,
SLFIOL,,7.50,22/05/15,1:1,4.82,4.90,4.85,+8,300,,
SLFSZB,,10.30,30/06/16,1:1,2.36,,1.385,,,,
SLFSZX,b,2.33,04/02/19,1:1,9.88,,8.10,,,,
SLFSZW,b,3.90,04/02/19,1:1,8.31,,8.15,,,,
SLFSOX,b,3.45,19/11/20,1:1,8.71,8.80,7.69,,,,
SLFSRY,b,2.69,06/08/21,1:1,9.53,,6.64,,,,
SLFSRW,b,3.91,06/08/21,1:1,8.30,,5.28,,,,
,
iShares S&P 500 etf,
SP5SR2,,146.07,26/06/15,1:1,85.92,,,,,,
SP5SR6,,176.12,26/06/15,1:1,48.67,,39.27,,,,
SP5SR1,,198.33,26/06/15,1:1,22.82,,24.68,+150,6,,
,
Spark New Zealand Last Sale Price $3.16,
SPKSO1,b,1.60,05/03/20,1:1,1.55,1.56,,,,,
,
Santos Last Sale Price $7.84,
STOIOL,,11.50,22/05/15,1:1,.165,.175,.20,,,,
STOISI,,6.25,09/06/15,1:1,1.895,1.905,1.95,,,,
STOSSA,,7.35,09/06/15,1:1,1.09,1.10,1.40,,,,
STOSSY,,15.30,17/06/15,1:1,.105,.16,.115,,,,
STOIWA,,9.63,19/06/15,1:1,.69,.70,.71,,,,
STOIYE,,4.50,23/06/15,1:1,3.44,3.46,3.58,+10,100,,
STOIYF,,6.00,23/06/15,1:1,2.06,2.08,2.37,,,,
STOIYG,,7.50,23/06/15,1:1,.975,.99,1.085,-18.5,40,,
STOSSR,,7.31,24/06/15,1:1,1.17,1.18,1.15,-17.5,30,,
STOISN,,13.41,24/06/15,1:1,.425,.485,,,,,
STOISQ,,15.60,24/06/15,1:1,.535,.605,,,,,
STOSOD,,9.76,26/06/15,1:1,.355,.365,.41,,,,
STOISO,,11.49,26/06/15,1:1,.185,.24,,,,,
STOSS3,,14.02,29/06/15,1:1,.10,.11,.165,,,,
STOSZA,,2.06,30/06/15,1:1,5.81,,5.92,,35,,
STOSMC,,8.96,30/06/15,1:1,.445,,,,,,
STOSSV,,14.76,30/06/15,1:1,.115,.175,.115,-1,80,,
STOIYA,,7.00,29/07/15,1:1,1.36,1.395,1.39,-13,56,,
STOIYB,,10.00,29/07/15,1:1,.275,.29,.355,-24.5,100,,
STOISZ,,8.15,21/09/15,1:1,1.03,1.04,,,,,
STOIOV,,9.30,15/12/15,1:1,1.33,1.34,1.53,,,,
STOIOZ,,11.50,15/12/15,1:1,.94,.95,1.15,,,,
STOSOE,,6.78,23/06/16,1:1,2.20,2.21,2.42,,,,
STOSWB,,5.69,30/06/16,1:1,2.38,,1.88,,,,
STOSWG,,7.27,30/06/16,1:1,1.88,1.90,1.96,,,,
STOJOM,b,3.82,30/05/19,1:1,4.01,4.02,,,,,
STOJON,b,4.43,30/05/19,1:1,3.41,3.42,3.80,,,,
STOJOQ,b,5.09,30/05/19,1:1,2.75,2.76,2.82,,,,
STOJOO,b,5.54,30/05/19,1:1,2.30,2.31,2.43,,,,
STOSO1,b,4.94,06/12/19,1:1,2.90,2.91,3.02,+5,40,,
STOSOG,,7.45,13/12/19,1:1,3.84,3.85,3.93,+4,50,,
STOSRX,b,5.65,06/08/21,1:1,2.19,,2.41,,,,
,
SPDR 200 Fund Last Sale Price $55.14,
STWIO1,,28.00,08/05/15,1:1,27.13,27.14,,,,,
STWJOM,b,33.40,21/05/15,1:1,21.76,21.77,,,,,
STWIOM,,30.50,22/05/15,1:1,25.13,25.14,19.97,,,,
STWISI,,24.75,09/06/15,1:1,,,,,,,
STWSSA,,28.44,09/06/15,1:1,27.14,27.21,,,,,
STWIWA,,36.18,19/06/15,1:1,19.85,19.94,18.35,,,,
STWIYE,,27.00,23/06/15,1:1,28.51,28.55,23.32,,,,
STWIYF,,36.00,23/06/15,1:1,19.67,19.71,,,,,
STWSSR,,18.29,24/06/15,1:1,37.21,37.28,,,,,
STWSOD,,24.64,26/06/15,1:1,31.04,31.05,31.38,+571,1,,
STWSR3,,40.96,26/06/15,1:1,14.86,,12.58,,,,
STWSR5,,49.64,26/06/15,1:1,6.69,,,,,,
STWSR6,,49.64,26/06/15,1:1,6.69,,4.18,,,,
STWSR1,,51.39,26/06/15,1:1,5.20,,5.83,+44,20,,
STWSS3,,50.79,29/06/15,1:1,5.84,5.90,4.96,,,,
STWSWO,,46.45,30/06/15,1:1,9.47,9.56,9.67,,,,
STWSSS,,54.58,30/06/15,1:1,2.97,3.02,3.59,+53,200,,
STWIYA,,23.00,29/07/15,1:1,32.52,32.56,32.34,,,,
STWIYB,,32.50,29/07/15,1:1,23.21,23.25,23.61,+76,70,,
STWIO2,,24.00,06/11/15,1:1,31.41,31.42,,,,,
STWJOC,b,26.32,26/11/15,1:1,28.83,28.84,,,,,
STWJOD,b,38.08,26/11/15,1:1,17.08,17.09,16.24,,,,
STWSOE,,15.12,23/06/16,1:1,40.34,40.35,,,,,
STWSOF,,20.16,23/06/16,1:1,35.42,35.43,30.02,,,,
STWSWB,,15.50,30/06/16,1:1,39.33,,36.27,,,,
STWSWH,,15.62,30/06/16,1:1,40.35,40.44,24.42,,,,
STWSWC,,21.76,30/06/16,1:1,33.07,,32.46,,,,
STWSWG,,22.50,30/06/16,1:1,33.35,33.44,29.34,,,,
STWSZB,,27.68,30/06/16,1:1,27.97,,28.63,+466,41,,
STWSWI,,28.73,30/06/16,1:1,27.36,27.45,27.44,,,,
STWSWD,,30.28,30/06/16,1:1,24.32,,24.05,,,,
STWSZC,,45.15,30/06/17,1:1,13.06,,9.30,,,,
STWSZX,b,14.41,04/02/19,1:1,40.78,,40.61,,,,
STWSZU,b,19.84,04/02/19,1:1,35.35,,29.96,,,,
STWSZW,b,26.42,04/02/19,1:1,28.78,,28.97,,,,
STWJOP,b,27.23,30/05/19,1:1,27.92,27.93,28.08,+49,20,,
STWJOQ,b,38.11,30/05/19,1:1,17.05,17.06,16.47,,,,
STWSO1,b,27.23,06/12/19,1:1,27.92,27.93,23.86,,,,
STWSOG,,25.74,13/12/19,1:1,31.55,31.56,,,,,
STWSOX,b,22.89,19/11/20,1:1,32.26,32.27,26.61,,,,
STWSRT,b,14.41,06/08/21,1:1,40.78,,40.15,,,,
STWSRX,b,15.49,06/08/21,1:1,39.70,,39.01,,,,
STWSRY,b,18.39,06/08/21,1:1,36.80,,33.02,,,,
STWSRU,b,19.84,06/08/21,1:1,35.35,,29.94,,,,
STWSRW,b,26.42,06/08/21,1:1,28.78,,29.04,,,,
,
Suncorp Grp Last Sale Price $13.55,
SUNISP,,12.69,12/03/15,1:1,.875,,1.43,,,,
SUNJOM,b,7.48,21/05/15,1:1,6.07,6.08,,,,,
SUNJON,b,8.15,21/05/15,1:1,5.40,5.41,6.33,,,,
SUNJOO,b,8.52,21/05/15,1:1,5.03,5.04,5.74,,,,
SUNIOM,,7.34,22/05/15,1:1,6.35,6.36,,,,,
SUNISI,,6.95,09/06/15,1:1,6.70,6.71,,,,,
SUNSSA,,7.97,09/06/15,1:1,5.69,5.70,,,,,
SUNSSY,,13.74,17/06/15,1:1,.655,.705,,,,,
SUNIWA,,8.80,19/06/15,1:1,4.98,5.00,5.65,,,,
SUNIYE,,7.50,23/06/15,1:1,6.17,6.19,6.51,,,,
SUNIYF,,10.00,23/06/15,1:1,3.73,3.75,4.30,,,,
SUNISN,,12.44,24/06/15,1:1,2.23,2.29,3.25,,,,
SUNISQ,,14.44,24/06/15,1:1,2.23,2.30,,,,,
SUNSS3,,13.07,29/06/15,1:1,1.06,1.07,,,,,
SUNSMC,,2.65,30/06/15,1:1,10.93,,,,,,
SUNSZA,,4.57,30/06/15,1:1,9.04,,9.82,,,,
SUNSSB,,6.93,30/06/15,1:1,6.67,,4.16,,,,
SUNSSV,,13.99,30/06/15,1:1,.605,.66,.895,,,,
SUNIYA,,5.93,29/07/15,1:1,7.73,7.75,9.00,,,,
SUNIYB,,7.92,29/07/15,1:1,5.80,5.82,5.81,-74,83,,
SUNISZ,,14.80,21/09/15,1:1,.895,.905,1.05,,,,
SUNJOG,b,8.98,26/11/15,1:1,4.57,4.58,5.00,,,,
SUNIOV,,7.59,15/12/15,1:1,6.43,6.44,6.96,+15,10,,
SUNIOZ,,10.69,15/12/15,1:1,3.87,3.88,4.24,,,,
SUNJRB,b,9.98,16/12/15,1:1,3.57,,,,,,
SUNSOE,,1.83,23/06/16,1:1,11.76,11.77,12.07,,,,
SUNSWG,,2.37,30/06/16,1:1,11.42,11.44,11.91,,,,
SUNSWB,,7.46,30/06/16,1:1,5.93,,6.38,,,,
SUNSZB,,11.14,30/06/16,1:1,2.95,,3.71,,,,
SUNSWC,,11.31,30/06/16,1:1,2.33,,2.53,,,,
SUNSMX,,14.85,30/06/16,1:1,.355,,.725,,,,
SUNSWD,,15.09,30/06/16,1:1,.345,,.38,,,,
SUNSWK,,5.91,30/06/17,1:1,8.24,8.25,8.20,-50,10,,
SUNSZC,,7.54,30/06/17,1:1,6.22,,,,,,
SUNJOJ,b,6.58,31/05/18,1:1,6.96,6.97,7.37,,,,
SUNJOK,b,9.42,31/05/18,1:1,4.13,4.14,4.15,-33,50,,
SUNSZD,,7.05,28/06/18,1:1,6.70,,7.07,,,,
SUNSMB,,8.37,29/06/18,1:1,5.30,,,,,,
