WORSZX,b,7.09,04/02/19,1:1,22.74,22.79,20.67,,,,
WORSZW,b,11.50,04/02/19,1:1,18.34,18.39,15.97,,,,
WORSZV,b,13.99,04/02/19,1:1,15.86,15.91,12.62,,,,
,
Woolworths Last Sale Price $26.79,
WOWIMC,,15.50,19/05/11,1:1,11.59,11.67,11.72,,,,
WOWIMD,,21.00,19/05/11,1:1,6.18,6.26,6.50,-29,251,,
WOWIOL,,20.00,26/05/11,1:1,7.19,7.20,7.14,-4,46,,
WOWIZR,,15.50,03/06/11,1:1,11.52,11.57,11.53,,,,
WOWIZZ,,15.50,03/06/11,1:1,11.52,11.57,11.92,,,,
WOWIOD,,18.00,17/06/11,1:1,9.28,9.29,9.06,,,,
WOWSMV,,8.98,30/06/11,1:1,18.05,,18.58,,,,
WOWSSR,,13.12,30/06/11,1:1,14.07,14.09,14.20,,,,
WOWJZ1,b,18.02,30/06/11,1:1,8.76,8.81,,,,,
WOWSM3,,20.11,30/06/11,1:1,7.38,,10.35,,,,
WOWMMH,r,23.94,30/06/11,1:1,4.12,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,3.01,,2.08,,,,
WOWIZQ,,14.80,02/12/11,1:1,12.73,12.78,13.26,,,,
WOWIOO,,16.00,15/12/11,1:1,11.92,11.93,12.19,-29,78,,
WOWIOI,,23.00,15/12/11,1:1,6.27,6.28,6.20,-48,186,,
WOWSOA,b,16.45,28/06/12,1:1,10.96,10.97,11.13,,,,
WOWSMW,,15.07,29/06/12,1:1,12.12,,12.63,,,,
WOWSMA,,17.61,28/06/13,1:1,9.86,,10.20,+71,2,,
WOWSOC,b,13.10,26/06/14,1:1,15.11,15.12,18.21,,,,
WOWSSA,,17.22,30/06/14,1:1,10.44,,10.81,,,,
WOWSOD,b,15.19,26/06/15,1:1,13.33,13.34,13.45,,,,
WOWSZA,,5.29,30/06/15,1:1,21.50,,21.40,,,,
WOWSMC,,14.61,30/06/15,1:1,13.65,,14.79,,,,
WOWSSB,,18.41,30/06/15,1:1,10.69,,11.62,,,,
WOWSWB,,6.86,30/06/16,1:1,17.41,,20.39,,,,
WOWSZB,,10.31,30/06/16,1:1,16.59,,16.50,,,,
WOWSWC,,10.35,30/06/16,1:1,14.01,,16.95,,,,
WOWSMX,,10.51,30/06/16,1:1,16.58,,18.27,,,,
WOWSWG,,14.00,30/06/16,1:1,14.97,14.99,14.93,+35,3,,
WOWSWD,,17.63,30/06/16,1:1,7.23,,10.05,,,,
WOWSMY,,16.48,30/06/17,1:1,10.73,,11.12,,,,
WOWSZC,,19.24,30/06/17,1:1,9.37,,10.80,,,,
WOWSMB,,19.54,29/06/18,1:1,8.01,,11.00,,,,
WOWSZX,b,13.67,04/02/19,1:1,13.10,13.15,13.29,-31,14,,
,
Woodside Petroleum Last Sale Price $41.80,
WPLIOW,,42.50,28/04/11,1:1,1.905,1.92,2.52,,,,
WPLIMC,,26.00,19/05/11,1:1,16.23,16.39,18.06,,,,
WPLIMD,,35.50,19/05/11,1:1,7.01,7.16,7.04,-108,210,,
WPLIOL,,34.00,26/05/11,1:1,8.67,8.70,8.65,-147,30,,
WPLIOV,,35.50,26/05/11,1:1,7.08,7.11,8.09,,,,
WPLIZR,,26.50,03/06/11,1:1,15.75,15.80,16.12,,,,
WPLIZZ,,26.50,03/06/11,1:1,15.75,15.80,16.75,,,,
WPLIOD,,29.62,17/06/11,1:1,13.08,13.11,13.65,-35,15,,
WPLSSR,,16.96,30/06/11,1:1,25.32,25.33,24.50,,,,
WPLSSS,,24.34,30/06/11,1:1,18.14,18.39,18.32,,,,
WPLSMV,,27.54,30/06/11,1:1,14.93,,15.17,,,,
WPLMMI,r,59.88,30/06/11,1:1,2.47,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,19.82,19.87,20.64,,,,
WPLIOO,,24.62,15/12/11,1:1,19.01,19.04,20.24,,,,
WPLIOI,,42.12,15/12/11,1:1,7.22,7.24,7.55,-56,20,,
WPLSOA,b,28.00,28/06/12,1:1,15.66,15.69,15.66,-129,7,,
WPLSMW,,23.07,29/06/12,1:1,19.34,,20.59,,,,
WPLSOB,,31.38,27/06/13,1:1,17.48,17.51,19.32,,,,
WPLSMA,,27.72,28/06/13,1:1,15.13,,16.21,+71,1,,
WPLSOC,,14.43,26/06/14,1:1,29.02,29.05,30.13,,,,
WPLSSA,,29.56,30/06/14,1:1,17.94,,18.33,,,,
WPLSOD,,25.61,26/06/15,1:1,22.07,22.10,22.97,,,,
WPLSMC,,24.49,30/06/15,1:1,22.70,,23.22,,,,
WPLSSB,,37.19,30/06/15,1:1,16.45,,17.01,,,,
WPLSWB,,14.44,30/06/16,1:1,27.51,,28.20,,,,
WPLSWG,,21.46,30/06/16,1:1,25.77,25.78,25.55,,,,
WPLSMX,,27.54,30/06/16,1:1,15.05,,15.92,,,,
WPLSWC,,29.01,30/06/16,1:1,13.58,,22.83,,,,
WPLSZB,,29.68,30/06/16,1:1,15.77,,15.00,,,,
WPLSWD,,41.25,30/06/16,1:1,6.60,,28.60,,,,
WPLSMY,,25.89,30/06/17,1:1,16.59,,17.56,,,,
WPLSMB,,30.94,29/06/18,1:1,13.21,,14.40,,,,
WPLSZX,b,16.86,04/02/19,1:1,24.92,24.97,24.88,-146,5,,
WPLSZV,b,23.80,04/02/19,1:1,17.99,18.04,19.50,,,,
WPLSZW,b,28.67,04/02/19,1:1,13.13,13.18,13.23,-157,58,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEMI,,484.97,01/06/11,1000:1,2.04,,2.37,-6,21,,
PEWEEA,,646.80,16/04/12,1000:1,2.27,,2.22,,,,
PEWEEB,,419.70,01/04/13,1000:1,2.38,,2.30,-1,11,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.62,,,,
APSSM3,,0.00,21/06/12,1:1,,,9.29,,,,
APSSM4,,0.00,20/06/13,1:1,8.77,,8.77,+4,10,,
APSSM5,,0.00,07/10/13,1:1,,,8.60,,,,
APSSM6,,0.00,28/02/14,1:1,8.40,,8.38,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,99.88,,103.57,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.925,,.925,,2200,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,940.00,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.975,.995,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.995,1.015,,,,,
MLWSOC,,0.00,12/03/12,1:1,.98,1.00,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth,
RAKSOJ,,0.00,18/04/11,1:1,.955,,,,,,
RAKSOK,,0.00,18/04/11,1:1,1.105,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.075,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.085,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.045,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.11,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.11,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.03,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.09,,,,,,
RAKSOU,,0.00,12/06/12,1:1,.995,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.97,,,,,,
,
Citi Ar Autocall,
RAXSOJ,,0.00,18/04/11,1:1,.865,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.98,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.99,,,,,,
,
Alpha Results Income,
RAYSOJ,,0.00,18/04/11,1:1,.865,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.975,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.99,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.025,,.98,,,,
RAYSOP,,0.00,18/11/11,1:1,.97,,.96,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.005,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.995,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.965,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.995,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.94,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.925,,,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,9.74,,9.72,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.035,,,,,,
RAASOB,,0.00,16/02/12,1:1,.063,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.01,
AGKKZE,b,11.71,31/12/29,1:1,2.28,2.63,2.35,-64,629,,
,
AMP Last Sale Price $5.35,
AMPKZI,b,3.76,31/12/29,1:1,1.575,1.605,1.62,,,,
AMPKZH,b,4.35,31/12/29,1:1,.98,1.01,1.00,-8,1070,,
,
ANZ Banking Grp Last Sale Price $23.17,
ANZXOJ,b,23.00,11/03/11,2:1,.18,.19,.20,-40,507,,
ANZXOH,b,20.00,26/05/11,2:1,1.835,1.845,1.88,,160,,
ANZXOI,b,22.50,26/05/11,2:1,.48,.62,.585,-27,1008,,
ANZXOG,b,23.25,26/05/11,2:1,.001,.235,.335,,,,
ANZKZM,b,13.01,31/12/29,1:1,10.13,10.19,10.17,-3,100,,
ANZKZL,b,14.29,31/12/29,1:1,8.85,8.91,10.43,,,,
ANZKZN,b,17.59,31/12/29,1:1,5.56,5.62,5.67,-52,817,,
,
ASX Last Sale Price $35.84,
ASXKZI,b,21.00,31/12/29,1:1,14.83,14.88,15.05,-56,80,,
,
Alumina Last Sale Price $2.22,
AWCXOA,b,1.80,26/05/11,1:1,.455,.515,.67,,,,
AWCXOB,b,2.20,26/05/11,1:1,.001,4.02,,,,,
AWCKZA,b,1.19,31/12/29,1:1,1.01,1.04,1.05,-16,998,,
AWCKZB,b,1.55,31/12/29,1:1,.016,.465,.405,,,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXAKZE,b,2.79,31/12/29,1:1,,,3.61,-2,5,,
,
BHP Billiton Last Sale Price $44.19,
BHPXOE,b,45.00,10/03/11,2:1,,,.26,-119,2912,,
BHPXOA,b,44.50,11/03/11,2:1,.001,4.02,.48,-76.5,415,,
BHPYOG,b,40.00,24/05/11,2:1,2.42,2.43,2.37,-160,150,,
BHPYOF,b,41.00,24/05/11,2:1,1.86,1.87,1.95,-117,30,,
BHPYOE,b,42.54,24/05/11,2:1,1.115,1.125,1.125,-116.5,75,,
BHPXOB,b,42.00,26/05/11,2:1,1.40,1.41,1.40,-155,208,,
BHPXOD,b,43.54,26/05/11,2:1,.605,.615,.50,-147,807,,
BHPXOC,b,45.50,26/05/11,2:1,,,.49,-193,601,,
BHPKZC,b,15.84,31/12/29,1:1,28.34,28.39,22.61,,,,
BHPKZB,b,19.66,31/12/29,1:1,24.52,24.57,26.01,,,,
BHPKZD,b,26.90,31/12/29,1:1,17.29,17.34,19.73,+118,10,,
BHPKZJ,b,32.82,31/12/29,1:1,11.38,11.43,11.45,-260,903,,
BHPKZE,b,39.66,31/12/29,1:1,4.47,4.60,4.64,-258,968,,
,
Brambles Last Sale Price $6.71,
BXBKZG,b,3.94,31/12/29,1:1,2.75,2.80,3.01,-10,200,,
,
C'wlth Bank of Aust Last Sale Price $50.86,
CBAXOB,b,48.00,26/05/11,4:1,.915,.925,.97,-42.5,160,,
CBAXOC,b,50.00,26/05/11,4:1,.42,.43,.51,-41.5,452,,
CBAXOD,b,51.00,26/05/11,4:1,.02,4.02,.225,-37.5,738,,
CBAXOA,b,51.50,26/05/11,4:1,,,.24,,,,
CBAXOE,b,52.00,26/05/11,4:1,,,.355,,,,
CBAKZK,b,16.73,31/12/29,1:1,34.12,34.17,32.26,,,,
CBAKZO,b,35.84,31/12/29,1:1,15.03,15.08,15.65,-163,4,,
CBAKZL,b,37.30,31/12/29,1:1,13.57,13.62,,,,,
CBAKZA,b,41.10,31/12/29,1:1,9.55,9.82,9.89,-180,537,,
,
Coca-Cola Amatil Last Sale Price $11.87,
CCLKZA,b,6.98,31/12/29,1:1,4.86,4.91,4.65,,,,
,
Consolidated Media Last Sale Price $3.07,
CMJKZC,b,2.08,31/12/29,1:1,.975,1.005,1.10,,,,
,
Cochlear Last Sale Price $78.31,
COHKZB,b,51.72,31/12/29,1:1,26.62,26.67,28.88,,,,
,
Computershare Last Sale Price $9.41,
CPUKZB,b,6.59,31/12/29,1:1,2.79,2.84,3.14,,,,
,
CSL Last Sale Price $34.82,
CSLKZH,b,22.50,31/12/29,1:1,12.32,12.37,11.79,,,,
CSLKZG,b,25.85,31/12/29,1:1,8.97,9.02,9.01,-78,46,,
CSLKZI,b,30.51,31/12/29,1:1,4.32,4.37,4.57,-47,246,,
,
CSR Last Sale Price $3.32,
CSRKZA,b,1.41,31/12/29,1:1,1.89,1.92,2.05,,,,
,
Caltex Aust Last Sale Price $14.81,
CTXKZF,b,5.60,31/12/29,1:1,9.19,9.50,9.41,-59,4,,
,
Crown Last Sale Price $8.23,
CWNKZG,b,3.75,31/12/29,1:1,4.45,4.50,4.53,,,,
CWNKZI,b,5.99,31/12/29,1:1,2.21,2.26,2.73,,,,
,
Equinox Minerals Last Sale Price $5.15,
EQNKZA,b,2.32,31/12/29,1:1,2.80,2.85,3.09,-43,35,,
EQNKZB,b,3.57,31/12/29,1:1,1.56,1.59,1.60,-70,771,,
EQNKZC,b,4.01,31/12/29,1:1,1.12,1.15,1.15,,405,,
,
Foster's Grp Last Sale Price $5.60,
FGLKZD,b,3.47,31/12/29,1:1,2.10,2.15,2.04,,,,
FGLKZE,b,4.56,31/12/29,1:1,1.025,1.055,1.05,-3.5,150,,
,
Fortescue Metals Grp Last Sale Price $5.88,
FMGXOC,b,5.75,26/05/11,2:1,.175,.19,,,,,
FMGXOA,b,5.97,26/05/11,2:1,.001,4.02,.31,-9,1700,,
FMGKZB,b,2.59,31/12/29,1:1,3.25,3.31,3.33,-64,338,,
FMGKZH,b,4.48,31/12/29,1:1,1.37,1.41,1.43,,170,,
,
Curr W Aud/Eur,
FXEKZA,b,0.67,31/12/29,100:1,7.71,7.83,11.89,,,,
FXEKZB,b,0.68,31/12/29,100:1,6.19,6.29,,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,10.19,10.27,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,7.31,7.38,,,,,
FXPKZA,b,0.60,31/12/29,100:1,4.54,4.61,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,9.73,9.88,,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,6.96,7.04,6.76,-23,30,,
FXUKZB,b,0.96,31/12/29,100:1,4.15,4.23,4.20,-88,10,,
,
Curr W Aud/Jpy,
FXYKZA,b,75.07,31/12/29,100:1,9.58,9.71,8.67,,,,
FXYKZB,b,77.92,31/12/29,100:1,6.15,6.28,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.21,31/12/29,100:1,11.44,11.60,,,,,
,
Insurance Aust Grp Last Sale Price $3.47,
IAGKZG,b,2.41,31/12/29,1:1,1.045,1.075,.925,,,,
IAGKZF,b,2.83,31/12/29,1:1,.625,.655,.74,,,,
,
JB Hi-Fi Last Sale Price $18.05,
JBHKZA,b,14.59,31/12/29,1:1,3.45,3.50,3.50,-111,34,,
,
Leighton Hldgs Last Sale Price $28.85,
LEIKZH,b,13.69,31/12/29,1:1,15.14,15.19,16.82,,,,
LEIKZI,b,16.26,31/12/29,1:1,12.57,12.62,15.40,,,,
LEIKZK,b,22.01,31/12/29,1:1,6.83,6.88,6.86,-189,30,,
LEIKZJ,b,25.65,31/12/29,1:1,3.20,3.25,3.24,-196,165,,
,
Lend Lease Grp Last Sale Price $8.77,
LLCKZL,b,5.54,31/12/29,1:1,3.20,3.25,3.14,,,,
,
Macarthur Coal Last Sale Price $10.82,
MCCKZA,b,7.95,31/12/29,1:1,2.85,2.93,2.95,-83,408,,
MCCKZB,b,9.34,31/12/29,1:1,1.475,1.505,2.00,-46,37,,
,
Macquarie Grp Last Sale Price $35.38,
MQGXOA,b,36.00,10/03/11,4:1,,,.20,-22,110,,
MQGKZB,b,22.85,31/12/29,1:1,12.52,12.57,17.20,,,,
MQGKZD,b,26.80,31/12/29,1:1,8.58,8.63,8.65,-170,174,,
MQGKZE,b,31.25,31/12/29,1:1,4.14,4.19,4.15,-192,335,,
,
National Aust Bank Last Sale Price $24.74,
NABXOG,b,23.00,26/05/11,2:1,1.14,1.15,,,,,
NABXOH,b,23.50,26/05/11,2:1,.815,.895,.91,,150,,
NABXOI,b,24.00,26/05/11,2:1,.545,.625,,,,,
NABXOF,b,24.50,26/05/11,2:1,,,.20,,,,
NABXOE,b,25.00,26/05/11,2:1,,,,,,,
NABKZL,b,13.42,31/12/29,1:1,11.32,11.37,11.04,,,,
NABKZM,b,19.06,31/12/29,1:1,5.69,5.74,5.73,-76,642,,
,
Newcrest Min Last Sale Price $37.59,
NCMXOD,b,34.00,26/05/11,4:1,1.12,1.13,,,,,
NCMXOF,b,35.00,26/05/11,4:1,.90,.91,,,,,
NCMXOH,b,36.00,26/05/11,4:1,.605,.615,1.005,,,,
NCMXOC,b,37.00,26/05/11,4:1,.295,.305,.25,-51,2570,,
NCMKZF,b,18.08,31/12/29,1:1,19.50,19.56,19.71,,,,
NCMKZG,b,26.91,31/12/29,1:1,10.68,10.74,10.30,-301,228,,
NCMKZH,b,30.76,31/12/29,1:1,6.31,6.89,6.81,-267,1250,,
,
News Corp Last Sale Price $17.45,
NWSKZI,b,8.64,31/12/29,1:1,8.79,8.84,9.61,,,,
NWSKZJ,b,12.87,31/12/29,1:1,4.57,4.62,4.57,-73,165,,
,
Origin Energy Last Sale Price $15.51,
ORGKZC,b,11.35,31/12/29,1:1,4.14,4.19,4.26,-45,130,,
ORGKZD,b,12.86,31/12/29,1:1,2.63,2.68,2.67,-75,362,,
,
Orica Last Sale Price $25.20,
ORIKZJ,b,8.83,31/12/29,1:1,16.35,16.40,16.67,,,,
ORIKZI,b,12.27,31/12/29,1:1,12.92,12.97,13.47,,,,
,
Oil Search Last Sale Price $6.62,
OSHKZD,b,3.11,31/12/29,1:1,3.49,3.54,3.70,,,,
OSHKZE,b,3.96,31/12/29,1:1,2.64,2.69,2.71,,,,
OSHKZF,b,4.66,31/12/29,1:1,1.945,1.975,2.16,-31,10,,
,
OneSteel Last Sale Price $2.40,
OSTKZE,b,2.05,31/12/29,1:1,.33,.37,.33,,70,,
,
Paladin Energy Last Sale Price $4.73,
PDNKZI,b,1.56,31/12/29,1:1,3.13,3.19,3.25,-18,129,,
,
Qantas Airways Last Sale Price $2.27,
QANKZM,b,2.06,15/03/11,1:1,.001,.405,.255,+3.5,300,,
QANKZI,b,1.48,31/12/29,1:1,.765,.805,.815,-5.5,120,,
QANKZL,b,1.69,31/12/29,1:1,.55,.59,.58,-3.5,200,,
,
QBE Insurance Grp Last Sale Price $17.17,
QBEXOC,b,15.84,26/05/11,2:1,.865,.875,1.02,-9,300,,
QBEXOD,b,17.00,26/05/11,2:1,.02,4.02,,,,,
QBEKZK,b,10.61,31/12/29,1:1,6.54,6.59,7.49,,,,
QBEKZF,b,11.67,31/12/29,1:1,5.48,5.53,5.57,-11,320,,
QBEKZN,b,14.28,31/12/29,1:1,2.87,2.92,2.71,-67,140,,
,
QR National Last Sale Price $3.11,
QRNXOB,b,2.50,26/05/11,1:1,.675,.695,,,,,
QRNXOA,b,3.00,26/05/11,1:1,.21,.23,,,,,
QRNKZA,b,2.02,31/12/29,1:1,1.07,1.10,1.065,,,,
,
Rio Tinto Last Sale Price $78.80,
RIOXOF,b,81.38,10/03/11,4:1,,,.52,-83,2537,,
RIOXOC,b,79.38,11/03/11,4:1,.001,4.02,.48,-97,906,,
RIOXOA,b,74.00,26/05/11,4:1,1.41,1.43,1.485,-178.5,35,,
RIOXOB,b,76.38,26/05/11,4:1,.78,.80,.825,-177.5,749,,
RIOKZC,b,21.56,31/12/29,1:1,57.24,57.29,44.08,,,,
RIOKZE,b,44.63,31/12/29,1:1,34.19,34.24,34.86,-371,10,,
RIOKZG,b,53.29,31/12/29,1:1,25.54,25.59,26.16,-823,95,,
RIOKZH,b,60.25,31/12/29,1:1,18.58,18.63,18.94,-673,565,,
RIOKZF,b,71.46,31/12/29,1:1,7.39,7.44,7.50,-683,1748,,
,
ResMed Inc Last Sale Price $3.09,
RMDKZD,b,2.17,31/12/29,1:1,.905,.935,.97,,,,
,
Santos Last Sale Price $14.18,
STOXOC,b,12.50,26/05/11,2:1,1.035,1.045,.86,,,,
STOXOF,b,13.00,26/05/11,2:1,.82,.83,1.08,,200,,
STOXOB,b,13.50,26/05/11,2:1,.595,.605,.525,,,,
STOKZE,b,8.51,31/12/29,1:1,5.65,5.70,5.92,,,,
STOKZD,b,9.65,31/12/29,1:1,4.51,4.56,4.54,-41,205,,
,
SPDR 200 Fund Last Sale Price $44.10,
STWKZB,b,23.93,31/12/29,1:1,20.17,20.22,18.32,,,,
STWKZD,b,31.92,31/12/29,1:1,12.19,12.24,13.04,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNXOA,b,7.50,26/05/11,2:1,.41,.47,,,,,
SUNXOB,b,8.00,26/05/11,2:1,.02,4.02,,,,,
SUNKZM,b,4.58,31/12/29,1:1,3.57,3.63,3.78,,,,
SUNKZN,b,6.02,31/12/29,1:1,2.14,2.20,2.21,-33,310,,
,
Tabcorp Hldgs Last Sale Price $7.28,
TAHKZG,b,4.06,31/12/29,1:1,3.20,3.25,2.26,,,,
TAHKZH,b,4.54,31/12/29,1:1,2.71,2.76,,,,,
TAHKZF,b,4.91,31/12/29,1:1,2.34,2.39,2.76,,,,
,
Ten Network Hldgs Last Sale Price $1.19,
TENKZA,b,0.88,31/12/29,1:1,.295,.325,.29,-13,50,,
,
Telstra Corp Last Sale Price $2.64,
TLSXOA,b,2.00,26/05/11,1:1,.71,.73,,,,,
TLSXOE,b,2.30,26/05/11,1:1,.43,.45,,,,,
TLSXOF,b,2.50,26/05/11,1:1,.255,.275,,,,,
TLSXOG,b,2.60,26/05/11,1:1,.145,.165,,,,,
TLSKZE,b,1.92,31/12/29,1:1,.705,.735,.87,,,,
TLSKZD,b,2.06,31/12/29,1:1,.565,.595,.60,-15.5,6454,,
,
Toll Hldgs Last Sale Price $5.60,
TOLKZH,b,3.91,31/12/29,1:1,1.675,1.705,1.89,+1,50,,
TOLKZI,b,4.42,31/12/29,1:1,1.165,1.195,1.375,-4.5,1,,
,
UGL Last Sale Price $15.13,
UGLKZC,b,7.84,31/12/29,1:1,7.26,7.31,6.91,,,,
,
Westpac Banking Last Sale Price $22.90,
WBCXOA,b,18.00,26/05/11,2:1,2.67,2.68,,,,,
WBCXOB,b,20.00,26/05/11,2:1,1.69,1.70,,,,,
WBCXOC,b,21.50,26/05/11,2:1,.945,.955,.97,-18,25,,
WBCXOE,b,22.00,26/05/11,2:1,.695,.705,.75,-39.5,315,,
WBCXOF,b,22.50,26/05/11,2:1,.425,.435,.88,,,,
WBCKZJ,b,10.93,31/12/29,1:1,11.96,12.01,10.50,,,,
WBCKZK,b,12.91,31/12/29,1:1,9.98,10.03,10.04,-123,4,,
WBCKZM,b,15.62,31/12/29,1:1,7.26,7.31,,,,,
WBCKZL,b,17.73,31/12/29,1:1,5.16,5.21,5.23,-59,868,,
,
Westfield Grp Last Sale Price $9.54,
WDCKZG,b,3.63,31/12/29,1:1,5.89,5.94,6.30,,,,
WDCKZI,b,7.31,31/12/29,1:1,2.21,2.26,2.46,+1,20,,
,
Wesfarmers Last Sale Price $31.41,
WESXOF,b,31.50,11/03/11,2:1,.001,,.53,,788,,
WESXOB,b,32.00,26/05/11,2:1,,,.515,,,,
WESXOA,b,33.00,26/05/11,2:1,,,.705,,,,
WESKZI,b,20.26,31/12/29,1:1,11.14,11.19,11.40,-204,54,,
WESKZG,b,23.08,31/12/29,1:1,8.32,8.37,8.37,-190,10,,
,
WorleyParsons Last Sale Price $29.86,
WORKZD,b,8.99,31/12/29,1:1,20.85,20.90,22.41,+261,20,,
WORKZF,b,19.56,31/12/29,1:1,10.29,10.34,,,,,
,
Woolworths Last Sale Price $26.79,
WOWXOB,b,23.00,26/05/11,2:1,2.07,2.08,2.17,-10,930,,
WOWXOD,b,26.00,26/05/11,2:1,.52,.53,.73,+11.5,36,,
WOWKZE,b,19.55,31/12/29,1:1,7.23,7.28,7.38,-22,20,,
WOWKZD,b,21.50,31/12/29,1:1,5.28,5.33,5.28,-57,237,,
,
Woodside Petroleum Last Sale Price $41.80,
WPLXOA,b,39.46,26/05/11,4:1,.775,.785,1.02,,,,
WPLXOB,b,40.96,26/05/11,4:1,.37,.38,.605,-15,1230,,
WPLXOC,b,42.00,26/05/11,4:1,,,.36,,,,
WPLKZI,b,26.20,31/12/29,1:1,15.60,15.65,15.59,-188,11,,
WPLKZK,b,27.58,31/12/29,1:1,14.22,14.27,,,,,
WPLKZJ,b,35.56,31/12/29,1:1,6.25,6.30,6.17,-125,1403,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,63.67,31/12/29,.10:1,3.83,3.85,4.11,+90,168,,
ZCLKZB,b,69.46,31/12/29,.10:1,3.25,3.28,3.31,+9,306,,
,
Comex Gold Futures,
ZGCKZA,b,802.55,31/12/29,.01:1,6.07,6.10,6.25,+21,18,,
ZGCKZB,b,922.78,31/12/29,.01:1,4.87,4.90,5.03,+13,38,,
ZGCKZC,b,1117.61,31/12/29,.01:1,2.93,2.96,3.18,+2,102,,
ZGCKZD,b,1251.91,31/12/29,.01:1,1.595,1.615,1.605,,220,,
,
Comex Copper Futures,
ZHGKZB,b,383.14,14/03/11,.10:1,3.74,,6.75,,,,
ZHGKZA,b,350.01,31/12/29,.10:1,6.88,6.91,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.10,31/12/29,.10:1,1.475,1.52,1.16,,,,
ZSIKZA,b,23.33,31/12/29,.10:1,1.155,1.195,1.18,+8,860,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.01,
AGKKZQ,b,19.52,31/12/29,1:1,5.48,5.53,4.95,,,,
AGKKZR,b,21.15,31/12/29,1:1,7.11,7.16,2.89,,,,
,
AMP Last Sale Price $5.35,
AMPKZR,b,7.55,31/12/29,1:1,2.17,,2.30,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.82,,2.92,,,,
,
ANZ Banking Grp Last Sale Price $23.17,
ANZXOX,b,24.50,26/05/11,2:1,.875,.885,.75,-140,42,,
ANZXOV,b,25.00,26/05/11,2:1,1.06,1.11,.825,,1034,,
ANZXOU,b,25.50,26/05/11,2:1,1.285,1.335,1.335,,200,,
ANZXOT,b,26.00,26/05/11,2:1,1.495,1.545,1.285,+6.5,100,,
ANZXOW,b,27.00,26/05/11,2:1,1.98,2.03,1.185,,,,
ANZKZX,b,27.66,31/12/29,1:1,4.46,4.52,4.55,+63,104,,
ANZKZT,b,30.04,31/12/29,1:1,6.85,6.91,6.85,+55,193,,
,
Alumina Last Sale Price $2.22,
AWCXOP,b,2.75,26/05/11,1:1,.585,.655,.54,,600,,
AWCXOQ,b,3.00,26/05/11,1:1,.91,.93,,,,,
AWCKZP,b,2.96,31/12/29,1:1,.72,.75,.72,,200,,
,
