BOQSOE,,6.53,23/06/16,1:1,6.42,6.43,6.96,,,,
BOQSWS,,11.64,29/06/16,1:1,2.46,2.48,,,,,
BOQSZB,,10.31,30/06/16,1:1,2.92,,5.63,,,,
BOQSMY,,9.58,30/06/17,1:1,3.32,,3.12,,,,
BOQJOP,b,6.84,30/05/19,1:1,5.73,5.74,6.98,,,,
BOQJOQ,b,9.61,30/05/19,1:1,2.96,2.97,3.68,,,,
BOQSO1,b,6.72,06/12/19,1:1,5.85,5.86,5.96,,,,
BOQSWR,,7.74,30/06/20,1:1,7.79,7.81,,,,,
BOQSRU,b,3.38,06/08/21,1:1,9.16,,8.93,,,,
,
BlueScope Steel Last Sale Price $3.38,
BSLIOV,,2.75,15/12/15,1:1,.875,.885,,,,,
BSLIOZ,,4.15,15/12/15,1:1,.285,.295,.66,,,,
BSLIOL,,2.22,20/05/16,1:1,1.465,1.475,,,,,
BSLSWH,,2.54,30/06/16,1:1,1.33,1.34,.24,,,,
BSLSWI,,3.16,30/06/16,1:1,.83,.84,.87,,,,
BSLSWG,,8.50,30/06/16,1:1,.16,.17,.15,,,,
BSLSWB,,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,,39.00,30/06/16,1:1,.78,,.24,,,,
BSLSMY,,46.24,30/06/17,1:1,.019,,.435,,,,
BSLSMB,,48.46,29/06/18,1:1,.05,,4.80,,,,
BSLSWR,,2.25,30/06/20,1:1,2.36,2.38,,,,,
,
Brambles Last Sale Price $9.98,
BXBIOV,,5.50,15/12/15,1:1,4.64,4.65,,,,,
BXBIOZ,,7.65,15/12/15,1:1,2.70,2.71,4.50,,,,
BXBIOL,,7.00,20/05/16,1:1,3.54,3.55,,,,,
BXBISI,,4.88,08/06/16,1:1,5.24,5.26,,,,,
BXBSSA,,5.75,08/06/16,1:1,4.46,4.48,4.80,,,,
BXBIYE,,5.54,21/06/16,1:1,4.69,,6.15,,,,
BXBSOF,,3.07,23/06/16,1:1,7.08,7.09,6.94,,,,
BXBSOE,,5.22,23/06/16,1:1,5.11,5.12,5.35,,,,
BXBSSR,,3.29,24/06/16,1:1,6.81,6.83,7.71,,,,
BXBISN,,8.90,24/06/16,1:1,1.85,1.955,,,,,
BXBISQ,,9.92,24/06/16,1:1,1.81,1.93,,,,,
BXBSWB,,2.50,30/06/16,1:1,7.47,,8.73,,,,
BXBSWG,,2.94,30/06/16,1:1,7.20,7.22,8.73,,,,
BXBSMX,,6.95,30/06/16,1:1,3.28,,2.61,,,,
BXBSWC,,7.09,30/06/16,1:1,3.01,,3.98,,,,
BXBSZB,,7.57,30/06/16,1:1,2.75,,4.64,,,,
BXBSSN,,10.82,30/06/16,1:1,.765,.775,,,,,
BXBSSP,,10.82,30/06/16,1:1,.72,.73,,,,,
BXBSSM,,11.30,30/06/16,1:1,.62,.63,,,,,
BXBSWL,,4.46,30/06/17,1:1,5.97,5.99,7.14,,,,
BXBSMY,,11.88,30/06/17,1:1,.405,,.66,,,,
BXBJOJ,b,5.84,31/05/18,1:1,4.13,4.14,5.26,,,,
BXBJOK,b,7.97,31/05/18,1:1,2.01,2.02,3.19,,,,
BXBSMB,,6.94,29/06/18,1:1,3.29,,4.31,,,,
BXBSZX,b,1.63,04/02/19,1:1,8.32,,7.94,,,,
BXBSO1,b,5.63,06/12/19,1:1,4.35,4.36,5.60,,,,
BXBSWR,,6.63,30/06/20,1:1,5.12,5.15,5.94,,,,
BXBSRV,b,2.85,06/08/21,1:1,7.09,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.04,
CABJOA,b,2.81,26/11/15,1:1,.235,.245,2.17,,,,
CABJOJ,b,2.59,31/05/18,1:1,.445,.455,.86,,,,
CABSRU,b,2.30,06/08/21,1:1,.71,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
CBAISZ,,92.58,21/09/15,1:1,.185,.195,.20,-260,301,,
CBAIO2,,36.67,06/11/15,1:1,39.72,39.73,,,,,
CBAJOI,b,48.68,26/11/15,1:1,26.93,26.94,45.46,,,,
CBAIOV,,45.67,15/12/15,1:1,30.95,30.96,32.50,-835,12,,
CBAIOZ,,60.87,15/12/15,1:1,16.27,16.28,15.67,-904,12,,
CBAJRC,b,62.39,16/12/15,1:1,13.09,,24.56,,,,
CBASWQ,,61.73,04/03/16,1:1,15.97,16.00,20.52,,,,
CBASOC,,62.08,04/03/16,1:1,16.28,16.29,19.69,,115,,
CBAISA,,81.02,31/03/16,1:1,5.48,5.50,5.15,-440,43,,
CBAIO1,,46.66,06/05/16,1:1,32.12,32.13,43.03,,,,
CBAIOL,,79.66,20/05/16,1:1,9.52,9.53,9.15,-643,145,,
CBAISI,,39.35,08/06/16,1:1,37.62,37.65,49.13,,,,
CBASSA,,43.62,08/06/16,1:1,33.92,33.95,33.25,-736,8,,
CBASSW,,92.68,15/06/16,1:1,3.21,4.14,7.87,,,,
CBASOE,,11.38,23/06/16,1:1,64.86,64.87,66.72,+72,65,,
CBASOF,,18.12,23/06/16,1:1,58.51,58.52,56.16,,,,
CBASSS,,15.71,24/06/16,1:1,60.44,60.47,61.31,,,,
CBASST,,34.06,24/06/16,1:1,42.97,43.00,52.30,,,,
CBAISN,,72.40,24/06/16,1:1,10.74,11.50,12.62,-1165,2,,
CBASOB,,77.92,24/06/16,1:1,9.08,9.09,,,,,
CBAISQ,,89.41,24/06/16,1:1,9.55,10.51,,,,,
CBASSO,,88.78,28/06/16,1:1,3.30,4.07,,,,,
CBASWS,,73.28,29/06/16,1:1,10.25,10.27,,,,,
CBASWB,,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,,6.29,30/06/16,1:1,69.21,,78.10,,,,
CBASZB,,10.80,30/06/16,1:1,65.05,,81.53,,,,
CBASMX,,11.65,30/06/16,1:1,64.24,,67.73,,,,
CBASWG,,13.25,30/06/16,1:1,63.12,63.15,76.57,,,,
CBASWD,,17.18,30/06/16,1:1,58.43,,76.20,,,,
CBASWE,,22.54,30/06/16,1:1,53.20,,62.28,,,,
CBASSN,,88.30,30/06/16,1:1,4.13,4.14,,,,,
CBASSP,,88.30,30/06/16,1:1,3.71,3.72,6.74,,,,
CBASSM,,88.41,30/06/16,1:1,3.77,3.78,6.45,,,,
CBAIWF,,61.24,31/08/16,1:1,20.22,20.23,19.94,-1108,4,,
CBAJOC,b,33.31,22/06/17,1:1,42.29,42.30,54.06,,,,
CBASWJ,,14.67,30/06/17,1:1,62.48,62.50,65.14,,,,
CBASMY,,21.04,30/06/17,1:1,55.23,,73.21,,,,
CBASZC,,29.12,30/06/17,1:1,47.58,,39.15,,,,
CBASWK,,31.82,30/06/17,1:1,46.47,46.50,49.71,-655,3,,
CBAJOH,b,51.61,12/12/17,1:1,24.00,24.01,23.15,-1310,10,,
CBAJOJ,b,42.26,31/05/18,1:1,33.35,33.36,32.73,-655,74,,
CBAJOK,b,55.47,31/05/18,1:1,20.14,20.15,22.86,-369,15,,
CBASZD,,6.40,28/06/18,1:1,69.29,,81.71,,,,
CBASMB,,19.26,29/06/18,1:1,56.94,,66.26,,,,
CBASZW,b,2.38,04/02/19,1:1,73.06,,88.30,,,,
CBASZV,b,16.16,04/02/19,1:1,59.30,,67.75,,,,
CBASZU,b,23.35,04/02/19,1:1,52.11,,70.20,,,,
CBAJOQ,b,47.37,30/05/19,1:1,28.24,28.25,30.70,,15,,
CBAJOP,b,59.67,30/05/19,1:1,15.95,15.96,24.56,,,,
CBASO1,b,42.64,06/12/19,1:1,32.97,32.98,38.22,,,,
CBASOG,,38.76,13/12/19,1:1,40.31,40.32,42.39,,,,
CBAJOF,b,60.12,14/04/20,1:1,15.50,15.51,15.38,-875,7,,
CBAJOL,b,62.78,14/04/20,1:1,12.84,12.85,11.85,-775,28,,
CBAJOE,b,66.25,14/04/20,1:1,9.38,9.39,8.72,-707,275,,
CBASOH,,55.68,23/06/20,1:1,31.55,31.56,31.27,,1,,
CBASWR,,52.24,30/06/20,1:1,38.29,38.30,40.17,-594,1,,
CBASRX,b,12.73,06/08/21,1:1,62.72,,69.10,,,,
CBASRV,b,16.16,06/08/21,1:1,59.30,,70.84,,,,
CBASRU,b,23.35,06/08/21,1:1,52.11,,68.60,,,,
CBASRT,b,42.37,06/08/21,1:1,33.10,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.78,
CCLISI,,4.52,08/06/16,1:1,4.42,4.43,4.95,,,,
CCLSSA,,5.25,08/06/16,1:1,3.77,3.78,3.91,,,,
CCLIYE,,5.28,21/06/16,1:1,3.73,,4.35,,,,
CCLIYF,,6.98,21/06/16,1:1,2.24,,2.60,,,,
CCLSWB,,2.32,30/06/16,1:1,6.48,,,,,,
CCLSWG,,5.44,30/06/16,1:1,3.69,3.71,5.93,,,,
CCLSZX,b,2.98,04/02/19,1:1,5.78,,5.83,,,,
CCLSZW,b,5.37,04/02/19,1:1,3.40,,4.00,,,,
CCLSO1,b,5.02,06/12/19,1:1,3.76,3.77,4.18,,,,
CCLSOG,,5.06,13/12/19,1:1,4.41,4.42,5.20,,,,
CCLSWR,,6.20,30/06/20,1:1,4.31,4.33,4.67,,,,
CCLSRX,b,4.68,06/08/21,1:1,4.09,,6.26,,,,
CCLSRW,b,5.37,06/08/21,1:1,3.40,,3.99,,,,
CCLSRT,b,6.93,06/08/21,1:1,1.84,,2.19,,,,
,
Challenger Last Sale Price $7.25,
CGFSSC,,4.30,08/06/16,1:1,3.14,3.15,,,,,
,
Cimic Grp Last Sale Price $22.16,
CIMSOE,,9.13,23/06/16,1:1,13.55,13.56,14.54,,,,
CIMSZC,,30.70,30/06/17,1:1,2.43,,3.79,,,,
CIMSZX,b,4.53,04/02/19,1:1,17.57,,17.08,,,,
CIMSZW,b,9.68,04/02/19,1:1,12.42,,11.44,,,,
CIMSRX,b,8.18,06/08/21,1:1,13.92,,13.20,,,,
CIMSRW,b,9.68,06/08/21,1:1,12.42,,11.46,,,,
,
Cochlear Last Sale Price $84.71,
COHIOV,,35.85,15/12/15,1:1,49.68,49.69,41.10,,,,
COHIOZ,,47.00,15/12/15,1:1,38.79,38.80,44.30,,,,
COHSWG,,33.11,30/06/16,1:1,54.57,54.64,43.81,,,,
COHSZW,b,34.13,04/02/19,1:1,50.76,,21.74,,,,
COHJOQ,b,51.81,30/05/19,1:1,32.93,32.94,,,,,
COHJOP,b,70.22,30/05/19,1:1,14.52,14.53,,,,,
COHSO1,b,45.14,06/12/19,1:1,39.59,39.60,,,,,
COHJOE,b,33.74,14/04/20,1:1,50.98,50.99,,,,,
COHJOF,b,61.46,14/04/20,1:1,23.28,23.29,25.41,,,,
COHSWR,,52.97,30/06/20,1:1,58.70,58.82,53.74,,,,
COHSRT,b,24.60,06/08/21,1:1,60.29,,34.56,,,,
COHSRX,b,32.73,06/08/21,1:1,52.16,,52.44,,,,
COHSRW,b,34.13,06/08/21,1:1,50.76,,38.24,,,,
,
Computershare Last Sale Price $9.95,
CPUIOV,,6.50,15/12/15,1:1,3.63,3.64,,,,,
CPUIOL,,7.00,20/05/16,1:1,3.55,3.56,,,,,
CPUISI,,6.21,08/06/16,1:1,4.04,4.05,,,,,
CPUSSA,,7.27,08/06/16,1:1,3.18,3.19,,,,,
CPUIYE,,6.36,21/06/16,1:1,3.95,,,,,,
CPUSSO,,12.62,28/06/16,1:1,.47,.59,,,,,
CPUSWG,,4.66,30/06/16,1:1,5.52,5.54,,,,,
CPUSWB,,5.23,30/06/16,1:1,4.81,,,,,,
CPUSZV,b,3.74,28/12/17,1:1,6.20,,,,,,
CPUSZW,b,5.68,04/02/19,1:1,4.26,,,,,,
CPUJOP,b,6.41,30/05/19,1:1,3.54,3.55,3.62,-17,10,,
CPUJOQ,b,8.01,30/05/19,1:1,1.93,1.94,,,,,
CPUSO1,b,6.19,06/12/19,1:1,3.76,3.77,,,,,
CPUJOF,b,6.88,14/04/20,1:1,3.07,3.08,2.88,,50,,
CPUJOE,b,8.60,14/04/20,1:1,1.345,1.355,1.255,,,,
CPUSWR,,7.35,30/06/20,1:1,5.05,5.07,4.98,-52,10,,
CPUSRX,b,3.06,06/08/21,1:1,6.87,,,,,,
CPUSRV,b,3.74,06/08/21,1:1,6.20,,,,,,
CPUSRW,b,5.68,06/08/21,1:1,4.26,,,,,,
,
CSL Last Sale Price $90.15,
CSLIOV,,41.00,15/12/15,1:1,50.08,50.09,,,,,
CSLIOZ,,54.75,15/12/15,1:1,36.65,36.66,,,,,
CSLISA,,88.70,31/03/16,1:1,8.95,8.96,,,,,
CSLISI,,38.60,08/06/16,1:1,52.84,52.86,,,,,
CSLSSA,,45.96,08/06/16,1:1,46.15,46.17,,,,,
CSLIYE,,46.47,21/06/16,1:1,45.72,,,,,,
CSLIYF,,59.46,21/06/16,1:1,33.46,,,,,,
CSLIYG,,68.89,21/06/16,1:1,25.05,,,,,,
CSLSOE,,41.62,23/06/16,1:1,50.95,50.96,54.11,,,,
CSLSSR,,24.44,24/06/16,1:1,66.73,66.75,,,,,
CSLISN,,66.56,24/06/16,1:1,27.27,27.97,,,,,
CSLISQ,,73.71,24/06/16,1:1,24.43,25.23,,,,,
CSLSSO,,91.54,28/06/16,1:1,7.67,8.47,,,,,
CSLSWH,,14.05,30/06/16,1:1,76.99,77.03,,,,,
CSLSWG,,19.07,30/06/16,1:1,71.95,71.98,,,,,
CSLSWB,,24.16,30/06/16,1:1,66.43,,,,,,
CSLSSN,,89.33,30/06/16,1:1,8.97,8.98,,,,,
CSLSSP,,89.33,30/06/16,1:1,8.69,8.70,,,,,
CSLSSM,,91.03,30/06/16,1:1,8.31,8.32,,,,,
CSLSWK,,36.41,30/06/17,1:1,56.59,56.63,,,,,
CSLJOJ,b,40.29,31/05/18,1:1,49.88,49.89,,,,,
CSLJOK,b,55.25,31/05/18,1:1,34.92,34.93,34.74,-543,33,,
CSLSMB,,26.78,29/06/18,1:1,63.34,,,,,,
CSLSZX,b,22.05,04/02/19,1:1,67.96,,,,,,
CSLSOH,,52.94,23/06/20,1:1,47.50,47.51,,,,,
CSLSWR,,54.67,30/06/20,1:1,48.20,48.24,50.50,-67,5,,
CSLSRT,b,22.05,06/08/21,1:1,67.96,,,,,,
,
CSR Last Sale Price $3.27,
CSRIOV,,1.50,15/12/15,1:1,1.825,1.835,,,,,
CSRIOM,,2.70,20/05/16,1:1,.945,.955,,,,,
,
Crown Resorts Last Sale Price $11.80,
CWNIOV,,10.50,15/12/15,1:1,1.97,1.98,,,,,
CWNIOZ,,13.60,15/12/15,1:1,.675,.685,,,,,
CWNISA,,12.90,31/05/16,1:1,1.29,1.30,,,,,
CWNISI,,7.18,08/06/16,1:1,4.98,4.99,,,,,
CWNSSA,,8.63,08/06/16,1:1,3.80,3.81,,,,,
CWNSSW,,13.78,15/06/16,1:1,.97,1.12,,,,,
CWNIYF,,11.51,21/06/16,1:1,1.835,,,,,,
CWNSSO,,13.00,28/06/16,1:1,1.035,1.16,,,,,
CWNSWG,,4.01,30/06/16,1:1,7.93,7.94,,,,,
CWNSWB,,6.08,30/06/16,1:1,5.77,,,,,,
CWNSZB,,6.08,30/06/16,1:1,5.91,,,,,,
CWNSSN,,12.72,30/06/16,1:1,1.185,1.195,,,,,
CWNSSP,,12.72,30/06/16,1:1,1.09,1.10,,,,,
CWNSSM,,13.16,30/06/16,1:1,1.00,1.01,,,,,
CWNSMY,,3.85,30/06/17,1:1,7.99,,,,,,
CWNSWL,,9.10,30/06/17,1:1,4.12,4.14,4.11,-76,3,,
CWNSMB,,6.31,29/06/18,1:1,5.63,,,,,,
CWNSZX,b,3.65,04/02/19,1:1,8.11,,,,,,
CWNJOP,b,8.01,30/05/19,1:1,3.79,3.80,4.40,-58,10,,
CWNSO1,b,7.90,06/12/19,1:1,3.90,3.91,4.55,-97,8,,
CWNJOE,b,9.18,14/04/20,1:1,2.62,2.63,2.58,-185,556,,
CWNSWR,,7.49,30/06/20,1:1,6.81,6.83,,,,,
CWNSRX,b,3.34,06/08/21,1:1,8.42,,,,,,
CWNSRT,b,3.65,06/08/21,1:1,8.11,,,,,,
,
Djerriwarrh Invest Last Sale Price $4.31,
DJWJOH,b,3.04,12/12/17,1:1,1.395,1.405,,,,,
,
Downer EDI Last Sale Price $3.55,
DOWSO1,b,2.28,06/12/19,1:1,1.27,1.28,,,,,
DOWSRX,b,1.52,06/08/21,1:1,2.02,,,,,,
,
DUET Grp Last Sale Price $2.10,
DUESMX,,0.02,30/06/16,1:1,2.08,,,,,,
DUESMB,,0.90,29/06/18,1:1,1.225,,,,,,
DUESWR,,1.36,30/06/20,1:1,1.05,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.56,
DXSISI,,3.53,08/06/16,1:1,4.14,4.15,,,,,
DXSSSA,,3.92,08/06/16,1:1,3.80,3.81,,,,,
,
Echo Entertainment Last Sale Price $4.96,
EGPSZX,b,1.23,04/02/19,1:1,3.73,,,,,,
,
Flight Centre Travel Last Sale Price $31.98,
FLTJOB,b,28.57,26/11/15,1:1,3.42,3.43,3.50,-299,63,,
FLTJOP,b,22.59,30/05/19,1:1,9.40,9.41,10.86,-149,10,,
,
Fortescue Metals Grp Last Sale Price $1.92,
FMGIOV,,3.20,15/12/15,1:1,.13,.14,,,,,
FMGIOL,,1.50,20/05/16,1:1,.80,.81,,,,,
FMGISJ,,1.10,08/06/16,1:1,.98,.99,.965,-1.5,400,,
FMGSSC,,1.20,08/06/16,1:1,.895,.905,.93,+6,235,,
FMGSOE,,3.52,23/06/16,1:1,.20,.21,,,,,
FMGSWG,,2.90,30/06/16,1:1,.33,,,,,,
FMGJON,b,1.04,30/05/19,1:1,.87,.88,,,,,
FMGJOP,b,1.37,30/05/19,1:1,.54,.55,,,,,
FMGSWR,,1.05,30/06/20,1:1,1.60,,,,,,
,
Fairfax Media Last Sale Price $0.88,
FXJIOV,,0.35,15/12/15,1:1,.55,.56,,,,,
FXJIOL,,0.85,20/05/16,1:1,.23,.24,,,,,
,
G8 Education Last Sale Price $3.32,
GEMJOG,b,1.74,14/04/20,1:1,1.57,1.58,,,,,
GEMJOF,b,2.05,14/04/20,1:1,1.265,1.275,1.055,-22,396,,
GEMJOE,b,2.36,14/04/20,1:1,.96,.97,.77,-25.5,160,,
,
Goodman Grp Last Sale Price $6.07,
GMGISI,,2.84,08/06/16,1:1,3.36,3.37,,,,,
GMGSWG,,2.29,30/06/16,1:1,3.91,3.93,,,,,
GMGSWR,,3.52,30/06/20,1:1,3.45,3.47,,,,,
,
GPT Grp Last Sale Price $4.47,
GPTISI,,2.05,08/06/16,1:1,2.51,2.52,,,,,
GPTSSA,,2.28,08/06/16,1:1,2.31,2.32,,,,,
GPTSWG,,1.64,30/06/16,1:1,2.94,2.96,,,,,
GPTSMY,,22.94,30/06/17,1:1,.034,,,,,,
GPTSWR,,2.55,30/06/20,1:1,2.66,2.67,2.77,,100,,
,
Highfield Res Last Sale Price $1.28,
HFRJOH,b,0.71,14/04/20,1:1,.56,.57,.505,-9,701,,
HFRJOG,b,0.81,14/04/20,1:1,.46,,.23,-19,200,,
,
Henderson Grp Last Sale Price $5.55,
HGGSSO,,5.77,28/06/16,1:1,.465,.525,,,,,
,
Hunter Hall Global Last Sale Price $1.18,
HHVSZC,,0.89,30/06/17,1:1,.33,,,,,,
,
Healthscope Last Sale Price $2.60,
HSOSST,,1.24,24/06/16,1:1,1.42,1.43,,,,,
HSOSWL,,1.17,30/06/17,1:1,1.58,1.59,,,,,
HSOJOE,b,1.73,14/04/20,1:1,.865,.875,,,,,
HSOSWR,,1.72,30/06/20,1:1,1.42,1.43,,,,,
,
Harvey Norman Last Sale Price $4.47,
HVNSZW,b,1.18,04/02/19,1:1,3.28,,,,,,
HVNSRX,b,0.50,06/08/21,1:1,3.96,,,,,,
,
BetaShares DivHarv Last Sale Price $22.35,
HVSJOE,b,12.18,14/04/20,1:1,10.16,10.21,10.35,-82,29,,
,
iShares Asia 50 Last Sale Price $57.66,
IAAIOM,,37.50,20/05/16,1:1,23.16,23.36,,,,,
IAAJOM,b,32.02,30/05/19,1:1,26.28,26.48,,,,,
,
Insurance Aust Grp Last Sale Price $5.52,
IAGIOV,,3.90,15/12/15,1:1,1.76,1.77,,,,,
IAGIOZ,,4.85,15/12/15,1:1,.985,.995,,,,,
IAGISA,,5.70,31/03/16,1:1,.59,.60,,,,,
IAGIOL,,5.00,20/05/16,1:1,1.19,1.20,,,,,
IAGISI,,3.17,08/06/16,1:1,2.45,2.46,,,,,
IAGSSA,,3.75,08/06/16,1:1,1.94,1.95,2.27,-52,50,,
IAGIYE,,3.73,21/06/16,1:1,1.995,,,,,,
IAGIYF,,5.05,21/06/16,1:1,1.025,,,,,,
IAGSOE,,3.33,23/06/16,1:1,2.42,2.43,,,,,
IAGSSR,,2.81,24/06/16,1:1,2.81,2.82,,,,,
IAGISQ,,6.38,24/06/16,1:1,.985,1.065,,,,,
IAGSWG,,1.28,30/06/16,1:1,4.29,4.31,,,,,
IAGSWB,,1.55,30/06/16,1:1,3.95,,,,,,
IAGSWH,,2.59,30/06/16,1:1,3.02,3.04,,,,,
IAGSZB,,2.75,30/06/16,1:1,2.83,,,,,,
IAGSMX,,3.87,30/06/16,1:1,1.775,,,,,,
IAGSSN,,5.97,30/06/16,1:1,.435,.445,,,,,
IAGSSP,,5.97,30/06/16,1:1,.42,.43,,,,,
IAGSSM,,6.10,30/06/16,1:1,.39,.40,,,,,
IAGSMY,,4.83,30/06/17,1:1,.93,,,,,,
IAGSMB,,1.72,29/06/18,1:1,3.85,,,,,,
IAGSZX,b,1.45,04/02/19,1:1,4.03,,,,,,
IAGSWR,,3.52,30/06/20,1:1,2.63,2.65,,,,,
,
iShares MSCI Em Mkt Last Sale Price $45.77,
IEMIOM,,30.50,20/05/16,1:1,17.44,17.45,,,,,
IEMJOM,b,25.72,30/05/19,1:1,20.06,20.07,,,,,
,
iShares Europe Last Sale Price $57.93,
IEUJOE,b,30.22,14/04/20,1:1,28.22,28.36,,,,,
IEUJOF,b,48.14,14/04/20,1:1,10.16,10.45,,,,,
,
iShares S&P High Div Last Sale Price $13.96,
IHDSZX,b,5.70,04/02/19,1:1,8.25,,8.57,+229,90,,
IHDSO1,b,7.73,06/12/19,1:1,6.30,6.35,,,,,
IHDSRX,b,3.51,06/08/21,1:1,10.43,,,,,,
IHDSRY,b,4.35,06/08/21,1:1,9.60,,,,,,
IHDSRT,b,5.67,06/08/21,1:1,8.28,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.32,
ILCIO2,,12.00,06/11/15,1:1,11.54,,,,,,
ILCSWS,,22.38,29/06/16,1:1,3.05,3.10,,,,,
ILCSWG,,9.18,30/06/16,1:1,14.46,14.54,,,,,
ILCSWH,,11.46,30/06/16,1:1,12.26,12.34,,,,,
ILCSWI,,13.66,30/06/16,1:1,10.23,10.31,,,,,
ILCSO1,b,13.66,14/04/20,1:1,9.67,9.68,,,,,
ILCSWR,,15.58,30/06/20,1:1,10.29,10.36,,,,,
ILCSRY,b,8.02,06/08/21,1:1,15.12,,,,,,
ILCSRX,b,10.82,06/08/21,1:1,12.32,,,,,,
,
Iluka Res Last Sale Price $7.43,
ILUISI,,4.13,08/06/16,1:1,3.56,3.57,,,,,
ILUSSA,,4.91,08/06/16,1:1,2.92,2.93,,,,,
ILUJOP,b,4.21,30/05/19,1:1,3.22,3.23,,,,,
,
Investa Office Fd Last Sale Price $3.78,
IOFSWG,,0.79,30/06/16,1:1,3.04,3.06,,,,,
IOFSWR,,1.89,30/06/20,1:1,2.27,2.29,,,,,
,
iShares Global 100 ETF Last Sale Price $99.44,
IOOIOM,,56.00,20/05/16,1:1,46.56,46.57,,,,,
IOOSO1,b,52.75,06/12/19,1:1,46.65,46.66,,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.04,
IOZSWH,,7.08,30/06/16,1:1,15.38,15.39,,,,,
IOZSWG,,10.98,30/06/16,1:1,11.69,11.71,,,,,
IOZSO1,b,12.01,06/12/19,1:1,10.07,10.22,,,,,
IOZSWR,,14.16,30/06/20,1:1,10.25,10.39,10.25,-75,10,,
IOZSRX,b,9.99,06/08/21,1:1,12.02,,,,,,
,
Incitec Pivot Last Sale Price $3.46,
IPLISI,,1.42,08/06/16,1:1,2.07,2.08,,,,,
IPLSSA,,1.63,08/06/16,1:1,1.885,1.895,,,,,
IPLSOE,,1.88,23/06/16,1:1,1.70,1.71,,,,,
IPLSWG,,1.93,30/06/16,1:1,1.63,1.65,,,,,
IPLSWR,,2.32,30/06/20,1:1,2.06,2.08,,,,,
IPLSRX,b,1.75,06/08/21,1:1,1.68,,,,,,
,
iShares Small Ords Last Sale Price $3.52,
ISOJOM,b,2.10,30/05/19,1:1,1.405,1.425,,,,,
,
iShares MSCI EAFE Last Sale Price $83.55,
IVEJOE,b,44.66,14/04/20,1:1,39.19,39.33,,,,,
,
iShares S&P 500 Last Sale Price $278.27,
IVVSOB,,287.71,24/06/16,1:1,27.06,27.27,,,,,
IVVSO1,b,140.40,06/12/19,1:1,138.95,139.36,,,,,
IVVSOG,,112.61,13/12/19,1:1,173.37,172.54,,,,,
IVVSOH,,157.70,23/06/20,1:1,140.82,140.10,,,,,
,
iShares Glb Cons Last Sale Price $124.20,
IXIIOM,,68.00,20/05/16,1:1,59.81,59.82,,,,,
,
iShares Glb Health Last Sale Price $148.25,
IXJIOM,,78.00,20/05/16,1:1,74.38,74.39,78.66,-59,1,,
,
iShares China LCap Last Sale Price $50.96,
IZZJOM,b,31.15,30/05/19,1:1,19.75,19.90,,,,,
,
JB Hi-Fi Last Sale Price $19.66,
JBHSSO,,21.64,28/06/16,1:1,1.655,1.85,,,,,
JBHSSN,,20.71,30/06/16,1:1,1.895,1.905,2.08,-20,90,,
JBHSMB,,6.53,29/06/18,1:1,13.22,,,,,,
JBHJOP,b,8.95,30/05/19,1:1,10.71,10.72,11.09,-51,2,,
JBHJOQ,b,11.58,30/05/19,1:1,8.08,8.09,,,,,
JBHSO1,b,8.63,06/12/19,1:1,11.03,11.04,,,,,
,
Lend Lease Grp Last Sale Price $14.31,
LLCIOV,,6.70,15/12/15,1:1,7.79,7.80,,,,,
LLCIOM,,9.25,20/05/16,1:1,5.77,5.78,,,,,
LLCISI,,7.91,08/06/16,1:1,6.74,6.76,,,,,
LLCSSA,,9.36,08/06/16,1:1,5.48,5.50,,,,,
LLCSOE,,3.80,23/06/16,1:1,10.72,10.73,,,,,
LLCSSR,,3.30,24/06/16,1:1,11.14,11.16,,,,,
LLCSWG,,3.52,30/06/16,1:1,10.98,11.01,,,,,
LLCSWB,,6.17,30/06/16,1:1,8.25,,,,,,
LLCSZB,,9.18,30/06/16,1:1,5.60,,,,,,
LLCSMY,,14.71,30/06/17,1:1,1.78,,,,,,
LLCSZD,,4.24,28/06/18,1:1,10.24,,,,,,
LLCSZW,b,2.46,04/02/19,1:1,11.84,,,,,,
LLCSZU,b,4.36,04/02/19,1:1,9.93,,,,,,
LLCSO1,b,8.75,06/12/19,1:1,5.56,5.57,,,,,
LLCSWR,,9.43,30/06/20,1:1,7.45,7.47,,,,,
LLCSRX,b,2.91,06/08/21,1:1,11.39,,,,,,
LLCSRU,b,4.36,06/08/21,1:1,9.93,,,,,,
LLCSRV,b,6.17,06/08/21,1:1,8.13,,,,,,
,
Magellan Flagship Last Sale Price $1.90,
MFFJOH,b,0.87,12/12/17,1:1,1.02,1.03,,,,,
,
Magellan Fin Grp Last Sale Price $18.65,
MFGISJ,,8.40,08/06/16,1:1,10.88,10.93,,,,,
MFGJOP,b,10.90,30/05/19,1:1,7.75,7.76,,,,,
MFGSO1,b,9.94,05/03/20,1:1,8.71,8.72,9.95,+45,22,,
,
Mirvac Grp Last Sale Price $1.80,
