OSHSSW,,7.95,15/06/16,1:1,.805,.89,1.065,,,,
OSHSSO,,7.49,28/06/16,1:1,.80,.87,1.04,,50,,
OSHSSN,,7.19,30/06/16,1:1,.935,.945,,,,,
OSHSSP,,7.19,30/06/16,1:1,.795,.805,.90,+14,200,,
OSHSSM,,7.49,30/06/16,1:1,.735,.745,.745,,125,,
OSHSZX,b,3.86,04/02/19,1:1,3.58,,3.74,,,,
OSHJOT,b,3.21,14/04/20,1:1,4.24,4.25,,,,,
OSHJOA,b,5.00,14/04/20,1:1,2.44,2.45,,,,,
OSHSWR,,4.32,30/06/20,1:1,4.54,4.56,4.52,,,,
OSHSRX,b,4.47,06/08/21,1:1,2.97,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $19.30,
OZFJOM,b,11.99,30/05/19,1:1,7.32,7.38,7.75,,,,
,
OZ Minerals Last Sale Price $3.60,
OZLIOV,,2.15,15/12/15,1:1,1.525,1.535,1.75,,,,
OZLIOZ,,3.00,15/12/15,1:1,.815,.825,1.895,,,,
OZLSOE,,2.40,23/06/16,1:1,1.495,1.505,,,,,
OZLSOF,,3.10,23/06/16,1:1,1.07,1.08,1.31,,,,
OZLSWG,,5.26,30/06/16,1:1,.40,.41,.44,,,,
OZLSZB,,17.06,30/06/16,1:1,.32,,.38,,,,
OZLSWB,,19.87,30/06/16,1:1,.02,,.205,,,,
OZLSWL,,1.71,30/06/17,1:1,2.17,2.19,,,,,
OZLSWR,,2.14,30/06/20,1:1,2.52,2.53,,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSWB,,1.14,30/06/16,1:1,.01,,.02,,,,
,
Paladin Energy Last Sale Price $0.21,
PDNIOV,,0.19,15/12/15,1:1,.053,.063,.185,,,,
PDNIOZ,,0.35,15/12/15,1:1,.017,.027,.11,,,,
,
Perpetual Last Sale Price $40.60,
PPTSMX,,55.86,30/06/16,1:1,1.965,,6.17,,,,
PPTSMY,,68.83,30/06/17,1:1,2.45,,2.00,,,,
PPTSRX,b,23.88,06/08/21,1:1,16.78,,30.00,,,,
,
Primary Health Care Last Sale Price $4.05,
PRYISI,,2.22,08/06/16,1:1,1.925,1.935,2.74,,,,
PRYSSA,,2.54,08/06/16,1:1,1.65,1.66,,,,,
PRYSSN,,5.14,30/06/16,1:1,.25,.26,,,,,
PRYSZC,,5.84,30/06/17,1:1,.25,,.505,,,,
PRYSZU,b,1.52,04/02/19,1:1,2.52,,1.60,,,,
,
Qantas Airways Last Sale Price $3.54,
QANIOV,,0.80,15/12/15,1:1,2.78,2.79,2.98,,,,
QANIOL,,2.85,20/05/16,1:1,1.07,1.08,1.12,+13,25,,
QANIYE,,1.63,21/06/16,1:1,1.98,,2.22,,,,
QANSOE,,1.35,23/06/16,1:1,2.27,2.28,2.29,+29,16,,
QANSWG,,0.61,30/06/16,1:1,2.97,3.00,.98,,,,
QANSWH,,0.98,30/06/16,1:1,2.62,2.64,1.75,,,,
QANSWB,,2.45,30/06/16,1:1,1.09,,.89,,,,
QANSZB,,2.66,30/06/16,1:1,1.06,,1.19,,,,
QANSMX,,3.61,30/06/16,1:1,.475,,.02,,,,
QANJOQ,b,2.52,30/05/19,1:1,1.015,1.025,1.01,+27,100,,
QANJOP,b,2.87,30/05/19,1:1,.665,.675,.705,+8.5,200,,
QANJOE,b,2.06,14/04/20,1:1,1.475,1.485,1.78,,,,
QANSOH,,1.91,23/06/20,1:1,2.26,2.27,,,,,
QANSWR,,1.88,30/06/20,1:1,2.66,2.69,,,,,
QANSRU,b,0.77,06/08/21,1:1,2.74,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEISZ,,11.20,21/09/15,1:1,1.925,1.935,1.57,,,,
QBEIO2,,5.50,06/11/15,1:1,7.19,7.20,7.40,,,,
QBEIOV,,8.30,15/12/15,1:1,5.02,5.03,6.19,,,,
QBEIOZ,,11.50,15/12/15,1:1,2.23,2.24,2.40,-15,30,,
QBEISA,,13.75,31/03/16,1:1,1.255,1.265,1.80,,,,
QBEIO1,,6.50,06/05/16,1:1,7.21,7.22,,,,,
QBEIOL,,11.50,20/05/16,1:1,3.07,3.08,3.85,,,,
QBEISI,,5.79,08/06/16,1:1,7.58,7.59,9.16,,,,
QBESSA,,6.62,08/06/16,1:1,6.85,6.86,7.95,,,,
QBEIYF,,8.06,21/06/16,1:1,5.46,,5.17,,,,
QBEIYE,,9.23,21/06/16,1:1,4.43,,5.36,,,,
QBEIYG,,11.19,21/06/16,1:1,2.92,,4.12,,,,
QBESOE,,8.02,23/06/16,1:1,5.57,5.58,3.70,,,,
QBESOF,,10.72,23/06/16,1:1,3.30,3.31,3.78,,,,
QBESWS,,12.21,29/06/16,1:1,2.51,2.52,,,,,
QBESWB,,5.76,30/06/16,1:1,7.49,,8.94,,,,
QBESWH,,6.73,30/06/16,1:1,6.87,6.88,4.99,,,,
QBESWG,,9.72,30/06/16,1:1,4.16,4.18,4.11,,,,
QBESMX,,11.53,30/06/16,1:1,2.32,,2.10,,,,
QBESWC,,11.78,30/06/16,1:1,2.17,,3.29,,,,
QBESSN,,14.17,30/06/16,1:1,1.24,1.25,1.67,,,,
QBESSP,,14.17,30/06/16,1:1,1.16,1.17,1.38,,,,
QBESSM,,14.29,30/06/16,1:1,1.14,1.15,,,,,
QBESZB,,14.48,30/06/16,1:1,1.18,,1.46,,,,
QBESWD,,21.72,30/06/16,1:1,,,.02,,,,
QBESWJ,,6.12,30/06/17,1:1,7.53,7.55,8.03,,,,
QBESMY,,23.64,30/06/17,1:1,.135,,.09,,,,
QBEJOH,b,6.41,12/12/17,1:1,6.71,6.72,6.53,,,,
QBEJOJ,b,9.29,31/05/18,1:1,3.83,3.84,4.22,,,,
QBESZD,,11.73,28/06/18,1:1,3.66,,1.30,,,,
QBESMB,,19.67,29/06/18,1:1,.565,,.58,,,,
QBESZW,b,9.10,04/02/19,1:1,4.07,,4.93,,,,
QBEJOQ,b,7.40,30/05/19,1:1,5.72,5.73,5.43,,,,
QBESO1,b,6.11,06/12/19,1:1,7.01,7.02,8.32,,,,
QBEJOE,b,11.21,14/04/20,1:1,1.91,1.92,2.08,+13.5,80,,
QBESOH,,8.27,23/06/20,1:1,6.77,6.78,6.75,,,,
QBESWR,,7.40,30/06/20,1:1,7.59,7.61,7.35,,,,
QBESRX,b,5.50,06/08/21,1:1,7.67,,8.49,,,,
QBESRW,b,9.10,06/08/21,1:1,4.07,,4.10,,,,
,
BetaShares Aus 200 Last Sale Price $11.23,
QOZSWL,,5.33,30/06/17,1:1,6.33,6.39,6.59,,,,
QOZSWR,,7.19,30/06/20,1:1,5.29,5.34,,,,,
,
Russell High Div Last Sale Price $27.79,
RDVSOZ,,11.22,23/06/16,1:1,17.12,17.15,17.40,,,,
,
Ramsay Health Care Last Sale Price $58.64,
RHCISI,,25.36,08/06/16,1:1,34.21,34.24,37.76,,,,
RHCSSA,,29.76,08/06/16,1:1,30.20,30.23,30.87,,,,
RHCSWG,,8.12,30/06/16,1:1,51.22,51.23,59.27,,,,
RHCSSN,,62.27,30/06/16,1:1,4.72,4.72,4.72,-141,6,,
RHCSSP,,62.27,30/06/16,1:1,4.48,4.49,,,,,
RHCSSM,,63.16,30/06/16,1:1,4.29,4.30,5.45,,,,
RHCSWL,,22.28,30/06/17,1:1,39.59,39.61,40.17,-41,6,,
RHCJOP,b,36.04,30/05/19,1:1,22.62,22.63,23.60,-493,6,,
RHCSO1,b,31.12,06/12/19,1:1,27.54,27.55,37.53,,,,
RHCSOG,,26.50,13/12/19,1:1,35.26,35.27,34.46,,,,
RHCJOT,b,26.09,14/04/20,1:1,32.56,32.57,,,,,
RHCSWR,,38.40,30/06/20,1:1,33.31,33.33,33.77,-303,5,,
RHCSRX,b,9.15,06/08/21,1:1,49.60,,54.06,,,,
,
Rio Tinto Last Sale Price $52.00,
RIOIO2,,30.00,06/11/15,1:1,23.14,23.15,,,,,
RIOIOV,,36.70,15/12/15,1:1,16.35,16.36,14.33,,,,
RIOIOZ,,50.50,15/12/15,1:1,5.79,5.80,4.40,-75,10,,
RIOIO1,,28.50,06/05/16,1:1,26.61,26.62,,,,,
RIOIOL,,36.50,20/05/16,1:1,18.35,18.36,20.24,,,,
RIOIOM,,48.00,20/05/16,1:1,10.51,,,,,,
RIOISI,,32.55,08/06/16,1:1,21.31,21.32,20.32,,,,
RIOSSA,,36.81,08/06/16,1:1,17.76,17.77,18.04,-417,6,,
RIOIYE,,31.97,21/06/16,1:1,21.80,,22.22,,,,
RIOIYF,,43.94,21/06/16,1:1,11.99,,14.03,,,,
RIOSOE,,40.10,23/06/16,1:1,15.77,15.78,31.56,,,,
RIOSOF,,51.56,23/06/16,1:1,9.55,9.56,16.29,,,,
RIOSSS,,31.22,24/06/16,1:1,22.70,22.71,31.50,,,,
RIOISN,,55.26,24/06/16,1:1,6.55,7.09,,,,,
RIOISQ,,65.48,24/06/16,1:1,8.06,8.72,,,,,
RIOSSO,,57.09,28/06/16,1:1,3.99,4.46,,,,,
RIOSWS,,48.58,29/06/16,1:1,9.39,9.40,8.32,,,,
RIOSWB,,18.87,30/06/16,1:1,33.38,,32.93,,,,
RIOSWH,,30.97,30/06/16,1:1,23.40,23.42,35.56,,,,
RIOSWG,,45.85,30/06/16,1:1,10.96,10.98,16.79,,,,
RIOSMX,,46.76,30/06/16,1:1,8.38,,11.05,,,,
RIOSZB,,53.20,30/06/16,1:1,5.91,,4.55,,,,
RIOSSN,,55.40,30/06/16,1:1,4.90,4.91,4.94,,,,
RIOSSP,,55.40,30/06/16,1:1,4.69,4.70,5.19,,,,
RIOSSM,,57.66,30/06/16,1:1,4.16,4.17,4.90,,,,
RIOSWC,,59.01,30/06/16,1:1,1.96,,2.60,,,,
RIOSWD,,86.64,30/06/16,1:1,,,2.49,,,,
RIOJOC,b,36.68,22/06/17,1:1,15.33,15.34,15.78,+261,1,,
RIOSWJ,,25.89,30/06/17,1:1,28.70,28.72,29.20,,,,
RIOSMY,,44.86,30/06/17,1:1,10.63,,12.93,,,,
RIOJOJ,b,34.66,31/05/18,1:1,17.35,17.36,16.62,,,,
RIOSMB,,79.97,29/06/18,1:1,1.31,,1.92,,,,
RIOSZW,b,30.53,04/02/19,1:1,21.59,,25.79,,,,
RIOSZU,b,36.88,04/02/19,1:1,15.24,,23.73,,,,
RIOSO1,b,30.68,06/12/19,1:1,21.33,21.34,17.73,,,,
RIOSOG,,29.76,13/12/19,1:1,29.54,29.55,28.14,-531,5,,
RIOJOT,b,27.09,14/04/20,1:1,24.92,24.93,,,,,
RIOJOF,b,41.13,14/04/20,1:1,10.89,10.90,6.60,,,,
RIOSWR,,27.86,30/06/20,1:1,31.87,31.89,,,,,
RIOSRW,b,30.54,06/08/21,1:1,21.58,,21.53,,,,
RIOSRX,b,35.08,06/08/21,1:1,17.05,,15.96,,,,
RIOSRU,b,36.89,06/08/21,1:1,15.23,,18.65,,,,
,
ResMed Inc Last Sale Price $7.12,
RMDSO1,b,3.58,06/12/19,1:1,3.53,3.54,3.66,,,,
RMDSRT,b,2.02,06/08/21,1:1,5.10,,3.65,,,,
,
South32 Last Sale Price $1.69,
S32ISJ,,1.20,08/06/16,1:1,.595,.605,.61,+18,600,,
S32SSC,,1.45,08/06/16,1:1,.415,.425,.24,,,,
S32JOT,b,0.80,14/04/20,1:1,.875,.885,.75,,,,
S32JOA,b,1.10,14/04/20,1:1,.575,.585,,,,,
S32SWR,,1.05,30/06/20,1:1,1.07,1.08,.91,,,,
,
Scentre Grp Last Sale Price $3.75,
SCGISI,,1.73,08/06/16,1:1,2.08,2.10,,,,,
SCGSSA,,1.91,08/06/16,1:1,1.92,1.94,2.06,,,,
SCGSSN,,3.95,30/06/16,1:1,.295,.305,,,,,
SCGSSP,,3.95,30/06/16,1:1,.28,.29,.295,,,,
SCGSSM,,4.11,30/06/16,1:1,.24,.25,,,,,
,
Seek Last Sale Price $11.96,
SEKSSO,,14.49,28/06/16,1:1,.65,.78,1.54,,,,
,
SPDR 50 Fund Last Sale Price $49.92,
SFYIOL,,42.00,20/05/16,1:1,11.90,12.02,,,,,
SFYSOE,,30.37,23/06/16,1:1,21.13,21.27,,,,,
SFYSZX,b,14.96,04/02/19,1:1,34.91,,35.00,,,,
SFYSZW,b,21.89,04/02/19,1:1,27.98,,32.48,,,,
SFYJOM,b,30.56,30/05/19,1:1,19.33,19.47,18.94,,,,
SFYSO1,b,25.69,06/12/19,1:1,24.20,24.34,24.41,,,,
SFYSOG,,27.37,13/12/19,1:1,25.23,25.36,29.78,,,,
SFYSOX,b,20.61,19/11/20,1:1,29.26,29.42,31.32,,,,
SFYSRX,b,14.56,06/08/21,1:1,35.31,,42.00,,,,
SFYSRT,b,14.96,06/08/21,1:1,34.91,,38.34,,,,
SFYSRW,b,21.89,06/08/21,1:1,27.98,,27.58,,,,
,
Slater & Gordon Last Sale Price $2.76,
SGHJOA,b,1.50,14/04/20,1:1,1.25,1.26,,,,,
,
Stockland Last Sale Price $3.85,
SGPISI,,2.10,08/06/16,1:1,1.825,1.835,,,,,
SGPSSA,,2.31,08/06/16,1:1,1.645,1.655,,,,,
SGPSMY,,6.27,30/06/17,1:1,.014,,.935,,,,
SGPSMB,,4.96,29/06/18,1:1,.053,,.32,,,,
SGPJOP,b,2.73,30/05/19,1:1,1.11,1.12,1.875,,,,
SGPJOE,b,3.17,14/04/20,1:1,.68,.69,1.18,,,,
SGPJOF,b,3.29,14/04/20,1:1,.555,.565,.64,,,,
SGPSWR,,2.26,30/06/20,1:1,2.24,2.26,2.59,,,,
,
Sonic Healthcare Last Sale Price $19.18,
SHLISA,,21.40,31/03/16,1:1,1.165,1.175,1.915,,,,
SHLISI,,9.03,08/06/16,1:1,10.45,10.47,,,,,
SHLSSA,,10.23,08/06/16,1:1,9.38,9.40,9.53,,,,
SHLIYE,,9.53,21/06/16,1:1,10.06,,,,,,
SHLIYF,,12.72,21/06/16,1:1,7.06,,9.21,,,,
SHLSSO,,22.15,28/06/16,1:1,1.01,1.20,,,,,
SHLSWC,,3.65,30/06/16,1:1,15.54,,16.88,,,,
SHLSWG,,4.99,30/06/16,1:1,14.46,14.49,16.09,,,,
SHLSZB,,10.69,30/06/16,1:1,8.85,,10.28,,,,
SHLSWL,,7.71,30/06/17,1:1,12.06,12.09,14.13,,,,
SHLSZX,b,4.76,04/02/19,1:1,14.40,,14.50,,,,
SHLSZW,b,7.45,04/02/19,1:1,11.71,,9.70,,,,
SHLSO1,b,9.41,06/12/19,1:1,9.77,9.78,10.38,+9,10,,
SHLSWR,,11.18,30/06/20,1:1,11.71,11.73,12.01,,,,
SHLSRT,b,4.76,06/08/21,1:1,14.40,,15.83,,,,
SHLSRX,b,6.13,06/08/21,1:1,13.03,,11.10,,,,
SHLSRW,b,7.45,06/08/21,1:1,11.71,,10.48,,,,
,
Sirius Res Last Sale Price $2.52,
SIRJOA,b,1.65,10/09/15,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKISZX,b,0.20,04/02/19,1:1,1.60,,1.525,,,,
SKIJOP,b,1.18,30/05/19,1:1,.625,.635,,,,,
SKIJOF,b,1.03,14/04/20,1:1,.775,.785,,,,,
SKIJOE,b,1.44,14/04/20,1:1,.365,.375,,,,,
,
SPDR Prop Fund Last Sale Price $11.28,
SLFIOL,,10.25,20/05/16,1:1,2.35,2.37,2.40,,,,
SLFSZB,,10.83,30/06/16,1:1,1.29,,1.69,,,,
SLFSZX,b,2.17,04/02/19,1:1,9.08,,9.57,,,,
SLFSZW,b,3.80,04/02/19,1:1,7.45,,8.00,,,,
SLFSO1,b,6.00,14/04/20,1:1,5.29,5.32,5.83,,,,
SLFSOX,b,3.33,19/11/20,1:1,7.95,7.99,8.38,,,,
SLFSRY,b,2.54,06/08/21,1:1,8.71,,6.64,,,,
SLFSRW,b,3.81,06/08/21,1:1,7.44,,5.28,,,,
,
Spark New Zealand Last Sale Price $2.92,
SPKSO1,b,1.57,05/03/20,1:1,1.345,1.355,1.445,+6.5,82,,
,
Santos Last Sale Price $4.46,
STOISZ,,8.15,21/09/15,1:1,.001,.011,1.075,,,,
STOIOV,,9.30,15/12/15,1:1,.215,.225,.385,,,,
STOIOZ,,11.50,15/12/15,1:1,.22,.23,.79,,,,
STOIOL,,6.40,20/05/16,1:1,.51,.52,.58,,,,
STOISJ,,4.20,08/06/16,1:1,1.20,1.21,1.395,,,,
STOSSC,,4.65,08/06/16,1:1,.925,.935,.93,-37,100,,
STOIYE,,4.91,21/06/16,1:1,.785,,.69,,,,
STOIYF,,6.94,21/06/16,1:1,.455,,.69,,,,
STOSOE,,7.11,23/06/16,1:1,.345,.355,.35,+.5,461,,
STOISN,,13.41,24/06/16,1:1,.53,.67,,,,,
STOISQ,,15.60,24/06/16,1:1,.57,.735,,,,,
STOSWB,,5.80,30/06/16,1:1,.285,,1.92,,,,
STOSWG,,7.46,30/06/16,1:1,.39,.41,.41,-72,30,,
STOSOG,,7.74,13/12/19,1:1,1.98,1.99,2.55,,,,
STOSO3,b,2.00,14/04/20,1:1,2.45,2.46,,,,,
STOJOB,b,2.50,14/04/20,1:1,1.95,1.96,,,,,
STOJOA,b,3.00,14/04/20,1:1,1.45,1.46,,,,,
STOSO2,b,3.01,14/04/20,1:1,1.445,1.455,,,,,
STOJOT,b,3.51,14/04/20,1:1,.945,.955,.925,+6,220,,
STOSOH,,5.14,23/06/20,1:1,2.55,2.56,,,,,
STOSWR,,4.09,30/06/20,1:1,2.86,2.88,5.05,,,,
,
SPDR 200 Fund Last Sale Price $47.89,
STWIO2,,24.00,06/11/15,1:1,24.36,24.37,,,,,
STWJOC,b,27.26,26/11/15,1:1,20.64,20.65,21.05,,,,
STWJOD,b,39.44,26/11/15,1:1,8.47,8.48,8.58,-7,10,,
STWIO1,,28.00,06/05/16,1:1,21.73,21.74,,,,,
STWIOM,,34.00,20/05/16,1:1,16.15,16.16,17.80,,,,
STWISA,,52.10,31/05/16,1:1,3.91,3.92,,,,,
STWISI,,26.05,08/06/16,1:1,22.97,22.99,,,,,
STWSSD,,29.50,08/06/16,1:1,19.95,,,,,,
STWSSA,,29.63,08/06/16,1:1,19.83,19.85,20.35,,,,
STWIYE,,28.44,21/06/16,1:1,20.61,,24.45,,,,
STWIYF,,38.39,21/06/16,1:1,11.66,,18.35,,,,
STWIYG,,45.68,21/06/16,1:1,6.17,,14.23,,,,
STWSOE,,15.48,23/06/16,1:1,33.24,33.25,23.71,,,,
STWSOF,,20.87,23/06/16,1:1,28.13,28.14,30.02,,,,
STWSSR,,17.58,24/06/16,1:1,31.16,31.18,33.10,,,,
STWSOB,,53.63,24/06/16,1:1,3.63,3.64,,,,,
STWSOA,,54.34,24/06/16,1:1,3.45,3.46,3.41,,,,
STWSWS,,46.90,29/06/16,1:1,5.80,5.82,5.75,,,,
STWSWB,,15.47,30/06/16,1:1,32.67,,33.57,-42,3,,
STWSWH,,15.61,30/06/16,1:1,33.31,33.35,24.42,,,,
STWSWC,,22.03,30/06/16,1:1,26.25,,26.25,-779,32,,
STWSWG,,22.80,30/06/16,1:1,26.26,26.30,25.67,,,,
STWSZB,,29.06,30/06/16,1:1,20.00,,24.61,,,,
STWSWI,,29.32,30/06/16,1:1,20.16,20.20,19.20,-275,5,,
STWSWD,,30.94,30/06/16,1:1,17.45,,21.01,,,,
STWSSN,,54.26,30/06/16,1:1,3.12,3.13,,,,,
STWSSP,,54.26,30/06/16,1:1,2.80,2.81,2.80,,,,
STWSSM,,55.98,30/06/16,1:1,2.67,2.68,4.21,,,,
STWSSC,,56.36,30/06/16,1:1,.885,1.095,3.45,,,,
STWSZC,,47.88,30/06/17,1:1,6.54,,9.30,,,,
STWSZX,b,14.24,04/02/19,1:1,33.75,33.55,33.55,-25,7,,
STWSZU,b,19.88,04/02/19,1:1,28.11,,29.96,,,,
STWSZW,b,26.71,04/02/19,1:1,21.29,,26.51,,,,
STWJOP,b,28.20,30/05/19,1:1,19.70,19.71,22.08,,,,
STWSO1,b,27.46,06/12/19,1:1,20.44,20.45,23.86,,,,
STWSOG,,26.54,13/12/19,1:1,24.39,24.40,25.66,,,,
STWJOE,b,34.56,14/04/20,1:1,13.34,13.35,13.90,+82,5,,
STWJOA,b,40.02,14/04/20,1:1,7.88,7.89,,,,,
STWSWR,,31.48,30/06/20,1:1,21.79,21.83,21.08,-106,5,,
STWSOX,b,23.06,19/11/20,1:1,24.84,24.85,28.70,,,,
STWSRT,b,14.24,06/08/21,1:1,33.75,,41.27,,,,
STWSRX,b,15.36,06/08/21,1:1,32.62,,39.20,,,,
STWSRY,b,18.37,06/08/21,1:1,29.62,,33.02,,,,
STWSRU,b,19.88,06/08/21,1:1,28.11,,32.03,,,,
STWSRW,b,26.71,06/08/21,1:1,21.29,,29.04,,,,
,
Suncorp Grp Last Sale Price $12.37,
SUNISZ,,14.68,21/09/15,1:1,.005,.015,.575,,,,
SUNSZX,,0.00,29/09/15,1:1,,,13.06,,,,
SUNJOG,b,9.18,26/11/15,1:1,3.19,3.20,5.10,,,,
SUNIOV,,7.47,15/12/15,1:1,5.07,5.08,5.30,,,,
SUNIOZ,,10.57,15/12/15,1:1,2.17,2.18,2.58,-151,15,,
SUNJRB,b,10.35,16/12/15,1:1,2.05,,4.54,,,,
SUNIOM,,7.38,20/05/16,1:1,5.43,5.44,7.35,,,,
SUNISI,,7.20,08/06/16,1:1,5.47,5.49,,,,,
SUNSSA,,8.03,08/06/16,1:1,4.75,4.77,,,,,
SUNSSW,,14.49,15/06/16,1:1,.675,.82,1.45,,,,
SUNIYE,,7.84,21/06/16,1:1,4.89,,6.20,,,,
SUNIYF,,10.73,21/06/16,1:1,2.46,,4.09,,,,
SUNSOE,,1.46,23/06/16,1:1,10.99,11.00,12.07,,,,
SUNISN,,12.32,24/06/16,1:1,1.625,1.755,3.19,,,,
SUNISQ,,14.32,24/06/16,1:1,1.94,2.10,,,,,
SUNSWG,,1.98,30/06/16,1:1,10.64,10.65,11.67,,,,
SUNSWB,,7.29,30/06/16,1:1,5.17,,5.65,,,,
SUNSWC,,11.32,30/06/16,1:1,1.53,,2.56,,,,
SUNSZB,,11.49,30/06/16,1:1,1.72,,2.94,,,,
SUNSSN,,13.91,30/06/16,1:1,.83,.84,,,,,
SUNSSP,,13.91,30/06/16,1:1,.76,.77,,,,,
SUNSSM,,14.13,30/06/16,1:1,.725,.735,1.35,,,,
SUNSMX,,15.05,30/06/16,1:1,.165,,.725,,,,
SUNSWD,,15.27,30/06/16,1:1,.048,,.16,,,,
SUNSWK,,5.69,30/06/17,1:1,7.36,7.37,8.35,,,,
SUNSZC,,7.62,30/06/17,1:1,5.10,,.04,,,,
SUNJOJ,b,6.70,31/05/18,1:1,5.67,5.68,6.42,,,,
SUNJOK,b,9.64,31/05/18,1:1,2.73,2.74,2.81,,,,
SUNSZD,,7.09,28/06/18,1:1,5.62,,7.07,,,,
SUNSMB,,8.25,29/06/18,1:1,4.40,,4.42,,,,
SUNSZW,b,1.92,04/02/19,1:1,10.48,,11.15,,,,
SUNSO1,b,7.53,06/12/19,1:1,4.84,4.85,5.81,,,,
SUNSOG,,7.04,13/12/19,1:1,6.38,6.39,7.02,,,,
SUNJOH,b,7.62,14/04/20,1:1,4.75,4.76,5.82,,,,
SUNJOE,b,8.31,14/04/20,1:1,4.06,4.07,4.27,,18,,
SUNJOF,b,8.70,14/04/20,1:1,3.67,3.68,4.48,,,,
SUNSWR,,7.42,30/06/20,1:1,7.07,7.09,8.42,,,,
SUNSRW,b,1.92,06/08/21,1:1,10.48,,10.74,,,,
,
Seven West Media Last Sale Price $0.74,
SWMJOP,b,0.51,30/05/19,1:1,.225,.235,.325,,,,
SWMJOR,b,0.35,14/04/20,1:1,.38,.39,.115,,,,
SWMJOT,b,0.45,14/04/20,1:1,.28,.29,,,,,
SWMJOU,b,0.60,14/04/20,1:1,.13,.14,,,,,
,
Senex Energy Last Sale Price $0.14,
SXYJOT,b,0.04,14/04/20,1:1,.09,,,,,,
,
Sydney Airport Last Sale Price $5.77,
SYDIOV,,2.30,15/12/15,1:1,3.54,3.55,2.15,,,,
SYDIYB,,3.50,22/03/16,1:1,2.34,,2.00,,,,
SYDISI,,2.15,08/06/16,1:1,3.70,3.71,2.55,,,,
SYDSSA,,2.35,08/06/16,1:1,3.53,3.54,,,,,
SYDIYF,,3.45,21/06/16,1:1,2.44,,2.20,,,,
SYDSOE,,0.13,23/06/16,1:1,5.65,5.66,4.05,,,,
SYDSWG,,1.71,30/06/16,1:1,4.17,4.18,3.75,,,,
SYDSZC,,0.59,30/06/17,1:1,5.21,,4.64,,,,
SYDJOP,b,2.41,30/05/19,1:1,3.35,3.36,3.38,,,,
SYDSO1,b,2.38,06/12/19,1:1,3.38,3.39,2.86,,,,
SYDSOG,,2.13,13/12/19,1:1,3.75,3.76,3.20,,,,
SYDJOT,b,3.01,14/04/20,1:1,2.76,2.77,,,,,
SYDJOR,b,4.31,14/04/20,1:1,1.45,1.46,,,,,
SYDSWR,,2.91,30/06/20,1:1,3.63,3.65,3.51,,,,
SYDSRT,b,0.33,06/08/21,1:1,5.44,,3.31,,,,
SYDSRW,b,0.71,06/08/21,1:1,5.07,,4.56,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $26.96,
SYISOE,,14.47,15/12/15,1:1,12.63,12.72,,,,,
SYISOF,,16.52,15/12/15,1:1,10.61,10.70,,,,,
SYISSA,,13.69,08/06/16,1:1,13.66,13.74,14.35,,,,
SYISSB,,16.87,08/06/16,1:1,10.60,10.68,10.53,,,,
SYISWJ,,9.13,30/06/17,1:1,18.74,18.84,20.69,,,,
SYISWL,,13.32,30/06/17,1:1,14.45,14.55,18.03,,,,
SYISWR,,17.79,30/06/20,1:1,12.14,12.22,13.20,,,,
SYISOX,b,10.96,19/11/20,1:1,15.91,16.01,17.50,,,,
SYISRX,b,6.65,06/08/21,1:1,20.12,,16.88,,,,
SYISRT,b,10.37,06/08/21,1:1,16.40,,19.03,,,,
,
Tabcorp Hldgs Last Sale Price $4.41,
TAHISZ,,4.59,21/09/15,1:1,.028,.038,.07,-41.5,1000,,
TAHJOE,b,3.52,26/11/15,1:1,.88,.89,2.54,,,,
TAHIYE,,1.98,21/06/16,1:1,2.51,,2.50,,,,
TAHIYF,,2.77,21/06/16,1:1,1.76,,2.18,,,,
TAHSOE,,0.43,23/06/16,1:1,4.00,4.01,4.42,,,,
TAHSWS,,4.11,29/06/16,1:1,.81,.83,,,,,
TAHSWB,,0.44,30/06/16,1:1,3.95,,4.37,,,,
TAHSWD,,4.07,30/06/16,1:1,.59,,.89,,,,
TAHSMX,,5.37,30/06/16,1:1,.115,,.27,,,,
TAHSZB,,7.54,30/06/16,1:1,.14,,,,,,
TAHSWL,,1.14,30/06/17,1:1,3.39,3.41,,,,,
TAHSMY,,7.51,30/06/17,1:1,.024,,,,,,
TAHSMB,,2.38,29/06/18,1:1,2.09,,.74,,,,
TAHSZX,b,0.20,04/02/19,1:1,4.22,,4.29,,,,
TAHJOQ,b,2.42,30/05/19,1:1,1.98,1.99,2.54,,,,
TAHJOP,b,3.27,30/05/19,1:1,1.13,1.14,1.41,,,,
TAHSO1,b,1.84,06/12/19,1:1,2.57,2.58,2.64,,,,
TAHSOG,,1.43,13/12/19,1:1,3.09,3.10,3.29,,,,
TAHJOF,b,2.98,14/04/20,1:1,1.42,1.43,2.00,,,,
TAHSWR,,2.65,30/06/20,1:1,2.72,2.73,2.94,,,,
TAHSRX,b,0.61,06/08/21,1:1,3.81,,2.39,,,,
TAHSRW,b,0.97,06/08/21,1:1,3.45,,3.49,,,,
,
Transurban Grp Last Sale Price $9.59,
TCLIYB,,5.25,22/03/16,1:1,4.43,,4.44,,,,
