HVNIZQ,,1.80,02/12/11,1:1,.295,.335,.305,+.5,200,,
HVNIZZ,,1.75,03/12/12,1:1,.60,.615,.625,-4.5,379,,
HVNSZW,b,1.40,04/02/19,1:1,.625,.65,,,,,
HVNSRX,b,0.91,06/08/21,1:1,1.12,1.145,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,43.01,06/08/21,1:1,40.55,40.66,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.73,06/08/21,1:1,11.11,11.18,,,,,
,
iShares S&P Asia 50 Last Sale Price $39.76,
IAAIOM,,23.50,25/05/12,1:1,17.68,17.69,16.41,,,,
,
Insurance Aust Grp Last Sale Price $3.02,
IAGIZQ,,2.00,02/12/11,1:1,1.07,1.055,1.63,,,,
IAGIOO,,2.50,15/12/11,1:1,.665,.675,.675,,,,
IAGIOI,,3.25,15/12/11,1:1,.205,.215,.23,,,,
IAGIOL,,3.00,25/05/12,1:1,.585,.595,.66,,,,
IAGIOF,,1.75,28/06/12,1:1,1.45,1.46,1.275,,,,
IAGSOA,,3.69,28/06/12,1:1,.285,.295,.265,,,,
IAGSSR,,1.93,29/06/12,1:1,1.26,1.27,2.18,,,,
IAGSMW,,4.10,29/06/12,1:1,.23,,.26,,,,
IAGIZZ,,2.00,03/12/12,1:1,1.275,1.26,1.35,,,,
IAGSOB,,2.15,27/06/13,1:1,1.21,1.22,.014,,,,
IAGSMA,,2.00,28/06/13,1:1,1.145,,2.28,,,,
IAGSOC,,1.83,26/06/14,1:1,1.525,1.535,,,,,
IAGSSA,,3.31,30/06/14,1:1,.83,,1.225,,,,
IAGSMC,,2.15,30/06/15,1:1,1.41,,2.00,,,,
IAGSZA,,2.36,30/06/15,1:1,.945,,1.785,,,,
IAGSOE,,1.43,23/06/16,1:1,1.86,1.87,,,,,
IAGSWG,,1.99,30/06/16,1:1,1.54,1.55,,,,,
IAGSWB,,2.25,30/06/16,1:1,1.08,,1.27,,,,
IAGSZB,,2.92,30/06/16,1:1,.74,,1.12,,,,
IAGSMX,,4.09,30/06/16,1:1,.30,,1.525,,,,
IAGSMY,,4.86,30/06/17,1:1,.275,,.505,,,,
IAGSMB,,2.35,29/06/18,1:1,.87,,2.39,,,,
IAGSZX,b,1.93,04/02/19,1:1,1.11,1.095,.945,,,,
IAGSRX,b,1.29,06/08/21,1:1,1.75,1.735,,,,,
,
iShares MSCI Em Mkt Last Sale Price $39.40,
IEMIOM,,23.50,25/05/12,1:1,17.34,17.35,16.49,,,,
IEMSOD,,28.99,26/06/15,1:1,21.31,21.32,23.98,,,,
,
iShares S&P High Div Last Sale Price $13.17,
IHDSZX,b,7.48,04/02/19,1:1,5.67,5.70,6.40,,,,
IHDSRX,b,5.89,06/08/21,1:1,7.26,7.29,,,,,
,
iShares S&P Mcap 600 Last Sale Price $62.02,
IJRSOD,,40.64,26/06/15,1:1,35.27,35.28,37.32,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.00,
ILCSWG,,10.89,30/06/16,1:1,9.82,9.84,10.17,,,,
ILCSRX,b,8.10,06/08/21,1:1,9.90,9.93,,,,,
,
Iluka Res Last Sale Price $15.31,
ILUIOW,,8.00,30/08/12,1:1,8.37,8.38,,,,,
,
iShares Global 100 Last Sale Price $54.14,
IOOIOM,,32.00,25/05/12,1:1,24.14,24.15,24.17,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.90,
IOZSWG,,12.51,30/06/16,1:1,8.50,8.54,,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLIOW,,1.50,30/08/12,1:1,2.35,2.36,2.48,,,,
IPLSOC,,1.44,26/06/14,1:1,2.49,2.50,2.55,,,,
IPLSMC,,1.90,30/06/15,1:1,2.23,,2.22,,,,
IPLSOE,,1.80,23/06/16,1:1,2.41,2.42,2.15,,,,
IPLSZB,,1.44,30/06/16,1:1,2.38,,2.38,,,,
IPLSWG,,2.00,30/06/16,1:1,2.21,2.23,,,,,
IPLSRX,b,1.66,06/08/21,1:1,2.02,2.02,,,,,
,
iShares S&P 500 Last Sale Price $117.88,
IVVSOD,,74.00,26/06/15,1:1,59.43,59.44,60.31,,,,
,
iShares Glb Cons Last Sale Price $62.05,
IXIIOM,,32.00,25/05/12,1:1,31.83,31.84,31.02,,,,
,
iShares Glb Health Last Sale Price $51.91,
IXJIOM,,27.00,25/05/12,1:1,26.49,26.50,24.23,,,,
,
JB Hi-Fi Last Sale Price $14.85,
JBHSMB,,7.90,29/06/18,1:1,7.61,,14.80,,,,
JBHSZX,b,11.21,04/02/19,1:1,3.64,3.66,4.12,,,,
JBHSRX,b,6.92,06/08/21,1:1,7.92,7.94,,,,,
,
Leighton Hldgs Last Sale Price $18.29,
LEIIZQ,,18.20,02/12/11,1:1,1.24,1.305,3.43,,,,
LEIIOR,,20.00,24/01/12,1:1,1.445,1.455,1.095,-77.5,10,,
LEISMW,,16.89,29/06/12,1:1,3.31,,5.33,,,,
LEISMA,,32.35,28/06/13,1:1,1.89,,1.15,,,,
LEISOC,,7.62,26/06/14,1:1,11.72,11.73,22.31,,,,
LEISMC,,20.81,30/06/15,1:1,7.40,,19.63,,,,
LEISOE,,10.00,23/06/16,1:1,11.16,11.17,,,,,
LEISWB,,4.36,30/06/16,1:1,14.33,,17.27,,,,
LEISMX,,8.88,30/06/16,1:1,10.13,,28.67,,,,
LEISWG,,16.35,30/06/16,1:1,8.37,8.39,8.20,,3,,
LEISWC,,22.44,30/06/16,1:1,1.73,,9.80,,,,
LEISZC,,25.73,30/06/17,1:1,4.27,,14.82,,,,
LEISZX,b,6.42,04/02/19,1:1,11.76,11.88,12.50,,,,
LEISZW,b,10.18,04/02/19,1:1,8.00,8.12,9.41,,,,
LEISRX,b,9.08,06/08/21,1:1,9.10,9.22,,,,,
,
Lend Lease Grp Last Sale Price $7.57,
LLCIZQ,,4.40,02/12/11,1:1,3.26,3.25,5.07,,,,
LLCIOO,,6.00,15/12/11,1:1,1.835,1.845,3.36,,,,
LLCIOM,,5.50,25/05/12,1:1,2.57,2.58,,,,,
LLCSOA,,12.19,28/06/12,1:1,.46,.47,,,,,
LLCSSR,,4.05,29/06/12,1:1,3.86,3.88,5.16,,,,
LLCSST,,5.63,29/06/12,1:1,2.53,2.54,,,,,
LLCMMI,r,9.29,29/06/12,1:1,.825,,.43,,,,
LLCSMW,,12.38,29/06/12,1:1,.715,,.72,-30.5,2,,
LLCIZZ,,5.00,03/12/12,1:1,3.28,3.27,3.58,,,,
LLCSOB,,4.29,27/06/13,1:1,3.75,3.76,3.59,,,,
LLCSMA,,8.99,28/06/13,1:1,.545,,1.14,,,,
LLCSOC,,2.12,26/06/14,1:1,5.63,5.64,6.52,,,,
LLCSZA,,4.12,30/06/15,1:1,3.86,,4.78,,,,
LLCSOE,,4.35,23/06/16,1:1,4.31,4.32,,,,,
LLCSWG,,4.48,30/06/16,1:1,4.45,4.48,5.81,,,,
LLCSWB,,6.70,30/06/16,1:1,1.64,,2.64,,,,
LLCSZB,,8.27,30/06/16,1:1,1.92,,3.20,,,,
LLCSMY,,13.52,30/06/17,1:1,.785,,1.20,,,,
LLCSZD,,4.65,28/06/18,1:1,3.59,,1.665,,,,
LLCSZX,b,1.79,04/02/19,1:1,5.80,5.79,6.75,,,,
LLCSZW,b,3.28,04/02/19,1:1,4.31,4.30,5.22,,,,
LLCSZU,b,4.67,04/02/19,1:1,2.92,2.91,3.53,,,,
LLCSZV,b,5.99,04/02/19,1:1,1.605,1.59,2.42,,,,
LLCSRX,b,3.61,06/08/21,1:1,3.98,3.97,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.46,06/08/21,1:1,52.74,52.85,,,,,
,
MAp Grp Last Sale Price $3.33,
MAPIZQ,,1.70,02/12/11,1:1,1.645,1.66,1.59,-13,20,,
MAPIOO,,1.62,15/12/11,1:1,1.78,1.79,1.65,,,,
MAPSOA,,1.81,28/06/12,1:1,1.62,1.63,1.495,,,,
MAPSSR,,0.50,29/06/12,1:1,2.85,2.87,1.75,,,,
MAPIZR,,1.75,03/12/12,1:1,1.745,1.76,,,,,
MAPIZZ,,1.75,03/12/12,1:1,1.745,1.76,1.825,,,,
MAPSMA,,1.97,28/06/13,1:1,1.49,,,,,,
MAPSZA,,0.38,30/06/15,1:1,2.76,,2.50,,,,
MAPSSB,,1.21,30/06/15,1:1,2.23,,1.355,,,,
MAPSOE,,1.70,23/06/16,1:1,1.97,1.98,1.85,,,,
MAPSWB,,0.54,30/06/16,1:1,2.92,,.71,,,,
MAPSZB,,1.01,30/06/16,1:1,2.36,,2.27,,,,
MAPSMX,,1.04,30/06/16,1:1,2.35,,1.555,,,,
MAPSZC,,2.05,30/06/17,1:1,1.30,,.995,,,,
MAPSZX,b,0.65,04/02/19,1:1,2.67,2.69,2.58,,,,
MAPSZW,b,1.41,04/02/19,1:1,1.91,1.925,1.70,,,,
MAPSRX,b,1.41,06/08/21,1:1,1.91,1.925,,,,,
,
Mirvac Grp Last Sale Price $1.17,
MGRSOA,,3.56,28/06/12,1:1,.04,.05,.635,,,,
MGRSMW,,3.78,29/06/12,1:1,.21,,.18,,,,
MGRSZB,,2.60,30/06/16,1:1,.275,,.305,,,,
MGRSZX,b,0.57,04/02/19,1:1,.605,.605,.56,+8.5,70,,
MGRSRX,b,0.45,06/08/21,1:1,.72,.72,,,,,
,
Macquarie Grp Last Sale Price $22.51,
MQGION,,35.00,29/09/11,1:1,.10,,.245,,,,
MQGIZQ,,25.00,02/12/11,1:1,1.685,1.685,1.64,-18.5,10,,
MQGIOO,,34.00,15/12/11,1:1,1.215,1.225,1.195,-13,110,,
MQGIOI,,48.00,15/12/11,1:1,1.32,1.33,1.355,,,,
MQGIOR,,20.00,24/01/12,1:1,5.23,5.24,,,,,
MQGIOS,,25.00,24/01/12,1:1,2.88,2.89,3.09,,,,
MQGIOU,,22.00,29/03/12,1:1,4.61,4.62,4.58,-40,111,,
MQGIZJ,,26.07,29/03/12,1:1,2.62,3.00,2.73,,,,
MQGIO1,,18.00,11/05/12,1:1,9.05,9.06,10.17,,,,
MQGIOL,,30.00,25/05/12,1:1,3.53,3.54,3.52,-32,100,,
MQGIOE,,20.00,28/06/12,1:1,6.71,6.72,8.11,,,,
MQGIRZ,,20.00,28/06/12,1:1,6.84,6.83,,,,,
MQGSOA,,56.74,28/06/12,1:1,1.675,1.685,1.915,,,,
MQGSSR,,18.75,29/06/12,1:1,6.29,6.31,6.17,-2768,30,,
MQGIOW,,11.00,30/08/12,1:1,13.35,13.36,12.58,,5,,
MQGIRA,,13.00,27/09/12,1:1,11.77,11.75,,,,,
MQGIZR,,19.50,03/12/12,1:1,8.13,8.12,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,8.13,8.12,8.53,,,,
MQGSOB,,25.76,27/06/13,1:1,6.97,6.98,7.29,,,,
MQGSOC,,10.80,26/06/14,1:1,14.27,14.28,19.82,,,,
MQGSSA,,49.71,30/06/14,1:1,3.83,,5.20,,,,
MQGSOD,,32.45,26/06/15,1:1,8.66,8.67,17.96,,,,
MQGSZA,,19.17,30/06/15,1:1,7.12,,13.69,,,,
MQGSSB,,35.38,30/06/15,1:1,5.10,,11.68,,,,
MQGSOE,,12.50,23/06/16,1:1,13.50,13.51,13.18,-85,4,,
MQGSOF,,15.50,23/06/16,1:1,12.52,12.53,12.13,,,,
MQGSWG,,20.47,30/06/16,1:1,11.01,11.03,11.51,,,,
MQGSWB,,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,,42.54,30/06/16,1:1,4.54,,4.64,,,,
MQGSZC,,38.51,30/06/17,1:1,4.93,,4.76,-719,3,,
MQGSZD,,29.23,28/06/18,1:1,4.87,,15.11,,,,
MQGSZX,b,11.05,04/02/19,1:1,11.49,11.47,14.80,,,,
MQGSZW,b,14.83,04/02/19,1:1,7.71,7.69,6.56,-303,4,,
MQGSRX,b,10.74,06/08/21,1:1,11.80,11.78,,,,,
,
Metcash Last Sale Price $4.12,
MTSIOO,,2.75,15/12/11,1:1,1.405,1.415,1.58,,,,
MTSIOI,,4.00,15/12/11,1:1,.42,.43,.445,,,,
MTSJR1,b,2.52,22/02/12,1:1,1.57,1.605,,,,,
MTSIOL,,3.50,25/05/12,1:1,1.015,1.025,1.03,,,,
MTSSWD,,2.31,30/06/16,1:1,1.95,,1.78,,,,
MTSSZX,b,1.82,04/02/19,1:1,2.27,2.31,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.33,2.37,,,,,
,
Myer Hldgs Last Sale Price $2.08,
MYRJR1,b,1.67,27/01/12,1:1,.40,.415,.445,,390,,
MYRIOM,,2.00,25/05/12,1:1,.51,.52,.51,-11,830,,
MYRSOE,,1.25,23/06/16,1:1,1.065,1.075,,,,,
MYRSZW,b,1.13,28/12/17,1:1,.945,.96,.955,-9.5,230,,
MYRSZX,b,1.71,04/02/19,1:1,.365,.38,.375,-20.5,1000,,
MYRSRX,b,0.95,06/08/21,1:1,1.12,1.135,,,,,
,
National Aust Bank Last Sale Price $22.86,
NABION,,24.00,29/09/11,1:1,.23,,.20,-4,25,,
NABIZQ,,13.80,02/12/11,1:1,9.38,9.39,8.84,-107,20,,
NABIOO,,16.00,15/12/11,1:1,7.27,,7.85,,,,
NABIOI,,22.50,15/12/11,1:1,2.49,2.56,2.56,-19,250,,
NABIOR,,20.00,24/01/12,1:1,4.66,4.67,4.68,-16,64,,
NABIOS,,25.00,24/01/12,1:1,2.20,2.21,1.99,-37,210,,
NABJR1,b,15.11,22/02/12,1:1,7.79,7.77,,,,,
NABIOU,,15.50,29/03/12,1:1,8.40,8.41,7.50,-92,1,,
NABIZJ,,20.25,29/03/12,1:1,4.78,4.77,4.45,,,,
NABIO1,,12.00,11/05/12,1:1,12.42,12.43,13.00,,,,
NABIOL,,21.50,25/05/12,1:1,4.47,4.48,4.90,,,,
NABIOE,,15.00,28/06/12,1:1,9.38,9.39,9.42,,,,
NABIRZ,,18.00,28/06/12,1:1,7.60,7.58,,,,,
NABIOF,,20.00,28/06/12,1:1,5.94,5.95,6.03,-30,20,,
NABSOA,,23.90,28/06/12,1:1,3.15,3.16,2.96,-24,200,,
NABISM,,27.70,28/06/12,1:1,4.95,5.56,,,,,
NABSSR,,7.35,29/06/12,1:1,16.11,16.13,19.70,,,,
NABSSS,,14.79,29/06/12,1:1,9.28,9.29,10.25,,,,
NABSST,,19.33,29/06/12,1:1,6.06,6.07,6.03,,,,
NABSMW,b,24.83,29/06/12,1:1,2.00,,1.57,-35,3,,
NABSSC,,26.38,29/06/12,1:1,1.55,1.66,,,,,
NABMMI,r,26.99,29/06/12,1:1,3.16,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.22,13.23,,,,,
NABIRA,,12.00,27/09/12,1:1,12.43,12.42,,,,,
NABIZR,,15.00,03/12/12,1:1,10.41,10.39,10.58,,,,
NABIZW,,15.00,03/12/12,1:1,10.41,10.39,,,,,
NABIZZ,,15.00,03/12/12,1:1,10.41,10.39,9.50,-76,11,,
NABSOB,,13.72,27/06/13,1:1,10.54,10.55,10.07,,,,
NABSMZ,b,15.14,28/06/13,1:1,8.73,,11.71,,,,
NABSMA,b,20.71,28/06/13,1:1,4.39,,4.48,+122,43,,
NABSOC,,7.20,26/06/14,1:1,16.15,16.16,18.87,,,,
NABSSA,,21.53,30/06/14,1:1,5.77,,8.23,,,,
NABSOD,,16.38,26/06/15,1:1,10.25,10.26,10.27,+127,6,,
NABSWM,,8.76,30/06/15,1:1,14.69,,16.11,,,,
NABSZA,,12.14,30/06/15,1:1,11.57,,13.33,,,,
NABSMC,b,13.98,30/06/15,1:1,11.56,,14.59,,,,
NABSSB,,16.03,30/06/15,1:1,9.56,,12.10,,,,
NABSOE,,11.50,23/06/16,1:1,13.21,13.22,13.69,,,,
NABSOF,,14.00,23/06/16,1:1,11.81,11.82,,,,,
NABSWG,,13.10,30/06/16,1:1,12.77,12.80,12.18,,,,
NABSWB,,13.31,30/06/16,1:1,10.65,,13.11,,,,
NABSWC,,19.76,30/06/16,1:1,5.12,,6.91,,,,
NABSZB,,20.72,30/06/16,1:1,5.78,,8.01,,,,
NABSMX,b,22.21,30/06/16,1:1,4.70,,4.39,-1,5,,
NABSWD,,29.81,30/06/16,1:1,.25,,.22,,,,
NABSMY,b,27.87,30/06/17,1:1,3.40,,3.92,,,,
NABSZD,,12.83,28/06/18,1:1,10.79,,11.35,,,,
NABSMB,b,20.71,29/06/18,1:1,5.63,,5.86,,,,
NABSZX,b,8.23,04/02/19,1:1,14.66,14.64,14.78,-7,5,,
NABSZW,b,12.83,04/02/19,1:1,10.06,10.04,9.52,,,,
NABSRX,b,10.43,06/08/21,1:1,12.46,12.44,12.08,-101,50,,
,
Newcrest Min Last Sale Price $38.11,
NCMION,,38.00,29/09/11,1:1,1.425,1.435,4.59,,,,
NCMIOO,,20.00,15/12/11,1:1,18.47,18.48,20.89,,,,
NCMIOI,,30.00,15/12/11,1:1,9.08,9.09,9.13,-178,63,,
NCMIOR,,30.00,24/01/12,1:1,9.42,9.43,10.28,,,,
NCMIOS,,35.00,24/01/12,1:1,5.71,5.72,5.86,-98,100,,
NCMIZJ,,28.35,29/03/12,1:1,11.55,11.62,11.30,,,,
NCMIO1,,18.00,11/05/12,1:1,21.59,21.60,23.67,,,,
NCMIOM,,25.00,25/05/12,1:1,14.84,14.85,16.63,,,,
NCMIRZ,,30.00,28/06/12,1:1,11.21,11.28,,,,,
NCMISM,,40.81,28/06/12,1:1,6.13,7.04,,,,,
NCMSSR,,23.78,29/06/12,1:1,15.92,15.93,17.82,-52,130,,
NCMIOW,,20.00,30/08/12,1:1,19.90,19.91,,,,,
NCMIRA,,20.00,27/09/12,1:1,19.82,19.90,,,,,
NCMIZZ,,23.50,03/12/12,1:1,17.06,17.13,19.02,,,,
NCMSOB,,18.74,27/06/13,1:1,21.48,21.49,22.70,,,,
NCMSMA,,25.69,28/06/13,1:1,14.40,,12.82,,,,
NCMSSB,,26.45,30/06/15,1:1,19.19,,20.32,,,,
NCMSOE,,18.00,23/06/16,1:1,24.45,24.46,,,,,
NCMSWG,,20.36,30/06/16,1:1,23.28,23.29,23.19,-103,10,,
NCMSZX,b,18.20,04/02/19,1:1,19.85,19.93,19.89,-195,50,,
,
News Corp Last Sale Price $15.96,
NWSIZQ,,10.20,02/12/11,1:1,5.88,5.93,4.97,,,,
NWSIOO,,9.00,15/12/11,1:1,7.19,7.20,9.96,,,,
NWSIOI,,13.00,15/12/11,1:1,3.53,3.54,4.06,,,,
NWSSMA,,14.63,28/06/13,1:1,2.82,,3.17,,,,
NWSSOC,,7.28,26/06/14,1:1,9.83,9.84,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,9.78,9.80,9.31,-99,130,,
NWSSZW,b,6.50,28/12/17,1:1,9.47,9.47,,,,,
NWSSZX,b,9.24,04/02/19,1:1,6.73,6.73,6.39,,,,
NWSSRX,b,6.97,06/08/21,1:1,9.00,9.00,,,,,
,
Origin Energy Last Sale Price $13.43,
ORGIZQ,,7.98,02/12/11,1:1,5.58,5.63,6.60,,,,
ORGIOO,,10.56,15/12/11,1:1,3.18,3.19,3.22,+22,232,,
ORGIRZ,,10.75,28/06/12,1:1,3.99,4.00,,,,,
ORGISM,,16.92,28/06/12,1:1,1.44,1.82,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.21,,11.35,,,,
ORGSSR,,7.00,29/06/12,1:1,7.03,7.04,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,4.17,4.18,,,,,
ORGIOW,,7.00,30/08/12,1:1,7.11,7.12,,,,,
ORGIRA,,7.25,27/09/12,1:1,6.98,6.98,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.26,5.26,5.85,,,,
ORGSMA,,4.08,28/06/13,1:1,9.61,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,7.57,7.58,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,6.71,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,7.91,7.92,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.66,,12.22,,,,
ORGSWG,,8.75,30/06/16,1:1,7.43,7.45,7.15,,,,
ORGSMB,,3.73,29/06/18,1:1,9.93,,11.80,,,,
ORGSZX,b,6.65,04/02/19,1:1,6.79,6.79,6.12,-78,16,,
ORGSZW,b,8.94,04/02/19,1:1,4.50,4.50,4.15,-118,5,,
ORGSRX,b,6.02,06/08/21,1:1,7.42,7.42,,,,,
,
Orica Last Sale Price $24.28,
ORIIZQ,,11.54,02/12/11,1:1,12.92,12.93,15.90,,,,
ORIIOO,,13.22,15/12/11,1:1,11.37,11.38,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,6.24,6.25,,,,,
ORISSR,,2.78,29/06/12,1:1,21.71,21.75,20.00,,,,
ORISMW,,13.86,29/06/12,1:1,11.36,,14.43,,,,
ORISST,,17.02,29/06/12,1:1,8.79,8.83,,,,,
ORIIZZ,,15.00,03/12/12,1:1,11.12,11.13,,,,,
ORISMA,,15.35,28/06/13,1:1,10.14,,12.06,,,,
ORISOC,,3.56,26/06/14,1:1,20.95,20.96,23.48,,,,
ORISSA,,14.00,30/06/14,1:1,11.69,,6.35,,,,
ORISMC,,11.66,30/06/15,1:1,14.63,,16.48,,,,
ORISOE,,13.50,23/06/16,1:1,13.64,13.65,,,,,
ORISWB,,9.54,30/06/16,1:1,15.41,,14.63,,,,
ORISWG,,13.50,30/06/16,1:1,13.61,13.64,12.90,,,,
ORISMY,,15.38,30/06/17,1:1,9.93,,9.39,,,,
ORISMB,,16.75,29/06/18,1:1,8.86,,10.39,,,,
ORISZX,b,10.98,04/02/19,1:1,13.30,13.31,12.06,,,,
ORISRX,b,11.09,06/08/21,1:1,13.20,13.21,,,,,
,
Oil Search Last Sale Price $6.10,
OSHIOO,,4.00,15/12/11,1:1,2.24,2.25,2.15,,,,
OSHIRZ,,4.75,28/06/12,1:1,1.885,1.88,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.40,3.41,,,,,
OSHIRA,,3.25,27/09/12,1:1,3.17,3.17,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.59,2.59,3.22,,,,
OSHSMZ,,3.56,28/06/13,1:1,2.80,,2.62,,,,
OSHSZX,b,3.09,04/02/19,1:1,3.02,3.02,2.88,,,,
OSHSRX,b,2.84,06/08/21,1:1,3.26,3.26,,,,,
,
OneSteel Last Sale Price $1.33,
OSTIOO,,2.00,15/12/11,1:1,.044,.054,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.20,.21,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.225,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.585,,,,,,
,
OZ Minerals Last Sale Price $11.19,
OZLIOO,,7.77,15/12/11,1:1,3.72,3.73,3.70,-86,10,,
OZLIOI,,11.27,15/12/11,1:1,1.08,1.09,1.06,-43.5,511,,
OZLSOA,,41.86,28/06/12,1:1,.055,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.885,1.895,1.88,-10,140,,
OZLSMZ,,24.68,28/06/13,1:1,1.44,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,7.29,7.30,,,,,
OZLSOF,,6.70,23/06/16,1:1,6.77,6.78,,,,,
OZLSZB,,13.37,30/06/16,1:1,4.43,,4.42,,,,
OZLSWB,,17.19,30/06/16,1:1,1.62,,2.33,,,,
OZLSZX,b,6.28,04/02/19,1:1,4.94,4.92,4.75,-206,8,,
OZLSRX,b,5.12,06/08/21,1:1,6.10,6.08,,,,,
,
Pacific Brands Last Sale Price $0.70,
PBGSMA,,1.79,28/06/13,1:1,.095,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.012,,.01,,,,
,
Paladin Energy Last Sale Price $1.65,
PDNIOO,,2.50,15/12/11,1:1,.095,.105,.09,-10,350,,
PDNIOI,,4.00,15/12/11,1:1,.056,.066,.13,,,,
,
Perpetual Last Sale Price $21.89,
PPTJR1,b,15.61,22/02/12,1:1,6.29,6.30,,,,,
PPTSMW,,55.24,29/06/12,1:1,3.23,,3.23,-57,4,,
PPTSMX,,50.85,30/06/16,1:1,2.97,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,3.59,,9.88,,,,
PPTSZU,b,15.90,04/02/19,1:1,6.00,6.01,6.09,-194,212,,
PPTSRX,b,9.19,06/08/21,1:1,12.70,12.71,,,,,
,
Primary Health Care Last Sale Price $3.05,
PRYSMA,,3.87,28/06/13,1:1,.225,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.47,,.575,,,,
PRYSZU,b,1.66,04/02/19,1:1,1.315,1.34,,,,,
PRYSZX,b,2.25,04/02/19,1:1,.73,.755,1.19,,,,
PRYSRX,b,1.26,06/08/21,1:1,1.72,1.745,,,,,
,
Platinum Asset Last Sale Price $3.80,
PTMSMW,,6.48,29/06/12,1:1,.37,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.685,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.62,,.915,,,,
,
Qantas Airways Last Sale Price $1.59,
QANIZQ,,1.40,02/12/11,1:1,.245,.28,.235,-.5,21,,
QANIOO,,1.75,15/12/11,1:1,.125,.135,.14,,,,
QANIOL,,1.80,25/05/12,1:1,.28,.29,.30,,,,
QANSSR,,1.56,29/06/12,1:1,.29,.30,.80,,,,
QANSST,,1.65,29/06/12,1:1,.27,.28,,,,,
QANIZR,,1.25,03/12/12,1:1,.55,.555,,,,,
QANIZZ,,1.25,03/12/12,1:1,.55,.555,.545,-4.5,460,,
QANSMA,,2.91,28/06/13,1:1,.16,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.60,.61,.58,,,,
QANSSA,,4.19,30/06/14,1:1,.335,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.675,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.665,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.465,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.915,.925,,,,,
QANSWG,,1.40,30/06/16,1:1,.80,.81,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.38,,.72,,,,
QANSWB,,2.01,30/06/16,1:1,.026,,,,,,
QANSMX,,2.92,30/06/16,1:1,.20,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.595,,.695,,,,
QANSZT,b,0.77,28/12/17,1:1,.82,.825,.765,,,,
QANSZU,b,1.15,04/02/19,1:1,.435,.44,.43,,,,
QANSRX,b,0.71,06/08/21,1:1,.88,.885,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEIZQ,,11.30,02/12/11,1:1,2.20,2.21,2.20,-24,665,,
QBEIOO,,13.00,15/12/11,1:1,1.135,,1.095,-31.5,15,,
QBEIOI,,20.00,15/12/11,1:1,.195,.205,.24,,,,
QBEIOU,,12.00,29/03/12,1:1,2.73,2.74,2.80,+7,690,,
QBEIZJ,,13.50,29/03/12,1:1,2.31,2.32,3.48,,,,
QBEIO1,,8.50,11/05/12,1:1,5.61,5.62,5.25,,,,
QBEIOL,,15.00,25/05/12,1:1,1.745,1.755,1.75,,36,,
QBEIOE,,10.00,28/06/12,1:1,4.32,4.33,4.49,,,,
QBEIRZ,,10.75,28/06/12,1:1,4.26,4.27,,,,,
QBESOA,b,16.82,28/06/12,1:1,1.005,1.015,1.245,,,,
QBEISM,,18.74,28/06/12,1:1,2.53,2.95,,,,,
QBESSR,,13.12,29/06/12,1:1,2.02,2.03,2.14,-283,35,,
QBESMW,,18.72,29/06/12,1:1,1.08,,1.085,-5,22,,
QBEMMI,r,22.05,29/06/12,1:1,2.10,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.09,7.10,,,,,
