SYDSRV,b,1.61,06/08/21,1:1,2.43,2.49,2.42,+16,33,,
SYDSRR,b,1.99,06/08/21,1:1,2.05,2.11,1.98,-1.5,140,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.63,
SYISRA,,15.50,01/04/14,1:1,14.19,14.26,14.60,,,,
SYIIRA,,16.86,01/04/14,1:1,12.83,12.90,13.60,,,,
SYIJRA,b,14.85,16/12/15,1:1,14.77,14.81,16.40,,,,
SYIJRB,b,19.31,16/12/15,1:1,10.32,10.36,10.30,,,,
SYISWJ,,10.80,30/06/17,1:1,20.43,20.46,19.33,,,,
SYISWL,,14.60,30/06/17,1:1,16.22,16.24,,,,,
SYISZX,b,11.68,04/02/19,1:1,17.94,,12.94,,,,
SYISOX,b,12.19,19/11/20,1:1,17.43,17.45,17.18,,,,
SYISRX,b,8.36,06/08/21,1:1,21.26,21.30,16.88,,,,
SYISRT,b,11.68,06/08/21,1:1,17.94,,16.38,,,,
SYISRU,b,14.05,06/08/21,1:1,15.57,15.61,15.85,-86,21,,
SYISRR,b,16.95,06/08/21,1:1,12.67,12.71,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.25,4.26,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.55,
TAHISX,,3.26,04/03/14,1:1,.245,,.32,,,,
TAHISY,,3.33,04/03/14,1:1,.20,,.25,,,,
TAHSST,,1.98,27/06/14,1:1,1.60,1.61,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.46,.47,,,,,
TAHJOM,b,2.59,21/05/15,1:1,.935,.945,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,3.00,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.945,1.97,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.505,1.53,1.37,,,,
TAHJOE,b,2.04,26/11/15,1:1,1.485,1.495,1.465,,,,
TAHJRA,b,2.04,16/12/15,1:1,1.48,1.535,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.57,2.58,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.46,,2.48,+4,33,,
TAHSWD,,4.33,30/06/16,1:1,.11,,.10,,,,
TAHSMX,,5.49,30/06/16,1:1,.088,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,.39,,.435,,,,
TAHSMY,,7.43,30/06/17,1:1,.125,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.85,,.475,,,,
TAHSZX,b,0.78,04/02/19,1:1,2.73,,2.67,,,,
TAHSZW,b,1.47,04/02/19,1:1,2.05,,1.895,,,,
TAHSRT,b,0.78,06/08/21,1:1,2.73,2.77,2.74,,,,
TAHSRX,b,1.15,06/08/21,1:1,2.37,2.41,2.39,,,,
TAHSRW,b,1.47,06/08/21,1:1,2.05,2.09,2.12,,,,
TAHSRR,b,1.77,06/08/21,1:1,1.745,1.78,1.78,,,,
,
Transurban Grp Last Sale Price $7.07,
TCLSSR,,1.35,27/06/14,1:1,5.74,5.75,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.68,3.69,,,,,
TCLSSG,,6.74,30/06/14,1:1,.495,.505,.485,,,,
TCLJOM,b,4.24,21/05/15,1:1,2.80,2.81,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.59,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,5.02,5.03,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,5.03,,4.86,,,,
TCLSWG,,2.36,30/06/16,1:1,4.88,4.90,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,4.12,,3.95,,,,
TCLSMX,,3.71,30/06/16,1:1,3.47,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,1.89,,1.635,,,,
TCLJOJ,b,3.63,31/05/18,1:1,3.42,3.43,3.38,-23,15,,
TCLJOK,b,5.08,31/05/18,1:1,1.97,1.98,,,,,
TCLSMB,,3.97,29/06/18,1:1,3.21,,3.14,,,,
TCLSZX,b,1.51,04/02/19,1:1,5.53,,5.14,,,,
TCLSZW,b,2.78,04/02/19,1:1,4.27,,4.02,,,,
TCLSRT,b,1.51,06/08/21,1:1,5.53,5.59,4.19,,,,
TCLSRX,b,1.91,06/08/21,1:1,5.14,5.20,,,,,
TCLSRW,b,2.78,06/08/21,1:1,4.27,4.33,4.04,,,,
TCLSRR,b,3.80,06/08/21,1:1,3.25,3.31,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSSSK,,4.48,28/02/14,1:1,.58,,.625,+5,200,,
TLSISY,,4.67,04/03/14,1:1,.39,,.43,-18,370,,
TLSISX,,4.77,04/03/14,1:1,.315,.345,.365,-17,300,,
TLSISE,,5.01,04/03/14,1:1,.01,,.091,-18.4,4350,,
TLSIRI,,3.35,27/03/14,1:1,1.72,,1.74,-2.5,1428,,
TLSIO1,,2.50,09/05/14,1:1,2.62,2.63,2.81,,,,
TLSSSZ,,5.04,13/05/14,1:1,.16,.17,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.15,2.16,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.65,1.66,1.86,,,,
TLSIRL,,3.69,29/05/14,1:1,1.385,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.385,.42,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.49,,,,,,
TLSISN,,4.97,24/06/14,1:1,.73,.78,1.00,,,,
TLSSOC,,0.78,26/06/14,1:1,4.29,4.30,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,3.95,3.96,4.01,,,,
TLSISM,,3.18,27/06/14,1:1,1.92,1.95,2.19,,,,
TLSISO,,4.03,27/06/14,1:1,1.175,1.215,1.195,,,,
TLSSR1,,4.64,27/06/14,1:1,.495,,,,,,
TLSSR6,,4.77,27/06/14,1:1,.37,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.15,,1.22,,,,
TLSSSG,,4.48,30/06/14,1:1,.64,.65,.64,-4.5,100,,
TLSSSH,,4.48,30/06/14,1:1,.66,.67,.69,+14,10,,
TLSISC,,4.49,03/09/14,1:1,.775,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.67,.71,.725,-14.5,550,,
TLSISG,,5.08,03/09/14,1:1,.38,.39,.42,-15,929,,
TLSISH,,5.23,03/09/14,1:1,.355,.365,.545,,,,
TLSIRN,,3.50,25/09/14,1:1,1.69,1.73,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.72,2.73,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.11,3.16,3.33,,,,
TLSJON,b,3.47,21/05/15,1:1,1.60,1.61,1.68,,,,
TLSJOO,b,3.71,21/05/15,1:1,1.35,1.36,,,,,
TLSJOM,b,3.88,21/05/15,1:1,1.185,1.195,1.235,-16.5,100,,
TLSJOP,b,4.36,21/05/15,1:1,.705,.715,.775,-13.5,1050,,
TLSSOD,,1.32,26/06/15,1:1,3.78,3.79,3.88,,,,
TLSSSB,,0.56,30/06/15,1:1,4.50,,1.87,,,,
TLSSZA,,0.65,30/06/15,1:1,4.41,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.23,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.76,2.77,2.84,-16,12,,
TLSIYB,,3.50,29/07/15,1:1,1.855,1.865,2.08,,,,
TLSIYC,,4.25,29/07/15,1:1,1.235,1.245,1.465,,,,
TLSJOI,b,2.94,26/11/15,1:1,2.13,2.14,2.16,+1,1000,,
TLSIOV,,3.25,15/12/15,1:1,2.38,2.39,2.47,-13,48,,
TLSIOZ,,4.10,15/12/15,1:1,1.83,1.84,2.05,,,,
TLSJRA,b,2.58,16/12/15,1:1,2.49,2.53,2.53,-14,101,,
TLSJRB,b,2.96,16/12/15,1:1,2.10,2.14,2.15,-16,10,,
TLSJRC,b,3.71,16/12/15,1:1,1.35,1.39,1.57,,,,
TLSSOE,,0.72,23/06/16,1:1,4.35,4.36,4.43,+153,100,,
TLSSOF,,1.07,23/06/16,1:1,4.02,4.03,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,4.93,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.41,4.43,4.38,,,,
TLSSWD,,1.57,30/06/16,1:1,3.42,,3.09,,,,
TLSSMX,,1.60,30/06/16,1:1,3.52,,3.48,,,,
TLSJOC,b,2.10,22/06/17,1:1,2.97,2.98,3.16,,,,
TLSSWJ,,1.36,30/06/17,1:1,3.79,3.81,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.30,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.20,,3.27,,,,
TLSSWK,,2.36,30/06/17,1:1,2.91,2.93,2.90,,,,
TLSJOH,b,3.29,12/12/17,1:1,1.775,1.785,1.78,,,,
TLSJOJ,b,2.58,31/05/18,1:1,2.49,2.50,2.58,,,,
TLSJOK,b,3.61,31/05/18,1:1,1.455,1.465,1.46,-23,101,,
TLSSZW,b,0.80,04/02/19,1:1,4.25,,4.28,+2,50,,
TLSSZX,b,1.15,04/02/19,1:1,3.91,,3.78,,,,
TLSSSU,,2.19,19/06/20,1:1,2.95,2.96,2.64,,,,
TLSSRX,b,0.76,06/08/21,1:1,4.30,4.32,2.70,,,,
TLSSRW,b,0.80,06/08/21,1:1,4.25,4.27,3.97,,,,
TLSSRT,b,1.15,06/08/21,1:1,3.91,3.93,3.93,,,,
TLSSRU,b,1.46,06/08/21,1:1,3.59,3.61,3.49,,,,
TLSSRV,b,1.84,06/08/21,1:1,3.22,3.24,3.25,-1,28,,
TLSSRY,b,2.36,06/08/21,1:1,2.70,2.72,2.75,,,,
TLSSRR,b,2.61,06/08/21,1:1,2.45,2.47,2.50,+12,153,,
,
Toll Hldgs Last Sale Price $5.32,
TOLSOC,,2.10,26/06/14,1:1,3.28,3.29,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.06,,.43,,,,
TOLJOM,b,3.62,21/05/15,1:1,1.71,1.72,,,,,
TOLJON,b,4.40,21/05/15,1:1,.935,.945,1.035,,,,
TOLSOD,,5.62,26/06/15,1:1,.91,.92,.995,-10.5,200,,
TOLIYA,,2.75,29/07/15,1:1,2.79,2.82,,,,,
TOLIYB,,4.00,29/07/15,1:1,1.75,1.775,1.89,,,,
TOLJOC,b,3.85,26/11/15,1:1,1.485,1.495,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.55,2.56,2.60,-8,90,,
TOLJRA,b,3.85,16/12/15,1:1,1.48,1.525,1.975,,,,
TOLSOE,,2.07,23/06/16,1:1,3.40,3.41,,,,,
TOLSWG,,2.63,30/06/16,1:1,3.02,3.04,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.50,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.06,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.22,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.49,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.49,,.605,,,,
TOLSZX,b,2.49,04/02/19,1:1,2.84,,3.31,,,,
TOLSZU,b,3.23,04/02/19,1:1,2.09,,2.08,-15,9,,
TOLSRX,b,1.41,06/08/21,1:1,3.92,3.96,3.87,,,,
TOLSRW,b,2.03,06/08/21,1:1,3.29,3.33,3.55,,,,
TOLSRT,b,2.49,06/08/21,1:1,2.84,2.88,3.00,+23,45,,
TOLSRU,b,3.23,06/08/21,1:1,2.09,2.13,2.26,-1,40,,
,
Transfield Services Last Sale Price $0.89,
TSEJON,b,0.51,21/05/15,1:1,.385,.395,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.285,.295,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.315,.325,.385,+21.5,800,,
,
Tatts Grp Last Sale Price $2.92,
TTSSSR,,0.96,27/06/14,1:1,1.985,1.995,2.08,,,,
TTSJOM,b,1.66,21/05/15,1:1,1.26,1.27,1.52,,,,
TTSJON,b,2.38,21/05/15,1:1,.535,.545,.575,-7.5,61,,
TTSSSB,,0.75,30/06/15,1:1,2.17,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.315,1.325,,,,,
TTSSZX,b,0.95,04/02/19,1:1,1.96,,1.95,,,,
TTSSRX,b,0.58,06/08/21,1:1,2.32,2.37,2.46,,,,
TTSSRT,b,1.37,06/08/21,1:1,1.535,1.58,1.655,,,,
TTSSRR,b,1.70,06/08/21,1:1,1.215,1.26,,,,,
,
UGL Last Sale Price $6.45,
UGLSSB,,7.52,30/06/15,1:1,.125,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.13,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.23,2.27,2.13,+10,45,,
UGLSMB,,8.53,29/06/18,1:1,.775,,6.46,,,,
UGLSZX,b,3.85,04/02/19,1:1,2.59,,3.18,,,,
UGLSRS,b,3.59,06/08/21,1:1,2.84,2.88,3.69,,,,
UGLSRT,b,3.85,06/08/21,1:1,2.59,2.63,4.17,,,,
UGLSRX,b,5.25,06/08/21,1:1,1.19,1.225,.80,,,,
,
Virtus Health Last Sale Price $7.84,
VRTJOM,b,4.13,21/05/15,1:1,3.74,3.75,,,,,
VRTJON,b,5.16,21/05/15,1:1,2.71,2.72,2.85,-110,250,,
VRTJOO,b,6.19,21/05/15,1:1,1.675,1.685,,,,,
,
Westpac Banking Last Sale Price $33.47,
WBCIRI,,22.75,27/03/14,1:1,10.78,11.10,10.93,+45,13,,
WBCIO1,,16.80,09/05/14,1:1,16.87,16.88,16.40,,,,
WBCIOL,,24.90,23/05/14,1:1,9.07,9.08,8.85,,,,
WBCISD,,27.61,28/05/14,1:1,5.30,5.31,5.32,+117,12,,
WBCISC,,31.09,28/05/14,1:1,3.17,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,10.08,,10.06,+120,14,,
WBCISI,,31.83,10/06/14,1:1,2.85,2.86,2.97,+15,20,,
WBCISJ,,34.20,10/06/14,1:1,1.75,1.76,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,4.35,4.51,3.76,,,,
WBCISN,,30.37,24/06/14,1:1,6.78,7.01,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,30.71,30.72,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,31.48,31.49,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,22.01,22.02,19.94,,,,
WBCSST,,16.21,27/06/14,1:1,17.76,17.77,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.52,11.69,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,9.94,10.12,9.88,,,,
WBCSS2,,10.79,30/06/14,1:1,22.85,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,21.73,,21.55,,,,
WBCSSG,,28.26,30/06/14,1:1,4.69,4.70,4.00,,,,
WBCSSH,,28.26,30/06/14,1:1,5.25,5.26,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.41,13.23,12.42,+240,6,,
WBCIO2,,16.40,07/11/14,1:1,18.00,18.01,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.56,4.57,4.13,,,,
WBCISL,,34.20,21/11/14,1:1,3.75,3.76,3.78,+7,40,,
WBCIRQ,,14.14,03/12/14,1:1,19.84,20.70,19.12,,,,
WBCJON,b,23.70,21/05/15,1:1,9.77,9.78,11.53,,,,
WBCJOO,b,25.77,21/05/15,1:1,7.70,7.71,7.78,+43,510,,
WBCSOD,,13.21,26/06/15,1:1,20.44,20.45,19.85,,,,
WBCSZA,,0.68,30/06/15,1:1,32.78,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,24.25,,24.25,+293,5,,
WBCSMC,,11.42,30/06/15,1:1,22.32,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,19.81,19.83,19.90,+25,25,,
WBCIYB,,20.40,29/07/15,1:1,14.83,14.85,14.74,,,,
WBCIYC,,26.00,29/07/15,1:1,10.28,10.30,9.95,,,,
WBCIOV,,21.00,15/12/15,1:1,16.66,16.67,16.62,,,,
WBCIOZ,,27.50,15/12/15,1:1,12.60,12.61,12.60,,,,
WBCJRA,b,15.41,16/12/15,1:1,18.04,18.90,15.46,,,,
WBCJRB,b,21.57,16/12/15,1:1,11.88,12.74,9.16,,,,
WBCJRC,b,23.01,16/12/15,1:1,10.45,11.31,10.32,,,,
WBCSOE,,6.87,23/06/16,1:1,26.74,26.75,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,23.82,23.83,20.64,,,,
WBCSWB,,4.17,30/06/16,1:1,29.18,,26.47,,,,
WBCSZZ,,7.76,30/06/16,1:1,25.82,,23.86,,,,
WBCSZB,,9.04,30/06/16,1:1,24.56,,22.62,,,,
WBCSMX,,10.83,30/06/16,1:1,22.90,,22.19,,,,
WBCSWD,,13.75,30/06/16,1:1,19.26,,17.83,,,,
WBCJOC,b,12.28,22/06/17,1:1,21.18,21.19,20.01,,,,
WBCSMY,,12.54,30/06/17,1:1,21.22,,20.90,,,,
WBCSZC,,16.45,30/06/17,1:1,17.27,,16.26,,,,
WBCJOH,b,19.52,12/12/17,1:1,13.95,13.96,12.15,,,,
WBCJOJ,b,15.31,31/05/18,1:1,18.15,18.16,17.64,,,,
WBCJOK,b,21.48,31/05/18,1:1,11.99,12.00,10.01,,,,
WBCSZD,,6.90,28/06/18,1:1,26.66,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,21.66,,20.00,,,,
WBCSZX,b,2.88,04/02/19,1:1,30.57,,28.01,,,,
WBCSZW,b,6.31,04/02/19,1:1,27.14,,25.75,,,,
WBCSZU,b,9.12,04/02/19,1:1,24.33,,24.33,+104,11,,
WBCSZV,b,11.99,04/02/19,1:1,21.47,,21.06,,,,
WBCSRT,b,2.88,06/08/21,1:1,30.57,31.13,22.02,,,,
WBCSRW,b,6.31,06/08/21,1:1,27.14,27.70,25.83,,,,
WBCSRX,b,6.59,06/08/21,1:1,26.86,27.42,25.72,,,,
WBCSRU,b,9.12,06/08/21,1:1,24.33,24.89,22.48,,,,
WBCSRV,b,11.99,06/08/21,1:1,21.47,22.03,21.39,+4,6,,
WBCSRY,b,15.12,06/08/21,1:1,18.33,18.89,18.65,+73,35,,
,
Westfield Grp Last Sale Price $10.27,
WDCIOL,,9.00,23/05/14,1:1,1.695,1.705,1.665,,,,
WDCSSX,,11.80,12/06/14,1:1,.155,.225,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.89,.99,,,,,
WDCSOC,,1.08,26/06/14,1:1,9.19,9.20,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.20,8.21,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,3.96,3.97,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,3.98,3.99,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,.935,1.015,,,,,
WDCISO,,10.44,27/06/14,1:1,1.01,1.09,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,.925,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.16,.17,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.15,3.23,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.63,5.72,5.56,,,,
WDCSOD,,3.87,26/06/15,1:1,6.49,6.50,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,9.81,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.07,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,3.71,,3.22,,,,
WDCJOG,b,7.22,26/11/15,1:1,3.03,3.04,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.23,5.24,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.51,3.52,,,,,
WDCJRA,b,8.71,16/12/15,1:1,1.545,1.63,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,6.77,6.78,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,7.66,,7.43,,,,
WDCSWG,,4.04,30/06/16,1:1,6.53,6.55,6.08,,,,
WDCSZB,,5.39,30/06/16,1:1,4.94,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.26,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,1.68,,2.18,,,,
WDCSMY,,12.65,30/06/17,1:1,.22,,.695,,,,
WDCJOJ,b,6.22,31/05/18,1:1,4.03,4.04,,,,,
WDCJOK,b,8.40,31/05/18,1:1,1.845,1.855,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.51,,3.62,,,,
WDCSZX,b,0.68,04/02/19,1:1,9.56,,9.37,,,,
WDCSZV,b,3.16,04/02/19,1:1,7.09,,7.65,,,,
WDCSZW,b,4.35,04/02/19,1:1,5.90,,6.45,,,,
WDCSRX,b,2.79,06/08/21,1:1,7.46,7.44,5.57,,,,
WDCSRV,b,3.16,06/08/21,1:1,7.09,7.07,,,,,
WDCSRW,b,4.35,06/08/21,1:1,5.90,5.88,6.41,,,,
WDCSRT,b,5.06,06/08/21,1:1,5.19,5.17,5.25,,,,
WDCSRR,b,6.36,06/08/21,1:1,3.88,3.86,4.07,-76,45,,
,
Wesfarmers Last Sale Price $42.95,
WESISY,,39.44,04/03/14,1:1,3.18,,4.41,,,,
WESIO1,,21.76,09/05/14,1:1,21.31,21.32,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,11.47,11.48,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,11.87,,11.88,+23,6,,
WESSSX,,39.63,12/06/14,1:1,4.08,4.33,4.21,+8,15,,
WESISN,,42.48,24/06/14,1:1,6.04,6.37,7.67,,,,
WESSOC,,0.49,26/06/14,1:1,42.16,42.17,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,40.72,40.78,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,24.30,24.36,24.81,,,,
WESSST,,21.64,27/06/14,1:1,21.63,21.69,18.08,,,,
WESISO,,32.83,27/06/14,1:1,10.98,11.28,10.52,,,,
WESISM,,34.28,27/06/14,1:1,8.77,9.08,7.98,,,,
WESSSA,,17.59,30/06/14,1:1,25.69,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,5.05,5.09,5.33,,,,
WESSSH,,37.90,30/06/14,1:1,5.35,5.40,,,,,
WESISD,,37.93,03/09/14,1:1,5.93,5.97,6.05,-54,10,,
WESIRN,,28.00,25/09/14,1:1,15.69,14.69,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,23.18,23.19,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,25.35,26.03,25.65,-23,2,,
WESJOM,b,31.17,21/05/15,1:1,11.49,11.50,12.21,,,,
WESSOD,,16.69,26/06/15,1:1,26.28,26.29,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,34.88,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,29.38,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,23.78,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,24.89,24.92,25.88,,,,
WESIYB,,27.25,29/07/15,1:1,18.08,18.11,17.55,,,,
WESJOJ,b,35.10,26/11/15,1:1,7.89,7.90,7.49,-133,1,,
WESIOV,,26.60,15/12/15,1:1,21.10,21.11,,,,,
WESIOZ,,34.60,15/12/15,1:1,16.19,16.20,17.42,,,,
WESJRA,b,27.13,16/12/15,1:1,15.47,16.02,15.15,,,,
WESJRB,b,30.10,16/12/15,1:1,12.51,11.46,12.88,,,,
WESSOE,,10.45,23/06/16,1:1,32.48,32.49,,,,,
WESSOF,,14.59,23/06/16,1:1,28.53,28.54,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,32.92,,33.08,,,,
WESSWG,,13.84,30/06/16,1:1,29.85,29.87,29.98,,,,
WESSZB,,16.00,30/06/16,1:1,26.85,,27.45,,,,
WESSMX,,19.57,30/06/16,1:1,23.83,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,21.51,,14.07,,,,
WESSWK,,18.89,30/06/17,1:1,25.33,25.35,25.22,,,,
WESSMY,,20.92,30/06/17,1:1,22.50,,21.68,,,,
WESJOH,b,19.46,12/12/17,1:1,23.52,23.53,24.20,,,,
WESJOI,b,27.78,12/12/17,1:1,15.20,15.21,15.69,,,,
WESJOL,b,22.34,31/05/18,1:1,20.32,20.33,21.33,,,,
WESJOK,b,29.58,31/05/18,1:1,13.08,13.09,13.31,,,,
WESSMB,,17.18,29/06/18,1:1,26.29,,25.48,,,,
WESSZX,b,4.15,04/02/19,1:1,38.44,,35.67,,,,
WESSZW,b,10.39,04/02/19,1:1,32.20,,32.11,+32,9,,
WESSZY,b,13.03,04/02/19,1:1,29.56,30.27,,,,,
WESSZV,b,16.85,04/02/19,1:1,25.75,25.80,25.80,+16,13,,
WESSRX,b,10.02,06/08/21,1:1,32.58,33.29,,,,,
WESSRW,b,10.39,06/08/21,1:1,32.20,32.91,31.64,,,,
WESSRY,b,13.03,06/08/21,1:1,29.56,30.27,,,,,
WESSRV,b,16.85,06/08/21,1:1,25.75,26.46,26.70,,,,
WESSRT,b,19.39,06/08/21,1:1,23.21,23.92,22.73,,,,
,
Whitehaven Coal Last Sale Price $1.89,
WHCSRT,b,1.18,06/08/21,1:1,.70,,.695,-4,120,,
,
WorleyParsons Last Sale Price $16.81,
WORSSR,,4.15,27/06/14,1:1,12.49,12.51,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.265,,8.86,,,,
WORJOM,b,13.45,21/05/15,1:1,3.43,3.44,3.34,-69,80,,
WORSSB,,25.64,30/06/15,1:1,.40,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.88,7.89,,,,,
WORSWG,,13.61,30/06/16,1:1,6.74,6.78,6.67,+65,108,,
WORSWB,,22.91,30/06/16,1:1,1.37,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,1.585,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,1.00,,3.15,,,,
WORSZX,b,6.15,04/02/19,1:1,10.37,,9.93,,,,
WORSZW,b,11.81,04/02/19,1:1,4.71,,3.60,,,,
WORSRR,b,9.33,06/08/21,1:1,7.19,7.32,6.08,,,,
WORSRX,b,11.09,06/08/21,1:1,5.44,5.57,5.74,,,,
WORSRW,b,11.81,06/08/21,1:1,4.71,4.84,4.58,+68,217,,
,
Woolworths Last Sale Price $36.07,
WOWIRI,,26.40,27/03/14,1:1,9.75,,10.02,,,,
WOWISY,,32.82,01/04/14,1:1,3.40,3.41,4.04,+19,15,,
WOWISX,,35.33,01/04/14,1:1,1.335,1.385,1.335,+11.5,60,,
WOWIO1,,19.00,09/05/14,1:1,17.43,17.44,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,9.58,9.59,9.20,+61,10,,
WOWSSX,,34.17,12/06/14,1:1,2.69,2.87,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,5.05,5.31,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,24.28,24.29,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,24.18,24.19,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,7.92,8.14,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,6.35,6.58,5.49,,,,
WOWSSA,,16.26,30/06/14,1:1,20.35,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,4.09,4.10,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,4.26,4.27,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.12,5.13,4.06,,,,
WOWIRN,,23.50,25/09/14,1:1,13.66,14.52,,,,,
WOWIO2,,17.00,07/11/14,1:1,19.73,19.74,,,,,
WOWIRQ,,15.94,03/12/14,1:1,20.71,21.63,20.10,+100,21,,
