OZLIOI,2.25,15/12/09,1:1,0.001,-,0.001,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.064,0.084,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.12,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.083,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.64,0.655,0.66,-,151
OZLSOA,3.72,28/06/12,1:1,0.14,0.15,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.4,0.43,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.29,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.28,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.87,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.26,1.465,3.83,-,-
Pac Brands Last Sale Price $1.42,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.58,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.215,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.605,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.365,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.34,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.695,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.71,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.27,-,1.165,-,-
Paladin Energy Last Sale Price $4.82,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.85,2.87,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.52,1.54,1.125,-,-
PDNIMD,2.75,19/05/10,1:1,2.61,2.64,2.26,-,-
PDNJMG,2.50,30/06/10,1:1,2.82,2.85,2.97,-,-
PDNJMH,3.50,30/06/10,1:1,2.15,2.17,-,-,-
Perpetual Ltd Last Sale Price $40.00,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,10.41,-,10.30,-,-
PPTSMU,29.44,30/06/10,1:1,13.89,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,11.68,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,9.55,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,11.44,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,12.14,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,18.33,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,18.63,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,18.46,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,21.85,-,-,-,-
PaperlinX Ltd Last Sale Price $0.56,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.022,-,-,-,-
Primary Health Care Last Sale Price $6.26,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.83,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.96,-,2.20,-,-
Platinum Asset Last Sale Price $6.14,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.74,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.32,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,3.18,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.895,1.9,1.90,-,100
PTMSMA,2.47,28/06/13,1:1,3.9,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,4.18,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.61,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.64,-,1.11,-,-
Qantas Airways Last Sale Price $2.93,,,,,,,,
QANISJ,2.00,06/11/09,1:1,0.925,-,-,-,-
QANIMF,1.40,17/11/09,1:1,1.55,1.59,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.97,1.01,0.75,-,-
QANIZZ,1.80,03/12/09,1:1,1.135,-,0.74,-,-
QANIZR,2.25,03/12/09,1:1,0.725,-,0.80,2.5,30
QANIOO,3.00,15/12/09,1:1,0.17,0.19,0.23,-,-
QANIMC,1.00,19/05/10,1:1,2.05,2.09,2.17,17,39
QANIMD,1.50,19/05/10,1:1,1.56,1.6,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.635,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.15,1.17,1.095,-,-
QANSSR,1.47,30/06/10,1:1,1.55,1.56,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.415,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.405,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.33,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.15,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.93,1.95,-,-,-
QANSMV,2.15,30/06/11,1:1,1.08,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,1.115,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,2.02,2.04,1.99,195,124
QANSSA,3.63,30/06/14,1:1,1.09,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,2.04,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.39,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.485,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.46,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.295,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.89,-,1.055,-,-
QANSZX,1.26,04/02/19,1:1,1.655,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,1.11,-,1.10,-79.5,30000
QBE Insurance Grp Last Sale Price $23.45,,,,,,,,
QBEJZB,15.00,29/10/09,1:1,8.44,-,8.00,-62,50
QBEISJ,16.00,06/11/09,1:1,7.45,-,-,-,-
QBEIMF,14.00,17/11/09,1:1,9.64,9.7,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,4.87,4.92,6.54,-,-
QBEIOY,12.00,26/11/09,1:1,11.54,11.56,11.28,-12,30
QBEIZW,10.00,03/12/09,1:1,13.5,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,9.52,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,8.53,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,13.46,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,8.64,8.66,8.26,12,25
QBEIOI,20.00,15/12/09,1:1,3.91,3.93,3.90,25,58
QBEIZA,15.00,28/01/10,1:1,8.85,8.9,-,-,-
QBEIOP,12.00,25/03/10,1:1,12.02,12.04,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,14.58,14.64,14.46,-,-
QBEIMD,13.50,19/05/10,1:1,11.12,11.18,10.71,-79,10
QBEIZQ,14.00,14/06/10,1:1,10.51,10.56,10.50,-,18
QBEIOA,15.00,23/06/10,1:1,9.91,9.93,9.69,-,-
QBESMU,6.30,30/06/10,1:1,17.5,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,11.57,11.58,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,9.11,9.16,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,6.03,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,4.05,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,3.36,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.54,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,8.2,8.22,8.17,28,8
QBEISQ,19.07,31/03/11,1:1,9.63,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.97,12.99,12.88,-,-
QBESMV,10.69,30/06/11,1:1,13.31,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,7.51,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,10.03,10.05,9.48,261,6
QBESMW,18.50,29/06/12,1:1,7,-,6.61,55,2
QBESOB,10.00,27/06/13,1:1,15.79,15.81,15.23,-,-
QBESMA,16.79,28/06/13,1:1,8.41,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,16.49,16.51,16.05,-,-
QBESSA,20.05,30/06/14,1:1,8.58,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.82,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,12.14,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,16.5,-,15.57,-,-
QBESMX,11.75,30/06/16,1:1,12.28,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,13.5,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.99,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,10.29,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,13.37,-,14.63,-16,-
QBESMY,20.13,30/06/17,1:1,8.16,-,7.22,-,-
QBESZD,11.73,28/06/18,1:1,13.68,-,-,-,-
QBESMB,17.38,29/06/18,1:1,9.45,-,8.39,-,-
QBESZX,11.37,04/02/19,1:1,12.05,12.1,11.72,2,73
Rio Tinto Ltd Last Sale Price $67.50,,,,,,,,
RIOJZD,20.00,29/10/09,1:1,47.5,-,35.73,-,-
RIOIMF,21.04,17/11/09,1:1,46.66,46.88,39.88,-,-
RIOIMG,34.54,17/11/09,1:1,33.26,33.47,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,53.35,53.37,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,47.65,47.67,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,23.24,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,18.46,18.48,18.66,201,264
RIOIOI,72.23,15/12/09,1:1,4.42,4.44,3.70,-7,50
RIOJZF,25.00,28/01/10,1:1,42.99,43.08,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,33.8,33.87,27.12,-,-
RIOIOP,35.00,25/03/10,1:1,34.15,34.17,34.27,670,3
RIOIZA,30.00,29/04/10,1:1,39.39,39.44,-,-,-
RIOIZB,40.00,29/04/10,1:1,31.55,31.6,31.57,467,22
RIOIYH,58.37,14/05/10,1:1,15.36,15.72,15.07,186,3
RIOIMC,13.19,19/05/10,1:1,55.04,55.26,48.14,-,-
RIOIMD,24.19,19/05/10,1:1,44.86,45.08,44.92,429,83
RIOIZQ,24.59,14/06/10,1:1,44.38,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.42,13.44,12.96,61,70
RIOSMU,5.80,30/06/10,1:1,61.89,-,58.46,-91,7
RIOJMJ,27.72,30/06/10,1:1,41.89,42.1,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,33.37,33.4,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,12.24,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.58,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,11.76,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,29.43,29.62,27.49,-,-
RIOIOK,50.00,23/09/10,1:1,25.38,25.4,20.61,-,-
RIOIOD,27.76,17/06/11,1:1,45.5,45.52,43.24,-,-
RIOSMV,36.11,30/06/11,1:1,33.15,-,25.90,-,-
RIOSM3,105.63,30/06/11,1:1,6.05,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,30.48,30.52,27.63,-66,2
RIOSMW,34.87,29/06/12,1:1,35.04,-,32.17,633,1
RIOSOB,46.52,27/06/13,1:1,43.2,43.22,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,22.07,-,20.53,-,-
RIOSOC,32.70,26/06/14,1:1,49.86,49.88,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,34.61,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,63.91,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,49.66,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,35.45,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,32.73,-,32.12,504,5
RIOSWC,50.69,30/06/16,1:1,37.49,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,33.47,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,36.86,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,29.88,-,25.61,-,-
RIOSZX,4.69,04/02/19,1:1,62.78,62.83,54.45,-,-
RIOSZW,26.62,04/02/19,1:1,40.85,40.9,38.04,16,2
ResMed Inc Last Sale Price $5.41,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.09,3.12,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.23,2.26,2.24,23,23
RMDJMG,4.00,30/06/10,1:1,1.865,1.89,-,-,-
Seek Ltd Last Sale Price $6.66,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.41,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.83,-,3.27,-,-
Seven Network    Last Sale Price $6.33,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.4,3.44,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.375,0.55,0.375,-113,56
SPDR 50 Fd Last Sale Price $47.77,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,26.33,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,28.5,28.56,28.25,-54,5
SFYSZX,19.07,04/02/19,1:1,28.66,28.73,23.88,-,-
Stockland Last Sale Price $4.04,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.485,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.965,1.995,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.865,1.89,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.51,1.535,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,1.045,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.58,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.525,1.545,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.61,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.04,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,1.03,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.22,-,2.24,-,-
Singapore Tel Last Sale Price $2.40,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.785,0.815,0.785,-18,50
SGTMMH,2.67,30/06/10,1:1,0.24,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.54,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.79,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.955,-,1.625,-,-
Sonic Healthcare Last Sale Price $13.98,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.51,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.77,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.38,6.51,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.88,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.7,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.08,6.21,6.05,148,15
SHLIOK,10.00,23/09/10,1:1,5.41,5.43,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.54,7.56,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.59,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.16,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.47,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.63,-,6.86,-25,-
SHLSZX,5.79,04/02/19,1:1,8.15,8.21,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.96,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.425,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.19,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.065,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.66,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.81,4.83,5.00,17,5
SLFIOA,10.00,23/06/10,1:1,1.35,1.37,1.395,1.5,5
SLFSMU,6.79,30/06/10,1:1,2.32,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,5.27,5.29,5.33,25,5
SLFSOA,11.92,28/06/12,1:1,2.66,2.68,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.94,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.915,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.75,-,2.90,-,-
SLFSZX,3.45,04/02/19,1:1,5.18,5.23,5.39,33,19
Santos Ltd Last Sale Price $15.55,,,,,,,,
STOISJ,9.09,06/11/09,1:1,6.46,-,-,-,-
STOIMF,5.13,17/11/09,1:1,10.53,10.6,9.88,-,-
STOIMG,7.63,17/11/09,1:1,8.05,8.12,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.67,3.69,3.70,-15,235
STOIZR,6.00,03/12/09,1:1,9.56,9.61,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.51,7.56,7.82,9,33
STOIOO,5.59,15/12/09,1:1,10.03,10.05,8.95,-,-
STOIOI,7.59,15/12/09,1:1,8.05,8.07,7.91,4,20
STOIYH,8.14,14/05/10,1:1,7.59,7.85,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.6,7.66,8.03,46,11
STOIMD,12.00,19/05/10,1:1,4.86,4.92,5.24,27,17
STOIZQ,6.27,14/06/10,1:1,9.63,9.68,10.12,17,27
STOIOA,9.60,23/06/10,1:1,6.78,6.8,6.80,18,60
STOSMU,3.79,30/06/10,1:1,11.98,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.7,9.72,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,5.07,5.13,4.70,-,-
STOJMH,12.00,30/06/10,1:1,5.01,5.08,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.47,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.55,5.57,-,-,-
STOIOD,11.00,17/06/11,1:1,7.49,7.51,7.69,43,8
STOSMV,7.23,30/06/11,1:1,8.7,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,2.03,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.53,9.55,9.30,-,-
STOSOB,9.24,27/06/13,1:1,9.48,9.5,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.69,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,11.1,11.12,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.75,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,10.55,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.98,-,13.08,-,-
STOSZX,7.56,04/02/19,1:1,7.96,8.01,7.99,-29,53
SPDR 200 Fd Last Sale Price $45.93,,,,,,,,
STWIMF,21.00,17/11/09,1:1,25.01,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,21.07,21.12,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.98,25.03,24.46,-,-
STWIOA,35.00,23/06/10,1:1,15.16,15.18,14.70,-,-
STWSMU,17.47,30/06/10,1:1,28.55,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,26.73,26.74,25.77,-,-
STWMMH,46.81,30/06/10,1:1,7.72,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.73,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,27.18,27.2,25.73,-,-
STWSMV,24.95,30/06/11,1:1,22.08,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,16.64,16.66,16.64,-1,13
STWSMW,33.02,29/06/12,1:1,14.58,-,13.60,-,-
STWSMA,30.62,28/06/13,1:1,17.31,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,31.59,31.61,29.91,-,-
STWSWB,20.37,30/06/16,1:1,-,29,24.69,-,-
STWSWC,25.01,30/06/16,1:1,24.15,-,24.12,-,-
STWSZB,27.29,30/06/16,1:1,22.43,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,-,-,18.93,-,-
STWSZC,39.10,30/06/17,1:1,17.98,-,17.30,-,-
STWSZX,17.20,04/02/19,1:1,28.45,28.75,28.29,33,4
STWSZW,24.86,04/02/19,1:1,21.04,21.09,20.40,-,-
Suncorp-Metway Last Sale Price $9.40,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,3.54,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,5.14,5.26,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.65,3.77,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.93,5.95,5.75,105,230
SUNIZW,5.92,03/12/09,1:1,3.5,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,1.325,1.52,0.805,-,-
SUNIZZ,8.45,03/12/09,1:1,1.325,1.64,1.37,10.5,20
SUNIOO,8.00,15/12/09,1:1,1.605,1.625,1.675,15.5,88
SUNIOI,12.00,15/12/09,1:1,0.095,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.55,5.57,5.54,15,65
SUNIYH,16.09,14/05/10,1:1,0.53,0.755,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.36,6.48,6.40,15,50
SUNIMD,4.50,19/05/10,1:1,5.19,5.31,4.89,-,-
SUNIZQ,4.65,14/06/10,1:1,5.07,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,2.29,2.31,2.35,57.5,45
SUNSSR,3.18,30/06/10,1:1,6.43,6.45,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,5.06,5.17,3.90,-,-
SUNSMU,6.67,30/06/10,1:1,3.1,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.37,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.75,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,1.19,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,6.09,6.11,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,1.18,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,1.05,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,2.02,2.04,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,5.28,5.3,5.38,29,10
SUNSMA,8.28,28/06/13,1:1,2.95,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.61,6.63,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.84,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.88,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.97,4.5,3.95,80,20
SUNSWB,8.41,30/06/16,1:1,4.58,-,3.60,-,-
SUNSZB,10.11,30/06/16,1:1,1.32,-,0.79,-,-
SUNSWC,11.26,30/06/16,1:1,3.85,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.37,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,3.3,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.785,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,2.25,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.59,-,5.81,-,-
SUNSZX,2.75,04/02/19,1:1,6.62,6.67,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.33,5.38,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.40,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.69,3.75,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.49,2.55,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.72,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.68,0.7,0.65,9,107
TAHIYH,12.87,14/05/10,1:1,0.355,0.67,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,4.11,4.17,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.77,2.82,2.82,21,30
TAHIZQ,3.75,14/06/10,1:1,3.84,-,3.77,12,10
TAHIOA,6.47,23/06/10,1:1,1.805,1.825,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.48,4.49,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.9,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.765,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.265,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.63,3.65,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.86,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.835,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.705,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.555,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.34,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.81,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.39,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.6,-,2.43,-,-
TAHSZB,8.27,30/06/16,1:1,2.08,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.76,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.345,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.245,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.88,-,-,-,-
TAHSZX,3.03,04/02/19,1:1,4.34,4.39,4.36,24,47
Transurban Last Sale Price $4.41,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.93,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,0.975,0.995,0.955,20.5,650
TCLIYH,6.10,14/05/10,1:1,0.29,0.405,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.78,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.06,1.08,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.47,2.48,2.50,36,100
TCLMMI,4.49,30/06/10,1:1,0.595,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.595,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.33,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.495,1.515,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.76,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.26,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.5,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.26,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.96,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.51,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.495,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.25,-,1.29,-104,140
TCLSMB,4.18,29/06/18,1:1,1.545,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.27,2.32,2.20,-,-
Telecom Corp Last Sale Price $2.04,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.975,0.995,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.16,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.175,0.27,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.9,-,-,-,-
TELJMG,1.25,30/06/10,1:1,0.935,0.95,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.605,0.62,-,-,-
TELSMU,2.34,30/06/10,1:1,0.14,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.13,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.555,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.35,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.56,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.13,-,-,-
TENJMG,1.00,30/06/10,1:1,0.695,0.72,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.054,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.465,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.385,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.545,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.56,-,0.46,-,-
