QBEIOI,,20.00,15/12/11,1:1,1.575,1.585,1.66,-1,300,,
QBEIOU,,12.00,29/03/12,1:1,6.51,6.52,7.06,,,,
QBEIZJ,,13.50,29/03/12,1:1,5.00,5.03,,,,,
QBEIO1,,8.50,11/05/12,1:1,9.73,9.74,,,,,
QBEDOL,,15.00,25/05/12,1:1,,,,,,,
QBEIOL,,15.00,25/05/12,1:1,4.62,4.63,,,,,
QBESOA,b,16.03,28/06/12,1:1,3.21,3.22,3.38,-7,50,,
QBESMW,,17.93,29/06/12,1:1,1.095,,1.35,,,,
QBEDZR,,11.00,03/12/12,1:1,7.93,7.96,,,,,
QBEDZW,,11.00,03/12/12,1:1,7.93,7.96,,,,,
QBEDZZ,,11.00,03/12/12,1:1,7.93,7.96,,,,,
QBESOB,b,8.92,27/06/13,1:1,8.82,8.83,9.68,,,,
QBESMA,,16.09,28/06/13,1:1,2.28,,2.81,,,,
QBESOC,b,8.46,26/06/14,1:1,9.77,9.78,10.90,,,,
QBESSA,,19.49,30/06/14,1:1,2.90,,3.36,,,,
QBESOD,b,13.29,26/06/15,1:1,7.06,7.07,7.81,,,,
QBESZA,,2.05,30/06/15,1:1,14.91,,15.86,,,,
QBESMC,,10.67,30/06/15,1:1,8.18,,10.09,,,,
QBESSB,,12.74,30/06/15,1:1,6.79,,8.00,,,,
QBESWB,,6.43,30/06/16,1:1,8.35,,11.49,,,,
QBESWG,,9.34,30/06/16,1:1,9.62,9.64,11.26,,,,
QBESMX,,10.65,30/06/16,1:1,6.66,,6.19,,,,
QBESWC,,11.02,30/06/16,1:1,4.14,,7.44,,,,
QBESZB,,11.76,30/06/16,1:1,6.28,,6.69,,,,
QBESWD,,18.58,30/06/16,1:1,.56,,1.33,,,,
QBESZC,,17.72,30/06/17,1:1,4.25,,4.63,,,,
QBESMY,,19.70,30/06/17,1:1,2.06,,2.09,-91,31,,
QBESZD,,10.63,28/06/18,1:1,6.82,,10.72,,,,
QBESMB,,16.73,29/06/18,1:1,2.94,,3.47,,,,
QBESZW,b,8.42,04/02/19,1:1,8.74,8.77,8.90,-159,3,,
QBESZX,b,11.05,04/02/19,1:1,6.11,6.14,6.08,-38,157,,
,
QR National Last Sale Price $3.24,
QRNIOC,,1.25,24/11/11,1:1,2.06,2.07,2.32,,,,
QRNSZX,b,1.42,04/02/19,1:1,1.81,1.825,,,,,
,
Russell High Div Last Sale Price $24.36,
RDVSOZ,,13.00,23/06/16,1:1,13.64,13.65,14.41,,,,
,
Rio Tinto Last Sale Price $80.20,
RIOIOD,,27.76,17/06/11,1:1,52.58,52.59,52.58,+68,3,,
RIOSMV,,37.29,30/06/11,1:1,43.10,,42.04,+36,5,,
RIOSSR,,40.18,30/06/11,1:1,40.34,40.39,38.85,,,,
RIOSST,,48.00,30/06/11,1:1,32.55,32.56,,,,,
RIOSM3,,112.37,30/06/11,1:1,.45,,.985,,,,
RIOION,,85.00,29/09/11,1:1,6.11,6.12,5.79,-132,10,,
RIOIZQ,,36.30,02/12/11,1:1,45.25,45.17,44.80,,,,
RIOIOO,,45.00,15/12/11,1:1,37.55,37.56,36.67,-77,1,,
RIOIOI,,65.00,15/12/11,1:1,21.11,21.12,21.00,,20,,
RIOIOU,,50.00,29/03/12,1:1,35.02,35.03,36.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,25.42,25.35,,,,,
RIOIO1,,39.00,11/05/12,1:1,45.43,45.44,,,,,
RIODOL,,50.00,25/05/12,1:1,,,,,,,
RIOIOL,,50.00,25/05/12,1:1,35.80,35.81,,,,,
RIODOM,,72.50,25/05/12,1:1,,,20.29,,,,
RIOIOM,,72.50,25/05/12,1:1,20.43,20.44,,,,,
RIOSOA,b,48.39,28/06/12,1:1,33.97,33.98,34.07,+49,2,,
RIOSMW,,35.94,29/06/12,1:1,44.83,,48.76,,,,
RIODZZ,,46.00,03/12/12,1:1,40.47,40.40,,,,,
RIOSOB,b,49.14,27/06/13,1:1,41.11,41.12,47.22,,,,
RIOSMA,,67.45,28/06/13,1:1,16.85,,16.85,,,,
RIOSOC,,34.05,26/06/14,1:1,52.37,52.38,49.13,,,,
RIOSSA,,46.60,30/06/14,1:1,39.83,,41.96,,,,
RIOSOD,,42.02,26/06/15,1:1,47.11,47.12,47.33,,,,
RIOSZA,,2.33,30/06/15,1:1,72.97,,118.20,,,,
RIOSMC,,37.05,30/06/15,1:1,49.81,,54.96,,,,
RIOSWB,,22.20,30/06/16,1:1,47.94,,63.80,,,,
RIOSWG,,42.38,30/06/16,1:1,49.93,49.95,49.86,-314,2,,
RIOSMX,,42.64,30/06/16,1:1,37.90,,28.16,,,,
RIOSZB,,43.35,30/06/16,1:1,40.52,,39.43,,,,
RIOSWC,,52.75,30/06/16,1:1,20.23,,,,,,
RIOSWD,,73.79,30/06/16,1:1,11.18,,23.87,,,,
RIOSMY,,41.22,30/06/17,1:1,39.57,,44.91,,,,
RIOSMB,,67.45,29/06/18,1:1,23.34,,29.17,,,,
RIOSZX,b,3.68,04/02/19,1:1,76.61,76.53,83.70,,,,
RIOSZW,b,29.02,04/02/19,1:1,51.30,51.22,50.67,-17,7,,
RIOSZU,b,33.53,04/02/19,1:1,46.79,46.71,46.19,-35,1,,
RIOSZV,b,39.54,04/02/19,1:1,40.79,40.71,40.70,+138,3,,
,
ResMed Inc Last Sale Price $2.91,
RMDSZX,b,1.79,04/02/19,1:1,1.13,1.125,1.33,,,,
,
Seek Last Sale Price $6.70,
SEKSMA,,3.96,28/06/13,1:1,2.82,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $44.72,
SFYDOL,,24.50,25/05/12,1:1,,,22.30,-81,10,,
SFYIOL,,24.50,25/05/12,1:1,22.56,22.57,,,,,
SFYIZ1,,23.10,29/06/12,1:1,22.62,,,,,,
SFYSZX,b,19.12,04/02/19,1:1,25.62,25.70,26.93,,,,
SFYSZW,b,24.04,04/02/19,1:1,20.71,20.79,20.47,-354,58,,
SFYSOX,b,22.61,19/11/20,1:1,22.12,,,,,,
,
Stockland Last Sale Price $3.42,
SGPSMV,,3.34,30/06/11,1:1,.11,,.445,,,,
SGPSOA,,4.58,28/06/12,1:1,.455,.465,3.45,,,,
SGPSMW,,5.28,29/06/12,1:1,.027,,.135,,,,
SGPSMA,,4.01,28/06/13,1:1,.19,,.325,,,,
SGPSMY,,5.63,30/06/17,1:1,.245,,.935,,,,
SGPSMB,,4.65,29/06/18,1:1,.335,,2.24,,,,
SGPSZU,b,1.90,04/02/19,1:1,1.505,1.52,1.60,,,,
SGPSZX,b,2.22,04/02/19,1:1,1.195,1.21,1.30,,,,
,
Singapore Tel Last Sale Price $2.39,
SGTSM3,,2.19,30/06/11,1:1,.265,,.435,,,,
SGTSMA,,1.87,28/06/13,1:1,.555,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.98,
SHLIOD,,8.00,17/06/11,1:1,3.99,4.00,4.68,,,,
SHLSMV,,9.76,30/06/11,1:1,2.26,2.80,5.07,,,,
SHLIZQ,,7.20,02/12/11,1:1,5.01,5.04,5.30,,,,
SHLDZR,,7.50,03/12/12,1:1,5.60,5.62,,,,,
SHLDZZ,,7.50,03/12/12,1:1,5.60,5.62,,,,,
SHLSMA,,9.38,28/06/13,1:1,2.99,,7.41,,,,
SHLSMC,,7.02,30/06/15,1:1,6.58,,6.37,,,,
SHLSWC,,5.34,30/06/16,1:1,5.15,,5.96,,,,
SHLSWG,,6.26,30/06/16,1:1,7.18,7.21,,,,,
SHLSZB,,9.65,30/06/16,1:1,3.52,,3.86,,,,
SHLSZX,b,5.80,04/02/19,1:1,6.16,6.19,5.28,,,,
SHLSZW,b,7.71,04/02/19,1:1,4.25,4.28,4.22,-23,24,,
,
Sigma Pharmaceutical Last Sale Price $0.47,
SIPSMV,b,1.76,30/06/11,1:1,.001,,.072,,,,
,
Spark Infrastructure Last Sale Price $1.26,
SKISZX,b,0.55,04/02/19,1:1,.715,.72,.615,,,,
,
SPDR Prop Fund Last Sale Price $7.79,
SLFIOD,,4.25,17/06/11,1:1,3.55,3.56,3.59,,,,
SLFDOL,,4.00,25/05/12,1:1,,,,,,,
SLFIOL,,4.00,25/05/12,1:1,4.20,4.21,,,,,
SLFSOA,,12.29,28/06/12,1:1,.88,.89,2.23,,,,
SLFSMW,,14.08,29/06/12,1:1,.06,,.155,,,,
SLFSMA,,9.82,28/06/13,1:1,.74,,.83,,,,
SLFSZB,,9.10,30/06/16,1:1,1.775,,1.915,,,,
SLFSZX,b,3.26,04/02/19,1:1,4.52,4.55,4.57,,,,
SLFSZW,b,4.42,04/02/19,1:1,3.37,3.40,3.78,,,,
SLFSOX,b,4.03,19/11/20,1:1,3.75,,,,,,
,
Isharess&amp;P500etfnyse,
SP5SZ1,,139.12,29/06/12,1:1,8.91,,,,,,
,
Santos Last Sale Price $13.95,
STOIOD,,11.00,17/06/11,1:1,2.96,2.97,3.02,-26,38,,
STOSSR,,6.22,30/06/11,1:1,7.76,7.95,9.84,,,,
STOSMV,,7.21,30/06/11,1:1,6.79,,7.14,,,,
STOSST,,8.80,30/06/11,1:1,5.19,5.20,,,,,
STOSM3,,18.85,30/06/11,1:1,.057,,,,,,
STOIZQ,,7.00,02/12/11,1:1,7.18,7.20,7.11,-98,10,,
STOIOO,,9.00,15/12/11,1:1,5.42,5.43,8.39,,,,
STOIOI,,13.00,15/12/11,1:1,2.37,2.38,2.27,-43,43,,
STOIOU,,10.00,29/03/12,1:1,5.03,5.04,5.39,,,,
STODOL,,12.50,25/05/12,1:1,,,,,,,
STOIOL,,12.50,25/05/12,1:1,3.55,3.56,,,,,
STOSOA,,6.99,28/06/12,1:1,7.09,7.10,7.32,-25,20,,
STODZZ,,9.00,03/12/12,1:1,6.16,6.18,,,,,
STOSOB,,9.51,27/06/13,1:1,6.08,6.09,6.23,,,,
STOSMA,,6.38,28/06/13,1:1,7.71,,7.88,,,,
STOSOC,,6.20,26/06/14,1:1,8.45,8.46,10.53,,,,
STOSOD,,8.15,26/06/15,1:1,7.76,7.77,9.93,,,,
STOSZA,,2.55,30/06/15,1:1,11.19,,12.21,,,,
STOSMC,,7.80,30/06/15,1:1,7.85,,7.09,,,,
STOSWB,,5.65,30/06/16,1:1,6.75,,7.12,,,,
STOSZB,,6.29,30/06/16,1:1,7.54,,6.32,,,,
STOSWG,,6.85,30/06/16,1:1,8.77,8.79,9.32,,,,
STOSZW,b,6.44,04/02/19,1:1,7.50,7.52,7.57,,,,
STOSZX,b,8.12,04/02/19,1:1,5.83,5.85,6.14,,,,
,
SPDR 200 Fund Last Sale Price $43.64,
STWIOD,,24.00,17/06/11,1:1,19.71,19.72,21.05,,,,
STWSSR,,20.18,30/06/11,1:1,22.95,23.60,25.35,,,,
STWSMV,,24.67,30/06/11,1:1,19.11,,19.10,-126,19,,
STWSST,,29.40,30/06/11,1:1,14.45,14.46,,,,,
STWMMI,r,46.81,30/06/11,1:1,1.19,,1.445,,,,
STWIZQ,,23.40,02/12/11,1:1,21.06,21.06,22.82,,,,
STWIO1,,22.00,11/05/12,1:1,24.06,24.07,,,,,
STWDOM,,24.00,25/05/12,1:1,,,,,,,
STWIOM,,24.00,25/05/12,1:1,22.19,22.20,,,,,
STWSOA,,35.26,28/06/12,1:1,10.29,10.30,10.14,-87,10,,
STWSMW,,33.39,29/06/12,1:1,10.57,12.00,13.92,,,,
STWDZW,,26.00,03/12/12,1:1,21.30,21.30,,,,,
STWSMA,,30.80,28/06/13,1:1,13.57,,14.52,,,,
STWSOC,,15.90,26/06/14,1:1,28.39,28.40,31.03,,,,
STWSOD,,25.77,26/06/15,1:1,22.18,22.19,22.69,,,,
STWSWB,,19.61,30/06/16,1:1,24.38,,25.52,,,,
STWSWC,,24.59,30/06/16,1:1,19.95,,21.92,,,,
STWSWG,,25.00,30/06/16,1:1,23.41,23.45,23.45,-20,11,,
STWSZB,,27.19,30/06/16,1:1,17.18,,20.54,,,,
STWSWD,,31.38,30/06/16,1:1,14.79,,17.89,,,,
STWSZC,,39.95,30/06/17,1:1,10.62,,12.46,,,,
STWSZX,b,17.55,04/02/19,1:1,26.11,26.11,25.75,-137,94,,
STWSZU,b,21.55,04/02/19,1:1,22.11,22.11,21.77,-164,7,,
STWSZW,b,26.40,04/02/19,1:1,17.27,17.27,17.05,-145,5,,
STWSZV,b,34.35,04/02/19,1:1,9.33,9.33,9.80,,,,
STWSOX,b,23.29,19/11/20,1:1,20.39,,,,,,
,
Suncorp Grp Last Sale Price $8.11,
SUNIOD,,4.25,17/06/11,1:1,3.88,3.89,4.20,,,,
SUNSSR,,2.97,30/06/11,1:1,5.17,5.18,5.70,,,,
SUNSST,,4.80,30/06/11,1:1,3.35,3.36,,,,,
SUNSMV,,12.62,30/06/11,1:1,.042,.08,.042,-9.3,32,,
SUNIZQ,,4.60,02/12/11,1:1,3.68,3.68,3.75,,,,
SUNIOO,,5.00,15/12/11,1:1,3.42,3.43,3.33,-45,80,,
SUNIOI,,8.00,15/12/11,1:1,1.345,1.355,1.53,,,,
SUNDOM,,4.50,25/05/12,1:1,,,,,,,
SUNIOM,,4.50,25/05/12,1:1,4.07,4.08,,,,,
SUNSOA,,12.17,28/06/12,1:1,.47,.48,.535,,,,
SUNDZR,,5.00,03/12/12,1:1,3.85,3.85,3.85,,,,
SUNDZW,,5.00,03/12/12,1:1,3.85,3.85,,,,,
SUNDZZ,,5.00,03/12/12,1:1,3.85,3.85,3.85,,2,,
SUNSOB,,6.12,27/06/13,1:1,3.17,3.18,3.41,,,,
SUNSMA,,8.42,28/06/13,1:1,.82,,.81,,,,
SUNSOC,,3.79,26/06/14,1:1,4.78,4.79,5.07,,,,
SUNSSA,,12.03,30/06/14,1:1,1.16,,1.345,,,,
SUNSMC,,4.44,30/06/15,1:1,4.52,,,,,,
SUNSZA,,5.73,30/06/15,1:1,3.03,,3.35,,,,
SUNSSB,,7.96,30/06/15,1:1,2.41,,2.73,,,,
SUNSWG,,4.35,30/06/16,1:1,4.87,4.89,5.38,,,,
SUNSWB,,8.50,30/06/16,1:1,.33,,1.375,-16.5,11,,
SUNSZB,,10.40,30/06/16,1:1,1.955,,2.39,,,,
SUNSWC,,11.57,30/06/16,1:1,.61,,.84,,,,
SUNSMX,,14.15,30/06/16,1:1,.53,,.90,,,,
SUNSWD,,14.58,30/06/16,1:1,.34,,.415,,,,
SUNSZC,,7.84,30/06/17,1:1,2.38,,.04,,,,
SUNSZD,,7.49,28/06/18,1:1,2.51,,3.22,,,,
SUNSMB,,9.07,29/06/18,1:1,1.255,,2.67,,,,
SUNSZX,b,2.65,04/02/19,1:1,5.47,5.47,5.68,,,,
SUNSZW,b,4.13,04/02/19,1:1,3.98,3.98,3.99,-6,312,,
,
Seven West Media Last Sale Price $4.09,
SWMSZX,b,2.53,04/02/19,1:1,1.55,1.565,2.18,,,,
SWMSZU,b,3.04,04/02/19,1:1,1.045,1.06,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.80,
SYISZX,b,12.61,04/02/19,1:1,11.17,11.28,12.94,,,,
SYISOX,b,12.76,19/11/20,1:1,11.04,,,,,,
,
TAH Egp Options,
TA8SSR,,2.45,30/06/11,1:1,5.00,5.01,,,,,
TA8SSA,,8.41,30/06/14,1:1,1.095,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHIOD,,0.46,17/06/11,1:1,2.80,2.81,2.79,,,,
TAHSWG,,0.00,23/06/11,1:1,4.65,,4.39,-50,25,,
TAHSST,,2.15,30/06/11,1:1,1.11,1.115,,,,,
TAHSMV,,3.65,30/06/11,1:1,.005,,.007,-9.8,4,,
TAHIZQ,,3.47,02/12/11,1:1,,,4.32,,,,
TAHIOO,,4.12,15/12/11,1:1,,,3.96,,,,
TAHSMW,,5.73,29/06/12,1:1,.016,,.27,,,,
TAHDZZ,,0.58,03/12/12,1:1,2.72,2.73,,,,,
TAHSMA,,2.63,28/06/13,1:1,.765,,1.13,,,,
TAHSZA,,1.04,30/06/15,1:1,2.20,,2.90,,,,
TAHSWB,,1.52,30/06/16,1:1,1.44,,2.23,,,,
TAHSWD,,4.28,30/06/16,1:1,.14,,.565,,,,
TAHSMX,,5.18,30/06/16,1:1,.195,,.575,,,,
TAHSZB,,6.22,30/06/16,1:1,.575,,1.16,,,,
TAHSMY,,6.78,30/06/17,1:1,.19,,.60,,,,
TAHSMB,,2.95,29/06/18,1:1,.63,,,,,,
TAHSZX,b,1.25,04/02/19,1:1,1.995,2.00,2.07,-312,57,,
TAHSZW,b,1.80,04/02/19,1:1,1.45,1.455,1.52,-260,135,,
,
Transurban Grp Last Sale Price $5.38,
TCLSSR,,1.85,30/06/11,1:1,3.52,3.53,3.56,,,,
TCLSMV,,3.13,30/06/11,1:1,2.26,,2.26,-13,73,,
TCLSST,,3.50,30/06/11,1:1,1.885,1.89,,,,,
TCLMMI,r,4.49,30/06/11,1:1,.58,,,,,,
TCLIZQ,,2.70,02/12/11,1:1,2.75,2.78,2.79,,,,
TCLSOA,,4.20,28/06/12,1:1,1.52,1.53,1.74,,,,
TCLSMW,,4.87,29/06/12,1:1,.59,,.665,,,,
TCLSMA,,3.79,28/06/13,1:1,1.655,,1.695,,,,
TCLSZA,,1.99,30/06/15,1:1,3.14,,2.96,,,,
TCLSSB,,3.34,30/06/15,1:1,2.79,,2.80,,,,
TCLSWB,,2.48,30/06/16,1:1,2.12,,2.98,,,,
TCLSWG,,2.80,30/06/16,1:1,3.18,3.19,,,,,
TCLSZB,,3.17,30/06/16,1:1,2.19,,2.22,,,,
TCLSMX,,3.90,30/06/16,1:1,1.53,,1.25,,,,
TCLSMY,,5.22,30/06/17,1:1,.71,,.78,,,,
TCLSMB,,4.12,29/06/18,1:1,1.34,,2.91,,,,
TCLSZX,b,2.02,04/02/19,1:1,3.34,3.37,2.14,,,,
TCLSZW,b,3.02,04/02/19,1:1,2.33,2.36,2.34,,,,
,
Telecom Corp of NZ Last Sale Price $1.80,
TELSMV,,2.89,30/06/11,1:1,.002,,.023,,,,
TELIZQ,,0.90,02/12/11,1:1,.925,.935,.63,,,,
TELSMZ,,1.64,28/06/13,1:1,.295,,.225,,,,
,
Ten Network Hldgs Last Sale Price $1.17,
TENSMV,,1.67,30/06/11,1:1,.001,,.185,,,,
TENSWB,,1.74,30/06/16,1:1,.105,,.25,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSIOD,,2.00,17/06/11,1:1,1.025,1.035,1.07,+1.5,765,,
TLSSSR,,1.62,30/06/11,1:1,1.405,1.41,1.295,,,,
TLSSMV,,1.70,30/06/11,1:1,1.31,,1.22,,,,
TLSSM3,,3.55,30/06/11,1:1,.005,,1.38,,,,
TLSMMI,r,4.30,30/06/11,1:1,.012,,.17,,,,
TLSISZ,,2.90,23/09/11,1:1,.32,.33,.325,+1,3550,,
TLSIOP,,1.80,29/09/11,1:1,1.265,1.275,1.285,,,,
TLSSSS,,2.76,30/09/11,1:1,.355,.36,.365,-1,6500,,
TLSIZQ,,1.70,02/12/11,1:1,1.365,1.37,1.425,+2.5,280,,
TLSIZR,,1.70,02/12/11,1:1,1.365,1.37,1.34,,,,
TLSIOO,,2.25,15/12/11,1:1,.91,.92,.96,+5.5,1815,,
TLSIOI,,3.25,15/12/11,1:1,.335,.345,.35,-.5,200,,
TLSIOU,,2.00,29/03/12,1:1,1.215,1.225,1.24,,,,
TLSIZJ,,2.27,29/03/12,1:1,.915,.92,,,,,
TLSIO1,,1.30,11/05/12,1:1,1.825,1.835,,,,,
TLSDOL,,2.00,25/05/12,1:1,,,,,,,
TLSIOL,,2.00,25/05/12,1:1,1.23,1.24,,,,,
TLSDOM,,2.50,25/05/12,1:1,,,,,,,
TLSIOM,,2.50,25/05/12,1:1,.875,.885,,,,,
TLSSOA,,2.02,28/06/12,1:1,1.04,1.05,1.075,,,,
TLSSMW,,1.26,29/06/12,1:1,1.76,,1.785,,,,
TLSDZM,,1.75,03/12/12,1:1,1.48,1.485,1.55,,200,,
TLSDZW,,1.75,03/12/12,1:1,1.48,1.485,,,,,
TLSDZY,,1.75,03/12/12,1:1,1.48,1.485,1.56,,50,,
TLSDZZ,,1.75,03/12/12,1:1,1.48,1.485,,,,,
TLSSOB,,1.46,27/06/13,1:1,1.575,1.585,1.59,,,,
TLSSMA,,2.09,28/06/13,1:1,.96,,.925,,,,
TLSSOC,,1.33,26/06/14,1:1,1.715,1.725,1.685,,,,
TLSSSA,,2.35,30/06/14,1:1,.935,,1.22,,,,
TLSSOD,,1.75,26/06/15,1:1,1.445,1.455,1.455,,,,
TLSSSB,,1.22,30/06/15,1:1,1.82,,1.87,,,,
TLSSZA,,1.26,30/06/15,1:1,1.755,,1.705,,,,
TLSSMC,,1.45,30/06/15,1:1,1.64,,1.445,,,,
TLSSWB,,0.92,30/06/16,1:1,1.60,,2.15,,,,
TLSSWG,,1.36,30/06/16,1:1,1.81,1.83,1.85,,,,
TLSSWD,,2.09,30/06/16,1:1,.40,,.63,,,,
TLSSMX,,2.09,30/06/16,1:1,.96,,.715,,,,
TLSSZZ,,2.16,30/06/17,1:1,.94,,.61,,,,
TLSSZM,,2.23,30/06/17,1:1,.89,,.765,,,,
TLSSZW,b,1.39,04/02/19,1:1,1.625,1.63,1.635,,648,,
TLSSZX,b,1.66,04/02/19,1:1,1.35,1.355,1.35,-2.5,2960,,
,
Toll Hldgs Last Sale Price $5.09,
TOLSSR,,3.52,30/06/11,1:1,1.59,1.595,2.50,,,,
TOLMMI,r,5.74,30/06/11,1:1,.024,,,,,,
TOLIZQ,,3.70,02/12/11,1:1,1.535,1.55,1.72,,,,
TOLIOO,,5.00,15/12/11,1:1,.86,.87,1.40,,,,
TOLIOU,,3.50,29/03/12,1:1,2.00,2.01,2.13,,,,
TOLSOA,,8.63,28/06/12,1:1,.335,.345,.465,,,,
TOLSM1,,9.34,29/06/12,1:1,.052,,.076,,,,
TOLDZR,,3.50,03/12/12,1:1,2.17,2.19,,,,,
TOLDZW,,3.50,03/12/12,1:1,2.17,2.19,,,,,
TOLDZZ,,3.50,03/12/12,1:1,2.17,2.19,,,,,
TOLSOB,,2.03,27/06/13,1:1,3.12,3.13,4.29,,,,
TOLSMZ,,3.62,28/06/13,1:1,1.57,,5.03,,,,
TOLSMA,,6.02,28/06/13,1:1,.525,,.69,,,,
TOLSOC,,2.32,26/06/14,1:1,3.04,3.05,3.91,,,,
TOLSSA,,7.61,30/06/14,1:1,.805,,1.05,,,,
TOLSOD,,5.09,26/06/15,1:1,2.08,2.09,2.73,,,,
TOLSWG,,2.88,30/06/16,1:1,2.99,3.00,,,,,
TOLSWF,,3.17,30/06/16,1:1,1.24,,5.09,,,,
TOLSWE,,7.59,30/06/16,1:1,.285,,.43,,,,
TOLSMY,,0.50,30/06/17,1:1,4.60,,4.57,-64,8,,
TOLSZC,,8.30,30/06/17,1:1,1.755,,2.43,,,,
TOLSM2,,10.32,30/06/17,1:1,.575,,1.035,,,,
TOLSZD,,3.77,28/06/18,1:1,2.21,,,,,,
TOLSMB,,6.66,29/06/18,1:1,.985,,1.435,,,,
TOLSZX,b,2.67,04/02/19,1:1,2.41,2.43,2.34,-17,72,,
TOLSZU,b,3.26,04/02/19,1:1,1.82,1.835,2.84,,,,
TOLSZV,b,3.94,04/02/19,1:1,1.145,1.16,1.225,,,,
TOLSZW,b,4.48,04/02/19,1:1,.605,.62,.595,-48.5,624,,
,
Transpacific Indust Last Sale Price $0.84,
TPISMA,,4.89,28/06/13,1:1,.043,,4.97,,,,
,
Tatts Grp Last Sale Price $2.22,
TTSSSR,,1.24,30/06/11,1:1,.97,.975,1.255,,,,
TTSIOO,,1.38,15/12/11,1:1,.91,.92,.92,,,,
TTSSMW,,2.38,29/06/12,1:1,.11,,.29,,,,
TTSSMA,,2.06,28/06/13,1:1,.29,,.44,,,,
TTSSSB,,1.14,30/06/15,1:1,1.16,,1.16,,,,
TTSSZX,b,1.27,04/02/19,1:1,.93,.955,.93,-9.5,354,,
,
UGL Last Sale Price $14.71,
UGLSMA,,7.79,28/06/13,1:1,7.06,,6.55,,,,
UGLSSB,,7.59,30/06/15,1:1,7.49,,8.04,,,,
UGLSWB,,5.99,30/06/16,1:1,7.90,,8.16,,,,
UGLSMB,,8.43,29/06/18,1:1,6.43,,6.46,,,,
UGLSZX,b,4.41,04/02/19,1:1,10.28,10.31,11.27,,,,
UGLSZV,b,6.90,04/02/19,1:1,7.80,7.83,,,,,
UGLSZW,b,8.31,04/02/19,1:1,6.38,6.41,6.61,-48,20,,
,
Westpac Banking Last Sale Price $21.85,
WBCIOD,,13.50,17/06/11,1:1,8.40,8.41,8.72,,,,
WBCSSR,,5.39,30/06/11,1:1,16.52,16.69,16.41,-212,2,,
WBCSMV,,11.00,30/06/11,1:1,10.93,,10.96,-10,59,,
WBCSSS,,12.90,30/06/11,1:1,9.06,9.23,8.52,-61,7,,
WBCJZ1,b,15.29,30/06/11,1:1,6.60,6.58,9.10,,,,
WBCSST,,15.60,30/06/11,1:1,6.36,6.37,,,,,
WBCSM3,,16.14,30/06/11,1:1,5.84,,6.88,,,,
WBCMMH,r,19.94,30/06/11,1:1,2.11,,6.81,,,,
WBCMMI,r,19.94,30/06/11,1:1,1.45,,.87,,,,
WBCION,,22.00,29/09/11,1:1,1.735,1.745,1.685,+3,359,,
WBCIZP,,13.20,02/12/11,1:1,9.14,9.12,9.46,,,,
WBCIZQ,,13.20,02/12/11,1:1,9.14,9.12,9.04,+44,51,,
WBCIOO,,14.50,15/12/11,1:1,8.20,8.21,8.35,+57,80,,
WBCIOI,,18.00,15/12/11,1:1,5.34,5.35,5.29,+27,388,,
WBCIOU,,14.50,29/03/12,1:1,8.72,8.73,8.39,,,,
WBCIZJ,,17.13,29/03/12,1:1,6.23,6.21,,,,,
WBCIO1,,11.00,11/05/12,1:1,12.23,12.24,11.91,,335,,
WBCDOL,,20.00,25/05/12,1:1,,,5.45,,,,
WBCIOL,,20.00,25/05/12,1:1,5.34,5.35,,,,,
WBCSOA,,12.96,28/06/12,1:1,9.16,9.17,9.24,,,,
WBCSOY,,13.25,28/06/12,1:1,9.20,9.21,9.28,,,,
WBCSMW,,12.57,29/06/12,1:1,9.46,9.79,9.79,,,,
WBCDZM,,14.00,03/12/12,1:1,10.13,10.11,,,,,
WBCDZR,,14.00,03/12/12,1:1,10.13,10.11,,,,,
WBCDZW,,14.00,03/12/12,1:1,10.13,10.11,,,,,
WBCDZZ,,14.00,03/12/12,1:1,10.13,10.11,,,,,
WBCSOZ,,7.14,27/06/13,1:1,14.89,14.90,13.85,,,,
WBCSOB,,7.52,27/06/13,1:1,14.48,14.49,16.20,,,,
WBCSMZ,,10.74,28/06/13,1:1,11.36,,13.14,,,,
WBCSMA,,13.31,28/06/13,1:1,8.75,,9.98,,,,
WBCSOC,,6.00,26/06/14,1:1,16.16,16.17,18.11,,,,
WBCSS2,,12.88,30/06/14,1:1,9.93,,12.67,,,,
WBCSSA,,14.01,30/06/14,1:1,9.00,,10.95,,,,
WBCSOD,,14.18,26/06/15,1:1,10.41,10.42,10.21,,,,
WBCSZM,,3.12,30/06/15,1:1,18.57,,19.80,,,,
WBCSWM,,3.90,30/06/15,1:1,14.14,,19.27,,,,
WBCSZA,,4.42,30/06/15,1:1,17.38,,17.42,,,,
WBCSSB,,11.71,30/06/15,1:1,10.96,,11.98,,,,
WBCSMC,,13.04,30/06/15,1:1,11.21,,14.21,,,,
WBCSWB,,7.51,30/06/16,1:1,10.55,,14.77,,,,
WBCSZZ,,10.01,30/06/16,1:1,11.89,,12.43,,,,
WBCSZB,,11.03,30/06/16,1:1,11.10,,12.15,,,,
WBCSMX,,12.91,30/06/16,1:1,9.11,,9.13,-130,3,,
WBCSWD,,15.54,30/06/16,1:1,3.04,,8.08,,,,
