WBCXOT,b,23.00,24/02/11,2:1,,,.28,-19,265,,
WBCXOW,b,24.00,24/02/11,2:1,.58,.60,.575,-32.5,866,,
WBCXOV,b,25.00,24/02/11,2:1,1.045,1.065,1.05,,66,,
WBCXOU,b,26.00,24/02/11,2:1,1.525,1.545,,,,,
WBCXOS,b,27.00,24/02/11,2:1,2.01,2.03,2.03,-54,400,,
WBCKZY,b,26.99,31/12/29,1:1,3.77,3.82,3.77,-101,119,,
WBCKZP,b,29.08,31/12/29,1:1,5.86,5.91,5.90,-70,64,,
,
Westfield Grp Last Sale Price,
WDCKZR,b,14.66,31/12/29,1:1,5.03,5.08,4.72,,,,
,
Wesfarmers Last Sale Price $31.52,
WESXOR,b,35.00,24/02/11,2:1,1.765,1.875,1.01,,,,
WESXOS,b,36.00,24/02/11,2:1,2.35,2.36,,,,,
WESXOT,b,39.00,24/02/11,2:1,3.80,3.81,2.60,,,,
WESKZW,b,40.99,31/12/29,1:1,9.44,9.49,9.20,-20,260,,
,
Woolworths Last Sale Price $26.84,
WOWXOQ,b,30.00,24/02/11,2:1,1.515,1.525,,,,,
WOWXOP,b,31.00,24/02/11,2:1,1.99,2.01,,,,,
WOWKZT,b,32.21,31/12/29,1:1,5.34,5.39,5.22,-2,35,,
WOWKZR,b,34.92,31/12/29,1:1,8.05,8.10,6.30,,,,
WOWKZS,b,36.97,31/12/29,1:1,10.10,10.15,10.29,+79,5,,
,
Woodside Petroleum Last Sale Price $43.17,
WPLXOP,b,47.00,24/02/11,4:1,1.115,1.125,1.06,-15,40,,
WPLXOQ,b,48.00,24/02/11,4:1,1.355,1.365,,,,,
WPLXOR,b,50.00,24/02/11,4:1,1.835,1.845,,,,,
WPLKZZ,b,49.98,31/12/29,1:1,6.78,6.83,7.14,,,,
WPLKZP,b,56.87,31/12/29,1:1,13.68,13.73,14.13,+22,10,,
WPLKZY,b,61.55,31/12/29,1:1,18.36,18.41,19.86,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,104.88,31/12/29,.10:1,1.605,1.625,1.96,,,,
ZCLKZR,b,109.92,31/12/29,.10:1,2.11,2.13,,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1608.22,31/12/29,.01:1,2.33,2.35,1.99,,,,
ZGCKZR,b,1678.83,31/12/29,.01:1,3.04,3.06,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.40,
AGKSZX,b,8.27,04/02/19,1:1,7.11,7.16,6.89,-16,30,,
,
Amcor Last Sale Price $6.65,
AMCSZX,b,3.26,04/02/19,1:1,3.36,3.41,,,,,
,
AMP Last Sale Price $5.37,
AMPSZX,b,2.37,04/02/19,1:1,2.97,3.02,2.87,,,,
AMPSZW,b,3.19,04/02/19,1:1,2.15,2.20,1.88,,,,
,
ANZ Banking Grp Last Sale Price $23.59,
ANZSZX,b,5.74,04/02/19,1:1,17.83,17.88,17.53,,,,
ANZSZW,b,9.86,04/02/19,1:1,13.70,13.75,13.96,+41,40,,
ANZSZV,b,12.23,04/02/19,1:1,11.34,11.39,11.48,-11,54,,
,
ASX Last Sale Price $38.55,
ASXSZX,b,12.06,04/02/19,1:1,26.47,26.52,25.43,,,,
ASXSZW,b,17.15,04/02/19,1:1,21.38,21.43,20.88,,,,
,
AXA Asia Pacific Last Sale Price $6.26,
AXASZW,b,2.00,04/02/19,1:1,4.23,4.28,4.20,,,,
,
BHP Billiton Last Sale Price $45.03,
BHPSZX,b,14.05,04/02/19,1:1,30.97,31.02,30.64,,,,
BHPSZW,b,17.70,04/02/19,1:1,27.32,27.37,27.50,+6,43,,
BHPSZU,b,18.99,04/02/19,1:1,26.02,26.07,26.58,+63,10,,
BHPSZV,b,23.13,04/02/19,1:1,21.88,21.93,22.04,+26,32,,
,
Bank of Qld Last Sale Price $10.69,
BOQSZX,b,5.92,04/02/19,1:1,4.75,4.80,4.76,-56,71,,
,
BlueScope Steel Last Sale Price $2.29,
BSLSZX,b,1.17,04/02/19,1:1,1.10,1.13,.93,,,,
BSLSZV,b,1.45,04/02/19,1:1,.825,.855,.83,+20.5,1130,,
,
Brambles Last Sale Price $6.97,
BXBSZX,b,2.76,04/02/19,1:1,4.18,4.23,4.06,,,,
BXBSZV,b,3.58,04/02/19,1:1,3.37,3.42,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $50.70,
CBASZX,b,11.88,04/02/19,1:1,38.80,38.85,37.64,,,,
CBASZW,b,16.62,04/02/19,1:1,34.06,34.11,34.24,+232,1,,
CBASZV,b,26.01,04/02/19,1:1,24.68,25.50,24.40,,,,
CBASZU,b,30.91,04/02/19,1:1,19.79,19.84,20.04,+107,32,,
,
Coca-Cola Amatil Last Sale Price $10.98,
CCLSZX,b,4.04,04/02/19,1:1,6.92,6.97,7.09,-35,15,,
CCLSZW,b,5.66,04/02/19,1:1,5.29,5.34,5.38,-9,43,,
,
Cochlear Last Sale Price $80.03,
COHSZX,b,25.63,04/02/19,1:1,54.39,54.44,44.89,,,,
COHSZW,b,32.12,04/02/19,1:1,47.90,47.95,45.13,,,,
,
Computershare Last Sale Price $10.88,
CPUSZW,b,5.04,04/02/19,1:1,5.81,5.86,4.03,,,,
CPUSZX,b,6.36,04/02/19,1:1,4.50,4.55,4.04,,,,
,
CSL Last Sale Price $36.82,
CSLSZX,b,18.80,04/02/19,1:1,18.00,18.05,17.93,+75,17,,
,
CSR Last Sale Price $1.71,
CSRSZX,b,0.97,04/02/19,1:1,.725,.755,.745,,,,
,
Crown Last Sale Price $8.22,
CWNSZX,b,3.86,04/02/19,1:1,4.33,4.38,4.13,,,,
,
David Jones Last Sale Price $4.52,
DJSSZX,b,1.55,04/02/19,1:1,2.94,2.99,3.80,,,,
DJSSZV,b,2.47,04/02/19,1:1,2.02,2.07,,,,,
DJSSZW,b,2.98,04/02/19,1:1,1.52,1.55,1.86,,,,
,
Downer EDI Last Sale Price $4.69,
DOWSZX,b,2.31,04/02/19,1:1,2.35,2.40,,,,,
,
DUET Grp Last Sale Price $1.77,
DUESZX,b,0.90,04/02/19,1:1,.855,.885,,,,,
,
Equinox Min Last Sale Price $5.84,
EQNSZU,b,3.15,04/02/19,1:1,2.67,2.72,2.72,+12,260,,
,
Foster's Grp Last Sale Price $5.59,
FGLSZX,b,2.42,04/02/19,1:1,3.14,3.19,3.25,,,,
,
Fleetwood Corp Last Sale Price $12.80,
FWDSZX,b,6.14,04/02/19,1:1,6.64,6.69,,,,,
,
Fairfax Media Last Sale Price $1.39,
FXJSZX,b,1.07,04/02/19,1:1,.295,.325,.295,,,,
,
Goodman Fielder Last Sale Price $1.37,
GFFSZX,b,0.70,04/02/19,1:1,.645,.675,.665,,70,,
,
Hastings Divers Last Sale Price $1.70,
HDFSZX,b,0.67,04/02/19,1:1,1.01,1.04,.82,,,,
,
Harvey Norman Last Sale Price $3.01,
HVNSZW,b,1.37,04/02/19,1:1,1.625,1.655,,,,,
HVNSZX,b,2.07,04/02/19,1:1,.92,.95,.93,-3.5,50,,
,
Insurance Aust Grp Last Sale Price $3.81,
IAGSZX,b,1.95,04/02/19,1:1,1.84,1.87,1.57,,,,
,
Intoll Grp Last Sale Price $1.51,
ITOSZX,b,0.75,17/12/10,1:1,,,.75,,,,
,
JB Hi-Fi Last Sale Price $17.85,
JBHSZX,b,11.21,04/02/19,1:1,6.62,6.67,6.50,-75,25,,
,
Leighton Hldgs Last Sale Price $32.70,
LEISZX,b,6.76,04/02/19,1:1,25.92,25.97,24.50,,,,
LEISZW,b,10.27,04/02/19,1:1,22.41,22.46,21.12,,,,
LEISZU,b,17.04,04/02/19,1:1,15.65,15.70,,,,,
LEISZV,b,21.28,04/02/19,1:1,11.41,11.46,12.59,+35,5,,
,
Lend Lease Grp Last Sale Price $8.57,
LLCSZX,b,2.01,04/02/19,1:1,6.54,6.59,5.11,,,,
LLCSZW,b,3.40,04/02/19,1:1,5.15,5.20,3.72,,,,
LLCSZU,b,4.69,04/02/19,1:1,3.85,3.90,,,,,
LLCSZV,b,5.92,04/02/19,1:1,2.62,2.67,1.675,,,,
,
MAp Grp Last Sale Price $2.94,
MAPSZX,b,0.81,04/02/19,1:1,2.13,2.18,2.29,,,,
MAPSZW,b,1.52,04/02/19,1:1,1.43,1.46,1.48,,33,,
,
Mirvac Grp Last Sale Price $1.22,
MGRSZX,b,0.59,04/02/19,1:1,.61,.64,.715,,,,
,
Macquarie Grp Last Sale Price $37.48,
MQGSZX,b,11.28,04/02/19,1:1,26.18,26.24,24.36,,,,
MQGSZW,b,14.80,04/02/19,1:1,22.66,22.72,22.95,+113,20,,
MQGSZV,b,26.18,04/02/19,1:1,11.29,11.59,11.08,+127,5,,
,
Metcash Last Sale Price $4.07,
MTSSZX,b,1.85,04/02/19,1:1,2.19,2.24,2.22,-24,14,,
,
Myer Hldgs Last Sale Price $3.53,
MYRSZX,b,1.70,04/02/19,1:1,1.815,1.845,1.82,,,,
,
National Aust Bank Last Sale Price $24.15,
NABSZX,b,8.49,04/02/19,1:1,15.64,15.69,15.37,,,,
NABSZW,b,12.78,04/02/19,1:1,11.35,11.40,11.27,,,,
,
Newcrest Min Last Sale Price $40.77,
NCMSZX,b,17.08,04/02/19,1:1,23.67,23.72,23.61,+112,11,,
,
News Corp Last Sale Price $16.24,
NWSSZX,b,8.76,04/02/19,1:1,7.46,7.51,7.18,,,,
,
Origin Energy Last Sale Price $17.00,
ORGSZX,b,7.08,04/02/19,1:1,9.90,9.95,10.04,+49,15,,
ORGSZW,b,9.21,04/02/19,1:1,7.76,7.81,6.53,,,,
,
Orica Last Sale Price $25.39,
ORISZX,b,10.60,04/02/19,1:1,14.77,14.82,15.45,,,,
,
Oil Search Last Sale Price $7.00,
OSHSZX,b,2.92,04/02/19,1:1,4.05,4.10,3.88,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLSZX,b,0.77,04/02/19,1:1,.905,.935,.86,,,,
,
Perpetual Last Sale Price $37.01,
PPTSZX,b,18.73,04/02/19,1:1,18.27,18.32,11.86,,,,
,
Primary Health Care Last Sale Price $3.52,
PRYSZX,b,2.17,04/02/19,1:1,1.33,1.36,1.19,,,,
,
Qantas Airways Last Sale Price $2.62,
QANSZX,b,1.39,04/02/19,1:1,1.21,1.24,1.525,,,,
QANSZV,b,1.68,04/02/19,1:1,.925,.955,.96,,,,
QANSZW,b,1.99,04/02/19,1:1,.61,.64,.665,,,,
,
QBE Insurance Grp Last Sale Price $18.30,
QBESZW,b,8.70,04/02/19,1:1,9.58,9.63,8.80,,,,
QBESZX,b,11.22,04/02/19,1:1,7.06,7.11,7.25,+7,95,,
,
QR National Ltd Last Sale Price $2.88,
QRNSZX,b,1.36,04/02/19,1:1,1.505,1.535,,,,,
,
Rio Tinto Last Sale Price $85.65,
RIOSZX,b,4.12,04/02/19,1:1,81.50,81.55,83.70,+496,5,,
RIOSZW,b,28.36,04/02/19,1:1,57.28,57.33,59.99,+225,4,,
RIOSZU,b,32.67,04/02/19,1:1,52.97,53.02,55.36,,,,
RIOSZV,b,38.42,04/02/19,1:1,47.22,47.27,49.47,+60,8,,
,
ResMed Inc Last Sale Price $3.50,
RMDSZX,b,1.71,04/02/19,1:1,1.775,1.805,,,,,
,
SPDR 50 Fd Last Sale Price $46.55,
SFYSZX,b,19.11,04/02/19,1:1,27.41,27.54,27.63,+141,1,,
SFYSZW,b,23.82,04/02/19,1:1,22.71,22.84,22.96,+79,16,,
SFYSOX,b,22.38,19/11/20,1:1,24.17,,,,,,
,
Stockland Last Sale Price $3.59,
SGPSZX,b,2.24,04/02/19,1:1,1.335,1.365,1.795,,,,
,
Sonic Healthcare Last Sale Price $11.91,
SHLSZX,b,5.78,04/02/19,1:1,6.10,6.15,5.40,,,,
SHLSZW,b,7.61,04/02/19,1:1,4.28,4.33,4.05,,,,
,
Spark Infrastructure Last Sale Price $1.11,
SKISZX,b,0.75,04/02/19,1:1,.34,.37,.385,,,,
,
SPDR Prop Fd Last Sale Price $7.97,
SLFSZX,b,3.32,04/02/19,1:1,4.62,4.67,4.37,,,,
SLFSZW,b,4.42,04/02/19,1:1,3.52,3.57,3.35,,,,
SLFSOX,b,4.03,19/11/20,1:1,3.72,,,,,,
,
Santos Last Sale Price $12.97,
STOSZW,b,6.31,04/02/19,1:1,6.67,6.72,6.55,,,,
STOSZX,b,7.91,04/02/19,1:1,5.06,5.11,4.85,+21,138,,
,
SPDR 200 Fd Last Sale Price $45.63,
STWSZX,b,17.56,04/02/19,1:1,28.05,28.10,28.05,+73,40,,
STWSZU,b,21.40,04/02/19,1:1,24.22,24.27,23.71,,,,
STWSZW,b,26.03,04/02/19,1:1,19.59,19.64,19.09,,,,
STWSZV,b,33.63,04/02/19,1:1,11.99,12.04,10.32,,,,
STWSOX,b,22.99,19/11/20,1:1,22.62,,,,,,
,
Suncorp-Metway Last Sale Price $8.78,
SUNSZX,b,2.68,04/02/19,1:1,6.07,6.12,6.44,,,,
SUNSZW,b,4.10,04/02/19,1:1,4.65,4.70,4.77,,,,
,
Spdrmsciauselecthdy Last Sale Price $25.03,
SYISOX,b,12.60,19/11/20,1:1,12.42,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.17,
TAHSZX,b,2.63,04/02/19,1:1,4.51,4.56,4.60,,,,
TAHSZW,b,3.68,04/02/19,1:1,3.46,3.51,3.63,,,,
,
Transurban Last Sale Price $5.28,
TCLSZX,b,2.06,04/02/19,1:1,3.19,3.24,2.14,,,,
TCLSZW,b,3.02,04/02/19,1:1,2.23,2.28,2.07,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSSZW,b,1.46,04/02/19,1:1,1.29,1.32,1.32,,,,
TLSSZX,b,1.72,04/02/19,1:1,1.03,1.06,1.04,+4,498,,
,
Toll Hldgs Last Sale Price $5.93,
TOLSZX,b,2.67,04/02/19,1:1,3.24,3.29,3.56,,,,
TOLSZU,b,3.23,04/02/19,1:1,2.67,2.72,3.31,,,,
TOLSZV,b,3.88,04/02/19,1:1,2.03,2.08,2.33,,,,
TOLSZW,b,4.40,04/02/19,1:1,1.52,1.55,1.58,,,,
,
Tatts Grp Last Sale Price $2.53,
TTSSZX,b,1.32,04/02/19,1:1,1.195,1.225,1.215,+1.5,42,,
,
UGL Last Sale Price $14.21,
UGLSZX,b,4.53,04/02/19,1:1,9.65,9.71,9.67,,,,
UGLSZV,b,6.91,04/02/19,1:1,7.28,7.34,,,,,
UGLSZW,b,8.26,04/02/19,1:1,5.92,5.98,6.09,-12,34,,
,
West Aust News Last Sale Price $6.56,
WANSZX,b,3.36,04/02/19,1:1,3.17,3.22,,,,,
,
Westpac Banking Last Sale Price $23.19,
WBCSZX,b,6.61,04/02/19,1:1,16.55,16.60,15.25,,,,
WBCSZW,b,9.23,04/02/19,1:1,13.94,13.99,13.03,,,,
WBCSZU,b,11.37,04/02/19,1:1,11.80,11.85,10.74,,,,
WBCSZV,b,13.55,04/02/19,1:1,9.62,9.67,9.23,+28,28,,
,
Westfield Grp Last Sale Price,
WDCSZX,b,2.09,04/02/19,1:1,7.48,7.53,7.47,,,,
WDCSZV,b,3.97,04/02/19,1:1,5.60,5.65,5.89,,,,
WDCSZW,b,4.88,04/02/19,1:1,4.69,4.74,4.79,,,,
,
Wesn Option/Basket Last Sale Price $32.06,
WE3SZY,b,15.15,04/02/19,1:1,16.90,16.95,18.80,,,,
,
Wesfarmers Last Sale Price $31.52,
WESSZX,b,8.47,04/02/19,1:1,23.03,23.08,23.33,,,,
WESSZW,b,13.16,04/02/19,1:1,18.34,18.39,18.95,,,,
WESSZV,b,18.02,04/02/19,1:1,13.49,13.54,13.83,+49,5,,
,
WorleyParsons Last Sale Price $26.91,
WORSZX,b,7.30,04/02/19,1:1,19.59,19.64,17.80,,,,
WORSZW,b,11.61,04/02/19,1:1,15.28,15.33,15.90,+22,4,,
WORSZV,b,14.04,04/02/19,1:1,12.85,12.90,13.23,+151,8,,
,
Woolworths Last Sale Price $26.84,
WOWSZX,b,13.38,04/02/19,1:1,13.44,13.49,13.78,+85,6,,
,
Woodside Petroleum Last Sale Price $43.17,
WPLSZX,b,17.04,04/02/19,1:1,26.12,26.17,25.40,,,,
WPLSZV,b,23.83,04/02/19,1:1,19.33,19.38,19.52,+98,4,,
WPLSZW,b,28.59,04/02/19,1:1,14.57,14.81,14.58,+33,48,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4763.1,
XJOVMH,,4200.00,16/03/11,.005:1,3.08,3.11,3.20,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.68,2.70,,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.25,2.30,,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.88,1.925,1.85,,,,
XJOWMK,,4600.00,16/03/11,.005:1,1.545,1.58,1.59,,3108,,
XJOVML,,4700.00,16/03/11,.005:1,1.245,1.275,1.34,+7.5,1100,,
XJOWOG,,4700.00,16/03/11,.005:1,1.275,1.285,1.29,,500,,
XJOVMM,,4800.00,16/03/11,.005:1,.955,.98,.995,-.5,900,,
XJOWOH,,4800.00,16/03/11,.005:1,.985,.99,,,,,
XJOVMN,,4900.00,16/03/11,.005:1,.725,.75,,,,,
XJOWOI,,4900.00,16/03/11,.005:1,.755,.76,,,,,
XJOWML,,5000.00,16/03/11,.005:1,.555,.58,.58,,820,,
XJOWOJ,,5050.00,16/03/11,.005:1,.51,.515,,,,,
XJOVMO,,5100.00,16/03/11,.005:1,.42,.435,.43,-3,1800,,
XJOUMK,,5200.00,16/03/11,.005:1,.315,.32,,,,,
XJOWOK,,5200.00,16/03/11,.005:1,.335,.34,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.65,.66,,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.44,.445,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.82,2.08,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.225,1.48,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.96,3.22,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.68,2.94,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.88,4.13,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.95,4.21,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4763.1,
XJOWM4,,4000.00,16/03/11,.005:1,.18,.19,.315,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.295,.31,.315,-8.5,500,,
XJOVMW,,4300.00,16/03/11,.005:1,.365,.38,,,,,
XJOWOZ,,4300.00,16/03/11,.005:1,.38,.385,,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.465,.475,,,,,
XJOWOY,,4450.00,16/03/11,.005:1,.55,.555,,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.58,.60,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.735,.755,.875,,,,
XJOWOX,,4600.00,16/03/11,.005:1,.755,.76,,,,,
XJOWMP,,4700.00,16/03/11,.005:1,.90,.925,,,,,
XJOWOW,,4700.00,16/03/11,.005:1,.95,.955,,,,,
XJOWMV,,4800.00,16/03/11,.005:1,1.115,1.14,1.165,-20.5,50,,
XJOWOV,,4800.00,16/03/11,.005:1,1.155,1.16,,,,,
XJOWMW,,4900.00,16/03/11,.005:1,1.375,1.405,1.665,,,,
XJOUMU,,5000.00,16/03/11,.005:1,1.69,1.725,1.685,-75.5,400,,
XJOUMV,,5100.00,16/03/11,.005:1,2.04,2.08,2.33,,,,
XJOUMW,,5200.00,16/03/11,.005:1,2.42,2.47,2.72,,,,
XJOUMZ,,4000.00,15/06/11,.005:1,.515,.525,,,,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.44,1.465,1.735,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,10034.06,31/12/29,.01:1,14.11,14.29,10.44,,,,
DJXKZB,b,10507.75,31/12/29,.01:1,9.34,9.51,,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10625.19,31/12/29,.01:1,2.35,2.38,2.80,-40,5,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,21167.93,31/12/29,.01:1,1.93,1.99,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1805.81,31/12/29,.01:1,4.18,4.22,4.23,,5,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8314.03,31/12/29,.10:1,2.39,2.42,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,966.40,31/12/29,.01:1,2.74,2.76,2.58,,,,
SPFKZB,b,1095.91,31/12/29,.01:1,1.435,1.46,,,,,
,
S&P/Asx 200 Last Value 4763.1,
XJOXOL,b,4100.00,17/03/11,.005:1,,,,,,,
XJOXOK,b,4200.00,17/03/11,.005:1,3.00,3.04,,,,,
XJOXOJ,b,4300.00,17/03/11,.005:1,2.50,2.52,,,,,
XJOXOI,b,4450.00,17/03/11,.005:1,1.755,1.77,,,,,
XJOXOH,b,4550.00,17/03/11,.005:1,1.255,1.27,,,,,
XJOXOG,b,4650.00,17/03/11,.005:1,.755,.77,.79,,163,,
XJOKZH,b,2811.94,31/12/29,.01:1,19.63,19.66,18.89,,,,
XJOKZG,b,3097.32,31/12/29,.01:1,16.78,16.81,16.90,,,,
XJOKZJ,b,3522.36,31/12/29,.01:1,12.53,12.56,12.03,,,,
XJOKZL,b,4079.45,31/12/29,.01:1,6.96,6.99,7.04,+33,298,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZR,b,12388.67,31/12/29,.01:1,9.72,9.88,,,,,
DJXKZQ,b,12931.99,31/12/29,.01:1,15.20,15.36,,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,14947.41,31/12/29,.01:1,3.26,3.28,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,26918.90,31/12/29,.01:1,5.55,5.62,4.88,-112,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2482.05,31/12/29,.01:1,2.65,2.68,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,11960.06,31/12/29,.10:1,2.00,2.03,2.02,-7,50,,
NKXKZQ,b,12489.59,31/12/29,.01:1,2.64,2.67,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZQ,b,1385.70,31/12/29,.01:1,1.485,1.51,1.525,-9.5,73,,
SPFKZR,b,1473.77,31/12/29,.01:1,2.38,2.41,,,,,
,
S&P/Asx 200 Last Value 4763.1,
XJOXOP,b,4850.00,17/03/11,.005:1,.53,.545,.525,,655,,
XJOXOQ,b,4950.00,17/03/11,.005:1,.90,1.03,1.01,,395,,
XJOXOW,b,5050.00,17/03/11,.005:1,1.505,1.52,1.50,,345,,
XJOXOX,b,5300.00,17/03/11,.005:1,2.73,2.75,2.72,,130,,
XJOXOY,b,5400.00,17/03/11,.005:1,3.22,3.26,,,,,
XJOXOZ,b,5500.00,17/03/11,.005:1,,,,,,,
XJOKZP,b,5147.18,31/12/29,.01:1,3.72,3.75,3.02,,,,
XJOKZY,b,5246.21,31/12/29,.01:1,4.71,4.74,4.70,-39,66,,
XJOKZZ,b,5485.23,31/12/29,.01:1,7.10,7.13,8.63,,,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,39.18,39.39,35.22,,1265,,
ZBHWOC,,0.01,23/07/12,1:1,39.06,39.42,39.27,-20,1,,
ZBHWMA,,0.01,31/10/14,1:1,39.15,39.50,39.35,-17,1414,,
ZBHWMB,,0.01,10/12/14,1:1,39.15,39.50,39.35,-17,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,69.24,69.47,69.87,+186,36,,
ZRIWOC,,0.01,23/07/12,1:1,69.24,69.81,69.41,-121,1,,
ZRIWMA,,0.01,31/10/14,1:1,69.48,70.38,69.83,-116,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMI,,9.50,16/03/11,1:1,.755,.775,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.515,.535,,,,,
AXUWMK,,10.50,16/03/11,1:1,.34,.35,,,,,
AXUWML,,10.00,15/06/11,1:1,.72,.74,.76,,30,,
AXUWMH,,10.50,15/06/11,1:1,.54,.56,.57,,,,
AXUWMM,,11.00,14/09/11,1:1,.545,.56,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMW,,9.00,16/03/11,1:1,.27,.28,,,,,
AXUWMX,,9.50,16/03/11,1:1,.465,.475,.645,,,,
AXUWMY,,10.00,16/03/11,1:1,.72,.74,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.345,.36,.475,,,,
AXUVMP,,9.50,15/06/11,1:1,.755,.775,.99,,,,
AXUWMZ,,10.00,14/09/11,1:1,1.275,1.31,,,,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,13.70,13.90,13.86,-19,361,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
