QBESZD,,11.03,28/06/18,1:1,2.27,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,1.355,,.755,,,,
QBESZW,b,8.38,04/02/19,1:1,4.74,,5.03,+62,17,,
QBESRX,b,5.42,06/08/21,1:1,7.71,7.77,7.72,,,,
QBESRU,b,7.35,06/08/21,1:1,5.77,5.83,6.28,+169,8,,
QBESRW,b,8.38,06/08/21,1:1,4.74,4.80,5.05,+9,10,,
,
Russell High Div Last Sale Price $27.61,
RDVSOZ,,12.29,23/06/16,1:1,16.36,16.37,16.57,+50,2,,
,
Ramsay Health Care Last Sale Price $30.41,
RHCSWG,,9.37,30/06/16,1:1,22.25,22.27,21.34,,,,
RHCSRX,b,9.83,06/08/21,1:1,20.64,20.59,16.54,,,,
RHCSRT,b,13.42,06/08/21,1:1,17.05,17.00,,,,,
,
Rio Tinto Last Sale Price $66.72,
RIOIRB,,48.50,22/04/13,1:1,18.98,18.80,18.96,-322,2,,
RIOIO1,,32.00,10/05/13,1:1,33.77,33.78,34.56,,,,
RIOSSD,,62.13,14/05/13,1:1,6.38,6.39,5.27,,,,
RIOJOA,b,32.49,17/05/13,1:1,34.45,34.46,23.34,,,,
RIOJOB,b,45.80,17/05/13,1:1,21.14,21.15,9.15,,,,
RIOIOL,,42.00,24/05/13,1:1,25.99,26.00,27.50,,,,
RIOIOM,,60.00,24/05/13,1:1,10.98,10.99,11.41,-383,2,,
RIOIRX,,50.00,27/06/13,1:1,18.47,18.30,,,,,
RIOIRC,,55.00,27/06/13,1:1,14.18,14.08,13.26,,,,
RIOSOB,b,55.88,27/06/13,1:1,15.79,15.80,13.61,,,,
RIOSSS,b,29.83,28/06/13,1:1,37.81,37.82,40.20,,,,
RIOSSR,b,49.00,28/06/13,1:1,19.38,19.39,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,6.99,,,,,,
RIOSSE,,56.80,28/06/13,1:1,8.81,8.82,9.33,,,,
RIOSSF,,56.80,28/06/13,1:1,7.38,7.39,,,,,
RIOISO,,60.68,28/06/13,1:1,14.80,14.81,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,1.435,,2.09,,,,
RIOISM,,89.68,28/06/13,1:1,2.24,3.32,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,28.16,27.97,31.58,,,,
RIOIO2,,28.00,07/11/13,1:1,37.85,37.86,,,,,
RIOJOE,b,29.19,28/11/13,1:1,37.75,37.76,,,,,
RIOJOF,b,37.94,28/11/13,1:1,29.00,29.01,34.08,,,,
RIOJOG,b,43.77,28/11/13,1:1,23.17,23.18,24.65,,,,
RIOIRH,,50.00,28/11/13,1:1,18.81,18.75,,,,,
RIOIRQ,,28.80,03/12/13,1:1,39.33,39.14,44.41,,,,
RIOIOO,,40.00,16/12/13,1:1,31.46,31.47,31.84,-38,2,,
RIOIOI,,55.00,16/12/13,1:1,21.47,21.48,24.30,,,,
RIOSOC,,38.06,26/06/14,1:1,33.12,33.13,33.53,,,,
RIOSSA,,51.18,30/06/14,1:1,18.82,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,28.36,28.37,23.11,,,,
RIOSZA,,0.52,30/06/15,1:1,65.68,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,30.48,,32.09,,,,
RIOSOE,,38.55,23/06/16,1:1,35.32,35.33,37.53,+11,1,,
RIOSOF,,47.78,23/06/16,1:1,30.95,30.96,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,44.41,,46.47,,,,
RIOSWH,,33.27,30/06/16,1:1,40.13,40.15,41.28,,,,
RIOSWG,,46.12,30/06/16,1:1,31.59,31.60,32.22,,,,
RIOSMX,b,46.65,30/06/16,1:1,22.77,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,19.14,,20.20,,,,
RIOSWC,,57.70,30/06/16,1:1,16.51,,,,,,
RIOSWD,,81.57,30/06/16,1:1,9.07,,23.87,,,,
RIOJOC,b,30.53,22/06/17,1:1,36.41,36.42,37.06,-393,4,,
RIOSWJ,,28.88,30/06/17,1:1,44.23,44.25,44.41,,,,
RIOSMY,b,45.03,30/06/17,1:1,24.61,,18.26,,,,
RIOJOH,b,42.68,12/12/17,1:1,24.26,24.27,24.30,-360,20,,
RIOSMB,b,75.08,29/06/18,1:1,11.45,,12.27,,,,
RIOSZX,b,2.08,04/02/19,1:1,64.85,,65.91,,,,
RIOSZW,b,31.47,04/02/19,1:1,35.47,,36.61,,,,
RIOSZU,b,36.71,04/02/19,1:1,30.24,,27.21,,,,
RIOSZV,b,43.68,04/02/19,1:1,23.27,,28.04,,,,
RIOSRT,b,2.08,06/08/21,1:1,64.85,64.65,50.05,,,,
RIOSRY,b,22.84,06/08/21,1:1,44.09,43.89,49.32,,,,
RIOSRW,b,31.48,06/08/21,1:1,35.46,35.26,38.24,,,,
RIOSRX,b,35.22,06/08/21,1:1,31.70,31.55,31.55,-197,8,,
RIOSRU,b,36.71,06/08/21,1:1,30.23,30.03,29.16,,,,
RIOSRV,b,43.69,06/08/21,1:1,23.24,23.10,23.10,-558,333,,
,
ResMed Inc Last Sale Price $4.17,
RMDSZX,b,1.90,04/02/19,1:1,2.26,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.94,2.96,2.17,,,,
RMDSRT,b,1.89,06/08/21,1:1,2.26,2.28,2.09,,,,
,
Regis Res Last Sale Price $4.41,
RRLSRT,b,1.78,06/08/21,1:1,2.63,2.64,2.51,-75,11,,
,
Seek Last Sale Price $9.95,
SEKSMA,,4.27,28/06/13,1:1,5.83,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.61,
SFYIOL,,22.50,24/05/13,1:1,27.58,27.59,28.42,+92,29,,
SFYIZ1,,23.10,28/06/13,1:1,20.54,,19.09,,,,
SFYJOA,b,21.20,13/09/13,1:1,28.42,28.43,,,,,
SFYJOB,b,29.68,13/09/13,1:1,19.95,19.96,,,,,
SFYSOE,,16.72,23/06/16,1:1,34.13,34.14,,,,,
SFYSZX,b,17.83,04/02/19,1:1,31.81,,31.25,,,,
SFYSZW,b,23.54,04/02/19,1:1,26.10,,22.94,,,,
SFYSOX,b,22.37,19/11/20,1:1,27.24,,,,,,
SFYSRX,b,17.50,06/08/21,1:1,32.14,32.21,30.75,,,,
SFYSRT,b,17.83,06/08/21,1:1,31.81,31.88,31.07,,,,
SFYSRW,b,23.54,06/08/21,1:1,26.10,26.17,22.90,,,,
,
Stockland Last Sale Price $3.67,
SGPSSU,,2.57,28/06/13,1:1,,,,,,,
SGPSMA,,4.07,28/06/13,1:1,.069,,.195,,,,
SGPJOA,b,1.67,26/09/13,1:1,2.00,2.01,,,,,
SGPJOB,b,2.35,26/09/13,1:1,1.32,1.33,1.225,,,,
SGPJR1,b,2.62,01/10/13,1:1,1.04,1.05,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.305,1.32,,,,,
SGPSMY,,5.93,30/06/17,1:1,.155,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.295,,.22,,,,
SGPSZU,b,1.71,04/02/19,1:1,1.955,,1.585,,,,
SGPSRX,b,1.00,06/08/21,1:1,2.66,2.67,2.28,,,,
SGPSRU,b,1.70,06/08/21,1:1,1.96,1.97,1.86,,,,
,
Singapore Tel Last Sale Price $2.74,
SGTSMA,,1.79,28/06/13,1:1,1.01,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.03,
SHLSMA,,9.72,28/06/13,1:1,3.59,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,6.66,6.70,7.45,,,,
SHLSMC,,7.19,30/06/15,1:1,6.69,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,7.94,,7.92,,,,
SHLSWG,,6.15,30/06/16,1:1,7.75,7.77,8.54,,,,
SHLSZB,,10.25,30/06/16,1:1,2.91,,3.20,,,,
SHLSZX,b,5.71,04/02/19,1:1,7.29,,7.73,,,,
SHLSZW,b,7.93,04/02/19,1:1,5.07,,5.41,,,,
SHLSRT,b,5.71,06/08/21,1:1,7.29,7.33,7.38,-9,54,,
SHLSRX,b,6.84,06/08/21,1:1,6.16,6.20,,,,,
SHLSRW,b,7.93,06/08/21,1:1,5.07,5.11,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJR5,b,1.27,01/10/13,1:1,.365,.375,,,,,
SKISZX,b,0.47,04/02/19,1:1,1.165,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.15,1.16,.825,,,,
SKISRT,b,0.87,06/08/21,1:1,.765,.775,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.38,
SLFIOL,,4.00,24/05/13,1:1,5.49,5.50,,,,,
SLFSMA,,10.31,28/06/13,1:1,.55,,.83,,,,
SLFSZB,,9.67,30/06/16,1:1,.715,,.715,-10,28,,
SLFSZX,b,2.86,04/02/19,1:1,6.52,,6.30,,,,
SLFSZW,b,4.20,04/02/19,1:1,5.19,,4.71,,,,
SLFSOX,b,3.80,19/11/20,1:1,5.57,,5.51,,,,
SLFSRX,b,2.63,06/08/21,1:1,6.76,6.80,,,,,
SLFSRT,b,2.87,06/08/21,1:1,6.51,6.55,4.53,,,,
SLFSRY,b,3.16,06/08/21,1:1,6.22,6.26,6.21,,,,
SLFSRW,b,4.21,06/08/21,1:1,5.18,5.22,4.97,,,,
,
iShares S&P 500 etf,
SP5IRC,,120.00,27/06/13,1:1,31.00,31.04,,,,,
SP5SZ3,,131.78,28/06/13,1:1,20.47,,17.90,,,,
SP5SZ4,,131.78,28/06/13,1:1,16.85,,,,,,
SP5SR2,,137.48,28/06/13,1:1,14.79,,,,,,
SP5SRX,b,59.78,06/08/21,1:1,89.09,89.17,79.40,,,,
,
Santos Last Sale Price $12.05,
STOIRB,,8.50,22/04/13,1:1,3.62,3.63,2.96,,,,
STOJOA,b,6.92,17/05/13,1:1,5.14,5.15,,,,,
STOJOB,b,9.59,17/05/13,1:1,2.47,2.48,3.12,+82,12,,
STOIOL,,12.50,24/05/13,1:1,1.14,1.15,1.455,+4.5,60,,
STOSOB,,10.75,27/06/13,1:1,2.20,2.21,2.33,,,,
STOSMA,,6.82,28/06/13,1:1,5.47,,5.46,,,,
STOSSR,b,7.06,28/06/13,1:1,5.17,5.18,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.095,,,,,,
STOSSE,,11.38,28/06/13,1:1,1.09,1.10,1.11,,200,,
STOISO,,11.49,28/06/13,1:1,2.36,2.37,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.66,.845,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.87,3.88,4.03,+93,45,,
STOJOE,b,5.91,28/11/13,1:1,6.15,6.16,6.36,-25,30,,
STOJOF,b,8.28,28/11/13,1:1,3.78,3.79,3.99,,20,,
STOIRQ,,7.20,03/12/13,1:1,5.21,5.22,5.45,-14,30,,
STOIOO,,8.00,16/12/13,1:1,5.07,5.08,5.13,+52,25,,
STOIOI,,10.00,16/12/13,1:1,3.74,3.75,3.71,,,,
STOSOC,,6.84,26/06/14,1:1,5.72,5.73,5.94,,,,
STOSOD,,9.15,26/06/15,1:1,4.88,4.89,5.30,+25,5,,
STOSZA,,2.49,30/06/15,1:1,9.58,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.64,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.59,6.60,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,6.60,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,5.29,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,6.15,6.16,5.28,,,,
STOSZW,b,6.98,04/02/19,1:1,5.07,,4.68,,,,
STOSZX,b,8.93,04/02/19,1:1,3.12,,3.23,-31,7,,
STOSRX,b,5.57,06/08/21,1:1,6.48,6.48,6.65,,,,
STOSRW,b,6.98,06/08/21,1:1,5.07,5.07,5.69,+37,50,,
STOSRT,b,8.93,06/08/21,1:1,3.12,3.12,3.06,+11,185,,
,
SPDR 200 Fund Last Sale Price $47.12,
STWIRB,,34.00,22/04/13,1:1,13.43,13.48,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,24.60,24.61,,,,,
STWIOM,,22.00,24/05/13,1:1,25.60,25.61,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,9.89,9.91,,,,,
STWSSR,,19.96,28/06/13,1:1,27.62,27.63,21.32,,,,
STWSMA,,31.14,28/06/13,1:1,17.16,,16.54,,,,
STWSZ5,,38.62,28/06/13,1:1,9.10,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,8.84,,,,,,
STWSR4,,38.88,28/06/13,1:1,5.47,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,23.42,23.47,,,,,
STWJOB,b,28.62,13/09/13,1:1,18.52,18.53,15.77,,,,
STWJOA,b,36.21,13/09/13,1:1,10.93,10.94,11.13,+32,102,,
STWIO2,,22.00,07/11/13,1:1,25.18,25.19,,,,,
STWIRH,,32.00,28/11/13,1:1,15.82,15.85,,,,,
STWJR1,b,37.31,29/11/13,1:1,9.80,9.84,,,,,
STWIRQ,,23.90,03/12/13,1:1,24.18,24.23,23.88,+313,7,,
STWSOC,,14.68,26/06/14,1:1,32.87,32.88,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,22.71,22.72,19.28,,,,
STWSOE,,18.13,23/06/16,1:1,30.24,30.25,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,26.72,26.73,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,33.77,33.82,,,,,
STWSWB,,18.11,30/06/16,1:1,28.81,,29.59,+273,2,,
STWSWH,,18.16,30/06/16,1:1,31.25,31.30,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,23.40,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,25.59,25.64,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,19.99,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,16.84,,15.80,,,,
STWSZC,,42.47,30/06/17,1:1,5.36,,12.46,,,,
STWSZX,b,16.22,04/02/19,1:1,30.87,,31.19,+47,15,,
STWSZU,b,20.86,04/02/19,1:1,26.23,,22.09,,,,
STWSZW,b,26.48,04/02/19,1:1,20.61,,20.91,+301,17,,
STWSOX,b,23.37,19/11/20,1:1,23.75,,18.49,,,,
STWSRT,b,16.22,06/08/21,1:1,30.87,30.92,,,,,
STWSRX,b,17.14,06/08/21,1:1,29.94,29.99,26.36,,,,
STWSRY,b,19.62,06/08/21,1:1,27.47,27.52,,,,,
STWSRU,b,20.86,06/08/21,1:1,26.23,26.28,21.30,,,,
STWSRW,b,26.48,06/08/21,1:1,20.61,20.66,20.64,+101,30,,
,
Suncorp Grp Last Sale Price $11.94,
SUNIRB,,8.00,22/04/13,1:1,4.02,4.02,4.01,+125,97,,
SUNIRJ,,9.00,23/04/13,1:1,2.60,,,,,,
SUNJOA,b,4.32,17/05/13,1:1,7.63,7.64,,,,,
SUNJOB,b,5.97,17/05/13,1:1,5.98,5.99,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,7.72,7.73,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,5.69,5.70,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,4.13,4.13,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.27,9.28,5.13,,,,
SUNSST,,4.76,28/06/13,1:1,7.06,7.07,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.42,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,3.59,3.71,3.43,+113,600,,
SUNSSE,,8.80,28/06/13,1:1,1.705,1.715,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.71,4.71,3.34,,,,
SUNIRF,,7.38,26/09/13,1:1,2.12,2.13,2.13,+9,70,,
SUNJR4,b,6.20,01/10/13,1:1,5.76,5.75,3.25,,,,
SUNJOE,b,4.81,28/11/13,1:1,7.14,7.15,6.96,,100,,
SUNJOF,b,6.73,28/11/13,1:1,5.22,5.23,4.97,+77,530,,
SUNIRH,,7.75,28/11/13,1:1,4.24,4.25,,,,,
SUNJR5,b,7.26,29/11/13,1:1,4.69,4.68,4.55,+80,110,,
SUNIRQ,,4.80,03/12/13,1:1,7.34,7.34,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,7.50,7.51,6.50,,,,
SUNIOI,,6.84,16/12/13,1:1,5.79,5.80,4.43,,,,
SUNSOC,,3.44,26/06/14,1:1,8.36,8.37,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,1.00,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,7.81,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.14,,5.67,+69,5,,
SUNSSB,,8.06,30/06/15,1:1,4.11,,3.59,,,,
SUNSOE,,3.31,23/06/16,1:1,8.55,8.56,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,8.32,8.34,5.76,,,,
SUNSWB,,8.59,30/06/16,1:1,3.62,,3.10,,,,
SUNSZB,,11.24,30/06/16,1:1,,,.835,,,,
SUNSWC,,12.08,30/06/16,1:1,1.72,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.60,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.65,,.26,,,,
SUNSZC,,8.17,30/06/17,1:1,3.65,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.06,,2.21,,,,
SUNSMB,,9.33,29/06/18,1:1,2.97,,2.67,,,,
SUNSZX,b,2.01,04/02/19,1:1,9.69,,8.96,+44,146,,
SUNSZW,b,3.74,04/02/19,1:1,7.96,,6.94,,,,
SUNSRT,b,2.01,06/08/21,1:1,9.69,9.68,,,,,
SUNSRX,b,2.48,06/08/21,1:1,9.22,9.21,5.85,,,,
SUNSRW,b,3.74,06/08/21,1:1,7.96,7.95,5.81,,,,
SUNSRU,b,5.98,06/08/21,1:1,7.02,7.01,5.29,,,,
,
Seven West Media Last Sale Price $2.28,
SWMJR5,b,1.01,29/11/13,1:1,1.275,1.27,.97,,,,
SWMJR4,b,1.26,29/11/13,1:1,1.03,1.025,1.01,+23,52,,
SWMSRX,b,0.82,06/08/21,1:1,1.465,1.46,1.61,,,,
SWMSRU,b,1.14,06/08/21,1:1,1.65,1.645,,,,,
,
Sydney Airport Last Sale Price $3.18,
SYDSMA,,0.89,28/06/13,1:1,2.34,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.67,1.68,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.05,1.085,,,,,
SYDJR1,b,0.89,29/11/13,1:1,2.26,2.29,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.355,1.365,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.09,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.53,2.54,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.16,30/06/16,1:1,2.14,2.16,2.24,,,,
SYDSZC,,1.00,30/06/17,1:1,2.14,,1.585,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.77,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.77,2.80,,,,,
SYDSRT,b,0.80,06/08/21,1:1,2.35,2.38,,,,,
SYDSRW,b,1.11,06/08/21,1:1,2.04,2.07,2.24,,,,
SYDSRV,b,1.70,06/08/21,1:1,1.45,1.48,1.445,-1.5,15,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.35,
SYIIRA,,16.00,02/04/13,1:1,12.28,12.30,,,,,
SYISRA,,16.00,02/04/13,1:1,12.28,12.30,11.99,,,,
SYISWJ,,11.49,30/06/17,1:1,19.04,19.06,,,,,
SYISZX,b,12.00,04/02/19,1:1,16.33,,12.94,,,,
SYISOX,b,12.42,19/11/20,1:1,15.92,,15.47,,,,
SYISRX,b,8.93,06/08/21,1:1,19.40,19.43,16.88,,,,
SYISRT,b,12.00,06/08/21,1:1,16.33,16.36,16.51,+52,3,,
,
TAH EGP Options,
TA8SSR,,2.11,28/06/13,1:1,4.88,4.89,4.28,,,,
TA8SSA,,8.81,30/06/14,1:1,.48,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.15,
TAHSST,,1.99,28/06/13,1:1,1.205,1.215,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.90,,.44,,,,
TAHJOA,b,1.68,26/09/13,1:1,1.48,1.49,1.305,,,,
TAHJOD,b,2.08,26/09/13,1:1,1.07,1.08,.945,,,,
TAHJR3,b,2.22,01/10/13,1:1,.93,.935,1.11,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.45,29/11/13,1:1,1.705,1.71,1.33,,,,
TAHSZA,,0.64,30/06/15,1:1,2.50,,2.02,,,,
TAHSOE,,1.06,23/06/16,1:1,2.14,2.15,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.13,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.135,,.115,,,,
TAHSMX,,5.36,30/06/16,1:1,.095,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,.51,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.13,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.595,,.475,,,,
TAHSZX,b,0.87,04/02/19,1:1,2.27,,1.955,,,,
TAHSZW,b,1.51,04/02/19,1:1,1.64,,1.305,,,,
TAHSRT,b,0.87,06/08/21,1:1,2.27,2.28,1.87,,,,
TAHSRX,b,1.21,06/08/21,1:1,1.94,1.945,1.625,,,,
TAHSRW,b,1.51,06/08/21,1:1,1.64,1.645,1.625,,,,
,
Transurban Grp Last Sale Price $6.10,
TCLSSD,,5.89,14/05/13,1:1,.345,.355,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.57,4.58,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.64,2.65,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.52,,2.40,,,,
TCLSZA,,1.68,30/06/15,1:1,4.42,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,3.97,3.98,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.92,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,3.88,3.90,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.07,,3.03,,,,
TCLSMX,,3.83,30/06/16,1:1,2.39,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,.98,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.17,,2.91,,,,
TCLSZX,b,1.71,04/02/19,1:1,4.39,,2.14,,,,
TCLSZW,b,2.88,04/02/19,1:1,3.23,,3.22,+64,19,,
TCLSRT,b,1.71,06/08/21,1:1,4.39,4.39,4.19,,,,
TCLSRX,b,2.07,06/08/21,1:1,4.03,4.03,,,,,
TCLSRW,b,2.88,06/08/21,1:1,3.23,3.23,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.56,
TLSISS,,3.60,04/03/13,1:1,.715,.725,.86,,,,
TLSIST,,3.75,04/03/13,1:1,.735,.745,.735,-11,5920,,
TLSIRB,,2.50,22/04/13,1:1,2.08,2.09,2.09,-6,6737,,
TLSIRJ,,4.00,23/04/13,1:1,.635,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.46,2.47,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.725,.735,.71,+2.5,1500,,
TLSJOA,b,1.92,17/05/13,1:1,2.64,2.65,2.33,,,,
TLSJOB,b,2.66,17/05/13,1:1,1.89,1.90,1.89,-11,674,,
TLSIOL,,2.25,24/05/13,1:1,2.38,2.39,2.47,,,,
TLSIOM,,2.75,24/05/13,1:1,1.88,1.89,1.93,-3.5,1080,,
TLSSOB,,1.14,27/06/13,1:1,3.43,3.44,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.515,1.52,1.515,-14.5,128,,
TLSIRW,,3.25,27/06/13,1:1,1.37,1.375,1.39,-7,120,,
TLSIRX,,3.80,27/06/13,1:1,.86,.865,.96,,,,
TLSSSR,,1.34,28/06/13,1:1,3.26,3.27,3.26,+6,160,,
TLSSMA,,1.79,28/06/13,1:1,2.83,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.445,1.495,1.385,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.705,.715,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,.565,.575,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.94,.95,.945,-11.5,6,,
TLSIRY,,2.50,28/08/13,1:1,2.12,2.13,2.23,,,,
TLSISU,,4.50,16/09/13,1:1,.395,.405,.42,-10.5,1100,,
TLSISV,,4.60,16/09/13,1:1,.355,.365,.485,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.20,01/10/13,1:1,1.36,1.36,1.43,-1.5,1800,,
TLSIO2,,2.20,07/11/13,1:1,2.33,2.34,2.29,,,,
TLSJOE,b,2.32,28/11/13,1:1,2.24,2.25,,,,,
TLSJOG,b,3.16,28/11/13,1:1,1.395,1.405,1.49,,,,
TLSJOF,b,3.53,28/11/13,1:1,1.025,1.035,1.06,-7,1720,,
TLSIRH,,3.70,28/11/13,1:1,1.125,1.13,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.03,1.035,1.135,,,,
TLSJR5,b,2.01,29/11/13,1:1,2.55,2.55,2.57,-5,500,,
TLSIRQ,,1.87,03/12/13,1:1,2.76,2.77,2.81,-6,260,,
TLSIOO,,2.00,16/12/13,1:1,2.72,2.73,2.73,-8,155,,
TLSIOI,,2.50,16/12/13,1:1,2.25,2.26,2.32,-1,3179,,
TLSSOC,,0.99,26/06/14,1:1,3.58,3.59,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.54,,1.22,,,,
TLSSOD,,1.49,26/06/15,1:1,3.11,3.12,3.07,+1,60,,
TLSSSB,,0.80,30/06/15,1:1,3.78,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.68,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.53,,3.49,,,,
TLSSOE,,0.94,23/06/16,1:1,3.65,3.66,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.33,3.34,3.33,+16,30,,
TLSSWB,,0.45,30/06/16,1:1,4.21,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.71,3.72,3.64,,,,
TLSSWD,,1.77,30/06/16,1:1,2.72,,2.70,+37,101,,
TLSSMX,,1.79,30/06/16,1:1,2.83,,1.915,,,,
TLSJOC,b,1.95,22/06/17,1:1,2.61,2.62,2.64,-7,2510,,
TLSSWJ,,1.57,30/06/17,1:1,3.14,3.16,3.11,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.65,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.56,,2.34,,,,
TLSJOH,b,3.05,12/12/17,1:1,1.505,1.515,1.52,-9,35,,
TLSSZW,b,1.01,04/02/19,1:1,3.55,,3.35,,,,
TLSSZX,b,1.33,04/02/19,1:1,3.23,,3.25,+13,42,,
TLSSRX,b,0.97,06/08/21,1:1,3.59,3.59,2.70,,,,
TLSSRW,b,1.01,06/08/21,1:1,3.55,3.55,3.49,,,,
TLSSRT,b,1.33,06/08/21,1:1,3.23,3.23,3.16,,,,
TLSSRU,b,1.62,06/08/21,1:1,2.94,2.94,3.00,+11,6300,,
TLSSRV,b,1.97,06/08/21,1:1,2.59,2.59,2.65,+12,6300,,
TLSSRY,b,2.45,06/08/21,1:1,2.11,2.11,2.16,+8,262,,
,
