QBESOA,b,16.82,28/06/12,1:1,.235,.245,.545,,,,
QBEISM,,18.74,28/06/12,1:1,.77,.865,,,,,
QBESSR,,13.12,29/06/12,1:1,.58,.59,.61,-17,64,,
QBESMW,,18.72,29/06/12,1:1,.47,,.47,-3,39,,
QBEMMI,r,22.05,29/06/12,1:1,.84,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.23,5.24,5.61,,,,
QBEISW,,7.15,17/09/12,1:1,,,,,,,
QBEIRA,,7.50,27/09/12,1:1,4.57,4.60,,,,,
QBEIO2,,7.00,07/11/12,1:1,5.74,5.75,6.11,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.60,4.61,,,,,
QBEIRQ,,7.60,03/12/12,1:1,4.67,4.71,4.74,+32,3,,
QBEIZR,,11.00,03/12/12,1:1,2.31,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.31,,2.35,,,,
QBESOB,b,9.09,27/06/13,1:1,3.54,3.55,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.42,,.545,,,,
QBEIOO,,8.00,16/12/13,1:1,6.18,6.19,6.33,,,,
QBEIOI,,11.00,16/12/13,1:1,5.15,5.16,4.90,,,,
QBESOC,b,8.58,26/06/14,1:1,4.73,4.74,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.34,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,3.18,3.19,3.23,,,,
QBESZA,,1.57,30/06/15,1:1,9.99,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,3.74,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,3.05,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,5.92,5.93,,,,,
QBESOF,,9.38,23/06/16,1:1,5.00,5.01,,,,,
QBESWB,,6.25,30/06/16,1:1,5.87,,5.21,,,,
QBESWH,,7.00,30/06/16,1:1,6.14,6.16,,,,,
QBESWG,,9.44,30/06/16,1:1,4.77,4.79,4.72,,,,
QBESMX,,10.85,30/06/16,1:1,2.20,,2.44,,,,
QBESWC,,11.19,30/06/16,1:1,2.50,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,2.01,,1.72,,,,
QBESWD,,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,.74,,.71,-42.5,6,,
QBESZD,,10.83,28/06/18,1:1,2.44,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.10,,1.11,-51.5,4,,
QBESZW,b,8.33,04/02/19,1:1,3.25,,2.23,,,,
QBESRX,b,5.61,06/08/21,1:1,5.97,6.01,6.35,,,,
QBESRW,b,8.33,06/08/21,1:1,3.25,3.29,3.36,-49,38,,
,
QR National Last Sale Price $3.93,
QRNSOE,,1.73,23/06/16,1:1,2.47,2.48,,,,,
QRNSZX,b,1.44,04/02/19,1:1,2.47,,1.53,,,,
QRNSRT,b,1.44,06/08/21,1:1,2.47,2.50,,,,,
QRNSRX,b,1.51,06/08/21,1:1,2.40,2.43,,,,,
,
Russell High Div Last Sale Price $22.64,
RDVSOZ,,12.58,23/06/16,1:1,12.40,12.41,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.16,
RHCSRX,b,9.61,06/08/21,1:1,8.52,8.56,,,,,
,
Rio Tinto Last Sale Price $68.09,
RIOIOU,,50.00,29/03/12,1:1,18.61,18.62,20.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,8.56,,9.73,,,,
RIOIO1,,39.00,11/05/12,1:1,31.37,31.38,34.83,,,,
RIOIOL,,50.00,25/05/12,1:1,19.75,19.76,19.20,-451,2,,
RIOIOM,,72.50,25/05/12,1:1,4.91,4.92,4.90,+10,40,,
RIOIOC,,48.00,28/06/12,1:1,23.06,23.07,,,,,
RIOSOA,b,52.15,28/06/12,1:1,18.13,18.14,18.52,-199,1,,
RIOIRZ,,55.00,28/06/12,1:1,15.62,15.69,13.50,,,,
RIOIOE,,60.00,28/06/12,1:1,12.82,12.83,12.42,-8,35,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,4.18,4.68,,,,,
RIOSMW,,38.32,29/06/12,1:1,31.13,,29.75,,,,
RIOSSR,,43.86,29/06/12,1:1,26.07,26.08,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,17.80,18.11,18.20,+90,14,,
RIOSSC,,80.96,29/06/12,1:1,1.44,1.45,1.365,-60.5,4,,
RIOIOW,,35.00,30/08/12,1:1,35.09,35.10,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,32.88,32.95,,,,,
RIOIO2,,34.00,07/11/12,1:1,37.87,37.88,,,,,
RIOIOZ,,38.50,29/11/12,1:1,34.20,34.21,34.00,,2,,
RIOIRQ,,34.50,03/12/12,1:1,35.85,35.93,35.07,,,,
RIOIZZ,,46.00,03/12/12,1:1,25.21,,27.03,,,,
RIOSOB,b,52.97,27/06/13,1:1,26.28,26.29,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,6.81,,6.67,,,,
RIOIOO,,40.00,16/12/13,1:1,39.06,39.07,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,31.52,31.53,33.30,,,,
RIOSOC,,36.55,26/06/14,1:1,38.55,38.56,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,26.53,,26.77,,,,
RIOSOD,,45.23,26/06/15,1:1,34.01,34.02,33.97,-1336,3,,
RIOSZA,,1.99,30/06/15,1:1,64.56,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,37.27,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,39.89,39.90,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,36.25,36.26,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,45.88,,42.41,,,,
RIOSWH,,33.00,30/06/16,1:1,43.76,43.78,,,,,
RIOSWG,,45.17,30/06/16,1:1,36.39,36.41,39.20,,,,
RIOSMX,,45.57,30/06/16,1:1,23.16,,26.12,,,,
RIOSZB,,46.26,30/06/16,1:1,25.95,,29.34,,,,
RIOSWC,,56.18,30/06/16,1:1,19.37,,,,,,
RIOSWD,,78.80,30/06/16,1:1,12.49,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,24.79,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,15.78,,24.15,,,,
RIOSZX,b,3.40,04/02/19,1:1,64.62,,83.70,,,,
RIOSZW,b,30.41,04/02/19,1:1,37.63,,40.81,,,,
RIOSZU,b,35.22,04/02/19,1:1,32.82,,37.05,,,,
RIOSZV,b,41.63,04/02/19,1:1,26.42,,26.93,+103,4,,
RIOSRT,b,3.40,06/08/21,1:1,64.62,64.70,,,,,
RIOSRW,b,30.41,06/08/21,1:1,37.63,37.71,38.67,,,,
RIOSRX,b,33.84,06/08/21,1:1,34.20,34.28,33.12,,,,
RIOSRU,b,35.22,06/08/21,1:1,32.82,32.90,35.00,,,,
RIOSRV,b,41.63,06/08/21,1:1,26.42,26.50,26.69,+79,226,,
,
ResMed Inc Last Sale Price $2.70,
RMDSZX,b,1.92,04/02/19,1:1,.77,,.58,,,,
RMDSRX,b,1.29,06/08/21,1:1,1.40,1.415,,,,,
RMDSRT,b,1.92,06/08/21,1:1,.775,.79,,,,,
,
Seek Last Sale Price $6.63,
SEKSMA,,4.20,28/06/13,1:1,2.56,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.45,
SFYIOL,,24.50,25/05/12,1:1,17.46,17.47,17.23,,,,
SFYIRA,,23.10,29/06/12,1:1,18.71,18.97,18.57,+75,2,,
SFYIZ1,,23.10,29/06/12,1:1,18.66,,18.10,,,,
SFYSOE,,17.29,23/06/16,1:1,26.80,26.81,,,,,
SFYSZX,b,18.23,04/02/19,1:1,23.07,,22.56,,,,
SFYSZW,b,23.47,04/02/19,1:1,17.83,,16.00,,,,
SFYSOX,b,22.18,19/11/20,1:1,19.03,,,,,,
SFYSRX,b,17.92,06/08/21,1:1,23.37,23.58,22.91,,,,
SFYSRT,b,18.23,06/08/21,1:1,23.07,23.28,,,,,
SFYSRW,b,23.47,06/08/21,1:1,17.83,18.04,17.40,,,,
,
Stockland Last Sale Price $3.12,
SGPSOA,,4.74,28/06/12,1:1,.088,.098,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.735,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.135,,.18,,,,
SGPISW,,1.71,17/09/12,1:1,,,,,,,
SGPSMA,,4.08,28/06/13,1:1,.095,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.225,,2.24,,,,
SGPSZU,b,1.79,04/02/19,1:1,1.315,,1.585,,,,
SGPSRX,b,1.15,06/08/21,1:1,1.96,1.975,2.12,,,,
SGPSRU,b,1.79,06/08/21,1:1,1.32,1.335,1.36,,,,
,
Singapore Tel Last Sale Price $2.29,
SGTSMA,,1.81,28/06/13,1:1,.55,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.85,
SHLIRQ,,6.00,03/12/12,1:1,6.18,6.23,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.72,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.72,,4.75,,,,
SHLSMA,,9.76,28/06/13,1:1,2.39,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.81,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.62,,6.45,,,,
SHLSWG,,6.40,30/06/16,1:1,6.83,6.85,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,2.39,,3.63,,,,
SHLSZX,b,5.82,04/02/19,1:1,5.99,,5.28,,,,
SHLSZW,b,7.86,04/02/19,1:1,3.96,,4.22,,,,
SHLSRX,b,5.01,06/08/21,1:1,6.80,6.85,,,,,
SHLSRT,b,5.82,06/08/21,1:1,5.99,6.04,,,,,
SHLSRW,b,7.86,06/08/21,1:1,3.96,4.01,,,,,
,
Spark Infrastructure Last Sale Price $1.40,
SKIJR2,b,0.80,24/07/12,1:1,.585,.595,.60,,,,
SKISZX,b,0.53,04/02/19,1:1,.855,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.855,.865,,,,,
SKISRX,b,0.55,06/08/21,1:1,.84,.85,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.69,
SLFIOL,,4.00,25/05/12,1:1,3.80,3.81,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.22,.23,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.34,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.445,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.00,,1.915,,,,
SLFSZX,b,3.23,04/02/19,1:1,4.45,,4.23,,,,
SLFSZW,b,4.46,04/02/19,1:1,3.23,,2.80,,,,
SLFSOX,b,4.08,19/11/20,1:1,3.57,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.67,4.73,,,,,
SLFSRT,b,3.23,06/08/21,1:1,4.45,4.51,,,,,
SLFSRY,b,3.51,06/08/21,1:1,4.17,,,,,,
SLFSRW,b,4.46,06/08/21,1:1,3.23,3.29,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,119.07,29/06/12,1:1,19.51,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,9.36,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,9.40,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,5.40,,5.54,,,,
SP5SRX,b,59.39,06/08/21,1:1,67.23,67.30,,,,,
,
Santos Last Sale Price $14.07,
STOIOU,,10.00,29/03/12,1:1,4.16,4.17,4.11,+21,110,,
STOIOL,,12.50,25/05/12,1:1,2.21,2.22,2.12,+6,126,,
STOSOA,,7.30,28/06/12,1:1,6.95,6.96,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,6.34,6.35,6.50,+71,30,,
STOIRZ,,9.00,28/06/12,1:1,5.26,5.34,4.89,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,2.14,2.21,,,,,
STOSSR,,6.55,29/06/12,1:1,7.73,7.75,6.37,,,,
STOSST,,9.56,29/06/12,1:1,4.85,4.87,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,8.37,8.38,8.40,+18,8,,
STOIRA,,6.25,27/09/12,1:1,8.02,8.10,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,7.37,7.38,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.70,7.78,7.82,+64,40,,
STOIZZ,,9.00,03/12/12,1:1,5.59,,5.40,,,,
STOSOB,,10.04,27/06/13,1:1,5.44,5.45,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,7.77,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,8.10,8.11,,,,,
STOIOI,,10.00,16/12/13,1:1,6.97,6.98,7.23,+656.5,70,,
STOSOC,,6.44,26/06/14,1:1,8.28,8.29,5.83,,,,
STOSOD,,8.57,26/06/15,1:1,7.42,7.43,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.56,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.47,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,9.04,9.05,6.60,,,,
STOSWB,,5.76,30/06/16,1:1,8.60,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.69,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.43,8.45,7.90,,,,
STOSZW,b,6.56,04/02/19,1:1,7.44,,4.68,,,,
STOSZX,b,8.35,04/02/19,1:1,5.65,,4.95,,,,
STOSRX,b,5.26,06/08/21,1:1,8.74,8.82,,,,,
STOSRW,b,6.56,06/08/21,1:1,7.44,7.52,6.93,,,,
STOSRT,b,8.35,06/08/21,1:1,5.65,5.73,4.03,,,,
,
SPDR 200 Fund Last Sale Price $40.38,
STWIO1,,22.00,11/05/12,1:1,19.02,19.03,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.93,16.94,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.62,10.67,,,,,
STWSOA,,36.33,28/06/12,1:1,5.71,5.72,5.60,+14,22,,
STWSSR,,20.12,29/06/12,1:1,20.46,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,10.92,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.46,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.54,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.735,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.515,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.51,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.18,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.24,20.29,,,,,
STWIO2,,20.00,07/11/12,1:1,22.15,22.16,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.91,19.96,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.80,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,10.63,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.82,25.83,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.81,18.82,18.69,+83,1,,
STWSOE,,18.44,23/06/16,1:1,24.47,24.48,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.95,21.96,,,,,
STWSWI,,15.94,30/06/16,1:1,26.97,26.99,,,,,
STWSWB,,18.93,30/06/16,1:1,22.17,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,25.02,25.03,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.56,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.32,20.34,19.82,+58,16,,
STWSZB,,27.21,30/06/16,1:1,14.10,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.34,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.77,,12.46,,,,
STWSZX,b,16.60,04/02/19,1:1,23.75,,21.87,,,,
STWSZU,b,20.87,04/02/19,1:1,19.48,,17.27,,,,
STWSZW,b,26.03,04/02/19,1:1,14.32,,13.70,,,,
STWSOX,b,22.95,19/11/20,1:1,17.09,,19.30,,,,
STWSRT,b,16.60,06/08/21,1:1,23.75,23.80,,,,,
STWSRX,b,17.45,06/08/21,1:1,22.90,22.95,22.62,,,,
STWSRY,b,19.73,06/08/21,1:1,20.62,,,,,,
STWSRU,b,20.87,06/08/21,1:1,19.48,19.53,17.79,,,,
STWSRW,b,26.03,06/08/21,1:1,14.32,14.37,13.77,,,,
,
Suncorp Grp Last Sale Price $8.26,
SUNIOM,,4.50,25/05/12,1:1,3.88,3.89,3.72,-34,80,,
SUNIRZ,,6.00,28/06/12,1:1,2.47,2.49,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.53,1.58,1.54,,500,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.155,.165,.165,-2,800,,
SUNSSR,,2.86,29/06/12,1:1,5.32,5.33,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.39,3.40,,,,,
SUNJR1,b,5.87,24/07/12,1:1,2.38,2.40,2.30,,480,,
SUNIOW,,3.50,30/08/12,1:1,4.94,4.95,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.21,4.23,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.86,3.87,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.08,4.10,4.00,,30,,
SUNIZR,,5.00,03/12/12,1:1,3.57,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.57,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.57,,4.03,,,,
SUNSOB,,6.25,27/06/13,1:1,2.77,2.78,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.69,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.63,4.64,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.68,3.69,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.74,4.75,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.935,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.40,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.59,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.16,,2.34,,,,
SUNSOE,,3.60,23/06/16,1:1,5.10,5.11,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.78,4.79,4.78,-17,19,,
SUNSWB,,8.73,30/06/16,1:1,1.29,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.085,,1.195,,,,
SUNSWC,,12.02,30/06/16,1:1,.54,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.42,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.28,,.30,,,,
SUNSZC,,8.05,30/06/17,1:1,1.44,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.62,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.255,,2.67,,,,
SUNSZX,b,2.41,04/02/19,1:1,5.63,,5.85,,,,
SUNSZW,b,4.00,04/02/19,1:1,4.05,,4.29,,,,
SUNSRT,b,2.41,06/08/21,1:1,5.63,5.65,,,,,
SUNSRX,b,2.84,06/08/21,1:1,5.21,5.23,,,,,
SUNSRW,b,4.00,06/08/21,1:1,4.05,4.07,,,,,
,
Seven West Media Last Sale Price $3.98,
SWMJR2,b,2.21,24/07/12,1:1,1.745,1.77,1.65,,2553,,
SWMSZW,b,1.49,28/12/17,1:1,2.47,,1.74,,,,
SWMSRX,b,1.04,06/08/21,1:1,2.92,2.95,1.75,,,,
SWMSRW,b,1.49,06/08/21,1:1,2.47,2.50,2.23,+7,500,,
,
Sydney Airport Last Sale Price $2.62,
SYDSOA,,0.89,28/06/12,1:1,1.74,1.75,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.15,2.16,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.795,1.80,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.745,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.745,,1.745,-11.5,15,,
SYDSMA,,1.04,28/06/13,1:1,1.64,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.315,1.325,,,,,
SYDSSB,,0.28,30/06/15,1:1,1.865,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,1.895,1.905,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.43,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.53,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.41,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,2.07,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.07,2.08,,,,,
SYDSRT,b,0.72,06/08/21,1:1,1.905,1.91,,,,,
SYDSRW,b,1.22,06/08/21,1:1,1.405,1.41,1.41,,100,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.44,
SYISZX,b,12.14,04/02/19,1:1,10.48,,12.94,,,,
SYISOX,b,12.41,19/11/20,1:1,10.00,,10.73,,,,
SYISRX,b,9.32,06/08/21,1:1,13.30,13.33,,,,,
SYISRT,b,12.14,06/08/21,1:1,10.48,10.51,,,,,
,
TAH EGP Options,
TA8SSR,,2.37,29/06/12,1:1,4.85,4.86,4.28,,,,
TA8SSA,,8.72,30/06/14,1:1,.78,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHIOF,,1.75,28/06/12,1:1,1.115,1.125,1.095,,475,,
TAHSST,,2.04,29/06/12,1:1,.855,.865,,,,,
TAHSMW,,5.86,29/06/12,1:1,.145,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.24,2.25,2.37,,,,
TAHSMA,,2.51,28/06/13,1:1,.485,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.89,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.73,1.74,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.67,,1.56,,,,
TAHSWD,,4.27,30/06/16,1:1,.105,,.10,,,,
TAHSMX,,5.27,30/06/16,1:1,.13,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,.645,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.175,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.415,,,,,,
TAHSZX,b,1.01,04/02/19,1:1,1.79,,1.37,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.21,,1.18,,,,
TAHSRT,b,1.01,06/08/21,1:1,1.79,1.795,1.765,,,,
TAHSRX,b,1.32,06/08/21,1:1,1.48,1.485,1.41,-10.5,17,,
TAHSRW,b,1.59,06/08/21,1:1,1.21,1.215,1.15,+10,262,,
,
Transurban Grp Last Sale Price $5.64,
TCLSOA,,4.28,28/06/12,1:1,1.525,1.535,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.96,3.97,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.21,2.22,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.12,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.835,,.77,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.07,3.10,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.00,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.76,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.48,3.49,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.31,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.43,3.45,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.43,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.87,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,1.03,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.66,,2.91,,,,
TCLSZX,b,1.86,04/02/19,1:1,3.76,,2.14,,,,
TCLSZW,b,2.93,04/02/19,1:1,2.69,,1.925,,,,
TCLSRT,b,1.86,06/08/21,1:1,3.76,3.79,,,,,
TCLSRX,b,2.19,06/08/21,1:1,3.43,3.46,,,,,
TCLSRW,b,2.93,06/08/21,1:1,2.69,2.72,,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENSWB,,1.82,30/06/16,1:1,.12,,.14,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSISX,,3.00,22/03/12,1:1,.305,.31,.305,-16.5,3100,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.28,1.29,1.31,-16.5,743,,
TLSIZJ,,2.27,29/03/12,1:1,1.00,,1.075,-10.5,845,,
TLSIO1,,1.30,11/05/12,1:1,1.895,1.905,1.90,-15,300,,
TLSIOL,,2.00,25/05/12,1:1,1.315,1.325,1.36,-11,1760,,
TLSIOM,,2.50,25/05/12,1:1,.835,.845,.955,-4.5,58,,
TLSJR1,b,2.24,15/06/12,1:1,1.015,1.02,1.07,-11.5,2000,,
TLSIOE,,1.50,28/06/12,1:1,1.82,1.83,1.915,+3,300,,
TLSSOA,,1.91,28/06/12,1:1,1.39,1.40,1.40,-5,30,,
TLSIOF,,2.00,28/06/12,1:1,1.345,1.355,1.52,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.06,1.065,1.07,-16.5,21,,
TLSISM,,3.18,28/06/12,1:1,.565,.61,.75,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.22,,2.17,,,,
TLSSSR,,1.49,29/06/12,1:1,1.83,1.84,1.85,,,,
TLSSSC,,2.87,29/06/12,1:1,.425,.435,.425,-1.5,2330,,
TLSIOW,,1.50,30/08/12,1:1,1.845,1.855,2.01,,,,
TLSISW,,1.60,17/09/12,1:1,1.725,1.73,1.735,-12,80,,
TLSISU,,3.30,24/09/12,1:1,.325,.33,.325,-15,1420,,
TLSISV,,3.45,24/09/12,1:1,.28,.285,.29,-14,100,,
TLSIRA,,1.75,27/09/12,1:1,1.58,1.585,1.735,,,,
TLSIO2,,1.50,07/11/12,1:1,1.82,1.83,1.845,-13,20,,
TLSIOZ,,2.00,29/11/12,1:1,1.435,1.445,1.61,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.65,1.655,1.82,,,,
TLSIRR,,1.70,03/12/12,1:1,1.65,1.655,1.80,,,,
TLSIZM,,1.75,03/12/12,1:1,1.595,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.595,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.595,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.595,,1.625,-14.5,301,,
TLSSOB,,1.31,27/06/13,1:1,1.975,1.985,1.80,,,,
TLSSMA,,1.97,28/06/13,1:1,1.375,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.72,1.73,1.77,-12,950,,
TLSIOI,,2.50,16/12/13,1:1,1.43,1.44,1.58,-2,240,,
TLSSOC,,1.17,26/06/14,1:1,2.12,2.13,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.18,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.735,1.745,1.765,+23,40,,
TLSSSB,,1.02,30/06/15,1:1,2.29,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.21,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.04,,1.82,,,,
TLSSOE,,1.12,23/06/16,1:1,2.17,2.18,2.19,,,,
TLSSOF,,1.42,23/06/16,1:1,1.91,1.92,1.96,,,,
TLSSWB,,0.70,30/06/16,1:1,2.64,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.22,2.24,2.17,,,,
TLSSWD,,1.95,30/06/16,1:1,1.31,,1.14,,,,
TLSSMX,,1.97,30/06/16,1:1,1.375,,1.36,,,,
