STOSZB,,6.86,30/06/16,1:1,4.95,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.87,5.89,6.30,,,,
STOSZW,b,6.78,04/02/19,1:1,4.79,,4.68,,,,
STOSZX,b,8.67,04/02/19,1:1,2.90,,3.00,+153,27,,
STOSRX,b,5.41,06/08/21,1:1,6.16,6.17,5.74,,,,
STOSRW,b,6.78,06/08/21,1:1,4.79,4.80,3.71,,,,
STOSRT,b,8.67,06/08/21,1:1,2.90,2.91,2.58,,,,
,
SPDR 200 Fund Last Sale Price $42.66,
STWIO2,,20.00,07/11/12,1:1,22.98,22.99,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.97,21.00,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,16.80,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,12.98,13.01,,,,,
STWIRB,,30.00,22/04/13,1:1,13.78,13.81,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,23.15,23.16,,,,,
STWIOM,,22.00,24/05/13,1:1,21.81,21.82,,,,,
STWIRC,,28.60,27/06/13,1:1,15.14,15.17,,,,,
STWSSR,,21.11,28/06/13,1:1,22.66,22.67,21.11,,,,
STWSMA,,32.30,28/06/13,1:1,12.20,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,4.80,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.59,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.47,3.49,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,14.59,14.62,,,,,
STWJOA,b,19.81,13/09/13,1:1,22.83,22.84,,,,,
STWJOB,b,27.79,13/09/13,1:1,14.85,14.86,13.95,,,,
STWSOC,,15.83,26/06/14,1:1,27.74,27.75,26.61,,,,
STWSOD,,27.49,26/06/15,1:1,19.15,19.16,18.33,,,,
STWSOE,,19.28,23/06/16,1:1,25.70,25.71,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,22.73,22.74,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,28.77,28.81,,,,,
STWSWB,,19.30,30/06/16,1:1,24.24,,23.29,,,,
STWSWH,,19.32,30/06/16,1:1,26.48,26.51,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,19.25,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,21.31,21.34,19.69,,,,
STWSZB,,28.75,30/06/16,1:1,14.97,,14.93,+74,28,,
STWSWD,,32.66,30/06/16,1:1,13.51,,12.88,,,,
STWSZC,,43.64,30/06/17,1:1,4.52,,12.46,,,,
STWSZX,b,16.87,04/02/19,1:1,25.78,,25.70,+32,26,,
STWSZU,b,21.38,04/02/19,1:1,21.27,,17.27,,,,
STWSZW,b,26.84,04/02/19,1:1,15.82,,15.17,,,,
STWSOX,b,23.74,19/11/20,1:1,18.89,,17.39,,,,
STWSRT,b,16.87,06/08/21,1:1,25.78,25.81,,,,,
STWSRX,b,17.77,06/08/21,1:1,24.88,24.91,22.62,,,,
STWSRY,b,20.17,06/08/21,1:1,22.47,22.50,,,,,
STWSRU,b,21.38,06/08/21,1:1,21.27,21.30,21.30,+351,1,,
STWSRW,b,26.84,06/08/21,1:1,15.82,15.85,14.76,,,,
,
Suncorp Grp Last Sale Price $9.52,
SUNIOZ,,4.85,29/11/12,1:1,4.78,4.79,4.36,,,,
SUNIRQ,,4.35,03/12/12,1:1,5.20,5.20,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.71,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,4.71,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.71,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.30,3.30,,,,,
SUNJOA,b,4.19,17/05/13,1:1,5.34,5.35,,,,,
SUNJOB,b,5.80,17/05/13,1:1,3.74,3.75,3.75,+66,70,,
SUNIOM,,4.35,24/05/13,1:1,5.45,5.46,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,3.62,3.63,3.41,,,,
SUNIRX,,7.00,27/06/13,1:1,3.00,3.00,,,,,
SUNSSR,,2.74,28/06/13,1:1,6.94,6.95,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.80,4.81,,,,,
SUNISM,,8.66,28/06/13,1:1,2.08,2.20,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,1.19,,.575,,,,
SUNSSE,,9.05,28/06/13,1:1,1.05,1.06,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.54,3.54,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.88,1.88,1.88,+15,25,,
SUNJR4,b,6.02,01/10/13,1:1,3.52,3.51,,,,,
SUNJR5,b,4.66,29/11/13,1:1,4.87,4.86,,,,,
SUNIOO,,4.84,16/12/13,1:1,5.37,5.38,5.02,,,,
SUNIOI,,6.84,16/12/13,1:1,4.04,4.05,3.92,,,,
SUNSOC,,3.69,26/06/14,1:1,6.12,6.13,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.675,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.63,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,3.86,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,2.44,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,6.36,6.37,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,6.15,6.17,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.09,,1.96,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.845,,,,
SUNSWC,,12.33,30/06/16,1:1,.88,,.66,,,,
SUNSMX,,15.40,30/06/16,1:1,.60,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.36,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.42,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.82,,3.22,,,,
SUNSMB,,9.58,29/06/18,1:1,1.65,,2.67,,,,
SUNSZX,b,2.20,04/02/19,1:1,7.33,,5.99,,,,
SUNSZW,b,3.87,04/02/19,1:1,5.66,,5.10,,,,
SUNSRT,b,2.20,06/08/21,1:1,7.33,7.32,,,,,
SUNSRX,b,2.65,06/08/21,1:1,6.88,6.87,5.85,,,,
SUNSRW,b,3.87,06/08/21,1:1,5.66,5.65,5.37,,,,
,
Seven West Media Last Sale Price $1.30,
SWMJR5,b,0.65,29/11/13,1:1,.64,.65,,,,,
SWMJR4,b,0.90,29/11/13,1:1,.39,.40,,,,,
SWMSRX,b,0.80,06/08/21,1:1,.49,.505,.49,+13.5,721,,
,
Sydney Airport Last Sale Price $3.19,
SYDIRQ,,0.87,03/12/12,1:1,2.33,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.28,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.28,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.28,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.66,1.67,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.49,1.50,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.04,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.52,2.53,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.13,2.15,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.14,,1.585,,,,
SYDSZW,b,0.47,04/02/19,1:1,2.73,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.73,2.73,,,,,
SYDSRT,b,0.64,06/08/21,1:1,2.55,2.55,,,,,
SYDSRW,b,1.17,06/08/21,1:1,2.02,2.02,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.63,
SYIIRA,,14.65,24/09/18,1:1,10.09,10.19,,,,,
SYISRA,,14.65,24/09/18,1:1,10.09,10.19,,,,,
SYISZX,b,12.15,04/02/19,1:1,12.47,,12.94,,,,
SYISOX,b,12.54,19/11/20,1:1,12.09,,12.23,+1,20,,
SYISRX,b,9.17,06/08/21,1:1,15.45,15.57,13.84,,,,
SYISRT,b,12.15,06/08/21,1:1,12.47,12.59,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,5.01,5.02,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.69,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHJR2,b,1.64,14/11/12,1:1,1.28,1.285,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.33,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.935,.945,,,,,
TAHSMA,,2.54,28/06/13,1:1,.61,,.54,,,,
TAHJOA,b,1.63,26/09/13,1:1,1.295,1.305,1.305,,,,
TAHJOD,b,2.02,26/09/13,1:1,.90,.91,.795,,,,
TAHJR3,b,1.92,01/10/13,1:1,1.00,1.005,,,,,
TAHJR4,b,1.40,29/11/13,1:1,1.515,1.52,,,,,
TAHSZA,,0.75,30/06/15,1:1,2.19,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.855,1.865,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.83,,1.84,,,,
TAHSWD,,4.39,30/06/16,1:1,.105,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.205,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.28,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.45,,.475,,,,
TAHSZX,b,0.95,04/02/19,1:1,1.965,,1.955,,,,
TAHSZW,b,1.57,04/02/19,1:1,1.35,,1.305,,,,
TAHSRT,b,0.95,06/08/21,1:1,1.965,1.97,1.87,,,,
TAHSRX,b,1.28,06/08/21,1:1,1.64,1.645,1.625,,,,
TAHSRW,b,1.57,06/08/21,1:1,1.35,1.355,1.29,+.5,80,,
,
Transurban Grp Last Sale Price $6.07,
TCLIRQ,,2.70,03/12/12,1:1,3.38,3.39,,,,,
TCLSSD,,6.05,14/05/13,1:1,.415,.425,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.44,4.45,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.57,2.58,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.43,,2.43,,,,
TCLSZA,,1.84,30/06/15,1:1,4.29,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.85,3.86,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.79,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.80,3.82,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.97,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.29,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.07,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,2.08,,2.91,,,,
TCLSZX,b,1.81,04/02/19,1:1,4.26,,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,3.12,,2.58,,,,
TCLSRT,b,1.81,06/08/21,1:1,4.26,4.27,4.19,,,,
TCLSRX,b,2.16,06/08/21,1:1,3.90,3.91,,,,,
TCLSRW,b,2.94,06/08/21,1:1,3.12,3.13,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENSWB,,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $3.93,
TLSIO2,,1.50,07/11/12,1:1,1.945,1.955,1.955,,,,
TLSJR3,b,2.56,14/11/12,1:1,1.38,1.37,1.38,+2,33,,
TLSIOZ,,2.00,29/11/12,1:1,1.97,1.98,1.965,,,,
TLSIRQ,,1.70,03/12/12,1:1,2.25,2.25,2.25,+8,18,,
TLSIRR,,1.70,03/12/12,1:1,2.25,2.25,2.23,,,,
TLSIZM,,1.75,03/12/12,1:1,2.20,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.20,,2.18,,,,
TLSIZY,,1.75,03/12/12,1:1,2.20,,2.18,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.20,,2.04,,,,
TLSIRD,,2.70,20/12/12,1:1,1.265,1.26,1.24,,,,
TLSISS,,3.60,04/03/13,1:1,.465,.475,.46,,,,
TLSIST,,3.75,04/03/13,1:1,.365,.375,.38,+.5,1000,,
TLSIRB,,2.50,22/04/13,1:1,1.51,1.505,1.51,,,,
TLSIO1,,1.50,10/05/13,1:1,2.39,2.40,2.39,,,,
TLSSSD,,3.78,14/05/13,1:1,.34,.35,.35,+.5,1000,,
TLSJOA,b,1.86,17/05/13,1:1,2.07,2.08,2.06,,,,
TLSJOB,b,2.59,17/05/13,1:1,1.35,1.36,1.355,-1,400,,
TLSIOL,,2.25,24/05/13,1:1,1.82,1.83,1.83,,20,,
TLSIOM,,2.75,24/05/13,1:1,1.36,1.37,1.335,,,,
TLSSOB,,1.28,27/06/13,1:1,2.72,2.73,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.485,1.485,1.48,+6,17,,
TLSIRX,,2.75,27/06/13,1:1,1.32,1.315,,,,,
TLSIRW,,3.25,27/06/13,1:1,.89,.89,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.54,2.55,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.10,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,.975,1.025,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.395,.405,,,,,
TLSSSF,,3.72,28/06/13,1:1,.37,.38,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.78,.79,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.57,1.565,1.55,,,,
TLSJR4,b,3.11,01/10/13,1:1,.835,.825,,,,,
TLSJR5,b,1.95,29/11/13,1:1,1.985,1.975,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.17,2.18,2.16,,,,
TLSIOI,,2.50,16/12/13,1:1,1.73,1.74,1.735,,,,
TLSSOC,,1.13,26/06/14,1:1,2.86,2.87,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.815,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.40,2.41,2.43,+7,30,,
TLSSSB,,0.94,30/06/15,1:1,3.03,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.96,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.79,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.92,2.93,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.62,2.63,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,3.45,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,2.97,2.99,2.96,+11,70,,
TLSSWD,,1.91,30/06/16,1:1,2.00,,1.99,,,,
TLSSMX,,1.93,30/06/16,1:1,2.10,,1.915,,,,
TLSJOC,b,1.89,22/06/17,1:1,2.04,2.05,1.975,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.44,2.46,,,,,
TLSSZZ,,2.06,30/06/17,1:1,1.955,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,1.87,,1.225,,,,
TLSSZW,b,1.12,04/02/19,1:1,2.82,,2.68,,,,
TLSSZX,b,1.42,04/02/19,1:1,2.52,,2.50,,,,
TLSSRX,b,1.08,06/08/21,1:1,2.87,2.86,2.70,,,,
TLSSRW,b,1.12,06/08/21,1:1,2.82,2.81,2.83,+29,20,,
TLSSRT,b,1.42,06/08/21,1:1,2.52,2.51,2.48,,,,
TLSSRU,b,1.71,06/08/21,1:1,2.23,2.22,2.13,,,,
,
Toll Hldgs Last Sale Price $4.35,
TOLIRQ,,2.60,03/12/12,1:1,1.755,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.86,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.86,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.86,,1.26,,,,
TOLSOB,,1.99,27/06/13,1:1,2.48,2.49,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.83,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.245,,.295,,,,
TOLJOA,b,2.03,26/09/13,1:1,2.32,2.33,2.50,,,,
TOLJOB,b,2.85,26/09/13,1:1,1.505,1.515,1.49,-8.5,400,,
TOLIOO,,3.00,16/12/13,1:1,2.00,2.01,2.39,,,,
TOLSOC,,2.33,26/06/14,1:1,2.29,2.30,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.37,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.155,1.165,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.53,2.54,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.20,2.22,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.58,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.16,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.20,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,1.00,,.865,,,,
TOLSM2,,11.41,30/06/17,1:1,.445,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.50,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.45,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,1.735,,1.78,,,,
TOLSZU,b,3.27,04/02/19,1:1,1.07,,.925,,,,
TOLSRX,b,1.64,06/08/21,1:1,2.70,2.72,3.05,,,,
TOLSRT,b,2.60,06/08/21,1:1,1.735,1.75,1.87,,,,
TOLSRU,b,3.27,06/08/21,1:1,1.07,1.085,1.20,,,,
,
Transpacific Indust Last Sale Price $0.86,
TPISMA,,5.46,28/06/13,1:1,.21,,4.97,,,,
,
Tatts Grp Last Sale Price $2.80,
TTSSSR,,1.12,28/06/13,1:1,1.725,1.735,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.92,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.515,1.525,1.425,,,,
TTSSSB,,0.94,30/06/15,1:1,1.885,,1.16,,,,
TTSSZX,b,1.07,04/02/19,1:1,1.72,,1.655,,,,
TTSSRX,b,0.74,06/08/21,1:1,2.05,2.07,1.79,,,,
TTSSRT,b,1.07,06/08/21,1:1,1.72,1.735,,,,,
,
UGL Last Sale Price $10.71,
UGLSMA,,7.74,28/06/13,1:1,3.42,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.90,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.42,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.20,6.22,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.58,,6.46,,,,
UGLSZX,b,3.82,04/02/19,1:1,6.89,,6.86,,,,
UGLSZV,b,6.62,04/02/19,1:1,4.10,,,,,,
UGLSZW,b,8.22,04/02/19,1:1,2.50,,2.37,,,,
UGLSRT,b,3.82,06/08/21,1:1,6.89,6.89,7.66,,,,
UGLSRX,b,5.08,06/08/21,1:1,5.64,5.64,5.32,,,,
UGLSRV,b,6.62,06/08/21,1:1,4.10,4.10,4.18,,,,
UGLSRW,b,8.22,06/08/21,1:1,2.50,2.50,2.71,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.155,1.19,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,.295,.32,,,,,
,
Westpac Banking Last Sale Price $25.70,
WBCIO2,,11.00,07/11/12,1:1,13.53,13.54,12.96,,,,
WBCIOZ,,13.00,29/11/12,1:1,12.95,12.96,12.81,,,,
WBCISZ,,22.00,30/11/12,1:1,3.63,3.64,2.80,,,,
WBCISY,,22.50,30/11/12,1:1,3.33,3.34,,,,,
WBCISX,,25.00,30/11/12,1:1,1.43,1.44,1.45,,450,,
WBCIRP,,12.00,03/12/12,1:1,13.81,13.78,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,13.81,13.78,13.21,,,,
WBCIZM,,14.00,03/12/12,1:1,11.82,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,11.82,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,11.82,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,11.82,,12.08,+299,1,,
WBCIRA,,18.00,20/12/12,1:1,7.94,7.91,7.90,,3,,
WBCJR3,b,16.28,08/03/13,1:1,9.48,9.44,8.41,,,,
WBCIRE,,17.50,22/04/13,1:1,8.86,8.83,9.17,,10,,
WBCIO1,,12.00,10/05/13,1:1,13.34,13.35,13.40,+34,74,,
WBCJOA,b,11.79,17/05/13,1:1,13.96,13.97,14.00,,,,
WBCJOB,b,16.55,17/05/13,1:1,9.21,9.22,9.29,+3,20,,
WBCIOL,,20.00,24/05/13,1:1,7.68,7.69,7.68,+77,150,,
WBCISU,,25.00,07/06/13,1:1,3.35,3.36,3.28,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,19.46,19.47,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,19.02,19.03,16.90,,,,
WBCIRC,,15.48,27/06/13,1:1,9.98,9.97,9.86,+116,23,,
WBCSSR,,4.64,28/06/13,1:1,21.34,21.35,20.45,,,,
WBCSMZ,,10.52,28/06/13,1:1,15.76,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,12.89,,12.84,+74,2,,
WBCSSS,,13.73,28/06/13,1:1,12.75,12.76,12.90,+151,4,,
WBCSST,,17.86,28/06/13,1:1,8.93,8.94,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,3.67,3.68,3.44,,,,
WBCSSF,,22.26,28/06/13,1:1,3.12,3.13,,,,,
WBCISO,,22.90,28/06/13,1:1,7.18,7.19,,,,,
WBCISM,,24.00,28/06/13,1:1,5.06,5.36,4.78,,,,
WBCJR4,b,18.05,01/10/13,1:1,7.70,7.66,,,,,
WBCJR5,b,12.43,29/11/13,1:1,13.32,13.28,,,,,
WBCIOO,,13.00,16/12/13,1:1,14.48,14.49,14.68,+52,45,,
WBCIOI,,17.00,16/12/13,1:1,11.68,11.69,11.89,+33,6,,
WBCSOC,,5.32,26/06/14,1:1,20.72,20.73,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,13.35,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,12.20,,12.46,+105,2,,
WBCSOD,,14.98,26/06/15,1:1,12.39,12.40,12.42,+94,9,,
WBCSZM,,1.86,30/06/15,1:1,23.95,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,23.36,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,22.49,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,14.77,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,13.53,,12.56,,,,
WBCSOE,,9.09,23/06/16,1:1,17.35,17.36,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,15.21,15.22,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,19.35,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,16.20,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,15.06,,15.31,+11,5,,
WBCSMX,,13.01,30/06/16,1:1,13.29,,12.33,,,,
WBCSWD,,15.88,30/06/16,1:1,10.18,,9.60,,,,
WBCJOC,b,11.25,22/06/17,1:1,14.51,14.52,13.32,,,,
WBCSMY,,14.63,30/06/17,1:1,11.73,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,8.48,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,16.96,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,12.22,,12.22,+97,14,,
WBCSZX,b,5.22,04/02/19,1:1,20.52,,20.39,,,,
WBCSZW,b,8.30,04/02/19,1:1,17.44,,15.34,,,,
WBCSZU,b,10.82,04/02/19,1:1,14.93,,12.89,,,,
WBCSZV,b,13.39,04/02/19,1:1,12.36,,12.45,+25,65,,
WBCSRT,b,5.22,06/08/21,1:1,20.52,20.48,19.63,,,,
WBCSRW,b,8.30,06/08/21,1:1,17.44,17.40,14.05,,,,
WBCSRX,b,8.55,06/08/21,1:1,17.20,17.16,15.64,,,,
WBCSRU,b,10.82,06/08/21,1:1,14.93,14.89,14.11,,,,
WBCSRV,b,13.39,06/08/21,1:1,12.36,12.32,12.57,+9,7,,
,
Westfield Grp Last Sale Price $10.35,
WDCIRQ,,4.00,03/12/12,1:1,6.38,6.38,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.39,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,4.05,4.05,3.40,,,,
WDCJOA,b,4.86,17/05/13,1:1,5.51,5.52,5.10,,,,
WDCJOB,b,6.72,17/05/13,1:1,3.65,3.66,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.90,3.91,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.23,3.23,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.80,7.81,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,4.41,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.40,4.41,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.53,,3.36,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.235,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.905,2.03,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.18,1.19,,,,,
WDCISO,,10.44,28/06/13,1:1,2.04,2.05,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.75,3.75,,,,,
WDCJR4,b,7.02,01/10/13,1:1,3.35,3.34,,,,,
WDCJR5,b,5.11,29/11/13,1:1,5.25,5.24,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.47,6.48,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.03,5.04,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.74,8.75,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.665,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.42,6.43,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.26,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.77,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.84,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.74,6.75,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.23,,7.24,,,,
WDCSWG,,4.57,30/06/16,1:1,6.44,6.46,6.33,+14,16,,
WDCSZB,,5.71,30/06/16,1:1,4.86,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.25,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.90,,1.26,,,,
WDCSMY,,12.72,30/06/17,1:1,.99,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.53,,2.06,,,,
WDCSZX,b,1.32,04/02/19,1:1,9.04,,8.79,,,,
WDCSZV,b,3.54,04/02/19,1:1,6.83,,5.89,,,,
WDCSZW,b,4.61,04/02/19,1:1,5.75,,5.74,,,,
WDCSRT,b,1.32,06/08/21,1:1,9.04,9.03,,,,,
WDCSRX,b,3.21,06/08/21,1:1,7.15,7.14,5.57,,,,
WDCSRV,b,3.54,06/08/21,1:1,6.83,6.82,,,,,
WDCSRW,b,4.61,06/08/21,1:1,5.75,5.74,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $36.02,
WE3ISM,,19.01,28/06/13,1:1,17.44,,,,,,
WE3SZY,b,14.45,04/02/19,1:1,21.51,,19.21,,,,
WE3SRY,b,14.45,06/08/21,1:1,21.51,21.58,16.84,,,,
,
Wesfarmers Last Sale Price $34.69,
WESIO2,,16.00,07/11/12,1:1,18.71,18.72,17.16,,,,
WESIOZ,,20.00,29/11/12,1:1,15.02,15.03,15.23,,,,
