NCMQMK,b,7.62,31/12/29,1:1,2.30,2.32,2.30,,50,,
NCMKOF,b,7.91,31/12/29,1:1,2.01,2.02,1.91,-9,20,,
NCMKOE,b,8.34,31/12/29,1:1,1.58,1.59,1.56,+2,700,,
NCMLOC,b,8.58,31/12/29,1:1,2.34,2.35,1.125,,,,
NCMKOJ,b,8.90,31/12/29,1:1,1.02,1.03,1.01,,10,,
NCMLOL,b,8.99,31/12/29,1:1,1.93,1.94,2.05,-17,20,,
NCMLOE,b,9.39,31/12/29,1:1,1.53,1.54,1.57,-43,20,,
NCMLOD,b,9.79,31/12/29,1:1,1.13,1.14,1.14,-47,10,,
,
Nine Entertainment Last Sale Price $2.34,
NECKOA,b,1.51,31/12/29,1:1,.825,.835,,,,,
NECKOB,b,1.76,31/12/29,1:1,.575,.585,,,,,
NECKOC,b,2.01,31/12/29,1:1,.325,.335,,,,,
,
Northern Star Res Last Sale Price $1.09,
NSTKOD,b,0.28,31/12/29,1:1,.805,.815,.87,,,,
NSTKOC,b,0.39,31/12/29,1:1,.695,.705,.79,,,,
NSTKOB,b,0.44,31/12/29,1:1,.645,.655,.77,,,,
,
Nufarm Last Sale Price $3.91,
NUFKOC,b,2.93,31/12/29,1:1,.94,.95,.945,-11,200,,
NUFKOB,b,3.24,31/12/29,1:1,.635,.645,,,,,
NUFKOA,b,3.40,31/12/29,1:1,.48,.49,.445,-5.5,230,,
,
Navitas Last Sale Price $7.21,
NVTKOA,b,4.30,31/12/29,1:1,2.91,2.92,,,,,
NVTKMA,b,5.00,31/12/29,1:1,2.19,2.22,1.69,,,,
NVTKOB,b,5.51,31/12/29,1:1,1.695,1.705,1.76,,,,
,
NEXTDC Last Sale Price $1.98,
NXTKOA,b,1.09,31/12/29,1:1,.88,,,,,,
NXTKOB,b,1.31,31/12/29,1:1,.655,,,,,,
,
Origin Energy Last Sale Price $14.26,
ORGKMD,b,10.95,31/12/29,1:1,3.31,3.33,3.60,,,,
ORGKRA,b,11.00,31/12/29,1:1,3.22,3.26,3.15,,,,
ORGKOA,b,11.79,31/12/29,1:1,2.47,2.48,1.30,,,,
ORGQRF,b,11.88,31/12/29,1:1,2.34,2.38,3.21,,,,
ORGKRD,b,12.31,31/12/29,1:1,1.915,1.955,1.99,,,,
ORGKOG,b,12.35,31/12/29,1:1,1.91,1.92,2.10,,,,
ORGKOD,b,12.87,31/12/29,1:1,1.39,1.40,1.475,-124.5,12,,
,
Orica Last Sale Price $21.50,
ORIQME,b,17.06,31/12/29,1:1,4.44,4.47,4.52,-318,25,,
ORIKRD,b,17.69,31/12/29,1:1,3.81,3.81,4.75,,,,
ORIKOB,b,17.98,31/12/29,1:1,3.54,3.55,2.79,,,,
ORIKRA,b,18.43,31/12/29,1:1,3.07,3.07,3.16,+20,111,,
ORIKOA,b,18.64,31/12/29,1:1,2.88,2.89,2.72,,,,
ORIKRE,b,18.98,31/12/29,1:1,2.53,2.53,3.14,,,,
ORIKOC,b,19.42,31/12/29,1:1,2.10,2.11,,,,,
,
Oil Search Last Sale Price $8.45,
OSHKMD,b,3.18,31/12/29,1:1,5.25,5.28,5.05,,,,
OSHKRD,b,4.47,31/12/29,1:1,3.99,3.98,1.39,,,,
OSHKMC,b,4.69,31/12/29,1:1,3.74,3.77,3.43,,,,
OSHKRF,b,4.72,31/12/29,1:1,3.73,3.72,2.56,,,,
OSHKZE,b,4.99,31/12/29,1:1,3.47,,3.19,,,,
OSHKMB,b,6.27,31/12/29,1:1,2.16,2.19,2.61,,,,
OSHKOD,b,6.76,31/12/29,1:1,1.68,1.69,1.835,,,,
OSHKRE,b,6.88,31/12/29,1:1,1.585,1.57,1.56,+6,150,,
OSHKOE,b,7.08,31/12/29,1:1,1.365,1.375,1.31,,,,
OSHKRG,b,7.21,31/12/29,1:1,1.25,1.235,1.405,,,,
,
OZ Minerals Last Sale Price $3.81,
OZLKME,b,2.51,31/12/29,1:1,1.285,1.31,1.265,+49,60,,
OZLKOE,b,2.96,31/12/29,1:1,.845,.855,.33,,,,
OZLKOD,b,3.14,31/12/29,1:1,.665,.675,,,,,
OZLKOA,b,3.32,31/12/29,1:1,.485,.495,.545,,,,
,
Paladin Energy Last Sale Price $0.46,
PDNKOH,b,0.22,31/12/29,1:1,.225,.235,.22,-6,150,,
PDNKOD,b,0.22,31/12/29,1:1,.225,.235,,,,,
PDNKOF,b,0.31,31/12/29,1:1,.135,.145,.14,-9,1000,,
PDNKOC,b,0.33,31/12/29,1:1,.115,.125,.125,-9,100,,
,
PanAust Last Sale Price $1.67,
PNAKOF,b,0.79,31/12/29,1:1,.865,.875,,,,,
PNAKOK,b,0.88,31/12/29,1:1,.775,.785,,,,,
PNAKOJ,b,0.91,31/12/29,1:1,.745,.755,.705,,,,
PNAKMB,b,1.01,31/12/29,1:1,.645,.67,.525,,,,
PNAKOD,b,1.10,31/12/29,1:1,.56,.57,.545,+3.5,30,,
PNAKOC,b,1.21,31/12/29,1:1,.45,.46,.42,+9,5654,,
,
Perpetual Last Sale Price $50.32,
PPTKOC,b,29.99,31/12/29,1:1,20.34,20.35,21.60,,,,
PPTKMA,b,39.10,31/12/29,1:1,11.24,11.26,11.12,-323,46,,
PPTKOA,b,39.87,31/12/29,1:1,10.47,10.48,8.64,,,,
PPTKOB,b,41.98,31/12/29,1:1,8.36,8.37,7.65,,,,
,
Perseus Min Last Sale Price $0.41,
PRUKOB,b,0.17,31/12/29,1:1,.23,,.325,,,,
PRUKOE,b,0.31,31/12/29,1:1,.095,,.24,,,,
,
Primary Health Care Last Sale Price $4.85,
PRYKMA,b,2.49,31/12/29,1:1,2.35,2.38,2.30,,,,
PRYKOB,b,2.59,31/12/29,1:1,2.26,2.27,1.445,,,,
PRYKOA,b,2.99,31/12/29,1:1,1.855,1.865,1.88,,,,
PRYKMB,b,3.54,31/12/29,1:1,1.295,1.32,1.39,,,,
PRYKOD,b,3.82,31/12/29,1:1,1.30,1.31,.975,,,,
PRYKRD,b,3.88,31/12/29,1:1,.985,.97,.78,,,,
PRYKRA,b,4.08,31/12/29,1:1,.775,.76,.78,-9,80,,
PRYKOC,b,4.18,31/12/29,1:1,.935,.945,1.44,,,,
PRYKRF,b,4.24,31/12/29,1:1,1.21,1.195,.76,,,,
,
Platinum Asset Last Sale Price $7.58,
PTMKOA,b,3.98,31/12/29,1:1,3.59,3.60,,,,,
PTMKOB,b,4.50,31/12/29,1:1,3.08,3.09,2.61,,,,
,
Qantas Airways Last Sale Price $1.15,
QANKOA,b,0.69,31/12/29,1:1,.445,.455,.59,,,,
QANQMD,b,0.72,31/12/29,1:1,.415,.44,.39,+6.5,40,,
QANKOB,b,0.84,31/12/29,1:1,.30,.31,.30,+5,170,,
QANKOF,b,0.93,31/12/29,1:1,.21,.22,,,,,
QANKRC,b,0.95,31/12/29,1:1,.19,.195,,,,,
,
BetaShares Gold Last Sale Price $13.42,
QAUKOF,b,11.58,31/12/29,1:1,1.82,1.865,,,,,
QAUKOG,b,12.12,31/12/29,1:1,1.105,2.79,,,,,
,
QBE Insurance Grp Last Sale Price $12.89,
QBEXOA,b,10.50,29/05/14,2:1,1.475,1.485,1.415,,,,
QBEXOB,b,12.00,29/05/14,2:1,.72,.73,.725,,100,,
QBEQMK,b,5.53,31/12/29,1:1,7.36,7.38,,,,,
QBEQMB,b,7.58,31/12/29,1:1,5.31,5.33,5.22,+66,60,,
QBEKOJ,b,8.24,31/12/29,1:1,4.65,4.66,4.60,+24,34,,
QBEKRE,b,9.19,31/12/29,1:1,3.68,3.77,3.61,+94,17,,
QBEKMH,b,9.45,31/12/29,1:1,3.43,3.45,3.47,,,,
QBEKRG,b,10.02,31/12/29,1:1,2.84,2.92,2.70,,,,
QBEKOI,b,10.16,31/12/29,1:1,2.73,2.74,1.26,,,,
QBELOG,b,10.49,31/12/29,1:1,2.90,2.91,,,,,
QBEKOB,b,10.81,31/12/29,1:1,2.08,2.09,1.965,-11.5,54,,
QBELOF,b,10.99,31/12/29,1:1,2.40,2.41,3.37,,,,
QBEKOC,b,11.06,31/12/29,1:1,1.83,1.84,1.515,,,,
QBEKRF,b,11.42,31/12/29,1:1,1.45,1.52,1.46,-197,10,,
QBELOB,b,11.49,31/12/29,1:1,1.90,1.91,3.42,,,,
QBEKOA,b,11.52,31/12/29,1:1,1.37,1.38,1.29,,50,,
QBELOJ,b,12.07,31/12/29,1:1,1.315,1.325,1.855,,,,
QBELOI,b,12.58,31/12/29,1:1,.815,.825,,,,,
,
REA Grp Last Sale Price $48.73,
REAKMA,b,31.69,31/12/29,1:1,17.04,17.07,15.61,,,,
REAKOC,b,40.30,31/12/29,1:1,8.45,8.46,,,,,
REAKMC,b,42.06,31/12/29,1:1,6.68,6.71,6.75,-233,57,,
REAKOA,b,43.03,31/12/29,1:1,5.72,5.73,8.60,+110,10,,
,
Recall Hldgs Last Sale Price $4.55,
RECKOA,b,3.04,31/12/29,1:1,1.505,1.515,1.40,,,,
RECKOC,b,3.50,31/12/29,1:1,1.045,1.055,1.125,+17,200,,
RECKOB,b,3.91,31/12/29,1:1,.635,.645,,,,,
,
Ramsay Health Care Last Sale Price $48.04,
RHCKRB,b,27.28,31/12/29,1:1,20.70,20.65,20.94,,,,
RHCKMA,b,36.17,31/12/29,1:1,11.87,11.90,11.65,-560,4,,
RHCKOB,b,37.14,31/12/29,1:1,10.90,10.91,11.86,,,,
RHCKRC,b,37.34,31/12/29,1:1,10.65,10.60,10.53,-12,60,,
RHCKMB,b,40.06,31/12/29,1:1,7.99,8.02,6.25,,,,
RHCKRG,b,41.22,31/12/29,1:1,6.77,6.72,6.55,-65,31,,
RHCKOA,b,41.99,31/12/29,1:1,6.06,6.07,12.47,,,,
,
Rio Tinto Last Sale Price $63.72,
RIOXOA,b,61.50,29/05/14,4:1,.85,.86,.80,+39,310,,
RIOXOB,b,62.50,29/05/14,4:1,.59,.60,.475,,540,,
RIOXOC,b,63.50,29/05/14,4:1,,,.465,,,,
RIOQRM,b,43.19,31/12/29,1:1,20.53,20.73,24.81,,,,
RIOKRF,b,44.50,31/12/29,1:1,19.21,19.41,16.24,,,,
RIOKOA,b,46.08,31/12/29,1:1,17.67,17.68,21.56,,,,
RIOKRA,b,46.99,31/12/29,1:1,16.73,16.93,16.67,+183,8,,
RIOQRE,b,50.21,31/12/29,1:1,13.50,13.70,,,,,
RIOQRH,b,51.41,31/12/29,1:1,12.31,12.51,12.36,-6,10,,
RIOKRM,b,52.05,31/12/29,1:1,11.66,11.86,,,,,
RIOKRC,b,53.20,31/12/29,1:1,10.52,10.72,11.19,+121,86,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOQML,b,54.35,31/12/29,1:1,9.40,9.42,9.42,,10,,
RIOQRC,b,54.36,31/12/29,1:1,9.36,9.56,9.93,+90,90,,
RIOQOG,b,54.97,31/12/29,1:1,8.78,8.79,6.24,,,,
RIOKRL,b,55.27,31/12/29,1:1,8.45,8.65,8.51,+64,32,,
RIOQMG,b,55.76,31/12/29,1:1,8.00,8.02,8.56,+65,8,,
RIOKRB,b,56.58,31/12/29,1:1,7.14,7.34,7.47,+61,148,,
RIOKOI,b,56.65,31/12/29,1:1,7.10,7.11,7.65,+51,20,,
RIOQMK,b,57.06,31/12/29,1:1,6.70,6.72,,,,,
RIOKOH,b,57.06,31/12/29,1:1,6.69,6.70,6.56,+26,77,,
RIOKRO,b,57.58,31/12/29,1:1,6.14,6.34,6.15,+40,112,,
RIOKOJ,b,58.03,31/12/29,1:1,5.72,5.73,5.60,+45,173,,
RIOLON,b,58.08,31/12/29,1:1,7.08,7.09,8.60,+254,13,,
RIOQMN,b,58.54,31/12/29,1:1,4.52,4.45,,,,,
RIOQRG,b,58.71,31/12/29,1:1,5.01,5.21,5.00,+72,255,,
RIOLOM,b,59.16,31/12/29,1:1,6.00,6.01,5.25,,,,
RIOKRH,b,59.48,31/12/29,1:1,4.24,4.44,3.95,-1716,157,,
RIOKOK,b,60.07,31/12/29,1:1,3.68,3.69,3.64,-658,86,,
RIOQRF,b,60.22,31/12/29,1:1,3.50,3.70,14.32,,,,
RIOLOH,b,60.72,31/12/29,1:1,4.44,4.45,4.37,,,,
RIOLOF,b,62.17,31/12/29,1:1,2.99,3.00,2.97,+63,89,,
RIOLOB,b,63.17,31/12/29,1:1,1.99,2.00,2.10,-169,90,,
,
ResMed Inc Last Sale Price $4.88,
RMDKOC,b,3.43,31/12/29,1:1,1.445,1.455,,,,,
RMDKMB,b,3.66,31/12/29,1:1,1.21,1.235,1.035,,,,
RMDKOA,b,3.70,31/12/29,1:1,1.175,1.185,1.18,,,,
RMDKMA,b,3.91,31/12/29,1:1,.96,.985,.74,,,,
RMDKRE,b,3.99,31/12/29,1:1,.89,.905,.945,,,,
RMDKOD,b,4.09,31/12/29,1:1,.785,.795,.915,,,,
RMDKRD,b,4.14,31/12/29,1:1,.735,.75,.66,+5,150,,
,
Regis Res Last Sale Price $2.22,
RRLKOE,b,1.17,31/12/29,1:1,1.045,1.055,,,,,
RRLKOB,b,1.54,31/12/29,1:1,.67,.68,.685,+5,1553,,
,
Resolute Min Last Sale Price $0.57,
RSGKOD,b,0.26,31/12/29,1:1,.31,.32,.315,,20,,
RSGKOA,b,0.35,31/12/29,1:1,.22,.23,.24,+3,140,,
RSGKMC,b,0.35,31/12/29,1:1,.21,.235,.225,,,,
RSGKOC,b,0.41,31/12/29,1:1,.155,.165,.31,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPKOC,b,1.21,31/12/29,1:1,.44,.45,,,,,
SCPKOD,b,1.31,31/12/29,1:1,.33,.34,,,,,
SCPKOA,b,1.43,31/12/29,1:1,.215,.225,,,,,
,
Seek Last Sale Price $17.16,
SEKKMC,b,13.69,31/12/29,1:1,3.47,3.50,3.67,-105,5,,
SEKKRB,b,14.19,31/12/29,1:1,2.96,2.88,3.38,+2,30,,
SEKKOC,b,14.25,31/12/29,1:1,2.91,2.92,,,,,
SEKKRC,b,14.68,31/12/29,1:1,2.48,2.40,2.41,,,,
SEKKOB,b,15.01,31/12/29,1:1,2.16,2.17,2.18,-253,113,,
SEKKRA,b,15.21,31/12/29,1:1,1.94,1.855,1.96,-221,72,,
SEKKOA,b,15.37,31/12/29,1:1,1.79,1.80,1.985,-21.5,128,,
,
Sandfire Res Last Sale Price $5.74,
SFRKOA,b,2.04,31/12/29,1:1,3.69,3.70,,,,,
SFRKOI,b,2.77,31/12/29,1:1,2.97,2.98,1.50,,,,
SFRKOD,b,3.20,31/12/29,1:1,2.53,2.54,,,,,
SFRKOB,b,3.74,31/12/29,1:1,1.99,2.00,1.85,,,,
SFRKME,b,4.03,31/12/29,1:1,1.70,1.725,1.605,+6.5,5,,
SFRKOH,b,4.23,31/12/29,1:1,1.51,1.52,1.315,,,,
,
Sims Metal Mgt Last Sale Price $9.78,
SGMKMA,b,6.81,31/12/29,1:1,2.95,2.98,3.67,,,,
SGMKRC,b,6.93,31/12/29,1:1,2.83,2.83,,,,,
SGMKOC,b,7.21,31/12/29,1:1,2.56,2.57,,,,,
SGMKRB,b,7.24,31/12/29,1:1,2.52,2.52,3.31,,,,
SGMKRA,b,7.69,31/12/29,1:1,2.07,2.07,2.17,,,,
SGMKOE,b,7.98,31/12/29,1:1,1.795,1.805,1.86,+20.5,456,,
SGMKRE,b,8.02,31/12/29,1:1,1.74,1.735,2.62,,,,
SGMKOB,b,8.76,31/12/29,1:1,.84,.85,,,,,
,
Stockland Last Sale Price $3.70,
SGPKOB,b,2.69,31/12/29,1:1,1.00,1.01,.47,,,,
SGPKMA,b,2.74,31/12/29,1:1,.955,.98,1.27,,,,
SGPKOC,b,3.02,31/12/29,1:1,.68,.69,.95,,,,
SGPKRB,b,3.03,31/12/29,1:1,.67,.665,,,,,
SGPKRA,b,3.13,31/12/29,1:1,.57,.565,.545,,,,
SGPKOA,b,3.23,31/12/29,1:1,.47,.48,.70,,,,
SGPKRF,b,3.29,31/12/29,1:1,.405,.40,.63,,,,
,
Sonic Healthcare Last Sale Price $17.69,
SHLKMB,b,9.85,31/12/29,1:1,7.83,7.86,5.40,,,,
SHLKRC,b,13.15,31/12/29,1:1,4.54,4.59,4.60,,,,
SHLKOB,b,13.92,31/12/29,1:1,3.77,3.78,3.62,-23,60,,
SHLKMA,b,14.09,31/12/29,1:1,3.59,3.62,3.66,,,,
SHLKRB,b,14.58,31/12/29,1:1,3.11,3.16,,,,,
SHLKOA,b,14.85,31/12/29,1:1,2.85,2.86,,,,,
SHLKRA,b,15.13,31/12/29,1:1,2.55,2.60,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.69,
SIPKOA,b,0.39,31/12/29,1:1,.295,.305,.26,+2,740,,
SIPKOB,b,0.54,31/12/29,1:1,.21,.22,.14,,,,
,
Sirius Res Last Sale Price $2.40,
SIRKOA,b,0.48,31/12/29,1:1,1.91,1.92,,,,,
SIRKOB,b,0.70,31/12/29,1:1,1.69,1.70,,,,,
SIRKOC,b,1.08,31/12/29,1:1,1.315,1.325,1.60,,,,
SIRKOD,b,1.34,31/12/29,1:1,1.05,1.06,1.095,-14,5,,
SIRKOE,b,1.49,31/12/29,1:1,.905,.915,.955,,,,
SIRKOG,b,1.62,31/12/29,1:1,.77,.78,.775,-12.5,310,,
SIRKOF,b,1.82,31/12/29,1:1,.575,.585,.625,-2.5,1067,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIKOA,b,1.26,31/12/29,1:1,.425,.435,.445,,,,
SKIKOB,b,1.44,31/12/29,1:1,.25,.26,,,,,
,
Silver Lake Res Last Sale Price $0.41,
SLRKOA,b,0.23,31/12/29,1:1,.18,.19,.20,,150,,
SLRKOB,b,0.31,31/12/29,1:1,.10,.11,.105,-1.5,300,,
,
Sirtex Medical Last Sale Price $16.13,
SRXKOA,b,8.02,31/12/29,1:1,8.11,8.12,5.59,,,,
SRXKOE,b,8.82,31/12/29,1:1,7.31,7.32,5.95,,,,
SRXKOB,b,12.00,31/12/29,1:1,4.14,4.15,4.26,+142,25,,
SRXKOF,b,13.41,31/12/29,1:1,2.72,2.73,5.27,,,,
,
Santos Last Sale Price $13.47,
STOKOB,b,6.71,31/12/29,1:1,6.75,6.76,8.50,,,,
STOKMB,b,8.05,31/12/29,1:1,5.41,5.43,5.87,,,,
STOKRA,b,8.92,31/12/29,1:1,4.54,4.58,4.40,-9,20,,
STOKOA,b,9.73,31/12/29,1:1,3.74,3.75,3.75,+5,60,,
STOKOD,b,10.53,31/12/29,1:1,2.95,2.96,2.98,-32,100,,
STOKMC,b,11.01,31/12/29,1:1,2.46,2.48,2.71,,,,
STOQRD,b,11.13,31/12/29,1:1,2.33,2.37,2.28,,,,
STOKOH,b,11.14,31/12/29,1:1,2.33,2.34,3.06,,,,
STOKRK,b,11.59,31/12/29,1:1,1.865,1.905,1.755,-6.5,282,,
STOKOE,b,11.61,31/12/29,1:1,1.86,1.87,1.91,+29,10,,
,
SPDR 200 Fund Last Sale Price $51.04,
STWKZD,b,34.70,31/12/29,1:1,16.33,,11.44,,,,
STWKMA,b,37.58,31/12/29,1:1,13.48,13.51,12.45,,,,
,
Super Retail Grp Last Sale Price $10.70,
SULKOB,b,6.95,31/12/29,1:1,3.75,3.76,,,,,
SULKOA,b,8.40,31/12/29,1:1,2.30,2.31,3.79,,,,
,
Suncorp Grp Last Sale Price $12.71,
SUNQMN,b,8.52,31/12/29,1:1,4.19,4.21,,,,,
SUNKMB,b,9.36,31/12/29,1:1,3.35,3.37,3.13,,,,
SUNKOC,b,10.50,31/12/29,1:1,2.43,2.44,2.43,+3,24,,
SUNKRD,b,10.55,31/12/29,1:1,2.15,2.19,1.73,,,,
SUNKRC,b,10.92,31/12/29,1:1,1.78,1.82,2.10,,,,
SUNKOD,b,11.02,31/12/29,1:1,1.695,1.705,1.89,+14,50,,
SUNKOB,b,11.28,31/12/29,1:1,1.425,1.435,1.635,,20,,
SUNKRB,b,11.42,31/12/29,1:1,1.275,1.315,1.78,,,,
,
Seven Grp Hldgs Last Sale Price $8.10,
SVWKMC,b,3.82,31/12/29,1:1,4.26,4.29,4.46,,,,
SVWKMA,b,5.50,31/12/29,1:1,2.58,2.61,2.82,,,,
,
Seven West Media Last Sale Price $1.92,
SWMKOA,b,0.89,31/12/29,1:1,1.015,1.025,.295,,,,
SWMKOC,b,1.11,31/12/29,1:1,.80,.81,,,,,
SWMKOB,b,1.25,31/12/29,1:1,.66,.67,,,,,
SWMKMA,b,1.35,31/12/29,1:1,.555,.58,.62,-59,300,,
SWMKOG,b,1.52,31/12/29,1:1,.385,.395,.475,,,,
,
Senex Energy Last Sale Price $0.71,
SXYKOH,b,0.08,31/12/29,1:1,.625,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.605,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.555,,,,,,
SXYKOF,b,0.20,31/12/29,1:1,.505,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.42,,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.405,.43,.49,,,,
SXYKOE,b,0.34,31/12/29,1:1,.365,,.38,-7,150,,
SXYKOK,b,0.40,31/12/29,1:1,.305,,.395,,,,
SXYKMB,b,0.41,31/12/29,1:1,.295,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.225,,.26,,,,
SXYKOL,b,0.52,31/12/29,1:1,.19,,.22,,,,
,
Sydney Airport Last Sale Price $4.18,
SYDKOD,b,2.38,31/12/29,1:1,1.795,1.805,,,,,
SYDKOB,b,2.85,31/12/29,1:1,1.32,1.33,1.51,,,,
SYDKRA,b,3.33,31/12/29,1:1,.845,.86,.69,,,,
SYDKRB,b,3.46,31/12/29,1:1,.72,.735,.715,,,,
SYDKOC,b,3.54,31/12/29,1:1,.63,.64,.74,,,,
SYDKRC,b,3.66,31/12/29,1:1,.525,.54,.83,,,,
,
Syrah Res Last Sale Price $3.70,
SYRKMA,b,1.07,31/12/29,1:1,2.61,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.55,
TAHKOA,b,1.71,31/12/29,1:1,1.83,1.84,1.415,,,,
TAHKMA,b,2.27,31/12/29,1:1,1.27,1.295,.925,,,,
TAHKOD,b,2.77,31/12/29,1:1,.775,.785,.69,,,,
TAHKRA,b,2.86,31/12/29,1:1,.675,.71,.76,,,,
TAHKRB,b,2.95,31/12/29,1:1,.58,.615,.40,,,,
TAHKOB,b,3.00,31/12/29,1:1,.55,.56,.475,,,,
TAHKRC,b,3.06,31/12/29,1:1,.475,.51,.505,,,,
,
Transurban Grp Last Sale Price $7.31,
TCLKMA,b,4.87,31/12/29,1:1,2.43,2.46,,,,,
TCLKRD,b,5.46,31/12/29,1:1,1.85,1.855,1.51,,,,
TCLKRB,b,5.69,31/12/29,1:1,1.62,1.625,1.25,,,,
TCLKRA,b,5.93,31/12/29,1:1,1.38,1.385,1.02,,,,
TCLKOC,b,5.98,31/12/29,1:1,1.325,1.335,.98,,,,
TCLKOD,b,6.16,31/12/29,1:1,1.15,1.16,.775,,,,
TCLKRC,b,6.19,31/12/29,1:1,1.125,1.13,,,,,
TCLKOB,b,6.34,31/12/29,1:1,.97,.98,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.34,
TELKRB,b,1.50,31/12/29,1:1,.845,,.535,,,,
TELKMA,b,1.55,31/12/29,1:1,.78,.805,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.25,
TENKMA,b,0.12,31/12/29,1:1,.115,.14,.155,-1,1000,,
,
Telstra Corp Last Sale Price $5.06,
TLSXOA,b,4.70,29/05/14,2:1,.26,.27,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.155,.165,.165,+2.5,50,,
TLSKZD,b,1.72,31/12/29,1:1,3.33,,2.39,,,,
TLSKRC,b,2.27,31/12/29,1:1,2.78,2.79,2.79,,,,
TLSKRA,b,2.88,31/12/29,1:1,2.17,2.18,2.10,,,,
TLSKMD,b,3.11,31/12/29,1:1,1.94,1.96,1.935,,,,
TLSKRB,b,3.37,31/12/29,1:1,1.685,1.695,1.535,,,,
TLSKRH,b,3.64,31/12/29,1:1,1.415,1.425,1.48,,,,
TLSKRD,b,3.70,31/12/29,1:1,1.35,1.35,1.305,,,,
TLSKOC,b,4.03,31/12/29,1:1,1.025,1.035,,,,,
TLSKRG,b,4.06,31/12/29,1:1,.99,.99,1.125,,,,
TLSKOK,b,4.15,31/12/29,1:1,.91,.92,.94,,,,
TLSKRE,b,4.18,31/12/29,1:1,.875,.875,.985,,,,
TLSKOL,b,4.23,31/12/29,1:1,.82,.83,.93,,,,
TLSKMB,b,4.28,31/12/29,1:1,.78,.80,.765,,,,
TLSKOJ,b,4.33,31/12/29,1:1,.725,.735,.57,,,,
TLSKME,b,4.42,31/12/29,1:1,.64,.66,.585,,,,
TLSKOI,b,4.44,31/12/29,1:1,.615,.625,.60,,,,
TLSQRA,b,4.45,31/12/29,1:1,.605,.615,.605,,,,
TLSLOF,b,4.46,31/12/29,1:1,.665,.675,.635,,,,
TLSKRO,b,4.58,31/12/29,1:1,.475,.485,.495,+1.5,1500,,
TLSKOG,b,4.61,31/12/29,1:1,.45,.46,.40,,,,
TLSLOE,b,4.62,31/12/29,1:1,.505,.515,,,,,
TLSKMF,b,4.65,31/12/29,1:1,.405,.425,.385,-1.5,1000,,
TLSKRK,b,4.67,31/12/29,1:1,.385,.395,.425,+3,600,,
TLSKOA,b,4.70,31/12/29,1:1,.36,.37,.40,,,,
TLSLOD,b,4.72,31/12/29,1:1,.405,.415,.435,+4.5,40,,
TLSKRL,b,4.75,31/12/29,1:1,.31,.32,.245,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOC,b,4.87,31/12/29,1:1,.25,.26,.18,,,,
TLSLOB,b,4.98,31/12/29,1:1,.145,.155,.145,+2,2600,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,113.81,31/12/29,1:1,9.87,9.93,,,,,
TN1KRC,b,116.27,31/12/29,1:1,7.20,7.26,6.24,,,,
TN1KRD,b,117.63,31/12/29,1:1,5.73,5.79,7.97,,,,
,
Toll Hldgs Last Sale Price $5.16,
TOLKMC,b,1.83,31/12/29,1:1,3.32,3.35,,,,,
TOLKRG,b,3.61,31/12/29,1:1,1.535,1.53,1.80,,,,
TOLKMB,b,3.69,31/12/29,1:1,1.46,1.485,1.70,,,,
TOLKOA,b,3.69,31/12/29,1:1,1.465,1.475,.92,,,,
TOLKRE,b,3.75,31/12/29,1:1,1.405,1.40,1.91,,,,
TOLKOC,b,4.17,31/12/29,1:1,.99,1.00,1.35,,,,
TOLKRF,b,4.45,31/12/29,1:1,.70,.695,.765,,,,
TOLKOB,b,4.54,31/12/29,1:1,.62,.63,.84,,,,
,
The Reject Shop Last Sale Price $10.04,
TRSKOC,b,7.05,31/12/29,1:1,2.99,3.00,,,,,
TRSKOE,b,7.57,31/12/29,1:1,2.46,2.47,1.71,,,,
TRSKOD,b,7.83,31/12/29,1:1,2.21,2.22,2.31,+95,150,,
,
Transfield Services Last Sale Price $0.83,
TSEKOC,b,0.44,31/12/29,1:1,.39,.40,,,,,
TSEKOB,b,0.56,31/12/29,1:1,.27,.28,.345,,,,
TSEKOA,b,0.65,31/12/29,1:1,.175,.185,.18,+5,145,,
,
Tatts Grp Last Sale Price $2.96,
TTSKOB,b,2.03,31/12/29,1:1,.92,.93,.535,,,,
TTSKMA,b,2.26,31/12/29,1:1,.69,.715,,,,,
TTSKRC,b,2.43,31/12/29,1:1,.60,.615,.485,,,,
TTSKOA,b,2.50,31/12/29,1:1,.455,.465,1.23,,,,
TTSKRA,b,2.52,31/12/29,1:1,.43,.445,.295,,,,
,
Treasury Wine Estates Last Sale Price $3.60,
TWEKOC,b,2.78,31/12/29,1:1,.82,.83,.975,,,,
